time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7900.00,6058.59,10603.93,29.90,2.500,1.06,50.0,0.37
7901.00,6059.84,10606.09,29.90,2.500,1.06,50.0,0.37
7902.00,6061.09,10608.26,29.91,2.500,1.06,50.0,0.37
7903.00,6062.33,10610.43,29.92,2.500,1.06,50.0,0.37
7904.00,6063.58,10612.60,29.92,2.500,1.06,50.0,0.37
7905.00,6064.83,10614.76,29.93,2.500,1.06,50.0,0.37
7906.00,6066.07,10616.93,29.93,2.500,1.06,50.0,0.37
7907.00,6067.32,10619.10,29.94,2.500,1.06,50.0,0.37
7908.00,6068.57,10621.26,29.95,2.500,1.05,50.0,0.37
7909.00,6069.82,10623.43,29.95,2.500,1.05,50.0,0.37
7910.00,6071.07,10625.59,29.96,2.500,1.05,50.0,0.37
7911.00,6072.31,10627.76,29.96,2.500,1.05,50.0,0.37
7912.00,6073.56,10629.93,29.97,2.500,1.05,50.0,0.37
7913.00,6074.81,10632.09,29.98,2.500,1.05,50.0,0.37
7914.00,6076.06,10634.26,29.98,2.500,1.05,50.0,0.37
7915.00,6077.31,10636.42,29.99,2.500,1.05,50.0,0.37
7916.00,6078.56,10638.59,29.99,2.500,1.05,50.0,0.36
7917.00,6079.81,10640.75,30.00,2.500,1.05,50.0,0.36
7918.00,6081.06,10642.92,30.01,2.500,1.05,50.0,0.36
7919.00,6082.31,10645.08,30.01,2.500,1.05,50.0,0.36
7920.00,6083.56,10647.25,30.02,2.500,1.05,50.0,0.36
7921.00,6084.81,10649.41,30.02,2.500,1.05,50.0,0.36
7922.00,6086.06,10651.58,30.03,2.500,1.05,50.0,0.36
7923.00,6087.31,10653.74,30.04,2.500,1.05,50.0,0.36
7924.00,6088.56,10655.91,30.04,2.500,1.05,50.0,0.36
7925.00,6089.82,10658.07,30.05,2.500,1.05,50.0,0.36
7926.00,6091.07,10660.23,30.06,2.500,1.05,50.0,0.36
7927.00,6092.32,10662.40,30.06,2.500,1.05,50.0,0.36
7928.00,6093.57,10664.56,30.07,2.500,1.05,50.0,0.36
7929.00,6094.82,10666.73,30.07,2.500,1.04,50.0,0.36
7930.00,6096.08,10668.89,30.08,2.500,1.04,50.0,0.36
7931.00,6097.33,10671.05,30.09,2.500,1.04,50.0,0.36
7932.00,6098.58,10673.22,30.09,2.500,1.04,50.0,0.36
7933.00,6099.84,10675.38,30.10,2.500,1.04,50.0,0.36
7934.00,6101.09,10677.54,30.10,2.500,1.04,50.0,0.36
7935.00,6102.34,10679.70,30.11,2.500,1.04,50.0,0.36
7936.00,6103.60,10681.87,30.12,2.500,1.04,50.0,0.36
7937.00,6104.85,10684.03,30.12,2.500,1.04,50.0,0.36
7938.00,6106.11,10686.19,30.13,2.500,1.04,50.0,0.36
7939.00,6107.36,10688.35,30.13,2.500,1.04,50.0,0.36
7940.00,6108.62,10690.52,30.14,2.500,1.04,50.0,0.36
7941.00,6109.87,10692.68,30.15,2.500,1.04,50.0,0.36
7942.00,6111.13,10694.84,30.15,2.500,1.04,50.0,0.36
7943.00,6112.38,10697.00,30.16,2.500,1.04,50.0,0.36
7944.00,6113.64,10699.16,30.16,2.500,1.04,50.0,0.36
7945.00,6114.90,10701.33,30.17,2.500,1.04,50.0,0.36
7946.00,6116.15,10703.49,30.18,2.500,1.04,50.0,0.36
7947.00,6117.41,10705.65,30.18,2.500,1.04,50.0,0.36
7948.00,6118.67,10707.81,30.19,2.500,1.04,50.0,0.36
7949.00,6119.92,10709.97,30.19,2.500,1.04,50.0,0.36
7950.00,6121.18,10712.13,30.20,2.500,1.03,50.0,0.36
7951.00,6122.44,10714.29,30.21,2.500,1.03,50.0,0.36
7952.00,6123.70,10716.45,30.21,2.500,1.03,50.0,0.36
7953.00,6124.95,10718.61,30.22,2.500,1.03,50.0,0.36
7954.00,6126.21,10720.77,30.22,2.500,1.03,50.0,0.36
7955.00,6127.47,10722.93,30.23,2.500,1.03,50.0,0.36
7956.00,6128.73,10725.09,30.24,2.500,1.03,50.0,0.36
7957.00,6129.99,10727.25,30.24,2.500,1.03,50.0,0.36
7958.00,6131.25,10729.41,30.25,2.500,1.03,50.0,0.36
7959.00,6132.51,10731.57,30.25,2.500,1.03,50.0,0.36
7960.00,6133.77,10733.73,30.26,2.500,1.03,50.0,0.36
7961.00,6135.03,10735.89,30.27,2.500,1.03,50.0,0.36
7962.00,6136.29,10738.05,30.27,2.500,1.03,50.0,0.36
7963.00,6137.55,10740.21,30.28,2.500,1.03,50.0,0.36
7964.00,6138.81,10742.37,30.28,2.500,1.03,50.0,0.36
7965.00,6140.07,10744.53,30.29,2.500,1.03,50.0,0.36
7966.00,6141.33,10746.69,30.30,2.500,1.03,50.0,0.36
7967.00,6142.59,10748.84,30.30,2.500,1.03,50.0,0.36
7968.00,6143.85,10751.00,30.31,2.500,1.03,50.0,0.36
7969.00,6145.11,10753.16,30.31,2.500,1.03,50.0,0.36
7970.00,6146.37,10755.32,30.32,2.500,1.03,50.0,0.36
7971.00,6147.64,10757.48,30.32,2.500,1.02,50.0,0.36
7972.00,6148.90,10759.64,30.33,2.500,1.02,50.0,0.36
7973.00,6150.16,10761.79,30.34,2.500,1.02,50.0,0.36
7974.00,6151.42,10763.95,30.34,2.500,1.02,50.0,0.36
7975.00,6152.69,10766.11,30.35,2.500,1.02,50.0,0.36
7976.00,6153.95,10768.27,30.35,2.500,1.02,50.0,0.36
7977.00,6155.21,10770.42,30.36,2.500,1.02,50.0,0.36
7978.00,6156.48,10772.58,30.37,2.500,1.02,50.0,0.36
7979.00,6157.74,10774.74,30.37,2.500,1.02,50.0,0.35
7980.00,6159.00,10776.89,30.38,2.500,1.02,50.0,0.35
7981.00,6160.27,10779.05,30.38,2.500,1.02,50.0,0.35
7982.00,6161.53,10781.21,30.39,2.500,1.02,50.0,0.35
7983.00,6162.80,10783.36,30.40,2.500,1.02,50.0,0.35
7984.00,6164.06,10785.52,30.40,2.500,1.02,50.0,0.35
7985.00,6165.33,10787.68,30.41,2.500,1.02,50.0,0.35
7986.00,6166.59,10789.83,30.41,2.500,1.02,50.0,0.35
7987.00,6167.86,10791.99,30.42,2.500,1.02,50.0,0.35
7988.00,6169.12,10794.15,30.43,2.500,1.02,50.0,0.35
7989.00,6170.39,10796.30,30.43,2.500,1.02,50.0,0.35
7990.00,6171.66,10798.46,30.44,2.500,1.02,50.0,0.35
7991.00,6172.92,10800.61,30.44,2.500,1.02,50.0,0.35
7992.00,6174.19,10802.77,30.45,2.500,1.02,50.0,0.35
7993.00,6175.46,10804.92,30.45,2.500,1.02,50.0,0.35
7994.00,6176.72,10807.08,30.46,2.500,1.02,50.0,0.35
7995.00,6177.99,10809.23,30.47,2.500,1.01,50.0,0.35
7996.00,6179.26,10811.39,30.47,2.500,1.01,50.0,0.35
7997.00,6180.53,10813.54,30.48,2.500,1.01,50.0,0.35
7998.00,6181.79,10815.70,30.48,2.500,1.01,50.0,0.35
7999.00,6183.06,10817.85,30.49,2.500,1.01,50.0,0.35
8000.00,6184.33,10820.01,30.50,2.500,1.01,50.0,0.35
8001.00,6185.60,10822.16,30.50,2.500,1.01,50.0,0.35
8002.00,6186.87,10824.31,30.51,2.500,1.01,50.0,0.35
8003.00,6188.14,10826.47,30.51,2.500,1.01,50.0,0.35
8004.00,6189.41,10828.62,30.52,2.500,1.01,50.0,0.35
8005.00,6190.68,10830.77,30.53,2.500,1.01,50.0,0.35
8006.00,6191.95,10832.93,30.53,2.500,1.01,50.0,0.35
8007.00,6193.22,10835.08,30.54,2.500,1.01,50.0,0.35
8008.00,6194.49,10837.23,30.54,2.500,1.01,50.0,0.35
8009.00,6195.76,10839.39,30.55,2.500,1.01,50.0,0.35
8010.00,6197.03,10841.54,30.55,2.500,1.01,50.0,0.35
8011.00,6198.30,10843.69,30.56,2.500,1.01,50.0,0.35
8012.00,6199.57,10845.85,30.57,2.500,1.01,50.0,0.35
8013.00,6200.84,10848.00,30.57,2.500,1.01,50.0,0.35
8014.00,6202.11,10850.15,30.58,2.500,1.01,50.0,0.35
8015.00,6203.38,10852.30,30.58,2.500,1.01,50.0,0.35
8016.00,6204.66,10854.46,30.59,2.500,1.00,50.0,0.35
8017.00,6205.93,10856.61,30.60,2.500,1.00,50.0,0.35
8018.00,6207.20,10858.76,30.60,2.500,1.00,50.0,0.35
8019.00,6208.47,10860.91,30.61,2.500,1.00,50.0,0.35
8020.00,6209.75,10863.06,30.61,2.500,1.00,50.0,0.35
8021.00,6211.02,10865.22,30.62,2.500,1.00,50.0,0.35
8022.00,6212.29,10867.37,30.62,2.500,1.00,50.0,0.35
8023.00,6213.57,10869.52,30.63,2.500,1.00,50.0,0.35
8024.00,6214.84,10871.67,30.64,2.500,1.00,50.0,0.35
8025.00,6216.11,10873.82,30.64,2.500,1.00,50.0,0.35
8026.00,6217.39,10875.97,30.65,2.500,1.00,50.0,0.35
8027.00,6218.66,10878.12,30.65,2.500,1.00,50.0,0.35
8028.00,6219.94,10880.27,30.66,2.500,1.00,50.0,0.35
8029.00,6221.21,10882.42,30.66,2.500,1.00,50.0,0.35
8030.00,6222.49,10884.57,30.67,2.500,1.00,50.0,0.35
8031.00,6223.76,10886.72,30.68,2.500,1.00,50.0,0.35
8032.00,6225.04,10888.87,30.68,2.500,1.00,50.0,0.35
8033.00,6226.31,10891.02,30.69,2.500,1.00,50.0,0.35
8034.00,6227.59,10893.17,30.69,2.500,1.00,50.0,0.35
8035.00,6228.87,10895.32,30.70,2.500,1.00,50.0,0.35
8036.00,6230.14,10897.47,30.71,2.500,1.00,50.0,0.35
8037.00,6231.42,10899.62,30.71,2.500,1.00,50.0,0.35
8038.00,6232.70,10901.77,30.72,2.500,1.00,50.0,0.35
8039.00,6233.97,10903.92,30.72,2.500,1.00,50.0,0.35
8040.00,6235.25,10906.07,30.73,2.500,0.99,50.0,0.35
8041.00,6236.53,10908.22,30.73,2.500,0.99,50.0,0.35
8042.00,6237.80,10910.37,30.74,2.500,0.99,50.0,0.35
8043.00,6239.08,10912.52,30.75,2.500,0.99,50.0,0.34
8044.00,6240.36,10914.67,30.75,2.500,0.99,50.0,0.34
8045.00,6241.64,10916.81,30.76,2.500,0.99,50.0,0.34
8046.00,6242.92,10918.96,30.76,2.500,0.99,50.0,0.34
8047.00,6244.20,10921.11,30.77,2.500,0.99,50.0,0.34
8048.00,6245.47,10923.26,30.77,2.500,0.99,50.0,0.34
8049.00,6246.75,10925.41,30.78,2.500,0.99,50.0,0.34
8050.00,6248.03,10927.56,30.79,2.500,0.99,50.0,0.34
8051.00,6249.31,10929.70,30.79,2.500,0.99,50.0,0.34
8052.00,6250.59,10931.85,30.80,2.500,0.99,50.0,0.34
8053.00,6251.87,10934.00,30.80,2.500,0.99,50.0,0.34
8054.00,6253.15,10936.15,30.81,2.500,0.99,50.0,0.34
8055.00,6254.43,10938.29,30.81,2.500,0.99,50.0,0.34
8056.00,6255.71,10940.44,30.82,2.500,0.99,50.0,0.34
8057.00,6256.99,10942.59,30.83,2.500,0.99,50.0,0.34
8058.00,6258.28,10944.73,30.83,2.500,0.99,50.0,0.34
8059.00,6259.56,10946.88,30.84,2.500,0.99,50.0,0.34
8060.00,6260.84,10949.03,30.84,2.500,0.99,50.0,0.34
8061.00,6262.12,10951.17,30.85,2.500,0.98,50.0,0.34
8062.00,6263.40,10953.32,30.85,2.500,0.98,50.0,0.34
8063.00,6264.68,10955.47,30.86,2.500,0.98,50.0,0.34
8064.00,6265.97,10957.61,30.87,2.500,0.98,50.0,0.34
8065.00,6267.25,10959.76,30.87,2.500,0.98,50.0,0.34
8066.00,6268.53,10961.90,30.88,2.500,0.98,50.0,0.34
8067.00,6269.81,10964.05,30.88,2.500,0.98,50.0,0.34
8068.00,6271.10,10966.19,30.89,2.500,0.98,50.0,0.34
8069.00,6272.38,10968.34,30.89,2.500,0.98,50.0,0.34
8070.00,6273.66,10970.49,30.90,2.500,0.98,50.0,0.34
8071.00,6274.95,10972.63,30.91,2.500,0.98,50.0,0.34
8072.00,6276.23,10974.78,30.91,2.500,0.98,50.0,0.34
8073.00,6277.52,10976.92,30.92,2.500,0.98,50.0,0.34
8074.00,6278.80,10979.07,30.92,2.500,0.98,50.0,0.34
8075.00,6280.09,10981.21,30.93,2.500,0.98,50.0,0.34
8076.00,6281.37,10983.35,30.93,2.500,0.98,50.0,0.34
8077.00,6282.66,10985.50,30.94,2.500,0.98,50.0,0.34
8078.00,6283.94,10987.64,30.94,2.500,0.98,50.0,0.34
8079.00,6285.23,10989.79,30.95,2.500,0.98,50.0,0.34
8080.00,6286.51,10991.93,30.96,2.500,0.98,50.0,0.34
8081.00,6287.80,10994.08,30.96,2.500,0.98,50.0,0.34
8082.00,6289.09,10996.22,30.97,2.500,0.98,50.0,0.34
8083.00,6290.37,10998.36,30.97,2.500,0.98,50.0,0.34
8084.00,6291.66,11000.51,30.98,2.500,0.98,50.0,0.34
8085.00,6292.94,11002.65,30.98,2.500,0.97,50.0,0.34
8086.00,6294.23,11004.79,30.99,2.500,0.97,50.0,0.34
8087.00,6295.52,11006.94,31.00,2.500,0.97,50.0,0.34
8088.00,6296.81,11009.08,31.00,2.500,0.97,50.0,0.34
8089.00,6298.09,11011.22,31.01,2.500,0.97,50.0,0.34
8090.00,6299.38,11013.36,31.01,2.500,0.97,50.0,0.34
8091.00,6300.67,11015.51,31.02,2.500,0.97,50.0,0.34
8092.00,6301.96,11017.65,31.02,2.500,0.97,50.0,0.34
8093.00,6303.25,11019.79,31.03,2.500,0.97,50.0,0.34
8094.00,6304.54,11021.93,31.04,2.500,0.97,50.0,0.34
8095.00,6305.82,11024.08,31.04,2.500,0.97,50.0,0.34
8096.00,6307.11,11026.22,31.05,2.500,0.97,50.0,0.34
8097.00,6308.40,11028.36,31.05,2.500,0.97,50.0,0.34
8098.00,6309.69,11030.50,31.06,2.500,0.97,50.0,0.34
8099.00,6310.98,11032.64,31.06,2.500,0.97,50.0,0.34
8100.00,6312.27,11034.79,31.07,2.500,0.97,50.0,0.34
8101.00,6313.56,11036.93,31.07,2.500,0.97,50.0,0.34
8102.00,6314.85,11039.07,31.08,2.500,0.97,50.0,0.34
8103.00,6316.14,11041.21,31.09,2.500,0.97,50.0,0.34
8104.00,6317.43,11043.35,31.09,2.500,0.97,50.0,0.34
8105.00,6318.73,11045.49,31.10,2.500,0.97,50.0,0.34
8106.00,6320.02,11047.63,31.10,2.500,0.97,50.0,0.34
8107.00,6321.31,11049.77,31.11,2.500,0.97,50.0,0.34
8108.00,6322.60,11051.91,31.11,2.500,0.97,50.0,0.34
8109.00,6323.89,11054.05,31.12,2.500,0.96,50.0,0.34
8110.00,6325.18,11056.19,31.12,2.500,0.96,50.0,0.33
8111.00,6326.48,11058.33,31.13,2.500,0.96,50.0,0.33
8112.00,6327.77,11060.47,31.14,2.500,0.96,50.0,0.33
8113.00,6329.06,11062.61,31.14,2.500,0.96,50.0,0.33
8114.00,6330.35,11064.75,31.15,2.500,0.96,50.0,0.33
8115.00,6331.65,11066.89,31.15,2.500,0.96,50.0,0.33
8116.00,6332.94,11069.03,31.16,2.500,0.96,50.0,0.33
8117.00,6334.23,11071.17,31.16,2.500,0.96,50.0,0.33
8118.00,6335.53,11073.31,31.17,2.500,0.96,50.0,0.33
8119.00,6336.82,11075.45,31.17,2.500,0.96,50.0,0.33
8120.00,6338.12,11077.59,31.18,2.500,0.96,50.0,0.33
8121.00,6339.41,11079.73,31.19,2.500,0.96,50.0,0.33
8122.00,6340.70,11081.87,31.19,2.500,0.96,50.0,0.33
8123.00,6342.00,11084.01,31.20,2.500,0.96,50.0,0.33
8124.00,6343.29,11086.14,31.20,2.500,0.96,50.0,0.33
8125.00,6344.59,11088.28,31.21,2.500,0.96,50.0,0.33
8126.00,6345.88,11090.42,31.21,2.500,0.96,50.0,0.33
8127.00,6347.18,11092.56,31.22,2.500,0.96,50.0,0.33
8128.00,6348.48,11094.70,31.22,2.500,0.96,50.0,0.33
8129.00,6349.77,11096.83,31.23,2.500,0.96,50.0,0.33
8130.00,6351.07,11098.97,31.24,2.500,0.96,50.0,0.33
8131.00,6352.36,11101.11,31.24,2.500,0.96,50.0,0.33
8132.00,6353.66,11103.25,31.25,2.500,0.96,50.0,0.33
8133.00,6354.96,11105.38,31.25,2.500,0.95,50.0,0.33
8134.00,6356.25,11107.52,31.26,2.500,0.95,50.0,0.33
8135.00,6357.55,11109.66,31.26,2.500,0.95,50.0,0.33
8136.00,6358.85,11111.80,31.27,2.500,0.95,50.0,0.33
8137.00,6360.15,11113.93,31.27,2.500,0.95,50.0,0.33
8138.00,6361.44,11116.07,31.28,2.500,0.95,50.0,0.33
8139.00,6362.74,11118.21,31.29,2.500,0.95,50.0,0.33
8140.00,6364.04,11120.34,31.29,2.500,0.95,50.0,0.33
8141.00,6365.34,11122.48,31.30,2.500,0.95,50.0,0.33
8142.00,6366.64,11124.61,31.30,2.500,0.95,50.0,0.33
8143.00,6367.94,11126.75,31.31,2.500,0.95,50.0,0.33
8144.00,6369.24,11128.89,31.31,2.500,0.95,50.0,0.33
8145.00,6370.54,11131.02,31.32,2.500,0.95,50.0,0.33
8146.00,6371.84,11133.16,31.32,2.500,0.95,50.0,0.33
8147.00,6373.13,11135.29,31.33,2.500,0.95,50.0,0.33
8148.00,6374.43,11137.43,31.34,2.500,0.95,50.0,0.33
8149.00,6375.73,11139.56,31.34,2.500,0.95,50.0,0.33
8150.00,6377.04,11141.70,31.35,2.500,0.95,50.0,0.33
8151.00,6378.34,11143.84,31.35,2.500,0.95,50.0,0.33
8152.00,6379.64,11145.97,31.36,2.500,0.95,50.0,0.33
8153.00,6380.94,11148.10,31.36,2.500,0.95,50.0,0.33
8154.00,6382.24,11150.24,31.37,2.500,0.94,50.0,0.33
8155.00,6383.54,11152.37,31.37,2.500,0.94,50.0,0.33
8156.00,6384.84,11154.51,31.38,2.500,0.94,50.0,0.33
8157.00,6386.14,11156.64,31.38,2.500,0.94,50.0,0.33
8158.00,6387.44,11158.78,31.39,2.500,0.94,50.0,0.33
8159.00,6388.75,11160.91,31.40,2.500,0.94,50.0,0.33
8160.00,6390.05,11163.05,31.40,2.500,0.94,50.0,0.33
8161.00,6391.35,11165.18,31.41,2.500,0.94,50.0,0.33
8162.00,6392.65,11167.31,31.41,2.500,0.94,50.0,0.33
8163.00,6393.96,11169.45,31.42,2.500,0.94,50.0,0.33
8164.00,6395.26,11171.58,31.42,2.500,0.94,50.0,0.33
8165.00,6396.56,11173.71,31.43,2.500,0.94,50.0,0.33
8166.00,6397.87,11175.85,31.43,2.500,0.94,50.0,0.33
8167.00,6399.17,11177.98,31.44,2.500,0.94,50.0,0.33
8168.00,6400.48,11180.11,31.44,2.500,0.94,50.0,0.33
8169.00,6401.78,11182.25,31.45,2.500,0.94,50.0,0.33
8170.00,6403.08,11184.38,31.46,2.500,0.94,50.0,0.33
8171.00,6404.39,11186.51,31.46,2.500,0.94,50.0,0.33
8172.00,6405.69,11188.64,31.47,2.500,0.94,50.0,0.33
8173.00,6407.00,11190.78,31.47,2.500,0.94,50.0,0.33
8174.00,6408.30,11192.91,31.48,2.500,0.94,50.0,0.33
8175.00,6409.61,11195.04,31.48,2.500,0.94,50.0,0.33
8176.00,6410.91,11197.17,31.49,2.500,0.94,50.0,0.33
8177.00,6412.22,11199.30,31.49,2.500,0.94,50.0,0.33
8178.00,6413.53,11201.44,31.50,2.500,0.93,50.0,0.32
8179.00,6414.83,11203.57,31.50,2.500,0.93,50.0,0.32
8180.00,6416.14,11205.70,31.51,2.500,0.93,50.0,0.32
8181.00,6417.45,11207.83,31.51,2.500,0.93,50.0,0.32
8182.00,6418.75,11209.96,31.52,2.500,0.93,50.0,0.32
8183.00,6420.06,11212.09,31.53,2.500,0.93,50.0,0.32
8184.00,6421.37,11214.22,31.53,2.500,0.93,50.0,0.32
8185.00,6422.67,11216.35,31.54,2.500,0.93,50.0,0.32
8186.00,6423.98,11218.49,31.54,2.500,0.93,50.0,0.32
8187.00,6425.29,11220.62,31.55,2.500,0.93,50.0,0.32
8188.00,6426.60,11222.75,31.55,2.500,0.93,50.0,0.32
8189.00,6427.91,11224.88,31.56,2.500,0.93,50.0,0.32
8190.00,6429.21,11227.01,31.56,2.500,0.93,50.0,0.32
8191.00,6430.52,11229.14,31.57,2.500,0.93,50.0,0.32
8192.00,6431.83,11231.27,31.57,2.500,0.93,50.0,0.32
8193.00,6433.14,11233.40,31.58,2.500,0.93,50.0,0.32
8194.00,6434.45,11235.53,31.58,2.500,0.93,50.0,0.32
8195.00,6435.76,11237.66,31.59,2.500,0.93,50.0,0.32
8196.00,6437.07,11239.79,31.60,2.500,0.93,50.0,0.32
8197.00,6438.38,11241.92,31.60,2.500,0.93,50.0,0.32
8198.00,6439.69,11244.05,31.61,2.500,0.93,50.0,0.32
8199.00,6441.00,11246.17,31.61,2.500,0.93,50.0,0.32
8200.00,6442.31,11248.30,31.62,2.500,0.93,50.0,0.32
8201.00,6443.62,11250.43,31.62,2.500,0.93,50.0,0.32
8202.00,6444.93,11252.56,31.63,2.500,0.93,50.0,0.32
8203.00,6446.24,11254.69,31.63,2.500,0.93,50.0,0.32
8204.00,6447.55,11256.82,31.64,2.500,0.93,50.0,0.32
8205.00,6448.86,11258.95,31.64,2.500,0.92,50.0,0.32
8206.00,6450.18,11261.08,31.65,2.500,0.92,50.0,0.32
8207.00,6451.49,11263.20,31.65,2.500,0.92,50.0,0.32
8208.00,6452.80,11265.33,31.66,2.500,0.92,50.0,0.32
8209.00,6454.11,11267.46,31.67,2.500,0.92,50.0,0.32
8210.00,6455.42,11269.59,31.67,2.500,0.92,50.0,0.32
8211.00,6456.74,11271.71,31.68,2.500,0.92,50.0,0.32
8212.00,6458.05,11273.84,31.68,2.500,0.92,50.0,0.32
8213.00,6459.36,11275.97,31.69,2.500,0.92,50.0,0.32
8214.00,6460.68,11278.10,31.69,2.500,0.92,50.0,0.32
8215.00,6461.99,11280.22,31.70,2.500,0.92,50.0,0.32
8216.00,6463.30,11282.35,31.70,2.500,0.92,50.0,0.32
8217.00,6464.62,11284.48,31.71,2.500,0.92,50.0,0.32
8218.00,6465.93,11286.61,31.71,2.500,0.92,50.0,0.32
8219.00,6467.24,11288.73,31.72,2.500,0.92,50.0,0.32
8220.00,6468.56,11290.86,31.72,2.500,0.92,50.0,0.32
8221.00,6469.87,11292.99,31.73,2.500,0.92,50.0,0.32
8222.00,6471.19,11295.11,31.73,2.500,0.92,50.0,0.32
8223.00,6472.50,11297.24,31.74,2.500,0.92,50.0,0.32
8224.00,6473.82,11299.36,31.75,2.500,0.92,50.0,0.32
8225.00,6475.13,11301.49,31.75,2.500,0.92,50.0,0.32
8226.00,6476.45,11303.62,31.76,2.500,0.92,50.0,0.32
8227.00,6477.76,11305.74,31.76,2.500,0.92,50.0,0.32
8228.00,6479.08,11307.87,31.77,2.500,0.92,50.0,0.32
8229.00,6480.40,11309.99,31.77,2.500,0.91,50.0,0.32
8230.00,6481.71,11312.12,31.78,2.500,0.91,50.0,0.32
8231.00,6483.03,11314.24,31.78,2.500,0.91,50.0,0.32
8232.00,6484.35,11316.37,31.79,2.500,0.91,50.0,0.32
8233.00,6485.66,11318.49,31.79,2.500,0.91,50.0,0.32
8234.00,6486.98,11320.62,31.80,2.500,0.91,50.0,0.32
8235.00,6488.30,11322.74,31.80,2.500,0.91,50.0,0.32
8236.00,6489.62,11324.87,31.81,2.500,0.91,50.0,0.32
8237.00,6490.93,11326.99,31.81,2.500,0.91,50.0,0.32
8238.00,6492.25,11329.12,31.82,2.500,0.91,50.0,0.32
8239.00,6493.57,11331.24,31.82,2.500,0.91,50.0,0.32
8240.00,6494.89,11333.37,31.83,2.500,0.91,50.0,0.32
8241.00,6496.21,11335.49,31.83,2.500,0.91,50.0,0.32
8242.00,6497.52,11337.61,31.84,2.500,0.91,50.0,0.32
8243.00,6498.84,11339.74,31.85,2.500,0.91,50.0,0.32
8244.00,6500.16,11341.86,31.85,2.500,0.91,50.0,0.32
8245.00,6501.48,11343.98,31.86,2.500,0.91,50.0,0.32
8246.00,6502.80,11346.11,31.86,2.500,0.91,50.0,0.32
8247.00,6504.12,11348.23,31.87,2.500,0.91,50.0,0.32
8248.00,6505.44,11350.35,31.87,2.500,0.91,50.0,0.31
8249.00,6506.76,11352.48,31.88,2.500,0.91,50.0,0.31
8250.00,6508.08,11354.60,31.88,2.500,0.91,50.0,0.31
8251.00,6509.40,11356.72,31.89,2.500,0.91,50.0,0.31
8252.00,6510.72,11358.85,31.89,2.500,0.91,50.0,0.31
8253.00,6512.04,11360.97,31.90,2.500,0.90,50.0,0.31
8254.00,6513.36,11363.09,31.90,2.500,0.90,50.0,0.31
8255.00,6514.68,11365.21,31.91,2.500,0.90,50.0,0.31
8256.00,6516.01,11367.34,31.91,2.500,0.90,50.0,0.31
8257.00,6517.33,11369.46,31.92,2.500,0.90,50.0,0.31
8258.00,6518.65,11371.58,31.92,2.500,0.90,50.0,0.31
8259.00,6519.97,11373.70,31.93,2.500,0.90,50.0,0.31
8260.00,6521.29,11375.82,31.93,2.500,0.90,50.0,0.31
8261.00,6522.62,11377.94,31.94,2.500,0.90,50.0,0.31
8262.00,6523.94,11380.07,31.94,2.500,0.90,50.0,0.31
8263.00,6525.26,11382.19,31.95,2.500,0.90,50.0,0.31
8264.00,6526.58,11384.31,31.96,2.500,0.90,50.0,0.31
8265.00,6527.91,11386.43,31.96,2.500,0.90,50.0,0.31
8266.00,6529.23,11388.55,31.97,2.500,0.90,50.0,0.31
8267.00,6530.55,11390.67,31.97,2.500,0.90,50.0,0.31
8268.00,6531.88,11392.79,31.98,2.500,0.90,50.0,0.31
8269.00,6533.20,11394.91,31.98,2.500,0.90,50.0,0.31
8270.00,6534.53,11397.03,31.99,2.500,0.90,50.0,0.31
8271.00,6535.85,11399.15,31.99,2.500,0.90,50.0,0.31
8272.00,6537.17,11401.28,32.00,2.500,0.90,50.0,0.31
8273.00,6538.50,11403.40,32.00,2.500,0.90,50.0,0.31
8274.00,6539.82,11405.52,32.01,2.500,0.90,50.0,0.31
8275.00,6541.15,11407.64,32.01,2.500,0.90,50.0,0.31
8276.00,6542.47,11409.76,32.02,2.500,0.90,50.0,0.31
8277.00,6543.80,11411.87,32.02,2.500,0.89,50.0,0.31
8278.00,6545.13,11413.99,32.03,2.500,0.89,50.0,0.31
8279.00,6546.45,11416.11,32.03,2.500,0.89,50.0,0.31
8280.00,6547.78,11418.23,32.04,2.500,0.89,50.0,0.31
8281.00,6549.10,11420.35,32.04,2.500,0.89,50.0,0.31
8282.00,6550.43,11422.47,32.05,2.500,0.89,50.0,0.31
8283.00,6551.76,11424.59,32.05,2.500,0.89,50.0,0.31
8284.00,6553.08,11426.71,32.06,2.500,0.89,50.0,0.31
8285.00,6554.41,11428.83,32.06,2.500,0.89,50.0,0.31
8286.00,6555.74,11430.95,32.07,2.500,0.89,50.0,0.31
8287.00,6557.07,11433.07,32.07,2.500,0.89,50.0,0.31
8288.00,6558.39,11435.18,32.08,2.500,0.89,50.0,0.31
8289.00,6559.72,11437.30,32.08,2.500,0.89,50.0,0.31
8290.00,6561.05,11439.42,32.09,2.500,0.89,50.0,0.31
8291.00,6562.38,11441.54,32.10,2.500,0.89,50.0,0.31
8292.00,6563.71,11443.66,32.10,2.500,0.89,50.0,0.31
8293.00,6565.03,11445.77,32.11,2.500,0.89,50.0,0.31
8294.00,6566.36,11447.89,32.11,2.500,0.89,50.0,0.31
8295.00,6567.69,11450.01,32.12,2.500,0.89,50.0,0.31
8296.00,6569.02,11452.13,32.12,2.500,0.89,50.0,0.31
8297.00,6570.35,11454.24,32.13,2.500,0.89,50.0,0.31
