time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7365.00,8289.73,9859.84,56.66,2.500,-35.00,50.0,-11.89
7366.00,8291.82,9861.22,56.46,2.500,-35.00,50.0,-11.90
7367.00,8293.90,9862.60,56.27,2.500,-35.00,50.0,-11.90
7368.00,8295.98,9863.99,56.07,2.500,-35.00,50.0,-11.90
7369.00,8298.05,9865.38,55.87,2.500,-35.00,50.0,-11.91
7370.00,8300.12,9866.79,55.67,2.500,-35.00,50.0,-11.91
7371.00,8302.19,9868.20,55.47,2.500,-35.00,50.0,-11.91
7372.00,8304.25,9869.61,55.27,2.500,-35.00,50.0,-11.91
7373.00,8306.30,9871.04,55.07,2.500,-35.00,50.0,-11.92
7374.00,8308.35,9872.47,54.88,2.500,-35.00,50.0,-11.92
7375.00,8310.40,9873.91,54.68,2.500,-35.00,50.0,-11.92
7376.00,8312.44,9875.35,54.48,2.500,-35.00,50.0,-11.93
7377.00,8314.47,9876.80,54.28,2.500,-35.00,50.0,-11.93
7378.00,8316.50,9878.26,54.08,2.500,-35.00,50.0,-11.93
7379.00,8318.53,9879.73,53.88,2.500,-35.00,50.0,-11.93
7380.00,8320.55,9881.20,53.68,2.500,-35.00,50.0,-11.94
7381.00,8322.56,9882.69,53.48,2.500,-35.00,50.0,-11.94
7382.00,8324.57,9884.17,53.29,2.500,-35.00,50.0,-11.94
7383.00,8326.57,9885.67,53.09,2.500,-35.00,50.0,-11.94
7384.00,8328.57,9887.17,52.89,2.500,-35.00,50.0,-11.94
7385.00,8330.57,9888.68,52.69,2.500,-35.00,50.0,-11.95
7386.00,8332.55,9890.19,52.49,2.500,-35.00,50.0,-11.95
7387.00,8334.54,9891.72,52.29,2.500,-35.00,50.0,-11.95
7388.00,8336.51,9893.24,52.09,2.500,-35.00,50.0,-11.95
7389.00,8338.49,9894.78,51.89,2.500,-35.00,50.0,-11.95
7390.00,8340.45,9896.32,51.69,2.500,-35.00,50.0,-11.95
7391.00,8342.42,9897.87,51.49,2.500,-35.00,50.0,-11.96
7392.00,8344.37,9899.43,51.29,2.500,-35.00,50.0,-11.96
7393.00,8346.32,9900.99,51.09,2.500,-35.00,50.0,-11.96
7394.00,8348.27,9902.56,50.89,2.500,-35.00,50.0,-11.96
7395.00,8350.21,9904.14,50.70,2.500,-35.00,50.0,-11.96
7396.00,8352.14,9905.72,50.50,2.500,-35.00,50.0,-11.96
7397.00,8354.07,9907.31,50.30,2.500,-35.00,50.0,-11.96
7398.00,8356.00,9908.91,50.10,2.500,-35.00,50.0,-11.96
7399.00,8357.91,9910.51,49.90,2.500,-35.00,50.0,-11.97
7400.00,8359.83,9912.12,49.70,2.500,-35.00,50.0,-11.97
7401.00,8361.73,9913.74,49.50,2.500,-35.00,50.0,-11.97
7402.00,8363.63,9915.37,49.30,2.500,-35.00,50.0,-11.97
7403.00,8365.53,9917.00,49.10,2.500,-35.00,50.0,-11.97
7404.00,8367.42,9918.63,48.90,2.500,-35.00,50.0,-11.97
7405.00,8369.30,9920.28,48.70,2.500,-35.00,50.0,-11.97
7406.00,8371.18,9921.93,48.50,2.500,-35.00,50.0,-11.97
7407.00,8373.05,9923.58,48.30,2.500,-35.00,50.0,-11.97
7408.00,8374.92,9925.25,48.10,2.500,-35.00,50.0,-11.97
7409.00,8376.78,9926.92,47.90,2.500,-35.00,50.0,-11.98
7410.00,8378.64,9928.59,47.70,2.500,-35.00,50.0,-11.98
7411.00,8380.48,9930.27,47.50,2.500,-35.00,50.0,-11.98
7412.00,8382.33,9931.96,47.30,2.500,-35.00,50.0,-11.98
7413.00,8384.17,9933.66,47.10,2.500,-35.00,50.0,-11.98
7414.00,8386.00,9935.36,46.90,2.500,-35.00,50.0,-11.98
7415.00,8387.82,9937.07,46.70,2.500,-35.00,50.0,-11.98
7416.00,8389.64,9938.78,46.51,2.500,-35.00,50.0,-11.98
7417.00,8391.46,9940.50,46.31,2.500,-35.00,50.0,-11.98
7418.00,8393.26,9942.23,46.11,2.500,-35.00,50.0,-11.98
7419.00,8395.06,9943.96,45.91,2.500,-35.00,50.0,-11.98
7420.00,8396.86,9945.70,45.71,2.500,-35.00,50.0,-11.98
7421.00,8398.65,9947.45,45.51,2.500,-35.00,50.0,-11.98
7422.00,8400.43,9949.20,45.31,2.500,-35.00,50.0,-11.98
7423.00,8402.21,9950.96,45.11,2.500,-35.00,50.0,-11.98
7424.00,8403.98,9952.72,44.91,2.500,-35.00,50.0,-11.99
7425.00,8405.75,9954.49,44.71,2.500,-35.00,50.0,-11.99
7426.00,8407.50,9956.27,44.51,2.500,-35.00,50.0,-11.99
7427.00,8409.26,9958.05,44.31,2.500,-35.00,50.0,-11.99
7428.00,8411.00,9959.84,44.11,2.500,-35.00,50.0,-11.99
7429.00,8412.74,9961.64,43.91,2.500,-35.00,50.0,-11.99
7430.00,8414.48,9963.44,43.71,2.500,-35.00,50.0,-11.99
7431.00,8416.20,9965.25,43.51,2.500,-35.00,50.0,-11.99
7432.00,8417.93,9967.06,43.31,2.500,-35.00,50.0,-11.99
7433.00,8419.64,9968.88,43.11,2.500,-35.00,50.0,-11.99
7434.00,8421.35,9970.70,42.91,2.500,-35.00,50.0,-11.99
7435.00,8423.05,9972.53,42.71,2.500,-35.00,50.0,-11.99
7436.00,8424.75,9974.37,42.51,2.500,-35.00,50.0,-11.99
7437.00,8426.44,9976.21,42.31,2.500,-35.00,50.0,-11.99
7438.00,8428.12,9978.06,42.11,2.500,-35.00,50.0,-11.99
7439.00,8429.80,9979.92,41.91,2.500,-35.00,50.0,-11.99
7440.00,8431.47,9981.78,41.71,2.500,-35.00,50.0,-11.99
7441.00,8433.13,9983.64,41.51,2.500,-35.00,50.0,-11.99
7442.00,8434.79,9985.52,41.31,2.500,-35.00,50.0,-11.99
7443.00,8436.44,9987.39,41.11,2.500,-35.00,50.0,-11.99
7444.00,8438.08,9989.28,40.91,2.500,-35.00,50.0,-11.99
7445.00,8439.72,9991.17,40.71,2.500,-35.00,50.0,-11.99
7446.00,8441.35,9993.06,40.51,2.500,-35.00,50.0,-11.99
7447.00,8442.97,9994.96,40.31,2.500,-35.00,50.0,-11.99
7448.00,8444.59,9996.87,40.11,2.500,-35.00,50.0,-11.99
7449.00,8446.20,9998.78,39.91,2.500,-35.00,50.0,-11.99
7450.00,8447.80,10000.70,39.71,2.500,-35.00,50.0,-11.99
7451.00,8449.40,10002.62,39.51,2.500,-35.00,50.0,-11.99
7452.00,8450.99,10004.55,39.31,2.500,-35.00,50.0,-11.99
7453.00,8452.58,10006.49,39.11,2.500,-35.00,50.0,-11.99
7454.00,8454.15,10008.43,38.91,2.500,-35.00,50.0,-11.99
7455.00,8455.72,10010.37,38.71,2.500,-35.00,50.0,-11.99
7456.00,8457.29,10012.32,38.51,2.500,-35.00,50.0,-12.00
7457.00,8458.84,10014.28,38.31,2.500,-35.00,50.0,-12.00
7458.00,8460.39,10016.24,38.11,2.500,-35.00,50.0,-12.00
7459.00,8461.94,10018.21,37.91,2.500,-35.00,50.0,-12.00
7460.00,8463.47,10020.18,37.71,2.500,-35.00,50.0,-12.00
7461.00,8465.00,10022.16,37.51,2.500,-35.00,50.0,-12.00
7462.00,8466.52,10024.14,37.31,2.500,-35.00,50.0,-12.00
7463.00,8468.04,10026.13,37.11,2.500,-35.00,50.0,-12.00
7464.00,8469.55,10028.12,36.91,2.500,-35.00,50.0,-12.00
7465.00,8471.05,10030.12,36.71,2.500,-35.00,50.0,-12.00
7466.00,8472.54,10032.12,36.51,2.500,-35.00,50.0,-12.00
7467.00,8474.03,10034.13,36.31,2.500,-35.00,50.0,-12.00
7468.00,8475.51,10036.15,36.11,2.500,-35.00,50.0,-12.00
7469.00,8476.98,10038.17,35.91,2.500,-35.00,50.0,-12.00
7470.00,8478.45,10040.19,35.71,2.500,-35.00,50.0,-12.00
7471.00,8479.91,10042.22,35.51,2.500,-35.00,50.0,-12.00
7472.00,8481.36,10044.26,35.31,2.500,-35.00,50.0,-12.00
7473.00,8482.81,10046.30,35.11,2.500,-35.00,50.0,-12.00
7474.00,8484.25,10048.34,34.91,2.500,-35.00,50.0,-12.00
7475.00,8485.68,10050.39,34.71,2.500,-35.00,50.0,-12.00
7476.00,8487.10,10052.45,34.51,2.500,-35.00,50.0,-12.00
7477.00,8488.52,10054.51,34.31,2.500,-35.00,50.0,-12.00
7478.00,8489.93,10056.57,34.11,2.500,-35.00,50.0,-12.00
7479.00,8491.33,10058.64,33.91,2.500,-35.00,50.0,-12.00
7480.00,8492.72,10060.72,33.71,2.500,-35.00,50.0,-12.00
7481.00,8494.11,10062.80,33.51,2.500,-35.00,50.0,-12.00
7482.00,8495.49,10064.88,33.31,2.500,-35.00,50.0,-12.00
7483.00,8496.86,10066.97,33.11,2.500,-35.00,50.0,-12.00
7484.00,8498.23,10069.06,32.91,2.500,-35.00,50.0,-12.00
7485.00,8499.59,10071.16,32.71,2.500,-35.00,50.0,-12.00
7486.00,8500.94,10073.27,32.51,2.500,-35.00,50.0,-12.00
7487.00,8502.28,10075.37,32.31,2.500,-35.00,50.0,-12.00
7488.00,8503.62,10077.49,32.11,2.500,-35.00,50.0,-12.00
7489.00,8504.95,10079.60,31.91,2.500,-35.00,50.0,-12.00
7490.00,8506.27,10081.73,31.71,2.500,-35.00,50.0,-12.00
7491.00,8507.58,10083.85,31.51,2.500,-35.00,50.0,-12.00
7492.00,8508.89,10085.98,31.31,2.500,-35.00,50.0,-12.00
7493.00,8510.19,10088.12,31.11,2.500,-35.00,50.0,-12.00
7494.00,8511.48,10090.26,30.91,2.500,-35.00,50.0,-12.00
7495.00,8512.77,10092.41,30.71,2.500,-35.00,50.0,-12.00
7496.00,8514.04,10094.56,30.51,2.500,-35.00,50.0,-12.00
7497.00,8515.31,10096.71,30.31,2.500,-35.00,50.0,-12.00
7498.00,8516.58,10098.88,30.11,2.510,-30.00,60.0,-11.94
7499.00,8517.84,10101.06,29.92,2.520,-30.00,60.0,-11.89
7500.00,8519.11,10103.25,29.72,2.529,-30.00,60.0,-11.83
7501.00,8520.36,10105.45,29.52,2.539,-30.00,60.0,-11.78
7502.00,8521.62,10107.67,29.33,2.548,-30.00,60.0,-11.73
7503.00,8522.87,10109.90,29.13,2.557,-30.00,60.0,-11.68
7504.00,8524.12,10112.14,28.94,2.566,-30.00,60.0,-11.64
7505.00,8525.37,10114.39,28.75,2.575,-30.00,60.0,-11.59
7506.00,8526.61,10116.67,28.55,2.593,-25.00,70.0,-11.49
7507.00,8527.86,10118.96,28.36,2.611,-25.00,70.0,-11.39
7508.00,8529.11,10121.27,28.18,2.629,-25.00,70.0,-11.30
7509.00,8530.36,10123.61,27.99,2.646,-25.00,70.0,-11.21
7510.00,8531.61,10125.96,27.80,2.664,-25.00,70.0,-11.12
7511.00,8532.86,10128.32,27.62,2.670,-20.00,60.0,-10.98
7512.00,8534.10,10130.69,27.44,2.677,-20.00,60.0,-10.84
7513.00,8535.33,10133.07,27.26,2.683,-20.00,60.0,-10.71
7514.00,8536.57,10135.47,27.09,2.690,-20.00,60.0,-10.58
7515.00,8537.79,10137.87,26.91,2.696,-20.00,60.0,-10.46
7516.00,8539.02,10140.27,26.74,2.702,-20.00,60.0,-10.34
7517.00,8540.23,10142.69,26.57,2.708,-20.00,60.0,-10.22
7518.00,8541.44,10145.11,26.40,2.704,-15.00,50.0,-10.05
7519.00,8542.64,10147.53,26.24,2.700,-15.00,50.0,-9.89
7520.00,8543.84,10149.95,26.07,2.696,-15.00,50.0,-9.73
7521.00,8545.02,10152.37,25.91,2.692,-15.00,50.0,-9.58
7522.00,8546.19,10154.78,25.76,2.688,-15.00,50.0,-9.43
7523.00,8547.36,10157.20,25.60,2.684,-15.00,50.0,-9.29
7524.00,8548.52,10159.62,25.45,2.680,-10.00,50.0,-9.09
7525.00,8549.67,10162.03,25.30,2.677,-10.00,50.0,-8.90
7526.00,8550.81,10164.45,25.16,2.673,-10.00,50.0,-8.72
7527.00,8551.95,10166.87,25.01,2.670,-10.00,50.0,-8.54
7528.00,8553.07,10169.28,24.88,2.666,-10.00,50.0,-8.37
7529.00,8554.19,10171.70,24.74,2.663,-5.00,50.0,-8.15
7530.00,8555.31,10174.12,24.61,2.660,-5.00,50.0,-7.94
7531.00,8556.41,10176.53,24.48,2.657,-5.00,50.0,-7.73
7532.00,8557.51,10178.95,24.35,2.654,-5.00,50.0,-7.53
7533.00,8558.61,10181.36,24.23,2.650,-5.00,50.0,-7.33
7534.00,8559.69,10183.78,24.11,2.647,-5.00,50.0,-7.15
7535.00,8560.77,10186.19,24.00,2.645,0.00,50.0,-6.91
7536.00,8561.85,10188.60,23.89,2.642,0.00,50.0,-6.68
7537.00,8562.92,10191.02,23.78,2.639,0.00,50.0,-6.46
7538.00,8563.98,10193.43,23.67,2.636,0.00,50.0,-6.24
7539.00,8565.04,10195.84,23.57,2.633,0.00,50.0,-6.03
7540.00,8566.09,10198.25,23.48,2.631,0.00,50.0,-5.83
7541.00,8567.13,10200.66,23.38,2.628,0.00,50.0,-5.64
7542.00,8568.18,10203.07,23.29,2.625,0.00,50.0,-5.45
7543.00,8569.21,10205.48,23.20,2.623,0.00,50.0,-5.27
7544.00,8570.25,10207.89,23.12,2.620,0.00,50.0,-5.09
7545.00,8571.27,10210.30,23.04,2.618,0.00,50.0,-4.92
7546.00,8572.30,10212.70,22.96,2.616,0.00,50.0,-4.76
7547.00,8573.32,10215.11,22.88,2.613,0.00,50.0,-4.60
7548.00,8574.33,10217.52,22.81,2.611,0.00,50.0,-4.45
7549.00,8575.34,10219.92,22.73,2.609,0.00,50.0,-4.30
7550.00,8576.35,10222.33,22.67,2.607,0.00,50.0,-4.15
7551.00,8577.35,10224.73,22.60,2.605,0.00,50.0,-4.02
7552.00,8578.35,10227.13,22.53,2.603,0.00,50.0,-3.88
7553.00,8579.35,10229.53,22.47,2.600,0.00,50.0,-3.75
7554.00,8580.34,10231.93,22.41,2.598,0.00,50.0,-3.63
7555.00,8581.33,10234.33,22.35,2.596,0.00,50.0,-3.51
7556.00,8582.32,10236.73,22.30,2.595,0.00,50.0,-3.39
7557.00,8583.30,10239.13,22.24,2.593,0.00,50.0,-3.28
7558.00,8584.29,10241.53,22.19,2.591,0.00,50.0,-3.17
7559.00,8585.26,10243.93,22.14,2.589,0.00,50.0,-3.06
7560.00,8586.24,10246.33,22.09,2.587,0.00,50.0,-2.96
7561.00,8587.21,10248.72,22.04,2.585,0.00,50.0,-2.86
7562.00,8588.18,10251.12,21.99,2.584,0.00,50.0,-2.77
7563.00,8589.15,10253.51,21.95,2.582,0.00,50.0,-2.67
7564.00,8590.11,10255.90,21.91,2.580,0.00,50.0,-2.58
7565.00,8591.07,10258.30,21.86,2.579,0.00,50.0,-2.50
7566.00,8592.03,10260.69,21.82,2.577,0.00,50.0,-2.42
7567.00,8592.99,10263.08,21.79,2.576,0.00,50.0,-2.33
7568.00,8593.95,10265.47,21.75,2.574,0.00,50.0,-2.26
7569.00,8594.90,10267.86,21.71,2.573,0.00,50.0,-2.18
7570.00,8595.85,10270.25,21.68,2.571,0.00,50.0,-2.11
7571.00,8596.80,10272.64,21.64,2.570,0.00,50.0,-2.04
7572.00,8597.75,10275.02,21.61,2.568,0.00,50.0,-1.97
7573.00,8598.69,10277.41,21.58,2.567,0.00,50.0,-1.91
7574.00,8599.64,10279.80,21.55,2.566,0.00,50.0,-1.84
7575.00,8600.58,10282.18,21.52,2.564,0.00,50.0,-1.78
7576.00,8601.52,10284.57,21.49,2.563,0.00,50.0,-1.72
7577.00,8602.46,10286.95,21.46,2.562,0.00,50.0,-1.66
7578.00,8603.39,10289.33,21.43,2.561,0.00,50.0,-1.61
7579.00,8604.33,10291.71,21.41,2.559,0.00,50.0,-1.55
7580.00,8605.26,10294.10,21.38,2.558,0.00,50.0,-1.50
7581.00,8606.19,10296.48,21.36,2.557,0.00,50.0,-1.45
7582.00,8607.13,10298.86,21.34,2.556,0.00,50.0,-1.40
7583.00,8608.05,10301.24,21.31,2.555,0.00,50.0,-1.36
7584.00,8608.98,10303.62,21.29,2.554,0.00,50.0,-1.31
7585.00,8609.91,10305.99,21.27,2.553,0.00,50.0,-1.27
7586.00,8610.84,10308.37,21.25,2.552,0.00,50.0,-1.23
7587.00,8611.76,10310.75,21.23,2.551,0.00,50.0,-1.19
7588.00,8612.68,10313.13,21.21,2.550,0.00,50.0,-1.15
7589.00,8613.61,10315.50,21.19,2.549,0.00,50.0,-1.11
7590.00,8614.53,10317.88,21.17,2.548,0.00,50.0,-1.07
7591.00,8615.45,10320.25,21.16,2.547,0.00,50.0,-1.03
7592.00,8616.37,10322.63,21.14,2.546,0.00,50.0,-1.00
7593.00,8617.28,10325.00,21.12,2.545,0.00,50.0,-0.97
7594.00,8618.20,10327.37,21.11,2.544,0.00,50.0,-0.93
7595.00,8619.12,10329.75,21.09,2.543,0.00,50.0,-0.90
7596.00,8620.03,10332.12,21.08,2.542,0.00,50.0,-0.87
7597.00,8620.94,10334.49,21.07,2.541,0.00,50.0,-0.84
7598.00,8621.86,10336.86,21.05,2.540,0.00,50.0,-0.82
7599.00,8622.77,10339.23,21.04,2.540,0.00,50.0,-0.79
7600.00,8623.68,10341.60,21.03,2.539,0.00,50.0,-0.76
7601.00,8624.59,10343.97,21.01,2.538,0.00,50.0,-0.74
7602.00,8625.50,10346.34,21.00,2.537,0.00,50.0,-0.71
7603.00,8626.41,10348.70,20.99,2.537,0.00,50.0,-0.69
7604.00,8627.32,10351.07,20.98,2.536,0.00,50.0,-0.67
7605.00,8628.23,10353.44,20.97,2.535,0.00,50.0,-0.64
7606.00,8629.13,10355.81,20.96,2.534,0.00,50.0,-0.62
7607.00,8630.04,10358.17,20.95,2.534,0.00,50.0,-0.60
7608.00,8630.95,10360.54,20.94,2.533,0.00,50.0,-0.58
7609.00,8631.85,10362.90,20.93,2.532,0.00,50.0,-0.56
7610.00,8632.76,10365.27,20.92,2.532,0.00,50.0,-0.54
7611.00,8633.66,10367.63,20.91,2.531,0.00,50.0,-0.53
7612.00,8634.56,10370.00,20.90,2.531,0.00,50.0,-0.51
7613.00,8635.46,10372.36,20.89,2.530,0.00,50.0,-0.49
7614.00,8636.37,10374.72,20.89,2.529,0.00,50.0,-0.47
7615.00,8637.27,10377.08,20.88,2.529,0.00,50.0,-0.46
7616.00,8638.17,10379.45,20.87,2.528,0.00,50.0,-0.44
7617.00,8639.07,10381.81,20.86,2.528,0.00,50.0,-0.43
7618.00,8639.97,10384.17,20.86,2.527,0.00,50.0,-0.41
7619.00,8640.87,10386.53,20.85,2.526,0.00,50.0,-0.40
7620.00,8641.77,10388.89,20.84,2.526,0.00,50.0,-0.39
7621.00,8642.67,10391.25,20.84,2.525,0.00,50.0,-0.37
7622.00,8643.57,10393.61,20.83,2.525,0.00,50.0,-0.36
7623.00,8644.46,10395.97,20.83,2.524,0.00,50.0,-0.35
7624.00,8645.36,10398.33,20.82,2.524,0.00,50.0,-0.34
7625.00,8646.26,10400.69,20.82,2.523,0.00,50.0,-0.33
7626.00,8647.15,10403.05,20.81,2.523,0.00,50.0,-0.32
7627.00,8648.05,10405.40,20.80,2.523,0.00,50.0,-0.31
7628.00,8648.95,10407.76,20.80,2.522,0.00,50.0,-0.30
7629.00,8649.84,10410.12,20.80,2.522,0.00,50.0,-0.29
7630.00,8650.74,10412.48,20.79,2.521,0.00,50.0,-0.28
7631.00,8651.63,10414.83,20.79,2.521,0.00,50.0,-0.27
7632.00,8652.53,10417.19,20.78,2.520,0.00,50.0,-0.26
7633.00,8653.42,10419.55,20.78,2.520,0.00,50.0,-0.25
7634.00,8654.31,10421.90,20.77,2.520,0.00,50.0,-0.24
7635.00,8655.21,10424.26,20.77,2.519,0.00,50.0,-0.23
7636.00,8656.10,10426.61,20.77,2.519,0.00,50.0,-0.23
7637.00,8656.99,10428.97,20.76,2.518,0.00,50.0,-0.22
7638.00,8657.89,10431.32,20.76,2.518,0.00,50.0,-0.21
7639.00,8658.78,10433.67,20.76,2.518,0.00,50.0,-0.20
7640.00,8659.67,10436.03,20.75,2.517,0.00,50.0,-0.20
7641.00,8660.56,10438.38,20.75,2.517,0.00,50.0,-0.19
7642.00,8661.45,10440.74,20.75,2.517,0.00,50.0,-0.18
7643.00,8662.34,10443.09,20.74,2.516,0.00,50.0,-0.18
7644.00,8663.24,10445.44,20.74,2.516,0.00,50.0,-0.17
7645.00,8664.13,10447.79,20.74,2.516,0.00,50.0,-0.17
7646.00,8665.02,10450.15,20.73,2.515,0.00,50.0,-0.16
7647.00,8665.91,10452.50,20.73,2.515,0.00,50.0,-0.16
7648.00,8666.80,10454.85,20.73,2.515,0.00,50.0,-0.15
7649.00,8667.69,10457.20,20.73,2.514,0.00,50.0,-0.14
7650.00,8668.58,10459.55,20.72,2.514,0.00,50.0,-0.14
7651.00,8669.47,10461.91,20.72,2.514,0.00,50.0,-0.14
7652.00,8670.36,10464.26,20.72,2.514,0.00,50.0,-0.13
7653.00,8671.25,10466.61,20.72,2.513,0.00,50.0,-0.13
7654.00,8672.14,10468.96,20.72,2.513,0.00,50.0,-0.12
7655.00,8673.02,10471.31,20.71,2.513,0.00,50.0,-0.12
7656.00,8673.91,10473.66,20.71,2.513,0.00,50.0,-0.11
7657.00,8674.80,10476.01,20.71,2.512,0.00,50.0,-0.11
7658.00,8675.69,10478.36,20.71,2.512,0.00,50.0,-0.11
7659.00,8676.58,10480.71,20.71,2.512,0.00,50.0,-0.10
7660.00,8677.47,10483.06,20.71,2.512,0.00,50.0,-0.10
7661.00,8678.35,10485.41,20.70,2.511,0.00,50.0,-0.10
7662.00,8679.24,10487.75,20.70,2.511,0.00,50.0,-0.09
7663.00,8680.13,10490.10,20.70,2.511,0.00,50.0,-0.09
7664.00,8681.02,10492.45,20.70,2.511,0.00,50.0,-0.09
7665.00,8681.90,10494.80,20.70,2.510,0.00,50.0,-0.08
7666.00,8682.79,10497.15,20.70,2.510,0.00,50.0,-0.08
7667.00,8683.68,10499.50,20.70,2.510,0.00,50.0,-0.08
7668.00,8684.57,10501.84,20.69,2.510,0.00,50.0,-0.08
7669.00,8685.45,10504.19,20.69,2.510,0.00,50.0,-0.07
7670.00,8686.34,10506.54,20.69,2.509,0.00,50.0,-0.07
7671.00,8687.23,10508.89,20.69,2.509,0.00,50.0,-0.07
7672.00,8688.11,10511.23,20.69,2.509,0.00,50.0,-0.07
7673.00,8689.00,10513.58,20.69,2.509,0.00,50.0,-0.06
7674.00,8689.88,10515.93,20.69,2.509,0.00,50.0,-0.06
7675.00,8690.77,10518.28,20.69,2.509,0.00,50.0,-0.06
7676.00,8691.66,10520.62,20.69,2.508,0.00,50.0,-0.06
7677.00,8692.54,10522.97,20.68,2.508,0.00,50.0,-0.06
7678.00,8693.43,10525.31,20.68,2.508,0.00,50.0,-0.05
7679.00,8694.31,10527.66,20.68,2.508,0.00,50.0,-0.05
7680.00,8695.20,10530.01,20.68,2.508,0.00,50.0,-0.05
7681.00,8696.09,10532.35,20.68,2.508,0.00,50.0,-0.05
7682.00,8696.97,10534.70,20.68,2.507,0.00,50.0,-0.05
7683.00,8697.86,10537.04,20.68,2.507,0.00,50.0,-0.05
7684.00,8698.74,10539.39,20.68,2.507,0.00,50.0,-0.04
7685.00,8699.63,10541.74,20.68,2.507,0.00,50.0,-0.04
7686.00,8700.51,10544.08,20.68,2.507,0.00,50.0,-0.04
7687.00,8701.40,10546.43,20.68,2.507,0.00,50.0,-0.04
7688.00,8702.28,10548.77,20.68,2.507,0.00,50.0,-0.04
7689.00,8703.17,10551.12,20.68,2.506,0.00,50.0,-0.04
7690.00,8704.05,10553.46,20.67,2.506,0.00,50.0,-0.04
7691.00,8704.94,10555.81,20.67,2.506,0.00,50.0,-0.03
7692.00,8705.82,10558.15,20.67,2.506,0.00,50.0,-0.03
7693.00,8706.71,10560.50,20.67,2.506,0.00,50.0,-0.03
7694.00,8707.59,10562.84,20.67,2.506,0.00,50.0,-0.03
7695.00,8708.48,10565.18,20.67,2.506,0.00,50.0,-0.03
7696.00,8709.36,10567.53,20.67,2.506,0.00,50.0,-0.03
7697.00,8710.25,10569.87,20.67,2.505,0.00,50.0,-0.03
7698.00,8711.13,10572.22,20.67,2.505,0.00,50.0,-0.03
7699.00,8712.01,10574.56,20.67,2.505,0.00,50.0,-0.03
7700.00,8712.90,10576.90,20.67,2.505,0.00,50.0,-0.03
7701.00,8713.78,10579.25,20.67,2.505,0.00,50.0,-0.02
7702.00,8714.67,10581.59,20.67,2.505,0.00,50.0,-0.02
7703.00,8715.55,10583.94,20.67,2.505,0.00,50.0,-0.02
7704.00,8716.43,10586.28,20.67,2.505,0.00,50.0,-0.02
7705.00,8717.32,10588.62,20.67,2.505,0.00,50.0,-0.02
7706.00,8718.20,10590.97,20.67,2.505,0.00,50.0,-0.02
7707.00,8719.09,10593.31,20.67,2.504,0.00,50.0,-0.02
7708.00,8719.97,10595.65,20.67,2.504,0.00,50.0,-0.02
7709.00,8720.85,10598.00,20.67,2.504,0.00,50.0,-0.02
7710.00,8721.74,10600.34,20.67,2.504,0.00,50.0,-0.02
7711.00,8722.62,10602.68,20.67,2.504,0.00,50.0,-0.02
7712.00,8723.51,10605.02,20.67,2.504,0.00,50.0,-0.02
7713.00,8724.39,10607.37,20.67,2.504,0.00,50.0,-0.02
7714.00,8725.27,10609.71,20.66,2.504,0.00,50.0,-0.02
7715.00,8726.16,10612.05,20.66,2.504,0.00,50.0,-0.02
7716.00,8727.04,10614.40,20.66,2.504,0.00,50.0,-0.01
7717.00,8727.92,10616.74,20.66,2.504,0.00,50.0,-0.01
7718.00,8728.81,10619.08,20.66,2.504,0.00,50.0,-0.01
7719.00,8729.69,10621.42,20.66,2.504,0.00,50.0,-0.01
7720.00,8730.57,10623.77,20.66,2.503,0.00,50.0,-0.01
7721.00,8731.46,10626.11,20.66,2.503,0.00,50.0,-0.01
7722.00,8732.34,10628.45,20.66,2.503,0.00,50.0,-0.01
7723.00,8733.22,10630.79,20.66,2.503,0.00,50.0,-0.01
7724.00,8734.11,10633.13,20.66,2.503,0.00,50.0,-0.01
7725.00,8734.99,10635.48,20.66,2.503,0.00,50.0,-0.01
7726.00,8735.87,10637.82,20.66,2.503,0.00,50.0,-0.01
7727.00,8736.76,10640.16,20.66,2.503,0.00,50.0,-0.01
7728.00,8737.64,10642.50,20.66,2.503,0.00,50.0,-0.01
7729.00,8738.52,10644.84,20.66,2.503,0.00,50.0,-0.01
7730.00,8739.41,10647.19,20.66,2.503,0.00,50.0,-0.01
7731.00,8740.29,10649.53,20.66,2.503,0.00,50.0,-0.01
7732.00,8741.17,10651.87,20.66,2.503,0.00,50.0,-0.01
7733.00,8742.06,10654.21,20.66,2.503,0.00,50.0,-0.01
7734.00,8742.94,10656.55,20.66,2.503,0.00,50.0,-0.01
7735.00,8743.82,10658.89,20.66,2.503,0.00,50.0,-0.01
7736.00,8744.70,10661.24,20.66,2.502,0.00,50.0,-0.01
7737.00,8745.59,10663.58,20.66,2.502,0.00,50.0,-0.01
7738.00,8746.47,10665.92,20.66,2.502,0.00,50.0,-0.01
7739.00,8747.35,10668.26,20.66,2.502,0.00,50.0,-0.01
7740.00,8748.24,10670.60,20.66,2.502,0.00,50.0,-0.01
7741.00,8749.12,10672.94,20.66,2.502,0.00,50.0,-0.01
7742.00,8750.00,10675.28,20.66,2.502,0.00,50.0,-0.01
7743.00,8750.88,10677.63,20.66,2.502,0.00,50.0,-0.01
7744.00,8751.77,10679.97,20.66,2.502,0.00,50.0,-0.01
7745.00,8752.65,10682.31,20.66,2.502,0.00,50.0,-0.01
7746.00,8753.53,10684.65,20.66,2.502,0.00,50.0,-0.01
