time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
8651.00,-3246.07,90.37,149.83,2.500,0.01,50.0,0.00
8652.00,-3244.82,88.21,149.83,2.500,0.01,50.0,0.00
8653.00,-3243.56,86.05,149.83,2.500,0.01,50.0,0.00
8654.00,-3242.30,83.88,149.83,2.500,0.01,50.0,0.00
8655.00,-3241.05,81.72,149.83,2.500,0.01,50.0,0.00
8656.00,-3239.79,79.56,149.83,2.500,0.01,50.0,0.00
8657.00,-3238.53,77.40,149.83,2.500,0.01,50.0,0.00
8658.00,-3237.28,75.24,149.83,2.500,0.01,50.0,0.00
8659.00,-3236.02,73.08,149.83,2.500,0.01,50.0,0.00
8660.00,-3234.76,70.92,149.83,2.500,0.01,50.0,0.00
8661.00,-3233.51,68.76,149.83,2.500,0.01,50.0,0.00
8662.00,-3232.25,66.59,149.83,2.500,0.01,50.0,0.00
8663.00,-3231.00,64.43,149.83,2.500,0.01,50.0,0.00
8664.00,-3229.74,62.27,149.83,2.500,0.01,50.0,0.00
8665.00,-3228.48,60.11,149.83,2.500,0.01,50.0,0.00
8666.00,-3227.23,57.95,149.83,2.500,0.01,50.0,0.00
8667.00,-3225.97,55.79,149.83,2.500,0.01,50.0,0.00
8668.00,-3224.71,53.63,149.83,2.500,0.01,50.0,0.00
8669.00,-3223.46,51.46,149.83,2.500,0.01,50.0,0.00
8670.00,-3222.20,49.30,149.83,2.500,0.01,50.0,0.00
8671.00,-3220.94,47.14,149.83,2.500,0.01,50.0,0.00
8672.00,-3219.69,44.98,149.83,2.500,0.01,50.0,0.00
8673.00,-3218.43,42.82,149.83,2.500,0.01,50.0,0.00
8674.00,-3217.17,40.66,149.83,2.500,0.01,50.0,0.00
8675.00,-3215.92,38.50,149.83,2.500,0.01,50.0,0.00
8676.00,-3214.66,36.34,149.83,2.500,0.01,50.0,0.00
8677.00,-3213.40,34.17,149.83,2.500,0.01,50.0,0.00
8678.00,-3212.15,32.01,149.83,2.500,0.01,50.0,0.00
8679.00,-3210.89,29.85,149.83,2.500,0.01,50.0,0.00
8680.00,-3209.63,27.69,149.83,2.500,0.01,50.0,0.00
8681.00,-3208.38,25.53,149.83,2.500,0.01,50.0,0.00
8682.00,-3207.12,23.37,149.83,2.500,0.01,50.0,0.00
8683.00,-3205.87,21.21,149.83,2.500,0.01,50.0,0.00
8684.00,-3204.61,19.05,149.83,2.500,0.01,50.0,0.00
8685.00,-3203.35,16.88,149.83,2.500,0.01,50.0,0.00
8686.00,-3202.10,14.72,149.83,2.500,0.01,50.0,0.00
8687.00,-3200.84,12.56,149.83,2.500,0.01,50.0,0.00
8688.00,-3199.58,10.40,149.83,2.500,0.01,50.0,0.00
8689.00,-3198.33,8.24,149.83,2.500,0.01,50.0,0.00
8690.00,-3197.07,6.08,149.83,2.500,0.01,50.0,0.00
8691.00,-3195.81,3.92,149.83,2.500,0.01,50.0,0.00
8692.00,-3194.56,1.75,149.83,2.500,0.01,50.0,0.00
8693.00,-3193.30,-0.41,149.83,2.500,0.01,50.0,0.00
8694.00,-3192.04,-2.57,149.83,2.500,0.01,50.0,0.00
8695.00,-3190.79,-4.73,149.83,2.500,0.01,50.0,0.00
8696.00,-3189.53,-6.89,149.83,2.500,0.01,50.0,0.00
8697.00,-3188.27,-9.05,149.83,2.500,0.01,50.0,0.00
8698.00,-3187.02,-11.21,149.83,2.500,0.01,50.0,0.00
8699.00,-3185.76,-13.37,149.83,2.500,0.01,50.0,0.00
8700.00,-3184.51,-15.54,149.83,2.500,0.01,50.0,0.00
8701.00,-3183.25,-17.70,149.83,2.500,0.01,50.0,0.00
8702.00,-3181.99,-19.86,149.83,2.500,0.01,50.0,0.00
8703.00,-3180.74,-22.02,149.83,2.500,0.01,50.0,0.00
8704.00,-3179.48,-24.18,149.83,2.500,0.01,50.0,0.00
8705.00,-3178.22,-26.34,149.83,2.500,0.01,50.0,0.00
8706.00,-3176.97,-28.50,149.83,2.500,0.01,50.0,0.00
8707.00,-3175.71,-30.67,149.83,2.500,0.01,50.0,0.00
8708.00,-3174.45,-32.83,149.83,2.500,0.01,50.0,0.00
8709.00,-3173.20,-34.99,149.83,2.500,0.01,50.0,0.00
8710.00,-3171.94,-37.15,149.83,2.500,0.01,50.0,0.00
8711.00,-3170.68,-39.31,149.83,2.500,0.01,50.0,0.00
8712.00,-3169.43,-41.47,149.83,2.500,0.01,50.0,0.00
8713.00,-3168.17,-43.63,149.83,2.500,0.01,50.0,0.00
8714.00,-3166.91,-45.79,149.83,2.500,0.01,50.0,0.00
8715.00,-3165.66,-47.96,149.83,2.500,0.01,50.0,0.00
8716.00,-3164.40,-50.12,149.83,2.500,0.01,50.0,0.00
8717.00,-3163.15,-52.28,149.83,2.500,0.01,50.0,0.00
8718.00,-3161.89,-54.44,149.83,2.500,0.01,50.0,0.00
8719.00,-3160.63,-56.60,149.83,2.500,0.01,50.0,0.00
8720.00,-3159.38,-58.76,149.83,2.500,0.01,50.0,0.00
8721.00,-3158.12,-60.92,149.83,2.500,0.01,50.0,0.00
8722.00,-3156.86,-63.09,149.83,2.500,0.01,50.0,0.00
8723.00,-3155.61,-65.25,149.83,2.500,0.01,50.0,0.00
8724.00,-3154.35,-67.41,149.83,2.500,0.01,50.0,0.00
8725.00,-3153.09,-69.57,149.83,2.500,0.01,50.0,0.00
8726.00,-3151.84,-71.73,149.83,2.500,0.01,50.0,0.00
8727.00,-3150.58,-73.89,149.83,2.500,0.01,50.0,0.00
8728.00,-3149.32,-76.05,149.83,2.500,0.01,50.0,0.00
8729.00,-3148.07,-78.21,149.83,2.500,0.01,50.0,0.00
8730.00,-3146.81,-80.38,149.83,2.500,0.01,50.0,0.00
8731.00,-3145.56,-82.54,149.83,2.500,0.01,50.0,0.00
8732.00,-3144.30,-84.70,149.83,2.500,0.01,50.0,0.00
8733.00,-3143.04,-86.86,149.83,2.500,0.01,50.0,0.00
8734.00,-3141.79,-89.02,149.83,2.500,0.01,50.0,0.00
8735.00,-3140.53,-91.18,149.83,2.500,0.01,50.0,0.00
8736.00,-3139.27,-93.34,149.83,2.500,0.01,50.0,0.00
8737.00,-3138.02,-95.51,149.83,2.500,0.01,50.0,0.00
8738.00,-3136.76,-97.67,149.83,2.500,0.01,50.0,0.00
8739.00,-3135.50,-99.83,149.83,2.500,0.01,50.0,0.00
8740.00,-3134.25,-101.99,149.83,2.500,0.01,50.0,0.00
8741.00,-3132.99,-104.15,149.83,2.500,0.01,50.0,0.00
8742.00,-3131.74,-106.31,149.83,2.500,0.01,50.0,0.00
8743.00,-3130.48,-108.47,149.83,2.500,0.01,50.0,0.00
8744.00,-3129.22,-110.63,149.83,2.500,0.01,50.0,0.00
8745.00,-3127.97,-112.80,149.83,2.500,0.01,50.0,0.00
8746.00,-3126.71,-114.96,149.83,2.500,0.01,50.0,0.00
8747.00,-3125.45,-117.12,149.83,2.500,0.01,50.0,0.00
8748.00,-3124.20,-119.28,149.83,2.500,0.01,50.0,0.00
8749.00,-3122.94,-121.44,149.83,2.500,0.01,50.0,0.00
8750.00,-3121.68,-123.60,149.83,2.500,0.01,50.0,0.00
8751.00,-3120.43,-125.76,149.83,2.500,0.01,50.0,0.00
8752.00,-3119.17,-127.93,149.83,2.500,0.01,50.0,0.00
8753.00,-3117.92,-130.09,149.83,2.500,0.01,50.0,0.00
8754.00,-3116.66,-132.25,149.83,2.500,0.01,50.0,0.00
8755.00,-3115.40,-134.41,149.83,2.500,0.01,50.0,0.00
8756.00,-3114.15,-136.57,149.83,2.500,0.01,50.0,0.00
8757.00,-3112.89,-138.73,149.83,2.500,0.01,50.0,0.00
8758.00,-3111.63,-140.89,149.83,2.500,0.01,50.0,0.00
8759.00,-3110.38,-143.06,149.83,2.500,0.01,50.0,0.00
8760.00,-3109.12,-145.22,149.83,2.500,0.01,50.0,0.00
8761.00,-3107.86,-147.38,149.83,2.500,0.01,50.0,0.00
8762.00,-3106.61,-149.54,149.83,2.500,0.01,50.0,0.00
8763.00,-3105.35,-151.70,149.83,2.500,0.01,50.0,0.00
8764.00,-3104.09,-153.86,149.83,2.500,0.01,50.0,0.00
8765.00,-3102.84,-156.02,149.83,2.500,0.01,50.0,0.00
8766.00,-3101.58,-158.18,149.83,2.500,0.01,50.0,0.00
8767.00,-3100.33,-160.35,149.83,2.500,0.01,50.0,0.00
8768.00,-3099.07,-162.51,149.83,2.500,0.01,50.0,0.00
8769.00,-3097.81,-164.67,149.83,2.500,0.01,50.0,0.00
8770.00,-3096.56,-166.83,149.83,2.500,0.01,50.0,0.00
8771.00,-3095.30,-168.99,149.83,2.500,0.01,50.0,0.00
8772.00,-3094.04,-171.15,149.83,2.500,0.01,50.0,0.00
8773.00,-3092.79,-173.31,149.83,2.500,0.01,50.0,0.00
8774.00,-3091.53,-175.48,149.83,2.500,0.01,50.0,0.00
8775.00,-3090.28,-177.64,149.83,2.500,0.01,50.0,0.00
8776.00,-3089.02,-179.80,149.83,2.500,0.01,50.0,0.00
8777.00,-3087.76,-181.96,149.83,2.500,0.01,50.0,0.00
8778.00,-3086.51,-184.12,149.83,2.500,0.01,50.0,0.00
8779.00,-3085.25,-186.28,149.83,2.500,0.01,50.0,0.00
8780.00,-3083.99,-188.44,149.83,2.500,0.01,50.0,0.00
8781.00,-3082.74,-190.61,149.83,2.500,0.01,50.0,0.00
8782.00,-3081.48,-192.77,149.83,2.500,0.01,50.0,0.00
8783.00,-3080.22,-194.93,149.83,2.500,0.01,50.0,0.00
8784.00,-3078.97,-197.09,149.83,2.500,0.01,50.0,0.00
8785.00,-3077.71,-199.25,149.83,2.500,0.01,50.0,0.00
8786.00,-3076.46,-201.41,149.83,2.500,0.01,50.0,0.00
8787.00,-3075.20,-203.57,149.83,2.500,0.01,50.0,0.00
8788.00,-3073.94,-205.74,149.83,2.500,0.01,50.0,0.00
8789.00,-3072.69,-207.90,149.83,2.500,0.01,50.0,0.00
8790.00,-3071.43,-210.06,149.83,2.500,0.01,50.0,0.00
8791.00,-3070.17,-212.22,149.83,2.500,0.01,50.0,0.00
8792.00,-3068.92,-214.38,149.83,2.500,0.01,50.0,0.00
8793.00,-3067.66,-216.54,149.83,2.500,0.01,50.0,0.00
8794.00,-3066.40,-218.70,149.83,2.500,0.01,50.0,0.00
8795.00,-3065.15,-220.87,149.83,2.500,0.01,50.0,0.00
8796.00,-3063.89,-223.03,149.83,2.500,0.01,50.0,0.00
8797.00,-3062.64,-225.19,149.83,2.500,0.01,50.0,0.00
8798.00,-3061.38,-227.35,149.83,2.500,0.01,50.0,0.00
8799.00,-3060.12,-229.51,149.83,2.500,0.01,50.0,0.00
8800.00,-3058.87,-231.67,149.83,2.500,0.01,50.0,0.00
8801.00,-3057.61,-233.83,149.83,2.500,0.01,50.0,0.00
8802.00,-3056.35,-236.00,149.83,2.500,0.01,50.0,0.00
8803.00,-3055.10,-238.16,149.83,2.500,0.01,50.0,0.00
8804.00,-3053.84,-240.32,149.83,2.500,0.01,50.0,0.00
8805.00,-3052.59,-242.48,149.83,2.500,0.01,50.0,0.00
8806.00,-3051.33,-244.64,149.83,2.500,0.01,50.0,0.00
8807.00,-3050.07,-246.80,149.83,2.500,0.01,50.0,0.00
8808.00,-3048.82,-248.96,149.83,2.500,0.01,50.0,0.00
8809.00,-3047.56,-251.12,149.83,2.500,0.01,50.0,0.00
8810.00,-3046.30,-253.29,149.83,2.500,0.01,50.0,0.00
8811.00,-3045.05,-255.45,149.83,2.500,0.01,50.0,0.00
8812.00,-3043.79,-257.61,149.83,2.500,0.01,50.0,0.00
8813.00,-3042.53,-259.77,149.83,2.500,0.01,50.0,0.00
8814.00,-3041.28,-261.93,149.83,2.500,0.01,50.0,0.00
8815.00,-3040.02,-264.09,149.83,2.500,0.01,50.0,0.00
8816.00,-3038.77,-266.25,149.83,2.500,0.01,50.0,0.00
8817.00,-3037.51,-268.42,149.83,2.500,0.01,50.0,0.00
8818.00,-3036.25,-270.58,149.83,2.500,0.01,50.0,0.00
8819.00,-3035.00,-272.74,149.83,2.500,0.01,50.0,0.00
8820.00,-3033.74,-274.90,149.83,2.500,0.01,50.0,0.00
8821.00,-3032.48,-277.06,149.83,2.500,0.01,50.0,0.00
8822.00,-3031.23,-279.22,149.83,2.500,0.01,50.0,0.00
8823.00,-3029.97,-281.38,149.83,2.500,0.01,50.0,0.00
8824.00,-3028.72,-283.55,149.83,2.500,0.01,50.0,0.00
8825.00,-3027.46,-285.71,149.83,2.500,0.01,50.0,0.00
8826.00,-3026.20,-287.87,149.83,2.500,0.01,50.0,0.00
8827.00,-3024.95,-290.03,149.83,2.500,0.01,50.0,0.00
8828.00,-3023.69,-292.19,149.83,2.500,0.01,50.0,0.00
8829.00,-3022.43,-294.35,149.83,2.500,0.01,50.0,0.00
8830.00,-3021.18,-296.51,149.83,2.500,0.01,50.0,0.00
8831.00,-3019.92,-298.68,149.83,2.500,0.01,50.0,0.00
8832.00,-3018.67,-300.84,149.83,2.500,0.01,50.0,0.00
8833.00,-3017.41,-303.00,149.83,2.500,0.01,50.0,0.00
8834.00,-3016.15,-305.16,149.83,2.500,0.01,50.0,0.00
8835.00,-3014.90,-307.32,149.83,2.500,0.01,50.0,0.00
8836.00,-3013.64,-309.48,149.83,2.500,0.01,50.0,0.00
8837.00,-3012.38,-311.64,149.83,2.500,0.01,50.0,0.00
8838.00,-3011.13,-313.81,149.83,2.500,0.01,50.0,0.00
8839.00,-3009.87,-315.97,149.83,2.500,0.01,50.0,0.00
8840.00,-3008.62,-318.13,149.83,2.500,0.01,50.0,0.00
8841.00,-3007.36,-320.29,149.83,2.500,0.01,50.0,0.00
8842.00,-3006.10,-322.45,149.83,2.500,0.01,50.0,0.00
8843.00,-3004.85,-324.61,149.83,2.500,0.01,50.0,0.00
8844.00,-3003.59,-326.77,149.83,2.500,0.01,50.0,0.00
8845.00,-3002.33,-328.94,149.83,2.500,0.01,50.0,0.00
8846.00,-3001.08,-331.10,149.83,2.500,0.01,50.0,0.00
8847.00,-2999.82,-333.26,149.83,2.500,0.01,50.0,0.00
8848.00,-2998.57,-335.42,149.83,2.500,0.01,50.0,0.00
8849.00,-2997.31,-337.58,149.83,2.500,0.01,50.0,0.00
8850.00,-2996.05,-339.74,149.83,2.500,0.01,50.0,0.00
8851.00,-2994.80,-341.91,149.83,2.500,0.01,50.0,0.00
8852.00,-2993.54,-344.07,149.83,2.500,0.01,50.0,0.00
8853.00,-2992.28,-346.23,149.83,2.500,0.01,50.0,0.00
8854.00,-2991.03,-348.39,149.83,2.500,0.01,50.0,0.00
8855.00,-2989.77,-350.55,149.83,2.500,0.01,50.0,0.00
8856.00,-2988.52,-352.71,149.83,2.500,0.09,50.0,0.00
8857.00,-2987.26,-354.87,149.83,2.500,0.09,50.0,0.00
8858.00,-2986.00,-357.04,149.84,2.500,0.09,50.0,0.01
8859.00,-2984.75,-359.20,149.84,2.500,0.21,50.0,0.01
8860.00,-2983.49,-361.36,149.84,2.500,0.21,50.0,0.01
8861.00,-2982.23,-363.52,149.84,2.500,0.21,50.0,0.01
8862.00,-2980.98,-365.68,149.84,2.500,0.32,50.0,0.01
8863.00,-2979.72,-367.84,149.84,2.500,0.32,50.0,0.02
8864.00,-2978.47,-370.00,149.84,2.500,0.32,50.0,0.02
8865.00,-2977.21,-372.17,149.84,2.500,0.43,50.0,0.03
8866.00,-2975.95,-374.33,149.84,2.500,0.43,50.0,0.03
8867.00,-2974.70,-376.49,149.84,2.500,0.43,50.0,0.03
8868.00,-2973.44,-378.65,149.84,2.500,0.54,50.0,0.04
8869.00,-2972.18,-380.81,149.84,2.500,0.54,50.0,0.04
8870.00,-2970.93,-382.97,149.84,2.500,0.54,50.0,0.05
8871.00,-2969.67,-385.13,149.84,2.500,0.65,50.0,0.05
8872.00,-2968.42,-387.30,149.84,2.500,0.65,50.0,0.06
8873.00,-2967.16,-389.46,149.84,2.500,0.65,50.0,0.06
8874.00,-2965.90,-391.62,149.84,2.500,0.75,50.0,0.07
8875.00,-2964.65,-393.78,149.85,2.500,0.75,50.0,0.08
8876.00,-2963.39,-395.94,149.85,2.500,0.75,50.0,0.08
8877.00,-2962.14,-398.10,149.85,2.500,0.86,50.0,0.09
8878.00,-2960.88,-400.27,149.85,2.500,0.86,50.0,0.10
8879.00,-2959.63,-402.43,149.85,2.500,0.86,50.0,0.10
8880.00,-2958.37,-404.59,149.85,2.500,0.95,50.0,0.11
8881.00,-2957.11,-406.75,149.86,2.500,0.95,50.0,0.12
8882.00,-2955.86,-408.91,149.86,2.500,0.95,50.0,0.13
8883.00,-2954.60,-411.08,149.86,2.500,1.05,50.0,0.13
8884.00,-2953.35,-413.24,149.86,2.500,1.05,50.0,0.14
8885.00,-2952.09,-415.40,149.86,2.500,1.05,50.0,0.15
8886.00,-2950.84,-417.56,149.87,2.500,1.14,50.0,0.16
8887.00,-2949.58,-419.72,149.87,2.500,1.14,50.0,0.16
8888.00,-2948.33,-421.89,149.87,2.500,1.14,50.0,0.17
8889.00,-2947.07,-424.05,149.88,2.500,1.23,50.0,0.18
8890.00,-2945.82,-426.21,149.88,2.500,1.23,50.0,0.19
8891.00,-2944.56,-428.37,149.88,2.500,1.23,50.0,0.20
8892.00,-2943.31,-430.54,149.89,2.500,1.32,50.0,0.20
8893.00,-2942.06,-432.70,149.89,2.500,1.32,50.0,0.21
8894.00,-2940.80,-434.86,149.89,2.500,1.32,50.0,0.22
8895.00,-2939.55,-437.02,149.90,2.500,1.40,50.0,0.23
8896.00,-2938.29,-439.19,149.90,2.500,1.40,50.0,0.24
8897.00,-2937.04,-441.35,149.90,2.500,1.40,50.0,0.25
8898.00,-2935.79,-443.51,149.91,2.500,1.48,50.0,0.25
8899.00,-2934.53,-445.68,149.91,2.500,1.48,50.0,0.26
8900.00,-2933.28,-447.84,149.92,2.500,1.48,50.0,0.27
8901.00,-2932.03,-450.00,149.92,2.500,1.55,50.0,0.28
8902.00,-2930.77,-452.17,149.93,2.500,1.55,50.0,0.29
8903.00,-2929.52,-454.33,149.93,2.500,1.55,50.0,0.30
8904.00,-2928.27,-456.49,149.94,2.500,1.62,50.0,0.30
8905.00,-2927.02,-458.66,149.94,2.500,1.62,50.0,0.31
8906.00,-2925.76,-460.82,149.95,2.500,1.62,50.0,0.32
8907.00,-2924.51,-462.98,149.95,2.500,1.69,50.0,0.33
8908.00,-2923.26,-465.15,149.96,2.500,1.69,50.0,0.34
8909.00,-2922.01,-467.31,149.96,2.500,1.69,50.0,0.35
8910.00,-2920.76,-469.48,149.97,2.500,1.75,50.0,0.35
8911.00,-2919.51,-471.64,149.98,2.500,1.75,50.0,0.36
8912.00,-2918.26,-473.81,149.98,2.500,1.75,50.0,0.37
8913.00,-2917.00,-475.97,149.99,2.500,1.81,50.0,0.38
8914.00,-2915.75,-478.13,150.00,2.500,1.81,50.0,0.39
8915.00,-2914.50,-480.30,150.00,2.500,1.81,50.0,0.40
8916.00,-2913.25,-482.46,150.01,2.500,1.87,50.0,0.40
8917.00,-2912.00,-484.63,150.02,2.500,1.87,50.0,0.41
8918.00,-2910.76,-486.80,150.02,2.500,1.87,50.0,0.42
8919.00,-2909.51,-488.96,150.03,2.500,1.92,50.0,0.43
8920.00,-2908.26,-491.13,150.04,2.500,1.92,50.0,0.43
8921.00,-2907.01,-493.29,150.04,2.500,1.92,50.0,0.44
8922.00,-2905.76,-495.46,150.05,2.500,1.97,50.0,0.45
8923.00,-2904.51,-497.62,150.06,2.500,1.97,50.0,0.46
8924.00,-2903.26,-499.79,150.07,2.500,1.97,50.0,0.46
8925.00,-2902.02,-501.96,150.08,2.500,2.01,50.0,0.47
8926.00,-2900.77,-504.12,150.08,2.500,2.01,50.0,0.48
8927.00,-2899.52,-506.29,150.09,2.500,2.01,50.0,0.49
8928.00,-2898.28,-508.46,150.10,2.500,2.05,50.0,0.49
8929.00,-2897.03,-510.63,150.11,2.500,2.05,50.0,0.50
8930.00,-2895.78,-512.79,150.12,2.500,2.05,50.0,0.51
8931.00,-2894.54,-514.96,150.13,2.500,2.09,50.0,0.51
8932.00,-2893.29,-517.13,150.13,2.500,2.09,50.0,0.52
8933.00,-2892.05,-519.30,150.14,2.500,2.09,50.0,0.53
8934.00,-2890.80,-521.46,150.15,2.500,2.13,50.0,0.53
8935.00,-2889.56,-523.63,150.16,2.500,2.13,50.0,0.54
8936.00,-2888.32,-525.80,150.17,2.500,2.13,50.0,0.55
8937.00,-2887.07,-527.97,150.18,2.500,2.16,50.0,0.55
8938.00,-2885.83,-530.14,150.19,2.500,2.16,50.0,0.56
8939.00,-2884.59,-532.31,150.20,2.500,2.16,50.0,0.57
8940.00,-2883.34,-534.48,150.21,2.500,2.19,50.0,0.57
8941.00,-2882.10,-536.65,150.22,2.500,2.19,50.0,0.58
8942.00,-2880.86,-538.82,150.23,2.500,2.19,50.0,0.58
8943.00,-2879.62,-540.99,150.24,2.500,2.22,50.0,0.59
8944.00,-2878.38,-543.16,150.25,2.500,2.22,50.0,0.60
8945.00,-2877.14,-545.33,150.26,2.500,2.22,50.0,0.60
8946.00,-2875.90,-547.50,150.27,2.500,2.24,50.0,0.61
8947.00,-2874.66,-549.67,150.28,2.500,2.24,50.0,0.61
8948.00,-2873.42,-551.84,150.29,2.500,2.24,50.0,0.62
8949.00,-2872.18,-554.01,150.30,2.500,2.26,50.0,0.62
8950.00,-2870.94,-556.18,150.31,2.500,2.26,50.0,0.63
8951.00,-2869.70,-558.35,150.32,2.500,2.26,50.0,0.63
8952.00,-2868.46,-560.53,150.33,2.500,2.28,50.0,0.64
8953.00,-2867.22,-562.70,150.34,2.500,2.28,50.0,0.64
8954.00,-2865.99,-564.87,150.35,2.500,2.28,50.0,0.65
8955.00,-2864.75,-567.04,150.36,2.500,2.30,50.0,0.65
8956.00,-2863.51,-569.22,150.37,2.500,2.30,50.0,0.66
8957.00,-2862.28,-571.39,150.38,2.500,2.30,50.0,0.66
8958.00,-2861.04,-573.56,150.39,2.500,2.31,50.0,0.66
8959.00,-2859.81,-575.74,150.41,2.500,2.31,50.0,0.67
8960.00,-2858.57,-577.91,150.42,2.500,2.31,50.0,0.67
8961.00,-2857.34,-580.09,150.43,2.500,2.32,50.0,0.68
8962.00,-2856.11,-582.26,150.44,2.500,2.32,50.0,0.68
8963.00,-2854.87,-584.43,150.45,2.500,2.32,50.0,0.69
8964.00,-2853.64,-586.61,150.46,2.500,2.33,50.0,0.69
8965.00,-2852.41,-588.78,150.47,2.500,2.33,50.0,0.69
8966.00,-2851.17,-590.96,150.49,2.500,2.33,50.0,0.70
8967.00,-2849.94,-593.13,150.50,2.500,2.34,50.0,0.70
8968.00,-2848.71,-595.31,150.51,2.500,2.34,50.0,0.70
8969.00,-2847.48,-597.49,150.52,2.500,2.34,50.0,0.71
8970.00,-2846.25,-599.66,150.53,2.500,2.35,50.0,0.71
8971.00,-2845.02,-601.84,150.54,2.500,2.35,50.0,0.71
8972.00,-2843.79,-604.02,150.56,2.500,2.35,50.0,0.72
8973.00,-2842.56,-606.19,150.57,2.500,2.36,50.0,0.72
8974.00,-2841.33,-608.37,150.58,2.500,2.36,50.0,0.72
8975.00,-2840.11,-610.55,150.59,2.500,2.36,50.0,0.73
8976.00,-2838.88,-612.73,150.60,2.500,2.36,50.0,0.73
8977.00,-2837.65,-614.90,150.62,2.500,2.36,50.0,0.73
8978.00,-2836.43,-617.08,150.63,2.500,2.36,50.0,0.73
8979.00,-2835.20,-619.26,150.64,2.500,2.36,50.0,0.74
8980.00,-2833.97,-621.44,150.65,2.500,2.36,50.0,0.74
8981.00,-2832.75,-623.62,150.67,2.500,2.36,50.0,0.74
8982.00,-2831.52,-625.80,150.68,2.500,2.36,50.0,0.74
8983.00,-2830.30,-627.98,150.69,2.500,2.36,50.0,0.75
8984.00,-2829.08,-630.16,150.70,2.500,2.36,50.0,0.75
8985.00,-2827.85,-632.34,150.72,2.500,2.36,50.0,0.75
8986.00,-2826.63,-634.52,150.73,2.500,2.36,50.0,0.75
8987.00,-2825.41,-636.70,150.74,2.500,2.36,50.0,0.75
8988.00,-2824.18,-638.88,150.75,2.500,2.36,50.0,0.76
8989.00,-2822.96,-641.06,150.77,2.500,2.36,50.0,0.76
8990.00,-2821.74,-643.24,150.78,2.500,2.36,50.0,0.76
8991.00,-2820.52,-645.43,150.79,2.500,2.36,50.0,0.76
8992.00,-2819.30,-647.61,150.80,2.500,2.36,50.0,0.76
8993.00,-2818.08,-649.79,150.82,2.500,2.36,50.0,0.76
8994.00,-2816.86,-651.97,150.83,2.500,2.36,50.0,0.77
8995.00,-2815.64,-654.16,150.84,2.500,2.36,50.0,0.77
8996.00,-2814.43,-656.34,150.85,2.500,2.36,50.0,0.77
8997.00,-2813.21,-658.52,150.87,2.500,2.35,50.0,0.77
8998.00,-2811.99,-660.71,150.88,2.500,2.35,50.0,0.77
8999.00,-2810.78,-662.89,150.89,2.500,2.35,50.0,0.77
9000.00,-2809.56,-665.08,150.91,2.500,2.35,50.0,0.77
9001.00,-2808.34,-667.26,150.92,2.500,2.35,50.0,0.77
9002.00,-2807.13,-669.44,150.93,2.500,2.35,50.0,0.78
9003.00,-2805.91,-671.63,150.95,2.500,2.35,50.0,0.78
9004.00,-2804.70,-673.81,150.96,2.500,2.35,50.0,0.78
9005.00,-2803.49,-676.00,150.97,2.500,2.35,50.0,0.78
9006.00,-2802.27,-678.19,150.98,2.500,2.34,50.0,0.78
9007.00,-2801.06,-680.37,151.00,2.500,2.34,50.0,0.78
9008.00,-2799.85,-682.56,151.01,2.500,2.34,50.0,0.78
9009.00,-2798.64,-684.75,151.02,2.500,2.33,50.0,0.78
9010.00,-2797.43,-686.93,151.04,2.500,2.33,50.0,0.78
9011.00,-2796.21,-689.12,151.05,2.500,2.33,50.0,0.78
9012.00,-2795.00,-691.31,151.06,2.500,2.33,50.0,0.78
9013.00,-2793.80,-693.50,151.08,2.500,2.33,50.0,0.78
9014.00,-2792.59,-695.68,151.09,2.500,2.33,50.0,0.78
9015.00,-2791.38,-697.87,151.10,2.500,2.32,50.0,0.78
9016.00,-2790.17,-700.06,151.11,2.500,2.32,50.0,0.78
9017.00,-2788.96,-702.25,151.13,2.500,2.32,50.0,0.78
9018.00,-2787.75,-704.44,151.14,2.500,2.31,50.0,0.79
9019.00,-2786.55,-706.63,151.15,2.500,2.31,50.0,0.79
9020.00,-2785.34,-708.82,151.17,2.500,2.31,50.0,0.79
9021.00,-2784.14,-711.01,151.18,2.500,2.31,50.0,0.79
9022.00,-2782.93,-713.20,151.19,2.500,2.31,50.0,0.79
9023.00,-2781.73,-715.39,151.21,2.500,2.31,50.0,0.79
9024.00,-2780.52,-717.58,151.22,2.500,2.30,50.0,0.79
9025.00,-2779.32,-719.77,151.23,2.500,2.30,50.0,0.79
9026.00,-2778.12,-721.96,151.25,2.500,2.30,50.0,0.79
9027.00,-2776.91,-724.15,151.26,2.500,2.29,50.0,0.79
9028.00,-2775.71,-726.35,151.27,2.500,2.29,50.0,0.79
9029.00,-2774.51,-728.54,151.28,2.500,2.29,50.0,0.79
9030.00,-2773.31,-730.73,151.30,2.500,2.28,50.0,0.79
9031.00,-2772.11,-732.92,151.31,2.500,2.28,50.0,0.79
9032.00,-2770.91,-735.12,151.32,2.500,2.28,50.0,0.79
9033.00,-2769.71,-737.31,151.34,2.500,2.27,50.0,0.79
9034.00,-2768.51,-739.50,151.35,2.500,2.27,50.0,0.79
9035.00,-2767.31,-741.70,151.36,2.500,2.27,50.0,0.79
9036.00,-2766.11,-743.89,151.38,2.500,2.27,50.0,0.79
9037.00,-2764.91,-746.09,151.39,2.500,2.27,50.0,0.78
9038.00,-2763.72,-748.28,151.40,2.500,2.27,50.0,0.78
