time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6229.00,-30.89,11728.90,358.93,2.500,0.00,50.0,0.00
6230.00,-30.93,11731.40,358.93,2.500,0.00,50.0,0.00
6231.00,-30.98,11733.90,358.93,2.500,0.00,50.0,0.00
6232.00,-31.03,11736.40,358.93,2.500,0.00,50.0,0.00
6233.00,-31.07,11738.90,358.93,2.500,0.00,50.0,0.00
6234.00,-31.12,11741.40,358.93,2.500,0.00,50.0,0.00
6235.00,-31.17,11743.90,358.93,2.500,0.00,50.0,0.00
6236.00,-31.22,11746.40,358.93,2.500,0.00,50.0,0.00
6237.00,-31.26,11748.90,358.93,2.500,0.00,50.0,0.00
6238.00,-31.31,11751.40,358.93,2.500,0.00,50.0,0.00
6239.00,-31.36,11753.89,358.93,2.500,0.00,50.0,0.00
6240.00,-31.40,11756.39,358.93,2.500,0.00,50.0,0.00
6241.00,-31.45,11758.89,358.93,2.500,0.00,50.0,0.00
6242.00,-31.50,11761.39,358.93,2.500,0.00,50.0,0.00
6243.00,-31.54,11763.89,358.93,2.500,0.00,50.0,0.00
6244.00,-31.59,11766.39,358.93,2.500,0.00,50.0,0.00
6245.00,-31.64,11768.89,358.93,2.500,0.00,50.0,0.00
6246.00,-31.68,11771.39,358.93,2.500,0.00,50.0,0.00
6247.00,-31.73,11773.89,358.93,2.500,0.00,50.0,0.00
6248.00,-31.78,11776.39,358.93,2.500,0.00,50.0,0.00
6249.00,-31.82,11778.89,358.93,2.500,0.00,50.0,0.00
6250.00,-31.87,11781.39,358.93,2.500,0.00,50.0,0.00
6251.00,-31.92,11783.89,358.93,2.500,0.00,50.0,0.00
6252.00,-31.97,11786.39,358.93,2.500,0.00,50.0,0.00
6253.00,-32.01,11788.89,358.93,2.500,0.00,50.0,0.00
6254.00,-32.06,11791.39,358.93,2.500,0.00,50.0,0.00
6255.00,-32.11,11793.89,358.93,2.500,0.00,50.0,0.00
6256.00,-32.15,11796.39,358.93,2.500,0.00,50.0,0.00
6257.00,-32.20,11798.89,358.93,2.500,0.00,50.0,0.00
6258.00,-32.25,11801.39,358.93,2.500,0.00,50.0,0.00
6259.00,-32.29,11803.89,358.93,2.500,0.00,50.0,0.00
6260.00,-32.34,11806.39,358.93,2.500,0.00,50.0,0.00
6261.00,-32.39,11808.89,358.93,2.500,0.00,50.0,0.00
6262.00,-32.43,11811.38,358.93,2.500,0.00,50.0,0.00
6263.00,-32.48,11813.88,358.93,2.500,0.00,50.0,0.00
6264.00,-32.53,11816.38,358.93,2.500,0.00,50.0,0.00
6265.00,-32.58,11818.88,358.93,2.500,0.00,50.0,0.00
6266.00,-32.62,11821.38,358.93,2.500,0.00,50.0,0.00
6267.00,-32.67,11823.88,358.93,2.500,0.00,50.0,0.00
6268.00,-32.72,11826.38,358.93,2.500,0.00,50.0,0.00
6269.00,-32.76,11828.88,358.93,2.500,0.00,50.0,0.00
6270.00,-32.81,11831.38,358.93,2.500,0.00,50.0,0.00
6271.00,-32.86,11833.88,358.93,2.500,0.00,50.0,0.00
6272.00,-32.90,11836.38,358.93,2.500,0.00,50.0,0.00
6273.00,-32.95,11838.88,358.93,2.500,0.00,50.0,0.00
6274.00,-33.00,11841.38,358.93,2.500,0.00,50.0,0.00
6275.00,-33.04,11843.88,358.93,2.500,0.00,50.0,0.00
6276.00,-33.09,11846.38,358.93,2.500,0.00,50.0,0.00
6277.00,-33.14,11848.88,358.93,2.500,0.00,50.0,0.00
6278.00,-33.18,11851.38,358.93,2.500,0.00,50.0,0.00
6279.00,-33.23,11853.88,358.93,2.500,0.00,50.0,0.00
6280.00,-33.28,11856.38,358.93,2.500,0.00,50.0,0.00
6281.00,-33.33,11858.88,358.93,2.500,0.00,50.0,0.00
6282.00,-33.37,11861.38,358.93,2.500,0.00,50.0,0.00
6283.00,-33.42,11863.88,358.93,2.500,0.00,50.0,0.00
6284.00,-33.47,11866.37,358.93,2.500,0.00,50.0,0.00
6285.00,-33.51,11868.87,358.93,2.500,0.00,50.0,0.00
6286.00,-33.56,11871.37,358.93,2.500,0.00,50.0,0.00
6287.00,-33.61,11873.87,358.93,2.500,0.00,50.0,0.00
6288.00,-33.65,11876.37,358.93,2.500,0.00,50.0,0.00
6289.00,-33.70,11878.87,358.93,2.500,0.00,50.0,0.00
6290.00,-33.75,11881.37,358.93,2.500,0.00,50.0,0.00
6291.00,-33.79,11883.87,358.93,2.500,0.00,50.0,0.00
6292.00,-33.84,11886.37,358.93,2.500,0.00,50.0,0.00
6293.00,-33.89,11888.87,358.93,2.500,0.00,50.0,0.00
6294.00,-33.94,11891.37,358.93,2.500,0.00,50.0,0.00
6295.00,-33.98,11893.87,358.93,2.500,0.00,50.0,0.00
6296.00,-34.03,11896.37,358.93,2.500,0.00,50.0,0.00
6297.00,-34.08,11898.87,358.93,2.500,0.00,50.0,0.00
6298.00,-34.12,11901.37,358.93,2.500,0.00,50.0,0.00
6299.00,-34.17,11903.87,358.93,2.500,0.00,50.0,0.00
6300.00,-34.22,11906.37,358.93,2.500,0.00,50.0,0.00
6301.00,-34.26,11908.87,358.93,2.500,0.00,50.0,0.00
6302.00,-34.31,11911.37,358.93,2.500,0.00,50.0,0.00
6303.00,-34.36,11913.87,358.93,2.500,0.00,50.0,0.00
6304.00,-34.40,11916.37,358.93,2.500,0.00,50.0,0.00
6305.00,-34.45,11918.87,358.93,2.500,0.00,50.0,0.00
6306.00,-34.50,11921.37,358.93,2.500,0.00,50.0,0.00
6307.00,-34.54,11923.86,358.93,2.500,0.00,50.0,0.00
6308.00,-34.59,11926.36,358.93,2.500,0.00,50.0,0.00
6309.00,-34.64,11928.86,358.93,2.500,0.00,50.0,0.00
6310.00,-34.69,11931.36,358.93,2.500,0.00,50.0,0.00
6311.00,-34.73,11933.86,358.93,2.500,0.00,50.0,0.00
6312.00,-34.78,11936.36,358.93,2.500,0.00,50.0,0.00
6313.00,-34.83,11938.86,358.93,2.500,0.00,50.0,0.00
6314.00,-34.87,11941.36,358.93,2.500,0.00,50.0,0.00
6315.00,-34.92,11943.86,358.93,2.500,0.00,50.0,0.00
6316.00,-34.97,11946.36,358.93,2.500,0.00,50.0,0.00
6317.00,-35.01,11948.86,358.93,2.500,0.00,50.0,0.00
6318.00,-35.06,11951.36,358.93,2.500,0.00,50.0,0.00
6319.00,-35.11,11953.86,358.93,2.500,0.00,50.0,0.00
6320.00,-35.15,11956.36,358.93,2.500,0.00,50.0,0.00
6321.00,-35.20,11958.86,358.93,2.500,0.00,50.0,0.00
6322.00,-35.25,11961.36,358.93,2.500,0.00,50.0,0.00
6323.00,-35.30,11963.86,358.93,2.500,0.00,50.0,0.00
6324.00,-35.34,11966.36,358.93,2.500,0.00,50.0,0.00
6325.00,-35.39,11968.86,358.93,2.500,0.00,50.0,0.00
6326.00,-35.44,11971.36,358.93,2.500,0.00,50.0,0.00
6327.00,-35.48,11973.86,358.93,2.500,0.00,50.0,0.00
6328.00,-35.53,11976.36,358.93,2.500,0.00,50.0,0.00
6329.00,-35.58,11978.86,358.93,2.500,0.00,50.0,0.00
6330.00,-35.62,11981.35,358.93,2.500,0.00,50.0,0.00
6331.00,-35.67,11983.85,358.93,2.500,0.00,50.0,0.00
6332.00,-35.72,11986.35,358.93,2.500,0.00,50.0,0.00
6333.00,-35.76,11988.85,358.93,2.500,0.00,50.0,0.00
6334.00,-35.81,11991.35,358.93,2.500,0.00,50.0,0.00
6335.00,-35.86,11993.85,358.93,2.500,0.00,50.0,0.00
6336.00,-35.91,11996.35,358.93,2.500,0.00,50.0,0.00
6337.00,-35.95,11998.85,358.93,2.500,0.00,50.0,0.00
6338.00,-36.00,12001.35,358.93,2.500,0.00,50.0,0.00
6339.00,-36.05,12003.85,358.93,2.500,0.00,50.0,0.00
6340.00,-36.09,12006.35,358.93,2.500,0.00,50.0,0.00
6341.00,-36.14,12008.85,358.93,2.500,0.00,50.0,0.00
6342.00,-36.19,12011.35,358.93,2.500,0.00,50.0,0.00
6343.00,-36.23,12013.85,358.93,2.500,0.00,50.0,0.00
6344.00,-36.28,12016.35,358.93,2.500,0.00,50.0,0.00
6345.00,-36.33,12018.85,358.93,2.500,0.00,50.0,0.00
6346.00,-36.37,12021.35,358.93,2.500,0.00,50.0,0.00
6347.00,-36.42,12023.85,358.93,2.500,0.00,50.0,0.00
6348.00,-36.47,12026.35,358.93,2.500,0.00,50.0,0.00
6349.00,-36.51,12028.85,358.93,2.500,0.00,50.0,0.00
6350.00,-36.56,12031.35,358.93,2.500,0.00,50.0,0.00
6351.00,-36.61,12033.85,358.93,2.500,0.00,50.0,0.00
6352.00,-36.66,12036.35,358.93,2.500,0.00,50.0,0.00
6353.00,-36.70,12038.84,358.93,2.500,0.00,50.0,0.00
6354.00,-36.75,12041.34,358.93,2.500,0.00,50.0,0.00
6355.00,-36.80,12043.84,358.93,2.500,0.00,50.0,0.00
6356.00,-36.84,12046.34,358.93,2.500,0.00,50.0,0.00
6357.00,-36.89,12048.84,358.93,2.500,0.00,50.0,0.00
6358.00,-36.94,12051.34,358.93,2.500,0.00,50.0,0.00
6359.00,-36.98,12053.84,358.93,2.500,0.00,50.0,0.00
6360.00,-37.03,12056.34,358.93,2.500,0.00,50.0,0.00
6361.00,-37.08,12058.84,358.93,2.500,0.00,50.0,0.00
6362.00,-37.12,12061.34,358.93,2.500,0.00,50.0,0.00
6363.00,-37.17,12063.84,358.93,2.500,0.00,50.0,0.00
6364.00,-37.22,12066.34,358.93,2.500,0.00,50.0,0.00
6365.00,-37.27,12068.84,358.93,2.500,0.00,50.0,0.00
6366.00,-37.31,12071.34,358.93,2.500,0.00,50.0,0.00
6367.00,-37.36,12073.84,358.93,2.500,0.00,50.0,0.00
6368.00,-37.41,12076.34,358.93,2.500,0.00,50.0,0.00
6369.00,-37.45,12078.84,358.93,2.500,0.00,50.0,0.00
6370.00,-37.50,12081.34,358.93,2.500,0.00,50.0,0.00
6371.00,-37.55,12083.84,358.93,2.500,0.00,50.0,0.00
6372.00,-37.59,12086.34,358.93,2.500,0.00,50.0,0.00
6373.00,-37.64,12088.84,358.93,2.500,0.00,50.0,0.00
6374.00,-37.69,12091.34,358.93,2.500,0.00,50.0,0.00
6375.00,-37.73,12093.83,358.93,2.500,0.00,50.0,0.00
6376.00,-37.78,12096.33,358.93,2.500,0.00,50.0,0.00
6377.00,-37.83,12098.83,358.93,2.500,0.00,50.0,0.00
6378.00,-37.87,12101.33,358.93,2.500,0.00,50.0,0.00
6379.00,-37.92,12103.83,358.93,2.500,0.00,50.0,0.00
6380.00,-37.97,12106.33,358.93,2.500,0.00,50.0,0.00
6381.00,-38.02,12108.83,358.93,2.500,0.00,50.0,0.00
6382.00,-38.06,12111.33,358.93,2.500,0.00,50.0,0.00
6383.00,-38.11,12113.83,358.93,2.500,0.00,50.0,0.00
6384.00,-38.16,12116.33,358.93,2.500,0.00,50.0,0.00
6385.00,-38.20,12118.83,358.93,2.500,0.00,50.0,0.00
6386.00,-38.25,12121.33,358.93,2.500,0.00,50.0,0.00
6387.00,-38.30,12123.83,358.93,2.500,0.00,50.0,0.00
6388.00,-38.34,12126.33,358.93,2.500,0.00,50.0,0.00
6389.00,-38.39,12128.83,358.93,2.500,0.00,50.0,0.00
6390.00,-38.44,12131.33,358.93,2.500,0.00,50.0,0.00
6391.00,-38.48,12133.83,358.93,2.500,0.00,50.0,0.00
6392.00,-38.53,12136.33,358.93,2.500,0.00,50.0,0.00
6393.00,-38.58,12138.83,358.93,2.500,0.00,50.0,0.00
6394.00,-38.63,12141.33,358.93,2.500,0.00,50.0,0.00
6395.00,-38.67,12143.83,358.93,2.500,0.00,50.0,0.00
6396.00,-38.72,12146.33,358.93,2.500,0.00,50.0,0.00
6397.00,-38.77,12148.83,358.93,2.500,0.00,50.0,0.00
6398.00,-38.81,12151.32,358.93,2.500,0.00,50.0,0.00
6399.00,-38.86,12153.82,358.93,2.500,0.00,50.0,0.00
6400.00,-38.91,12156.32,358.93,2.500,0.00,50.0,0.00
6401.00,-38.95,12158.82,358.93,2.500,0.00,50.0,0.00
6402.00,-39.00,12161.32,358.93,2.500,0.00,50.0,0.00
6403.00,-39.05,12163.82,358.93,2.500,0.00,50.0,0.00
6404.00,-39.09,12166.32,358.93,2.500,0.00,50.0,0.00
6405.00,-39.14,12168.82,358.93,2.500,0.00,50.0,0.00
6406.00,-39.19,12171.32,358.93,2.500,0.00,50.0,0.00
6407.00,-39.24,12173.82,358.93,2.500,0.00,50.0,0.00
6408.00,-39.28,12176.32,358.93,2.500,0.00,50.0,0.00
6409.00,-39.33,12178.82,358.93,2.500,0.00,50.0,0.00
6410.00,-39.38,12181.32,358.93,2.500,0.00,50.0,0.00
6411.00,-39.42,12183.82,358.93,2.500,0.00,50.0,0.00
6412.00,-39.47,12186.32,358.93,2.500,0.00,50.0,0.00
6413.00,-39.52,12188.82,358.93,2.500,0.00,50.0,0.00
6414.00,-39.56,12191.32,358.93,2.500,0.00,50.0,0.00
6415.00,-39.61,12193.82,358.93,2.500,0.00,50.0,0.00
6416.00,-39.66,12196.32,358.93,2.500,0.00,50.0,0.00
6417.00,-39.70,12198.82,358.93,2.500,0.00,50.0,0.00
6418.00,-39.75,12201.32,358.93,2.500,0.00,50.0,0.00
6419.00,-39.80,12203.82,358.93,2.500,0.00,50.0,0.00
6420.00,-39.84,12206.32,358.93,2.500,0.00,50.0,0.00
6421.00,-39.89,12208.81,358.93,2.500,0.00,50.0,0.00
6422.00,-39.94,12211.31,358.93,2.500,0.00,50.0,0.00
6423.00,-39.99,12213.81,358.93,2.500,0.00,50.0,0.00
6424.00,-40.03,12216.31,358.93,2.500,0.00,50.0,0.00
6425.00,-40.08,12218.81,358.93,2.500,0.00,50.0,0.00
6426.00,-40.13,12221.31,358.93,2.500,0.00,50.0,0.00
6427.00,-40.17,12223.81,358.93,2.500,0.00,50.0,0.00
6428.00,-40.22,12226.31,358.93,2.500,0.00,50.0,0.00
6429.00,-40.27,12228.81,358.93,2.500,0.00,50.0,0.00
6430.00,-40.31,12231.31,358.93,2.500,0.00,50.0,0.00
6431.00,-40.36,12233.81,358.93,2.500,0.00,50.0,0.00
6432.00,-40.41,12236.31,358.93,2.500,0.00,50.0,0.00
6433.00,-40.45,12238.81,358.93,2.500,0.00,50.0,0.00
6434.00,-40.50,12241.31,358.93,2.500,0.00,50.0,0.00
6435.00,-40.55,12243.81,358.93,2.500,0.00,50.0,0.00
6436.00,-40.60,12246.31,358.93,2.500,0.00,50.0,0.00
6437.00,-40.64,12248.81,358.93,2.500,0.00,50.0,0.00
6438.00,-40.69,12251.31,358.93,2.500,0.00,50.0,0.00
6439.00,-40.74,12253.81,358.93,2.500,0.00,50.0,0.00
6440.00,-40.78,12256.31,358.93,2.500,0.00,50.0,0.00
6441.00,-40.83,12258.81,358.93,2.500,0.00,50.0,0.00
6442.00,-40.88,12261.31,358.93,2.500,0.00,50.0,0.00
6443.00,-40.92,12263.80,358.93,2.500,0.00,50.0,0.00
6444.00,-40.97,12266.30,358.93,2.500,0.00,50.0,0.00
6445.00,-41.02,12268.80,358.93,2.500,0.00,50.0,0.00
6446.00,-41.06,12271.30,358.93,2.500,0.00,50.0,0.00
6447.00,-41.11,12273.80,358.93,2.500,0.00,50.0,0.00
6448.00,-41.16,12276.30,358.93,2.500,0.00,50.0,0.00
6449.00,-41.20,12278.80,358.93,2.500,0.00,50.0,0.00
6450.00,-41.25,12281.30,358.93,2.500,0.00,50.0,0.00
6451.00,-41.30,12283.80,358.93,2.500,0.00,50.0,0.00
6452.00,-41.35,12286.30,358.93,2.500,0.00,50.0,0.00
6453.00,-41.39,12288.80,358.93,2.500,0.00,50.0,0.00
6454.00,-41.44,12291.30,358.93,2.500,0.00,50.0,0.00
6455.00,-41.49,12293.80,358.93,2.500,0.00,50.0,0.00
6456.00,-41.53,12296.30,358.93,2.500,0.00,50.0,0.00
6457.00,-41.58,12298.80,358.93,2.500,0.00,50.0,0.00
6458.00,-41.63,12301.30,358.93,2.500,0.00,50.0,0.00
6459.00,-41.67,12303.80,358.93,2.500,0.00,50.0,0.00
6460.00,-41.72,12306.30,358.93,2.500,0.00,50.0,0.00
6461.00,-41.77,12308.80,358.93,2.500,0.00,50.0,0.00
6462.00,-41.81,12311.30,358.93,2.500,0.00,50.0,0.00
6463.00,-41.86,12313.80,358.93,2.500,0.00,50.0,0.00
6464.00,-41.91,12316.30,358.93,2.500,0.00,50.0,0.00
6465.00,-41.96,12318.80,358.93,2.500,0.00,50.0,0.00
6466.00,-42.00,12321.29,358.93,2.500,0.00,50.0,0.00
6467.00,-42.05,12323.79,358.93,2.500,0.00,50.0,0.00
6468.00,-42.10,12326.29,358.93,2.500,0.00,50.0,0.00
6469.00,-42.14,12328.79,358.93,2.500,0.00,50.0,0.00
6470.00,-42.19,12331.29,358.93,2.500,0.00,50.0,0.00
6471.00,-42.24,12333.79,358.93,2.500,0.00,50.0,0.00
6472.00,-42.28,12336.29,358.93,2.500,0.00,50.0,0.00
6473.00,-42.33,12338.79,358.93,2.500,0.00,50.0,0.00
6474.00,-42.38,12341.29,358.93,2.500,0.00,50.0,0.00
6475.00,-42.42,12343.79,358.93,2.500,0.00,50.0,0.00
6476.00,-42.47,12346.29,358.93,2.500,0.00,50.0,0.00
6477.00,-42.52,12348.79,358.93,2.500,0.00,50.0,0.00
6478.00,-42.56,12351.29,358.93,2.500,0.00,50.0,0.00
6479.00,-42.61,12353.79,358.93,2.500,0.00,50.0,0.00
6480.00,-42.66,12356.29,358.93,2.500,0.00,50.0,0.00
6481.00,-42.71,12358.79,358.93,2.500,0.00,50.0,0.00
6482.00,-42.75,12361.29,358.93,2.500,0.00,50.0,0.00
6483.00,-42.80,12363.79,358.93,2.500,0.00,50.0,0.00
6484.00,-42.85,12366.29,358.93,2.500,0.00,50.0,0.00
6485.00,-42.89,12368.79,358.93,2.500,0.00,50.0,0.00
6486.00,-42.94,12371.29,358.93,2.500,0.00,50.0,0.00
6487.00,-42.99,12373.79,358.93,2.500,0.00,50.0,0.00
6488.00,-43.03,12376.29,358.93,2.500,0.00,50.0,0.00
6489.00,-43.08,12378.78,358.93,2.500,0.00,50.0,0.00
6490.00,-43.13,12381.28,358.93,2.500,0.00,50.0,0.00
6491.00,-43.17,12383.78,358.93,2.500,0.00,50.0,0.00
6492.00,-43.22,12386.28,358.93,2.500,0.00,50.0,0.00
6493.00,-43.27,12388.78,358.93,2.500,0.00,50.0,0.00
6494.00,-43.32,12391.28,358.93,2.500,0.00,50.0,0.00
6495.00,-43.36,12393.78,358.93,2.500,0.00,50.0,0.00
6496.00,-43.41,12396.28,358.93,2.500,0.00,50.0,0.00
6497.00,-43.46,12398.78,358.93,2.500,0.00,50.0,0.00
6498.00,-43.50,12401.28,358.93,2.500,0.00,50.0,0.00
6499.00,-43.55,12403.78,358.93,2.500,0.00,50.0,0.00
6500.00,-43.60,12406.28,358.93,2.500,0.00,50.0,0.00
6501.00,-43.64,12408.78,358.93,2.500,0.00,50.0,0.00
6502.00,-43.69,12411.28,358.93,2.500,0.00,50.0,0.00
6503.00,-43.74,12413.78,358.93,2.500,0.00,50.0,0.00
6504.00,-43.78,12416.28,358.93,2.500,0.00,50.0,0.00
6505.00,-43.83,12418.78,358.93,2.500,0.00,50.0,0.00
6506.00,-43.88,12421.28,358.93,2.500,0.00,50.0,0.00
6507.00,-43.93,12423.78,358.93,2.500,0.00,50.0,0.00
6508.00,-43.97,12426.28,358.93,2.500,0.00,50.0,0.00
6509.00,-44.02,12428.78,358.93,2.500,0.00,50.0,0.00
6510.00,-44.07,12431.28,358.93,2.500,0.00,50.0,0.00
6511.00,-44.11,12433.78,358.93,2.500,0.00,50.0,0.00
6512.00,-44.16,12436.27,358.93,2.500,0.00,50.0,0.00
6513.00,-44.21,12438.77,358.93,2.500,0.00,50.0,0.00
6514.00,-44.25,12441.27,358.93,2.500,0.00,50.0,0.00
6515.00,-44.30,12443.77,358.93,2.500,0.00,50.0,0.00
6516.00,-44.35,12446.27,358.93,2.500,0.00,50.0,0.00
6517.00,-44.39,12448.77,358.93,2.500,0.00,50.0,0.00
6518.00,-44.44,12451.27,358.93,2.500,0.00,50.0,0.00
6519.00,-44.49,12453.77,358.93,2.500,0.00,50.0,0.00
6520.00,-44.53,12456.27,358.93,2.500,0.00,50.0,0.00
6521.00,-44.58,12458.77,358.93,2.500,0.00,50.0,0.00
6522.00,-44.63,12461.27,358.93,2.500,0.00,50.0,0.00
6523.00,-44.68,12463.77,358.93,2.500,0.00,50.0,0.00
6524.00,-44.72,12466.27,358.93,2.500,0.00,50.0,0.00
6525.00,-44.77,12468.77,358.93,2.500,0.00,50.0,0.00
6526.00,-44.82,12471.27,358.93,2.500,0.00,50.0,0.00
6527.00,-44.86,12473.77,358.93,2.500,0.00,50.0,0.00
6528.00,-44.91,12476.27,358.93,2.500,0.00,50.0,0.00
6529.00,-44.96,12478.77,358.93,2.500,0.00,50.0,0.00
6530.00,-45.00,12481.27,358.93,2.500,0.00,50.0,0.00
6531.00,-45.05,12483.77,358.93,2.500,0.00,50.0,0.00
6532.00,-45.10,12486.27,358.93,2.500,0.00,50.0,0.00
6533.00,-45.14,12488.77,358.93,2.500,0.00,50.0,0.00
6534.00,-45.19,12491.26,358.93,2.500,0.00,50.0,0.00
6535.00,-45.24,12493.76,358.93,2.500,0.00,50.0,0.00
6536.00,-45.29,12496.26,358.93,2.500,0.00,50.0,0.00
6537.00,-45.33,12498.76,358.93,2.500,0.00,50.0,0.00
6538.00,-45.38,12501.26,358.93,2.500,0.00,50.0,0.00
6539.00,-45.43,12503.76,358.93,2.500,0.00,50.0,0.00
6540.00,-45.47,12506.26,358.93,2.500,0.00,50.0,0.00
6541.00,-45.52,12508.76,358.93,2.500,0.00,50.0,0.00
6542.00,-45.57,12511.26,358.93,2.500,0.00,50.0,0.00
6543.00,-45.61,12513.76,358.93,2.500,0.00,50.0,0.00
6544.00,-45.66,12516.26,358.93,2.500,0.00,50.0,0.00
6545.00,-45.71,12518.76,358.93,2.500,0.00,50.0,0.00
6546.00,-45.75,12521.26,358.93,2.500,0.00,50.0,0.00
6547.00,-45.80,12523.76,358.93,2.500,0.00,50.0,0.00
6548.00,-45.85,12526.26,358.93,2.500,0.00,50.0,0.00
6549.00,-45.89,12528.76,358.93,2.500,0.00,50.0,0.00
6550.00,-45.94,12531.26,358.93,2.500,0.00,50.0,0.00
6551.00,-45.99,12533.76,358.93,2.500,0.00,50.0,0.00
6552.00,-46.04,12536.26,358.93,2.500,0.00,50.0,0.00
6553.00,-46.08,12538.76,358.93,2.500,0.00,50.0,0.00
6554.00,-46.13,12541.26,358.93,2.500,0.00,50.0,0.00
6555.00,-46.18,12543.76,358.93,2.500,0.00,50.0,0.00
6556.00,-46.22,12546.26,358.93,2.500,0.00,50.0,0.00
6557.00,-46.27,12548.75,358.93,2.500,0.00,50.0,0.00
6558.00,-46.32,12551.25,358.93,2.500,0.00,50.0,0.00
6559.00,-46.36,12553.75,358.93,2.500,0.00,50.0,0.00
6560.00,-46.41,12556.25,358.93,2.500,0.00,50.0,0.00
6561.00,-46.46,12558.75,358.93,2.500,0.00,50.0,0.00
6562.00,-46.50,12561.25,358.93,2.500,0.00,50.0,0.00
6563.00,-46.55,12563.75,358.93,2.500,0.00,50.0,0.00
6564.00,-46.60,12566.25,358.93,2.500,0.00,50.0,0.00
6565.00,-46.65,12568.75,358.93,2.500,0.00,50.0,0.00
6566.00,-46.69,12571.25,358.93,2.500,0.00,50.0,0.00
6567.00,-46.74,12573.75,358.93,2.500,0.00,50.0,0.00
6568.00,-46.79,12576.25,358.93,2.500,0.00,50.0,0.00
6569.00,-46.83,12578.75,358.93,2.500,0.00,50.0,0.00
6570.00,-46.88,12581.25,358.93,2.500,0.00,50.0,0.00
6571.00,-46.93,12583.75,358.93,2.500,0.00,50.0,0.00
6572.00,-46.97,12586.25,358.93,2.500,0.00,50.0,0.00
6573.00,-47.02,12588.75,358.93,2.500,0.00,50.0,0.00
6574.00,-47.07,12591.25,358.93,2.500,0.00,50.0,0.00
6575.00,-47.11,12593.75,358.93,2.500,0.00,50.0,0.00
6576.00,-47.16,12596.25,358.93,2.500,0.00,50.0,0.00
6577.00,-47.21,12598.75,358.93,2.500,0.00,50.0,0.00
6578.00,-47.25,12601.25,358.93,2.500,0.00,50.0,0.00
6579.00,-47.30,12603.75,358.93,2.500,0.00,50.0,0.00
6580.00,-47.35,12606.24,358.93,2.500,0.00,50.0,0.00
6581.00,-47.40,12608.74,358.93,2.500,0.00,50.0,0.00
6582.00,-47.44,12611.24,358.93,2.500,0.00,50.0,0.00
6583.00,-47.49,12613.74,358.93,2.500,0.00,50.0,0.00
6584.00,-47.54,12616.24,358.93,2.500,0.00,50.0,0.00
6585.00,-47.58,12618.74,358.93,2.500,0.00,50.0,0.00
6586.00,-47.63,12621.24,358.93,2.500,0.00,50.0,0.00
6587.00,-47.68,12623.74,358.93,2.500,0.00,50.0,0.00
6588.00,-47.72,12626.24,358.93,2.500,0.00,50.0,0.00
6589.00,-47.77,12628.74,358.93,2.500,0.00,50.0,0.00
6590.00,-47.82,12631.24,358.93,2.500,0.00,50.0,0.00
6591.00,-47.86,12633.74,358.93,2.500,0.00,50.0,0.00
6592.00,-47.91,12636.24,358.93,2.500,0.00,50.0,0.00
6593.00,-47.96,12638.74,358.93,2.500,0.00,50.0,0.00
6594.00,-48.01,12641.24,358.93,2.500,0.00,50.0,0.00
6595.00,-48.05,12643.74,358.93,2.500,0.00,50.0,0.00
6596.00,-48.10,12646.24,358.93,2.500,0.00,50.0,0.00
6597.00,-48.15,12648.74,358.93,2.500,0.00,50.0,0.00
6598.00,-48.19,12651.24,358.93,2.500,0.00,50.0,0.00
6599.00,-48.24,12653.74,358.93,2.500,0.00,50.0,0.00
6600.00,-48.29,12656.24,358.93,2.500,0.00,50.0,0.00
6601.00,-48.33,12658.74,358.93,2.500,0.00,50.0,0.00
6602.00,-48.38,12661.24,358.93,2.500,0.00,50.0,0.00
6603.00,-48.43,12663.73,358.93,2.500,0.00,50.0,0.00
6604.00,-48.47,12666.23,358.93,2.500,0.00,50.0,0.00
6605.00,-48.52,12668.73,358.93,2.500,0.00,50.0,0.00
6606.00,-48.57,12671.23,358.93,2.500,0.00,50.0,0.00
6607.00,-48.62,12673.73,358.93,2.500,0.00,50.0,0.00
6608.00,-48.66,12676.23,358.93,2.500,0.00,50.0,0.00
6609.00,-48.71,12678.73,358.93,2.500,0.00,50.0,0.00
6610.00,-48.76,12681.23,358.93,2.500,0.00,50.0,0.00
6611.00,-48.80,12683.73,358.93,2.500,0.00,50.0,0.00
6612.00,-48.85,12686.23,358.93,2.500,0.00,50.0,0.00
6613.00,-48.90,12688.73,358.93,2.500,0.00,50.0,0.00
6614.00,-48.94,12691.23,358.93,2.500,0.00,50.0,0.00
6615.00,-48.99,12693.73,358.93,2.500,0.00,50.0,0.00
6616.00,-49.04,12696.23,358.93,2.500,0.00,50.0,0.00
6617.00,-49.08,12698.73,358.93,2.500,0.00,50.0,0.00
6618.00,-49.13,12701.23,358.93,2.500,0.00,50.0,0.00
6619.00,-49.18,12703.73,358.93,2.500,0.00,50.0,0.00
6620.00,-49.22,12706.23,358.93,2.500,0.00,50.0,0.00
6621.00,-49.27,12708.73,358.93,2.500,0.00,50.0,0.00
6622.00,-49.32,12711.23,358.93,2.500,0.00,50.0,0.00
6623.00,-49.37,12713.73,358.93,2.500,0.00,50.0,0.00
6624.00,-49.41,12716.23,358.93,2.500,0.00,50.0,0.00
6625.00,-49.46,12718.72,358.93,2.500,0.00,50.0,0.00
6626.00,-49.51,12721.22,358.93,2.500,0.00,50.0,0.00
