time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4231.00,47.35,6741.63,358.93,2.500,0.00,50.0,0.00
4232.00,47.31,6744.12,358.93,2.500,0.00,50.0,0.00
4233.00,47.26,6746.62,358.93,2.500,0.00,50.0,0.00
4234.00,47.21,6749.12,358.93,2.500,0.00,50.0,0.00
4235.00,47.17,6751.62,358.93,2.500,0.00,50.0,0.00
4236.00,47.12,6754.12,358.93,2.500,0.00,50.0,0.00
4237.00,47.07,6756.62,358.93,2.500,0.00,50.0,0.00
4238.00,47.03,6759.12,358.93,2.500,0.00,50.0,0.00
4239.00,46.98,6761.62,358.93,2.500,0.00,50.0,0.00
4240.00,46.93,6764.12,358.93,2.500,0.00,50.0,0.00
4241.00,46.89,6766.62,358.93,2.500,0.00,50.0,0.00
4242.00,46.84,6769.12,358.93,2.500,0.00,50.0,0.00
4243.00,46.79,6771.62,358.93,2.500,0.00,50.0,0.00
4244.00,46.75,6774.12,358.93,2.500,0.00,50.0,0.00
4245.00,46.70,6776.62,358.93,2.500,0.00,50.0,0.00
4246.00,46.65,6779.12,358.93,2.500,0.00,50.0,0.00
4247.00,46.61,6781.62,358.93,2.500,0.00,50.0,0.00
4248.00,46.56,6784.12,358.93,2.500,0.00,50.0,0.00
4249.00,46.51,6786.62,358.93,2.500,0.00,50.0,0.00
4250.00,46.47,6789.12,358.93,2.500,0.00,50.0,0.00
4251.00,46.42,6791.62,358.93,2.500,0.00,50.0,0.00
4252.00,46.37,6794.12,358.93,2.500,0.00,50.0,0.00
4253.00,46.33,6796.62,358.93,2.500,0.00,50.0,0.00
4254.00,46.28,6799.12,358.93,2.500,0.00,50.0,0.00
4255.00,46.23,6801.61,358.93,2.500,0.00,50.0,0.00
4256.00,46.19,6804.11,358.93,2.500,0.00,50.0,0.00
4257.00,46.14,6806.61,358.93,2.500,0.00,50.0,0.00
4258.00,46.09,6809.11,358.93,2.500,0.00,50.0,0.00
4259.00,46.05,6811.61,358.93,2.500,0.00,50.0,0.00
4260.00,46.00,6814.11,358.93,2.500,0.00,50.0,0.00
4261.00,45.95,6816.61,358.93,2.500,0.00,50.0,0.00
4262.00,45.91,6819.11,358.93,2.500,0.00,50.0,0.00
4263.00,45.86,6821.61,358.93,2.500,0.00,50.0,0.00
4264.00,45.81,6824.11,358.93,2.500,0.00,50.0,0.00
4265.00,45.77,6826.61,358.93,2.500,0.00,50.0,0.00
4266.00,45.72,6829.11,358.93,2.500,0.00,50.0,0.00
4267.00,45.67,6831.61,358.93,2.500,0.00,50.0,0.00
4268.00,45.63,6834.11,358.93,2.500,0.00,50.0,0.00
4269.00,45.58,6836.61,358.93,2.500,0.00,50.0,0.00
4270.00,45.53,6839.11,358.93,2.500,0.00,50.0,0.00
4271.00,45.49,6841.61,358.93,2.500,0.00,50.0,0.00
4272.00,45.44,6844.11,358.93,2.500,0.00,50.0,0.00
4273.00,45.39,6846.61,358.93,2.500,0.00,50.0,0.00
4274.00,45.35,6849.11,358.93,2.500,0.00,50.0,0.00
4275.00,45.30,6851.61,358.93,2.500,0.00,50.0,0.00
4276.00,45.25,6854.11,358.93,2.500,0.00,50.0,0.00
4277.00,45.21,6856.61,358.93,2.500,0.00,50.0,0.00
4278.00,45.16,6859.10,358.93,2.500,0.00,50.0,0.00
4279.00,45.11,6861.60,358.93,2.500,0.00,50.0,0.00
4280.00,45.07,6864.10,358.93,2.500,0.00,50.0,0.00
4281.00,45.02,6866.60,358.93,2.500,0.00,50.0,0.00
4282.00,44.97,6869.10,358.93,2.500,0.00,50.0,0.00
4283.00,44.93,6871.60,358.93,2.500,0.00,50.0,0.00
4284.00,44.88,6874.10,358.93,2.500,0.00,50.0,0.00
4285.00,44.83,6876.60,358.93,2.500,0.00,50.0,0.00
4286.00,44.79,6879.10,358.93,2.500,0.00,50.0,0.00
4287.00,44.74,6881.60,358.93,2.500,0.00,50.0,0.00
4288.00,44.69,6884.10,358.93,2.500,0.00,50.0,0.00
4289.00,44.65,6886.60,358.93,2.500,0.00,50.0,0.00
4290.00,44.60,6889.10,358.93,2.500,0.00,50.0,0.00
4291.00,44.55,6891.60,358.93,2.500,0.00,50.0,0.00
4292.00,44.51,6894.10,358.93,2.500,0.00,50.0,0.00
4293.00,44.46,6896.60,358.93,2.500,0.00,50.0,0.00
4294.00,44.41,6899.10,358.93,2.500,0.00,50.0,0.00
4295.00,44.37,6901.60,358.93,2.500,0.00,50.0,0.00
4296.00,44.32,6904.10,358.93,2.500,0.00,50.0,0.00
4297.00,44.27,6906.60,358.93,2.500,0.00,50.0,0.00
4298.00,44.23,6909.10,358.93,2.500,0.00,50.0,0.00
4299.00,44.18,6911.60,358.93,2.500,0.00,50.0,0.00
4300.00,44.13,6914.10,358.93,2.500,0.00,50.0,0.00
4301.00,44.09,6916.59,358.93,2.500,0.00,50.0,0.00
4302.00,44.04,6919.09,358.93,2.500,0.00,50.0,0.00
4303.00,43.99,6921.59,358.93,2.500,0.00,50.0,0.00
4304.00,43.95,6924.09,358.93,2.500,0.00,50.0,0.00
4305.00,43.90,6926.59,358.93,2.500,0.00,50.0,0.00
4306.00,43.85,6929.09,358.93,2.500,0.00,50.0,0.00
4307.00,43.81,6931.59,358.93,2.500,0.00,50.0,0.00
4308.00,43.76,6934.09,358.93,2.500,0.00,50.0,0.00
4309.00,43.71,6936.59,358.93,2.500,0.00,50.0,0.00
4310.00,43.67,6939.09,358.93,2.500,0.00,50.0,0.00
4311.00,43.62,6941.59,358.93,2.500,0.00,50.0,0.00
4312.00,43.57,6944.09,358.93,2.500,0.00,50.0,0.00
4313.00,43.53,6946.59,358.93,2.500,0.00,50.0,0.00
4314.00,43.48,6949.09,358.93,2.500,0.00,50.0,0.00
4315.00,43.43,6951.59,358.93,2.500,0.00,50.0,0.00
4316.00,43.39,6954.09,358.93,2.500,0.00,50.0,0.00
4317.00,43.34,6956.59,358.93,2.500,0.00,50.0,0.00
4318.00,43.29,6959.09,358.93,2.500,0.00,50.0,0.00
4319.00,43.25,6961.59,358.93,2.500,0.00,50.0,0.00
4320.00,43.20,6964.09,358.93,2.500,0.00,50.0,0.00
4321.00,43.15,6966.59,358.93,2.500,0.00,50.0,0.00
4322.00,43.11,6969.09,358.93,2.500,0.00,50.0,0.00
4323.00,43.06,6971.59,358.93,2.500,0.00,50.0,0.00
4324.00,43.01,6974.08,358.93,2.500,0.00,50.0,0.00
4325.00,42.97,6976.58,358.93,2.500,0.00,50.0,0.00
4326.00,42.92,6979.08,358.93,2.500,0.00,50.0,0.00
4327.00,42.87,6981.58,358.93,2.500,0.00,50.0,0.00
4328.00,42.83,6984.08,358.93,2.500,0.00,50.0,0.00
4329.00,42.78,6986.58,358.93,2.500,0.00,50.0,0.00
4330.00,42.73,6989.08,358.93,2.500,0.00,50.0,0.00
4331.00,42.69,6991.58,358.93,2.500,0.00,50.0,0.00
4332.00,42.64,6994.08,358.93,2.500,0.00,50.0,0.00
4333.00,42.59,6996.58,358.93,2.500,0.00,50.0,0.00
4334.00,42.55,6999.08,358.93,2.500,0.00,50.0,0.00
4335.00,42.50,7001.58,358.93,2.500,0.00,50.0,0.00
4336.00,42.45,7004.08,358.93,2.500,0.00,50.0,0.00
4337.00,42.41,7006.58,358.93,2.500,0.00,50.0,0.00
4338.00,42.36,7009.08,358.93,2.500,0.00,50.0,0.00
4339.00,42.31,7011.58,358.93,2.500,0.00,50.0,0.00
4340.00,42.27,7014.08,358.93,2.500,0.00,50.0,0.00
4341.00,42.22,7016.58,358.93,2.500,0.00,50.0,0.00
4342.00,42.17,7019.08,358.93,2.500,0.00,50.0,0.00
4343.00,42.13,7021.58,358.93,2.500,0.00,50.0,0.00
4344.00,42.08,7024.08,358.93,2.500,0.00,50.0,0.00
4345.00,42.03,7026.58,358.93,2.500,0.00,50.0,0.00
4346.00,41.99,7029.08,358.93,2.500,0.00,50.0,0.00
4347.00,41.94,7031.57,358.93,2.500,0.00,50.0,0.00
4348.00,41.89,7034.07,358.93,2.500,0.00,50.0,0.00
4349.00,41.85,7036.57,358.93,2.500,0.00,50.0,0.00
4350.00,41.80,7039.07,358.93,2.500,0.00,50.0,0.00
4351.00,41.75,7041.57,358.93,2.500,0.00,50.0,0.00
4352.00,41.71,7044.07,358.93,2.500,0.00,50.0,0.00
4353.00,41.66,7046.57,358.93,2.500,0.00,50.0,0.00
4354.00,41.61,7049.07,358.93,2.500,0.00,50.0,0.00
4355.00,41.57,7051.57,358.93,2.500,0.00,50.0,0.00
4356.00,41.52,7054.07,358.93,2.500,0.00,50.0,0.00
4357.00,41.47,7056.57,358.93,2.500,0.00,50.0,0.00
4358.00,41.43,7059.07,358.93,2.500,0.00,50.0,0.00
4359.00,41.38,7061.57,358.93,2.500,0.00,50.0,0.00
4360.00,41.33,7064.07,358.93,2.500,0.00,50.0,0.00
4361.00,41.29,7066.57,358.93,2.500,0.00,50.0,0.00
4362.00,41.24,7069.07,358.93,2.500,0.00,50.0,0.00
4363.00,41.19,7071.57,358.93,2.500,0.00,50.0,0.00
4364.00,41.15,7074.07,358.93,2.500,0.00,50.0,0.00
4365.00,41.10,7076.57,358.93,2.500,0.00,50.0,0.00
4366.00,41.05,7079.07,358.93,2.500,0.00,50.0,0.00
4367.00,41.01,7081.57,358.93,2.500,0.00,50.0,0.00
4368.00,40.96,7084.07,358.93,2.500,0.00,50.0,0.00
4369.00,40.91,7086.57,358.93,2.500,0.00,50.0,0.00
4370.00,40.87,7089.06,358.93,2.500,0.00,50.0,0.00
4371.00,40.82,7091.56,358.93,2.500,0.00,50.0,0.00
4372.00,40.77,7094.06,358.93,2.500,0.00,50.0,0.00
4373.00,40.73,7096.56,358.93,2.500,0.00,50.0,0.00
4374.00,40.68,7099.06,358.93,2.500,0.00,50.0,0.00
4375.00,40.63,7101.56,358.93,2.500,0.00,50.0,0.00
4376.00,40.59,7104.06,358.93,2.500,0.00,50.0,0.00
4377.00,40.54,7106.56,358.93,2.500,0.00,50.0,0.00
4378.00,40.49,7109.06,358.93,2.500,0.00,50.0,0.00
4379.00,40.45,7111.56,358.93,2.500,0.00,50.0,0.00
4380.00,40.40,7114.06,358.93,2.500,0.00,50.0,0.00
4381.00,40.35,7116.56,358.93,2.500,0.00,50.0,0.00
4382.00,40.31,7119.06,358.93,2.500,0.00,50.0,0.00
4383.00,40.26,7121.56,358.93,2.500,0.00,50.0,0.00
4384.00,40.21,7124.06,358.93,2.500,0.00,50.0,0.00
4385.00,40.17,7126.56,358.93,2.500,0.00,50.0,0.00
4386.00,40.12,7129.06,358.93,2.500,0.00,50.0,0.00
4387.00,40.07,7131.56,358.93,2.500,0.00,50.0,0.00
4388.00,40.03,7134.06,358.93,2.500,0.00,50.0,0.00
4389.00,39.98,7136.56,358.93,2.500,0.00,50.0,0.00
4390.00,39.93,7139.06,358.93,2.500,0.00,50.0,0.00
4391.00,39.89,7141.56,358.93,2.500,0.00,50.0,0.00
4392.00,39.84,7144.06,358.93,2.500,0.00,50.0,0.00
4393.00,39.79,7146.55,358.93,2.500,0.00,50.0,0.00
4394.00,39.75,7149.05,358.93,2.500,0.00,50.0,0.00
4395.00,39.70,7151.55,358.93,2.500,0.00,50.0,0.00
4396.00,39.65,7154.05,358.93,2.500,0.00,50.0,0.00
4397.00,39.61,7156.55,358.93,2.500,0.00,50.0,0.00
4398.00,39.56,7159.05,358.93,2.500,0.00,50.0,0.00
4399.00,39.51,7161.55,358.93,2.500,0.00,50.0,0.00
4400.00,39.47,7164.05,358.93,2.500,0.00,50.0,0.00
4401.00,39.42,7166.55,358.93,2.500,0.00,50.0,0.00
4402.00,39.37,7169.05,358.93,2.500,0.00,50.0,0.00
4403.00,39.33,7171.55,358.93,2.500,0.00,50.0,0.00
4404.00,39.28,7174.05,358.93,2.500,0.00,50.0,0.00
4405.00,39.23,7176.55,358.93,2.500,0.00,50.0,0.00
4406.00,39.19,7179.05,358.93,2.500,0.00,50.0,0.00
4407.00,39.14,7181.55,358.93,2.500,0.00,50.0,0.00
4408.00,39.09,7184.05,358.93,2.500,0.00,50.0,0.00
4409.00,39.05,7186.55,358.93,2.500,0.00,50.0,0.00
4410.00,39.00,7189.05,358.93,2.500,0.00,50.0,0.00
4411.00,38.95,7191.55,358.93,2.500,0.00,50.0,0.00
4412.00,38.91,7194.05,358.93,2.500,0.00,50.0,0.00
4413.00,38.86,7196.55,358.93,2.500,0.00,50.0,0.00
4414.00,38.81,7199.05,358.93,2.500,0.00,50.0,0.00
4415.00,38.77,7201.55,358.93,2.500,0.00,50.0,0.00
4416.00,38.72,7204.04,358.93,2.500,0.00,50.0,0.00
4417.00,38.67,7206.54,358.93,2.500,0.00,50.0,0.00
4418.00,38.63,7209.04,358.93,2.500,0.00,50.0,0.00
4419.00,38.58,7211.54,358.93,2.500,0.00,50.0,0.00
4420.00,38.53,7214.04,358.93,2.500,0.00,50.0,0.00
4421.00,38.48,7216.54,358.93,2.500,0.00,50.0,0.00
4422.00,38.44,7219.04,358.93,2.500,0.00,50.0,0.00
4423.00,38.39,7221.54,358.93,2.500,0.00,50.0,0.00
4424.00,38.34,7224.04,358.93,2.500,0.00,50.0,0.00
4425.00,38.30,7226.54,358.93,2.500,0.00,50.0,0.00
4426.00,38.25,7229.04,358.93,2.500,0.00,50.0,0.00
4427.00,38.20,7231.54,358.93,2.500,0.00,50.0,0.00
4428.00,38.16,7234.04,358.93,2.500,0.00,50.0,0.00
4429.00,38.11,7236.54,358.93,2.500,0.00,50.0,0.00
4430.00,38.06,7239.04,358.93,2.500,0.00,50.0,0.00
4431.00,38.02,7241.54,358.93,2.500,0.00,50.0,0.00
4432.00,37.97,7244.04,358.93,2.500,0.00,50.0,0.00
4433.00,37.92,7246.54,358.93,2.500,0.00,50.0,0.00
4434.00,37.88,7249.04,358.93,2.500,0.00,50.0,0.00
4435.00,37.83,7251.54,358.93,2.500,0.00,50.0,0.00
4436.00,37.78,7254.04,358.93,2.500,0.00,50.0,0.00
4437.00,37.74,7256.54,358.93,2.500,0.00,50.0,0.00
4438.00,37.69,7259.04,358.93,2.500,0.00,50.0,0.00
4439.00,37.64,7261.53,358.93,2.500,0.00,50.0,0.00
4440.00,37.60,7264.03,358.93,2.500,0.00,50.0,0.00
4441.00,37.55,7266.53,358.93,2.500,0.00,50.0,0.00
4442.00,37.50,7269.03,358.93,2.500,0.00,50.0,0.00
4443.00,37.46,7271.53,358.93,2.500,0.00,50.0,0.00
4444.00,37.41,7274.03,358.93,2.500,0.00,50.0,0.00
4445.00,37.36,7276.53,358.93,2.500,0.00,50.0,0.00
4446.00,37.32,7279.03,358.93,2.500,0.00,50.0,0.00
4447.00,37.27,7281.53,358.93,2.500,0.00,50.0,0.00
4448.00,37.22,7284.03,358.93,2.500,0.00,50.0,0.00
4449.00,37.18,7286.53,358.93,2.500,0.00,50.0,0.00
4450.00,37.13,7289.03,358.93,2.500,0.00,50.0,0.00
4451.00,37.08,7291.53,358.93,2.500,0.00,50.0,0.00
4452.00,37.04,7294.03,358.93,2.500,0.00,50.0,0.00
4453.00,36.99,7296.53,358.93,2.500,0.00,50.0,0.00
4454.00,36.94,7299.03,358.93,2.500,0.00,50.0,0.00
4455.00,36.90,7301.53,358.93,2.500,0.00,50.0,0.00
4456.00,36.85,7304.03,358.93,2.500,0.00,50.0,0.00
4457.00,36.80,7306.53,358.93,2.500,0.00,50.0,0.00
4458.00,36.76,7309.03,358.93,2.500,0.00,50.0,0.00
4459.00,36.71,7311.53,358.93,2.500,0.00,50.0,0.00
4460.00,36.66,7314.03,358.93,2.500,0.00,50.0,0.00
4461.00,36.62,7316.53,358.93,2.500,0.00,50.0,0.00
4462.00,36.57,7319.02,358.93,2.500,0.00,50.0,0.00
4463.00,36.52,7321.52,358.93,2.500,0.00,50.0,0.00
4464.00,36.48,7324.02,358.93,2.500,0.00,50.0,0.00
4465.00,36.43,7326.52,358.93,2.500,0.00,50.0,0.00
4466.00,36.38,7329.02,358.93,2.500,0.00,50.0,0.00
4467.00,36.34,7331.52,358.93,2.500,0.00,50.0,0.00
4468.00,36.29,7334.02,358.93,2.500,0.00,50.0,0.00
4469.00,36.24,7336.52,358.93,2.500,0.00,50.0,0.00
4470.00,36.20,7339.02,358.93,2.500,0.00,50.0,0.00
4471.00,36.15,7341.52,358.93,2.500,0.00,50.0,0.00
4472.00,36.10,7344.02,358.93,2.500,0.00,50.0,0.00
4473.00,36.06,7346.52,358.93,2.500,0.00,50.0,0.00
4474.00,36.01,7349.02,358.93,2.500,0.00,50.0,0.00
4475.00,35.96,7351.52,358.93,2.500,0.00,50.0,0.00
4476.00,35.92,7354.02,358.93,2.500,0.00,50.0,0.00
4477.00,35.87,7356.52,358.93,2.500,0.00,50.0,0.00
4478.00,35.82,7359.02,358.93,2.500,0.00,50.0,0.00
4479.00,35.78,7361.52,358.93,2.500,0.00,50.0,0.00
4480.00,35.73,7364.02,358.93,2.500,0.00,50.0,0.00
4481.00,35.68,7366.52,358.93,2.500,0.00,50.0,0.00
4482.00,35.64,7369.02,358.93,2.500,0.00,50.0,0.00
4483.00,35.59,7371.52,358.93,2.500,0.00,50.0,0.00
4484.00,35.54,7374.02,358.93,2.500,0.00,50.0,0.00
4485.00,35.50,7376.51,358.93,2.500,0.00,50.0,0.00
4486.00,35.45,7379.01,358.93,2.500,0.00,50.0,0.00
4487.00,35.40,7381.51,358.93,2.500,0.00,50.0,0.00
4488.00,35.36,7384.01,358.93,2.500,0.00,50.0,0.00
4489.00,35.31,7386.51,358.93,2.500,0.00,50.0,0.00
4490.00,35.26,7389.01,358.93,2.500,0.00,50.0,0.00
4491.00,35.22,7391.51,358.93,2.500,0.00,50.0,0.00
4492.00,35.17,7394.01,358.93,2.500,0.00,50.0,0.00
4493.00,35.12,7396.51,358.93,2.500,0.00,50.0,0.00
4494.00,35.08,7399.01,358.93,2.500,0.00,50.0,0.00
4495.00,35.03,7401.51,358.93,2.500,0.00,50.0,0.00
4496.00,34.98,7404.01,358.93,2.500,0.00,50.0,0.00
4497.00,34.94,7406.51,358.93,2.500,0.00,50.0,0.00
4498.00,34.89,7409.01,358.93,2.500,0.00,50.0,0.00
4499.00,34.84,7411.51,358.93,2.500,0.00,50.0,0.00
4500.00,34.80,7414.01,358.93,2.500,0.00,50.0,0.00
4501.00,34.75,7416.51,358.93,2.500,0.00,50.0,0.00
4502.00,34.70,7419.01,358.93,2.500,0.00,50.0,0.00
4503.00,34.66,7421.51,358.93,2.500,0.00,50.0,0.00
4504.00,34.61,7424.01,358.93,2.500,0.00,50.0,0.00
4505.00,34.56,7426.51,358.93,2.500,0.00,50.0,0.00
4506.00,34.52,7429.01,358.93,2.500,0.00,50.0,0.00
4507.00,34.47,7431.51,358.93,2.500,0.00,50.0,0.00
4508.00,34.42,7434.00,358.93,2.500,0.00,50.0,0.00
4509.00,34.38,7436.50,358.93,2.500,0.00,50.0,0.00
4510.00,34.33,7439.00,358.93,2.500,0.00,50.0,0.00
4511.00,34.28,7441.50,358.93,2.500,0.00,50.0,0.00
4512.00,34.24,7444.00,358.93,2.500,0.00,50.0,0.00
4513.00,34.19,7446.50,358.93,2.500,0.00,50.0,0.00
4514.00,34.14,7449.00,358.93,2.500,0.00,50.0,0.00
4515.00,34.10,7451.50,358.93,2.500,0.00,50.0,0.00
4516.00,34.05,7454.00,358.93,2.500,0.00,50.0,0.00
4517.00,34.00,7456.50,358.93,2.500,0.00,50.0,0.00
4518.00,33.96,7459.00,358.93,2.500,0.00,50.0,0.00
4519.00,33.91,7461.50,358.93,2.500,0.00,50.0,0.00
4520.00,33.86,7464.00,358.93,2.500,0.00,50.0,0.00
4521.00,33.82,7466.50,358.93,2.500,0.00,50.0,0.00
4522.00,33.77,7469.00,358.93,2.500,0.00,50.0,0.00
4523.00,33.72,7471.50,358.93,2.500,0.00,50.0,0.00
4524.00,33.68,7474.00,358.93,2.500,0.00,50.0,0.00
4525.00,33.63,7476.50,358.93,2.500,0.00,50.0,0.00
4526.00,33.58,7479.00,358.93,2.500,0.00,50.0,0.00
4527.00,33.54,7481.50,358.93,2.500,0.00,50.0,0.00
4528.00,33.49,7484.00,358.93,2.500,0.00,50.0,0.00
4529.00,33.44,7486.50,358.93,2.500,0.00,50.0,0.00
4530.00,33.40,7489.00,358.93,2.500,0.00,50.0,0.00
4531.00,33.35,7491.49,358.93,2.500,0.00,50.0,0.00
4532.00,33.30,7493.99,358.93,2.500,0.00,50.0,0.00
4533.00,33.26,7496.49,358.93,2.500,0.00,50.0,0.00
4534.00,33.21,7498.99,358.93,2.500,0.00,50.0,0.00
4535.00,33.16,7501.49,358.93,2.500,0.00,50.0,0.00
4536.00,33.12,7503.99,358.93,2.500,0.00,50.0,0.00
4537.00,33.07,7506.49,358.93,2.500,0.00,50.0,0.00
4538.00,33.02,7508.99,358.93,2.500,0.00,50.0,0.00
4539.00,32.98,7511.49,358.93,2.500,0.00,50.0,0.00
4540.00,32.93,7513.99,358.93,2.500,0.00,50.0,0.00
4541.00,32.88,7516.49,358.93,2.500,0.00,50.0,0.00
4542.00,32.84,7518.99,358.93,2.500,0.00,50.0,0.00
4543.00,32.79,7521.49,358.93,2.500,0.00,50.0,0.00
4544.00,32.74,7523.99,358.93,2.500,0.00,50.0,0.00
4545.00,32.70,7526.49,358.93,2.500,0.00,50.0,0.00
4546.00,32.65,7528.99,358.93,2.500,0.00,50.0,0.00
4547.00,32.60,7531.49,358.93,2.500,0.00,50.0,0.00
4548.00,32.56,7533.99,358.93,2.500,0.00,50.0,0.00
4549.00,32.51,7536.49,358.93,2.500,0.00,50.0,0.00
4550.00,32.46,7538.99,358.93,2.500,0.00,50.0,0.00
4551.00,32.42,7541.49,358.93,2.500,0.00,50.0,0.00
4552.00,32.37,7543.99,358.93,2.500,0.00,50.0,0.00
4553.00,32.32,7546.49,358.93,2.500,0.00,50.0,0.00
4554.00,32.28,7548.98,358.93,2.500,0.00,50.0,0.00
4555.00,32.23,7551.48,358.93,2.500,0.00,50.0,0.00
4556.00,32.18,7553.98,358.93,2.500,0.00,50.0,0.00
4557.00,32.14,7556.48,358.93,2.500,0.00,50.0,0.00
4558.00,32.09,7558.98,358.93,2.500,0.00,50.0,0.00
4559.00,32.04,7561.48,358.93,2.500,0.00,50.0,0.00
4560.00,32.00,7563.98,358.93,2.500,0.00,50.0,0.00
4561.00,31.95,7566.48,358.93,2.500,0.00,50.0,0.00
4562.00,31.90,7568.98,358.93,2.500,0.00,50.0,0.00
4563.00,31.86,7571.48,358.93,2.500,0.00,50.0,0.00
4564.00,31.81,7573.98,358.93,2.500,0.00,50.0,0.00
4565.00,31.76,7576.48,358.93,2.500,0.00,50.0,0.00
4566.00,31.72,7578.98,358.93,2.500,0.00,50.0,0.00
4567.00,31.67,7581.48,358.93,2.500,0.00,50.0,0.00
4568.00,31.62,7583.98,358.93,2.500,0.00,50.0,0.00
4569.00,31.58,7586.48,358.93,2.500,0.00,50.0,0.00
4570.00,31.53,7588.98,358.93,2.500,0.00,50.0,0.00
4571.00,31.48,7591.48,358.93,2.500,0.00,50.0,0.00
4572.00,31.44,7593.98,358.93,2.500,0.00,50.0,0.00
4573.00,31.39,7596.48,358.93,2.500,0.00,50.0,0.00
4574.00,31.34,7598.98,358.93,2.500,0.00,50.0,0.00
4575.00,31.30,7601.48,358.93,2.500,0.00,50.0,0.00
4576.00,31.25,7603.98,358.93,2.500,0.00,50.0,0.00
4577.00,31.20,7606.47,358.93,2.500,0.00,50.0,0.00
4578.00,31.16,7608.97,358.93,2.500,0.00,50.0,0.00
4579.00,31.11,7611.47,358.93,2.500,0.00,50.0,0.00
4580.00,31.06,7613.97,358.93,2.500,0.00,50.0,0.00
4581.00,31.02,7616.47,358.93,2.500,0.00,50.0,0.00
4582.00,30.97,7618.97,358.93,2.500,0.00,50.0,0.00
4583.00,30.92,7621.47,358.93,2.500,0.00,50.0,0.00
4584.00,30.88,7623.97,358.93,2.500,0.00,50.0,0.00
4585.00,30.83,7626.47,358.93,2.500,0.00,50.0,0.00
4586.00,30.78,7628.97,358.93,2.500,0.00,50.0,0.00
4587.00,30.74,7631.47,358.93,2.500,0.00,50.0,0.00
4588.00,30.69,7633.97,358.93,2.500,0.00,50.0,0.00
4589.00,30.64,7636.47,358.93,2.500,0.00,50.0,0.00
4590.00,30.60,7638.97,358.93,2.500,0.00,50.0,0.00
4591.00,30.55,7641.47,358.93,2.500,0.00,50.0,0.00
4592.00,30.50,7643.97,358.93,2.500,0.00,50.0,0.00
4593.00,30.46,7646.47,358.93,2.500,0.00,50.0,0.00
4594.00,30.41,7648.97,358.93,2.500,0.00,50.0,0.00
4595.00,30.36,7651.47,358.93,2.500,0.00,50.0,0.00
4596.00,30.32,7653.97,358.93,2.500,0.00,50.0,0.00
4597.00,30.27,7656.47,358.93,2.500,0.00,50.0,0.00
4598.00,30.22,7658.97,358.93,2.500,0.00,50.0,0.00
4599.00,30.18,7661.46,358.93,2.500,0.00,50.0,0.00
4600.00,30.13,7663.96,358.93,2.500,0.00,50.0,0.00
4601.00,30.08,7666.46,358.93,2.500,0.00,50.0,0.00
4602.00,30.04,7668.96,358.93,2.500,0.00,50.0,0.00
4603.00,29.99,7671.46,358.93,2.500,0.00,50.0,0.00
4604.00,29.94,7673.96,358.93,2.500,0.00,50.0,0.00
4605.00,29.90,7676.46,358.93,2.500,0.00,50.0,0.00
4606.00,29.85,7678.96,358.93,2.500,0.00,50.0,0.00
4607.00,29.80,7681.46,358.93,2.500,0.00,50.0,0.00
4608.00,29.76,7683.96,358.93,2.500,0.00,50.0,0.00
4609.00,29.71,7686.46,358.93,2.500,0.00,50.0,0.00
4610.00,29.66,7688.96,358.93,2.500,0.00,50.0,0.00
4611.00,29.62,7691.46,358.93,2.500,0.00,50.0,0.00
4612.00,29.57,7693.96,358.93,2.500,0.00,50.0,0.00
4613.00,29.52,7696.46,358.93,2.500,0.00,50.0,0.00
4614.00,29.48,7698.96,358.93,2.500,0.00,50.0,0.00
4615.00,29.43,7701.46,358.93,2.500,0.00,50.0,0.00
4616.00,29.38,7703.96,358.93,2.500,0.00,50.0,0.00
4617.00,29.34,7706.46,358.93,2.500,0.00,50.0,0.00
4618.00,29.29,7708.96,358.93,2.500,0.00,50.0,0.00
4619.00,29.24,7711.46,358.93,2.500,0.00,50.0,0.00
4620.00,29.20,7713.96,358.93,2.500,0.00,50.0,0.00
4621.00,29.15,7716.46,358.93,2.500,0.00,50.0,0.00
4622.00,29.10,7718.95,358.93,2.500,0.00,50.0,0.00
4623.00,29.06,7721.45,358.93,2.500,0.00,50.0,0.00
4624.00,29.01,7723.95,358.93,2.500,0.00,50.0,0.00
4625.00,28.96,7726.45,358.93,2.500,0.00,50.0,0.00
4626.00,28.92,7728.95,358.93,2.500,0.00,50.0,0.00
4627.00,28.87,7731.45,358.93,2.500,0.00,50.0,0.00
4628.00,28.82,7733.95,358.93,2.500,0.00,50.0,0.00
4629.00,28.78,7736.45,358.93,2.500,0.00,50.0,0.00
4630.00,28.73,7738.95,358.93,2.500,0.00,50.0,0.00
4631.00,28.68,7741.45,358.93,2.500,0.00,50.0,0.00
4632.00,28.64,7743.95,358.93,2.500,0.00,50.0,0.00
4633.00,28.59,7746.45,358.93,2.500,0.00,50.0,0.00
4634.00,28.54,7748.95,358.93,2.500,0.00,50.0,0.00
4635.00,28.50,7751.45,358.93,2.500,0.00,50.0,0.00
4636.00,28.45,7753.95,358.93,2.500,0.00,50.0,0.00
4637.00,28.40,7756.45,358.93,2.500,0.00,50.0,0.00
4638.00,28.36,7758.95,358.93,2.500,0.00,50.0,0.00
4639.00,28.31,7761.45,358.93,2.500,0.00,50.0,0.00
4640.00,28.26,7763.95,358.93,2.500,0.00,50.0,0.00
