time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
18857.00,16604.40,31763.64,329.52,2.500,0.02,50.0,0.01
18858.00,16603.13,31765.80,329.52,2.500,0.02,50.0,0.01
18859.00,16601.86,31767.95,329.52,2.500,0.02,50.0,0.01
18860.00,16600.60,31770.11,329.52,2.500,0.02,50.0,0.01
18861.00,16599.33,31772.26,329.52,2.500,0.02,50.0,0.01
18862.00,16598.06,31774.41,329.52,2.500,0.02,50.0,0.01
18863.00,16596.79,31776.57,329.52,2.500,0.02,50.0,0.01
18864.00,16595.52,31778.72,329.52,2.500,0.02,50.0,0.01
18865.00,16594.26,31780.88,329.52,2.500,0.02,50.0,0.01
18866.00,16592.99,31783.03,329.52,2.500,0.02,50.0,0.01
18867.00,16591.72,31785.19,329.52,2.500,0.02,50.0,0.01
18868.00,16590.45,31787.34,329.52,2.500,0.02,50.0,0.01
18869.00,16589.18,31789.50,329.53,2.500,0.02,50.0,0.01
18870.00,16587.92,31791.65,329.53,2.500,0.02,50.0,0.01
18871.00,16586.65,31793.81,329.53,2.500,0.02,50.0,0.01
18872.00,16585.38,31795.96,329.53,2.500,0.02,50.0,0.01
18873.00,16584.11,31798.12,329.53,2.500,0.02,50.0,0.01
18874.00,16582.84,31800.27,329.53,2.500,0.02,50.0,0.01
18875.00,16581.58,31802.42,329.53,2.500,0.02,50.0,0.01
18876.00,16580.31,31804.58,329.53,2.500,0.02,50.0,0.01
18877.00,16579.04,31806.73,329.53,2.500,0.02,50.0,0.01
18878.00,16577.77,31808.89,329.53,2.500,0.02,50.0,0.01
18879.00,16576.51,31811.04,329.53,2.500,0.02,50.0,0.01
18880.00,16575.24,31813.20,329.53,2.500,0.02,50.0,0.01
18881.00,16573.97,31815.35,329.53,2.500,0.02,50.0,0.01
18882.00,16572.70,31817.51,329.53,2.500,0.02,50.0,0.01
18883.00,16571.43,31819.66,329.53,2.500,0.02,50.0,0.01
18884.00,16570.17,31821.82,329.53,2.500,0.02,50.0,0.01
18885.00,16568.90,31823.97,329.53,2.500,0.02,50.0,0.01
18886.00,16567.63,31826.13,329.53,2.500,0.02,50.0,0.01
18887.00,16566.36,31828.28,329.53,2.500,0.02,50.0,0.01
18888.00,16565.09,31830.44,329.53,2.500,0.02,50.0,0.01
18889.00,16563.83,31832.59,329.53,2.500,0.02,50.0,0.01
18890.00,16562.56,31834.74,329.53,2.500,0.02,50.0,0.01
18891.00,16561.29,31836.90,329.53,2.500,0.02,50.0,0.01
18892.00,16560.02,31839.05,329.53,2.500,0.02,50.0,0.01
18893.00,16558.76,31841.21,329.53,2.500,0.02,50.0,0.01
18894.00,16557.49,31843.36,329.53,2.500,0.02,50.0,0.01
18895.00,16556.22,31845.52,329.53,2.500,0.02,50.0,0.01
18896.00,16554.95,31847.67,329.53,2.500,0.02,50.0,0.01
18897.00,16553.68,31849.83,329.53,2.500,0.02,50.0,0.01
18898.00,16552.42,31851.98,329.53,2.500,0.02,50.0,0.01
18899.00,16551.15,31854.14,329.53,2.500,0.02,50.0,0.01
18900.00,16549.88,31856.29,329.53,2.500,0.02,50.0,0.01
18901.00,16548.61,31858.45,329.53,2.500,0.02,50.0,0.01
18902.00,16547.35,31860.60,329.53,2.500,0.02,50.0,0.01
18903.00,16546.08,31862.76,329.53,2.500,0.02,50.0,0.01
18904.00,16544.81,31864.91,329.53,2.500,0.02,50.0,0.01
18905.00,16543.54,31867.07,329.53,2.500,0.02,50.0,0.01
18906.00,16542.27,31869.22,329.53,2.500,0.02,50.0,0.01
18907.00,16541.01,31871.37,329.53,2.500,0.02,50.0,0.01
18908.00,16539.74,31873.53,329.53,2.500,0.02,50.0,0.01
18909.00,16538.47,31875.68,329.53,2.500,0.02,50.0,0.01
18910.00,16537.20,31877.84,329.53,2.500,0.02,50.0,0.01
18911.00,16535.94,31879.99,329.53,2.500,0.02,50.0,0.01
18912.00,16534.67,31882.15,329.53,2.500,0.02,50.0,0.01
18913.00,16533.40,31884.30,329.53,2.500,0.02,50.0,0.01
18914.00,16532.13,31886.46,329.53,2.500,0.02,50.0,0.01
18915.00,16530.86,31888.61,329.53,2.500,0.02,50.0,0.01
18916.00,16529.60,31890.77,329.53,2.500,0.02,50.0,0.01
18917.00,16528.33,31892.92,329.53,2.500,0.02,50.0,0.01
18918.00,16527.06,31895.08,329.53,2.500,0.02,50.0,0.01
18919.00,16525.79,31897.23,329.53,2.500,0.02,50.0,0.01
18920.00,16524.53,31899.39,329.53,2.500,0.02,50.0,0.01
18921.00,16523.26,31901.54,329.53,2.500,0.02,50.0,0.01
18922.00,16521.99,31903.70,329.53,2.500,0.02,50.0,0.01
18923.00,16520.72,31905.85,329.53,2.500,0.02,50.0,0.01
18924.00,16519.46,31908.01,329.53,2.500,0.02,50.0,0.01
18925.00,16518.19,31910.16,329.53,2.500,0.02,50.0,0.01
18926.00,16516.92,31912.31,329.53,2.500,0.02,50.0,0.01
18927.00,16515.65,31914.47,329.53,2.500,0.02,50.0,0.01
18928.00,16514.38,31916.62,329.53,2.500,0.02,50.0,0.01
18929.00,16513.12,31918.78,329.53,2.500,0.02,50.0,0.01
18930.00,16511.85,31920.93,329.53,2.500,0.02,50.0,0.01
18931.00,16510.58,31923.09,329.53,2.500,0.02,50.0,0.01
18932.00,16509.31,31925.24,329.53,2.500,0.02,50.0,0.01
18933.00,16508.05,31927.40,329.53,2.500,0.02,50.0,0.01
18934.00,16506.78,31929.55,329.53,2.500,0.02,50.0,0.01
18935.00,16505.51,31931.71,329.53,2.500,0.02,50.0,0.01
18936.00,16504.24,31933.86,329.53,2.500,0.02,50.0,0.01
18937.00,16502.98,31936.02,329.53,2.500,0.02,50.0,0.01
18938.00,16501.71,31938.17,329.53,2.500,0.02,50.0,0.01
18939.00,16500.44,31940.33,329.53,2.500,0.02,50.0,0.01
18940.00,16499.17,31942.48,329.53,2.500,0.02,50.0,0.01
18941.00,16497.91,31944.64,329.53,2.500,0.02,50.0,0.01
18942.00,16496.64,31946.79,329.53,2.500,0.02,50.0,0.01
18943.00,16495.37,31948.95,329.53,2.500,0.02,50.0,0.01
18944.00,16494.10,31951.10,329.53,2.500,0.02,50.0,0.01
18945.00,16492.83,31953.26,329.53,2.500,0.02,50.0,0.01
18946.00,16491.57,31955.41,329.53,2.500,0.02,50.0,0.01
18947.00,16490.30,31957.57,329.53,2.500,0.02,50.0,0.01
18948.00,16489.03,31959.72,329.53,2.500,0.02,50.0,0.01
18949.00,16487.76,31961.87,329.53,2.500,0.02,50.0,0.01
18950.00,16486.50,31964.03,329.53,2.500,0.02,50.0,0.01
18951.00,16485.23,31966.18,329.53,2.500,0.02,50.0,0.01
18952.00,16483.96,31968.34,329.53,2.500,0.02,50.0,0.01
18953.00,16482.69,31970.49,329.53,2.500,0.02,50.0,0.01
18954.00,16481.43,31972.65,329.53,2.500,0.02,50.0,0.01
18955.00,16480.16,31974.80,329.53,2.500,0.02,50.0,0.01
18956.00,16478.89,31976.96,329.53,2.500,0.02,50.0,0.01
18957.00,16477.62,31979.11,329.53,2.500,0.02,50.0,0.01
18958.00,16476.36,31981.27,329.53,2.500,0.02,50.0,0.01
18959.00,16475.09,31983.42,329.53,2.500,0.02,50.0,0.01
18960.00,16473.82,31985.58,329.53,2.500,0.02,50.0,0.01
18961.00,16472.55,31987.73,329.53,2.500,0.02,50.0,0.01
18962.00,16471.29,31989.89,329.53,2.500,0.02,50.0,0.01
18963.00,16470.02,31992.04,329.54,2.500,0.02,50.0,0.01
18964.00,16468.75,31994.20,329.54,2.500,0.02,50.0,0.01
18965.00,16467.48,31996.35,329.54,2.500,0.02,50.0,0.01
18966.00,16466.22,31998.51,329.54,2.500,0.02,50.0,0.01
18967.00,16464.95,32000.66,329.54,2.500,0.02,50.0,0.01
18968.00,16463.68,32002.82,329.54,2.500,0.02,50.0,0.01
18969.00,16462.41,32004.97,329.54,2.500,0.02,50.0,0.01
18970.00,16461.15,32007.13,329.54,2.500,0.02,50.0,0.01
18971.00,16459.88,32009.28,329.54,2.500,0.02,50.0,0.01
18972.00,16458.61,32011.44,329.54,2.500,0.02,50.0,0.01
18973.00,16457.34,32013.59,329.54,2.500,0.02,50.0,0.01
18974.00,16456.08,32015.75,329.54,2.500,0.02,50.0,0.01
18975.00,16454.81,32017.90,329.54,2.500,0.02,50.0,0.01
18976.00,16453.54,32020.06,329.54,2.500,0.02,50.0,0.01
18977.00,16452.27,32022.21,329.54,2.500,0.02,50.0,0.01
18978.00,16451.01,32024.37,329.54,2.500,0.02,50.0,0.01
18979.00,16449.74,32026.52,329.54,2.500,0.02,50.0,0.01
18980.00,16448.47,32028.68,329.54,2.500,0.02,50.0,0.01
18981.00,16447.20,32030.83,329.54,2.500,0.02,50.0,0.01
18982.00,16445.94,32032.99,329.54,2.500,0.02,50.0,0.01
18983.00,16444.67,32035.14,329.54,2.500,0.02,50.0,0.01
18984.00,16443.40,32037.29,329.54,2.500,0.02,50.0,0.01
18985.00,16442.13,32039.45,329.54,2.500,0.02,50.0,0.01
18986.00,16440.87,32041.60,329.54,2.500,0.02,50.0,0.01
18987.00,16439.60,32043.76,329.54,2.500,0.02,50.0,0.01
18988.00,16438.33,32045.91,329.54,2.500,0.02,50.0,0.01
18989.00,16437.06,32048.07,329.54,2.500,0.02,50.0,0.01
18990.00,16435.80,32050.22,329.54,2.500,0.02,50.0,0.01
18991.00,16434.53,32052.38,329.54,2.500,0.02,50.0,0.01
18992.00,16433.26,32054.53,329.54,2.500,0.02,50.0,0.01
18993.00,16431.99,32056.69,329.54,2.500,0.02,50.0,0.01
18994.00,16430.73,32058.84,329.54,2.500,0.02,50.0,0.01
18995.00,16429.46,32061.00,329.54,2.500,0.02,50.0,0.01
18996.00,16428.19,32063.15,329.54,2.500,0.02,50.0,0.01
18997.00,16426.93,32065.31,329.54,2.500,0.02,50.0,0.01
18998.00,16425.66,32067.46,329.54,2.500,0.02,50.0,0.01
18999.00,16424.39,32069.62,329.54,2.500,0.02,50.0,0.01
19000.00,16423.12,32071.77,329.54,2.500,0.02,50.0,0.01
19001.00,16421.86,32073.93,329.54,2.500,0.02,50.0,0.01
19002.00,16420.59,32076.08,329.54,2.500,0.02,50.0,0.01
19003.00,16419.32,32078.24,329.54,2.500,0.02,50.0,0.01
19004.00,16418.05,32080.39,329.54,2.500,0.02,50.0,0.01
19005.00,16416.79,32082.55,329.54,2.500,0.02,50.0,0.01
19006.00,16415.52,32084.70,329.54,2.500,0.02,50.0,0.01
19007.00,16414.25,32086.86,329.54,2.500,0.02,50.0,0.01
19008.00,16412.98,32089.01,329.54,2.500,0.02,50.0,0.01
19009.00,16411.72,32091.17,329.54,2.500,0.02,50.0,0.01
19010.00,16410.45,32093.32,329.54,2.500,0.02,50.0,0.01
19011.00,16409.18,32095.48,329.54,2.500,0.02,50.0,0.01
19012.00,16407.91,32097.63,329.54,2.500,0.02,50.0,0.01
19013.00,16406.65,32099.79,329.54,2.500,0.02,50.0,0.01
19014.00,16405.38,32101.94,329.54,2.500,0.02,50.0,0.01
19015.00,16404.11,32104.10,329.54,2.500,0.02,50.0,0.01
19016.00,16402.85,32106.25,329.54,2.500,0.02,50.0,0.01
19017.00,16401.58,32108.41,329.54,2.500,0.02,50.0,0.01
19018.00,16400.31,32110.56,329.54,2.500,0.02,50.0,0.01
19019.00,16399.04,32112.72,329.54,2.500,0.02,50.0,0.01
19020.00,16397.78,32114.87,329.54,2.500,0.02,50.0,0.01
19021.00,16396.51,32117.03,329.54,2.500,0.02,50.0,0.01
19022.00,16395.24,32119.18,329.54,2.500,0.02,50.0,0.01
19023.00,16393.97,32121.34,329.54,2.500,0.02,50.0,0.01
19024.00,16392.71,32123.49,329.54,2.500,0.02,50.0,0.01
19025.00,16391.44,32125.65,329.54,2.500,0.02,50.0,0.01
19026.00,16390.17,32127.80,329.54,2.500,0.02,50.0,0.01
19027.00,16388.90,32129.96,329.54,2.500,0.02,50.0,0.01
19028.00,16387.64,32132.11,329.54,2.500,0.02,50.0,0.01
19029.00,16386.37,32134.27,329.54,2.500,0.02,50.0,0.01
19030.00,16385.10,32136.42,329.54,2.500,0.02,50.0,0.01
19031.00,16383.84,32138.58,329.54,2.500,0.02,50.0,0.01
19032.00,16382.57,32140.73,329.54,2.500,0.02,50.0,0.01
19033.00,16381.30,32142.89,329.54,2.500,0.02,50.0,0.01
19034.00,16380.03,32145.04,329.54,2.500,0.02,50.0,0.01
19035.00,16378.77,32147.20,329.54,2.500,0.02,50.0,0.01
19036.00,16377.50,32149.35,329.54,2.500,0.02,50.0,0.01
19037.00,16376.23,32151.51,329.54,2.500,0.02,50.0,0.01
19038.00,16374.97,32153.66,329.54,2.500,0.02,50.0,0.01
19039.00,16373.70,32155.82,329.54,2.500,0.02,50.0,0.01
19040.00,16372.43,32157.97,329.54,2.500,0.02,50.0,0.01
19041.00,16371.16,32160.13,329.54,2.500,0.02,50.0,0.01
19042.00,16369.90,32162.28,329.54,2.500,0.02,50.0,0.01
19043.00,16368.63,32164.44,329.54,2.500,0.02,50.0,0.01
19044.00,16367.36,32166.59,329.54,2.500,0.02,50.0,0.01
19045.00,16366.09,32168.75,329.54,2.500,0.02,50.0,0.01
19046.00,16364.83,32170.90,329.54,2.500,0.02,50.0,0.01
19047.00,16363.56,32173.06,329.54,2.500,0.02,50.0,0.01
19048.00,16362.29,32175.21,329.54,2.500,0.02,50.0,0.01
19049.00,16361.03,32177.37,329.54,2.500,0.02,50.0,0.01
19050.00,16359.76,32179.52,329.54,2.500,0.02,50.0,0.01
19051.00,16358.49,32181.68,329.54,2.500,0.02,50.0,0.01
19052.00,16357.22,32183.83,329.54,2.500,0.02,50.0,0.01
19053.00,16355.96,32185.99,329.54,2.500,0.02,50.0,0.01
19054.00,16354.69,32188.14,329.54,2.500,0.02,50.0,0.01
19055.00,16353.42,32190.30,329.54,2.500,0.02,50.0,0.01
19056.00,16352.16,32192.45,329.54,2.500,0.02,50.0,0.01
19057.00,16350.89,32194.61,329.54,2.500,0.02,50.0,0.01
19058.00,16349.62,32196.76,329.54,2.500,0.02,50.0,0.01
19059.00,16348.35,32198.92,329.54,2.500,0.02,50.0,0.01
19060.00,16347.09,32201.07,329.55,2.500,0.02,50.0,0.01
19061.00,16345.82,32203.23,329.55,2.500,0.02,50.0,0.01
19062.00,16344.55,32205.38,329.55,2.500,0.02,50.0,0.01
19063.00,16343.29,32207.54,329.55,2.500,0.02,50.0,0.01
19064.00,16342.02,32209.69,329.55,2.500,0.02,50.0,0.01
19065.00,16340.75,32211.85,329.55,2.500,0.02,50.0,0.01
19066.00,16339.48,32214.00,329.55,2.500,0.02,50.0,0.01
19067.00,16338.22,32216.16,329.55,2.500,0.02,50.0,0.01
19068.00,16336.95,32218.31,329.55,2.500,0.02,50.0,0.01
19069.00,16335.68,32220.47,329.55,2.500,0.02,50.0,0.01
19070.00,16334.42,32222.62,329.55,2.500,0.02,50.0,0.01
19071.00,16333.15,32224.78,329.55,2.500,0.02,50.0,0.01
19072.00,16331.88,32226.93,329.55,2.500,0.02,50.0,0.01
19073.00,16330.61,32229.09,329.55,2.500,0.02,50.0,0.01
19074.00,16329.35,32231.24,329.55,2.500,0.02,50.0,0.01
19075.00,16328.08,32233.40,329.55,2.500,0.02,50.0,0.01
19076.00,16326.81,32235.55,329.55,2.500,0.02,50.0,0.01
19077.00,16325.55,32237.71,329.55,2.500,0.02,50.0,0.01
19078.00,16324.28,32239.87,329.55,2.500,0.02,50.0,0.01
19079.00,16323.01,32242.02,329.55,2.500,0.02,50.0,0.01
19080.00,16321.74,32244.18,329.55,2.500,0.02,50.0,0.01
19081.00,16320.48,32246.33,329.55,2.500,0.02,50.0,0.01
19082.00,16319.21,32248.49,329.55,2.500,0.02,50.0,0.01
19083.00,16317.94,32250.64,329.55,2.500,0.02,50.0,0.01
19084.00,16316.68,32252.80,329.55,2.500,0.02,50.0,0.01
19085.00,16315.41,32254.95,329.55,2.500,0.02,50.0,0.01
19086.00,16314.14,32257.11,329.55,2.500,0.02,50.0,0.01
19087.00,16312.87,32259.26,329.55,2.500,0.02,50.0,0.01
19088.00,16311.61,32261.42,329.55,2.500,0.02,50.0,0.01
19089.00,16310.34,32263.57,329.55,2.500,0.02,50.0,0.01
19090.00,16309.07,32265.73,329.55,2.500,0.02,50.0,0.01
19091.00,16307.81,32267.88,329.55,2.500,0.02,50.0,0.01
19092.00,16306.54,32270.04,329.55,2.500,0.02,50.0,0.01
19093.00,16305.27,32272.19,329.55,2.500,0.02,50.0,0.01
19094.00,16304.01,32274.35,329.55,2.500,0.02,50.0,0.01
19095.00,16302.74,32276.50,329.55,2.500,0.02,50.0,0.01
19096.00,16301.47,32278.66,329.55,2.500,0.02,50.0,0.01
19097.00,16300.20,32280.81,329.55,2.500,0.02,50.0,0.01
19098.00,16298.94,32282.97,329.55,2.500,0.02,50.0,0.01
19099.00,16297.67,32285.12,329.55,2.500,0.02,50.0,0.01
19100.00,16296.40,32287.28,329.55,2.500,0.02,50.0,0.01
19101.00,16295.14,32289.43,329.55,2.500,0.02,50.0,0.01
19102.00,16293.87,32291.59,329.55,2.500,0.02,50.0,0.01
19103.00,16292.60,32293.74,329.55,2.500,0.02,50.0,0.01
19104.00,16291.34,32295.90,329.55,2.500,0.02,50.0,0.01
19105.00,16290.07,32298.05,329.55,2.500,0.02,50.0,0.01
19106.00,16288.80,32300.21,329.55,2.500,0.02,50.0,0.01
19107.00,16287.53,32302.36,329.55,2.500,0.02,50.0,0.01
19108.00,16286.27,32304.52,329.55,2.500,0.02,50.0,0.01
19109.00,16285.00,32306.67,329.55,2.500,0.02,50.0,0.01
19110.00,16283.73,32308.83,329.55,2.500,0.02,50.0,0.01
19111.00,16282.47,32310.98,329.55,2.500,0.02,50.0,0.01
19112.00,16281.20,32313.14,329.55,2.500,0.02,50.0,0.01
19113.00,16279.93,32315.30,329.55,2.500,0.02,50.0,0.01
19114.00,16278.67,32317.45,329.55,2.500,0.02,50.0,0.01
19115.00,16277.40,32319.61,329.55,2.500,0.02,50.0,0.01
19116.00,16276.13,32321.76,329.55,2.500,0.02,50.0,0.01
19117.00,16274.87,32323.92,329.55,2.500,0.02,50.0,0.01
19118.00,16273.60,32326.07,329.55,2.500,0.02,50.0,0.01
19119.00,16272.33,32328.23,329.55,2.500,0.02,50.0,0.01
19120.00,16271.06,32330.38,329.55,2.500,0.02,50.0,0.01
19121.00,16269.80,32332.54,329.55,2.500,0.02,50.0,0.01
19122.00,16268.53,32334.69,329.55,2.500,0.02,50.0,0.01
19123.00,16267.26,32336.85,329.55,2.500,0.02,50.0,0.01
19124.00,16266.00,32339.00,329.55,2.500,0.02,50.0,0.01
19125.00,16264.73,32341.16,329.55,2.500,0.02,50.0,0.01
19126.00,16263.46,32343.31,329.55,2.500,0.02,50.0,0.01
19127.00,16262.20,32345.47,329.55,2.500,0.02,50.0,0.01
19128.00,16260.93,32347.62,329.55,2.500,0.02,50.0,0.01
19129.00,16259.66,32349.78,329.55,2.500,0.02,50.0,0.01
19130.00,16258.40,32351.93,329.55,2.500,0.02,50.0,0.01
19131.00,16257.13,32354.09,329.55,2.500,0.02,50.0,0.01
19132.00,16255.86,32356.24,329.55,2.500,0.02,50.0,0.01
19133.00,16254.59,32358.40,329.55,2.500,0.02,50.0,0.01
19134.00,16253.33,32360.55,329.55,2.500,0.02,50.0,0.01
19135.00,16252.06,32362.71,329.55,2.500,0.02,50.0,0.01
19136.00,16250.79,32364.87,329.55,2.500,0.02,50.0,0.01
19137.00,16249.53,32367.02,329.55,2.500,0.02,50.0,0.01
19138.00,16248.26,32369.18,329.55,2.500,0.02,50.0,0.01
19139.00,16246.99,32371.33,329.55,2.500,0.02,50.0,0.01
19140.00,16245.73,32373.49,329.55,2.500,0.02,50.0,0.01
19141.00,16244.46,32375.64,329.55,2.500,0.02,50.0,0.01
19142.00,16243.19,32377.80,329.55,2.500,0.02,50.0,0.01
19143.00,16241.93,32379.95,329.55,2.500,0.02,50.0,0.01
19144.00,16240.66,32382.11,329.55,2.500,0.02,50.0,0.01
19145.00,16239.39,32384.26,329.55,2.500,0.02,50.0,0.01
19146.00,16238.13,32386.42,329.55,2.500,0.02,50.0,0.01
19147.00,16236.86,32388.57,329.55,2.500,0.02,50.0,0.01
19148.00,16235.59,32390.73,329.55,2.500,0.02,50.0,0.01
19149.00,16234.33,32392.88,329.55,2.500,0.02,50.0,0.01
19150.00,16233.06,32395.04,329.55,2.500,0.02,50.0,0.01
19151.00,16231.79,32397.19,329.55,2.500,0.02,50.0,0.01
19152.00,16230.52,32399.35,329.55,2.500,0.02,50.0,0.01
19153.00,16229.26,32401.50,329.55,2.500,0.02,50.0,0.01
19154.00,16227.99,32403.66,329.55,2.500,0.02,50.0,0.01
19155.00,16226.72,32405.82,329.55,2.500,0.02,50.0,0.01
19156.00,16225.46,32407.97,329.55,2.500,0.02,50.0,0.01
19157.00,16224.19,32410.13,329.55,2.500,0.02,50.0,0.01
19158.00,16222.92,32412.28,329.56,2.500,0.02,50.0,0.01
19159.00,16221.66,32414.44,329.56,2.500,0.02,50.0,0.01
19160.00,16220.39,32416.59,329.56,2.500,0.02,50.0,0.01
19161.00,16219.12,32418.75,329.56,2.500,0.02,50.0,0.01
19162.00,16217.86,32420.90,329.56,2.500,0.02,50.0,0.01
19163.00,16216.59,32423.06,329.56,2.500,0.02,50.0,0.01
19164.00,16215.32,32425.21,329.56,2.500,0.02,50.0,0.01
19165.00,16214.06,32427.37,329.56,2.500,0.02,50.0,0.01
19166.00,16212.79,32429.52,329.56,2.500,0.02,50.0,0.01
19167.00,16211.52,32431.68,329.56,2.500,0.02,50.0,0.01
19168.00,16210.26,32433.83,329.56,2.500,0.02,50.0,0.01
19169.00,16208.99,32435.99,329.56,2.500,0.02,50.0,0.01
19170.00,16207.72,32438.14,329.56,2.500,0.02,50.0,0.01
19171.00,16206.46,32440.30,329.56,2.500,0.02,50.0,0.01
19172.00,16205.19,32442.46,329.56,2.500,0.02,50.0,0.01
19173.00,16203.92,32444.61,329.56,2.500,0.02,50.0,0.01
19174.00,16202.66,32446.77,329.56,2.500,0.02,50.0,0.01
19175.00,16201.39,32448.92,329.56,2.500,0.02,50.0,0.01
19176.00,16200.12,32451.08,329.56,2.500,0.02,50.0,0.01
19177.00,16198.86,32453.23,329.56,2.500,0.02,50.0,0.01
19178.00,16197.59,32455.39,329.56,2.500,0.02,50.0,0.01
19179.00,16196.32,32457.54,329.56,2.500,0.02,50.0,0.01
19180.00,16195.06,32459.70,329.56,2.500,0.02,50.0,0.01
19181.00,16193.79,32461.85,329.56,2.500,0.02,50.0,0.01
19182.00,16192.52,32464.01,329.56,2.500,0.02,50.0,0.01
19183.00,16191.26,32466.16,329.56,2.500,0.02,50.0,0.01
19184.00,16189.99,32468.32,329.56,2.500,0.02,50.0,0.01
19185.00,16188.72,32470.47,329.56,2.500,0.02,50.0,0.01
19186.00,16187.46,32472.63,329.56,2.500,0.02,50.0,0.01
19187.00,16186.19,32474.79,329.56,2.500,0.02,50.0,0.01
19188.00,16184.92,32476.94,329.56,2.500,0.02,50.0,0.01
19189.00,16183.66,32479.10,329.56,2.500,0.02,50.0,0.01
19190.00,16182.39,32481.25,329.56,2.500,0.02,50.0,0.01
19191.00,16181.12,32483.41,329.56,2.500,0.02,50.0,0.01
19192.00,16179.86,32485.56,329.56,2.500,0.02,50.0,0.01
19193.00,16178.59,32487.72,329.56,2.500,0.02,50.0,0.01
19194.00,16177.32,32489.87,329.56,2.500,0.02,50.0,0.01
19195.00,16176.06,32492.03,329.56,2.500,0.02,50.0,0.01
19196.00,16174.79,32494.18,329.56,2.500,0.02,50.0,0.01
19197.00,16173.52,32496.34,329.56,2.500,0.02,50.0,0.01
19198.00,16172.26,32498.49,329.56,2.500,0.02,50.0,0.01
19199.00,16170.99,32500.65,329.56,2.500,0.02,50.0,0.01
19200.00,16169.72,32502.81,329.56,2.500,0.02,50.0,0.01
19201.00,16168.46,32504.96,329.56,2.500,0.02,50.0,0.01
19202.00,16167.19,32507.12,329.56,2.500,0.02,50.0,0.01
19203.00,16165.92,32509.27,329.56,2.500,0.02,50.0,0.01
19204.00,16164.66,32511.43,329.56,2.500,0.02,50.0,0.01
19205.00,16163.39,32513.58,329.56,2.500,0.02,50.0,0.01
19206.00,16162.12,32515.74,329.56,2.500,0.02,50.0,0.01
19207.00,16160.86,32517.89,329.56,2.500,0.02,50.0,0.01
19208.00,16159.59,32520.05,329.56,2.500,0.02,50.0,0.01
19209.00,16158.32,32522.20,329.56,2.500,0.02,50.0,0.01
19210.00,16157.06,32524.36,329.56,2.500,0.02,50.0,0.01
19211.00,16155.79,32526.51,329.56,2.500,0.02,50.0,0.01
19212.00,16154.52,32528.67,329.56,2.500,0.02,50.0,0.01
19213.00,16153.26,32530.83,329.56,2.500,0.02,50.0,0.01
19214.00,16151.99,32532.98,329.56,2.500,0.02,50.0,0.01
19215.00,16150.72,32535.14,329.56,2.500,0.02,50.0,0.01
19216.00,16149.46,32537.29,329.56,2.500,0.02,50.0,0.01
19217.00,16148.19,32539.45,329.56,2.500,0.02,50.0,0.01
19218.00,16146.92,32541.60,329.56,2.500,0.02,50.0,0.01
19219.00,16145.66,32543.76,329.56,2.500,0.02,50.0,0.01
19220.00,16144.39,32545.91,329.56,2.500,0.02,50.0,0.01
19221.00,16143.12,32548.07,329.56,2.500,0.02,50.0,0.01
19222.00,16141.86,32550.22,329.56,2.500,0.02,50.0,0.01
19223.00,16140.59,32552.38,329.56,2.500,0.02,50.0,0.01
19224.00,16139.32,32554.53,329.56,2.500,0.02,50.0,0.01
19225.00,16138.06,32556.69,329.56,2.500,0.02,50.0,0.01
19226.00,16136.79,32558.85,329.56,2.500,0.02,50.0,0.01
19227.00,16135.53,32561.00,329.56,2.500,0.02,50.0,0.01
19228.00,16134.26,32563.16,329.56,2.500,0.02,50.0,0.01
19229.00,16132.99,32565.31,329.56,2.500,0.02,50.0,0.01
19230.00,16131.73,32567.47,329.56,2.500,0.02,50.0,0.01
19231.00,16130.46,32569.62,329.56,2.500,0.02,50.0,0.01
19232.00,16129.19,32571.78,329.56,2.500,0.02,50.0,0.01
19233.00,16127.93,32573.93,329.56,2.500,0.02,50.0,0.01
19234.00,16126.66,32576.09,329.56,2.500,0.02,50.0,0.01
19235.00,16125.39,32578.24,329.56,2.500,0.02,50.0,0.01
19236.00,16124.13,32580.40,329.56,2.500,0.02,50.0,0.01
19237.00,16122.86,32582.56,329.56,2.500,0.02,50.0,0.01
19238.00,16121.59,32584.71,329.56,2.500,0.02,50.0,0.01
19239.00,16120.33,32586.87,329.56,2.500,0.02,50.0,0.01
19240.00,16119.06,32589.02,329.56,2.500,0.02,50.0,0.01
19241.00,16117.79,32591.18,329.56,2.500,0.02,50.0,0.01
19242.00,16116.53,32593.33,329.56,2.500,0.02,50.0,0.01
19243.00,16115.26,32595.49,329.56,2.500,0.02,50.0,0.01
19244.00,16113.99,32597.64,329.56,2.500,0.02,50.0,0.01
19245.00,16112.73,32599.80,329.56,2.500,0.02,50.0,0.01
19246.00,16111.46,32601.96,329.56,2.500,0.02,50.0,0.01
19247.00,16110.20,32604.11,329.56,2.500,0.02,50.0,0.01
19248.00,16108.93,32606.27,329.56,2.500,0.02,50.0,0.01
19249.00,16107.66,32608.42,329.56,2.500,0.02,50.0,0.01
19250.00,16106.40,32610.58,329.56,2.500,0.02,50.0,0.01
19251.00,16105.13,32612.73,329.56,2.500,0.02,50.0,0.01
19252.00,16103.86,32614.89,329.56,2.500,0.02,50.0,0.01
19253.00,16102.60,32617.04,329.56,2.500,0.02,50.0,0.01
19254.00,16101.33,32619.20,329.56,2.500,0.02,50.0,0.01
