time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6630.00,-15.38,12034.54,356.54,2.500,0.00,50.0,0.00
6631.00,-15.53,12037.03,356.54,2.500,0.00,50.0,0.00
6632.00,-15.68,12039.53,356.54,2.500,0.00,50.0,0.00
6633.00,-15.83,12042.02,356.54,2.500,0.00,50.0,0.00
6634.00,-15.98,12044.52,356.54,2.500,0.00,50.0,0.00
6635.00,-16.13,12047.01,356.54,2.500,0.00,50.0,0.00
6636.00,-16.28,12049.51,356.54,2.500,0.00,50.0,0.00
6637.00,-16.43,12052.01,356.54,2.500,0.00,50.0,0.00
6638.00,-16.58,12054.50,356.54,2.500,0.00,50.0,0.00
6639.00,-16.73,12057.00,356.54,2.500,0.00,50.0,0.00
6640.00,-16.89,12059.49,356.54,2.500,0.00,50.0,0.00
6641.00,-17.04,12061.99,356.54,2.500,0.00,50.0,0.00
6642.00,-17.19,12064.48,356.54,2.500,0.00,50.0,0.00
6643.00,-17.34,12066.98,356.54,2.500,0.00,50.0,0.00
6644.00,-17.49,12069.47,356.54,2.500,0.00,50.0,0.00
6645.00,-17.64,12071.97,356.54,2.500,0.00,50.0,0.00
6646.00,-17.79,12074.46,356.54,2.500,0.00,50.0,0.00
6647.00,-17.94,12076.96,356.54,2.500,0.00,50.0,0.00
6648.00,-18.09,12079.46,356.54,2.500,0.00,50.0,0.00
6649.00,-18.24,12081.95,356.54,2.500,0.00,50.0,0.00
6650.00,-18.40,12084.45,356.54,2.500,0.00,50.0,0.00
6651.00,-18.55,12086.94,356.54,2.500,0.00,50.0,0.00
6652.00,-18.70,12089.44,356.54,2.500,0.00,50.0,0.00
6653.00,-18.85,12091.93,356.54,2.500,0.00,50.0,0.00
6654.00,-19.00,12094.43,356.54,2.500,0.00,50.0,0.00
6655.00,-19.15,12096.92,356.54,2.500,0.00,50.0,0.00
6656.00,-19.30,12099.42,356.54,2.500,0.00,50.0,0.00
6657.00,-19.45,12101.91,356.54,2.500,0.00,50.0,0.00
6658.00,-19.60,12104.41,356.54,2.500,0.00,50.0,0.00
6659.00,-19.75,12106.91,356.54,2.500,0.00,50.0,0.00
6660.00,-19.91,12109.40,356.54,2.500,0.00,50.0,0.00
6661.00,-20.06,12111.90,356.54,2.500,0.00,50.0,0.00
6662.00,-20.21,12114.39,356.54,2.500,0.00,50.0,0.00
6663.00,-20.36,12116.89,356.54,2.500,0.00,50.0,0.00
6664.00,-20.51,12119.38,356.54,2.500,0.00,50.0,0.00
6665.00,-20.66,12121.88,356.54,2.500,0.00,50.0,0.00
6666.00,-20.81,12124.37,356.54,2.500,0.00,50.0,0.00
6667.00,-20.96,12126.87,356.54,2.500,0.00,50.0,0.00
6668.00,-21.11,12129.36,356.54,2.500,0.00,50.0,0.00
6669.00,-21.26,12131.86,356.54,2.500,0.00,50.0,0.00
6670.00,-21.42,12134.36,356.54,2.500,0.00,50.0,0.00
6671.00,-21.57,12136.85,356.54,2.500,0.00,50.0,0.00
6672.00,-21.72,12139.35,356.54,2.500,0.00,50.0,0.00
6673.00,-21.87,12141.84,356.54,2.500,0.00,50.0,0.00
6674.00,-22.02,12144.34,356.54,2.500,0.00,50.0,0.00
6675.00,-22.17,12146.83,356.54,2.500,0.00,50.0,0.00
6676.00,-22.32,12149.33,356.54,2.500,0.00,50.0,0.00
6677.00,-22.47,12151.82,356.54,2.500,0.00,50.0,0.00
6678.00,-22.62,12154.32,356.54,2.500,0.00,50.0,0.00
6679.00,-22.77,12156.81,356.54,2.500,0.00,50.0,0.00
6680.00,-22.93,12159.31,356.54,2.500,0.00,50.0,0.00
6681.00,-23.08,12161.80,356.54,2.500,0.00,50.0,0.00
6682.00,-23.23,12164.30,356.54,2.500,0.00,50.0,0.00
6683.00,-23.38,12166.80,356.54,2.500,0.00,50.0,0.00
6684.00,-23.53,12169.29,356.54,2.500,0.00,50.0,0.00
6685.00,-23.68,12171.79,356.54,2.500,0.00,50.0,0.00
6686.00,-23.83,12174.28,356.54,2.500,0.00,50.0,0.00
6687.00,-23.98,12176.78,356.54,2.500,0.00,50.0,0.00
6688.00,-24.13,12179.27,356.54,2.500,0.00,50.0,0.00
6689.00,-24.28,12181.77,356.54,2.500,0.00,50.0,0.00
6690.00,-24.44,12184.26,356.54,2.500,0.00,50.0,0.00
6691.00,-24.59,12186.76,356.54,2.500,0.00,50.0,0.00
6692.00,-24.74,12189.25,356.54,2.500,0.00,50.0,0.00
6693.00,-24.89,12191.75,356.54,2.500,0.00,50.0,0.00
6694.00,-25.04,12194.25,356.54,2.500,0.00,50.0,0.00
6695.00,-25.19,12196.74,356.54,2.500,0.00,50.0,0.00
6696.00,-25.34,12199.24,356.54,2.500,0.00,50.0,0.00
6697.00,-25.49,12201.73,356.54,2.500,0.00,50.0,0.00
6698.00,-25.64,12204.23,356.54,2.500,0.00,50.0,0.00
6699.00,-25.79,12206.72,356.54,2.500,0.00,50.0,0.00
6700.00,-25.95,12209.22,356.54,2.500,0.00,50.0,0.00
6701.00,-26.10,12211.71,356.54,2.500,0.00,50.0,0.00
6702.00,-26.25,12214.21,356.54,2.500,0.00,50.0,0.00
6703.00,-26.40,12216.70,356.54,2.500,0.00,50.0,0.00
6704.00,-26.55,12219.20,356.54,2.500,0.00,50.0,0.00
6705.00,-26.70,12221.70,356.54,2.500,0.00,50.0,0.00
6706.00,-26.85,12224.19,356.54,2.500,0.00,50.0,0.00
6707.00,-27.00,12226.69,356.54,2.500,0.00,50.0,0.00
6708.00,-27.15,12229.18,356.54,2.500,0.00,50.0,0.00
6709.00,-27.30,12231.68,356.54,2.500,0.00,50.0,0.00
6710.00,-27.45,12234.17,356.54,2.500,0.00,50.0,0.00
6711.00,-27.61,12236.67,356.54,2.500,0.00,50.0,0.00
6712.00,-27.76,12239.16,356.54,2.500,0.00,50.0,0.00
6713.00,-27.91,12241.66,356.54,2.500,0.00,50.0,0.00
6714.00,-28.06,12244.15,356.54,2.500,0.00,50.0,0.00
6715.00,-28.21,12246.65,356.54,2.500,0.00,50.0,0.00
6716.00,-28.36,12249.15,356.54,2.500,0.00,50.0,0.00
6717.00,-28.51,12251.64,356.54,2.500,0.00,50.0,0.00
6718.00,-28.66,12254.14,356.54,2.500,0.00,50.0,0.00
6719.00,-28.81,12256.63,356.54,2.500,0.00,50.0,0.00
6720.00,-28.96,12259.13,356.54,2.500,0.00,50.0,0.00
6721.00,-29.12,12261.62,356.54,2.500,0.00,50.0,0.00
6722.00,-29.27,12264.12,356.54,2.500,0.00,50.0,0.00
6723.00,-29.42,12266.61,356.54,2.500,0.00,50.0,0.00
6724.00,-29.57,12269.11,356.54,2.500,0.00,50.0,0.00
6725.00,-29.72,12271.60,356.54,2.500,0.00,50.0,0.00
6726.00,-29.87,12274.10,356.54,2.500,0.00,50.0,0.00
6727.00,-30.02,12276.60,356.54,2.500,0.00,50.0,0.00
6728.00,-30.17,12279.09,356.54,2.500,0.00,50.0,0.00
6729.00,-30.32,12281.59,356.54,2.500,0.00,50.0,0.00
6730.00,-30.47,12284.08,356.54,2.500,0.00,50.0,0.00
6731.00,-30.63,12286.58,356.54,2.500,0.00,50.0,0.00
6732.00,-30.78,12289.07,356.54,2.500,0.00,50.0,0.00
6733.00,-30.93,12291.57,356.54,2.500,0.00,50.0,0.00
6734.00,-31.08,12294.06,356.54,2.500,0.00,50.0,0.00
6735.00,-31.23,12296.56,356.54,2.500,0.00,50.0,0.00
6736.00,-31.38,12299.05,356.54,2.500,0.00,50.0,0.00
6737.00,-31.53,12301.55,356.54,2.500,0.00,50.0,0.00
6738.00,-31.68,12304.04,356.54,2.500,0.00,50.0,0.00
6739.00,-31.83,12306.54,356.54,2.500,0.00,50.0,0.00
6740.00,-31.98,12309.04,356.54,2.500,0.00,50.0,0.00
6741.00,-32.14,12311.53,356.54,2.500,0.00,50.0,0.00
6742.00,-32.29,12314.03,356.54,2.500,0.00,50.0,0.00
6743.00,-32.44,12316.52,356.54,2.500,0.00,50.0,0.00
6744.00,-32.59,12319.02,356.54,2.500,0.00,50.0,0.00
6745.00,-32.74,12321.51,356.54,2.500,0.00,50.0,0.00
6746.00,-32.89,12324.01,356.54,2.500,0.00,50.0,0.00
6747.00,-33.04,12326.50,356.54,2.500,0.00,50.0,0.00
6748.00,-33.19,12329.00,356.54,2.500,0.00,50.0,0.00
6749.00,-33.34,12331.49,356.54,2.500,0.00,50.0,0.00
6750.00,-33.49,12333.99,356.54,2.500,0.00,50.0,0.00
6751.00,-33.65,12336.49,356.54,2.500,0.00,50.0,0.00
6752.00,-33.80,12338.98,356.54,2.500,0.00,50.0,0.00
6753.00,-33.95,12341.48,356.54,2.500,0.00,50.0,0.00
6754.00,-34.10,12343.97,356.54,2.500,0.00,50.0,0.00
6755.00,-34.25,12346.47,356.54,2.500,0.00,50.0,0.00
6756.00,-34.40,12348.96,356.54,2.500,0.00,50.0,0.00
6757.00,-34.55,12351.46,356.54,2.500,0.00,50.0,0.00
6758.00,-34.70,12353.95,356.54,2.500,0.00,50.0,0.00
6759.00,-34.85,12356.45,356.54,2.500,0.00,50.0,0.00
6760.00,-35.00,12358.94,356.54,2.500,0.00,50.0,0.00
6761.00,-35.16,12361.44,356.54,2.500,0.00,50.0,0.00
6762.00,-35.31,12363.94,356.54,2.500,0.00,50.0,0.00
6763.00,-35.46,12366.43,356.54,2.500,0.00,50.0,0.00
6764.00,-35.61,12368.93,356.54,2.500,0.00,50.0,0.00
6765.00,-35.76,12371.42,356.54,2.500,0.00,50.0,0.00
6766.00,-35.91,12373.92,356.54,2.500,0.00,50.0,0.00
6767.00,-36.06,12376.41,356.54,2.500,0.00,50.0,0.00
6768.00,-36.21,12378.91,356.54,2.500,0.00,50.0,0.00
6769.00,-36.36,12381.40,356.54,2.500,0.00,50.0,0.00
6770.00,-36.51,12383.90,356.54,2.500,0.00,50.0,0.00
6771.00,-36.67,12386.39,356.54,2.500,0.00,50.0,0.00
6772.00,-36.82,12388.89,356.54,2.500,0.00,50.0,0.00
6773.00,-36.97,12391.39,356.54,2.500,0.00,50.0,0.00
6774.00,-37.12,12393.88,356.54,2.500,0.00,50.0,0.00
6775.00,-37.27,12396.38,356.54,2.500,0.00,50.0,0.00
6776.00,-37.42,12398.87,356.54,2.500,0.00,50.0,0.00
6777.00,-37.57,12401.37,356.54,2.500,0.00,50.0,0.00
6778.00,-37.72,12403.86,356.54,2.500,0.00,50.0,0.00
6779.00,-37.87,12406.36,356.54,2.500,0.00,50.0,0.00
6780.00,-38.02,12408.85,356.54,2.500,0.00,50.0,0.00
6781.00,-38.17,12411.35,356.54,2.500,0.00,50.0,0.00
6782.00,-38.33,12413.84,356.54,2.500,0.00,50.0,0.00
6783.00,-38.48,12416.34,356.54,2.500,0.00,50.0,0.00
6784.00,-38.63,12418.83,356.54,2.500,0.00,50.0,0.00
6785.00,-38.78,12421.33,356.54,2.500,0.00,50.0,0.00
6786.00,-38.93,12423.83,356.54,2.500,0.00,50.0,0.00
6787.00,-39.08,12426.32,356.54,2.500,0.00,50.0,0.00
6788.00,-39.23,12428.82,356.54,2.500,0.00,50.0,0.00
6789.00,-39.38,12431.31,356.54,2.500,0.00,50.0,0.00
6790.00,-39.53,12433.81,356.54,2.500,0.00,50.0,0.00
6791.00,-39.68,12436.30,356.54,2.500,0.00,50.0,0.00
6792.00,-39.84,12438.80,356.54,2.500,0.00,50.0,0.00
6793.00,-39.99,12441.29,356.54,2.500,0.00,50.0,0.00
6794.00,-40.14,12443.79,356.54,2.500,0.00,50.0,0.00
6795.00,-40.29,12446.28,356.54,2.500,0.00,50.0,0.00
6796.00,-40.44,12448.78,356.54,2.500,0.00,50.0,0.00
6797.00,-40.59,12451.28,356.54,2.500,0.00,50.0,0.00
6798.00,-40.74,12453.77,356.54,2.500,0.00,50.0,0.00
6799.00,-40.89,12456.27,356.54,2.500,0.00,50.0,0.00
6800.00,-41.04,12458.76,356.54,2.500,0.00,50.0,0.00
6801.00,-41.19,12461.26,356.54,2.500,0.00,50.0,0.00
6802.00,-41.35,12463.75,356.54,2.500,0.00,50.0,0.00
6803.00,-41.50,12466.25,356.54,2.500,0.00,50.0,0.00
6804.00,-41.65,12468.74,356.54,2.500,0.00,50.0,0.00
6805.00,-41.80,12471.24,356.54,2.500,0.00,50.0,0.00
6806.00,-41.95,12473.73,356.54,2.500,0.00,50.0,0.00
6807.00,-42.10,12476.23,356.54,2.500,0.00,50.0,0.00
6808.00,-42.25,12478.73,356.54,2.500,0.00,50.0,0.00
6809.00,-42.40,12481.22,356.54,2.500,0.00,50.0,0.00
6810.00,-42.55,12483.72,356.54,2.500,0.00,50.0,0.00
6811.00,-42.70,12486.21,356.54,2.500,0.00,50.0,0.00
6812.00,-42.86,12488.71,356.54,2.500,0.00,50.0,0.00
6813.00,-43.01,12491.20,356.54,2.500,0.00,50.0,0.00
6814.00,-43.16,12493.70,356.54,2.500,0.00,50.0,0.00
6815.00,-43.31,12496.19,356.54,2.500,0.00,50.0,0.00
6816.00,-43.46,12498.69,356.54,2.500,0.00,50.0,0.00
6817.00,-43.61,12501.18,356.54,2.500,0.00,50.0,0.00
6818.00,-43.76,12503.68,356.54,2.500,0.00,50.0,0.00
6819.00,-43.91,12506.18,356.54,2.500,0.00,50.0,0.00
6820.00,-44.06,12508.67,356.54,2.500,0.00,50.0,0.00
6821.00,-44.21,12511.17,356.54,2.500,0.00,50.0,0.00
6822.00,-44.37,12513.66,356.54,2.500,0.00,50.0,0.00
6823.00,-44.52,12516.16,356.54,2.500,0.00,50.0,0.00
6824.00,-44.67,12518.65,356.54,2.500,0.00,50.0,0.00
6825.00,-44.82,12521.15,356.54,2.500,0.00,50.0,0.00
6826.00,-44.97,12523.64,356.54,2.500,0.00,50.0,0.00
6827.00,-45.12,12526.14,356.54,2.500,0.00,50.0,0.00
6828.00,-45.27,12528.63,356.54,2.500,0.00,50.0,0.00
6829.00,-45.42,12531.13,356.54,2.500,0.00,50.0,0.00
6830.00,-45.57,12533.62,356.54,2.500,0.00,50.0,0.00
6831.00,-45.72,12536.12,356.54,2.500,0.00,50.0,0.00
6832.00,-45.88,12538.62,356.54,2.500,0.00,50.0,0.00
6833.00,-46.03,12541.11,356.54,2.500,0.00,50.0,0.00
6834.00,-46.18,12543.61,356.54,2.500,0.00,50.0,0.00
6835.00,-46.33,12546.10,356.54,2.500,0.00,50.0,0.00
6836.00,-46.48,12548.60,356.54,2.500,0.00,50.0,0.00
6837.00,-46.63,12551.09,356.54,2.500,0.00,50.0,0.00
6838.00,-46.78,12553.59,356.54,2.500,0.00,50.0,0.00
6839.00,-46.93,12556.08,356.54,2.500,0.00,50.0,0.00
6840.00,-47.08,12558.58,356.54,2.500,0.00,50.0,0.00
6841.00,-47.23,12561.07,356.54,2.500,0.00,50.0,0.00
6842.00,-47.39,12563.57,356.54,2.500,0.00,50.0,0.00
6843.00,-47.54,12566.07,356.54,2.500,0.00,50.0,0.00
6844.00,-47.69,12568.56,356.54,2.500,0.00,50.0,0.00
6845.00,-47.84,12571.06,356.54,2.500,0.00,50.0,0.00
6846.00,-47.99,12573.55,356.54,2.500,0.00,50.0,0.00
6847.00,-48.14,12576.05,356.54,2.500,0.00,50.0,0.00
6848.00,-48.29,12578.54,356.54,2.500,0.00,50.0,0.00
6849.00,-48.44,12581.04,356.54,2.500,0.00,50.0,0.00
6850.00,-48.59,12583.53,356.54,2.500,0.00,50.0,0.00
6851.00,-48.74,12586.03,356.54,2.500,0.00,50.0,0.00
6852.00,-48.89,12588.52,356.54,2.500,0.00,50.0,0.00
6853.00,-49.05,12591.02,356.54,2.500,0.00,50.0,0.00
6854.00,-49.20,12593.52,356.54,2.500,0.00,50.0,0.00
6855.00,-49.35,12596.01,356.54,2.500,0.00,50.0,0.00
6856.00,-49.50,12598.51,356.54,2.500,0.00,50.0,0.00
6857.00,-49.65,12601.00,356.54,2.500,0.00,50.0,0.00
6858.00,-49.80,12603.50,356.54,2.500,0.00,50.0,0.00
6859.00,-49.95,12605.99,356.54,2.500,0.00,50.0,0.00
6860.00,-50.10,12608.49,356.54,2.500,0.00,50.0,0.00
6861.00,-50.25,12610.98,356.54,2.500,0.00,50.0,0.00
6862.00,-50.40,12613.48,356.54,2.500,0.00,50.0,0.00
6863.00,-50.56,12615.97,356.54,2.500,0.00,50.0,0.00
6864.00,-50.71,12618.47,356.54,2.500,0.00,50.0,0.00
6865.00,-50.86,12620.97,356.54,2.500,0.00,50.0,0.00
6866.00,-51.01,12623.46,356.54,2.500,0.00,50.0,0.00
6867.00,-51.16,12625.96,356.54,2.500,0.00,50.0,0.00
6868.00,-51.31,12628.45,356.54,2.500,0.00,50.0,0.00
6869.00,-51.46,12630.95,356.54,2.500,0.00,50.0,0.00
6870.00,-51.61,12633.44,356.54,2.500,0.00,50.0,0.00
6871.00,-51.76,12635.94,356.54,2.500,0.00,50.0,0.00
6872.00,-51.91,12638.43,356.54,2.500,0.00,50.0,0.00
6873.00,-52.07,12640.93,356.54,2.500,0.00,50.0,0.00
6874.00,-52.22,12643.42,356.54,2.500,0.00,50.0,0.00
6875.00,-52.37,12645.92,356.54,2.500,0.00,50.0,0.00
6876.00,-52.52,12648.42,356.54,2.500,0.00,50.0,0.00
6877.00,-52.67,12650.91,356.54,2.500,0.00,50.0,0.00
6878.00,-52.82,12653.41,356.54,2.500,0.00,50.0,0.00
6879.00,-52.97,12655.90,356.54,2.500,0.00,50.0,0.00
6880.00,-53.12,12658.40,356.54,2.500,0.00,50.0,0.00
6881.00,-53.27,12660.89,356.54,2.500,0.00,50.0,0.00
6882.00,-53.42,12663.39,356.54,2.500,0.00,50.0,0.00
6883.00,-53.58,12665.88,356.54,2.500,0.00,50.0,0.00
6884.00,-53.73,12668.38,356.54,2.500,0.00,50.0,0.00
6885.00,-53.88,12670.87,356.54,2.500,0.00,50.0,0.00
6886.00,-54.03,12673.37,356.54,2.500,0.00,50.0,0.00
6887.00,-54.18,12675.86,356.54,2.500,0.00,50.0,0.00
6888.00,-54.33,12678.36,356.54,2.500,0.00,50.0,0.00
6889.00,-54.48,12680.86,356.54,2.500,0.00,50.0,0.00
6890.00,-54.63,12683.35,356.54,2.500,0.00,50.0,0.00
6891.00,-54.78,12685.85,356.54,2.500,0.00,50.0,0.00
6892.00,-54.93,12688.34,356.54,2.500,0.00,50.0,0.00
6893.00,-55.09,12690.84,356.54,2.500,0.00,50.0,0.00
6894.00,-55.24,12693.33,356.54,2.500,0.00,50.0,0.00
6895.00,-55.39,12695.83,356.54,2.500,0.00,50.0,0.00
6896.00,-55.54,12698.32,356.54,2.500,0.00,50.0,0.00
6897.00,-55.69,12700.82,356.54,2.500,0.00,50.0,0.00
6898.00,-55.84,12703.31,356.54,2.500,0.00,50.0,0.00
6899.00,-55.99,12705.81,356.54,2.500,0.00,50.0,0.00
6900.00,-56.14,12708.31,356.54,2.500,0.00,50.0,0.00
6901.00,-56.29,12710.80,356.54,2.500,0.00,50.0,0.00
6902.00,-56.44,12713.30,356.54,2.500,0.00,50.0,0.00
6903.00,-56.60,12715.79,356.54,2.500,0.00,50.0,0.00
6904.00,-56.75,12718.29,356.54,2.500,0.00,50.0,0.00
6905.00,-56.90,12720.78,356.54,2.500,0.00,50.0,0.00
6906.00,-57.05,12723.28,356.54,2.500,0.00,50.0,0.00
6907.00,-57.20,12725.77,356.54,2.500,0.00,50.0,0.00
6908.00,-57.35,12728.27,356.54,2.500,0.00,50.0,0.00
6909.00,-57.50,12730.76,356.54,2.500,0.00,50.0,0.00
6910.00,-57.65,12733.26,356.54,2.500,0.00,50.0,0.00
6911.00,-57.80,12735.76,356.54,2.500,0.00,50.0,0.00
6912.00,-57.95,12738.25,356.54,2.500,0.00,50.0,0.00
6913.00,-58.11,12740.75,356.54,2.500,0.00,50.0,0.00
6914.00,-58.26,12743.24,356.54,2.500,0.00,50.0,0.00
6915.00,-58.41,12745.74,356.54,2.500,0.00,50.0,0.00
6916.00,-58.56,12748.23,356.54,2.500,0.00,50.0,0.00
6917.00,-58.71,12750.73,356.54,2.500,0.00,50.0,0.00
6918.00,-58.86,12753.22,356.54,2.500,0.00,50.0,0.00
6919.00,-59.01,12755.72,356.54,2.500,0.00,50.0,0.00
6920.00,-59.16,12758.21,356.54,2.500,0.00,50.0,0.00
6921.00,-59.31,12760.71,356.54,2.500,0.00,50.0,0.00
6922.00,-59.46,12763.21,356.54,2.500,0.00,50.0,0.00
6923.00,-59.61,12765.70,356.54,2.500,0.00,50.0,0.00
6924.00,-59.77,12768.20,356.54,2.500,0.00,50.0,0.00
6925.00,-59.92,12770.69,356.54,2.500,0.00,50.0,0.00
6926.00,-60.07,12773.19,356.54,2.500,0.00,50.0,0.00
6927.00,-60.22,12775.68,356.54,2.500,0.00,50.0,0.00
6928.00,-60.37,12778.18,356.54,2.500,0.00,50.0,0.00
6929.00,-60.52,12780.67,356.54,2.500,0.00,50.0,0.00
6930.00,-60.67,12783.17,356.54,2.500,0.00,50.0,0.00
6931.00,-60.82,12785.66,356.54,2.500,0.00,50.0,0.00
6932.00,-60.97,12788.16,356.54,2.500,0.00,50.0,0.00
6933.00,-61.12,12790.65,356.54,2.500,0.00,50.0,0.00
6934.00,-61.28,12793.15,356.54,2.500,0.00,50.0,0.00
6935.00,-61.43,12795.65,356.54,2.500,0.00,50.0,0.00
6936.00,-61.58,12798.14,356.54,2.500,0.00,50.0,0.00
6937.00,-61.73,12800.64,356.54,2.500,0.00,50.0,0.00
6938.00,-61.88,12803.13,356.54,2.500,0.00,50.0,0.00
6939.00,-62.03,12805.63,356.54,2.500,0.00,50.0,0.00
6940.00,-62.18,12808.12,356.54,2.500,0.00,50.0,0.00
6941.00,-62.33,12810.62,356.54,2.500,0.00,50.0,0.00
6942.00,-62.48,12813.11,356.54,2.500,0.00,50.0,0.00
6943.00,-62.63,12815.61,356.54,2.500,0.00,50.0,0.00
6944.00,-62.79,12818.10,356.54,2.500,0.00,50.0,0.00
6945.00,-62.94,12820.60,356.54,2.500,0.00,50.0,0.00
6946.00,-63.09,12823.10,356.54,2.500,0.00,50.0,0.00
6947.00,-63.24,12825.59,356.54,2.500,0.00,50.0,0.00
6948.00,-63.39,12828.09,356.54,2.500,0.00,50.0,0.00
6949.00,-63.54,12830.58,356.54,2.500,0.00,50.0,0.00
6950.00,-63.69,12833.08,356.54,2.500,0.00,50.0,0.00
6951.00,-63.84,12835.57,356.54,2.500,0.00,50.0,0.00
6952.00,-63.99,12838.07,356.54,2.500,0.00,50.0,0.00
6953.00,-64.14,12840.56,356.54,2.500,0.00,50.0,0.00
6954.00,-64.30,12843.06,356.54,2.500,0.00,50.0,0.00
6955.00,-64.45,12845.55,356.54,2.500,0.00,50.0,0.00
6956.00,-64.60,12848.05,356.54,2.500,0.00,50.0,0.00
6957.00,-64.75,12850.55,356.54,2.500,0.00,50.0,0.00
6958.00,-64.90,12853.04,356.54,2.500,0.00,50.0,0.00
6959.00,-65.05,12855.54,356.54,2.500,0.00,50.0,0.00
6960.00,-65.20,12858.03,356.54,2.500,0.00,50.0,0.00
6961.00,-65.35,12860.53,356.54,2.500,0.00,50.0,0.00
6962.00,-65.50,12863.02,356.54,2.500,0.00,50.0,0.00
6963.00,-65.65,12865.52,356.54,2.500,0.00,50.0,0.00
6964.00,-65.81,12868.01,356.54,2.500,0.00,50.0,0.00
6965.00,-65.96,12870.51,356.54,2.500,0.00,50.0,0.00
6966.00,-66.11,12873.00,356.54,2.500,0.00,50.0,0.00
6967.00,-66.26,12875.50,356.54,2.500,0.00,50.0,0.00
6968.00,-66.41,12878.00,356.54,2.500,0.00,50.0,0.00
6969.00,-66.56,12880.49,356.54,2.500,0.00,50.0,0.00
6970.00,-66.71,12882.99,356.54,2.500,0.00,50.0,0.00
6971.00,-66.86,12885.48,356.54,2.500,0.00,50.0,0.00
6972.00,-67.01,12887.98,356.54,2.500,0.00,50.0,0.00
6973.00,-67.16,12890.47,356.54,2.500,0.00,50.0,0.00
6974.00,-67.32,12892.97,356.54,2.500,0.00,50.0,0.00
6975.00,-67.47,12895.46,356.54,2.500,0.00,50.0,0.00
6976.00,-67.62,12897.96,356.54,2.500,0.00,50.0,0.00
6977.00,-67.77,12900.45,356.54,2.500,0.00,50.0,0.00
6978.00,-67.92,12902.95,356.54,2.500,0.00,50.0,0.00
6979.00,-68.07,12905.45,356.54,2.500,0.00,50.0,0.00
6980.00,-68.22,12907.94,356.54,2.500,0.00,50.0,0.00
6981.00,-68.37,12910.44,356.54,2.500,0.00,50.0,0.00
6982.00,-68.52,12912.93,356.54,2.500,0.00,50.0,0.00
6983.00,-68.67,12915.43,356.54,2.500,0.00,50.0,0.00
6984.00,-68.83,12917.92,356.54,2.500,0.00,50.0,0.00
6985.00,-68.98,12920.42,356.54,2.500,0.00,50.0,0.00
6986.00,-69.13,12922.91,356.54,2.500,0.00,50.0,0.00
6987.00,-69.28,12925.41,356.54,2.500,0.00,50.0,0.00
6988.00,-69.43,12927.90,356.54,2.500,0.00,50.0,0.00
6989.00,-69.58,12930.40,356.54,2.500,0.00,50.0,0.00
6990.00,-69.73,12932.89,356.54,2.500,0.00,50.0,0.00
6991.00,-69.88,12935.39,356.54,2.500,0.00,50.0,0.00
6992.00,-70.03,12937.89,356.54,2.500,0.00,50.0,0.00
6993.00,-70.18,12940.38,356.54,2.500,0.00,50.0,0.00
6994.00,-70.33,12942.88,356.54,2.500,0.00,50.0,0.00
6995.00,-70.49,12945.37,356.54,2.500,0.00,50.0,0.00
6996.00,-70.64,12947.87,356.54,2.500,0.00,50.0,0.00
6997.00,-70.79,12950.36,356.54,2.500,0.00,50.0,0.00
6998.00,-70.94,12952.86,356.54,2.500,0.00,50.0,0.00
6999.00,-71.09,12955.35,356.54,2.500,0.00,50.0,0.00
7000.00,-71.24,12957.85,356.54,2.500,0.00,50.0,0.00
7001.00,-71.39,12960.34,356.54,2.500,0.00,50.0,0.00
7002.00,-71.54,12962.84,356.54,2.500,0.00,50.0,0.00
7003.00,-71.69,12965.34,356.54,2.500,0.00,50.0,0.00
7004.00,-71.84,12967.83,356.54,2.500,0.00,50.0,0.00
7005.00,-72.00,12970.33,356.54,2.500,0.00,50.0,0.00
7006.00,-72.15,12972.82,356.54,2.500,0.00,50.0,0.00
7007.00,-72.30,12975.32,356.54,2.500,0.00,50.0,0.00
7008.00,-72.45,12977.81,356.54,2.500,0.00,50.0,0.00
7009.00,-72.60,12980.31,356.54,2.500,0.00,50.0,0.00
7010.00,-72.75,12982.80,356.54,2.500,0.00,50.0,0.00
7011.00,-72.90,12985.30,356.54,2.500,0.00,50.0,0.00
7012.00,-73.05,12987.79,356.54,2.500,0.00,50.0,0.00
7013.00,-73.20,12990.29,356.54,2.500,0.00,50.0,0.00
7014.00,-73.35,12992.79,356.54,2.500,0.00,50.0,0.00
7015.00,-73.51,12995.28,356.54,2.500,0.00,50.0,0.00
7016.00,-73.66,12997.78,356.54,2.500,0.00,50.0,0.00
7017.00,-73.81,13000.27,356.54,2.500,0.00,50.0,0.00
7018.00,-73.96,13002.77,356.54,2.500,0.00,50.0,0.00
7019.00,-74.11,13005.26,356.54,2.500,0.00,50.0,0.00
7020.00,-74.26,13007.76,356.54,2.500,0.00,50.0,0.00
7021.00,-74.41,13010.25,356.54,2.500,0.00,50.0,0.00
7022.00,-74.56,13012.75,356.54,2.500,0.00,50.0,0.00
7023.00,-74.71,13015.24,356.54,2.500,0.00,50.0,0.00
7024.00,-74.86,13017.74,356.54,2.500,0.00,50.0,0.00
7025.00,-75.02,13020.24,356.54,2.500,0.00,50.0,0.00
7026.00,-75.17,13022.73,356.54,2.500,0.00,50.0,0.00
7027.00,-75.32,13025.23,356.54,2.500,0.00,50.0,0.00
