time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7048.00,3371.25,8190.57,32.40,2.500,0.88,50.0,0.31
7049.00,3372.59,8192.68,32.41,2.500,0.88,50.0,0.31
7050.00,3373.93,8194.79,32.41,2.500,0.88,50.0,0.31
7051.00,3375.27,8196.90,32.42,2.500,0.88,50.0,0.31
7052.00,3376.61,8199.01,32.43,2.500,0.88,50.0,0.31
7053.00,3377.95,8201.12,32.43,2.500,0.88,50.0,0.31
7054.00,3379.29,8203.23,32.44,2.500,0.88,50.0,0.31
7055.00,3380.63,8205.34,32.44,2.500,0.88,50.0,0.31
7056.00,3381.97,8207.45,32.45,2.500,0.88,50.0,0.31
7057.00,3383.31,8209.56,32.45,2.500,0.88,50.0,0.30
7058.00,3384.66,8211.67,32.46,2.500,0.88,50.0,0.30
7059.00,3386.00,8213.78,32.46,2.500,0.88,50.0,0.30
7060.00,3387.34,8215.89,32.47,2.500,0.88,50.0,0.30
7061.00,3388.68,8218.00,32.47,2.500,0.88,50.0,0.30
7062.00,3390.02,8220.11,32.48,2.500,0.88,50.0,0.30
7063.00,3391.37,8222.22,32.48,2.500,0.88,50.0,0.30
7064.00,3392.71,8224.33,32.49,2.500,0.88,50.0,0.30
7065.00,3394.05,8226.44,32.49,2.500,0.87,50.0,0.30
7066.00,3395.39,8228.54,32.50,2.500,0.87,50.0,0.30
7067.00,3396.74,8230.65,32.50,2.500,0.87,50.0,0.30
7068.00,3398.08,8232.76,32.51,2.500,0.87,50.0,0.30
7069.00,3399.42,8234.87,32.51,2.500,0.87,50.0,0.30
7070.00,3400.77,8236.98,32.52,2.500,0.87,50.0,0.30
7071.00,3402.11,8239.09,32.52,2.500,0.87,50.0,0.30
7072.00,3403.45,8241.19,32.53,2.500,0.87,50.0,0.30
7073.00,3404.80,8243.30,32.53,2.500,0.87,50.0,0.30
7074.00,3406.14,8245.41,32.54,2.500,0.87,50.0,0.30
7075.00,3407.49,8247.52,32.54,2.500,0.87,50.0,0.30
7076.00,3408.83,8249.62,32.55,2.500,0.87,50.0,0.30
7077.00,3410.18,8251.73,32.55,2.500,0.87,50.0,0.30
7078.00,3411.52,8253.84,32.56,2.500,0.87,50.0,0.30
7079.00,3412.87,8255.95,32.56,2.500,0.87,50.0,0.30
7080.00,3414.21,8258.05,32.57,2.500,0.87,50.0,0.30
7081.00,3415.56,8260.16,32.57,2.500,0.87,50.0,0.30
7082.00,3416.91,8262.27,32.58,2.500,0.87,50.0,0.30
7083.00,3418.25,8264.37,32.58,2.500,0.87,50.0,0.30
7084.00,3419.60,8266.48,32.59,2.500,0.87,50.0,0.30
7085.00,3420.94,8268.59,32.59,2.500,0.87,50.0,0.30
7086.00,3422.29,8270.69,32.60,2.500,0.87,50.0,0.30
7087.00,3423.64,8272.80,32.60,2.500,0.87,50.0,0.30
7088.00,3424.98,8274.91,32.61,2.500,0.87,50.0,0.30
7089.00,3426.33,8277.01,32.61,2.500,0.86,50.0,0.30
7090.00,3427.68,8279.12,32.62,2.500,0.86,50.0,0.30
7091.00,3429.03,8281.22,32.62,2.500,0.86,50.0,0.30
7092.00,3430.37,8283.33,32.63,2.500,0.86,50.0,0.30
7093.00,3431.72,8285.43,32.63,2.500,0.86,50.0,0.30
7094.00,3433.07,8287.54,32.64,2.500,0.86,50.0,0.30
7095.00,3434.42,8289.64,32.64,2.500,0.86,50.0,0.30
7096.00,3435.77,8291.75,32.65,2.500,0.86,50.0,0.30
7097.00,3437.12,8293.85,32.65,2.500,0.86,50.0,0.30
7098.00,3438.46,8295.96,32.66,2.500,0.86,50.0,0.30
7099.00,3439.81,8298.06,32.66,2.500,0.86,50.0,0.30
7100.00,3441.16,8300.17,32.67,2.500,0.86,50.0,0.30
7101.00,3442.51,8302.27,32.67,2.500,0.86,50.0,0.30
7102.00,3443.86,8304.38,32.68,2.500,0.86,50.0,0.30
7103.00,3445.21,8306.48,32.68,2.500,0.86,50.0,0.30
7104.00,3446.56,8308.59,32.69,2.500,0.86,50.0,0.30
7105.00,3447.91,8310.69,32.69,2.500,0.86,50.0,0.30
7106.00,3449.26,8312.79,32.70,2.500,0.86,50.0,0.30
7107.00,3450.61,8314.90,32.70,2.500,0.86,50.0,0.30
7108.00,3451.96,8317.00,32.71,2.500,0.86,50.0,0.30
7109.00,3453.31,8319.11,32.71,2.500,0.86,50.0,0.30
7110.00,3454.67,8321.21,32.72,2.500,0.86,50.0,0.30
7111.00,3456.02,8323.31,32.72,2.500,0.86,50.0,0.30
7112.00,3457.37,8325.42,32.73,2.500,0.86,50.0,0.30
7113.00,3458.72,8327.52,32.73,2.500,0.86,50.0,0.30
7114.00,3460.07,8329.62,32.74,2.500,0.86,50.0,0.30
7115.00,3461.42,8331.73,32.74,2.500,0.86,50.0,0.30
7116.00,3462.78,8333.83,32.75,2.500,0.85,50.0,0.30
7117.00,3464.13,8335.93,32.75,2.500,0.85,50.0,0.30
7118.00,3465.48,8338.03,32.76,2.500,0.85,50.0,0.30
7119.00,3466.83,8340.14,32.76,2.500,0.85,50.0,0.30
7120.00,3468.19,8342.24,32.77,2.500,0.85,50.0,0.30
7121.00,3469.54,8344.34,32.77,2.500,0.85,50.0,0.30
7122.00,3470.89,8346.44,32.78,2.500,0.85,50.0,0.30
7123.00,3472.25,8348.54,32.78,2.500,0.85,50.0,0.30
7124.00,3473.60,8350.65,32.79,2.500,0.85,50.0,0.30
7125.00,3474.95,8352.75,32.79,2.500,0.85,50.0,0.30
7126.00,3476.31,8354.85,32.80,2.500,0.85,50.0,0.30
7127.00,3477.66,8356.95,32.80,2.500,0.85,50.0,0.30
7128.00,3479.01,8359.05,32.81,2.500,0.85,50.0,0.30
7129.00,3480.37,8361.15,32.81,2.500,0.85,50.0,0.30
7130.00,3481.72,8363.25,32.82,2.500,0.85,50.0,0.30
7131.00,3483.08,8365.36,32.82,2.500,0.85,50.0,0.29
7132.00,3484.43,8367.46,32.83,2.500,0.85,50.0,0.29
7133.00,3485.79,8369.56,32.83,2.500,0.85,50.0,0.29
7134.00,3487.14,8371.66,32.84,2.500,0.85,50.0,0.29
7135.00,3488.50,8373.76,32.84,2.500,0.85,50.0,0.29
7136.00,3489.86,8375.86,32.84,2.500,0.85,50.0,0.29
7137.00,3491.21,8377.96,32.85,2.500,0.85,50.0,0.29
7138.00,3492.57,8380.06,32.85,2.500,0.85,50.0,0.29
7139.00,3493.92,8382.16,32.86,2.500,0.85,50.0,0.29
7140.00,3495.28,8384.26,32.86,2.500,0.85,50.0,0.29
7141.00,3496.64,8386.36,32.87,2.500,0.85,50.0,0.29
7142.00,3497.99,8388.46,32.87,2.500,0.85,50.0,0.29
7143.00,3499.35,8390.56,32.88,2.500,0.84,50.0,0.29
7144.00,3500.71,8392.66,32.88,2.500,0.84,50.0,0.29
7145.00,3502.07,8394.76,32.89,2.500,0.84,50.0,0.29
7146.00,3503.42,8396.86,32.89,2.500,0.84,50.0,0.29
7147.00,3504.78,8398.96,32.90,2.500,0.84,50.0,0.29
7148.00,3506.14,8401.06,32.90,2.500,0.84,50.0,0.29
7149.00,3507.50,8403.16,32.91,2.500,0.84,50.0,0.29
7150.00,3508.85,8405.25,32.91,2.500,0.84,50.0,0.29
7151.00,3510.21,8407.35,32.92,2.500,0.84,50.0,0.29
7152.00,3511.57,8409.45,32.92,2.500,0.84,50.0,0.29
7153.00,3512.93,8411.55,32.93,2.500,0.84,50.0,0.29
7154.00,3514.29,8413.65,32.93,2.500,0.84,50.0,0.29
7155.00,3515.65,8415.75,32.94,2.500,0.84,50.0,0.29
7156.00,3517.01,8417.84,32.94,2.500,0.84,50.0,0.29
7157.00,3518.37,8419.94,32.95,2.500,0.84,50.0,0.29
7158.00,3519.73,8422.04,32.95,2.500,0.84,50.0,0.29
7159.00,3521.09,8424.14,32.96,2.500,0.84,50.0,0.29
7160.00,3522.45,8426.24,32.96,2.500,0.84,50.0,0.29
7161.00,3523.81,8428.33,32.97,2.500,0.84,50.0,0.29
7162.00,3525.17,8430.43,32.97,2.500,0.84,50.0,0.29
7163.00,3526.53,8432.53,32.98,2.500,0.84,50.0,0.29
7164.00,3527.89,8434.63,32.98,2.500,0.84,50.0,0.29
7165.00,3529.25,8436.72,32.99,2.500,0.84,50.0,0.29
7166.00,3530.61,8438.82,32.99,2.500,0.84,50.0,0.29
7167.00,3531.97,8440.92,33.00,2.500,0.83,50.0,0.29
7168.00,3533.33,8443.01,33.00,2.500,0.83,50.0,0.29
7169.00,3534.70,8445.11,33.01,2.500,0.83,50.0,0.29
7170.00,3536.06,8447.21,33.01,2.500,0.83,50.0,0.29
7171.00,3537.42,8449.30,33.02,2.500,0.83,50.0,0.29
7172.00,3538.78,8451.40,33.02,2.500,0.83,50.0,0.29
7173.00,3540.14,8453.50,33.02,2.500,0.83,50.0,0.29
7174.00,3541.51,8455.59,33.03,2.500,0.83,50.0,0.29
7175.00,3542.87,8457.69,33.03,2.500,0.83,50.0,0.29
7176.00,3544.23,8459.78,33.04,2.500,0.83,50.0,0.29
7177.00,3545.59,8461.88,33.04,2.500,0.83,50.0,0.29
7178.00,3546.96,8463.97,33.05,2.500,0.83,50.0,0.29
7179.00,3548.32,8466.07,33.05,2.500,0.83,50.0,0.29
7180.00,3549.68,8468.17,33.06,2.500,0.83,50.0,0.29
7181.00,3551.05,8470.26,33.06,2.500,0.83,50.0,0.29
7182.00,3552.41,8472.36,33.07,2.500,0.83,50.0,0.29
7183.00,3553.78,8474.45,33.07,2.500,0.83,50.0,0.29
7184.00,3555.14,8476.55,33.08,2.500,0.83,50.0,0.29
7185.00,3556.51,8478.64,33.08,2.500,0.83,50.0,0.29
7186.00,3557.87,8480.74,33.09,2.500,0.83,50.0,0.29
7187.00,3559.23,8482.83,33.09,2.500,0.83,50.0,0.29
7188.00,3560.60,8484.92,33.10,2.500,0.83,50.0,0.29
7189.00,3561.96,8487.02,33.10,2.500,0.83,50.0,0.29
7190.00,3563.33,8489.11,33.11,2.500,0.83,50.0,0.29
7191.00,3564.70,8491.21,33.11,2.500,0.83,50.0,0.29
7192.00,3566.06,8493.30,33.12,2.500,0.83,50.0,0.29
7193.00,3567.43,8495.40,33.12,2.500,0.83,50.0,0.29
7194.00,3568.79,8497.49,33.13,2.500,0.82,50.0,0.29
7195.00,3570.16,8499.58,33.13,2.500,0.82,50.0,0.29
7196.00,3571.53,8501.68,33.14,2.500,0.82,50.0,0.29
7197.00,3572.89,8503.77,33.14,2.500,0.82,50.0,0.29
7198.00,3574.26,8505.86,33.14,2.500,0.82,50.0,0.29
7199.00,3575.63,8507.96,33.15,2.500,0.82,50.0,0.29
7200.00,3576.99,8510.05,33.15,2.500,0.82,50.0,0.29
7201.00,3578.36,8512.14,33.16,2.500,0.82,50.0,0.29
7202.00,3579.73,8514.24,33.16,2.500,0.82,50.0,0.29
7203.00,3581.10,8516.33,33.17,2.500,0.82,50.0,0.29
7204.00,3582.46,8518.42,33.17,2.500,0.82,50.0,0.29
7205.00,3583.83,8520.51,33.18,2.500,0.82,50.0,0.29
7206.00,3585.20,8522.61,33.18,2.500,0.82,50.0,0.29
7207.00,3586.57,8524.70,33.19,2.500,0.82,50.0,0.28
7208.00,3587.94,8526.79,33.19,2.500,0.82,50.0,0.28
7209.00,3589.30,8528.88,33.20,2.500,0.82,50.0,0.28
7210.00,3590.67,8530.97,33.20,2.500,0.82,50.0,0.28
7211.00,3592.04,8533.07,33.21,2.500,0.82,50.0,0.28
7212.00,3593.41,8535.16,33.21,2.500,0.82,50.0,0.28
7213.00,3594.78,8537.25,33.22,2.500,0.82,50.0,0.28
7214.00,3596.15,8539.34,33.22,2.500,0.82,50.0,0.28
7215.00,3597.52,8541.43,33.23,2.500,0.82,50.0,0.28
7216.00,3598.89,8543.52,33.23,2.500,0.82,50.0,0.28
7217.00,3600.26,8545.62,33.23,2.500,0.82,50.0,0.28
7218.00,3601.63,8547.71,33.24,2.500,0.82,50.0,0.28
7219.00,3603.00,8549.80,33.24,2.500,0.82,50.0,0.28
7220.00,3604.37,8551.89,33.25,2.500,0.82,50.0,0.28
7221.00,3605.74,8553.98,33.25,2.500,0.81,50.0,0.28
7222.00,3607.11,8556.07,33.26,2.500,0.81,50.0,0.28
7223.00,3608.48,8558.16,33.26,2.500,0.81,50.0,0.28
7224.00,3609.85,8560.25,33.27,2.500,0.81,50.0,0.28
7225.00,3611.23,8562.34,33.27,2.500,0.81,50.0,0.28
7226.00,3612.60,8564.43,33.28,2.500,0.81,50.0,0.28
7227.00,3613.97,8566.52,33.28,2.500,0.81,50.0,0.28
7228.00,3615.34,8568.61,33.29,2.500,0.81,50.0,0.28
7229.00,3616.71,8570.70,33.29,2.500,0.81,50.0,0.28
7230.00,3618.09,8572.79,33.30,2.500,0.81,50.0,0.28
7231.00,3619.46,8574.88,33.30,2.500,0.81,50.0,0.28
7232.00,3620.83,8576.97,33.31,2.500,0.81,50.0,0.28
7233.00,3622.20,8579.06,33.31,2.500,0.81,50.0,0.28
7234.00,3623.58,8581.15,33.31,2.500,0.81,50.0,0.28
7235.00,3624.95,8583.24,33.32,2.500,0.81,50.0,0.28
7236.00,3626.32,8585.33,33.32,2.500,0.81,50.0,0.28
7237.00,3627.70,8587.42,33.33,2.500,0.81,50.0,0.28
7238.00,3629.07,8589.50,33.33,2.500,0.81,50.0,0.28
7239.00,3630.44,8591.59,33.34,2.500,0.81,50.0,0.28
7240.00,3631.82,8593.68,33.34,2.500,0.81,50.0,0.28
7241.00,3633.19,8595.77,33.35,2.500,0.81,50.0,0.28
7242.00,3634.57,8597.86,33.35,2.500,0.81,50.0,0.28
7243.00,3635.94,8599.95,33.36,2.500,0.81,50.0,0.28
7244.00,3637.31,8602.03,33.36,2.500,0.81,50.0,0.28
7245.00,3638.69,8604.12,33.37,2.500,0.81,50.0,0.28
7246.00,3640.06,8606.21,33.37,2.500,0.81,50.0,0.28
7247.00,3641.44,8608.30,33.38,2.500,0.81,50.0,0.28
7248.00,3642.82,8610.39,33.38,2.500,0.80,50.0,0.28
7249.00,3644.19,8612.47,33.39,2.500,0.80,50.0,0.28
7250.00,3645.57,8614.56,33.39,2.500,0.80,50.0,0.28
7251.00,3646.94,8616.65,33.39,2.500,0.80,50.0,0.28
7252.00,3648.32,8618.74,33.40,2.500,0.80,50.0,0.28
7253.00,3649.69,8620.82,33.40,2.500,0.80,50.0,0.28
7254.00,3651.07,8622.91,33.41,2.500,0.80,50.0,0.28
7255.00,3652.45,8625.00,33.41,2.500,0.80,50.0,0.28
7256.00,3653.82,8627.08,33.42,2.500,0.80,50.0,0.28
7257.00,3655.20,8629.17,33.42,2.500,0.80,50.0,0.28
7258.00,3656.58,8631.26,33.43,2.500,0.80,50.0,0.28
7259.00,3657.95,8633.34,33.43,2.500,0.80,50.0,0.28
7260.00,3659.33,8635.43,33.44,2.500,0.80,50.0,0.28
7261.00,3660.71,8637.52,33.44,2.500,0.80,50.0,0.28
7262.00,3662.09,8639.60,33.45,2.500,0.80,50.0,0.28
7263.00,3663.47,8641.69,33.45,2.500,0.80,50.0,0.28
7264.00,3664.84,8643.77,33.45,2.500,0.80,50.0,0.28
7265.00,3666.22,8645.86,33.46,2.500,0.80,50.0,0.28
7266.00,3667.60,8647.95,33.46,2.500,0.80,50.0,0.28
7267.00,3668.98,8650.03,33.47,2.500,0.80,50.0,0.28
7268.00,3670.36,8652.12,33.47,2.500,0.80,50.0,0.28
7269.00,3671.74,8654.20,33.48,2.500,0.80,50.0,0.28
7270.00,3673.11,8656.29,33.48,2.500,0.80,50.0,0.28
7271.00,3674.49,8658.37,33.49,2.500,0.80,50.0,0.28
7272.00,3675.87,8660.46,33.49,2.500,0.80,50.0,0.28
7273.00,3677.25,8662.54,33.50,2.500,0.80,50.0,0.28
7274.00,3678.63,8664.63,33.50,2.500,0.80,50.0,0.28
7275.00,3680.01,8666.71,33.51,2.500,0.80,50.0,0.28
7276.00,3681.39,8668.80,33.51,2.500,0.80,50.0,0.28
7277.00,3682.77,8670.88,33.51,2.500,0.80,50.0,0.28
7278.00,3684.15,8672.97,33.52,2.500,0.79,50.0,0.28
7279.00,3685.53,8675.05,33.52,2.500,0.79,50.0,0.28
7280.00,3686.91,8677.13,33.53,2.500,0.79,50.0,0.28
7281.00,3688.30,8679.22,33.53,2.500,0.79,50.0,0.28
7282.00,3689.68,8681.30,33.54,2.500,0.79,50.0,0.28
7283.00,3691.06,8683.39,33.54,2.500,0.79,50.0,0.28
7284.00,3692.44,8685.47,33.55,2.500,0.79,50.0,0.28
7285.00,3693.82,8687.55,33.55,2.500,0.79,50.0,0.28
7286.00,3695.20,8689.64,33.56,2.500,0.79,50.0,0.27
7287.00,3696.58,8691.72,33.56,2.500,0.79,50.0,0.27
7288.00,3697.97,8693.80,33.57,2.500,0.79,50.0,0.27
7289.00,3699.35,8695.89,33.57,2.500,0.79,50.0,0.27
7290.00,3700.73,8697.97,33.57,2.500,0.79,50.0,0.27
7291.00,3702.11,8700.05,33.58,2.500,0.79,50.0,0.27
7292.00,3703.50,8702.14,33.58,2.500,0.79,50.0,0.27
7293.00,3704.88,8704.22,33.59,2.500,0.79,50.0,0.27
7294.00,3706.26,8706.30,33.59,2.500,0.79,50.0,0.27
7295.00,3707.65,8708.38,33.60,2.500,0.79,50.0,0.27
7296.00,3709.03,8710.47,33.60,2.500,0.79,50.0,0.27
7297.00,3710.41,8712.55,33.61,2.500,0.79,50.0,0.27
7298.00,3711.80,8714.63,33.61,2.500,0.79,50.0,0.27
7299.00,3713.18,8716.71,33.62,2.500,0.79,50.0,0.27
7300.00,3714.56,8718.79,33.62,2.500,0.79,50.0,0.27
7301.00,3715.95,8720.88,33.62,2.500,0.79,50.0,0.27
7302.00,3717.33,8722.96,33.63,2.500,0.79,50.0,0.27
7303.00,3718.72,8725.04,33.63,2.500,0.79,50.0,0.27
7304.00,3720.10,8727.12,33.64,2.500,0.79,50.0,0.27
7305.00,3721.49,8729.20,33.64,2.500,0.78,50.0,0.27
7306.00,3722.87,8731.28,33.65,2.500,0.78,50.0,0.27
7307.00,3724.26,8733.36,33.65,2.500,0.78,50.0,0.27
7308.00,3725.64,8735.45,33.66,2.500,0.78,50.0,0.27
7309.00,3727.03,8737.53,33.66,2.500,0.78,50.0,0.27
7310.00,3728.41,8739.61,33.67,2.500,0.78,50.0,0.27
7311.00,3729.80,8741.69,33.67,2.500,0.78,50.0,0.27
7312.00,3731.19,8743.77,33.67,2.500,0.78,50.0,0.27
7313.00,3732.57,8745.85,33.68,2.500,0.78,50.0,0.27
7314.00,3733.96,8747.93,33.68,2.500,0.78,50.0,0.27
7315.00,3735.34,8750.01,33.69,2.500,0.78,50.0,0.27
7316.00,3736.73,8752.09,33.69,2.500,0.78,50.0,0.27
7317.00,3738.12,8754.17,33.70,2.500,0.78,50.0,0.27
7318.00,3739.50,8756.25,33.70,2.500,0.78,50.0,0.27
7319.00,3740.89,8758.33,33.71,2.500,0.78,50.0,0.27
7320.00,3742.28,8760.41,33.71,2.500,0.78,50.0,0.27
7321.00,3743.67,8762.49,33.72,2.500,0.78,50.0,0.27
7322.00,3745.05,8764.57,33.72,2.500,0.78,50.0,0.27
7323.00,3746.44,8766.65,33.72,2.500,0.78,50.0,0.27
7324.00,3747.83,8768.73,33.73,2.500,0.78,50.0,0.27
7325.00,3749.22,8770.81,33.73,2.500,0.78,50.0,0.27
7326.00,3750.61,8772.89,33.74,2.500,0.78,50.0,0.27
7327.00,3752.00,8774.96,33.74,2.500,0.78,50.0,0.27
7328.00,3753.38,8777.04,33.75,2.500,0.78,50.0,0.27
7329.00,3754.77,8779.12,33.75,2.500,0.78,50.0,0.27
7330.00,3756.16,8781.20,33.76,2.500,0.78,50.0,0.27
7331.00,3757.55,8783.28,33.76,2.500,0.78,50.0,0.27
7332.00,3758.94,8785.36,33.76,2.500,0.77,50.0,0.27
7333.00,3760.33,8787.44,33.77,2.500,0.77,50.0,0.27
7334.00,3761.72,8789.51,33.77,2.500,0.77,50.0,0.27
7335.00,3763.11,8791.59,33.78,2.500,0.77,50.0,0.27
7336.00,3764.50,8793.67,33.78,2.500,0.77,50.0,0.27
7337.00,3765.89,8795.75,33.79,2.500,0.77,50.0,0.27
7338.00,3767.28,8797.83,33.79,2.500,0.77,50.0,0.27
7339.00,3768.67,8799.90,33.80,2.500,0.77,50.0,0.27
7340.00,3770.06,8801.98,33.80,2.500,0.77,50.0,0.27
7341.00,3771.45,8804.06,33.80,2.500,0.77,50.0,0.27
7342.00,3772.84,8806.14,33.81,2.500,0.77,50.0,0.27
7343.00,3774.23,8808.21,33.81,2.500,0.77,50.0,0.27
7344.00,3775.62,8810.29,33.82,2.500,0.77,50.0,0.27
7345.00,3777.02,8812.37,33.82,2.500,0.77,50.0,0.27
7346.00,3778.41,8814.44,33.83,2.500,0.77,50.0,0.27
7347.00,3779.80,8816.52,33.83,2.500,0.77,50.0,0.27
7348.00,3781.19,8818.60,33.84,2.500,0.77,50.0,0.27
7349.00,3782.58,8820.67,33.84,2.500,0.77,50.0,0.27
7350.00,3783.97,8822.75,33.85,2.500,0.77,50.0,0.27
7351.00,3785.37,8824.83,33.85,2.500,0.77,50.0,0.27
7352.00,3786.76,8826.90,33.85,2.500,0.77,50.0,0.27
7353.00,3788.15,8828.98,33.86,2.500,0.77,50.0,0.27
7354.00,3789.55,8831.06,33.86,2.500,0.77,50.0,0.27
7355.00,3790.94,8833.13,33.87,2.500,0.77,50.0,0.27
7356.00,3792.33,8835.21,33.87,2.500,0.77,50.0,0.27
7357.00,3793.72,8837.28,33.88,2.500,0.77,50.0,0.27
7358.00,3795.12,8839.36,33.88,2.500,0.77,50.0,0.27
7359.00,3796.51,8841.43,33.89,2.500,0.77,50.0,0.27
7360.00,3797.91,8843.51,33.89,2.500,0.77,50.0,0.27
7361.00,3799.30,8845.58,33.89,2.500,0.77,50.0,0.27
7362.00,3800.69,8847.66,33.90,2.500,0.76,50.0,0.27
7363.00,3802.09,8849.73,33.90,2.500,0.76,50.0,0.27
7364.00,3803.48,8851.81,33.91,2.500,0.76,50.0,0.27
7365.00,3804.88,8853.88,33.91,2.500,0.76,50.0,0.27
7366.00,3806.27,8855.96,33.92,2.500,0.76,50.0,0.27
7367.00,3807.67,8858.03,33.92,2.500,0.76,50.0,0.27
7368.00,3809.06,8860.11,33.92,2.500,0.76,50.0,0.26
7369.00,3810.46,8862.18,33.93,2.500,0.76,50.0,0.26
7370.00,3811.85,8864.26,33.93,2.500,0.76,50.0,0.26
7371.00,3813.25,8866.33,33.94,2.500,0.76,50.0,0.26
7372.00,3814.64,8868.41,33.94,2.500,0.76,50.0,0.26
7373.00,3816.04,8870.48,33.95,2.500,0.76,50.0,0.26
7374.00,3817.44,8872.55,33.95,2.500,0.76,50.0,0.26
7375.00,3818.83,8874.63,33.96,2.500,0.76,50.0,0.26
7376.00,3820.23,8876.70,33.96,2.500,0.76,50.0,0.26
7377.00,3821.63,8878.77,33.96,2.500,0.76,50.0,0.26
7378.00,3823.02,8880.85,33.97,2.500,0.76,50.0,0.26
7379.00,3824.42,8882.92,33.97,2.500,0.76,50.0,0.26
7380.00,3825.82,8884.99,33.98,2.500,0.76,50.0,0.26
7381.00,3827.21,8887.07,33.98,2.500,0.76,50.0,0.26
7382.00,3828.61,8889.14,33.99,2.500,0.76,50.0,0.26
7383.00,3830.01,8891.21,33.99,2.500,0.76,50.0,0.26
7384.00,3831.41,8893.29,34.00,2.500,0.76,50.0,0.26
7385.00,3832.80,8895.36,34.00,2.500,0.76,50.0,0.26
7386.00,3834.20,8897.43,34.00,2.500,0.76,50.0,0.26
7387.00,3835.60,8899.50,34.01,2.500,0.76,50.0,0.26
7388.00,3837.00,8901.58,34.01,2.500,0.76,50.0,0.26
7389.00,3838.40,8903.65,34.02,2.500,0.76,50.0,0.26
7390.00,3839.79,8905.72,34.02,2.500,0.76,50.0,0.26
7391.00,3841.19,8907.79,34.03,2.500,0.76,50.0,0.26
7392.00,3842.59,8909.87,34.03,2.500,0.75,50.0,0.26
7393.00,3843.99,8911.94,34.03,2.500,0.75,50.0,0.26
7394.00,3845.39,8914.01,34.04,2.500,0.75,50.0,0.26
7395.00,3846.79,8916.08,34.04,2.500,0.75,50.0,0.26
7396.00,3848.19,8918.15,34.05,2.500,0.75,50.0,0.26
7397.00,3849.59,8920.22,34.05,2.500,0.75,50.0,0.26
7398.00,3850.99,8922.29,34.06,2.500,0.75,50.0,0.26
7399.00,3852.39,8924.37,34.06,2.500,0.75,50.0,0.26
7400.00,3853.79,8926.44,34.07,2.500,0.75,50.0,0.26
7401.00,3855.19,8928.51,34.07,2.500,0.75,50.0,0.26
7402.00,3856.59,8930.58,34.07,2.500,0.75,50.0,0.26
7403.00,3857.99,8932.65,34.08,2.500,0.75,50.0,0.26
7404.00,3859.39,8934.72,34.08,2.500,0.75,50.0,0.26
7405.00,3860.79,8936.79,34.09,2.500,0.75,50.0,0.26
7406.00,3862.19,8938.86,34.09,2.500,0.75,50.0,0.26
7407.00,3863.60,8940.93,34.10,2.500,0.75,50.0,0.26
7408.00,3865.00,8943.00,34.10,2.500,0.75,50.0,0.26
7409.00,3866.40,8945.07,34.10,2.500,0.75,50.0,0.26
7410.00,3867.80,8947.14,34.11,2.500,0.75,50.0,0.26
7411.00,3869.20,8949.21,34.11,2.500,0.75,50.0,0.26
7412.00,3870.60,8951.28,34.12,2.500,0.75,50.0,0.26
7413.00,3872.01,8953.35,34.12,2.500,0.75,50.0,0.26
7414.00,3873.41,8955.42,34.13,2.500,0.75,50.0,0.26
7415.00,3874.81,8957.49,34.13,2.500,0.75,50.0,0.26
7416.00,3876.21,8959.56,34.13,2.500,0.75,50.0,0.26
7417.00,3877.62,8961.63,34.14,2.500,0.75,50.0,0.26
7418.00,3879.02,8963.70,34.14,2.500,0.75,50.0,0.26
7419.00,3880.42,8965.77,34.15,2.500,0.74,50.0,0.26
7420.00,3881.83,8967.84,34.15,2.500,0.74,50.0,0.26
7421.00,3883.23,8969.91,34.16,2.500,0.74,50.0,0.26
7422.00,3884.63,8971.97,34.16,2.500,0.74,50.0,0.26
7423.00,3886.04,8974.04,34.16,2.500,0.74,50.0,0.26
7424.00,3887.44,8976.11,34.17,2.500,0.74,50.0,0.26
7425.00,3888.84,8978.18,34.17,2.500,0.74,50.0,0.26
7426.00,3890.25,8980.25,34.18,2.500,0.74,50.0,0.26
7427.00,3891.65,8982.32,34.18,2.500,0.74,50.0,0.26
7428.00,3893.06,8984.39,34.19,2.500,0.74,50.0,0.26
7429.00,3894.46,8986.45,34.19,2.500,0.74,50.0,0.26
7430.00,3895.87,8988.52,34.19,2.500,0.74,50.0,0.26
7431.00,3897.27,8990.59,34.20,2.500,0.74,50.0,0.26
7432.00,3898.68,8992.66,34.20,2.500,0.74,50.0,0.26
7433.00,3900.08,8994.72,34.21,2.500,0.74,50.0,0.26
7434.00,3901.49,8996.79,34.21,2.500,0.74,50.0,0.26
7435.00,3902.89,8998.86,34.22,2.500,0.74,50.0,0.26
7436.00,3904.30,9000.93,34.22,2.500,0.74,50.0,0.26
7437.00,3905.71,9002.99,34.22,2.500,0.74,50.0,0.26
7438.00,3907.11,9005.06,34.23,2.500,0.74,50.0,0.26
7439.00,3908.52,9007.13,34.23,2.500,0.74,50.0,0.26
7440.00,3909.92,9009.19,34.24,2.500,0.74,50.0,0.26
7441.00,3911.33,9011.26,34.24,2.500,0.74,50.0,0.26
7442.00,3912.74,9013.33,34.25,2.500,0.74,50.0,0.26
7443.00,3914.15,9015.39,34.25,2.500,0.74,50.0,0.26
7444.00,3915.55,9017.46,34.25,2.500,0.74,50.0,0.26
7445.00,3916.96,9019.53,34.26,2.500,0.74,50.0,0.26
