time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
14712.00,18534.65,21745.67,71.70,2.500,-35.00,50.0,-8.18
14713.00,18537.02,21746.45,71.56,2.500,-35.00,50.0,-8.31
14714.00,18539.39,21747.25,71.42,2.500,-35.00,50.0,-8.43
14715.00,18541.76,21748.04,71.27,2.500,-35.00,50.0,-8.55
14716.00,18544.13,21748.84,71.13,2.500,-35.00,50.0,-8.66
14717.00,18546.49,21749.65,70.98,2.500,-35.00,50.0,-8.77
14718.00,18548.86,21750.47,70.84,2.500,-35.00,50.0,-8.88
14719.00,18551.22,21751.29,70.69,2.500,-35.00,50.0,-8.99
14720.00,18553.58,21752.12,70.53,2.500,-35.00,50.0,-9.09
14721.00,18555.94,21752.95,70.38,2.500,-35.00,50.0,-9.18
14722.00,18558.29,21753.79,70.23,2.500,-35.00,50.0,-9.28
14723.00,18560.64,21754.63,70.07,2.500,-35.00,50.0,-9.37
14724.00,18562.99,21755.49,69.91,2.500,-35.00,50.0,-9.46
14725.00,18565.34,21756.34,69.75,2.500,-35.00,50.0,-9.54
14726.00,18567.69,21757.21,69.59,2.500,-35.00,50.0,-9.62
14727.00,18570.03,21758.08,69.43,2.500,-35.00,50.0,-9.70
14728.00,18572.37,21758.96,69.27,2.500,-35.00,50.0,-9.78
14729.00,18574.71,21759.84,69.10,2.500,-35.00,50.0,-9.85
14730.00,18577.04,21760.74,68.94,2.500,-35.00,50.0,-9.92
14731.00,18579.38,21761.63,68.77,2.500,-35.00,50.0,-9.99
14732.00,18581.71,21762.54,68.61,2.500,-35.00,50.0,-10.06
14733.00,18584.04,21763.45,68.44,2.500,-35.00,50.0,-10.12
14734.00,18586.36,21764.37,68.27,2.500,-35.00,50.0,-10.19
14735.00,18588.68,21765.30,68.10,2.500,-35.00,50.0,-10.25
14736.00,18591.00,21766.23,67.92,2.500,-35.00,50.0,-10.31
14737.00,18593.32,21767.17,67.75,2.500,-35.00,50.0,-10.36
14738.00,18595.63,21768.11,67.58,2.500,-35.00,50.0,-10.42
14739.00,18597.94,21769.07,67.40,2.500,-35.00,50.0,-10.47
14740.00,18600.25,21770.03,67.23,2.500,-35.00,50.0,-10.52
14741.00,18602.56,21771.00,67.05,2.500,-35.00,50.0,-10.57
14742.00,18604.86,21771.97,66.87,2.500,-35.00,50.0,-10.62
14743.00,18607.16,21772.95,66.70,2.500,-35.00,50.0,-10.66
14744.00,18609.45,21773.94,66.52,2.500,-35.00,50.0,-10.71
14745.00,18611.75,21774.94,66.34,2.500,-35.00,50.0,-10.75
14746.00,18614.04,21775.94,66.16,2.500,-35.00,50.0,-10.79
14747.00,18616.32,21776.95,65.98,2.500,-35.00,50.0,-10.83
14748.00,18618.61,21777.97,65.80,2.500,-35.00,50.0,-10.87
14749.00,18620.89,21778.99,65.62,2.500,-35.00,50.0,-10.91
14750.00,18623.16,21780.03,65.43,2.500,-35.00,50.0,-10.95
14751.00,18625.44,21781.07,65.25,2.500,-35.00,50.0,-10.98
14752.00,18627.71,21782.11,65.07,2.500,-35.00,50.0,-11.02
14753.00,18629.98,21783.17,64.88,2.500,-35.00,50.0,-11.05
14754.00,18632.24,21784.23,64.70,2.500,-35.00,50.0,-11.08
14755.00,18634.50,21785.30,64.51,2.500,-35.00,50.0,-11.11
14756.00,18636.76,21786.37,64.33,2.500,-35.00,50.0,-11.14
14757.00,18639.01,21787.46,64.14,2.500,-35.00,50.0,-11.17
14758.00,18641.26,21788.55,63.95,2.500,-35.00,50.0,-11.20
14759.00,18643.51,21789.64,63.77,2.500,-35.00,50.0,-11.22
14760.00,18645.75,21790.75,63.58,2.500,-35.00,50.0,-11.25
14761.00,18647.99,21791.86,63.39,2.500,-35.00,50.0,-11.27
14762.00,18650.22,21792.98,63.20,2.500,-35.00,50.0,-11.30
14763.00,18652.45,21794.11,63.02,2.500,-35.00,50.0,-11.32
14764.00,18654.68,21795.24,62.83,2.500,-35.00,50.0,-11.34
14765.00,18656.91,21796.38,62.64,2.500,-35.00,50.0,-11.37
14766.00,18659.13,21797.53,62.45,2.500,-35.00,50.0,-11.39
14767.00,18661.34,21798.69,62.26,2.500,-35.00,50.0,-11.41
14768.00,18663.55,21799.85,62.07,2.500,-35.00,50.0,-11.43
14769.00,18665.76,21801.02,61.88,2.500,-35.00,50.0,-11.45
14770.00,18667.97,21802.20,61.68,2.500,-35.00,50.0,-11.47
14771.00,18670.17,21803.39,61.49,2.500,-35.00,50.0,-11.48
14772.00,18672.37,21804.58,61.30,2.500,-35.00,50.0,-11.50
14773.00,18674.56,21805.78,61.11,2.500,-35.00,50.0,-11.52
14774.00,18676.75,21806.99,60.92,2.500,-35.00,50.0,-11.53
14775.00,18678.93,21808.20,60.72,2.500,-35.00,50.0,-11.55
14776.00,18681.11,21809.43,60.53,2.500,-35.00,50.0,-11.56
14777.00,18683.29,21810.66,60.34,2.500,-35.00,50.0,-11.58
14778.00,18685.46,21811.89,60.15,2.500,-35.00,50.0,-11.59
14779.00,18687.63,21813.14,59.95,2.500,-35.00,50.0,-11.61
14780.00,18689.79,21814.39,59.76,2.500,-35.00,50.0,-11.62
14781.00,18691.95,21815.65,59.56,2.500,-35.00,50.0,-11.63
14782.00,18694.11,21816.92,59.37,2.500,-35.00,50.0,-11.64
14783.00,18696.26,21818.19,59.18,2.500,-35.00,50.0,-11.66
14784.00,18698.41,21819.47,58.98,2.500,-35.00,50.0,-11.67
14785.00,18700.55,21820.76,58.79,2.500,-35.00,50.0,-11.68
14786.00,18702.69,21822.05,58.59,2.500,-35.00,50.0,-11.69
14787.00,18704.82,21823.36,58.40,2.500,-35.00,50.0,-11.70
14788.00,18706.95,21824.67,58.20,2.500,-35.00,50.0,-11.71
14789.00,18709.08,21825.98,58.01,2.500,-35.00,50.0,-11.72
14790.00,18711.20,21827.31,57.81,2.500,-35.00,50.0,-11.73
14791.00,18713.31,21828.64,57.62,2.500,-35.00,50.0,-11.74
14792.00,18715.42,21829.98,57.42,2.500,-35.00,50.0,-11.75
14793.00,18717.53,21831.33,57.22,2.500,-35.00,50.0,-11.75
14794.00,18719.63,21832.68,57.03,2.500,-35.00,50.0,-11.76
14795.00,18721.73,21834.04,56.83,2.500,-35.00,50.0,-11.77
14796.00,18723.82,21835.41,56.64,2.500,-35.00,50.0,-11.78
14797.00,18725.91,21836.78,56.44,2.500,-35.00,50.0,-11.79
14798.00,18727.99,21838.17,56.24,2.500,-35.00,50.0,-11.79
14799.00,18730.07,21839.55,56.05,2.500,-35.00,50.0,-11.80
14800.00,18732.15,21840.95,55.85,2.500,-35.00,50.0,-11.81
14801.00,18734.21,21842.35,55.65,2.500,-35.00,50.0,-11.81
14802.00,18736.28,21843.76,55.46,2.500,-35.00,50.0,-11.82
14803.00,18738.34,21845.18,55.26,2.500,-35.00,50.0,-11.83
14804.00,18740.39,21846.61,55.06,2.500,-35.00,50.0,-11.83
14805.00,18742.44,21848.04,54.86,2.500,-35.00,50.0,-11.84
14806.00,18744.49,21849.48,54.67,2.500,-35.00,50.0,-11.84
14807.00,18746.53,21850.92,54.47,2.500,-35.00,50.0,-11.85
14808.00,18748.56,21852.38,54.27,2.500,-35.00,50.0,-11.85
14809.00,18750.59,21853.84,54.07,2.500,-35.00,50.0,-11.86
14810.00,18752.61,21855.30,53.88,2.500,-35.00,50.0,-11.86
14811.00,18754.63,21856.78,53.68,2.500,-35.00,50.0,-11.87
14812.00,18756.65,21858.26,53.48,2.500,-35.00,50.0,-11.87
14813.00,18758.66,21859.75,53.28,2.500,-35.00,50.0,-11.88
14814.00,18760.66,21861.24,53.08,2.500,-35.00,50.0,-11.88
14815.00,18762.66,21862.74,52.89,2.500,-35.00,50.0,-11.88
14816.00,18764.65,21864.25,52.69,2.500,-35.00,50.0,-11.89
14817.00,18766.64,21865.77,52.49,2.500,-35.00,50.0,-11.89
14818.00,18768.62,21867.29,52.29,2.500,-35.00,50.0,-11.89
14819.00,18770.60,21868.82,52.09,2.500,-35.00,50.0,-11.90
14820.00,18772.57,21870.35,51.90,2.500,-35.00,50.0,-11.90
14821.00,18774.54,21871.90,51.70,2.500,-35.00,50.0,-11.91
14822.00,18776.50,21873.44,51.50,2.500,-35.00,50.0,-11.91
14823.00,18778.46,21875.00,51.30,2.500,-35.00,50.0,-11.91
14824.00,18780.41,21876.56,51.10,2.500,-35.00,50.0,-11.91
14825.00,18782.36,21878.13,50.90,2.500,-35.00,50.0,-11.92
14826.00,18784.30,21879.71,50.70,2.500,-35.00,50.0,-11.92
14827.00,18786.23,21881.29,50.51,2.500,-35.00,50.0,-11.92
14828.00,18788.16,21882.88,50.31,2.500,-35.00,50.0,-11.93
14829.00,18790.08,21884.48,50.11,2.500,-35.00,50.0,-11.93
14830.00,18792.00,21886.08,49.91,2.500,-35.00,50.0,-11.93
14831.00,18793.92,21887.69,49.71,2.500,-35.00,50.0,-11.93
14832.00,18795.82,21889.31,49.51,2.500,-35.00,50.0,-11.93
14833.00,18797.72,21890.93,49.31,2.500,-35.00,50.0,-11.94
14834.00,18799.62,21892.56,49.11,2.500,-35.00,50.0,-11.94
14835.00,18801.51,21894.20,48.91,2.500,-35.00,50.0,-11.94
14836.00,18803.39,21895.84,48.72,2.500,-35.00,50.0,-11.94
14837.00,18805.27,21897.49,48.52,2.500,-35.00,50.0,-11.94
14838.00,18807.15,21899.15,48.32,2.500,-35.00,50.0,-11.95
14839.00,18809.01,21900.81,48.12,2.500,-35.00,50.0,-11.95
14840.00,18810.87,21902.48,47.92,2.500,-35.00,50.0,-11.95
14841.00,18812.73,21904.16,47.72,2.500,-35.00,50.0,-11.95
14842.00,18814.58,21905.84,47.52,2.500,-35.00,50.0,-11.95
14843.00,18816.42,21907.53,47.32,2.500,-35.00,50.0,-11.95
14844.00,18818.26,21909.22,47.12,2.500,-35.00,50.0,-11.96
14845.00,18820.09,21910.92,46.92,2.500,-35.00,50.0,-11.96
14846.00,18821.92,21912.63,46.72,2.500,-35.00,50.0,-11.96
14847.00,18823.74,21914.34,46.52,2.500,-35.00,50.0,-11.96
14848.00,18825.55,21916.06,46.32,2.500,-35.00,50.0,-11.96
14849.00,18827.36,21917.79,46.13,2.500,-35.00,50.0,-11.96
14850.00,18829.16,21919.52,45.93,2.500,-35.00,50.0,-11.96
14851.00,18830.96,21921.26,45.73,2.500,-35.00,50.0,-11.97
14852.00,18832.75,21923.01,45.53,2.500,-35.00,50.0,-11.97
14853.00,18834.53,21924.76,45.33,2.500,-35.00,50.0,-11.97
14854.00,18836.31,21926.52,45.13,2.500,-35.00,50.0,-11.97
14855.00,18838.08,21928.28,44.93,2.500,-35.00,50.0,-11.97
14856.00,18839.85,21930.05,44.73,2.500,-35.00,50.0,-11.97
14857.00,18841.61,21931.83,44.53,2.500,-35.00,50.0,-11.97
14858.00,18843.36,21933.61,44.33,2.500,-35.00,50.0,-11.97
14859.00,18845.11,21935.40,44.13,2.500,-35.00,50.0,-11.97
14860.00,18846.85,21937.19,43.93,2.500,-35.00,50.0,-11.97
14861.00,18848.58,21938.99,43.73,2.500,-35.00,50.0,-11.98
14862.00,18850.31,21940.80,43.53,2.500,-35.00,50.0,-11.98
14863.00,18852.03,21942.61,43.33,2.500,-35.00,50.0,-11.98
14864.00,18853.75,21944.43,43.13,2.500,-35.00,50.0,-11.98
14865.00,18855.46,21946.25,42.93,2.500,-35.00,50.0,-11.98
14866.00,18857.16,21948.08,42.73,2.500,-35.00,50.0,-11.98
14867.00,18858.86,21949.92,42.53,2.500,-35.00,50.0,-11.98
14868.00,18860.55,21951.76,42.33,2.500,-35.00,50.0,-11.98
14869.00,18862.23,21953.61,42.13,2.500,-35.00,50.0,-11.98
14870.00,18863.91,21955.46,41.93,2.500,-35.00,50.0,-11.98
14871.00,18865.58,21957.32,41.73,2.500,-35.00,50.0,-11.98
14872.00,18867.24,21959.19,41.53,2.500,-35.00,50.0,-11.98
14873.00,18868.90,21961.06,41.33,2.500,-35.00,50.0,-11.98
14874.00,18870.55,21962.94,41.14,2.500,-35.00,50.0,-11.98
14875.00,18872.20,21964.82,40.94,2.500,-35.00,50.0,-11.98
14876.00,18873.83,21966.71,40.74,2.500,-35.00,50.0,-11.99
14877.00,18875.47,21968.60,40.54,2.500,-35.00,50.0,-11.99
14878.00,18877.09,21970.50,40.34,2.500,-35.00,50.0,-11.99
14879.00,18878.71,21972.41,40.14,2.500,-35.00,50.0,-11.99
14880.00,18880.32,21974.32,39.94,2.500,-35.00,50.0,-11.99
14881.00,18881.93,21976.24,39.74,2.500,-35.00,50.0,-11.99
14882.00,18883.52,21978.16,39.54,2.500,-35.00,50.0,-11.99
14883.00,18885.11,21980.09,39.34,2.500,-35.00,50.0,-11.99
14884.00,18886.70,21982.02,39.14,2.500,-35.00,50.0,-11.99
14885.00,18888.28,21983.96,38.94,2.500,-35.00,50.0,-11.99
14886.00,18889.85,21985.90,38.74,2.500,-35.00,50.0,-11.99
14887.00,18891.41,21987.86,38.54,2.500,-35.00,50.0,-11.99
14888.00,18892.97,21989.81,38.34,2.500,-35.00,50.0,-11.99
14889.00,18894.52,21991.77,38.14,2.500,-35.00,50.0,-11.99
14890.00,18896.07,21993.74,37.94,2.500,-35.00,50.0,-11.99
14891.00,18897.60,21995.71,37.74,2.500,-35.00,50.0,-11.99
14892.00,18899.13,21997.69,37.54,2.500,-35.00,50.0,-11.99
14893.00,18900.66,21999.67,37.34,2.500,-35.00,50.0,-11.99
14894.00,18902.17,22001.66,37.14,2.500,-35.00,50.0,-11.99
14895.00,18903.68,22003.65,36.94,2.500,-35.00,50.0,-11.99
14896.00,18905.18,22005.65,36.74,2.500,-35.00,50.0,-11.99
14897.00,18906.68,22007.65,36.54,2.500,-35.00,50.0,-11.99
14898.00,18908.17,22009.66,36.34,2.500,-35.00,50.0,-11.99
14899.00,18909.65,22011.67,36.14,2.500,-35.00,50.0,-11.99
14900.00,18911.12,22013.69,35.94,2.500,-35.00,50.0,-11.99
14901.00,18912.59,22015.72,35.74,2.500,-35.00,50.0,-11.99
14902.00,18914.05,22017.75,35.54,2.500,-35.00,50.0,-11.99
14903.00,18915.50,22019.78,35.34,2.500,-35.00,50.0,-11.99
14904.00,18916.95,22021.82,35.14,2.500,-35.00,50.0,-11.99
14905.00,18918.39,22023.86,34.94,2.500,-35.00,50.0,-11.99
14906.00,18919.82,22025.91,34.74,2.500,-35.00,50.0,-11.99
14907.00,18921.25,22027.97,34.54,2.500,-35.00,50.0,-11.99
14908.00,18922.66,22030.03,34.34,2.500,-35.00,50.0,-12.00
14909.00,18924.07,22032.09,34.14,2.500,-35.00,50.0,-12.00
14910.00,18925.48,22034.16,33.94,2.500,-35.00,50.0,-12.00
14911.00,18926.87,22036.23,33.74,2.500,-35.00,50.0,-12.00
14912.00,18928.26,22038.31,33.54,2.500,-35.00,50.0,-12.00
14913.00,18929.64,22040.40,33.34,2.500,-35.00,50.0,-12.00
14914.00,18931.02,22042.49,33.14,2.500,-35.00,50.0,-12.00
14915.00,18932.38,22044.58,32.94,2.500,-35.00,50.0,-12.00
14916.00,18933.74,22046.68,32.74,2.500,-35.00,50.0,-12.00
14917.00,18935.09,22048.78,32.54,2.500,-35.00,50.0,-12.00
14918.00,18936.44,22050.89,32.34,2.500,-35.00,50.0,-12.00
14919.00,18937.78,22053.00,32.14,2.500,-35.00,50.0,-12.00
14920.00,18939.11,22055.12,31.94,2.500,-35.00,50.0,-12.00
14921.00,18940.43,22057.24,31.74,2.500,-35.00,50.0,-12.00
14922.00,18941.74,22059.36,31.54,2.500,-35.00,50.0,-12.00
14923.00,18943.05,22061.49,31.34,2.500,-35.00,50.0,-12.00
14924.00,18944.35,22063.63,31.14,2.500,-35.00,50.0,-12.00
14925.00,18945.65,22065.77,30.94,2.500,-35.00,50.0,-12.00
14926.00,18946.93,22067.91,30.74,2.500,-35.00,50.0,-12.00
14927.00,18948.21,22070.06,30.54,2.500,-35.00,50.0,-12.00
14928.00,18949.48,22072.22,30.34,2.500,-35.00,50.0,-12.00
14929.00,18950.74,22074.37,30.14,2.500,-35.00,50.0,-12.00
14930.00,18952.00,22076.53,29.94,2.500,-35.00,50.0,-12.00
14931.00,18953.25,22078.70,29.74,2.500,-35.00,50.0,-12.00
14932.00,18954.49,22080.87,29.54,2.500,-35.00,50.0,-12.00
14933.00,18955.72,22083.05,29.34,2.500,-35.00,50.0,-12.00
14934.00,18956.94,22085.23,29.14,2.500,-35.00,50.0,-12.00
14935.00,18958.16,22087.41,28.94,2.500,-35.00,50.0,-12.00
14936.00,18959.37,22089.60,28.74,2.500,-35.00,50.0,-12.00
14937.00,18960.57,22091.79,28.54,2.500,-35.00,50.0,-12.00
14938.00,18961.77,22093.99,28.34,2.500,-35.00,50.0,-12.00
14939.00,18962.95,22096.19,28.14,2.500,-35.00,50.0,-12.00
14940.00,18964.13,22098.39,27.94,2.500,-35.00,50.0,-12.00
14941.00,18965.30,22100.60,27.74,2.500,-35.00,50.0,-12.00
14942.00,18966.47,22102.81,27.54,2.500,-35.00,50.0,-12.00
14943.00,18967.62,22105.03,27.34,2.500,-35.00,50.0,-12.00
14944.00,18968.77,22107.25,27.14,2.500,-35.00,50.0,-12.00
14945.00,18969.91,22109.47,26.94,2.500,-35.00,50.0,-12.00
14946.00,18971.05,22111.70,26.74,2.500,-35.00,50.0,-12.00
14947.00,18972.17,22113.93,26.54,2.500,-35.00,50.0,-12.00
14948.00,18973.29,22116.17,26.34,2.500,-35.00,50.0,-12.00
14949.00,18974.40,22118.41,26.14,2.500,-35.00,50.0,-12.00
14950.00,18975.50,22120.66,25.94,2.500,-35.00,50.0,-12.00
14951.00,18976.59,22122.90,25.74,2.500,-35.00,50.0,-12.00
14952.00,18977.68,22125.16,25.54,2.500,-35.00,50.0,-12.00
14953.00,18978.76,22127.41,25.34,2.500,-35.00,50.0,-12.00
14954.00,18979.83,22129.67,25.14,2.500,-35.00,50.0,-12.00
14955.00,18980.89,22131.93,24.94,2.500,-35.00,50.0,-12.00
14956.00,18981.94,22134.20,24.74,2.500,-35.00,50.0,-12.00
14957.00,18982.99,22136.47,24.54,2.500,-35.00,50.0,-12.00
14958.00,18984.03,22138.75,24.34,2.500,-35.00,50.0,-12.00
14959.00,18985.06,22141.02,24.14,2.500,-35.00,50.0,-12.00
14960.00,18986.08,22143.30,23.94,2.500,-35.00,50.0,-12.00
14961.00,18987.10,22145.59,23.74,2.500,-35.00,50.0,-12.00
14962.00,18988.10,22147.88,23.54,2.500,-35.00,50.0,-12.00
14963.00,18989.10,22150.17,23.34,2.500,-35.00,50.0,-12.00
14964.00,18990.09,22152.47,23.14,2.500,-35.00,50.0,-12.00
14965.00,18991.07,22154.76,22.94,2.500,-35.00,50.0,-12.00
14966.00,18992.05,22157.07,22.74,2.500,-35.00,50.0,-12.00
14967.00,18993.01,22159.37,22.54,2.500,-35.00,50.0,-12.00
14968.00,18993.97,22161.68,22.34,2.500,-35.00,50.0,-12.00
14969.00,18994.92,22163.99,22.14,2.500,-35.00,50.0,-12.00
14970.00,18995.87,22166.31,21.94,2.500,-35.00,50.0,-12.00
14971.00,18996.80,22168.63,21.74,2.500,-35.00,50.0,-12.00
14972.00,18997.73,22170.95,21.54,2.500,-35.00,50.0,-12.00
14973.00,18998.64,22173.28,21.34,2.500,-35.00,50.0,-12.00
14974.00,18999.55,22175.60,21.14,2.500,-35.00,50.0,-12.00
14975.00,19000.46,22177.94,20.94,2.500,-35.00,50.0,-12.00
14976.00,19001.35,22180.27,20.74,2.500,-35.00,50.0,-12.00
14977.00,19002.23,22182.61,20.54,2.500,-35.00,50.0,-12.00
14978.00,19003.11,22184.95,20.34,2.500,-35.00,50.0,-12.00
14979.00,19003.98,22187.29,20.14,2.500,-35.00,50.0,-12.00
14980.00,19004.84,22189.64,19.94,2.500,-35.00,50.0,-12.00
14981.00,19005.69,22191.99,19.74,2.500,-35.00,50.0,-12.00
14982.00,19006.54,22194.35,19.54,2.510,-30.00,60.0,-11.94
14983.00,19007.39,22196.73,19.35,2.520,-30.00,60.0,-11.89
14984.00,19008.22,22199.11,19.15,2.529,-30.00,60.0,-11.83
14985.00,19009.06,22201.51,18.95,2.539,-30.00,60.0,-11.78
14986.00,19009.88,22203.92,18.76,2.548,-30.00,60.0,-11.73
14987.00,19010.71,22206.34,18.56,2.557,-30.00,60.0,-11.68
14988.00,19011.53,22208.79,18.37,2.576,-25.00,70.0,-11.58
14989.00,19012.34,22211.25,18.18,2.594,-25.00,70.0,-11.48
14990.00,19013.16,22213.73,17.99,2.613,-25.00,70.0,-11.38
14991.00,19013.97,22216.23,17.80,2.630,-25.00,70.0,-11.29
14992.00,19014.78,22218.75,17.61,2.648,-25.00,70.0,-11.20
14993.00,19015.59,22221.29,17.43,2.665,-25.00,70.0,-11.11
14994.00,19016.39,22223.85,17.24,2.681,-20.00,70.0,-10.97
14995.00,19017.19,22226.43,17.06,2.698,-20.00,70.0,-10.83
14996.00,19017.99,22229.02,16.89,2.714,-20.00,70.0,-10.70
14997.00,19018.78,22231.63,16.71,2.730,-20.00,70.0,-10.57
14998.00,19019.57,22234.26,16.54,2.745,-20.00,70.0,-10.45
14999.00,19020.35,22236.91,16.36,2.760,-20.00,70.0,-10.33
15000.00,19021.13,22239.56,16.19,2.765,-15.00,60.0,-10.16
15001.00,19021.90,22242.22,16.03,2.770,-15.00,60.0,-9.99
15002.00,19022.67,22244.89,15.86,2.774,-15.00,60.0,-9.83
15003.00,19023.43,22247.56,15.70,2.779,-15.00,60.0,-9.67
15004.00,19024.18,22250.24,15.54,2.783,-15.00,60.0,-9.52
15005.00,19024.93,22252.92,15.39,2.777,-10.00,50.0,-9.32
15006.00,19025.66,22255.59,15.24,2.772,-10.00,50.0,-9.12
15007.00,19026.39,22258.26,15.09,2.766,-10.00,50.0,-8.93
15008.00,19027.11,22260.92,14.94,2.761,-10.00,50.0,-8.75
15009.00,19027.82,22263.59,14.80,2.756,-10.00,50.0,-8.57
15010.00,19028.52,22266.25,14.66,2.751,-10.00,50.0,-8.40
15011.00,19029.22,22268.90,14.52,2.746,-10.00,50.0,-8.23
15012.00,19029.90,22271.56,14.39,2.741,-5.00,50.0,-8.02
15013.00,19030.58,22274.21,14.26,2.736,-5.00,50.0,-7.81
15014.00,19031.26,22276.85,14.13,2.731,-5.00,50.0,-7.60
15015.00,19031.92,22279.50,14.01,2.727,-5.00,50.0,-7.41
15016.00,19032.58,22282.14,13.89,2.722,-5.00,50.0,-7.22
15017.00,19033.23,22284.78,13.77,2.718,-5.00,50.0,-7.03
15018.00,19033.88,22287.41,13.66,2.713,-5.00,50.0,-6.86
15019.00,19034.52,22290.05,13.55,2.719,0.00,60.0,-6.63
15020.00,19035.16,22292.70,13.44,2.725,0.00,60.0,-6.41
15021.00,19035.79,22295.36,13.34,2.730,0.00,60.0,-6.19
15022.00,19036.43,22298.02,13.24,2.736,0.00,60.0,-5.99
15023.00,19037.05,22300.69,13.14,2.741,0.00,60.0,-5.79
15024.00,19037.68,22303.36,13.05,2.746,0.00,60.0,-5.59
15025.00,19038.30,22306.04,12.96,2.751,0.00,60.0,-5.41
15026.00,19038.92,22308.73,12.87,2.756,0.00,60.0,-5.23
15027.00,19039.53,22311.43,12.79,2.771,5.00,70.0,-5.00
15028.00,19040.15,22314.15,12.71,2.786,5.00,70.0,-4.77
15029.00,19040.77,22316.88,12.63,2.800,5.00,70.0,-4.56
15030.00,19041.38,22319.62,12.56,2.814,5.00,70.0,-4.35
15031.00,19042.00,22322.38,12.49,2.828,5.00,70.0,-4.14
15032.00,19042.61,22325.16,12.42,2.841,5.00,70.0,-3.95
15033.00,19043.22,22327.95,12.36,2.854,10.00,70.0,-3.70
15034.00,19043.84,22330.75,12.30,2.867,10.00,70.0,-3.47
15035.00,19044.45,22333.56,12.25,2.880,10.00,70.0,-3.24
15036.00,19045.07,22336.39,12.20,2.892,10.00,70.0,-3.01
15037.00,19045.68,22339.22,12.15,2.904,10.00,70.0,-2.80
15038.00,19046.29,22342.08,12.11,2.916,10.00,70.0,-2.59
15039.00,19046.91,22344.94,12.07,2.928,15.00,70.0,-2.33
15040.00,19047.52,22347.81,12.04,2.939,15.00,70.0,-2.08
15041.00,19048.14,22350.70,12.01,2.951,15.00,70.0,-1.84
15042.00,19048.75,22353.60,11.98,2.962,15.00,70.0,-1.61
15043.00,19049.37,22356.50,11.96,2.972,15.00,70.0,-1.39
15044.00,19049.99,22359.42,11.94,2.983,15.00,70.0,-1.17
15045.00,19050.61,22362.35,11.92,2.993,15.00,70.0,-0.96
15046.00,19051.23,22365.29,11.91,3.003,15.00,70.0,-0.75
15047.00,19051.85,22368.24,11.90,3.013,15.00,70.0,-0.56
15048.00,19052.47,22371.20,11.89,3.023,15.00,70.0,-0.37
15049.00,19053.10,22374.16,11.89,3.033,15.00,70.0,-0.18
15050.00,19053.72,22377.14,11.89,3.042,15.00,70.0,-0.01
15051.00,19054.35,22380.12,11.89,3.041,10.00,60.0,0.11
15052.00,19054.98,22383.09,11.89,3.040,10.00,60.0,0.22
15053.00,19055.60,22386.06,11.90,3.039,10.00,60.0,0.33
15054.00,19056.23,22389.04,11.91,3.039,10.00,60.0,0.43
15055.00,19056.86,22392.01,11.92,3.038,10.00,60.0,0.53
15056.00,19057.48,22394.98,11.93,3.037,10.00,60.0,0.63
15057.00,19058.11,22397.94,11.94,3.026,5.00,50.0,0.66
15058.00,19058.73,22400.89,11.95,3.016,5.00,50.0,0.70
15059.00,19059.36,22403.83,11.96,3.006,5.00,50.0,0.73
15060.00,19059.98,22406.76,11.97,2.995,5.00,50.0,0.76
15061.00,19060.60,22409.69,11.99,2.986,5.00,50.0,0.80
15062.00,19061.21,22412.60,12.00,2.976,0.00,50.0,0.77
15063.00,19061.83,22415.50,12.01,2.966,0.00,50.0,0.74
15064.00,19062.45,22418.39,12.02,2.957,0.00,50.0,0.72
15065.00,19063.06,22421.27,12.04,2.948,0.00,50.0,0.69
15066.00,19063.67,22424.15,12.05,2.939,0.00,50.0,0.67
15067.00,19064.28,22427.01,12.06,2.930,0.00,50.0,0.65
15068.00,19064.89,22429.87,12.07,2.922,0.00,50.0,0.63
15069.00,19065.50,22432.72,12.08,2.913,0.00,50.0,0.61
15070.00,19066.11,22435.56,12.09,2.905,0.00,50.0,0.59
15071.00,19066.72,22438.39,12.10,2.897,0.00,50.0,0.57
15072.00,19067.32,22441.22,12.11,2.889,0.00,50.0,0.55
15073.00,19067.93,22444.03,12.12,2.881,0.00,50.0,0.53
15074.00,19068.53,22446.84,12.12,2.873,0.00,50.0,0.51
15075.00,19069.13,22449.65,12.13,2.866,0.00,50.0,0.49
15076.00,19069.74,22452.45,12.14,2.869,5.00,60.0,0.54
15077.00,19070.34,22455.26,12.15,2.871,5.00,60.0,0.57
15078.00,19070.94,22458.07,12.16,2.874,5.00,60.0,0.61
15079.00,19071.55,22460.88,12.17,2.876,5.00,60.0,0.65
15080.00,19072.16,22463.69,12.18,2.879,5.00,60.0,0.69
15081.00,19072.77,22466.51,12.20,2.881,5.00,60.0,0.72
15082.00,19073.37,22469.33,12.21,2.884,5.00,60.0,0.75
15083.00,19073.98,22472.15,12.22,2.886,5.00,60.0,0.78
15084.00,19074.60,22474.98,12.24,2.898,10.00,70.0,0.87
15085.00,19075.22,22477.82,12.25,2.910,10.00,70.0,0.96
15086.00,19075.84,22480.68,12.27,2.922,10.00,70.0,1.04
15087.00,19076.46,22483.55,12.29,2.934,10.00,70.0,1.12
15088.00,19077.09,22486.42,12.31,2.945,10.00,70.0,1.20
15089.00,19077.72,22489.31,12.33,2.956,10.00,70.0,1.27
15090.00,19078.35,22492.21,12.35,2.967,15.00,70.0,1.40
15091.00,19078.99,22495.12,12.38,2.978,15.00,70.0,1.53
