time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5063.00,683.83,8105.07,353.26,2.500,0.52,50.0,0.18
5064.00,683.54,8107.56,353.26,2.500,0.52,50.0,0.18
5065.00,683.25,8110.04,353.27,2.500,0.52,50.0,0.18
5066.00,682.95,8112.52,353.27,2.500,0.52,50.0,0.18
5067.00,682.66,8115.00,353.27,2.500,0.52,50.0,0.18
5068.00,682.37,8117.49,353.27,2.500,0.52,50.0,0.18
5069.00,682.07,8119.97,353.28,2.500,0.52,50.0,0.18
5070.00,681.78,8122.45,353.28,2.500,0.52,50.0,0.18
5071.00,681.49,8124.94,353.28,2.500,0.52,50.0,0.18
5072.00,681.20,8127.42,353.29,2.500,0.52,50.0,0.18
5073.00,680.90,8129.90,353.29,2.500,0.52,50.0,0.18
5074.00,680.61,8132.38,353.29,2.500,0.52,50.0,0.18
5075.00,680.32,8134.87,353.30,2.500,0.52,50.0,0.18
5076.00,680.03,8137.35,353.30,2.500,0.52,50.0,0.18
5077.00,679.74,8139.83,353.30,2.500,0.52,50.0,0.18
5078.00,679.44,8142.32,353.30,2.500,0.52,50.0,0.18
5079.00,679.15,8144.80,353.31,2.500,0.52,50.0,0.18
5080.00,678.86,8147.28,353.31,2.500,0.52,50.0,0.18
5081.00,678.57,8149.76,353.31,2.500,0.52,50.0,0.18
5082.00,678.28,8152.25,353.32,2.500,0.52,50.0,0.18
5083.00,677.99,8154.73,353.32,2.500,0.52,50.0,0.18
5084.00,677.70,8157.21,353.32,2.500,0.52,50.0,0.18
5085.00,677.41,8159.70,353.33,2.500,0.52,50.0,0.18
5086.00,677.12,8162.18,353.33,2.500,0.52,50.0,0.18
5087.00,676.83,8164.66,353.33,2.500,0.52,50.0,0.18
5088.00,676.54,8167.15,353.33,2.500,0.52,50.0,0.18
5089.00,676.25,8169.63,353.34,2.500,0.52,50.0,0.18
5090.00,675.96,8172.11,353.34,2.500,0.52,50.0,0.18
5091.00,675.67,8174.60,353.34,2.500,0.52,50.0,0.18
5092.00,675.38,8177.08,353.35,2.500,0.52,50.0,0.18
5093.00,675.09,8179.56,353.35,2.500,0.52,50.0,0.18
5094.00,674.80,8182.04,353.35,2.500,0.52,50.0,0.18
5095.00,674.51,8184.53,353.36,2.500,0.52,50.0,0.18
5096.00,674.22,8187.01,353.36,2.500,0.52,50.0,0.18
5097.00,673.93,8189.49,353.36,2.500,0.52,50.0,0.18
5098.00,673.64,8191.98,353.36,2.500,0.52,50.0,0.18
5099.00,673.35,8194.46,353.37,2.500,0.52,50.0,0.18
5100.00,673.06,8196.94,353.37,2.500,0.52,50.0,0.18
5101.00,672.77,8199.43,353.37,2.500,0.52,50.0,0.18
5102.00,672.49,8201.91,353.38,2.500,0.52,50.0,0.18
5103.00,672.20,8204.39,353.38,2.500,0.51,50.0,0.18
5104.00,671.91,8206.88,353.38,2.500,0.51,50.0,0.18
5105.00,671.62,8209.36,353.39,2.500,0.51,50.0,0.18
5106.00,671.33,8211.84,353.39,2.500,0.51,50.0,0.18
5107.00,671.05,8214.33,353.39,2.500,0.51,50.0,0.18
5108.00,670.76,8216.81,353.39,2.500,0.51,50.0,0.18
5109.00,670.47,8219.29,353.40,2.500,0.51,50.0,0.18
5110.00,670.18,8221.78,353.40,2.500,0.51,50.0,0.18
5111.00,669.90,8224.26,353.40,2.500,0.51,50.0,0.18
5112.00,669.61,8226.74,353.41,2.500,0.51,50.0,0.18
5113.00,669.32,8229.23,353.41,2.500,0.51,50.0,0.18
5114.00,669.03,8231.71,353.41,2.500,0.51,50.0,0.18
5115.00,668.75,8234.19,353.42,2.500,0.51,50.0,0.18
5116.00,668.46,8236.68,353.42,2.500,0.51,50.0,0.18
5117.00,668.17,8239.16,353.42,2.500,0.51,50.0,0.18
5118.00,667.89,8241.65,353.42,2.500,0.51,50.0,0.18
5119.00,667.60,8244.13,353.43,2.500,0.51,50.0,0.18
5120.00,667.32,8246.61,353.43,2.500,0.51,50.0,0.18
5121.00,667.03,8249.10,353.43,2.500,0.51,50.0,0.18
5122.00,666.74,8251.58,353.44,2.500,0.51,50.0,0.18
5123.00,666.46,8254.06,353.44,2.500,0.51,50.0,0.18
5124.00,666.17,8256.55,353.44,2.500,0.51,50.0,0.18
5125.00,665.89,8259.03,353.45,2.500,0.51,50.0,0.18
5126.00,665.60,8261.51,353.45,2.500,0.51,50.0,0.18
5127.00,665.32,8264.00,353.45,2.500,0.51,50.0,0.18
5128.00,665.03,8266.48,353.45,2.500,0.51,50.0,0.18
5129.00,664.75,8268.97,353.46,2.500,0.51,50.0,0.18
5130.00,664.46,8271.45,353.46,2.500,0.51,50.0,0.18
5131.00,664.18,8273.93,353.46,2.500,0.51,50.0,0.18
5132.00,663.89,8276.42,353.47,2.500,0.51,50.0,0.18
5133.00,663.61,8278.90,353.47,2.500,0.51,50.0,0.18
5134.00,663.32,8281.38,353.47,2.500,0.51,50.0,0.18
5135.00,663.04,8283.87,353.47,2.500,0.51,50.0,0.18
5136.00,662.75,8286.35,353.48,2.500,0.51,50.0,0.18
5137.00,662.47,8288.84,353.48,2.500,0.51,50.0,0.18
5138.00,662.19,8291.32,353.48,2.500,0.51,50.0,0.18
5139.00,661.90,8293.80,353.49,2.500,0.51,50.0,0.18
5140.00,661.62,8296.29,353.49,2.500,0.51,50.0,0.18
5141.00,661.34,8298.77,353.49,2.500,0.51,50.0,0.18
5142.00,661.05,8301.25,353.50,2.500,0.51,50.0,0.18
5143.00,660.77,8303.74,353.50,2.500,0.51,50.0,0.18
5144.00,660.49,8306.22,353.50,2.500,0.51,50.0,0.18
5145.00,660.20,8308.71,353.50,2.500,0.51,50.0,0.18
5146.00,659.92,8311.19,353.51,2.500,0.51,50.0,0.18
5147.00,659.64,8313.67,353.51,2.500,0.51,50.0,0.18
5148.00,659.35,8316.16,353.51,2.500,0.50,50.0,0.18
5149.00,659.07,8318.64,353.52,2.500,0.50,50.0,0.18
5150.00,658.79,8321.13,353.52,2.500,0.50,50.0,0.18
5151.00,658.51,8323.61,353.52,2.500,0.50,50.0,0.18
5152.00,658.23,8326.09,353.52,2.500,0.50,50.0,0.18
5153.00,657.94,8328.58,353.53,2.500,0.50,50.0,0.17
5154.00,657.66,8331.06,353.53,2.500,0.50,50.0,0.17
5155.00,657.38,8333.55,353.53,2.500,0.50,50.0,0.17
5156.00,657.10,8336.03,353.54,2.500,0.50,50.0,0.17
5157.00,656.82,8338.51,353.54,2.500,0.50,50.0,0.17
5158.00,656.54,8341.00,353.54,2.500,0.50,50.0,0.17
5159.00,656.25,8343.48,353.54,2.500,0.50,50.0,0.17
5160.00,655.97,8345.97,353.55,2.500,0.50,50.0,0.17
5161.00,655.69,8348.45,353.55,2.500,0.50,50.0,0.17
5162.00,655.41,8350.94,353.55,2.500,0.50,50.0,0.17
5163.00,655.13,8353.42,353.56,2.500,0.50,50.0,0.17
5164.00,654.85,8355.90,353.56,2.500,0.50,50.0,0.17
5165.00,654.57,8358.39,353.56,2.500,0.50,50.0,0.17
5166.00,654.29,8360.87,353.57,2.500,0.50,50.0,0.17
5167.00,654.01,8363.36,353.57,2.500,0.50,50.0,0.17
5168.00,653.73,8365.84,353.57,2.500,0.50,50.0,0.17
5169.00,653.45,8368.33,353.57,2.500,0.50,50.0,0.17
5170.00,653.17,8370.81,353.58,2.500,0.50,50.0,0.17
5171.00,652.89,8373.29,353.58,2.500,0.50,50.0,0.17
5172.00,652.61,8375.78,353.58,2.500,0.50,50.0,0.17
5173.00,652.33,8378.26,353.59,2.500,0.50,50.0,0.17
5174.00,652.05,8380.75,353.59,2.500,0.50,50.0,0.17
5175.00,651.77,8383.23,353.59,2.500,0.50,50.0,0.17
5176.00,651.49,8385.72,353.59,2.500,0.50,50.0,0.17
5177.00,651.21,8388.20,353.60,2.500,0.50,50.0,0.17
5178.00,650.94,8390.68,353.60,2.500,0.50,50.0,0.17
5179.00,650.66,8393.17,353.60,2.500,0.50,50.0,0.17
5180.00,650.38,8395.65,353.61,2.500,0.50,50.0,0.17
5181.00,650.10,8398.14,353.61,2.500,0.50,50.0,0.17
5182.00,649.82,8400.62,353.61,2.500,0.50,50.0,0.17
5183.00,649.54,8403.11,353.61,2.500,0.50,50.0,0.17
5184.00,649.27,8405.59,353.62,2.500,0.50,50.0,0.17
5185.00,648.99,8408.08,353.62,2.500,0.50,50.0,0.17
5186.00,648.71,8410.56,353.62,2.500,0.50,50.0,0.17
5187.00,648.43,8413.04,353.63,2.500,0.50,50.0,0.17
5188.00,648.15,8415.53,353.63,2.500,0.50,50.0,0.17
5189.00,647.88,8418.01,353.63,2.500,0.50,50.0,0.17
5190.00,647.60,8420.50,353.63,2.500,0.50,50.0,0.17
5191.00,647.32,8422.98,353.64,2.500,0.50,50.0,0.17
5192.00,647.05,8425.47,353.64,2.500,0.50,50.0,0.17
5193.00,646.77,8427.95,353.64,2.500,0.49,50.0,0.17
5194.00,646.49,8430.44,353.65,2.500,0.49,50.0,0.17
5195.00,646.22,8432.92,353.65,2.500,0.49,50.0,0.17
5196.00,645.94,8435.41,353.65,2.500,0.49,50.0,0.17
5197.00,645.66,8437.89,353.65,2.500,0.49,50.0,0.17
5198.00,645.39,8440.38,353.66,2.500,0.49,50.0,0.17
5199.00,645.11,8442.86,353.66,2.500,0.49,50.0,0.17
5200.00,644.83,8445.34,353.66,2.500,0.49,50.0,0.17
5201.00,644.56,8447.83,353.67,2.500,0.49,50.0,0.17
5202.00,644.28,8450.31,353.67,2.500,0.49,50.0,0.17
5203.00,644.01,8452.80,353.67,2.500,0.49,50.0,0.17
5204.00,643.73,8455.28,353.67,2.500,0.49,50.0,0.17
5205.00,643.46,8457.77,353.68,2.500,0.49,50.0,0.17
5206.00,643.18,8460.25,353.68,2.500,0.49,50.0,0.17
5207.00,642.90,8462.74,353.68,2.500,0.49,50.0,0.17
5208.00,642.63,8465.22,353.69,2.500,0.49,50.0,0.17
5209.00,642.35,8467.71,353.69,2.500,0.49,50.0,0.17
5210.00,642.08,8470.19,353.69,2.500,0.49,50.0,0.17
5211.00,641.81,8472.68,353.69,2.500,0.49,50.0,0.17
5212.00,641.53,8475.16,353.70,2.500,0.49,50.0,0.17
5213.00,641.26,8477.65,353.70,2.500,0.49,50.0,0.17
5214.00,640.98,8480.13,353.70,2.500,0.49,50.0,0.17
5215.00,640.71,8482.62,353.71,2.500,0.49,50.0,0.17
5216.00,640.43,8485.10,353.71,2.500,0.49,50.0,0.17
5217.00,640.16,8487.59,353.71,2.500,0.49,50.0,0.17
5218.00,639.89,8490.07,353.71,2.500,0.49,50.0,0.17
5219.00,639.61,8492.56,353.72,2.500,0.49,50.0,0.17
5220.00,639.34,8495.04,353.72,2.500,0.49,50.0,0.17
5221.00,639.07,8497.53,353.72,2.500,0.49,50.0,0.17
5222.00,638.79,8500.01,353.73,2.500,0.49,50.0,0.17
5223.00,638.52,8502.50,353.73,2.500,0.49,50.0,0.17
5224.00,638.25,8504.98,353.73,2.500,0.49,50.0,0.17
5225.00,637.97,8507.47,353.73,2.500,0.49,50.0,0.17
5226.00,637.70,8509.95,353.74,2.500,0.49,50.0,0.17
5227.00,637.43,8512.44,353.74,2.500,0.49,50.0,0.17
5228.00,637.15,8514.92,353.74,2.500,0.49,50.0,0.17
5229.00,636.88,8517.41,353.75,2.500,0.49,50.0,0.17
5230.00,636.61,8519.89,353.75,2.500,0.49,50.0,0.17
5231.00,636.34,8522.38,353.75,2.500,0.49,50.0,0.17
5232.00,636.06,8524.86,353.75,2.500,0.49,50.0,0.17
5233.00,635.79,8527.35,353.76,2.500,0.49,50.0,0.17
5234.00,635.52,8529.83,353.76,2.500,0.49,50.0,0.17
5235.00,635.25,8532.32,353.76,2.500,0.49,50.0,0.17
5236.00,634.98,8534.80,353.76,2.500,0.49,50.0,0.17
5237.00,634.71,8537.29,353.77,2.500,0.49,50.0,0.17
5238.00,634.43,8539.77,353.77,2.500,0.48,50.0,0.17
5239.00,634.16,8542.26,353.77,2.500,0.48,50.0,0.17
5240.00,633.89,8544.74,353.78,2.500,0.48,50.0,0.17
5241.00,633.62,8547.23,353.78,2.500,0.48,50.0,0.17
5242.00,633.35,8549.71,353.78,2.500,0.48,50.0,0.17
5243.00,633.08,8552.20,353.78,2.500,0.48,50.0,0.17
5244.00,632.81,8554.69,353.79,2.500,0.48,50.0,0.17
5245.00,632.54,8557.17,353.79,2.500,0.48,50.0,0.17
5246.00,632.27,8559.66,353.79,2.500,0.48,50.0,0.17
5247.00,632.00,8562.14,353.80,2.500,0.48,50.0,0.17
5248.00,631.73,8564.63,353.80,2.500,0.48,50.0,0.17
5249.00,631.46,8567.11,353.80,2.500,0.48,50.0,0.17
5250.00,631.19,8569.60,353.80,2.500,0.48,50.0,0.17
5251.00,630.92,8572.08,353.81,2.500,0.48,50.0,0.17
5252.00,630.65,8574.57,353.81,2.500,0.48,50.0,0.17
5253.00,630.38,8577.05,353.81,2.500,0.48,50.0,0.17
5254.00,630.11,8579.54,353.82,2.500,0.48,50.0,0.17
5255.00,629.84,8582.02,353.82,2.500,0.48,50.0,0.17
5256.00,629.57,8584.51,353.82,2.500,0.48,50.0,0.17
5257.00,629.30,8587.00,353.82,2.500,0.48,50.0,0.17
5258.00,629.03,8589.48,353.83,2.500,0.48,50.0,0.17
5259.00,628.76,8591.97,353.83,2.500,0.48,50.0,0.17
5260.00,628.49,8594.45,353.83,2.500,0.48,50.0,0.17
5261.00,628.23,8596.94,353.83,2.500,0.48,50.0,0.17
5262.00,627.96,8599.42,353.84,2.500,0.48,50.0,0.17
5263.00,627.69,8601.91,353.84,2.500,0.48,50.0,0.17
5264.00,627.42,8604.39,353.84,2.500,0.48,50.0,0.17
5265.00,627.15,8606.88,353.85,2.500,0.48,50.0,0.17
5266.00,626.88,8609.37,353.85,2.500,0.48,50.0,0.17
5267.00,626.62,8611.85,353.85,2.500,0.48,50.0,0.17
5268.00,626.35,8614.34,353.85,2.500,0.48,50.0,0.17
5269.00,626.08,8616.82,353.86,2.500,0.48,50.0,0.17
5270.00,625.81,8619.31,353.86,2.500,0.48,50.0,0.17
5271.00,625.55,8621.79,353.86,2.500,0.48,50.0,0.17
5272.00,625.28,8624.28,353.87,2.500,0.48,50.0,0.17
5273.00,625.01,8626.77,353.87,2.500,0.48,50.0,0.17
5274.00,624.74,8629.25,353.87,2.500,0.48,50.0,0.17
5275.00,624.48,8631.74,353.87,2.500,0.48,50.0,0.17
5276.00,624.21,8634.22,353.88,2.500,0.48,50.0,0.17
5277.00,623.94,8636.71,353.88,2.500,0.48,50.0,0.17
5278.00,623.68,8639.19,353.88,2.500,0.48,50.0,0.17
5279.00,623.41,8641.68,353.88,2.500,0.48,50.0,0.17
5280.00,623.14,8644.17,353.89,2.500,0.48,50.0,0.17
5281.00,622.88,8646.65,353.89,2.500,0.48,50.0,0.17
5282.00,622.61,8649.14,353.89,2.500,0.48,50.0,0.17
5283.00,622.35,8651.62,353.90,2.500,0.47,50.0,0.16
5284.00,622.08,8654.11,353.90,2.500,0.47,50.0,0.16
5285.00,621.82,8656.59,353.90,2.500,0.47,50.0,0.16
5286.00,621.55,8659.08,353.90,2.500,0.47,50.0,0.16
5287.00,621.28,8661.57,353.91,2.500,0.47,50.0,0.16
5288.00,621.02,8664.05,353.91,2.500,0.47,50.0,0.16
5289.00,620.75,8666.54,353.91,2.500,0.47,50.0,0.16
5290.00,620.49,8669.02,353.91,2.500,0.47,50.0,0.16
5291.00,620.22,8671.51,353.92,2.500,0.47,50.0,0.16
5292.00,619.96,8674.00,353.92,2.500,0.47,50.0,0.16
5293.00,619.69,8676.48,353.92,2.500,0.47,50.0,0.16
5294.00,619.43,8678.97,353.93,2.500,0.47,50.0,0.16
5295.00,619.16,8681.45,353.93,2.500,0.47,50.0,0.16
5296.00,618.90,8683.94,353.93,2.500,0.47,50.0,0.16
5297.00,618.64,8686.43,353.93,2.500,0.47,50.0,0.16
5298.00,618.37,8688.91,353.94,2.500,0.47,50.0,0.16
5299.00,618.11,8691.40,353.94,2.500,0.47,50.0,0.16
5300.00,617.84,8693.88,353.94,2.500,0.47,50.0,0.16
5301.00,617.58,8696.37,353.94,2.500,0.47,50.0,0.16
5302.00,617.32,8698.86,353.95,2.500,0.47,50.0,0.16
5303.00,617.05,8701.34,353.95,2.500,0.47,50.0,0.16
5304.00,616.79,8703.83,353.95,2.500,0.47,50.0,0.16
5305.00,616.53,8706.31,353.96,2.500,0.47,50.0,0.16
5306.00,616.26,8708.80,353.96,2.500,0.47,50.0,0.16
5307.00,616.00,8711.29,353.96,2.500,0.47,50.0,0.16
5308.00,615.74,8713.77,353.96,2.500,0.47,50.0,0.16
5309.00,615.47,8716.26,353.97,2.500,0.47,50.0,0.16
5310.00,615.21,8718.74,353.97,2.500,0.47,50.0,0.16
5311.00,614.95,8721.23,353.97,2.500,0.47,50.0,0.16
5312.00,614.69,8723.72,353.97,2.500,0.47,50.0,0.16
5313.00,614.42,8726.20,353.98,2.500,0.47,50.0,0.16
5314.00,614.16,8728.69,353.98,2.500,0.47,50.0,0.16
5315.00,613.90,8731.18,353.98,2.500,0.47,50.0,0.16
5316.00,613.64,8733.66,353.99,2.500,0.47,50.0,0.16
5317.00,613.37,8736.15,353.99,2.500,0.47,50.0,0.16
5318.00,613.11,8738.63,353.99,2.500,0.47,50.0,0.16
5319.00,612.85,8741.12,353.99,2.500,0.47,50.0,0.16
5320.00,612.59,8743.61,354.00,2.500,0.47,50.0,0.16
5321.00,612.33,8746.09,354.00,2.500,0.47,50.0,0.16
5322.00,612.07,8748.58,354.00,2.500,0.47,50.0,0.16
5323.00,611.80,8751.07,354.00,2.500,0.47,50.0,0.16
5324.00,611.54,8753.55,354.01,2.500,0.47,50.0,0.16
5325.00,611.28,8756.04,354.01,2.500,0.47,50.0,0.16
5326.00,611.02,8758.52,354.01,2.500,0.47,50.0,0.16
5327.00,610.76,8761.01,354.02,2.500,0.47,50.0,0.16
5328.00,610.50,8763.50,354.02,2.500,0.47,50.0,0.16
5329.00,610.24,8765.98,354.02,2.500,0.47,50.0,0.16
5330.00,609.98,8768.47,354.02,2.500,0.47,50.0,0.16
5331.00,609.72,8770.96,354.03,2.500,0.46,50.0,0.16
5332.00,609.46,8773.44,354.03,2.500,0.46,50.0,0.16
5333.00,609.20,8775.93,354.03,2.500,0.46,50.0,0.16
5334.00,608.94,8778.42,354.03,2.500,0.46,50.0,0.16
5335.00,608.68,8780.90,354.04,2.500,0.46,50.0,0.16
5336.00,608.42,8783.39,354.04,2.500,0.46,50.0,0.16
5337.00,608.16,8785.87,354.04,2.500,0.46,50.0,0.16
5338.00,607.90,8788.36,354.04,2.500,0.46,50.0,0.16
5339.00,607.64,8790.85,354.05,2.500,0.46,50.0,0.16
5340.00,607.38,8793.33,354.05,2.500,0.46,50.0,0.16
5341.00,607.12,8795.82,354.05,2.500,0.46,50.0,0.16
5342.00,606.86,8798.31,354.06,2.500,0.46,50.0,0.16
5343.00,606.60,8800.79,354.06,2.500,0.46,50.0,0.16
5344.00,606.35,8803.28,354.06,2.500,0.46,50.0,0.16
5345.00,606.09,8805.77,354.06,2.500,0.46,50.0,0.16
5346.00,605.83,8808.25,354.07,2.500,0.46,50.0,0.16
5347.00,605.57,8810.74,354.07,2.500,0.46,50.0,0.16
5348.00,605.31,8813.23,354.07,2.500,0.46,50.0,0.16
5349.00,605.05,8815.71,354.07,2.500,0.46,50.0,0.16
5350.00,604.80,8818.20,354.08,2.500,0.46,50.0,0.16
5351.00,604.54,8820.69,354.08,2.500,0.46,50.0,0.16
5352.00,604.28,8823.17,354.08,2.500,0.46,50.0,0.16
5353.00,604.02,8825.66,354.08,2.500,0.46,50.0,0.16
5354.00,603.76,8828.15,354.09,2.500,0.46,50.0,0.16
5355.00,603.51,8830.63,354.09,2.500,0.46,50.0,0.16
5356.00,603.25,8833.12,354.09,2.500,0.46,50.0,0.16
5357.00,602.99,8835.61,354.10,2.500,0.46,50.0,0.16
5358.00,602.73,8838.09,354.10,2.500,0.46,50.0,0.16
5359.00,602.48,8840.58,354.10,2.500,0.46,50.0,0.16
5360.00,602.22,8843.07,354.10,2.500,0.46,50.0,0.16
5361.00,601.96,8845.55,354.11,2.500,0.46,50.0,0.16
5362.00,601.71,8848.04,354.11,2.500,0.46,50.0,0.16
5363.00,601.45,8850.53,354.11,2.500,0.46,50.0,0.16
5364.00,601.19,8853.01,354.11,2.500,0.46,50.0,0.16
5365.00,600.94,8855.50,354.12,2.500,0.46,50.0,0.16
5366.00,600.68,8857.99,354.12,2.500,0.46,50.0,0.16
5367.00,600.43,8860.48,354.12,2.500,0.46,50.0,0.16
5368.00,600.17,8862.96,354.12,2.500,0.46,50.0,0.16
5369.00,599.91,8865.45,354.13,2.500,0.46,50.0,0.16
5370.00,599.66,8867.94,354.13,2.500,0.46,50.0,0.16
5371.00,599.40,8870.42,354.13,2.500,0.46,50.0,0.16
5372.00,599.15,8872.91,354.14,2.500,0.46,50.0,0.16
5373.00,598.89,8875.40,354.14,2.500,0.46,50.0,0.16
5374.00,598.64,8877.88,354.14,2.500,0.46,50.0,0.16
5375.00,598.38,8880.37,354.14,2.500,0.46,50.0,0.16
5376.00,598.13,8882.86,354.15,2.500,0.46,50.0,0.16
5377.00,597.87,8885.34,354.15,2.500,0.46,50.0,0.16
5378.00,597.62,8887.83,354.15,2.500,0.46,50.0,0.16
5379.00,597.36,8890.32,354.15,2.500,0.45,50.0,0.16
5380.00,597.11,8892.81,354.16,2.500,0.45,50.0,0.16
5381.00,596.85,8895.29,354.16,2.500,0.45,50.0,0.16
5382.00,596.60,8897.78,354.16,2.500,0.45,50.0,0.16
5383.00,596.34,8900.27,354.16,2.500,0.45,50.0,0.16
5384.00,596.09,8902.75,354.17,2.500,0.45,50.0,0.16
5385.00,595.83,8905.24,354.17,2.500,0.45,50.0,0.16
5386.00,595.58,8907.73,354.17,2.500,0.45,50.0,0.16
5387.00,595.33,8910.21,354.17,2.500,0.45,50.0,0.16
5388.00,595.07,8912.70,354.18,2.500,0.45,50.0,0.16
5389.00,594.82,8915.19,354.18,2.500,0.45,50.0,0.16
5390.00,594.57,8917.68,354.18,2.500,0.45,50.0,0.16
5391.00,594.31,8920.16,354.19,2.500,0.45,50.0,0.16
5392.00,594.06,8922.65,354.19,2.500,0.45,50.0,0.16
5393.00,593.81,8925.14,354.19,2.500,0.45,50.0,0.16
5394.00,593.55,8927.62,354.19,2.500,0.45,50.0,0.16
5395.00,593.30,8930.11,354.20,2.500,0.45,50.0,0.16
5396.00,593.05,8932.60,354.20,2.500,0.45,50.0,0.16
5397.00,592.79,8935.09,354.20,2.500,0.45,50.0,0.16
5398.00,592.54,8937.57,354.20,2.500,0.45,50.0,0.16
5399.00,592.29,8940.06,354.21,2.500,0.45,50.0,0.16
5400.00,592.04,8942.55,354.21,2.500,0.45,50.0,0.16
5401.00,591.78,8945.03,354.21,2.500,0.45,50.0,0.16
5402.00,591.53,8947.52,354.21,2.500,0.45,50.0,0.16
5403.00,591.28,8950.01,354.22,2.500,0.45,50.0,0.16
5404.00,591.03,8952.50,354.22,2.500,0.45,50.0,0.16
5405.00,590.78,8954.98,354.22,2.500,0.45,50.0,0.16
5406.00,590.52,8957.47,354.22,2.500,0.45,50.0,0.16
5407.00,590.27,8959.96,354.23,2.500,0.45,50.0,0.16
5408.00,590.02,8962.45,354.23,2.500,0.45,50.0,0.16
5409.00,589.77,8964.93,354.23,2.500,0.45,50.0,0.16
5410.00,589.52,8967.42,354.23,2.500,0.45,50.0,0.16
5411.00,589.27,8969.91,354.24,2.500,0.45,50.0,0.16
5412.00,589.02,8972.40,354.24,2.500,0.45,50.0,0.16
5413.00,588.77,8974.88,354.24,2.500,0.45,50.0,0.16
5414.00,588.52,8977.37,354.25,2.500,0.45,50.0,0.16
5415.00,588.26,8979.86,354.25,2.500,0.45,50.0,0.16
5416.00,588.01,8982.34,354.25,2.500,0.45,50.0,0.16
5417.00,587.76,8984.83,354.25,2.500,0.45,50.0,0.16
5418.00,587.51,8987.32,354.26,2.500,0.45,50.0,0.16
5419.00,587.26,8989.81,354.26,2.500,0.45,50.0,0.16
5420.00,587.01,8992.29,354.26,2.500,0.45,50.0,0.16
5421.00,586.76,8994.78,354.26,2.500,0.45,50.0,0.15
5422.00,586.51,8997.27,354.27,2.500,0.45,50.0,0.15
5423.00,586.26,8999.76,354.27,2.500,0.45,50.0,0.15
5424.00,586.01,9002.24,354.27,2.500,0.45,50.0,0.15
5425.00,585.76,9004.73,354.27,2.500,0.45,50.0,0.15
5426.00,585.51,9007.22,354.28,2.500,0.45,50.0,0.15
5427.00,585.27,9009.71,354.28,2.500,0.44,50.0,0.15
5428.00,585.02,9012.19,354.28,2.500,0.44,50.0,0.15
5429.00,584.77,9014.68,354.28,2.500,0.44,50.0,0.15
5430.00,584.52,9017.17,354.29,2.500,0.44,50.0,0.15
5431.00,584.27,9019.66,354.29,2.500,0.44,50.0,0.15
5432.00,584.02,9022.14,354.29,2.500,0.44,50.0,0.15
5433.00,583.77,9024.63,354.29,2.500,0.44,50.0,0.15
5434.00,583.52,9027.12,354.30,2.500,0.44,50.0,0.15
5435.00,583.27,9029.61,354.30,2.500,0.44,50.0,0.15
5436.00,583.03,9032.10,354.30,2.500,0.44,50.0,0.15
5437.00,582.78,9034.58,354.30,2.500,0.44,50.0,0.15
5438.00,582.53,9037.07,354.31,2.500,0.44,50.0,0.15
5439.00,582.28,9039.56,354.31,2.500,0.44,50.0,0.15
5440.00,582.03,9042.05,354.31,2.500,0.44,50.0,0.15
5441.00,581.79,9044.53,354.31,2.500,0.44,50.0,0.15
5442.00,581.54,9047.02,354.32,2.500,0.44,50.0,0.15
5443.00,581.29,9049.51,354.32,2.500,0.44,50.0,0.15
5444.00,581.04,9052.00,354.32,2.500,0.44,50.0,0.15
5445.00,580.80,9054.48,354.32,2.500,0.44,50.0,0.15
5446.00,580.55,9056.97,354.33,2.500,0.44,50.0,0.15
5447.00,580.30,9059.46,354.33,2.500,0.44,50.0,0.15
5448.00,580.05,9061.95,354.33,2.500,0.44,50.0,0.15
5449.00,579.81,9064.44,354.34,2.500,0.44,50.0,0.15
5450.00,579.56,9066.92,354.34,2.500,0.44,50.0,0.15
5451.00,579.31,9069.41,354.34,2.500,0.44,50.0,0.15
5452.00,579.07,9071.90,354.34,2.500,0.44,50.0,0.15
5453.00,578.82,9074.39,354.35,2.500,0.44,50.0,0.15
5454.00,578.58,9076.87,354.35,2.500,0.44,50.0,0.15
5455.00,578.33,9079.36,354.35,2.500,0.44,50.0,0.15
5456.00,578.08,9081.85,354.35,2.500,0.44,50.0,0.15
5457.00,577.84,9084.34,354.36,2.500,0.44,50.0,0.15
5458.00,577.59,9086.83,354.36,2.500,0.44,50.0,0.15
5459.00,577.35,9089.31,354.36,2.500,0.44,50.0,0.15
5460.00,577.10,9091.80,354.36,2.500,0.44,50.0,0.15
5461.00,576.85,9094.29,354.37,2.500,0.44,50.0,0.15
5462.00,576.61,9096.78,354.37,2.500,0.44,50.0,0.15
5463.00,576.36,9099.27,354.37,2.500,0.44,50.0,0.15
5464.00,576.12,9101.75,354.37,2.500,0.44,50.0,0.15
5465.00,575.87,9104.24,354.38,2.500,0.44,50.0,0.15
5466.00,575.63,9106.73,354.38,2.500,0.44,50.0,0.15
5467.00,575.38,9109.22,354.38,2.500,0.44,50.0,0.15
5468.00,575.14,9111.71,354.38,2.500,0.44,50.0,0.15
5469.00,574.89,9114.19,354.39,2.500,0.44,50.0,0.15
5470.00,574.65,9116.68,354.39,2.500,0.44,50.0,0.15
5471.00,574.40,9119.17,354.39,2.500,0.44,50.0,0.15
5472.00,574.16,9121.66,354.39,2.500,0.44,50.0,0.15
