time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
17467.00,21485.84,26495.90,82.40,2.500,0.00,50.0,0.71
17468.00,21488.32,26496.24,82.41,2.500,0.00,50.0,0.68
17469.00,21490.80,26496.57,82.42,2.500,0.00,50.0,0.66
17470.00,21493.28,26496.90,82.43,2.500,0.00,50.0,0.64
17471.00,21495.76,26497.22,82.44,2.500,0.00,50.0,0.62
17472.00,21498.23,26497.55,82.45,2.500,0.00,50.0,0.60
17473.00,21500.71,26497.88,82.46,2.500,0.00,50.0,0.58
17474.00,21503.19,26498.21,82.47,2.500,0.00,50.0,0.56
17475.00,21505.67,26498.54,82.48,2.500,0.00,50.0,0.54
17476.00,21508.15,26498.86,82.49,2.500,0.00,50.0,0.52
17477.00,21510.63,26499.19,82.50,2.500,0.00,50.0,0.50
17478.00,21513.10,26499.52,82.51,2.500,0.00,50.0,0.49
17479.00,21515.58,26499.84,82.51,2.500,0.00,50.0,0.47
17480.00,21518.06,26500.17,82.52,2.500,0.00,50.0,0.46
17481.00,21520.54,26500.49,82.53,2.500,0.00,50.0,0.44
17482.00,21523.02,26500.82,82.54,2.500,0.00,50.0,0.43
17483.00,21525.50,26501.14,82.54,2.500,0.00,50.0,0.41
17484.00,21527.98,26501.47,82.55,2.500,0.00,50.0,0.40
17485.00,21530.46,26501.79,82.56,2.500,0.00,50.0,0.38
17486.00,21532.94,26502.12,82.56,2.500,0.00,50.0,0.37
17487.00,21535.41,26502.44,82.57,2.500,0.00,50.0,0.36
17488.00,21537.89,26502.76,82.57,2.500,0.00,50.0,0.35
17489.00,21540.37,26503.09,82.58,2.500,0.00,50.0,0.34
17490.00,21542.85,26503.41,82.59,2.500,0.00,50.0,0.32
17491.00,21545.33,26503.73,82.59,2.500,0.00,50.0,0.31
17492.00,21547.81,26504.05,82.60,2.500,0.00,50.0,0.30
17493.00,21550.29,26504.38,82.60,2.500,0.00,50.0,0.29
17494.00,21552.77,26504.70,82.61,2.500,0.00,50.0,0.28
17495.00,21555.25,26505.02,82.61,2.500,0.00,50.0,0.27
17496.00,21557.73,26505.34,82.61,2.500,0.00,50.0,0.26
17497.00,21560.21,26505.66,82.62,2.500,0.00,50.0,0.26
17498.00,21562.68,26505.98,82.62,2.500,0.00,50.0,0.25
17499.00,21565.16,26506.30,82.63,2.500,0.00,50.0,0.24
17500.00,21567.64,26506.63,82.63,2.500,0.00,50.0,0.23
17501.00,21570.12,26506.95,82.63,2.500,0.00,50.0,0.22
17502.00,21572.60,26507.27,82.64,2.500,0.00,50.0,0.22
17503.00,21575.08,26507.59,82.64,2.500,0.00,50.0,0.21
17504.00,21577.56,26507.91,82.65,2.500,0.00,50.0,0.20
17505.00,21580.04,26508.23,82.65,2.500,0.00,50.0,0.20
17506.00,21582.52,26508.55,82.65,2.500,0.00,50.0,0.19
17507.00,21585.00,26508.87,82.65,2.500,0.00,50.0,0.18
17508.00,21587.48,26509.19,82.66,2.500,0.00,50.0,0.18
17509.00,21589.96,26509.51,82.66,2.500,0.00,50.0,0.17
17510.00,21592.44,26509.83,82.66,2.500,0.00,50.0,0.16
17511.00,21594.92,26510.14,82.67,2.500,0.00,50.0,0.16
17512.00,21597.40,26510.46,82.67,2.500,0.00,50.0,0.15
17513.00,21599.88,26510.78,82.67,2.500,0.00,50.0,0.15
17514.00,21602.36,26511.10,82.67,2.500,0.00,50.0,0.14
17515.00,21604.84,26511.42,82.68,2.500,0.00,50.0,0.14
17516.00,21607.32,26511.74,82.68,2.500,0.00,50.0,0.13
17517.00,21609.79,26512.06,82.68,2.500,0.00,50.0,0.13
17518.00,21612.27,26512.38,82.68,2.500,0.00,50.0,0.13
17519.00,21614.75,26512.69,82.68,2.500,0.00,50.0,0.12
17520.00,21617.23,26513.01,82.69,2.500,0.00,50.0,0.12
17521.00,21619.71,26513.33,82.69,2.500,0.00,50.0,0.11
17522.00,21622.19,26513.65,82.69,2.500,0.00,50.0,0.11
17523.00,21624.67,26513.97,82.69,2.500,0.00,50.0,0.11
17524.00,21627.15,26514.29,82.69,2.500,0.00,50.0,0.10
17525.00,21629.63,26514.60,82.69,2.500,0.00,50.0,0.10
17526.00,21632.11,26514.92,82.70,2.500,0.00,50.0,0.10
17527.00,21634.59,26515.24,82.70,2.500,0.00,50.0,0.09
17528.00,21637.07,26515.56,82.70,2.500,0.00,50.0,0.09
17529.00,21639.55,26515.87,82.70,2.500,0.00,50.0,0.09
17530.00,21642.03,26516.19,82.70,2.500,0.00,50.0,0.08
17531.00,21644.51,26516.51,82.70,2.500,0.00,50.0,0.08
17532.00,21646.99,26516.83,82.71,2.500,0.00,50.0,0.08
17533.00,21649.47,26517.14,82.71,2.500,0.00,50.0,0.08
17534.00,21651.95,26517.46,82.71,2.500,0.00,50.0,0.07
17535.00,21654.43,26517.78,82.71,2.500,0.00,50.0,0.07
17536.00,21656.91,26518.10,82.71,2.500,0.00,50.0,0.07
17537.00,21659.39,26518.41,82.71,2.500,0.00,50.0,0.07
17538.00,21661.87,26518.73,82.71,2.500,0.00,50.0,0.06
17539.00,21664.35,26519.05,82.71,2.500,0.00,50.0,0.06
17540.00,21666.83,26519.37,82.71,2.500,0.00,50.0,0.06
17541.00,21669.31,26519.68,82.72,2.500,0.00,50.0,0.06
17542.00,21671.79,26520.00,82.72,2.500,0.00,50.0,0.06
17543.00,21674.27,26520.32,82.72,2.500,0.00,50.0,0.05
17544.00,21676.75,26520.63,82.72,2.500,0.00,50.0,0.05
17545.00,21679.23,26520.95,82.72,2.500,0.00,50.0,0.05
17546.00,21681.71,26521.27,82.72,2.500,0.00,50.0,0.05
17547.00,21684.19,26521.58,82.72,2.500,0.00,50.0,0.05
17548.00,21686.67,26521.90,82.72,2.500,0.00,50.0,0.05
17549.00,21689.15,26522.22,82.72,2.500,0.00,50.0,0.04
17550.00,21691.63,26522.53,82.72,2.500,0.00,50.0,0.04
17551.00,21694.11,26522.85,82.72,2.500,0.00,50.0,0.04
17552.00,21696.59,26523.17,82.72,2.500,0.00,50.0,0.04
17553.00,21699.07,26523.48,82.72,2.500,0.00,50.0,0.04
17554.00,21701.55,26523.80,82.72,2.500,0.00,50.0,0.04
17555.00,21704.03,26524.12,82.73,2.500,0.00,50.0,0.04
17556.00,21706.51,26524.43,82.73,2.500,0.00,50.0,0.03
17557.00,21708.99,26524.75,82.73,2.500,0.00,50.0,0.03
17558.00,21711.47,26525.07,82.73,2.500,0.00,50.0,0.03
17559.00,21713.95,26525.38,82.73,2.500,0.00,50.0,0.03
17560.00,21716.43,26525.70,82.73,2.500,0.00,50.0,0.03
17561.00,21718.91,26526.02,82.73,2.500,0.00,50.0,0.03
17562.00,21721.39,26526.33,82.73,2.500,0.00,50.0,0.03
17563.00,21723.87,26526.65,82.73,2.500,0.00,50.0,0.03
17564.00,21726.35,26526.97,82.73,2.500,0.00,50.0,0.03
17565.00,21728.83,26527.28,82.73,2.500,0.00,50.0,0.03
17566.00,21731.31,26527.60,82.73,2.500,0.00,50.0,0.02
17567.00,21733.79,26527.91,82.73,2.500,0.00,50.0,0.02
17568.00,21736.26,26528.23,82.73,2.500,0.00,50.0,0.02
17569.00,21738.74,26528.55,82.73,2.500,0.00,50.0,0.02
17570.00,21741.22,26528.86,82.73,2.500,0.00,50.0,0.02
17571.00,21743.70,26529.18,82.73,2.500,0.00,50.0,0.02
17572.00,21746.18,26529.50,82.73,2.500,0.00,50.0,0.02
17573.00,21748.66,26529.81,82.73,2.500,0.00,50.0,0.02
17574.00,21751.14,26530.13,82.73,2.500,0.00,50.0,0.02
17575.00,21753.62,26530.44,82.73,2.500,0.00,50.0,0.02
17576.00,21756.10,26530.76,82.73,2.500,0.00,50.0,0.02
17577.00,21758.58,26531.08,82.73,2.500,0.00,50.0,0.02
17578.00,21761.06,26531.39,82.73,2.500,0.00,50.0,0.02
17579.00,21763.54,26531.71,82.74,2.500,0.00,50.0,0.02
17580.00,21766.02,26532.03,82.74,2.500,0.00,50.0,0.02
17581.00,21768.50,26532.34,82.74,2.500,0.00,50.0,0.01
17582.00,21770.98,26532.66,82.74,2.500,0.00,50.0,0.01
17583.00,21773.46,26532.97,82.74,2.500,0.00,50.0,0.01
17584.00,21775.94,26533.29,82.74,2.500,0.00,50.0,0.01
17585.00,21778.42,26533.61,82.74,2.500,0.00,50.0,0.01
17586.00,21780.90,26533.92,82.74,2.500,0.00,50.0,0.01
17587.00,21783.38,26534.24,82.74,2.500,0.00,50.0,0.01
17588.00,21785.86,26534.55,82.74,2.500,0.00,50.0,0.01
17589.00,21788.34,26534.87,82.74,2.500,0.00,50.0,0.01
17590.00,21790.82,26535.19,82.74,2.500,0.00,50.0,0.01
17591.00,21793.30,26535.50,82.74,2.500,0.00,50.0,0.01
17592.00,21795.78,26535.82,82.74,2.500,0.00,50.0,0.01
17593.00,21798.26,26536.13,82.74,2.500,0.00,50.0,0.01
17594.00,21800.74,26536.45,82.74,2.500,0.00,50.0,0.01
17595.00,21803.22,26536.77,82.74,2.500,0.00,50.0,0.01
17596.00,21805.70,26537.08,82.74,2.500,0.00,50.0,0.01
17597.00,21808.18,26537.40,82.74,2.500,0.00,50.0,0.01
17598.00,21810.66,26537.71,82.74,2.500,0.00,50.0,0.01
17599.00,21813.14,26538.03,82.74,2.500,0.00,50.0,0.01
17600.00,21815.62,26538.35,82.74,2.500,0.00,50.0,0.01
17601.00,21818.10,26538.66,82.74,2.500,0.00,50.0,0.01
17602.00,21820.58,26538.98,82.74,2.500,0.00,50.0,0.01
17603.00,21823.06,26539.29,82.74,2.500,0.00,50.0,0.01
17604.00,21825.54,26539.61,82.74,2.500,0.00,50.0,0.01
17605.00,21828.02,26539.93,82.74,2.500,0.00,50.0,0.01
17606.00,21830.50,26540.24,82.74,2.500,0.00,50.0,0.01
17607.00,21832.98,26540.56,82.74,2.500,0.00,50.0,0.01
17608.00,21835.46,26540.87,82.74,2.500,0.00,50.0,0.01
17609.00,21837.94,26541.19,82.74,2.500,0.00,50.0,0.01
17610.00,21840.42,26541.51,82.74,2.500,0.00,50.0,0.01
17611.00,21842.90,26541.82,82.74,2.500,0.00,50.0,0.01
17612.00,21845.38,26542.14,82.74,2.500,0.00,50.0,0.01
17613.00,21847.86,26542.45,82.74,2.500,0.00,50.0,0.01
17614.00,21850.34,26542.77,82.74,2.500,0.00,50.0,0.00
17615.00,21852.82,26543.09,82.74,2.500,0.00,50.0,0.00
17616.00,21855.30,26543.40,82.74,2.500,0.00,50.0,0.00
17617.00,21857.78,26543.72,82.74,2.500,0.00,50.0,0.00
17618.00,21860.26,26544.03,82.74,2.500,0.00,50.0,0.00
17619.00,21862.74,26544.35,82.74,2.500,0.00,50.0,0.00
17620.00,21865.22,26544.66,82.74,2.500,0.00,50.0,0.00
17621.00,21867.70,26544.98,82.74,2.500,0.00,50.0,0.00
17622.00,21870.18,26545.30,82.74,2.500,0.00,50.0,0.00
17623.00,21872.66,26545.61,82.74,2.500,0.00,50.0,0.00
17624.00,21875.14,26545.93,82.74,2.500,0.00,50.0,0.00
17625.00,21877.62,26546.24,82.74,2.500,0.00,50.0,0.00
17626.00,21880.10,26546.56,82.74,2.500,0.00,50.0,0.00
17627.00,21882.58,26546.88,82.74,2.500,0.00,50.0,0.00
17628.00,21885.06,26547.19,82.74,2.500,0.00,50.0,0.00
17629.00,21887.54,26547.51,82.74,2.500,0.00,50.0,0.00
17630.00,21890.02,26547.82,82.74,2.500,0.00,50.0,0.00
17631.00,21892.50,26548.14,82.74,2.500,0.00,50.0,0.00
17632.00,21894.98,26548.46,82.74,2.500,0.00,50.0,0.00
17633.00,21897.46,26548.77,82.74,2.500,0.00,50.0,0.00
17634.00,21899.94,26549.09,82.74,2.500,0.00,50.0,0.00
17635.00,21902.42,26549.40,82.74,2.500,0.00,50.0,0.00
17636.00,21904.90,26549.72,82.74,2.500,0.00,50.0,0.00
17637.00,21907.38,26550.03,82.74,2.500,0.00,50.0,0.00
17638.00,21909.86,26550.35,82.74,2.500,0.00,50.0,0.00
17639.00,21912.34,26550.67,82.74,2.500,0.00,50.0,0.00
17640.00,21914.82,26550.98,82.74,2.500,0.00,50.0,0.00
17641.00,21917.30,26551.30,82.74,2.500,0.00,50.0,0.00
17642.00,21919.78,26551.61,82.74,2.500,0.00,50.0,0.00
17643.00,21922.26,26551.93,82.74,2.500,0.00,50.0,0.00
17644.00,21924.74,26552.25,82.74,2.500,0.00,50.0,0.00
17645.00,21927.22,26552.56,82.74,2.500,0.00,50.0,0.00
17646.00,21929.70,26552.88,82.74,2.500,0.00,50.0,0.00
17647.00,21932.18,26553.19,82.74,2.500,0.00,50.0,0.00
17648.00,21934.66,26553.51,82.74,2.500,0.00,50.0,0.00
17649.00,21937.14,26553.82,82.74,2.500,0.00,50.0,0.00
17650.00,21939.62,26554.14,82.74,2.500,0.00,50.0,0.00
17651.00,21942.10,26554.46,82.74,2.500,0.00,50.0,0.00
17652.00,21944.58,26554.77,82.74,2.500,0.00,50.0,0.00
17653.00,21947.06,26555.09,82.74,2.500,0.00,50.0,0.00
17654.00,21949.54,26555.40,82.74,2.500,0.00,50.0,0.00
17655.00,21952.02,26555.72,82.74,2.500,0.00,50.0,0.00
17656.00,21954.50,26556.04,82.74,2.500,0.00,50.0,0.00
17657.00,21956.98,26556.35,82.74,2.500,0.00,50.0,0.00
17658.00,21959.46,26556.67,82.74,2.500,0.00,50.0,0.00
17659.00,21961.94,26556.98,82.74,2.500,0.00,50.0,0.00
17660.00,21964.42,26557.30,82.74,2.500,0.00,50.0,0.00
17661.00,21966.90,26557.61,82.74,2.500,0.00,50.0,0.00
17662.00,21969.38,26557.93,82.74,2.500,0.00,50.0,0.00
17663.00,21971.86,26558.25,82.74,2.500,0.00,50.0,0.00
17664.00,21974.34,26558.56,82.74,2.500,0.00,50.0,0.00
17665.00,21976.82,26558.88,82.74,2.500,0.00,50.0,0.00
17666.00,21979.30,26559.19,82.74,2.500,0.00,50.0,0.00
17667.00,21981.78,26559.51,82.74,2.500,0.00,50.0,0.00
17668.00,21984.26,26559.83,82.74,2.500,0.00,50.0,0.00
17669.00,21986.74,26560.14,82.74,2.500,0.00,50.0,0.00
17670.00,21989.22,26560.46,82.74,2.500,0.00,50.0,0.00
17671.00,21991.70,26560.77,82.74,2.500,0.00,50.0,0.00
17672.00,21994.18,26561.09,82.74,2.500,0.00,50.0,0.00
17673.00,21996.66,26561.40,82.74,2.500,0.00,50.0,0.00
17674.00,21999.14,26561.72,82.74,2.500,0.00,50.0,0.00
17675.00,22001.62,26562.04,82.74,2.500,0.00,50.0,0.00
17676.00,22004.10,26562.35,82.74,2.500,0.00,50.0,0.00
17677.00,22006.58,26562.67,82.74,2.500,0.00,50.0,0.00
17678.00,22009.06,26562.98,82.74,2.500,0.00,50.0,0.00
17679.00,22011.54,26563.30,82.74,2.500,0.00,50.0,0.00
17680.00,22014.02,26563.62,82.74,2.500,0.00,50.0,0.00
17681.00,22016.50,26563.93,82.74,2.500,0.00,50.0,0.00
17682.00,22018.98,26564.25,82.74,2.500,0.00,50.0,0.00
17683.00,22021.46,26564.56,82.74,2.500,0.00,50.0,0.00
17684.00,22023.94,26564.88,82.74,2.500,0.00,50.0,0.00
17685.00,22026.42,26565.19,82.74,2.500,0.00,50.0,0.00
17686.00,22028.90,26565.51,82.74,2.500,0.00,50.0,0.00
17687.00,22031.38,26565.83,82.74,2.500,0.00,50.0,0.00
17688.00,22033.86,26566.14,82.74,2.500,0.00,50.0,0.00
17689.00,22036.34,26566.46,82.74,2.500,0.00,50.0,0.00
17690.00,22038.82,26566.77,82.74,2.500,0.00,50.0,0.00
17691.00,22041.30,26567.09,82.74,2.500,0.00,50.0,0.00
17692.00,22043.78,26567.41,82.74,2.500,0.00,50.0,0.00
17693.00,22046.26,26567.72,82.74,2.500,0.00,50.0,0.00
17694.00,22048.74,26568.04,82.74,2.500,0.00,50.0,0.00
17695.00,22051.22,26568.35,82.74,2.500,0.00,50.0,0.00
17696.00,22053.70,26568.67,82.74,2.500,0.00,50.0,0.00
17697.00,22056.18,26568.98,82.74,2.500,0.00,50.0,0.00
17698.00,22058.66,26569.30,82.74,2.500,0.00,50.0,0.00
17699.00,22061.14,26569.62,82.74,2.500,0.00,50.0,0.00
17700.00,22063.62,26569.93,82.74,2.500,0.00,50.0,0.00
17701.00,22066.10,26570.25,82.74,2.500,0.00,50.0,0.00
17702.00,22068.58,26570.56,82.74,2.500,0.00,50.0,0.00
17703.00,22071.06,26570.88,82.74,2.500,0.00,50.0,0.00
17704.00,22073.54,26571.20,82.74,2.500,0.00,50.0,0.00
17705.00,22076.02,26571.51,82.74,2.500,0.00,50.0,0.00
17706.00,22078.50,26571.83,82.74,2.500,0.00,50.0,0.00
17707.00,22080.98,26572.14,82.74,2.500,0.00,50.0,0.00
17708.00,22083.46,26572.46,82.74,2.500,0.00,50.0,0.00
17709.00,22085.94,26572.77,82.74,2.500,0.00,50.0,0.00
17710.00,22088.42,26573.09,82.74,2.500,0.00,50.0,0.00
17711.00,22090.90,26573.41,82.74,2.500,0.00,50.0,0.00
17712.00,22093.38,26573.72,82.74,2.500,0.00,50.0,0.00
17713.00,22095.86,26574.04,82.74,2.500,0.00,50.0,0.00
17714.00,22098.34,26574.35,82.74,2.500,0.00,50.0,0.00
17715.00,22100.82,26574.67,82.74,2.500,0.00,50.0,0.00
17716.00,22103.30,26574.98,82.74,2.500,0.00,50.0,0.00
17717.00,22105.78,26575.30,82.74,2.500,0.00,50.0,0.00
17718.00,22108.26,26575.62,82.74,2.500,0.00,50.0,0.00
17719.00,22110.74,26575.93,82.74,2.500,0.00,50.0,0.00
17720.00,22113.22,26576.25,82.74,2.500,0.00,50.0,0.00
17721.00,22115.70,26576.56,82.74,2.500,0.00,50.0,0.00
17722.00,22118.18,26576.88,82.74,2.500,0.00,50.0,0.00
17723.00,22120.66,26577.20,82.74,2.500,0.00,50.0,0.00
17724.00,22123.14,26577.51,82.74,2.500,0.00,50.0,0.00
17725.00,22125.62,26577.83,82.74,2.500,0.00,50.0,0.00
17726.00,22128.10,26578.14,82.74,2.500,0.00,50.0,0.00
17727.00,22130.58,26578.46,82.74,2.500,0.00,50.0,0.00
17728.00,22133.06,26578.77,82.74,2.500,0.00,50.0,0.00
17729.00,22135.54,26579.09,82.74,2.500,0.00,50.0,0.00
17730.00,22138.02,26579.41,82.74,2.500,0.00,50.0,0.00
17731.00,22140.50,26579.72,82.74,2.500,0.00,50.0,0.00
17732.00,22142.98,26580.04,82.74,2.500,0.00,50.0,0.00
17733.00,22145.46,26580.35,82.74,2.500,0.00,50.0,0.00
17734.00,22147.94,26580.67,82.74,2.500,0.00,50.0,0.00
17735.00,22150.42,26580.99,82.74,2.500,0.00,50.0,0.00
17736.00,22152.90,26581.30,82.74,2.500,0.00,50.0,0.00
17737.00,22155.38,26581.62,82.74,2.500,0.00,50.0,0.00
17738.00,22157.86,26581.93,82.74,2.500,0.00,50.0,0.00
17739.00,22160.34,26582.25,82.74,2.500,0.00,50.0,0.00
17740.00,22162.82,26582.56,82.74,2.500,0.00,50.0,0.00
17741.00,22165.30,26582.88,82.74,2.500,0.00,50.0,0.00
17742.00,22167.78,26583.20,82.74,2.500,0.00,50.0,0.00
17743.00,22170.26,26583.51,82.74,2.500,0.00,50.0,0.00
17744.00,22172.74,26583.83,82.74,2.500,0.00,50.0,0.00
17745.00,22175.22,26584.14,82.74,2.500,0.00,50.0,0.00
17746.00,22177.70,26584.46,82.74,2.500,0.00,50.0,0.00
17747.00,22180.18,26584.77,82.74,2.500,0.00,50.0,0.00
17748.00,22182.66,26585.09,82.74,2.500,0.00,50.0,0.00
17749.00,22185.14,26585.41,82.74,2.500,0.00,50.0,0.00
17750.00,22187.62,26585.72,82.74,2.500,0.00,50.0,0.00
17751.00,22190.10,26586.04,82.74,2.500,0.00,50.0,0.00
17752.00,22192.58,26586.35,82.74,2.500,0.00,50.0,0.00
17753.00,22195.06,26586.67,82.74,2.500,0.00,50.0,0.00
17754.00,22197.54,26586.99,82.74,2.500,0.00,50.0,0.00
17755.00,22200.02,26587.30,82.74,2.500,0.00,50.0,0.00
17756.00,22202.50,26587.62,82.74,2.500,0.00,50.0,0.00
17757.00,22204.98,26587.93,82.74,2.500,0.00,50.0,0.00
17758.00,22207.46,26588.25,82.74,2.500,0.00,50.0,0.00
17759.00,22209.94,26588.56,82.74,2.500,0.00,50.0,0.00
17760.00,22212.42,26588.88,82.74,2.500,0.00,50.0,0.00
17761.00,22214.90,26589.20,82.74,2.500,0.00,50.0,0.00
17762.00,22217.38,26589.51,82.74,2.500,0.00,50.0,0.00
17763.00,22219.86,26589.83,82.74,2.500,0.00,50.0,0.00
17764.00,22222.34,26590.14,82.74,2.500,0.00,50.0,0.00
17765.00,22224.82,26590.46,82.74,2.500,0.00,50.0,0.00
17766.00,22227.30,26590.78,82.74,2.500,0.00,50.0,0.00
17767.00,22229.78,26591.09,82.74,2.500,0.00,50.0,0.00
17768.00,22232.26,26591.41,82.74,2.500,0.00,50.0,0.00
17769.00,22234.74,26591.72,82.74,2.500,0.00,50.0,0.00
17770.00,22237.22,26592.04,82.74,2.500,0.00,50.0,0.00
17771.00,22239.70,26592.35,82.74,2.500,0.00,50.0,0.00
17772.00,22242.18,26592.67,82.74,2.500,0.00,50.0,0.00
17773.00,22244.66,26592.99,82.74,2.500,0.00,50.0,0.00
17774.00,22247.14,26593.30,82.74,2.500,0.00,50.0,0.00
17775.00,22249.62,26593.62,82.74,2.500,0.00,50.0,0.00
17776.00,22252.10,26593.93,82.74,2.500,0.00,50.0,0.00
17777.00,22254.58,26594.25,82.74,2.500,0.00,50.0,0.00
17778.00,22257.06,26594.56,82.74,2.500,0.00,50.0,0.00
17779.00,22259.54,26594.88,82.74,2.500,0.00,50.0,0.00
17780.00,22262.02,26595.20,82.74,2.500,0.00,50.0,0.00
17781.00,22264.50,26595.51,82.74,2.500,0.00,50.0,0.00
17782.00,22266.98,26595.83,82.74,2.500,0.00,50.0,0.00
17783.00,22269.46,26596.14,82.74,2.500,0.00,50.0,0.00
17784.00,22271.94,26596.46,82.74,2.500,0.00,50.0,0.00
17785.00,22274.42,26596.78,82.74,2.500,0.00,50.0,0.00
17786.00,22276.90,26597.09,82.74,2.500,0.00,50.0,0.00
17787.00,22279.38,26597.41,82.74,2.500,0.00,50.0,0.00
17788.00,22281.86,26597.72,82.74,2.500,0.00,50.0,0.00
17789.00,22284.34,26598.04,82.74,2.500,0.00,50.0,0.00
17790.00,22286.82,26598.35,82.74,2.500,0.00,50.0,0.00
17791.00,22289.30,26598.67,82.74,2.500,0.00,50.0,0.00
17792.00,22291.78,26598.99,82.74,2.500,0.00,50.0,0.00
17793.00,22294.26,26599.30,82.74,2.500,0.00,50.0,0.00
17794.00,22296.74,26599.62,82.74,2.500,0.00,50.0,0.00
17795.00,22299.22,26599.93,82.74,2.500,0.00,50.0,0.00
17796.00,22301.70,26600.25,82.74,2.500,0.00,50.0,0.00
17797.00,22304.18,26600.57,82.74,2.500,0.00,50.0,0.00
17798.00,22306.66,26600.88,82.74,2.500,0.00,50.0,0.00
17799.00,22309.14,26601.20,82.74,2.500,0.00,50.0,0.00
17800.00,22311.62,26601.51,82.74,2.500,0.00,50.0,0.00
17801.00,22314.10,26601.83,82.74,2.500,0.00,50.0,0.00
17802.00,22316.58,26602.14,82.74,2.500,0.00,50.0,0.00
17803.00,22319.06,26602.46,82.74,2.500,0.00,50.0,0.00
17804.00,22321.54,26602.78,82.74,2.500,0.00,50.0,0.00
17805.00,22324.02,26603.09,82.74,2.500,0.00,50.0,0.00
17806.00,22326.50,26603.41,82.74,2.500,0.00,50.0,0.00
17807.00,22328.98,26603.72,82.74,2.500,0.00,50.0,0.00
17808.00,22331.46,26604.04,82.74,2.500,0.00,50.0,0.00
17809.00,22333.94,26604.35,82.74,2.500,0.00,50.0,0.00
17810.00,22336.42,26604.67,82.74,2.500,0.00,50.0,0.00
17811.00,22338.90,26604.99,82.74,2.500,0.00,50.0,0.00
17812.00,22341.38,26605.30,82.74,2.500,0.00,50.0,0.00
17813.00,22343.86,26605.62,82.74,2.500,0.00,50.0,0.00
17814.00,22346.34,26605.93,82.74,2.500,0.00,50.0,0.00
17815.00,22348.82,26606.25,82.74,2.500,0.00,50.0,0.00
17816.00,22351.30,26606.57,82.74,2.500,0.00,50.0,0.00
17817.00,22353.78,26606.88,82.74,2.500,0.00,50.0,0.00
17818.00,22356.26,26607.20,82.74,2.500,0.00,50.0,0.00
17819.00,22358.74,26607.51,82.74,2.500,0.00,50.0,0.00
17820.00,22361.22,26607.83,82.74,2.500,0.00,50.0,0.00
17821.00,22363.70,26608.14,82.74,2.500,0.00,50.0,0.00
17822.00,22366.18,26608.46,82.74,2.500,0.00,50.0,0.00
17823.00,22368.66,26608.78,82.74,2.500,0.00,50.0,0.00
17824.00,22371.14,26609.09,82.74,2.500,0.00,50.0,0.00
17825.00,22373.62,26609.41,82.74,2.500,0.00,50.0,0.00
17826.00,22376.10,26609.72,82.74,2.500,0.00,50.0,0.00
17827.00,22378.58,26610.04,82.74,2.500,0.00,50.0,0.00
17828.00,22381.06,26610.36,82.74,2.500,0.00,50.0,0.00
17829.00,22383.54,26610.67,82.74,2.500,0.00,50.0,0.00
17830.00,22386.02,26610.99,82.74,2.500,0.00,50.0,0.00
17831.00,22388.50,26611.30,82.74,2.500,0.00,50.0,0.00
17832.00,22390.98,26611.62,82.74,2.500,0.00,50.0,0.00
17833.00,22393.46,26611.93,82.74,2.500,0.00,50.0,0.00
17834.00,22395.94,26612.25,82.74,2.500,0.00,50.0,0.00
17835.00,22398.42,26612.57,82.74,2.500,0.00,50.0,0.00
17836.00,22400.90,26612.88,82.74,2.500,0.00,50.0,0.00
17837.00,22403.38,26613.20,82.74,2.500,0.00,50.0,0.00
17838.00,22405.86,26613.51,82.74,2.500,0.00,50.0,0.00
17839.00,22408.34,26613.83,82.74,2.500,0.00,50.0,0.00
17840.00,22410.82,26614.14,82.74,2.500,0.00,50.0,0.00
17841.00,22413.30,26614.46,82.74,2.500,0.00,50.0,0.00
17842.00,22415.78,26614.78,82.74,2.500,0.00,50.0,0.00
17843.00,22418.26,26615.09,82.74,2.500,0.00,50.0,0.00
17844.00,22420.74,26615.41,82.74,2.500,0.00,50.0,0.00
17845.00,22423.22,26615.72,82.74,2.500,0.00,50.0,0.00
17846.00,22425.70,26616.04,82.74,2.500,0.00,50.0,0.00
17847.00,22428.18,26616.36,82.74,2.500,0.00,50.0,0.00
17848.00,22430.66,26616.67,82.74,2.500,0.00,50.0,0.00
17849.00,22433.14,26616.99,82.74,2.500,0.00,50.0,0.00
17850.00,22435.62,26617.30,82.74,2.500,0.00,50.0,0.00
17851.00,22438.10,26617.62,82.74,2.500,0.00,50.0,0.00
17852.00,22440.58,26617.93,82.74,2.500,0.00,50.0,0.00
17853.00,22443.06,26618.25,82.74,2.500,0.00,50.0,0.00
17854.00,22445.54,26618.57,82.74,2.500,0.00,50.0,0.00
17855.00,22448.02,26618.88,82.74,2.500,0.00,50.0,0.00
17856.00,22450.50,26619.20,82.74,2.500,0.00,50.0,0.00
17857.00,22452.98,26619.51,82.74,2.500,0.00,50.0,0.00
17858.00,22455.46,26619.83,82.74,2.500,0.00,50.0,0.00
17859.00,22457.94,26620.15,82.74,2.500,0.00,50.0,0.00
17860.00,22460.42,26620.46,82.74,2.500,0.00,50.0,0.00
17861.00,22462.90,26620.78,82.74,2.500,0.00,50.0,0.00
17862.00,22465.38,26621.09,82.74,2.500,0.00,50.0,0.00
17863.00,22467.86,26621.41,82.74,2.500,0.00,50.0,0.00
17864.00,22470.34,26621.72,82.74,2.500,0.00,50.0,0.00
