time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5880.00,-532.16,1686.50,45.32,2.500,-35.00,50.0,-11.48
5881.00,-530.38,1688.26,45.13,2.500,-35.00,50.0,-11.50
5882.00,-528.61,1690.02,44.94,2.500,-35.00,50.0,-11.52
5883.00,-526.84,1691.79,44.75,2.500,-35.00,50.0,-11.53
5884.00,-525.08,1693.57,44.55,2.500,-35.00,50.0,-11.55
5885.00,-523.33,1695.35,44.36,2.500,-35.00,50.0,-11.56
5886.00,-521.58,1697.14,44.17,2.500,-35.00,50.0,-11.58
5887.00,-519.84,1698.93,43.97,2.500,-35.00,50.0,-11.59
5888.00,-518.10,1700.73,43.78,2.500,-35.00,50.0,-11.60
5889.00,-516.37,1702.54,43.59,2.500,-35.00,50.0,-11.62
5890.00,-514.65,1704.35,43.39,2.500,-35.00,50.0,-11.63
5891.00,-512.93,1706.16,43.20,2.500,-35.00,50.0,-11.64
5892.00,-511.22,1707.99,43.00,2.500,-35.00,50.0,-11.65
5893.00,-509.52,1709.81,42.81,2.500,-35.00,50.0,-11.67
5894.00,-507.82,1711.65,42.62,2.500,-35.00,50.0,-11.68
5895.00,-506.12,1713.49,42.42,2.500,-35.00,50.0,-11.69
5896.00,-504.44,1715.33,42.23,2.500,-35.00,50.0,-11.70
5897.00,-502.76,1717.18,42.03,2.500,-35.00,50.0,-11.71
5898.00,-501.08,1719.04,41.84,2.500,-35.00,50.0,-11.72
5899.00,-499.42,1720.90,41.64,2.500,-35.00,50.0,-11.73
5900.00,-497.75,1722.77,41.44,2.500,-35.00,50.0,-11.74
5901.00,-496.10,1724.65,41.25,2.500,-35.00,50.0,-11.75
5902.00,-494.45,1726.53,41.05,2.500,-35.00,50.0,-11.75
5903.00,-492.81,1728.41,40.86,2.500,-35.00,50.0,-11.76
5904.00,-491.17,1730.30,40.66,2.500,-35.00,50.0,-11.77
5905.00,-489.55,1732.20,40.46,2.500,-35.00,50.0,-11.78
5906.00,-487.92,1734.10,40.27,2.500,-35.00,50.0,-11.79
5907.00,-486.31,1736.01,40.07,2.500,-35.00,50.0,-11.79
5908.00,-484.70,1737.92,39.87,2.500,-35.00,50.0,-11.80
5909.00,-483.10,1739.84,39.68,2.500,-35.00,50.0,-11.81
5910.00,-481.50,1741.76,39.48,2.500,-35.00,50.0,-11.81
5911.00,-479.91,1743.69,39.28,2.500,-35.00,50.0,-11.82
5912.00,-478.33,1745.63,39.09,2.500,-35.00,50.0,-11.82
5913.00,-476.75,1747.57,38.89,2.500,-35.00,50.0,-11.83
5914.00,-475.18,1749.51,38.69,2.500,-35.00,50.0,-11.84
5915.00,-473.62,1751.47,38.49,2.500,-35.00,50.0,-11.84
5916.00,-472.06,1753.42,38.30,2.500,-35.00,50.0,-11.85
5917.00,-470.51,1755.38,38.10,2.500,-35.00,50.0,-11.85
5918.00,-468.97,1757.35,37.90,2.500,-35.00,50.0,-11.86
5919.00,-467.43,1759.32,37.70,2.500,-35.00,50.0,-11.86
5920.00,-465.91,1761.30,37.51,2.500,-35.00,50.0,-11.87
5921.00,-464.38,1763.29,37.31,2.500,-35.00,50.0,-11.87
5922.00,-462.87,1765.27,37.11,2.500,-35.00,50.0,-11.88
5923.00,-461.36,1767.27,36.91,2.500,-35.00,50.0,-11.88
5924.00,-459.86,1769.27,36.72,2.500,-35.00,50.0,-11.88
5925.00,-458.36,1771.27,36.52,2.500,-35.00,50.0,-11.89
5926.00,-456.88,1773.28,36.32,2.500,-35.00,50.0,-11.89
5927.00,-455.39,1775.29,36.12,2.500,-35.00,50.0,-11.89
5928.00,-453.92,1777.31,35.92,2.500,-35.00,50.0,-11.90
5929.00,-452.45,1779.34,35.72,2.500,-35.00,50.0,-11.90
5930.00,-450.99,1781.37,35.53,2.500,-35.00,50.0,-11.90
5931.00,-449.54,1783.40,35.33,2.500,-35.00,50.0,-11.91
5932.00,-448.10,1785.44,35.13,2.500,-35.00,50.0,-11.91
5933.00,-446.66,1787.49,34.93,2.500,-35.00,50.0,-11.91
5934.00,-445.23,1789.54,34.73,2.500,-35.00,50.0,-11.92
5935.00,-443.80,1791.59,34.53,2.500,-35.00,50.0,-11.92
5936.00,-442.38,1793.65,34.33,2.500,-35.00,50.0,-11.92
5937.00,-440.97,1795.72,34.14,2.500,-35.00,50.0,-11.92
5938.00,-439.57,1797.78,33.94,2.500,-35.00,50.0,-11.93
5939.00,-438.18,1799.86,33.74,2.500,-35.00,50.0,-11.93
5940.00,-436.79,1801.94,33.54,2.500,-35.00,50.0,-11.93
5941.00,-435.41,1804.02,33.34,2.500,-35.00,50.0,-11.93
5942.00,-434.03,1806.11,33.14,2.500,-35.00,50.0,-11.94
5943.00,-432.67,1808.20,32.94,2.500,-35.00,50.0,-11.94
5944.00,-431.31,1810.30,32.74,2.500,-35.00,50.0,-11.94
5945.00,-429.95,1812.40,32.54,2.500,-35.00,50.0,-11.94
5946.00,-428.61,1814.51,32.34,2.500,-35.00,50.0,-11.94
5947.00,-427.27,1816.62,32.15,2.500,-35.00,50.0,-11.95
5948.00,-425.94,1818.74,31.95,2.500,-35.00,50.0,-11.95
5949.00,-424.62,1820.86,31.75,2.500,-35.00,50.0,-11.95
5950.00,-423.30,1822.99,31.55,2.500,-35.00,50.0,-11.95
5951.00,-422.00,1825.12,31.35,2.500,-35.00,50.0,-11.95
5952.00,-420.69,1827.25,31.15,2.500,-35.00,50.0,-11.95
5953.00,-419.40,1829.39,30.95,2.500,-35.00,50.0,-11.96
5954.00,-418.12,1831.54,30.75,2.500,-35.00,50.0,-11.96
5955.00,-416.84,1833.69,30.55,2.500,-35.00,50.0,-11.96
5956.00,-415.57,1835.84,30.35,2.500,-35.00,50.0,-11.96
5957.00,-414.30,1838.00,30.15,2.500,-35.00,50.0,-11.96
5958.00,-413.05,1840.16,29.95,2.500,-35.00,50.0,-11.96
5959.00,-411.80,1842.32,29.75,2.500,-35.00,50.0,-11.96
5960.00,-410.56,1844.49,29.55,2.500,-35.00,50.0,-11.97
5961.00,-409.33,1846.67,29.36,2.500,-35.00,50.0,-11.97
5962.00,-408.10,1848.85,29.16,2.500,-35.00,50.0,-11.97
5963.00,-406.88,1851.03,28.96,2.500,-35.00,50.0,-11.97
5964.00,-405.67,1853.22,28.76,2.500,-35.00,50.0,-11.97
5965.00,-404.47,1855.41,28.56,2.500,-35.00,50.0,-11.97
5966.00,-403.27,1857.61,28.36,2.500,-35.00,50.0,-11.97
5967.00,-402.09,1859.81,28.16,2.500,-34.05,50.0,-11.96
5968.00,-400.91,1862.01,27.96,2.500,-34.05,50.0,-11.95
5969.00,-399.73,1864.22,27.76,2.500,-34.05,50.0,-11.94
5970.00,-398.57,1866.43,27.56,2.500,-32.30,50.0,-11.91
5971.00,-397.41,1868.65,27.36,2.500,-32.30,50.0,-11.89
5972.00,-396.26,1870.87,27.17,2.500,-32.30,50.0,-11.86
5973.00,-395.12,1873.09,26.97,2.500,-30.56,50.0,-11.81
5974.00,-393.99,1875.32,26.77,2.500,-30.56,50.0,-11.77
5975.00,-392.86,1877.55,26.58,2.500,-30.56,50.0,-11.73
5976.00,-391.74,1879.79,26.38,2.500,-28.83,50.0,-11.66
5977.00,-390.63,1882.03,26.19,2.500,-28.83,50.0,-11.60
5978.00,-389.53,1884.27,26.00,2.500,-28.83,50.0,-11.55
5979.00,-388.43,1886.52,25.81,2.500,-27.13,50.0,-11.47
5980.00,-387.35,1888.77,25.62,2.500,-27.13,50.0,-11.40
5981.00,-386.27,1891.02,25.43,2.500,-27.13,50.0,-11.33
5982.00,-385.19,1893.28,25.24,2.500,-25.45,50.0,-11.24
5983.00,-384.13,1895.54,25.05,2.500,-25.45,50.0,-11.16
5984.00,-383.07,1897.81,24.87,2.500,-25.45,50.0,-11.08
5985.00,-382.02,1900.07,24.69,2.500,-23.81,50.0,-10.98
5986.00,-380.97,1902.35,24.50,2.500,-23.81,50.0,-10.89
5987.00,-379.93,1904.62,24.32,2.500,-23.81,50.0,-10.80
5988.00,-378.90,1906.90,24.15,2.500,-22.20,50.0,-10.69
5989.00,-377.88,1909.18,23.97,2.500,-22.20,50.0,-10.59
5990.00,-376.87,1911.46,23.80,2.500,-22.20,50.0,-10.49
5991.00,-375.86,1913.75,23.62,2.500,-20.64,50.0,-10.37
5992.00,-374.86,1916.04,23.45,2.500,-20.64,50.0,-10.26
5993.00,-373.86,1918.34,23.28,2.500,-20.64,50.0,-10.16
5994.00,-372.87,1920.63,23.11,2.500,-19.12,50.0,-10.04
5995.00,-371.89,1922.93,22.95,2.500,-19.12,50.0,-9.92
5996.00,-370.92,1925.23,22.79,2.500,-19.12,50.0,-9.81
5997.00,-369.95,1927.54,22.62,2.500,-17.65,50.0,-9.68
5998.00,-368.99,1929.85,22.47,2.500,-17.65,50.0,-9.56
5999.00,-368.03,1932.16,22.31,2.500,-17.65,50.0,-9.45
6000.00,-367.08,1934.47,22.15,2.500,-16.23,50.0,-9.32
6001.00,-366.14,1936.78,22.00,2.500,-16.23,50.0,-9.19
6002.00,-365.20,1939.10,21.85,2.500,-16.23,50.0,-9.07
6003.00,-364.27,1941.42,21.70,2.500,-14.87,50.0,-8.94
6004.00,-363.35,1943.75,21.55,2.500,-14.87,50.0,-8.81
6005.00,-362.43,1946.07,21.41,2.500,-14.87,50.0,-8.69
6006.00,-361.52,1948.40,21.26,2.500,-13.56,50.0,-8.55
6007.00,-360.61,1950.73,21.12,2.500,-13.56,50.0,-8.42
6008.00,-359.71,1953.06,20.99,2.500,-13.56,50.0,-8.30
6009.00,-358.81,1955.39,20.85,2.500,-12.31,50.0,-8.16
6010.00,-357.93,1957.73,20.72,2.500,-12.31,50.0,-8.03
6011.00,-357.04,1960.07,20.58,2.500,-12.31,50.0,-7.90
6012.00,-356.16,1962.41,20.46,2.500,-11.11,50.0,-7.77
6013.00,-355.29,1964.75,20.33,2.500,-11.11,50.0,-7.63
6014.00,-354.42,1967.10,20.20,2.500,-11.11,50.0,-7.51
6015.00,-353.56,1969.44,20.08,2.500,-9.97,50.0,-7.37
6016.00,-352.70,1971.79,19.96,2.500,-9.97,50.0,-7.24
6017.00,-351.84,1974.14,19.84,2.500,-9.97,50.0,-7.11
6018.00,-351.00,1976.49,19.72,2.500,-8.88,50.0,-6.98
6019.00,-350.15,1978.85,19.61,2.500,-8.88,50.0,-6.84
6020.00,-349.31,1981.20,19.50,2.500,-8.88,50.0,-6.72
6021.00,-348.48,1983.56,19.39,2.500,-7.86,50.0,-6.58
6022.00,-347.65,1985.92,19.28,2.500,-7.86,50.0,-6.45
6023.00,-346.82,1988.27,19.18,2.500,-7.86,50.0,-6.33
6024.00,-346.00,1990.64,19.07,2.500,-6.89,50.0,-6.20
6025.00,-345.19,1993.00,18.97,2.500,-6.89,50.0,-6.07
6026.00,-344.37,1995.36,18.87,2.500,-6.89,50.0,-5.95
6027.00,-343.56,1997.73,18.78,2.500,-5.97,50.0,-5.82
6028.00,-342.76,2000.10,18.68,2.500,-5.97,50.0,-5.69
6029.00,-341.96,2002.46,18.59,2.500,-5.97,50.0,-5.57
6030.00,-341.16,2004.83,18.50,2.500,-5.12,50.0,-5.44
6031.00,-340.37,2007.20,18.41,2.500,-5.12,50.0,-5.32
6032.00,-339.58,2009.58,18.32,2.500,-5.12,50.0,-5.20
6033.00,-338.79,2011.95,18.24,2.500,-4.31,50.0,-5.08
6034.00,-338.01,2014.32,18.15,2.500,-4.31,50.0,-4.96
6035.00,-337.23,2016.70,18.07,2.500,-4.31,50.0,-4.84
6036.00,-336.46,2019.08,18.00,2.500,-3.56,50.0,-4.72
6037.00,-335.68,2021.45,17.92,2.500,-3.56,50.0,-4.60
6038.00,-334.91,2023.83,17.84,2.500,-3.56,50.0,-4.49
6039.00,-334.15,2026.21,17.77,2.500,-2.86,50.0,-4.37
6040.00,-333.39,2028.59,17.70,2.500,-2.86,50.0,-4.26
6041.00,-332.63,2030.97,17.63,2.500,-2.86,50.0,-4.15
6042.00,-331.87,2033.36,17.56,2.500,-2.21,50.0,-4.04
6043.00,-331.11,2035.74,17.50,2.500,-2.21,50.0,-3.93
6044.00,-330.36,2038.13,17.43,2.500,-2.21,50.0,-3.82
6045.00,-329.61,2040.51,17.37,2.500,-1.61,50.0,-3.71
6046.00,-328.87,2042.90,17.31,2.500,-1.61,50.0,-3.61
6047.00,-328.12,2045.28,17.25,2.500,-1.61,50.0,-3.51
6048.00,-327.38,2047.67,17.20,2.500,-1.05,50.0,-3.40
6049.00,-326.64,2050.06,17.14,2.500,-1.05,50.0,-3.30
6050.00,-325.91,2052.45,17.09,2.500,-1.05,50.0,-3.20
6051.00,-325.17,2054.84,17.04,2.500,-0.54,50.0,-3.10
6052.00,-324.44,2057.23,16.99,2.500,-0.54,50.0,-3.00
6053.00,-323.71,2059.62,16.94,2.500,-0.54,50.0,-2.91
6054.00,-322.98,2062.01,16.89,2.500,-0.07,50.0,-2.81
6055.00,-322.25,2064.40,16.85,2.500,-0.07,50.0,-2.72
6056.00,-321.53,2066.80,16.80,2.500,-0.07,50.0,-2.63
6057.00,-320.81,2069.19,16.76,2.500,0.35,50.0,-2.54
6058.00,-320.09,2071.58,16.72,2.500,0.35,50.0,-2.45
6059.00,-319.37,2073.98,16.68,2.500,0.35,50.0,-2.36
6060.00,-318.65,2076.37,16.64,2.500,0.74,50.0,-2.28
6061.00,-317.93,2078.77,16.61,2.500,0.74,50.0,-2.19
6062.00,-317.22,2081.16,16.57,2.500,0.74,50.0,-2.11
6063.00,-316.50,2083.56,16.54,2.500,1.09,50.0,-2.03
6064.00,-315.79,2085.96,16.50,2.500,1.09,50.0,-1.95
6065.00,-315.08,2088.35,16.47,2.500,1.09,50.0,-1.87
6066.00,-314.37,2090.75,16.44,2.500,1.40,50.0,-1.79
6067.00,-313.67,2093.15,16.41,2.500,1.40,50.0,-1.72
6068.00,-312.96,2095.55,16.39,2.500,1.40,50.0,-1.64
6069.00,-312.25,2097.94,16.36,2.500,1.68,50.0,-1.57
6070.00,-311.55,2100.34,16.34,2.500,1.68,50.0,-1.50
6071.00,-310.85,2102.74,16.31,2.500,1.68,50.0,-1.43
6072.00,-310.15,2105.14,16.29,2.500,1.93,50.0,-1.36
6073.00,-309.44,2107.54,16.27,2.500,1.93,50.0,-1.29
6074.00,-308.74,2109.94,16.25,2.500,1.93,50.0,-1.23
6075.00,-308.04,2112.34,16.23,2.500,2.14,50.0,-1.16
6076.00,-307.35,2114.74,16.21,2.500,2.14,50.0,-1.10
6077.00,-306.65,2117.14,16.19,2.500,2.14,50.0,-1.04
6078.00,-305.95,2119.54,16.18,2.500,2.33,50.0,-0.98
6079.00,-305.25,2121.94,16.16,2.500,2.33,50.0,-0.92
6080.00,-304.56,2124.34,16.15,2.500,2.33,50.0,-0.86
6081.00,-303.86,2126.75,16.13,2.500,2.49,50.0,-0.80
6082.00,-303.17,2129.15,16.12,2.500,2.49,50.0,-0.75
6083.00,-302.47,2131.55,16.11,2.500,2.49,50.0,-0.69
6084.00,-301.78,2133.95,16.10,2.500,2.63,50.0,-0.64
6085.00,-301.09,2136.35,16.09,2.500,2.63,50.0,-0.59
6086.00,-300.39,2138.76,16.08,2.500,2.63,50.0,-0.54
6087.00,-299.70,2141.16,16.07,2.500,2.74,50.0,-0.49
6088.00,-299.01,2143.56,16.06,2.500,2.74,50.0,-0.44
6089.00,-298.32,2145.96,16.06,2.500,2.74,50.0,-0.40
6090.00,-297.63,2148.36,16.05,2.500,2.83,50.0,-0.35
6091.00,-296.94,2150.77,16.05,2.500,2.83,50.0,-0.31
6092.00,-296.24,2153.17,16.04,2.500,2.83,50.0,-0.26
6093.00,-295.55,2155.57,16.04,2.500,2.90,50.0,-0.22
6094.00,-294.86,2157.98,16.04,2.500,2.90,50.0,-0.18
6095.00,-294.17,2160.38,16.03,2.500,2.90,50.0,-0.14
6096.00,-293.48,2162.78,16.03,2.500,2.95,50.0,-0.10
6097.00,-292.79,2165.18,16.03,2.500,2.95,50.0,-0.07
6098.00,-292.10,2167.59,16.03,2.500,2.95,50.0,-0.03
6099.00,-291.41,2169.99,16.03,2.500,2.99,50.0,0.00
6100.00,-290.72,2172.39,16.03,2.500,2.99,50.0,0.04
6101.00,-290.03,2174.79,16.03,2.500,2.99,50.0,0.07
6102.00,-289.34,2177.20,16.03,2.500,3.01,50.0,0.10
6103.00,-288.65,2179.60,16.04,2.500,3.01,50.0,0.13
6104.00,-287.96,2182.00,16.04,2.500,3.01,50.0,0.16
6105.00,-287.27,2184.41,16.04,2.500,3.01,50.0,0.19
6106.00,-286.58,2186.81,16.04,2.500,3.01,50.0,0.22
6107.00,-285.89,2189.21,16.05,2.500,3.01,50.0,0.25
6108.00,-285.20,2191.61,16.05,2.500,3.01,50.0,0.27
6109.00,-284.50,2194.02,16.06,2.500,3.01,50.0,0.30
6110.00,-283.81,2196.42,16.06,2.500,3.01,50.0,0.32
6111.00,-283.12,2198.82,16.07,2.500,2.99,50.0,0.35
6112.00,-282.43,2201.22,16.08,2.500,2.99,50.0,0.37
6113.00,-281.74,2203.63,16.08,2.500,2.99,50.0,0.39
6114.00,-281.04,2206.03,16.09,2.500,2.96,50.0,0.41
6115.00,-280.35,2208.43,16.10,2.500,2.96,50.0,0.43
6116.00,-279.66,2210.83,16.10,2.500,2.96,50.0,0.45
6117.00,-278.96,2213.23,16.11,2.500,2.92,50.0,0.47
6118.00,-278.27,2215.64,16.12,2.500,2.92,50.0,0.49
6119.00,-277.58,2218.04,16.13,2.500,2.92,50.0,0.50
6120.00,-276.88,2220.44,16.14,2.500,2.87,50.0,0.52
6121.00,-276.19,2222.84,16.15,2.500,2.87,50.0,0.54
6122.00,-275.49,2225.24,16.16,2.500,2.87,50.0,0.55
6123.00,-274.80,2227.64,16.16,2.500,2.82,50.0,0.57
6124.00,-274.10,2230.04,16.17,2.500,2.82,50.0,0.58
6125.00,-273.40,2232.44,16.18,2.500,2.82,50.0,0.59
6126.00,-272.71,2234.85,16.19,2.500,2.76,50.0,0.60
6127.00,-272.01,2237.25,16.20,2.500,2.76,50.0,0.61
6128.00,-271.31,2239.65,16.21,2.500,2.76,50.0,0.63
6129.00,-270.61,2242.05,16.23,2.500,2.69,50.0,0.64
6130.00,-269.92,2244.45,16.24,2.500,2.69,50.0,0.64
6131.00,-269.22,2246.85,16.25,2.500,2.69,50.0,0.65
6132.00,-268.52,2249.25,16.26,2.500,2.62,50.0,0.66
6133.00,-267.82,2251.65,16.27,2.500,2.62,50.0,0.67
6134.00,-267.12,2254.05,16.28,2.500,2.62,50.0,0.68
6135.00,-266.42,2256.45,16.29,2.500,2.54,50.0,0.68
6136.00,-265.71,2258.85,16.30,2.500,2.54,50.0,0.69
6137.00,-265.01,2261.25,16.32,2.500,2.54,50.0,0.70
6138.00,-264.31,2263.65,16.33,2.500,2.46,50.0,0.70
6139.00,-263.61,2266.05,16.34,2.500,2.46,50.0,0.71
6140.00,-262.90,2268.45,16.35,2.500,2.46,50.0,0.71
6141.00,-262.20,2270.84,16.36,2.500,2.38,50.0,0.71
6142.00,-261.50,2273.24,16.37,2.500,2.38,50.0,0.72
6143.00,-260.79,2275.64,16.39,2.500,2.38,50.0,0.72
6144.00,-260.09,2278.04,16.40,2.500,2.30,50.0,0.72
6145.00,-259.38,2280.44,16.41,2.500,2.30,50.0,0.73
6146.00,-258.67,2282.84,16.42,2.500,2.30,50.0,0.73
6147.00,-257.97,2285.23,16.43,2.500,2.22,50.0,0.73
6148.00,-257.26,2287.63,16.45,2.500,2.22,50.0,0.73
6149.00,-256.55,2290.03,16.46,2.500,2.22,50.0,0.73
6150.00,-255.84,2292.43,16.47,2.500,2.13,50.0,0.73
6151.00,-255.13,2294.82,16.48,2.500,2.13,50.0,0.73
6152.00,-254.43,2297.22,16.50,2.500,2.13,50.0,0.73
6153.00,-253.72,2299.62,16.51,2.500,2.05,50.0,0.73
6154.00,-253.01,2302.02,16.52,2.500,2.05,50.0,0.73
6155.00,-252.29,2304.41,16.53,2.500,2.05,50.0,0.73
6156.00,-251.58,2306.81,16.54,2.500,1.96,50.0,0.73
6157.00,-250.87,2309.21,16.56,2.500,1.96,50.0,0.72
6158.00,-250.16,2311.60,16.57,2.500,1.96,50.0,0.72
6159.00,-249.45,2314.00,16.58,2.500,1.88,50.0,0.72
6160.00,-248.73,2316.39,16.59,2.500,1.88,50.0,0.72
6161.00,-248.02,2318.79,16.60,2.500,1.88,50.0,0.71
6162.00,-247.30,2321.19,16.62,2.500,1.79,50.0,0.71
6163.00,-246.59,2323.58,16.63,2.500,1.79,50.0,0.71
6164.00,-245.87,2325.98,16.64,2.500,1.79,50.0,0.71
6165.00,-245.16,2328.37,16.65,2.500,1.71,50.0,0.70
6166.00,-244.44,2330.77,16.66,2.500,1.71,50.0,0.70
6167.00,-243.72,2333.16,16.67,2.500,1.71,50.0,0.69
6168.00,-243.01,2335.56,16.69,2.500,1.63,50.0,0.69
6169.00,-242.29,2337.95,16.70,2.500,1.63,50.0,0.68
6170.00,-241.57,2340.35,16.71,2.500,1.63,50.0,0.68
6171.00,-240.85,2342.74,16.72,2.500,1.55,50.0,0.68
6172.00,-240.13,2345.14,16.73,2.500,1.55,50.0,0.67
6173.00,-239.41,2347.53,16.74,2.500,1.55,50.0,0.67
6174.00,-238.69,2349.92,16.75,2.500,1.47,50.0,0.66
6175.00,-237.97,2352.32,16.76,2.500,1.47,50.0,0.66
6176.00,-237.25,2354.71,16.78,2.500,1.47,50.0,0.65
6177.00,-236.53,2357.11,16.79,2.500,1.40,50.0,0.65
6178.00,-235.81,2359.50,16.80,2.500,1.40,50.0,0.64
6179.00,-235.09,2361.89,16.81,2.500,1.40,50.0,0.63
6180.00,-234.36,2364.29,16.82,2.500,1.33,50.0,0.63
6181.00,-233.64,2366.68,16.83,2.500,1.33,50.0,0.62
6182.00,-232.92,2369.07,16.84,2.500,1.33,50.0,0.62
6183.00,-232.19,2371.46,16.85,2.500,1.26,50.0,0.61
6184.00,-231.47,2373.86,16.86,2.500,1.26,50.0,0.60
6185.00,-230.74,2376.25,16.87,2.500,1.26,50.0,0.60
6186.00,-230.02,2378.64,16.88,2.500,1.19,50.0,0.59
6187.00,-229.29,2381.03,16.89,2.500,1.19,50.0,0.59
6188.00,-228.56,2383.43,16.90,2.500,1.19,50.0,0.58
6189.00,-227.84,2385.82,16.91,2.500,1.12,50.0,0.57
6190.00,-227.11,2388.21,16.92,2.500,1.12,50.0,0.57
6191.00,-226.38,2390.60,16.93,2.500,1.12,50.0,0.56
6192.00,-225.66,2392.99,16.94,2.500,1.06,50.0,0.55
6193.00,-224.93,2395.39,16.94,2.500,1.06,50.0,0.55
6194.00,-224.20,2397.78,16.95,2.500,1.06,50.0,0.54
6195.00,-223.47,2400.17,16.96,2.500,1.00,50.0,0.54
6196.00,-222.74,2402.56,16.97,2.500,1.00,50.0,0.53
6197.00,-222.01,2404.95,16.98,2.500,1.00,50.0,0.52
6198.00,-221.28,2407.34,16.99,2.500,0.94,50.0,0.52
6199.00,-220.55,2409.73,17.00,2.500,0.94,50.0,0.51
6200.00,-219.82,2412.12,17.01,2.500,0.94,50.0,0.50
6201.00,-219.09,2414.51,17.01,2.500,0.89,50.0,0.50
6202.00,-218.36,2416.90,17.02,2.500,0.89,50.0,0.49
6203.00,-217.62,2419.30,17.03,2.500,0.89,50.0,0.48
6204.00,-216.89,2421.69,17.04,2.500,0.84,50.0,0.48
6205.00,-216.16,2424.08,17.05,2.500,0.84,50.0,0.47
6206.00,-215.43,2426.47,17.05,2.500,0.84,50.0,0.47
6207.00,-214.69,2428.86,17.06,2.500,0.79,50.0,0.46
6208.00,-213.96,2431.25,17.07,2.500,0.79,50.0,0.45
6209.00,-213.23,2433.64,17.08,2.500,0.79,50.0,0.45
6210.00,-212.49,2436.03,17.08,2.500,0.74,50.0,0.44
6211.00,-211.76,2438.42,17.09,2.500,0.74,50.0,0.43
6212.00,-211.02,2440.80,17.10,2.500,0.74,50.0,0.43
6213.00,-210.29,2443.19,17.10,2.500,0.70,50.0,0.42
6214.00,-209.55,2445.58,17.11,2.500,0.70,50.0,0.42
6215.00,-208.82,2447.97,17.12,2.500,0.70,50.0,0.41
6216.00,-208.08,2450.36,17.13,2.500,0.66,50.0,0.40
6217.00,-207.35,2452.75,17.13,2.500,0.66,50.0,0.40
6218.00,-206.61,2455.14,17.14,2.500,0.66,50.0,0.39
6219.00,-205.87,2457.53,17.15,2.500,0.62,50.0,0.39
6220.00,-205.14,2459.92,17.15,2.500,0.62,50.0,0.38
6221.00,-204.40,2462.31,17.16,2.500,0.62,50.0,0.37
6222.00,-203.66,2464.70,17.16,2.500,0.58,50.0,0.37
6223.00,-202.92,2467.08,17.17,2.500,0.58,50.0,0.36
6224.00,-202.18,2469.47,17.18,2.500,0.58,50.0,0.36
6225.00,-201.45,2471.86,17.18,2.500,0.55,50.0,0.35
6226.00,-200.71,2474.25,17.19,2.500,0.55,50.0,0.35
6227.00,-199.97,2476.64,17.19,2.500,0.55,50.0,0.34
6228.00,-199.23,2479.03,17.20,2.500,0.52,50.0,0.34
6229.00,-198.49,2481.42,17.20,2.500,0.52,50.0,0.33
6230.00,-197.75,2483.80,17.21,2.500,0.52,50.0,0.33
6231.00,-197.01,2486.19,17.21,2.500,0.49,50.0,0.32
6232.00,-196.27,2488.58,17.22,2.500,0.49,50.0,0.31
6233.00,-195.53,2490.97,17.23,2.500,0.49,50.0,0.31
6234.00,-194.79,2493.36,17.23,2.500,0.46,50.0,0.30
6235.00,-194.05,2495.74,17.24,2.500,0.46,50.0,0.30
6236.00,-193.31,2498.13,17.24,2.500,0.46,50.0,0.30
6237.00,-192.57,2500.52,17.25,2.500,0.44,50.0,0.29
6238.00,-191.83,2502.91,17.25,2.500,0.44,50.0,0.29
6239.00,-191.09,2505.29,17.25,2.500,0.44,50.0,0.28
6240.00,-190.35,2507.68,17.26,2.500,0.42,50.0,0.28
6241.00,-189.60,2510.07,17.26,2.500,0.42,50.0,0.27
6242.00,-188.86,2512.46,17.27,2.500,0.42,50.0,0.27
6243.00,-188.12,2514.84,17.27,2.500,0.40,50.0,0.26
6244.00,-187.38,2517.23,17.28,2.500,0.40,50.0,0.26
6245.00,-186.63,2519.62,17.28,2.500,0.40,50.0,0.26
6246.00,-185.89,2522.00,17.29,2.500,0.38,50.0,0.25
6247.00,-185.15,2524.39,17.29,2.500,0.38,50.0,0.25
6248.00,-184.41,2526.78,17.29,2.500,0.38,50.0,0.24
6249.00,-183.66,2529.17,17.30,2.500,0.36,50.0,0.24
6250.00,-182.92,2531.55,17.30,2.500,0.36,50.0,0.24
6251.00,-182.18,2533.94,17.31,2.500,0.36,50.0,0.23
6252.00,-181.43,2536.33,17.31,2.500,0.35,50.0,0.23
6253.00,-180.69,2538.71,17.31,2.500,0.35,50.0,0.22
6254.00,-179.95,2541.10,17.32,2.500,0.35,50.0,0.22
6255.00,-179.20,2543.49,17.32,2.500,0.33,50.0,0.22
6256.00,-178.46,2545.87,17.32,2.500,0.33,50.0,0.21
6257.00,-177.71,2548.26,17.33,2.500,0.33,50.0,0.21
6258.00,-176.97,2550.65,17.33,2.500,0.32,50.0,0.21
6259.00,-176.22,2553.03,17.33,2.500,0.32,50.0,0.20
6260.00,-175.48,2555.42,17.34,2.500,0.32,50.0,0.20
6261.00,-174.73,2557.81,17.34,2.500,0.31,50.0,0.20
6262.00,-173.99,2560.19,17.34,2.500,0.31,50.0,0.19
6263.00,-173.24,2562.58,17.35,2.500,0.31,50.0,0.19
6264.00,-172.50,2564.96,17.35,2.500,0.30,50.0,0.19
6265.00,-171.75,2567.35,17.35,2.500,0.30,50.0,0.19
6266.00,-171.01,2569.74,17.36,2.500,0.30,50.0,0.18
