time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
8884.00,6563.12,11992.61,35.91,2.500,0.60,50.0,0.21
8885.00,6564.58,11994.64,35.91,2.500,0.60,50.0,0.21
8886.00,6566.05,11996.66,35.91,2.500,0.60,50.0,0.21
8887.00,6567.52,11998.69,35.92,2.500,0.60,50.0,0.21
8888.00,6568.98,12000.71,35.92,2.500,0.60,50.0,0.21
8889.00,6570.45,12002.74,35.92,2.500,0.60,50.0,0.21
8890.00,6571.92,12004.76,35.93,2.500,0.60,50.0,0.21
8891.00,6573.38,12006.79,35.93,2.500,0.60,50.0,0.21
8892.00,6574.85,12008.81,35.93,2.500,0.60,50.0,0.21
8893.00,6576.32,12010.83,35.94,2.500,0.60,50.0,0.21
8894.00,6577.79,12012.86,35.94,2.500,0.60,50.0,0.21
8895.00,6579.25,12014.88,35.94,2.500,0.60,50.0,0.21
8896.00,6580.72,12016.91,35.95,2.500,0.60,50.0,0.21
8897.00,6582.19,12018.93,35.95,2.500,0.60,50.0,0.21
8898.00,6583.66,12020.95,35.95,2.500,0.59,50.0,0.21
8899.00,6585.12,12022.98,35.96,2.500,0.59,50.0,0.21
8900.00,6586.59,12025.00,35.96,2.500,0.59,50.0,0.21
8901.00,6588.06,12027.02,35.96,2.500,0.59,50.0,0.21
8902.00,6589.53,12029.05,35.97,2.500,0.59,50.0,0.21
8903.00,6591.00,12031.07,35.97,2.500,0.59,50.0,0.21
8904.00,6592.46,12033.10,35.97,2.500,0.59,50.0,0.21
8905.00,6593.93,12035.12,35.98,2.500,0.59,50.0,0.21
8906.00,6595.40,12037.14,35.98,2.500,0.59,50.0,0.21
8907.00,6596.87,12039.16,35.98,2.500,0.59,50.0,0.21
8908.00,6598.34,12041.19,35.99,2.500,0.59,50.0,0.21
8909.00,6599.81,12043.21,35.99,2.500,0.59,50.0,0.21
8910.00,6601.28,12045.23,35.99,2.500,0.59,50.0,0.21
8911.00,6602.75,12047.26,36.00,2.500,0.59,50.0,0.21
8912.00,6604.22,12049.28,36.00,2.500,0.59,50.0,0.21
8913.00,6605.69,12051.30,36.00,2.500,0.59,50.0,0.21
8914.00,6607.16,12053.32,36.01,2.500,0.59,50.0,0.21
8915.00,6608.62,12055.35,36.01,2.500,0.59,50.0,0.20
8916.00,6610.09,12057.37,36.02,2.500,0.59,50.0,0.20
8917.00,6611.56,12059.39,36.02,2.500,0.59,50.0,0.20
8918.00,6613.03,12061.41,36.02,2.500,0.59,50.0,0.20
8919.00,6614.51,12063.43,36.03,2.500,0.59,50.0,0.20
8920.00,6615.98,12065.46,36.03,2.500,0.59,50.0,0.20
8921.00,6617.45,12067.48,36.03,2.500,0.59,50.0,0.20
8922.00,6618.92,12069.50,36.04,2.500,0.59,50.0,0.20
8923.00,6620.39,12071.52,36.04,2.500,0.59,50.0,0.20
8924.00,6621.86,12073.54,36.04,2.500,0.59,50.0,0.20
8925.00,6623.33,12075.56,36.05,2.500,0.59,50.0,0.20
8926.00,6624.80,12077.59,36.05,2.500,0.59,50.0,0.20
8927.00,6626.27,12079.61,36.05,2.500,0.59,50.0,0.20
8928.00,6627.74,12081.63,36.06,2.500,0.59,50.0,0.20
8929.00,6629.21,12083.65,36.06,2.500,0.59,50.0,0.20
8930.00,6630.69,12085.67,36.06,2.500,0.59,50.0,0.20
8931.00,6632.16,12087.69,36.07,2.500,0.59,50.0,0.20
8932.00,6633.63,12089.71,36.07,2.500,0.59,50.0,0.20
8933.00,6635.10,12091.73,36.07,2.500,0.59,50.0,0.20
8934.00,6636.57,12093.75,36.08,2.500,0.58,50.0,0.20
8935.00,6638.05,12095.77,36.08,2.500,0.58,50.0,0.20
8936.00,6639.52,12097.79,36.08,2.500,0.58,50.0,0.20
8937.00,6640.99,12099.81,36.09,2.500,0.58,50.0,0.20
8938.00,6642.46,12101.83,36.09,2.500,0.58,50.0,0.20
8939.00,6643.94,12103.86,36.09,2.500,0.58,50.0,0.20
8940.00,6645.41,12105.88,36.10,2.500,0.58,50.0,0.20
8941.00,6646.88,12107.90,36.10,2.500,0.58,50.0,0.20
8942.00,6648.35,12109.92,36.10,2.500,0.58,50.0,0.20
8943.00,6649.83,12111.94,36.11,2.500,0.58,50.0,0.20
8944.00,6651.30,12113.96,36.11,2.500,0.58,50.0,0.20
8945.00,6652.77,12115.97,36.11,2.500,0.58,50.0,0.20
8946.00,6654.25,12117.99,36.12,2.500,0.58,50.0,0.20
8947.00,6655.72,12120.01,36.12,2.500,0.58,50.0,0.20
8948.00,6657.19,12122.03,36.12,2.500,0.58,50.0,0.20
8949.00,6658.67,12124.05,36.13,2.500,0.58,50.0,0.20
8950.00,6660.14,12126.07,36.13,2.500,0.58,50.0,0.20
8951.00,6661.62,12128.09,36.13,2.500,0.58,50.0,0.20
8952.00,6663.09,12130.11,36.14,2.500,0.58,50.0,0.20
8953.00,6664.56,12132.13,36.14,2.500,0.58,50.0,0.20
8954.00,6666.04,12134.15,36.14,2.500,0.58,50.0,0.20
8955.00,6667.51,12136.17,36.15,2.500,0.58,50.0,0.20
8956.00,6668.99,12138.19,36.15,2.500,0.58,50.0,0.20
8957.00,6670.46,12140.20,36.15,2.500,0.58,50.0,0.20
8958.00,6671.94,12142.22,36.16,2.500,0.58,50.0,0.20
8959.00,6673.41,12144.24,36.16,2.500,0.58,50.0,0.20
8960.00,6674.89,12146.26,36.16,2.500,0.58,50.0,0.20
8961.00,6676.36,12148.28,36.17,2.500,0.58,50.0,0.20
8962.00,6677.84,12150.30,36.17,2.500,0.58,50.0,0.20
8963.00,6679.31,12152.31,36.17,2.500,0.58,50.0,0.20
8964.00,6680.79,12154.33,36.18,2.500,0.58,50.0,0.20
8965.00,6682.27,12156.35,36.18,2.500,0.58,50.0,0.20
8966.00,6683.74,12158.37,36.18,2.500,0.58,50.0,0.20
8967.00,6685.22,12160.39,36.19,2.500,0.58,50.0,0.20
8968.00,6686.69,12162.40,36.19,2.500,0.58,50.0,0.20
8969.00,6688.17,12164.42,36.19,2.500,0.58,50.0,0.20
8970.00,6689.65,12166.44,36.20,2.500,0.58,50.0,0.20
8971.00,6691.12,12168.46,36.20,2.500,0.58,50.0,0.20
8972.00,6692.60,12170.47,36.20,2.500,0.58,50.0,0.20
8973.00,6694.08,12172.49,36.21,2.500,0.57,50.0,0.20
8974.00,6695.55,12174.51,36.21,2.500,0.57,50.0,0.20
8975.00,6697.03,12176.53,36.21,2.500,0.57,50.0,0.20
8976.00,6698.51,12178.54,36.22,2.500,0.57,50.0,0.20
8977.00,6699.98,12180.56,36.22,2.500,0.57,50.0,0.20
8978.00,6701.46,12182.58,36.22,2.500,0.57,50.0,0.20
8979.00,6702.94,12184.59,36.23,2.500,0.57,50.0,0.20
8980.00,6704.42,12186.61,36.23,2.500,0.57,50.0,0.20
8981.00,6705.89,12188.63,36.23,2.500,0.57,50.0,0.20
8982.00,6707.37,12190.64,36.24,2.500,0.57,50.0,0.20
8983.00,6708.85,12192.66,36.24,2.500,0.57,50.0,0.20
8984.00,6710.33,12194.68,36.24,2.500,0.57,50.0,0.20
8985.00,6711.80,12196.69,36.25,2.500,0.57,50.0,0.20
8986.00,6713.28,12198.71,36.25,2.500,0.57,50.0,0.20
8987.00,6714.76,12200.72,36.25,2.500,0.57,50.0,0.20
8988.00,6716.24,12202.74,36.26,2.500,0.57,50.0,0.20
8989.00,6717.72,12204.76,36.26,2.500,0.57,50.0,0.20
8990.00,6719.20,12206.77,36.26,2.500,0.57,50.0,0.20
8991.00,6720.67,12208.79,36.27,2.500,0.57,50.0,0.20
8992.00,6722.15,12210.80,36.27,2.500,0.57,50.0,0.20
8993.00,6723.63,12212.82,36.27,2.500,0.57,50.0,0.20
8994.00,6725.11,12214.84,36.28,2.500,0.57,50.0,0.20
8995.00,6726.59,12216.85,36.28,2.500,0.57,50.0,0.20
8996.00,6728.07,12218.87,36.28,2.500,0.57,50.0,0.20
8997.00,6729.55,12220.88,36.29,2.500,0.57,50.0,0.20
8998.00,6731.03,12222.90,36.29,2.500,0.57,50.0,0.20
8999.00,6732.51,12224.91,36.29,2.500,0.57,50.0,0.20
9000.00,6733.99,12226.93,36.30,2.500,0.57,50.0,0.20
9001.00,6735.47,12228.94,36.30,2.500,0.57,50.0,0.20
9002.00,6736.95,12230.96,36.30,2.500,0.57,50.0,0.20
9003.00,6738.43,12232.97,36.31,2.500,0.57,50.0,0.20
9004.00,6739.91,12234.99,36.31,2.500,0.57,50.0,0.20
9005.00,6741.39,12237.00,36.31,2.500,0.57,50.0,0.20
9006.00,6742.87,12239.01,36.32,2.500,0.57,50.0,0.20
9007.00,6744.35,12241.03,36.32,2.500,0.57,50.0,0.20
9008.00,6745.83,12243.04,36.32,2.500,0.57,50.0,0.20
9009.00,6747.31,12245.06,36.33,2.500,0.57,50.0,0.20
9010.00,6748.79,12247.07,36.33,2.500,0.57,50.0,0.20
9011.00,6750.27,12249.09,36.33,2.500,0.57,50.0,0.20
9012.00,6751.76,12251.10,36.34,2.500,0.56,50.0,0.20
9013.00,6753.24,12253.11,36.34,2.500,0.56,50.0,0.20
9014.00,6754.72,12255.13,36.34,2.500,0.56,50.0,0.20
9015.00,6756.20,12257.14,36.35,2.500,0.56,50.0,0.20
9016.00,6757.68,12259.15,36.35,2.500,0.56,50.0,0.20
9017.00,6759.16,12261.17,36.35,2.500,0.56,50.0,0.20
9018.00,6760.64,12263.18,36.36,2.500,0.56,50.0,0.20
9019.00,6762.13,12265.20,36.36,2.500,0.56,50.0,0.20
9020.00,6763.61,12267.21,36.36,2.500,0.56,50.0,0.20
9021.00,6765.09,12269.22,36.37,2.500,0.56,50.0,0.20
9022.00,6766.57,12271.23,36.37,2.500,0.56,50.0,0.20
9023.00,6768.06,12273.25,36.37,2.500,0.56,50.0,0.20
9024.00,6769.54,12275.26,36.37,2.500,0.56,50.0,0.20
9025.00,6771.02,12277.27,36.38,2.500,0.56,50.0,0.20
9026.00,6772.50,12279.29,36.38,2.500,0.56,50.0,0.19
9027.00,6773.99,12281.30,36.38,2.500,0.56,50.0,0.19
9028.00,6775.47,12283.31,36.39,2.500,0.56,50.0,0.19
9029.00,6776.95,12285.32,36.39,2.500,0.56,50.0,0.19
9030.00,6778.44,12287.34,36.39,2.500,0.56,50.0,0.19
9031.00,6779.92,12289.35,36.40,2.500,0.56,50.0,0.19
9032.00,6781.40,12291.36,36.40,2.500,0.56,50.0,0.19
9033.00,6782.89,12293.37,36.40,2.500,0.56,50.0,0.19
9034.00,6784.37,12295.39,36.41,2.500,0.56,50.0,0.19
9035.00,6785.85,12297.40,36.41,2.500,0.56,50.0,0.19
9036.00,6787.34,12299.41,36.41,2.500,0.56,50.0,0.19
9037.00,6788.82,12301.42,36.42,2.500,0.56,50.0,0.19
9038.00,6790.31,12303.43,36.42,2.500,0.56,50.0,0.19
9039.00,6791.79,12305.45,36.42,2.500,0.56,50.0,0.19
9040.00,6793.27,12307.46,36.43,2.500,0.56,50.0,0.19
9041.00,6794.76,12309.47,36.43,2.500,0.56,50.0,0.19
9042.00,6796.24,12311.48,36.43,2.500,0.56,50.0,0.19
9043.00,6797.73,12313.49,36.44,2.500,0.56,50.0,0.19
9044.00,6799.21,12315.50,36.44,2.500,0.56,50.0,0.19
9045.00,6800.70,12317.51,36.44,2.500,0.56,50.0,0.19
9046.00,6802.18,12319.52,36.45,2.500,0.56,50.0,0.19
9047.00,6803.67,12321.54,36.45,2.500,0.56,50.0,0.19
9048.00,6805.15,12323.55,36.45,2.500,0.56,50.0,0.19
9049.00,6806.64,12325.56,36.46,2.500,0.56,50.0,0.19
9050.00,6808.12,12327.57,36.46,2.500,0.56,50.0,0.19
9051.00,6809.61,12329.58,36.46,2.500,0.55,50.0,0.19
9052.00,6811.10,12331.59,36.47,2.500,0.55,50.0,0.19
9053.00,6812.58,12333.60,36.47,2.500,0.55,50.0,0.19
9054.00,6814.07,12335.61,36.47,2.500,0.55,50.0,0.19
9055.00,6815.55,12337.62,36.48,2.500,0.55,50.0,0.19
9056.00,6817.04,12339.63,36.48,2.500,0.55,50.0,0.19
9057.00,6818.53,12341.64,36.48,2.500,0.55,50.0,0.19
9058.00,6820.01,12343.65,36.48,2.500,0.55,50.0,0.19
9059.00,6821.50,12345.66,36.49,2.500,0.55,50.0,0.19
9060.00,6822.99,12347.67,36.49,2.500,0.55,50.0,0.19
9061.00,6824.47,12349.68,36.49,2.500,0.55,50.0,0.19
9062.00,6825.96,12351.69,36.50,2.500,0.55,50.0,0.19
9063.00,6827.45,12353.70,36.50,2.500,0.55,50.0,0.19
9064.00,6828.93,12355.71,36.50,2.500,0.55,50.0,0.19
9065.00,6830.42,12357.72,36.51,2.500,0.55,50.0,0.19
9066.00,6831.91,12359.73,36.51,2.500,0.55,50.0,0.19
9067.00,6833.40,12361.74,36.51,2.500,0.55,50.0,0.19
9068.00,6834.88,12363.75,36.52,2.500,0.55,50.0,0.19
9069.00,6836.37,12365.76,36.52,2.500,0.55,50.0,0.19
9070.00,6837.86,12367.77,36.52,2.500,0.55,50.0,0.19
9071.00,6839.35,12369.78,36.53,2.500,0.55,50.0,0.19
9072.00,6840.83,12371.78,36.53,2.500,0.55,50.0,0.19
9073.00,6842.32,12373.79,36.53,2.500,0.55,50.0,0.19
9074.00,6843.81,12375.80,36.54,2.500,0.55,50.0,0.19
9075.00,6845.30,12377.81,36.54,2.500,0.55,50.0,0.19
9076.00,6846.79,12379.82,36.54,2.500,0.55,50.0,0.19
9077.00,6848.28,12381.83,36.55,2.500,0.55,50.0,0.19
9078.00,6849.76,12383.84,36.55,2.500,0.55,50.0,0.19
9079.00,6851.25,12385.85,36.55,2.500,0.55,50.0,0.19
9080.00,6852.74,12387.85,36.55,2.500,0.55,50.0,0.19
9081.00,6854.23,12389.86,36.56,2.500,0.55,50.0,0.19
9082.00,6855.72,12391.87,36.56,2.500,0.55,50.0,0.19
9083.00,6857.21,12393.88,36.56,2.500,0.55,50.0,0.19
9084.00,6858.70,12395.89,36.57,2.500,0.55,50.0,0.19
9085.00,6860.19,12397.89,36.57,2.500,0.55,50.0,0.19
9086.00,6861.68,12399.90,36.57,2.500,0.55,50.0,0.19
9087.00,6863.17,12401.91,36.58,2.500,0.55,50.0,0.19
9088.00,6864.66,12403.92,36.58,2.500,0.55,50.0,0.19
9089.00,6866.15,12405.92,36.58,2.500,0.55,50.0,0.19
9090.00,6867.64,12407.93,36.59,2.500,0.54,50.0,0.19
9091.00,6869.13,12409.94,36.59,2.500,0.54,50.0,0.19
9092.00,6870.62,12411.95,36.59,2.500,0.54,50.0,0.19
9093.00,6872.11,12413.95,36.60,2.500,0.54,50.0,0.19
9094.00,6873.60,12415.96,36.60,2.500,0.54,50.0,0.19
9095.00,6875.09,12417.97,36.60,2.500,0.54,50.0,0.19
9096.00,6876.58,12419.98,36.61,2.500,0.54,50.0,0.19
9097.00,6878.07,12421.98,36.61,2.500,0.54,50.0,0.19
9098.00,6879.56,12423.99,36.61,2.500,0.54,50.0,0.19
9099.00,6881.05,12426.00,36.61,2.500,0.54,50.0,0.19
9100.00,6882.54,12428.00,36.62,2.500,0.54,50.0,0.19
9101.00,6884.03,12430.01,36.62,2.500,0.54,50.0,0.19
9102.00,6885.53,12432.02,36.62,2.500,0.54,50.0,0.19
9103.00,6887.02,12434.02,36.63,2.500,0.54,50.0,0.19
9104.00,6888.51,12436.03,36.63,2.500,0.54,50.0,0.19
9105.00,6890.00,12438.03,36.63,2.500,0.54,50.0,0.19
9106.00,6891.49,12440.04,36.64,2.500,0.54,50.0,0.19
9107.00,6892.98,12442.05,36.64,2.500,0.54,50.0,0.19
9108.00,6894.48,12444.05,36.64,2.500,0.54,50.0,0.19
9109.00,6895.97,12446.06,36.65,2.500,0.54,50.0,0.19
9110.00,6897.46,12448.06,36.65,2.500,0.54,50.0,0.19
9111.00,6898.95,12450.07,36.65,2.500,0.54,50.0,0.19
9112.00,6900.44,12452.08,36.66,2.500,0.54,50.0,0.19
9113.00,6901.94,12454.08,36.66,2.500,0.54,50.0,0.19
9114.00,6903.43,12456.09,36.66,2.500,0.54,50.0,0.19
9115.00,6904.92,12458.09,36.66,2.500,0.54,50.0,0.19
9116.00,6906.41,12460.10,36.67,2.500,0.54,50.0,0.19
9117.00,6907.91,12462.10,36.67,2.500,0.54,50.0,0.19
9118.00,6909.40,12464.11,36.67,2.500,0.54,50.0,0.19
9119.00,6910.89,12466.11,36.68,2.500,0.54,50.0,0.19
9120.00,6912.39,12468.12,36.68,2.500,0.54,50.0,0.19
9121.00,6913.88,12470.12,36.68,2.500,0.54,50.0,0.19
9122.00,6915.37,12472.13,36.69,2.500,0.54,50.0,0.19
9123.00,6916.87,12474.13,36.69,2.500,0.54,50.0,0.19
9124.00,6918.36,12476.14,36.69,2.500,0.54,50.0,0.19
9125.00,6919.86,12478.14,36.70,2.500,0.54,50.0,0.19
9126.00,6921.35,12480.15,36.70,2.500,0.54,50.0,0.19
9127.00,6922.84,12482.15,36.70,2.500,0.54,50.0,0.19
9128.00,6924.34,12484.16,36.71,2.500,0.54,50.0,0.19
9129.00,6925.83,12486.16,36.71,2.500,0.54,50.0,0.19
9130.00,6927.33,12488.16,36.71,2.500,0.54,50.0,0.19
9131.00,6928.82,12490.17,36.71,2.500,0.54,50.0,0.19
9132.00,6930.32,12492.17,36.72,2.500,0.53,50.0,0.19
9133.00,6931.81,12494.18,36.72,2.500,0.53,50.0,0.19
9134.00,6933.30,12496.18,36.72,2.500,0.53,50.0,0.19
9135.00,6934.80,12498.18,36.73,2.500,0.53,50.0,0.19
9136.00,6936.29,12500.19,36.73,2.500,0.53,50.0,0.19
9137.00,6937.79,12502.19,36.73,2.500,0.53,50.0,0.19
9138.00,6939.28,12504.20,36.74,2.500,0.53,50.0,0.19
9139.00,6940.78,12506.20,36.74,2.500,0.53,50.0,0.19
9140.00,6942.28,12508.20,36.74,2.500,0.53,50.0,0.19
9141.00,6943.77,12510.21,36.75,2.500,0.53,50.0,0.19
9142.00,6945.27,12512.21,36.75,2.500,0.53,50.0,0.18
9143.00,6946.76,12514.21,36.75,2.500,0.53,50.0,0.18
9144.00,6948.26,12516.22,36.75,2.500,0.53,50.0,0.18
9145.00,6949.75,12518.22,36.76,2.500,0.53,50.0,0.18
9146.00,6951.25,12520.22,36.76,2.500,0.53,50.0,0.18
9147.00,6952.75,12522.22,36.76,2.500,0.53,50.0,0.18
9148.00,6954.24,12524.23,36.77,2.500,0.53,50.0,0.18
9149.00,6955.74,12526.23,36.77,2.500,0.53,50.0,0.18
9150.00,6957.24,12528.23,36.77,2.500,0.53,50.0,0.18
9151.00,6958.73,12530.23,36.78,2.500,0.53,50.0,0.18
9152.00,6960.23,12532.24,36.78,2.500,0.53,50.0,0.18
9153.00,6961.73,12534.24,36.78,2.500,0.53,50.0,0.18
9154.00,6963.22,12536.24,36.79,2.500,0.53,50.0,0.18
9155.00,6964.72,12538.24,36.79,2.500,0.53,50.0,0.18
9156.00,6966.22,12540.25,36.79,2.500,0.53,50.0,0.18
9157.00,6967.71,12542.25,36.79,2.500,0.53,50.0,0.18
9158.00,6969.21,12544.25,36.80,2.500,0.53,50.0,0.18
9159.00,6970.71,12546.25,36.80,2.500,0.53,50.0,0.18
9160.00,6972.21,12548.25,36.80,2.500,0.53,50.0,0.18
9161.00,6973.70,12550.26,36.81,2.500,0.53,50.0,0.18
9162.00,6975.20,12552.26,36.81,2.500,0.53,50.0,0.18
9163.00,6976.70,12554.26,36.81,2.500,0.53,50.0,0.18
9164.00,6978.20,12556.26,36.82,2.500,0.53,50.0,0.18
9165.00,6979.70,12558.26,36.82,2.500,0.53,50.0,0.18
9166.00,6981.19,12560.26,36.82,2.500,0.53,50.0,0.18
9167.00,6982.69,12562.26,36.83,2.500,0.53,50.0,0.18
9168.00,6984.19,12564.27,36.83,2.500,0.53,50.0,0.18
9169.00,6985.69,12566.27,36.83,2.500,0.53,50.0,0.18
9170.00,6987.19,12568.27,36.83,2.500,0.53,50.0,0.18
9171.00,6988.69,12570.27,36.84,2.500,0.53,50.0,0.18
9172.00,6990.19,12572.27,36.84,2.500,0.53,50.0,0.18
9173.00,6991.69,12574.27,36.84,2.500,0.53,50.0,0.18
9174.00,6993.18,12576.27,36.85,2.500,0.52,50.0,0.18
9175.00,6994.68,12578.27,36.85,2.500,0.52,50.0,0.18
9176.00,6996.18,12580.27,36.85,2.500,0.52,50.0,0.18
9177.00,6997.68,12582.27,36.86,2.500,0.52,50.0,0.18
9178.00,6999.18,12584.27,36.86,2.500,0.52,50.0,0.18
9179.00,7000.68,12586.27,36.86,2.500,0.52,50.0,0.18
9180.00,7002.18,12588.27,36.86,2.500,0.52,50.0,0.18
9181.00,7003.68,12590.27,36.87,2.500,0.52,50.0,0.18
9182.00,7005.18,12592.27,36.87,2.500,0.52,50.0,0.18
9183.00,7006.68,12594.27,36.87,2.500,0.52,50.0,0.18
9184.00,7008.18,12596.27,36.88,2.500,0.52,50.0,0.18
9185.00,7009.68,12598.27,36.88,2.500,0.52,50.0,0.18
9186.00,7011.18,12600.27,36.88,2.500,0.52,50.0,0.18
9187.00,7012.68,12602.27,36.89,2.500,0.52,50.0,0.18
9188.00,7014.18,12604.27,36.89,2.500,0.52,50.0,0.18
9189.00,7015.68,12606.27,36.89,2.500,0.52,50.0,0.18
9190.00,7017.18,12608.27,36.89,2.500,0.52,50.0,0.18
9191.00,7018.68,12610.27,36.90,2.500,0.52,50.0,0.18
9192.00,7020.19,12612.27,36.90,2.500,0.52,50.0,0.18
9193.00,7021.69,12614.27,36.90,2.500,0.52,50.0,0.18
9194.00,7023.19,12616.27,36.91,2.500,0.52,50.0,0.18
9195.00,7024.69,12618.27,36.91,2.500,0.52,50.0,0.18
9196.00,7026.19,12620.27,36.91,2.500,0.52,50.0,0.18
9197.00,7027.69,12622.26,36.92,2.500,0.52,50.0,0.18
9198.00,7029.19,12624.26,36.92,2.500,0.52,50.0,0.18
9199.00,7030.70,12626.26,36.92,2.500,0.52,50.0,0.18
9200.00,7032.20,12628.26,36.92,2.500,0.52,50.0,0.18
9201.00,7033.70,12630.26,36.93,2.500,0.52,50.0,0.18
9202.00,7035.20,12632.26,36.93,2.500,0.52,50.0,0.18
9203.00,7036.70,12634.26,36.93,2.500,0.52,50.0,0.18
9204.00,7038.21,12636.25,36.94,2.500,0.52,50.0,0.18
9205.00,7039.71,12638.25,36.94,2.500,0.52,50.0,0.18
9206.00,7041.21,12640.25,36.94,2.500,0.52,50.0,0.18
9207.00,7042.71,12642.25,36.95,2.500,0.52,50.0,0.18
9208.00,7044.22,12644.25,36.95,2.500,0.52,50.0,0.18
9209.00,7045.72,12646.25,36.95,2.500,0.52,50.0,0.18
9210.00,7047.22,12648.24,36.95,2.500,0.52,50.0,0.18
9211.00,7048.72,12650.24,36.96,2.500,0.52,50.0,0.18
9212.00,7050.23,12652.24,36.96,2.500,0.52,50.0,0.18
9213.00,7051.73,12654.24,36.96,2.500,0.52,50.0,0.18
9214.00,7053.23,12656.23,36.97,2.500,0.52,50.0,0.18
9215.00,7054.74,12658.23,36.97,2.500,0.52,50.0,0.18
9216.00,7056.24,12660.23,36.97,2.500,0.51,50.0,0.18
9217.00,7057.74,12662.23,36.98,2.500,0.51,50.0,0.18
9218.00,7059.25,12664.22,36.98,2.500,0.51,50.0,0.18
9219.00,7060.75,12666.22,36.98,2.500,0.51,50.0,0.18
9220.00,7062.26,12668.22,36.98,2.500,0.51,50.0,0.18
9221.00,7063.76,12670.21,36.99,2.500,0.51,50.0,0.18
9222.00,7065.26,12672.21,36.99,2.500,0.51,50.0,0.18
9223.00,7066.77,12674.21,36.99,2.500,0.51,50.0,0.18
9224.00,7068.27,12676.20,37.00,2.500,0.51,50.0,0.18
9225.00,7069.78,12678.20,37.00,2.500,0.51,50.0,0.18
9226.00,7071.28,12680.20,37.00,2.500,0.51,50.0,0.18
9227.00,7072.79,12682.19,37.01,2.500,0.51,50.0,0.18
9228.00,7074.29,12684.19,37.01,2.500,0.51,50.0,0.18
9229.00,7075.80,12686.19,37.01,2.500,0.51,50.0,0.18
9230.00,7077.30,12688.18,37.01,2.500,0.51,50.0,0.18
9231.00,7078.81,12690.18,37.02,2.500,0.51,50.0,0.18
9232.00,7080.31,12692.18,37.02,2.500,0.51,50.0,0.18
9233.00,7081.82,12694.17,37.02,2.500,0.51,50.0,0.18
9234.00,7083.32,12696.17,37.03,2.500,0.51,50.0,0.18
9235.00,7084.83,12698.16,37.03,2.500,0.51,50.0,0.18
9236.00,7086.33,12700.16,37.03,2.500,0.51,50.0,0.18
9237.00,7087.84,12702.16,37.04,2.500,0.51,50.0,0.18
9238.00,7089.34,12704.15,37.04,2.500,0.51,50.0,0.18
9239.00,7090.85,12706.15,37.04,2.500,0.51,50.0,0.18
9240.00,7092.36,12708.14,37.04,2.500,0.51,50.0,0.18
9241.00,7093.86,12710.14,37.05,2.500,0.51,50.0,0.18
9242.00,7095.37,12712.13,37.05,2.500,0.51,50.0,0.18
9243.00,7096.87,12714.13,37.05,2.500,0.51,50.0,0.18
9244.00,7098.38,12716.12,37.06,2.500,0.51,50.0,0.18
9245.00,7099.89,12718.12,37.06,2.500,0.51,50.0,0.18
9246.00,7101.39,12720.11,37.06,2.500,0.51,50.0,0.18
9247.00,7102.90,12722.11,37.06,2.500,0.51,50.0,0.18
9248.00,7104.41,12724.10,37.07,2.500,0.51,50.0,0.18
9249.00,7105.91,12726.10,37.07,2.500,0.51,50.0,0.18
9250.00,7107.42,12728.09,37.07,2.500,0.51,50.0,0.18
9251.00,7108.93,12730.09,37.08,2.500,0.51,50.0,0.18
9252.00,7110.43,12732.08,37.08,2.500,0.51,50.0,0.18
9253.00,7111.94,12734.08,37.08,2.500,0.51,50.0,0.18
9254.00,7113.45,12736.07,37.09,2.500,0.51,50.0,0.18
9255.00,7114.96,12738.07,37.09,2.500,0.51,50.0,0.18
9256.00,7116.46,12740.06,37.09,2.500,0.51,50.0,0.18
9257.00,7117.97,12742.05,37.09,2.500,0.51,50.0,0.18
9258.00,7119.48,12744.05,37.10,2.500,0.50,50.0,0.18
9259.00,7120.99,12746.04,37.10,2.500,0.50,50.0,0.18
9260.00,7122.50,12748.04,37.10,2.500,0.50,50.0,0.18
9261.00,7124.00,12750.03,37.11,2.500,0.50,50.0,0.18
9262.00,7125.51,12752.02,37.11,2.500,0.50,50.0,0.18
9263.00,7127.02,12754.02,37.11,2.500,0.50,50.0,0.18
9264.00,7128.53,12756.01,37.11,2.500,0.50,50.0,0.18
9265.00,7130.04,12758.00,37.12,2.500,0.50,50.0,0.17
9266.00,7131.55,12760.00,37.12,2.500,0.50,50.0,0.17
9267.00,7133.05,12761.99,37.12,2.500,0.50,50.0,0.17
9268.00,7134.56,12763.99,37.13,2.500,0.50,50.0,0.17
9269.00,7136.07,12765.98,37.13,2.500,0.50,50.0,0.17
9270.00,7137.58,12767.97,37.13,2.500,0.50,50.0,0.17
9271.00,7139.09,12769.96,37.13,2.500,0.50,50.0,0.17
9272.00,7140.60,12771.96,37.14,2.500,0.50,50.0,0.17
9273.00,7142.11,12773.95,37.14,2.500,0.50,50.0,0.17
9274.00,7143.62,12775.94,37.14,2.500,0.50,50.0,0.17
9275.00,7145.13,12777.94,37.15,2.500,0.50,50.0,0.17
9276.00,7146.64,12779.93,37.15,2.500,0.50,50.0,0.17
9277.00,7148.15,12781.92,37.15,2.500,0.50,50.0,0.17
9278.00,7149.66,12783.91,37.16,2.500,0.50,50.0,0.17
9279.00,7151.17,12785.91,37.16,2.500,0.50,50.0,0.17
9280.00,7152.68,12787.90,37.16,2.500,0.50,50.0,0.17
9281.00,7154.19,12789.89,37.16,2.500,0.50,50.0,0.17
