time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6181.00,395.23,11256.15,356.11,2.500,0.31,50.0,0.11
6182.00,395.06,11258.65,356.11,2.500,0.31,50.0,0.11
6183.00,394.89,11261.14,356.11,2.500,0.31,50.0,0.11
6184.00,394.72,11263.64,356.11,2.500,0.31,50.0,0.11
6185.00,394.55,11266.13,356.11,2.500,0.31,50.0,0.11
6186.00,394.38,11268.62,356.11,2.500,0.31,50.0,0.11
6187.00,394.21,11271.12,356.12,2.500,0.31,50.0,0.11
6188.00,394.04,11273.61,356.12,2.500,0.31,50.0,0.11
6189.00,393.87,11276.11,356.12,2.500,0.31,50.0,0.11
6190.00,393.70,11278.60,356.12,2.500,0.31,50.0,0.11
6191.00,393.53,11281.09,356.12,2.500,0.31,50.0,0.11
6192.00,393.36,11283.59,356.13,2.500,0.31,50.0,0.11
6193.00,393.19,11286.08,356.13,2.500,0.31,50.0,0.11
6194.00,393.03,11288.58,356.13,2.500,0.31,50.0,0.11
6195.00,392.86,11291.07,356.13,2.500,0.30,50.0,0.11
6196.00,392.69,11293.57,356.13,2.500,0.30,50.0,0.11
6197.00,392.52,11296.06,356.13,2.500,0.30,50.0,0.11
6198.00,392.35,11298.55,356.14,2.500,0.30,50.0,0.11
6199.00,392.18,11301.05,356.14,2.500,0.30,50.0,0.11
6200.00,392.01,11303.54,356.14,2.500,0.30,50.0,0.11
6201.00,391.85,11306.04,356.14,2.500,0.30,50.0,0.11
6202.00,391.68,11308.53,356.14,2.500,0.30,50.0,0.11
6203.00,391.51,11311.03,356.14,2.500,0.30,50.0,0.11
6204.00,391.34,11313.52,356.15,2.500,0.30,50.0,0.11
6205.00,391.17,11316.02,356.15,2.500,0.30,50.0,0.11
6206.00,391.00,11318.51,356.15,2.500,0.30,50.0,0.11
6207.00,390.84,11321.00,356.15,2.500,0.30,50.0,0.11
6208.00,390.67,11323.50,356.15,2.500,0.30,50.0,0.11
6209.00,390.50,11325.99,356.16,2.500,0.30,50.0,0.11
6210.00,390.33,11328.49,356.16,2.500,0.30,50.0,0.11
6211.00,390.17,11330.98,356.16,2.500,0.30,50.0,0.11
6212.00,390.00,11333.48,356.16,2.500,0.30,50.0,0.11
6213.00,389.83,11335.97,356.16,2.500,0.30,50.0,0.11
6214.00,389.66,11338.46,356.16,2.500,0.30,50.0,0.11
6215.00,389.50,11340.96,356.17,2.500,0.30,50.0,0.10
6216.00,389.33,11343.45,356.17,2.500,0.30,50.0,0.10
6217.00,389.16,11345.95,356.17,2.500,0.30,50.0,0.10
6218.00,389.00,11348.44,356.17,2.500,0.30,50.0,0.10
6219.00,388.83,11350.94,356.17,2.500,0.30,50.0,0.10
6220.00,388.66,11353.43,356.17,2.500,0.30,50.0,0.10
6221.00,388.50,11355.93,356.18,2.500,0.30,50.0,0.10
6222.00,388.33,11358.42,356.18,2.500,0.30,50.0,0.10
6223.00,388.16,11360.91,356.18,2.500,0.30,50.0,0.10
6224.00,388.00,11363.41,356.18,2.500,0.30,50.0,0.10
6225.00,387.83,11365.90,356.18,2.500,0.30,50.0,0.10
6226.00,387.66,11368.40,356.18,2.500,0.30,50.0,0.10
6227.00,387.50,11370.89,356.19,2.500,0.30,50.0,0.10
6228.00,387.33,11373.39,356.19,2.500,0.30,50.0,0.10
6229.00,387.16,11375.88,356.19,2.500,0.30,50.0,0.10
6230.00,387.00,11378.38,356.19,2.500,0.30,50.0,0.10
6231.00,386.83,11380.87,356.19,2.500,0.30,50.0,0.10
6232.00,386.67,11383.36,356.20,2.500,0.30,50.0,0.10
6233.00,386.50,11385.86,356.20,2.500,0.30,50.0,0.10
6234.00,386.33,11388.35,356.20,2.500,0.30,50.0,0.10
6235.00,386.17,11390.85,356.20,2.500,0.30,50.0,0.10
6236.00,386.00,11393.34,356.20,2.500,0.30,50.0,0.10
6237.00,385.84,11395.84,356.20,2.500,0.30,50.0,0.10
6238.00,385.67,11398.33,356.21,2.500,0.30,50.0,0.10
6239.00,385.51,11400.83,356.21,2.500,0.30,50.0,0.10
6240.00,385.34,11403.32,356.21,2.500,0.30,50.0,0.10
6241.00,385.18,11405.82,356.21,2.500,0.30,50.0,0.10
6242.00,385.01,11408.31,356.21,2.500,0.30,50.0,0.10
6243.00,384.84,11410.80,356.21,2.500,0.30,50.0,0.10
6244.00,384.68,11413.30,356.22,2.500,0.30,50.0,0.10
6245.00,384.51,11415.79,356.22,2.500,0.30,50.0,0.10
6246.00,384.35,11418.29,356.22,2.500,0.30,50.0,0.10
6247.00,384.18,11420.78,356.22,2.500,0.30,50.0,0.10
6248.00,384.02,11423.28,356.22,2.500,0.30,50.0,0.10
6249.00,383.86,11425.77,356.22,2.500,0.30,50.0,0.10
6250.00,383.69,11428.27,356.23,2.500,0.30,50.0,0.10
6251.00,383.53,11430.76,356.23,2.500,0.30,50.0,0.10
6252.00,383.36,11433.26,356.23,2.500,0.30,50.0,0.10
6253.00,383.20,11435.75,356.23,2.500,0.30,50.0,0.10
6254.00,383.03,11438.24,356.23,2.500,0.30,50.0,0.10
6255.00,382.87,11440.74,356.24,2.500,0.30,50.0,0.10
6256.00,382.70,11443.23,356.24,2.500,0.30,50.0,0.10
6257.00,382.54,11445.73,356.24,2.500,0.30,50.0,0.10
6258.00,382.38,11448.22,356.24,2.500,0.30,50.0,0.10
6259.00,382.21,11450.72,356.24,2.500,0.30,50.0,0.10
6260.00,382.05,11453.21,356.24,2.500,0.30,50.0,0.10
6261.00,381.89,11455.71,356.25,2.500,0.30,50.0,0.10
6262.00,381.72,11458.20,356.25,2.500,0.30,50.0,0.10
6263.00,381.56,11460.70,356.25,2.500,0.30,50.0,0.10
6264.00,381.39,11463.19,356.25,2.500,0.30,50.0,0.10
6265.00,381.23,11465.69,356.25,2.500,0.30,50.0,0.10
6266.00,381.07,11468.18,356.25,2.500,0.30,50.0,0.10
6267.00,380.90,11470.67,356.26,2.500,0.29,50.0,0.10
6268.00,380.74,11473.17,356.26,2.500,0.29,50.0,0.10
6269.00,380.58,11475.66,356.26,2.500,0.29,50.0,0.10
6270.00,380.41,11478.16,356.26,2.500,0.29,50.0,0.10
6271.00,380.25,11480.65,356.26,2.500,0.29,50.0,0.10
6272.00,380.09,11483.15,356.26,2.500,0.29,50.0,0.10
6273.00,379.93,11485.64,356.27,2.500,0.29,50.0,0.10
6274.00,379.76,11488.14,356.27,2.500,0.29,50.0,0.10
6275.00,379.60,11490.63,356.27,2.500,0.29,50.0,0.10
6276.00,379.44,11493.13,356.27,2.500,0.29,50.0,0.10
6277.00,379.27,11495.62,356.27,2.500,0.29,50.0,0.10
6278.00,379.11,11498.12,356.27,2.500,0.29,50.0,0.10
6279.00,378.95,11500.61,356.28,2.500,0.29,50.0,0.10
6280.00,378.79,11503.11,356.28,2.500,0.29,50.0,0.10
6281.00,378.63,11505.60,356.28,2.500,0.29,50.0,0.10
6282.00,378.46,11508.10,356.28,2.500,0.29,50.0,0.10
6283.00,378.30,11510.59,356.28,2.500,0.29,50.0,0.10
6284.00,378.14,11513.08,356.28,2.500,0.29,50.0,0.10
6285.00,377.98,11515.58,356.29,2.500,0.29,50.0,0.10
6286.00,377.81,11518.07,356.29,2.500,0.29,50.0,0.10
6287.00,377.65,11520.57,356.29,2.500,0.29,50.0,0.10
6288.00,377.49,11523.06,356.29,2.500,0.29,50.0,0.10
6289.00,377.33,11525.56,356.29,2.500,0.29,50.0,0.10
6290.00,377.17,11528.05,356.29,2.500,0.29,50.0,0.10
6291.00,377.01,11530.55,356.30,2.500,0.29,50.0,0.10
6292.00,376.84,11533.04,356.30,2.500,0.29,50.0,0.10
6293.00,376.68,11535.54,356.30,2.500,0.29,50.0,0.10
6294.00,376.52,11538.03,356.30,2.500,0.29,50.0,0.10
6295.00,376.36,11540.53,356.30,2.500,0.29,50.0,0.10
6296.00,376.20,11543.02,356.30,2.500,0.29,50.0,0.10
6297.00,376.04,11545.52,356.31,2.500,0.29,50.0,0.10
6298.00,375.88,11548.01,356.31,2.500,0.29,50.0,0.10
6299.00,375.72,11550.51,356.31,2.500,0.29,50.0,0.10
6300.00,375.56,11553.00,356.31,2.500,0.29,50.0,0.10
6301.00,375.39,11555.50,356.31,2.500,0.29,50.0,0.10
6302.00,375.23,11557.99,356.31,2.500,0.29,50.0,0.10
6303.00,375.07,11560.49,356.32,2.500,0.29,50.0,0.10
6304.00,374.91,11562.98,356.32,2.500,0.29,50.0,0.10
6305.00,374.75,11565.48,356.32,2.500,0.29,50.0,0.10
6306.00,374.59,11567.97,356.32,2.500,0.29,50.0,0.10
6307.00,374.43,11570.46,356.32,2.500,0.29,50.0,0.10
6308.00,374.27,11572.96,356.33,2.500,0.29,50.0,0.10
6309.00,374.11,11575.45,356.33,2.500,0.29,50.0,0.10
6310.00,373.95,11577.95,356.33,2.500,0.29,50.0,0.10
6311.00,373.79,11580.44,356.33,2.500,0.29,50.0,0.10
6312.00,373.63,11582.94,356.33,2.500,0.29,50.0,0.10
6313.00,373.47,11585.43,356.33,2.500,0.29,50.0,0.10
6314.00,373.31,11587.93,356.34,2.500,0.29,50.0,0.10
6315.00,373.15,11590.42,356.34,2.500,0.29,50.0,0.10
6316.00,372.99,11592.92,356.34,2.500,0.29,50.0,0.10
6317.00,372.83,11595.41,356.34,2.500,0.29,50.0,0.10
6318.00,372.67,11597.91,356.34,2.500,0.29,50.0,0.10
6319.00,372.51,11600.40,356.34,2.500,0.29,50.0,0.10
6320.00,372.35,11602.90,356.35,2.500,0.29,50.0,0.10
6321.00,372.19,11605.39,356.35,2.500,0.29,50.0,0.10
6322.00,372.03,11607.89,356.35,2.500,0.29,50.0,0.10
6323.00,371.87,11610.38,356.35,2.500,0.29,50.0,0.10
6324.00,371.72,11612.88,356.35,2.500,0.29,50.0,0.10
6325.00,371.56,11615.37,356.35,2.500,0.29,50.0,0.10
6326.00,371.40,11617.87,356.36,2.500,0.29,50.0,0.10
6327.00,371.24,11620.36,356.36,2.500,0.29,50.0,0.10
6328.00,371.08,11622.86,356.36,2.500,0.29,50.0,0.10
6329.00,370.92,11625.35,356.36,2.500,0.29,50.0,0.10
6330.00,370.76,11627.85,356.36,2.500,0.29,50.0,0.10
6331.00,370.60,11630.34,356.36,2.500,0.29,50.0,0.10
6332.00,370.45,11632.84,356.37,2.500,0.29,50.0,0.10
6333.00,370.29,11635.33,356.37,2.500,0.29,50.0,0.10
6334.00,370.13,11637.83,356.37,2.500,0.29,50.0,0.10
6335.00,369.97,11640.32,356.37,2.500,0.29,50.0,0.10
6336.00,369.81,11642.82,356.37,2.500,0.29,50.0,0.10
6337.00,369.65,11645.31,356.37,2.500,0.29,50.0,0.10
6338.00,369.50,11647.81,356.37,2.500,0.29,50.0,0.10
6339.00,369.34,11650.30,356.38,2.500,0.29,50.0,0.10
6340.00,369.18,11652.80,356.38,2.500,0.29,50.0,0.10
6341.00,369.02,11655.29,356.38,2.500,0.29,50.0,0.10
6342.00,368.86,11657.79,356.38,2.500,0.28,50.0,0.10
6343.00,368.71,11660.28,356.38,2.500,0.28,50.0,0.10
6344.00,368.55,11662.78,356.38,2.500,0.28,50.0,0.10
6345.00,368.39,11665.27,356.39,2.500,0.28,50.0,0.10
6346.00,368.23,11667.77,356.39,2.500,0.28,50.0,0.10
6347.00,368.08,11670.26,356.39,2.500,0.28,50.0,0.10
6348.00,367.92,11672.76,356.39,2.500,0.28,50.0,0.10
6349.00,367.76,11675.25,356.39,2.500,0.28,50.0,0.10
6350.00,367.60,11677.75,356.39,2.500,0.28,50.0,0.10
6351.00,367.45,11680.24,356.40,2.500,0.28,50.0,0.10
6352.00,367.29,11682.74,356.40,2.500,0.28,50.0,0.10
6353.00,367.13,11685.23,356.40,2.500,0.28,50.0,0.10
6354.00,366.97,11687.73,356.40,2.500,0.28,50.0,0.10
6355.00,366.82,11690.22,356.40,2.500,0.28,50.0,0.10
6356.00,366.66,11692.72,356.40,2.500,0.28,50.0,0.10
6357.00,366.50,11695.21,356.41,2.500,0.28,50.0,0.10
6358.00,366.35,11697.71,356.41,2.500,0.28,50.0,0.10
6359.00,366.19,11700.20,356.41,2.500,0.28,50.0,0.10
6360.00,366.03,11702.70,356.41,2.500,0.28,50.0,0.10
6361.00,365.88,11705.19,356.41,2.500,0.28,50.0,0.10
6362.00,365.72,11707.69,356.41,2.500,0.28,50.0,0.10
6363.00,365.57,11710.18,356.42,2.500,0.28,50.0,0.10
6364.00,365.41,11712.68,356.42,2.500,0.28,50.0,0.10
6365.00,365.25,11715.17,356.42,2.500,0.28,50.0,0.10
6366.00,365.10,11717.67,356.42,2.500,0.28,50.0,0.10
6367.00,364.94,11720.16,356.42,2.500,0.28,50.0,0.10
6368.00,364.78,11722.66,356.42,2.500,0.28,50.0,0.10
6369.00,364.63,11725.15,356.43,2.500,0.28,50.0,0.10
6370.00,364.47,11727.65,356.43,2.500,0.28,50.0,0.10
6371.00,364.32,11730.14,356.43,2.500,0.28,50.0,0.10
6372.00,364.16,11732.64,356.43,2.500,0.28,50.0,0.10
6373.00,364.01,11735.14,356.43,2.500,0.28,50.0,0.10
6374.00,363.85,11737.63,356.43,2.500,0.28,50.0,0.10
6375.00,363.69,11740.13,356.44,2.500,0.28,50.0,0.10
6376.00,363.54,11742.62,356.44,2.500,0.28,50.0,0.10
6377.00,363.38,11745.12,356.44,2.500,0.28,50.0,0.10
6378.00,363.23,11747.61,356.44,2.500,0.28,50.0,0.10
6379.00,363.07,11750.11,356.44,2.500,0.28,50.0,0.10
6380.00,362.92,11752.60,356.44,2.500,0.28,50.0,0.10
6381.00,362.76,11755.10,356.45,2.500,0.28,50.0,0.10
6382.00,362.61,11757.59,356.45,2.500,0.28,50.0,0.10
6383.00,362.45,11760.09,356.45,2.500,0.28,50.0,0.10
6384.00,362.30,11762.58,356.45,2.500,0.28,50.0,0.10
6385.00,362.14,11765.08,356.45,2.500,0.28,50.0,0.10
6386.00,361.99,11767.57,356.45,2.500,0.28,50.0,0.10
6387.00,361.83,11770.07,356.46,2.500,0.28,50.0,0.10
6388.00,361.68,11772.56,356.46,2.500,0.28,50.0,0.10
6389.00,361.53,11775.06,356.46,2.500,0.28,50.0,0.10
6390.00,361.37,11777.55,356.46,2.500,0.28,50.0,0.10
6391.00,361.22,11780.05,356.46,2.500,0.28,50.0,0.10
6392.00,361.06,11782.54,356.46,2.500,0.28,50.0,0.10
6393.00,360.91,11785.04,356.46,2.500,0.28,50.0,0.10
6394.00,360.75,11787.53,356.47,2.500,0.28,50.0,0.10
6395.00,360.60,11790.03,356.47,2.500,0.28,50.0,0.10
6396.00,360.45,11792.52,356.47,2.500,0.28,50.0,0.10
6397.00,360.29,11795.02,356.47,2.500,0.28,50.0,0.10
6398.00,360.14,11797.52,356.47,2.500,0.28,50.0,0.10
6399.00,359.98,11800.01,356.47,2.500,0.28,50.0,0.10
6400.00,359.83,11802.51,356.48,2.500,0.28,50.0,0.10
6401.00,359.68,11805.00,356.48,2.500,0.28,50.0,0.10
6402.00,359.52,11807.50,356.48,2.500,0.28,50.0,0.10
6403.00,359.37,11809.99,356.48,2.500,0.28,50.0,0.10
6404.00,359.22,11812.49,356.48,2.500,0.28,50.0,0.10
6405.00,359.06,11814.98,356.48,2.500,0.28,50.0,0.10
6406.00,358.91,11817.48,356.49,2.500,0.28,50.0,0.10
6407.00,358.76,11819.97,356.49,2.500,0.28,50.0,0.10
6408.00,358.60,11822.47,356.49,2.500,0.28,50.0,0.10
6409.00,358.45,11824.96,356.49,2.500,0.28,50.0,0.10
6410.00,358.30,11827.46,356.49,2.500,0.28,50.0,0.10
6411.00,358.14,11829.95,356.49,2.500,0.28,50.0,0.10
6412.00,357.99,11832.45,356.50,2.500,0.28,50.0,0.10
6413.00,357.84,11834.94,356.50,2.500,0.28,50.0,0.10
6414.00,357.69,11837.44,356.50,2.500,0.28,50.0,0.10
6415.00,357.53,11839.94,356.50,2.500,0.28,50.0,0.10
6416.00,357.38,11842.43,356.50,2.500,0.28,50.0,0.10
6417.00,357.23,11844.93,356.50,2.500,0.28,50.0,0.10
6418.00,357.07,11847.42,356.50,2.500,0.28,50.0,0.10
6419.00,356.92,11849.92,356.51,2.500,0.28,50.0,0.10
6420.00,356.77,11852.41,356.51,2.500,0.27,50.0,0.10
6421.00,356.62,11854.91,356.51,2.500,0.27,50.0,0.10
6422.00,356.47,11857.40,356.51,2.500,0.27,50.0,0.10
6423.00,356.31,11859.90,356.51,2.500,0.27,50.0,0.10
6424.00,356.16,11862.39,356.51,2.500,0.27,50.0,0.10
6425.00,356.01,11864.89,356.52,2.500,0.27,50.0,0.10
6426.00,355.86,11867.38,356.52,2.500,0.27,50.0,0.10
6427.00,355.71,11869.88,356.52,2.500,0.27,50.0,0.10
6428.00,355.55,11872.38,356.52,2.500,0.27,50.0,0.10
6429.00,355.40,11874.87,356.52,2.500,0.27,50.0,0.10
6430.00,355.25,11877.37,356.52,2.500,0.27,50.0,0.10
6431.00,355.10,11879.86,356.53,2.500,0.27,50.0,0.10
6432.00,354.95,11882.36,356.53,2.500,0.27,50.0,0.10
6433.00,354.80,11884.85,356.53,2.500,0.27,50.0,0.10
6434.00,354.64,11887.35,356.53,2.500,0.27,50.0,0.09
6435.00,354.49,11889.84,356.53,2.500,0.27,50.0,0.09
6436.00,354.34,11892.34,356.53,2.500,0.27,50.0,0.09
6437.00,354.19,11894.83,356.54,2.500,0.27,50.0,0.09
6438.00,354.04,11897.33,356.54,2.500,0.27,50.0,0.09
6439.00,353.89,11899.82,356.54,2.500,0.27,50.0,0.09
6440.00,353.74,11902.32,356.54,2.500,0.27,50.0,0.09
6441.00,353.59,11904.82,356.54,2.500,0.27,50.0,0.09
6442.00,353.44,11907.31,356.54,2.500,0.27,50.0,0.09
6443.00,353.29,11909.81,356.54,2.500,0.27,50.0,0.09
6444.00,353.13,11912.30,356.55,2.500,0.27,50.0,0.09
6445.00,352.98,11914.80,356.55,2.500,0.27,50.0,0.09
6446.00,352.83,11917.29,356.55,2.500,0.27,50.0,0.09
6447.00,352.68,11919.79,356.55,2.500,0.27,50.0,0.09
6448.00,352.53,11922.28,356.55,2.500,0.27,50.0,0.09
6449.00,352.38,11924.78,356.55,2.500,0.27,50.0,0.09
6450.00,352.23,11927.27,356.56,2.500,0.27,50.0,0.09
6451.00,352.08,11929.77,356.56,2.500,0.27,50.0,0.09
6452.00,351.93,11932.27,356.56,2.500,0.27,50.0,0.09
6453.00,351.78,11934.76,356.56,2.500,0.27,50.0,0.09
6454.00,351.63,11937.26,356.56,2.500,0.27,50.0,0.09
6455.00,351.48,11939.75,356.56,2.500,0.27,50.0,0.09
6456.00,351.33,11942.25,356.56,2.500,0.27,50.0,0.09
6457.00,351.18,11944.74,356.57,2.500,0.27,50.0,0.09
6458.00,351.03,11947.24,356.57,2.500,0.27,50.0,0.09
6459.00,350.88,11949.73,356.57,2.500,0.27,50.0,0.09
6460.00,350.73,11952.23,356.57,2.500,0.27,50.0,0.09
6461.00,350.58,11954.73,356.57,2.500,0.27,50.0,0.09
6462.00,350.43,11957.22,356.57,2.500,0.27,50.0,0.09
6463.00,350.28,11959.72,356.58,2.500,0.27,50.0,0.09
6464.00,350.14,11962.21,356.58,2.500,0.27,50.0,0.09
6465.00,349.99,11964.71,356.58,2.500,0.27,50.0,0.09
6466.00,349.84,11967.20,356.58,2.500,0.27,50.0,0.09
6467.00,349.69,11969.70,356.58,2.500,0.27,50.0,0.09
6468.00,349.54,11972.19,356.58,2.500,0.27,50.0,0.09
6469.00,349.39,11974.69,356.59,2.500,0.27,50.0,0.09
6470.00,349.24,11977.19,356.59,2.500,0.27,50.0,0.09
6471.00,349.09,11979.68,356.59,2.500,0.27,50.0,0.09
6472.00,348.94,11982.18,356.59,2.500,0.27,50.0,0.09
6473.00,348.79,11984.67,356.59,2.500,0.27,50.0,0.09
6474.00,348.65,11987.17,356.59,2.500,0.27,50.0,0.09
6475.00,348.50,11989.66,356.59,2.500,0.27,50.0,0.09
6476.00,348.35,11992.16,356.60,2.500,0.27,50.0,0.09
6477.00,348.20,11994.65,356.60,2.500,0.27,50.0,0.09
6478.00,348.05,11997.15,356.60,2.500,0.27,50.0,0.09
6479.00,347.90,11999.65,356.60,2.500,0.27,50.0,0.09
6480.00,347.76,12002.14,356.60,2.500,0.27,50.0,0.09
6481.00,347.61,12004.64,356.60,2.500,0.27,50.0,0.09
6482.00,347.46,12007.13,356.61,2.500,0.27,50.0,0.09
6483.00,347.31,12009.63,356.61,2.500,0.27,50.0,0.09
6484.00,347.16,12012.12,356.61,2.500,0.27,50.0,0.09
6485.00,347.02,12014.62,356.61,2.500,0.27,50.0,0.09
6486.00,346.87,12017.11,356.61,2.500,0.27,50.0,0.09
6487.00,346.72,12019.61,356.61,2.500,0.27,50.0,0.09
6488.00,346.57,12022.11,356.61,2.500,0.27,50.0,0.09
6489.00,346.42,12024.60,356.62,2.500,0.27,50.0,0.09
6490.00,346.28,12027.10,356.62,2.500,0.27,50.0,0.09
6491.00,346.13,12029.59,356.62,2.500,0.27,50.0,0.09
6492.00,345.98,12032.09,356.62,2.500,0.27,50.0,0.09
6493.00,345.83,12034.58,356.62,2.500,0.27,50.0,0.09
6494.00,345.69,12037.08,356.62,2.500,0.27,50.0,0.09
6495.00,345.54,12039.58,356.63,2.500,0.27,50.0,0.09
6496.00,345.39,12042.07,356.63,2.500,0.27,50.0,0.09
6497.00,345.25,12044.57,356.63,2.500,0.27,50.0,0.09
6498.00,345.10,12047.06,356.63,2.500,0.27,50.0,0.09
6499.00,344.95,12049.56,356.63,2.500,0.27,50.0,0.09
6500.00,344.81,12052.05,356.63,2.500,0.27,50.0,0.09
6501.00,344.66,12054.55,356.63,2.500,0.26,50.0,0.09
6502.00,344.51,12057.05,356.64,2.500,0.26,50.0,0.09
6503.00,344.36,12059.54,356.64,2.500,0.26,50.0,0.09
6504.00,344.22,12062.04,356.64,2.500,0.26,50.0,0.09
6505.00,344.07,12064.53,356.64,2.500,0.26,50.0,0.09
6506.00,343.93,12067.03,356.64,2.500,0.26,50.0,0.09
6507.00,343.78,12069.52,356.64,2.500,0.26,50.0,0.09
6508.00,343.63,12072.02,356.65,2.500,0.26,50.0,0.09
6509.00,343.49,12074.52,356.65,2.500,0.26,50.0,0.09
6510.00,343.34,12077.01,356.65,2.500,0.26,50.0,0.09
6511.00,343.19,12079.51,356.65,2.500,0.26,50.0,0.09
6512.00,343.05,12082.00,356.65,2.500,0.26,50.0,0.09
6513.00,342.90,12084.50,356.65,2.500,0.26,50.0,0.09
6514.00,342.76,12086.99,356.65,2.500,0.26,50.0,0.09
6515.00,342.61,12089.49,356.66,2.500,0.26,50.0,0.09
6516.00,342.46,12091.99,356.66,2.500,0.26,50.0,0.09
6517.00,342.32,12094.48,356.66,2.500,0.26,50.0,0.09
6518.00,342.17,12096.98,356.66,2.500,0.26,50.0,0.09
6519.00,342.03,12099.47,356.66,2.500,0.26,50.0,0.09
6520.00,341.88,12101.97,356.66,2.500,0.26,50.0,0.09
6521.00,341.74,12104.46,356.67,2.500,0.26,50.0,0.09
6522.00,341.59,12106.96,356.67,2.500,0.26,50.0,0.09
6523.00,341.45,12109.46,356.67,2.500,0.26,50.0,0.09
6524.00,341.30,12111.95,356.67,2.500,0.26,50.0,0.09
6525.00,341.15,12114.45,356.67,2.500,0.26,50.0,0.09
6526.00,341.01,12116.94,356.67,2.500,0.26,50.0,0.09
6527.00,340.86,12119.44,356.67,2.500,0.26,50.0,0.09
6528.00,340.72,12121.93,356.68,2.500,0.26,50.0,0.09
6529.00,340.57,12124.43,356.68,2.500,0.26,50.0,0.09
6530.00,340.43,12126.93,356.68,2.500,0.26,50.0,0.09
6531.00,340.28,12129.42,356.68,2.500,0.26,50.0,0.09
6532.00,340.14,12131.92,356.68,2.500,0.26,50.0,0.09
6533.00,340.00,12134.41,356.68,2.500,0.26,50.0,0.09
6534.00,339.85,12136.91,356.68,2.500,0.26,50.0,0.09
6535.00,339.71,12139.41,356.69,2.500,0.26,50.0,0.09
6536.00,339.56,12141.90,356.69,2.500,0.26,50.0,0.09
6537.00,339.42,12144.40,356.69,2.500,0.26,50.0,0.09
6538.00,339.27,12146.89,356.69,2.500,0.26,50.0,0.09
6539.00,339.13,12149.39,356.69,2.500,0.26,50.0,0.09
6540.00,338.98,12151.88,356.69,2.500,0.26,50.0,0.09
6541.00,338.84,12154.38,356.70,2.500,0.26,50.0,0.09
6542.00,338.70,12156.88,356.70,2.500,0.26,50.0,0.09
6543.00,338.55,12159.37,356.70,2.500,0.26,50.0,0.09
6544.00,338.41,12161.87,356.70,2.500,0.26,50.0,0.09
6545.00,338.26,12164.36,356.70,2.500,0.26,50.0,0.09
6546.00,338.12,12166.86,356.70,2.500,0.26,50.0,0.09
6547.00,337.98,12169.36,356.70,2.500,0.26,50.0,0.09
6548.00,337.83,12171.85,356.71,2.500,0.26,50.0,0.09
6549.00,337.69,12174.35,356.71,2.500,0.26,50.0,0.09
6550.00,337.55,12176.84,356.71,2.500,0.26,50.0,0.09
6551.00,337.40,12179.34,356.71,2.500,0.26,50.0,0.09
6552.00,337.26,12181.83,356.71,2.500,0.26,50.0,0.09
6553.00,337.12,12184.33,356.71,2.500,0.26,50.0,0.09
6554.00,336.97,12186.83,356.72,2.500,0.26,50.0,0.09
6555.00,336.83,12189.32,356.72,2.500,0.26,50.0,0.09
6556.00,336.69,12191.82,356.72,2.500,0.26,50.0,0.09
6557.00,336.54,12194.31,356.72,2.500,0.26,50.0,0.09
6558.00,336.40,12196.81,356.72,2.500,0.26,50.0,0.09
6559.00,336.26,12199.31,356.72,2.500,0.26,50.0,0.09
6560.00,336.11,12201.80,356.72,2.500,0.26,50.0,0.09
6561.00,335.97,12204.30,356.73,2.500,0.26,50.0,0.09
6562.00,335.83,12206.79,356.73,2.500,0.26,50.0,0.09
6563.00,335.68,12209.29,356.73,2.500,0.26,50.0,0.09
6564.00,335.54,12211.79,356.73,2.500,0.26,50.0,0.09
6565.00,335.40,12214.28,356.73,2.500,0.26,50.0,0.09
6566.00,335.26,12216.78,356.73,2.500,0.26,50.0,0.09
6567.00,335.11,12219.27,356.73,2.500,0.26,50.0,0.09
6568.00,334.97,12221.77,356.74,2.500,0.26,50.0,0.09
6569.00,334.83,12224.27,356.74,2.500,0.26,50.0,0.09
6570.00,334.69,12226.76,356.74,2.500,0.26,50.0,0.09
6571.00,334.55,12229.26,356.74,2.500,0.26,50.0,0.09
6572.00,334.40,12231.75,356.74,2.500,0.26,50.0,0.09
6573.00,334.26,12234.25,356.74,2.500,0.26,50.0,0.09
6574.00,334.12,12236.75,356.74,2.500,0.26,50.0,0.09
6575.00,333.98,12239.24,356.75,2.500,0.26,50.0,0.09
6576.00,333.84,12241.74,356.75,2.500,0.26,50.0,0.09
6577.00,333.69,12244.23,356.75,2.500,0.26,50.0,0.09
6578.00,333.55,12246.73,356.75,2.500,0.26,50.0,0.09
6579.00,333.41,12249.22,356.75,2.500,0.26,50.0,0.09
6580.00,333.27,12251.72,356.75,2.500,0.26,50.0,0.09
6581.00,333.13,12254.22,356.76,2.500,0.26,50.0,0.09
6582.00,332.99,12256.71,356.76,2.500,0.26,50.0,0.09
6583.00,332.84,12259.21,356.76,2.500,0.26,50.0,0.09
6584.00,332.70,12261.70,356.76,2.500,0.26,50.0,0.09
6585.00,332.56,12264.20,356.76,2.500,0.25,50.0,0.09
6586.00,332.42,12266.70,356.76,2.500,0.25,50.0,0.09
6587.00,332.28,12269.19,356.76,2.500,0.25,50.0,0.09
6588.00,332.14,12271.69,356.77,2.500,0.25,50.0,0.09
6589.00,332.00,12274.18,356.77,2.500,0.25,50.0,0.09
6590.00,331.86,12276.68,356.77,2.500,0.25,50.0,0.09
