time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6977.00,102.17,13355.90,358.97,2.500,0.00,50.0,0.00
6978.00,102.12,13358.40,358.97,2.500,0.00,50.0,0.00
6979.00,102.08,13360.90,358.97,2.500,0.00,50.0,0.00
6980.00,102.03,13363.40,358.97,2.500,0.00,50.0,0.00
6981.00,101.99,13365.90,358.97,2.500,0.00,50.0,0.00
6982.00,101.94,13368.40,358.97,2.500,0.00,50.0,0.00
6983.00,101.90,13370.90,358.97,2.500,0.00,50.0,0.00
6984.00,101.85,13373.40,358.97,2.500,0.00,50.0,0.00
6985.00,101.81,13375.89,358.97,2.500,0.00,50.0,0.00
6986.00,101.76,13378.39,358.97,2.500,0.00,50.0,0.00
6987.00,101.72,13380.89,358.97,2.500,0.00,50.0,0.00
6988.00,101.67,13383.39,358.97,2.500,0.00,50.0,0.00
6989.00,101.63,13385.89,358.97,2.500,0.00,50.0,0.00
6990.00,101.58,13388.39,358.97,2.500,0.00,50.0,0.00
6991.00,101.54,13390.89,358.97,2.500,0.00,50.0,0.00
6992.00,101.49,13393.39,358.97,2.500,0.00,50.0,0.00
6993.00,101.45,13395.89,358.97,2.500,0.00,50.0,0.00
6994.00,101.40,13398.39,358.97,2.500,0.00,50.0,0.00
6995.00,101.36,13400.89,358.97,2.500,0.00,50.0,0.00
6996.00,101.31,13403.39,358.97,2.500,0.00,50.0,0.00
6997.00,101.27,13405.89,358.97,2.500,0.00,50.0,0.00
6998.00,101.22,13408.39,358.97,2.500,0.00,50.0,0.00
6999.00,101.18,13410.89,358.97,2.500,0.00,50.0,0.00
7000.00,101.13,13413.39,358.97,2.500,0.00,50.0,0.00
7001.00,101.09,13415.89,358.97,2.500,0.00,50.0,0.00
7002.00,101.04,13418.39,358.97,2.500,0.00,50.0,0.00
7003.00,101.00,13420.89,358.97,2.500,0.00,50.0,0.00
7004.00,100.95,13423.39,358.97,2.500,0.00,50.0,0.00
7005.00,100.91,13425.89,358.97,2.500,0.00,50.0,0.00
7006.00,100.86,13428.39,358.97,2.500,0.00,50.0,0.00
7007.00,100.82,13430.89,358.97,2.500,0.00,50.0,0.00
7008.00,100.77,13433.39,358.97,2.500,0.00,50.0,0.00
7009.00,100.73,13435.89,358.97,2.500,0.00,50.0,0.00
7010.00,100.68,13438.38,358.97,2.500,0.00,50.0,0.00
7011.00,100.64,13440.88,358.97,2.500,0.00,50.0,0.00
7012.00,100.59,13443.38,358.97,2.500,0.00,50.0,0.00
7013.00,100.55,13445.88,358.97,2.500,0.00,50.0,0.00
7014.00,100.50,13448.38,358.97,2.500,0.00,50.0,0.00
7015.00,100.46,13450.88,358.97,2.500,0.00,50.0,0.00
7016.00,100.41,13453.38,358.97,2.500,0.00,50.0,0.00
7017.00,100.37,13455.88,358.97,2.500,0.00,50.0,0.00
7018.00,100.32,13458.38,358.97,2.500,0.00,50.0,0.00
7019.00,100.28,13460.88,358.97,2.500,0.00,50.0,0.00
7020.00,100.23,13463.38,358.97,2.500,0.00,50.0,0.00
7021.00,100.19,13465.88,358.97,2.500,0.00,50.0,0.00
7022.00,100.14,13468.38,358.97,2.500,0.00,50.0,0.00
7023.00,100.10,13470.88,358.97,2.500,0.00,50.0,0.00
7024.00,100.05,13473.38,358.97,2.500,0.00,50.0,0.00
7025.00,100.01,13475.88,358.97,2.500,0.00,50.0,0.00
7026.00,99.96,13478.38,358.97,2.500,0.00,50.0,0.00
7027.00,99.92,13480.88,358.97,2.500,0.00,50.0,0.00
7028.00,99.87,13483.38,358.97,2.500,0.00,50.0,0.00
7029.00,99.83,13485.88,358.97,2.500,0.00,50.0,0.00
7030.00,99.79,13488.38,358.97,2.500,0.00,50.0,0.00
7031.00,99.74,13490.88,358.97,2.500,0.00,50.0,0.00
7032.00,99.70,13493.38,358.97,2.500,0.00,50.0,0.00
7033.00,99.65,13495.88,358.97,2.500,0.00,50.0,0.00
7034.00,99.61,13498.38,358.97,2.500,0.00,50.0,0.00
7035.00,99.56,13500.87,358.97,2.500,0.00,50.0,0.00
7036.00,99.52,13503.37,358.97,2.500,0.00,50.0,0.00
7037.00,99.47,13505.87,358.97,2.500,0.00,50.0,0.00
7038.00,99.43,13508.37,358.97,2.500,0.00,50.0,0.00
7039.00,99.38,13510.87,358.97,2.500,0.00,50.0,0.00
7040.00,99.34,13513.37,358.97,2.500,0.00,50.0,0.00
7041.00,99.29,13515.87,358.97,2.500,0.00,50.0,0.00
7042.00,99.25,13518.37,358.97,2.500,0.00,50.0,0.00
7043.00,99.20,13520.87,358.97,2.500,0.00,50.0,0.00
7044.00,99.16,13523.37,358.97,2.500,0.00,50.0,0.00
7045.00,99.11,13525.87,358.97,2.500,0.00,50.0,0.00
7046.00,99.07,13528.37,358.97,2.500,0.00,50.0,0.00
7047.00,99.02,13530.87,358.97,2.500,0.00,50.0,0.00
7048.00,98.98,13533.37,358.97,2.500,0.00,50.0,0.00
7049.00,98.93,13535.87,358.97,2.500,0.00,50.0,0.00
7050.00,98.89,13538.37,358.97,2.500,0.00,50.0,0.00
7051.00,98.84,13540.87,358.97,2.500,0.00,50.0,0.00
7052.00,98.80,13543.37,358.97,2.500,0.00,50.0,0.00
7053.00,98.75,13545.87,358.97,2.500,0.00,50.0,0.00
7054.00,98.71,13548.37,358.97,2.500,0.00,50.0,0.00
7055.00,98.66,13550.87,358.97,2.500,0.00,50.0,0.00
7056.00,98.62,13553.37,358.97,2.500,0.00,50.0,0.00
7057.00,98.57,13555.87,358.97,2.500,0.00,50.0,0.00
7058.00,98.53,13558.37,358.97,2.500,0.00,50.0,0.00
7059.00,98.48,13560.87,358.97,2.500,0.00,50.0,0.00
7060.00,98.44,13563.36,358.97,2.500,0.00,50.0,0.00
7061.00,98.39,13565.86,358.97,2.500,0.00,50.0,0.00
7062.00,98.35,13568.36,358.97,2.500,0.00,50.0,0.00
7063.00,98.30,13570.86,358.97,2.500,0.00,50.0,0.00
7064.00,98.26,13573.36,358.97,2.500,0.00,50.0,0.00
7065.00,98.21,13575.86,358.97,2.500,0.00,50.0,0.00
7066.00,98.17,13578.36,358.97,2.500,0.00,50.0,0.00
7067.00,98.12,13580.86,358.97,2.500,0.00,50.0,0.00
7068.00,98.08,13583.36,358.97,2.500,0.00,50.0,0.00
7069.00,98.03,13585.86,358.97,2.500,0.00,50.0,0.00
7070.00,97.99,13588.36,358.97,2.500,0.00,50.0,0.00
7071.00,97.94,13590.86,358.97,2.500,0.00,50.0,0.00
7072.00,97.90,13593.36,358.97,2.500,0.00,50.0,0.00
7073.00,97.85,13595.86,358.97,2.500,0.00,50.0,0.00
7074.00,97.81,13598.36,358.97,2.500,0.00,50.0,0.00
7075.00,97.76,13600.86,358.97,2.500,0.00,50.0,0.00
7076.00,97.72,13603.36,358.97,2.500,0.00,50.0,0.00
7077.00,97.67,13605.86,358.97,2.500,0.00,50.0,0.00
7078.00,97.63,13608.36,358.97,2.500,0.00,50.0,0.00
7079.00,97.58,13610.86,358.97,2.500,0.00,50.0,0.00
7080.00,97.54,13613.36,358.97,2.500,0.00,50.0,0.00
7081.00,97.49,13615.86,358.97,2.500,0.00,50.0,0.00
7082.00,97.45,13618.36,358.97,2.500,0.00,50.0,0.00
7083.00,97.40,13620.86,358.97,2.500,0.00,50.0,0.00
7084.00,97.36,13623.36,358.97,2.500,0.00,50.0,0.00
7085.00,97.31,13625.85,358.97,2.500,0.00,50.0,0.00
7086.00,97.27,13628.35,358.97,2.500,0.00,50.0,0.00
7087.00,97.22,13630.85,358.97,2.500,0.00,50.0,0.00
7088.00,97.18,13633.35,358.97,2.500,0.00,50.0,0.00
7089.00,97.14,13635.85,358.97,2.500,0.00,50.0,0.00
7090.00,97.09,13638.35,358.97,2.500,0.00,50.0,0.00
7091.00,97.05,13640.85,358.97,2.500,0.00,50.0,0.00
7092.00,97.00,13643.35,358.97,2.500,0.00,50.0,0.00
7093.00,96.96,13645.85,358.97,2.500,0.00,50.0,0.00
7094.00,96.91,13648.35,358.97,2.500,0.00,50.0,0.00
7095.00,96.87,13650.85,358.97,2.500,0.00,50.0,0.00
7096.00,96.82,13653.35,358.97,2.500,0.00,50.0,0.00
7097.00,96.78,13655.85,358.97,2.500,0.00,50.0,0.00
7098.00,96.73,13658.35,358.97,2.500,0.00,50.0,0.00
7099.00,96.69,13660.85,358.97,2.500,0.00,50.0,0.00
7100.00,96.64,13663.35,358.97,2.500,0.00,50.0,0.00
7101.00,96.60,13665.85,358.97,2.500,0.00,50.0,0.00
7102.00,96.55,13668.35,358.97,2.500,0.00,50.0,0.00
7103.00,96.51,13670.85,358.97,2.500,0.00,50.0,0.00
7104.00,96.46,13673.35,358.97,2.500,0.00,50.0,0.00
7105.00,96.42,13675.85,358.97,2.500,0.00,50.0,0.00
7106.00,96.37,13678.35,358.97,2.500,0.00,50.0,0.00
7107.00,96.33,13680.85,358.97,2.500,0.00,50.0,0.00
7108.00,96.28,13683.35,358.97,2.500,0.00,50.0,0.00
7109.00,96.24,13685.84,358.97,2.500,0.00,50.0,0.00
7110.00,96.19,13688.34,358.97,2.500,0.00,50.0,0.00
7111.00,96.15,13690.84,358.97,2.500,0.00,50.0,0.00
7112.00,96.10,13693.34,358.97,2.500,0.00,50.0,0.00
7113.00,96.06,13695.84,358.97,2.500,0.00,50.0,0.00
7114.00,96.01,13698.34,358.97,2.500,0.00,50.0,0.00
7115.00,95.97,13700.84,358.97,2.500,0.00,50.0,0.00
7116.00,95.92,13703.34,358.97,2.500,0.00,50.0,0.00
7117.00,95.88,13705.84,358.97,2.500,0.00,50.0,0.00
7118.00,95.83,13708.34,358.97,2.500,0.00,50.0,0.00
7119.00,95.79,13710.84,358.97,2.500,0.00,50.0,0.00
7120.00,95.74,13713.34,358.97,2.500,0.00,50.0,0.00
7121.00,95.70,13715.84,358.97,2.500,0.00,50.0,0.00
7122.00,95.65,13718.34,358.97,2.500,0.00,50.0,0.00
7123.00,95.61,13720.84,358.97,2.500,0.00,50.0,0.00
7124.00,95.56,13723.34,358.97,2.500,0.00,50.0,0.00
7125.00,95.52,13725.84,358.97,2.500,0.00,50.0,0.00
7126.00,95.47,13728.34,358.97,2.500,0.00,50.0,0.00
7127.00,95.43,13730.84,358.97,2.500,0.00,50.0,0.00
7128.00,95.38,13733.34,358.97,2.500,0.00,50.0,0.00
7129.00,95.34,13735.84,358.97,2.500,0.00,50.0,0.00
7130.00,95.29,13738.34,358.97,2.500,0.00,50.0,0.00
7131.00,95.25,13740.84,358.97,2.500,0.00,50.0,0.00
7132.00,95.20,13743.34,358.97,2.500,0.00,50.0,0.00
7133.00,95.16,13745.84,358.97,2.500,0.00,50.0,0.00
7134.00,95.11,13748.33,358.97,2.500,0.00,50.0,0.00
7135.00,95.07,13750.83,358.97,2.500,0.00,50.0,0.00
7136.00,95.02,13753.33,358.97,2.500,0.00,50.0,0.00
7137.00,94.98,13755.83,358.97,2.500,0.00,50.0,0.00
7138.00,94.93,13758.33,358.97,2.500,0.00,50.0,0.00
7139.00,94.89,13760.83,358.97,2.500,0.00,50.0,0.00
7140.00,94.84,13763.33,358.97,2.500,0.00,50.0,0.00
7141.00,94.80,13765.83,358.97,2.500,0.00,50.0,0.00
7142.00,94.75,13768.33,358.97,2.500,0.00,50.0,0.00
7143.00,94.71,13770.83,358.97,2.500,0.00,50.0,0.00
7144.00,94.66,13773.33,358.97,2.500,0.00,50.0,0.00
7145.00,94.62,13775.83,358.97,2.500,0.00,50.0,0.00
7146.00,94.58,13778.33,358.97,2.500,0.00,50.0,0.00
7147.00,94.53,13780.83,358.97,2.500,0.00,50.0,0.00
7148.00,94.49,13783.33,358.97,2.500,0.00,50.0,0.00
7149.00,94.44,13785.83,358.97,2.500,0.00,50.0,0.00
7150.00,94.40,13788.33,358.97,2.500,0.00,50.0,0.00
7151.00,94.35,13790.83,358.97,2.500,0.00,50.0,0.00
7152.00,94.31,13793.33,358.97,2.500,0.00,50.0,0.00
7153.00,94.26,13795.83,358.97,2.500,0.00,50.0,0.00
7154.00,94.22,13798.33,358.97,2.500,0.00,50.0,0.00
7155.00,94.17,13800.83,358.97,2.500,0.00,50.0,0.00
7156.00,94.13,13803.33,358.97,2.500,0.00,50.0,0.00
7157.00,94.08,13805.83,358.97,2.500,0.00,50.0,0.00
7158.00,94.04,13808.33,358.97,2.500,0.00,50.0,0.00
7159.00,93.99,13810.82,358.97,2.500,0.00,50.0,0.00
7160.00,93.95,13813.32,358.97,2.500,0.00,50.0,0.00
7161.00,93.90,13815.82,358.97,2.500,0.00,50.0,0.00
7162.00,93.86,13818.32,358.97,2.500,0.00,50.0,0.00
7163.00,93.81,13820.82,358.97,2.500,0.00,50.0,0.00
7164.00,93.77,13823.32,358.97,2.500,0.00,50.0,0.00
7165.00,93.72,13825.82,358.97,2.500,0.00,50.0,0.00
7166.00,93.68,13828.32,358.97,2.500,0.00,50.0,0.00
7167.00,93.63,13830.82,358.97,2.500,0.00,50.0,0.00
7168.00,93.59,13833.32,358.97,2.500,0.00,50.0,0.00
7169.00,93.54,13835.82,358.97,2.500,0.00,50.0,0.00
7170.00,93.50,13838.32,358.97,2.500,0.00,50.0,0.00
7171.00,93.45,13840.82,358.97,2.500,0.00,50.0,0.00
7172.00,93.41,13843.32,358.97,2.500,0.00,50.0,0.00
7173.00,93.36,13845.82,358.97,2.500,0.00,50.0,0.00
7174.00,93.32,13848.32,358.97,2.500,0.00,50.0,0.00
7175.00,93.27,13850.82,358.97,2.500,0.00,50.0,0.00
7176.00,93.23,13853.32,358.97,2.500,0.00,50.0,0.00
7177.00,93.18,13855.82,358.97,2.500,0.00,50.0,0.00
7178.00,93.14,13858.32,358.97,2.500,0.00,50.0,0.00
7179.00,93.09,13860.82,358.97,2.500,0.00,50.0,0.00
7180.00,93.05,13863.32,358.97,2.500,0.00,50.0,0.00
7181.00,93.00,13865.82,358.97,2.500,0.00,50.0,0.00
7182.00,92.96,13868.32,358.97,2.500,0.00,50.0,0.00
7183.00,92.91,13870.82,358.97,2.500,0.00,50.0,0.00
7184.00,92.87,13873.31,358.97,2.500,0.00,50.0,0.00
7185.00,92.82,13875.81,358.97,2.500,0.00,50.0,0.00
7186.00,92.78,13878.31,358.97,2.500,0.00,50.0,0.00
7187.00,92.73,13880.81,358.97,2.500,0.00,50.0,0.00
7188.00,92.69,13883.31,358.97,2.500,0.00,50.0,0.00
7189.00,92.64,13885.81,358.97,2.500,0.00,50.0,0.00
7190.00,92.60,13888.31,358.97,2.500,0.00,50.0,0.00
7191.00,92.55,13890.81,358.97,2.500,0.00,50.0,0.00
7192.00,92.51,13893.31,358.97,2.500,0.00,50.0,0.00
7193.00,92.46,13895.81,358.97,2.500,0.00,50.0,0.00
7194.00,92.42,13898.31,358.97,2.500,0.00,50.0,0.00
7195.00,92.37,13900.81,358.97,2.500,0.00,50.0,0.00
7196.00,92.33,13903.31,358.97,2.500,0.00,50.0,0.00
7197.00,92.28,13905.81,358.97,2.500,0.00,50.0,0.00
7198.00,92.24,13908.31,358.97,2.500,0.00,50.0,0.00
7199.00,92.19,13910.81,358.97,2.500,0.00,50.0,0.00
7200.00,92.15,13913.31,358.97,2.500,0.00,50.0,0.00
7201.00,92.10,13915.81,358.97,2.500,0.00,50.0,0.00
7202.00,92.06,13918.31,358.97,2.500,0.00,50.0,0.00
7203.00,92.01,13920.81,358.97,2.500,0.00,50.0,0.00
7204.00,91.97,13923.31,358.97,2.500,0.00,50.0,0.00
7205.00,91.93,13925.81,358.97,2.500,0.00,50.0,0.00
7206.00,91.88,13928.31,358.97,2.500,0.00,50.0,0.00
7207.00,91.84,13930.81,358.97,2.500,0.00,50.0,0.00
7208.00,91.79,13933.30,358.97,2.500,0.00,50.0,0.00
7209.00,91.75,13935.80,358.97,2.500,0.00,50.0,0.00
7210.00,91.70,13938.30,358.97,2.500,0.00,50.0,0.00
7211.00,91.66,13940.80,358.97,2.500,0.00,50.0,0.00
7212.00,91.61,13943.30,358.97,2.500,0.00,50.0,0.00
7213.00,91.57,13945.80,358.97,2.500,0.00,50.0,0.00
7214.00,91.52,13948.30,358.97,2.500,0.00,50.0,0.00
7215.00,91.48,13950.80,358.97,2.500,0.00,50.0,0.00
7216.00,91.43,13953.30,358.97,2.500,0.00,50.0,0.00
7217.00,91.39,13955.80,358.97,2.500,0.00,50.0,0.00
7218.00,91.34,13958.30,358.97,2.500,0.00,50.0,0.00
7219.00,91.30,13960.80,358.97,2.500,0.00,50.0,0.00
7220.00,91.25,13963.30,358.97,2.500,0.00,50.0,0.00
7221.00,91.21,13965.80,358.97,2.500,0.00,50.0,0.00
7222.00,91.16,13968.30,358.97,2.500,0.00,50.0,0.00
7223.00,91.12,13970.80,358.97,2.500,0.00,50.0,0.00
7224.00,91.07,13973.30,358.97,2.500,0.00,50.0,0.00
7225.00,91.03,13975.80,358.97,2.500,0.00,50.0,0.00
7226.00,90.98,13978.30,358.97,2.500,0.00,50.0,0.00
7227.00,90.94,13980.80,358.97,2.500,0.00,50.0,0.00
7228.00,90.89,13983.30,358.97,2.500,0.00,50.0,0.00
7229.00,90.85,13985.80,358.97,2.500,0.00,50.0,0.00
7230.00,90.80,13988.30,358.97,2.500,0.00,50.0,0.00
7231.00,90.76,13990.80,358.97,2.500,0.00,50.0,0.00
7232.00,90.71,13993.30,358.97,2.500,0.00,50.0,0.00
7233.00,90.67,13995.79,358.97,2.500,0.00,50.0,0.00
7234.00,90.62,13998.29,358.97,2.500,0.00,50.0,0.00
7235.00,90.58,14000.79,358.97,2.500,0.00,50.0,0.00
7236.00,90.53,14003.29,358.97,2.500,0.00,50.0,0.00
7237.00,90.49,14005.79,358.97,2.500,0.00,50.0,0.00
7238.00,90.44,14008.29,358.97,2.500,0.00,50.0,0.00
7239.00,90.40,14010.79,358.97,2.500,0.00,50.0,0.00
7240.00,90.35,14013.29,358.97,2.500,0.00,50.0,0.00
7241.00,90.31,14015.79,358.97,2.500,0.00,50.0,0.00
7242.00,90.26,14018.29,358.97,2.500,0.00,50.0,0.00
7243.00,90.22,14020.79,358.97,2.500,0.00,50.0,0.00
7244.00,90.17,14023.29,358.97,2.500,0.00,50.0,0.00
7245.00,90.13,14025.79,358.97,2.500,0.00,50.0,0.00
7246.00,90.08,14028.29,358.97,2.500,0.00,50.0,0.00
7247.00,90.04,14030.79,358.97,2.500,0.00,50.0,0.00
7248.00,89.99,14033.29,358.97,2.500,0.00,50.0,0.00
7249.00,89.95,14035.79,358.97,2.500,0.00,50.0,0.00
7250.00,89.90,14038.29,358.97,2.500,0.00,50.0,0.00
7251.00,89.86,14040.79,358.97,2.500,0.00,50.0,0.00
7252.00,89.81,14043.29,358.97,2.500,0.00,50.0,0.00
7253.00,89.77,14045.79,358.97,2.500,0.00,50.0,0.00
7254.00,89.72,14048.29,358.97,2.500,0.00,50.0,0.00
7255.00,89.68,14050.79,358.97,2.500,0.00,50.0,0.00
7256.00,89.63,14053.29,358.97,2.500,0.00,50.0,0.00
7257.00,89.59,14055.79,358.97,2.500,0.00,50.0,0.00
7258.00,89.54,14058.28,358.97,2.500,0.00,50.0,0.00
7259.00,89.50,14060.78,358.97,2.500,0.00,50.0,0.00
7260.00,89.45,14063.28,358.97,2.500,0.00,50.0,0.00
7261.00,89.41,14065.78,358.97,2.500,0.00,50.0,0.00
7262.00,89.36,14068.28,358.97,2.500,0.00,50.0,0.00
7263.00,89.32,14070.78,358.97,2.500,0.00,50.0,0.00
7264.00,89.28,14073.28,358.97,2.500,0.00,50.0,0.00
7265.00,89.23,14075.78,358.97,2.500,0.00,50.0,0.00
7266.00,89.19,14078.28,358.97,2.500,0.00,50.0,0.00
7267.00,89.14,14080.78,358.97,2.500,0.00,50.0,0.00
7268.00,89.10,14083.28,358.97,2.500,0.00,50.0,0.00
7269.00,89.05,14085.78,358.97,2.500,0.00,50.0,0.00
7270.00,89.01,14088.28,358.97,2.500,0.00,50.0,0.00
7271.00,88.96,14090.78,358.97,2.500,0.00,50.0,0.00
7272.00,88.92,14093.28,358.97,2.500,0.00,50.0,0.00
7273.00,88.87,14095.78,358.97,2.500,0.00,50.0,0.00
7274.00,88.83,14098.28,358.97,2.500,0.00,50.0,0.00
7275.00,88.78,14100.78,358.97,2.500,0.00,50.0,0.00
7276.00,88.74,14103.28,358.97,2.500,0.00,50.0,0.00
7277.00,88.69,14105.78,358.97,2.500,0.00,50.0,0.00
7278.00,88.65,14108.28,358.97,2.500,0.00,50.0,0.00
7279.00,88.60,14110.78,358.97,2.500,0.00,50.0,0.00
7280.00,88.56,14113.28,358.97,2.500,0.00,50.0,0.00
7281.00,88.51,14115.78,358.97,2.500,0.00,50.0,0.00
7282.00,88.47,14118.28,358.97,2.500,0.00,50.0,0.00
7283.00,88.42,14120.77,358.97,2.500,0.00,50.0,0.00
7284.00,88.38,14123.27,358.97,2.500,0.00,50.0,0.00
7285.00,88.33,14125.77,358.97,2.500,0.00,50.0,0.00
7286.00,88.29,14128.27,358.97,2.500,0.00,50.0,0.00
7287.00,88.24,14130.77,358.97,2.500,0.00,50.0,0.00
7288.00,88.20,14133.27,358.97,2.500,0.00,50.0,0.00
7289.00,88.15,14135.77,358.97,2.500,0.00,50.0,0.00
7290.00,88.11,14138.27,358.97,2.500,0.00,50.0,0.00
7291.00,88.06,14140.77,358.97,2.500,0.00,50.0,0.00
7292.00,88.02,14143.27,358.97,2.500,0.00,50.0,0.00
7293.00,87.97,14145.77,358.97,2.500,0.00,50.0,0.00
7294.00,87.93,14148.27,358.97,2.500,0.00,50.0,0.00
7295.00,87.88,14150.77,358.97,2.500,0.00,50.0,0.00
7296.00,87.84,14153.27,358.97,2.500,0.00,50.0,0.00
7297.00,87.79,14155.77,358.97,2.500,0.00,50.0,0.00
7298.00,87.75,14158.27,358.97,2.500,0.00,50.0,0.00
7299.00,87.70,14160.77,358.97,2.500,0.00,50.0,0.00
7300.00,87.66,14163.27,358.97,2.500,0.00,50.0,0.00
7301.00,87.61,14165.77,358.97,2.500,0.00,50.0,0.00
7302.00,87.57,14168.27,358.97,2.500,0.00,50.0,0.00
7303.00,87.52,14170.77,358.97,2.500,0.00,50.0,0.00
7304.00,87.48,14173.27,358.97,2.500,0.00,50.0,0.00
7305.00,87.43,14175.77,358.97,2.500,0.00,50.0,0.00
7306.00,87.39,14178.27,358.97,2.500,0.00,50.0,0.00
7307.00,87.34,14180.77,358.97,2.500,0.00,50.0,0.00
7308.00,87.30,14183.26,358.97,2.500,0.00,50.0,0.00
7309.00,87.25,14185.76,358.97,2.500,0.00,50.0,0.00
7310.00,87.21,14188.26,358.97,2.500,0.00,50.0,0.00
7311.00,87.16,14190.76,358.97,2.500,0.00,50.0,0.00
7312.00,87.12,14193.26,358.97,2.500,0.00,50.0,0.00
7313.00,87.07,14195.76,358.97,2.500,0.00,50.0,0.00
7314.00,87.03,14198.26,358.97,2.500,0.00,50.0,0.00
7315.00,86.98,14200.76,358.97,2.500,0.00,50.0,0.00
7316.00,86.94,14203.26,358.97,2.500,0.00,50.0,0.00
7317.00,86.89,14205.76,358.97,2.500,0.00,50.0,0.00
7318.00,86.85,14208.26,358.97,2.500,0.00,50.0,0.00
7319.00,86.80,14210.76,358.97,2.500,0.00,50.0,0.00
7320.00,86.76,14213.26,358.97,2.500,0.00,50.0,0.00
7321.00,86.72,14215.76,358.97,2.500,0.00,50.0,0.00
7322.00,86.67,14218.26,358.97,2.500,0.00,50.0,0.00
7323.00,86.63,14220.76,358.97,2.500,0.00,50.0,0.00
7324.00,86.58,14223.26,358.97,2.500,0.00,50.0,0.00
7325.00,86.54,14225.76,358.97,2.500,0.00,50.0,0.00
7326.00,86.49,14228.26,358.97,2.500,0.00,50.0,0.00
7327.00,86.45,14230.76,358.97,2.500,0.00,50.0,0.00
7328.00,86.40,14233.26,358.97,2.500,0.00,50.0,0.00
7329.00,86.36,14235.76,358.97,2.500,0.00,50.0,0.00
7330.00,86.31,14238.26,358.97,2.500,0.00,50.0,0.00
7331.00,86.27,14240.76,358.97,2.500,0.00,50.0,0.00
7332.00,86.22,14243.25,358.97,2.500,0.00,50.0,0.00
7333.00,86.18,14245.75,358.97,2.500,0.00,50.0,0.00
7334.00,86.13,14248.25,358.97,2.500,0.00,50.0,0.00
7335.00,86.09,14250.75,358.97,2.500,0.00,50.0,0.00
7336.00,86.04,14253.25,358.97,2.500,0.00,50.0,0.00
7337.00,86.00,14255.75,358.97,2.500,0.00,50.0,0.00
7338.00,85.95,14258.25,358.97,2.500,0.00,50.0,0.00
7339.00,85.91,14260.75,358.97,2.500,0.00,50.0,0.00
7340.00,85.86,14263.25,358.97,2.500,0.00,50.0,0.00
7341.00,85.82,14265.75,358.97,2.500,0.00,50.0,0.00
7342.00,85.77,14268.25,358.97,2.500,0.00,50.0,0.00
7343.00,85.73,14270.75,358.97,2.500,0.00,50.0,0.00
7344.00,85.68,14273.25,358.97,2.500,0.00,50.0,0.00
7345.00,85.64,14275.75,358.97,2.500,0.00,50.0,0.00
7346.00,85.59,14278.25,358.97,2.500,0.00,50.0,0.00
7347.00,85.55,14280.75,358.97,2.500,0.00,50.0,0.00
7348.00,85.50,14283.25,358.97,2.500,0.00,50.0,0.00
7349.00,85.46,14285.75,358.97,2.500,0.00,50.0,0.00
7350.00,85.41,14288.25,358.97,2.500,0.00,50.0,0.00
7351.00,85.37,14290.75,358.97,2.500,0.00,50.0,0.00
7352.00,85.32,14293.25,358.97,2.500,0.00,50.0,0.00
7353.00,85.28,14295.75,358.97,2.500,0.00,50.0,0.00
7354.00,85.23,14298.25,358.97,2.500,0.00,50.0,0.00
7355.00,85.19,14300.75,358.97,2.500,0.00,50.0,0.00
7356.00,85.14,14303.25,358.97,2.500,0.00,50.0,0.00
7357.00,85.10,14305.74,358.97,2.500,0.00,50.0,0.00
7358.00,85.05,14308.24,358.97,2.500,0.00,50.0,0.00
7359.00,85.01,14310.74,358.97,2.500,0.00,50.0,0.00
7360.00,84.96,14313.24,358.97,2.500,0.00,50.0,0.00
7361.00,84.92,14315.74,358.97,2.500,0.00,50.0,0.00
7362.00,84.87,14318.24,358.97,2.500,0.00,50.0,0.00
7363.00,84.83,14320.74,358.97,2.500,0.00,50.0,0.00
7364.00,84.78,14323.24,358.97,2.500,0.00,50.0,0.00
7365.00,84.74,14325.74,358.97,2.500,0.00,50.0,0.00
7366.00,84.69,14328.24,358.97,2.500,0.00,50.0,0.00
7367.00,84.65,14330.74,358.97,2.500,0.00,50.0,0.00
7368.00,84.60,14333.24,358.97,2.500,0.00,50.0,0.00
7369.00,84.56,14335.74,358.97,2.500,0.00,50.0,0.00
7370.00,84.51,14338.24,358.97,2.500,0.00,50.0,0.00
7371.00,84.47,14340.74,358.97,2.500,0.00,50.0,0.00
7372.00,84.42,14343.24,358.97,2.500,0.00,50.0,0.00
7373.00,84.38,14345.74,358.97,2.500,0.00,50.0,0.00
7374.00,84.33,14348.24,358.97,2.500,0.00,50.0,0.00
7375.00,84.29,14350.74,358.97,2.500,0.00,50.0,0.00
7376.00,84.24,14353.24,358.97,2.500,0.00,50.0,0.00
7377.00,84.20,14355.74,358.97,2.500,0.00,50.0,0.00
7378.00,84.15,14358.24,358.97,2.500,0.00,50.0,0.00
7379.00,84.11,14360.74,358.97,2.500,0.00,50.0,0.00
7380.00,84.07,14363.24,358.97,2.500,0.00,50.0,0.00
7381.00,84.02,14365.74,358.97,2.500,0.00,50.0,0.00
7382.00,83.98,14368.23,358.97,2.500,0.00,50.0,0.00
7383.00,83.93,14370.73,358.97,2.500,0.00,50.0,0.00
7384.00,83.89,14373.23,358.97,2.500,0.00,50.0,0.00
7385.00,83.84,14375.73,358.97,2.500,0.00,50.0,0.00
7386.00,83.80,14378.23,358.97,2.500,0.00,50.0,0.00
