time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
17893.00,19529.77,29213.92,328.95,2.500,0.04,50.0,0.01
17894.00,19528.48,29216.06,328.95,2.500,0.04,50.0,0.01
17895.00,19527.19,29218.20,328.95,2.500,0.04,50.0,0.01
17896.00,19525.90,29220.34,328.95,2.500,0.04,50.0,0.01
17897.00,19524.62,29222.49,328.95,2.500,0.04,50.0,0.01
17898.00,19523.33,29224.63,328.95,2.500,0.04,50.0,0.01
17899.00,19522.04,29226.77,328.95,2.500,0.04,50.0,0.01
17900.00,19520.75,29228.91,328.95,2.500,0.04,50.0,0.01
17901.00,19519.46,29231.05,328.95,2.500,0.04,50.0,0.01
17902.00,19518.17,29233.20,328.95,2.500,0.04,50.0,0.01
17903.00,19516.88,29235.34,328.95,2.500,0.04,50.0,0.01
17904.00,19515.59,29237.48,328.95,2.500,0.04,50.0,0.01
17905.00,19514.30,29239.62,328.95,2.500,0.04,50.0,0.01
17906.00,19513.01,29241.76,328.95,2.500,0.04,50.0,0.01
17907.00,19511.72,29243.90,328.95,2.500,0.04,50.0,0.01
17908.00,19510.43,29246.05,328.95,2.500,0.04,50.0,0.01
17909.00,19509.14,29248.19,328.95,2.500,0.04,50.0,0.01
17910.00,19507.85,29250.33,328.95,2.500,0.04,50.0,0.01
17911.00,19506.56,29252.47,328.95,2.500,0.04,50.0,0.01
17912.00,19505.27,29254.61,328.95,2.500,0.04,50.0,0.01
17913.00,19503.98,29256.76,328.95,2.500,0.04,50.0,0.01
17914.00,19502.69,29258.90,328.95,2.500,0.04,50.0,0.01
17915.00,19501.40,29261.04,328.95,2.500,0.04,50.0,0.01
17916.00,19500.11,29263.18,328.95,2.500,0.04,50.0,0.01
17917.00,19498.83,29265.32,328.95,2.500,0.04,50.0,0.01
17918.00,19497.54,29267.47,328.95,2.500,0.04,50.0,0.01
17919.00,19496.25,29269.61,328.95,2.500,0.04,50.0,0.01
17920.00,19494.96,29271.75,328.95,2.500,0.04,50.0,0.01
17921.00,19493.67,29273.89,328.95,2.500,0.04,50.0,0.01
17922.00,19492.38,29276.03,328.95,2.500,0.04,50.0,0.01
17923.00,19491.09,29278.18,328.95,2.500,0.04,50.0,0.01
17924.00,19489.80,29280.32,328.95,2.500,0.04,50.0,0.01
17925.00,19488.51,29282.46,328.95,2.500,0.04,50.0,0.01
17926.00,19487.22,29284.60,328.95,2.500,0.04,50.0,0.01
17927.00,19485.93,29286.74,328.95,2.500,0.04,50.0,0.01
17928.00,19484.64,29288.89,328.95,2.500,0.04,50.0,0.01
17929.00,19483.35,29291.03,328.96,2.500,0.04,50.0,0.01
17930.00,19482.06,29293.17,328.96,2.500,0.04,50.0,0.01
17931.00,19480.77,29295.31,328.96,2.500,0.04,50.0,0.01
17932.00,19479.49,29297.45,328.96,2.500,0.04,50.0,0.01
17933.00,19478.20,29299.60,328.96,2.500,0.04,50.0,0.01
17934.00,19476.91,29301.74,328.96,2.500,0.04,50.0,0.01
17935.00,19475.62,29303.88,328.96,2.500,0.04,50.0,0.01
17936.00,19474.33,29306.02,328.96,2.500,0.04,50.0,0.01
17937.00,19473.04,29308.16,328.96,2.500,0.04,50.0,0.01
17938.00,19471.75,29310.31,328.96,2.500,0.04,50.0,0.01
17939.00,19470.46,29312.45,328.96,2.500,0.04,50.0,0.01
17940.00,19469.17,29314.59,328.96,2.500,0.04,50.0,0.01
17941.00,19467.88,29316.73,328.96,2.500,0.04,50.0,0.01
17942.00,19466.59,29318.87,328.96,2.500,0.04,50.0,0.01
17943.00,19465.30,29321.02,328.96,2.500,0.04,50.0,0.01
17944.00,19464.01,29323.16,328.96,2.500,0.04,50.0,0.01
17945.00,19462.73,29325.30,328.96,2.500,0.04,50.0,0.01
17946.00,19461.44,29327.44,328.96,2.500,0.04,50.0,0.01
17947.00,19460.15,29329.58,328.96,2.500,0.04,50.0,0.01
17948.00,19458.86,29331.73,328.96,2.500,0.04,50.0,0.01
17949.00,19457.57,29333.87,328.96,2.500,0.04,50.0,0.01
17950.00,19456.28,29336.01,328.96,2.500,0.04,50.0,0.01
17951.00,19454.99,29338.15,328.96,2.500,0.04,50.0,0.01
17952.00,19453.70,29340.29,328.96,2.500,0.04,50.0,0.01
17953.00,19452.41,29342.44,328.96,2.500,0.04,50.0,0.01
17954.00,19451.12,29344.58,328.96,2.500,0.04,50.0,0.01
17955.00,19449.83,29346.72,328.96,2.500,0.04,50.0,0.01
17956.00,19448.54,29348.86,328.96,2.500,0.04,50.0,0.01
17957.00,19447.26,29351.00,328.96,2.500,0.04,50.0,0.01
17958.00,19445.97,29353.15,328.96,2.500,0.04,50.0,0.01
17959.00,19444.68,29355.29,328.96,2.500,0.04,50.0,0.01
17960.00,19443.39,29357.43,328.96,2.500,0.04,50.0,0.01
17961.00,19442.10,29359.57,328.96,2.500,0.04,50.0,0.01
17962.00,19440.81,29361.71,328.96,2.500,0.04,50.0,0.01
17963.00,19439.52,29363.86,328.96,2.500,0.04,50.0,0.01
17964.00,19438.23,29366.00,328.96,2.500,0.04,50.0,0.01
17965.00,19436.94,29368.14,328.96,2.500,0.04,50.0,0.01
17966.00,19435.65,29370.28,328.96,2.500,0.04,50.0,0.01
17967.00,19434.37,29372.43,328.96,2.500,0.04,50.0,0.01
17968.00,19433.08,29374.57,328.96,2.500,0.04,50.0,0.01
17969.00,19431.79,29376.71,328.96,2.500,0.04,50.0,0.01
17970.00,19430.50,29378.85,328.96,2.500,0.04,50.0,0.01
17971.00,19429.21,29380.99,328.96,2.500,0.04,50.0,0.01
17972.00,19427.92,29383.14,328.96,2.500,0.04,50.0,0.01
17973.00,19426.63,29385.28,328.97,2.500,0.04,50.0,0.01
17974.00,19425.34,29387.42,328.97,2.500,0.04,50.0,0.01
17975.00,19424.05,29389.56,328.97,2.500,0.04,50.0,0.01
17976.00,19422.77,29391.70,328.97,2.500,0.04,50.0,0.01
17977.00,19421.48,29393.85,328.97,2.500,0.04,50.0,0.01
17978.00,19420.19,29395.99,328.97,2.500,0.04,50.0,0.01
17979.00,19418.90,29398.13,328.97,2.500,0.04,50.0,0.01
17980.00,19417.61,29400.27,328.97,2.500,0.04,50.0,0.01
17981.00,19416.32,29402.42,328.97,2.500,0.04,50.0,0.01
17982.00,19415.03,29404.56,328.97,2.500,0.04,50.0,0.01
17983.00,19413.74,29406.70,328.97,2.500,0.04,50.0,0.01
17984.00,19412.45,29408.84,328.97,2.500,0.04,50.0,0.01
17985.00,19411.17,29410.98,328.97,2.500,0.04,50.0,0.01
17986.00,19409.88,29413.13,328.97,2.500,0.04,50.0,0.01
17987.00,19408.59,29415.27,328.97,2.500,0.04,50.0,0.01
17988.00,19407.30,29417.41,328.97,2.500,0.04,50.0,0.01
17989.00,19406.01,29419.55,328.97,2.500,0.04,50.0,0.01
17990.00,19404.72,29421.70,328.97,2.500,0.04,50.0,0.01
17991.00,19403.43,29423.84,328.97,2.500,0.04,50.0,0.01
17992.00,19402.14,29425.98,328.97,2.500,0.04,50.0,0.01
17993.00,19400.86,29428.12,328.97,2.500,0.04,50.0,0.01
17994.00,19399.57,29430.26,328.97,2.500,0.04,50.0,0.01
17995.00,19398.28,29432.41,328.97,2.500,0.04,50.0,0.01
17996.00,19396.99,29434.55,328.97,2.500,0.04,50.0,0.01
17997.00,19395.70,29436.69,328.97,2.500,0.04,50.0,0.01
17998.00,19394.41,29438.83,328.97,2.500,0.04,50.0,0.01
17999.00,19393.12,29440.98,328.97,2.500,0.04,50.0,0.01
18000.00,19391.83,29443.12,328.97,2.500,0.04,50.0,0.01
18001.00,19390.55,29445.26,328.97,2.500,0.04,50.0,0.01
18002.00,19389.26,29447.40,328.97,2.500,0.04,50.0,0.01
18003.00,19387.97,29449.54,328.97,2.500,0.04,50.0,0.01
18004.00,19386.68,29451.69,328.97,2.500,0.04,50.0,0.01
18005.00,19385.39,29453.83,328.97,2.500,0.04,50.0,0.01
18006.00,19384.10,29455.97,328.97,2.500,0.04,50.0,0.01
18007.00,19382.81,29458.11,328.97,2.500,0.04,50.0,0.01
18008.00,19381.53,29460.26,328.97,2.500,0.04,50.0,0.01
18009.00,19380.24,29462.40,328.97,2.500,0.04,50.0,0.01
18010.00,19378.95,29464.54,328.97,2.500,0.04,50.0,0.01
18011.00,19377.66,29466.68,328.97,2.500,0.04,50.0,0.01
18012.00,19376.37,29468.83,328.97,2.500,0.04,50.0,0.01
18013.00,19375.08,29470.97,328.97,2.500,0.04,50.0,0.01
18014.00,19373.79,29473.11,328.97,2.500,0.04,50.0,0.01
18015.00,19372.51,29475.25,328.98,2.500,0.04,50.0,0.01
18016.00,19371.22,29477.40,328.98,2.500,0.04,50.0,0.01
18017.00,19369.93,29479.54,328.98,2.500,0.04,50.0,0.01
18018.00,19368.64,29481.68,328.98,2.500,0.04,50.0,0.01
18019.00,19367.35,29483.82,328.98,2.500,0.04,50.0,0.01
18020.00,19366.06,29485.96,328.98,2.500,0.04,50.0,0.01
18021.00,19364.77,29488.11,328.98,2.500,0.04,50.0,0.01
18022.00,19363.49,29490.25,328.98,2.500,0.04,50.0,0.01
18023.00,19362.20,29492.39,328.98,2.500,0.04,50.0,0.01
18024.00,19360.91,29494.53,328.98,2.500,0.04,50.0,0.01
18025.00,19359.62,29496.68,328.98,2.500,0.04,50.0,0.01
18026.00,19358.33,29498.82,328.98,2.500,0.04,50.0,0.01
18027.00,19357.04,29500.96,328.98,2.500,0.04,50.0,0.01
18028.00,19355.76,29503.10,328.98,2.500,0.04,50.0,0.01
18029.00,19354.47,29505.25,328.98,2.500,0.04,50.0,0.01
18030.00,19353.18,29507.39,328.98,2.500,0.04,50.0,0.01
18031.00,19351.89,29509.53,328.98,2.500,0.04,50.0,0.01
18032.00,19350.60,29511.67,328.98,2.500,0.04,50.0,0.01
18033.00,19349.31,29513.82,328.98,2.500,0.04,50.0,0.01
18034.00,19348.02,29515.96,328.98,2.500,0.04,50.0,0.01
18035.00,19346.74,29518.10,328.98,2.500,0.04,50.0,0.01
18036.00,19345.45,29520.24,328.98,2.500,0.04,50.0,0.01
18037.00,19344.16,29522.39,328.98,2.500,0.04,50.0,0.01
18038.00,19342.87,29524.53,328.98,2.500,0.04,50.0,0.01
18039.00,19341.58,29526.67,328.98,2.500,0.04,50.0,0.01
18040.00,19340.29,29528.81,328.98,2.500,0.04,50.0,0.01
18041.00,19339.01,29530.96,328.98,2.500,0.04,50.0,0.01
18042.00,19337.72,29533.10,328.98,2.500,0.04,50.0,0.01
18043.00,19336.43,29535.24,328.98,2.500,0.04,50.0,0.01
18044.00,19335.14,29537.38,328.98,2.500,0.04,50.0,0.01
18045.00,19333.85,29539.53,328.98,2.500,0.04,50.0,0.01
18046.00,19332.57,29541.67,328.98,2.500,0.04,50.0,0.01
18047.00,19331.28,29543.81,328.98,2.500,0.04,50.0,0.01
18048.00,19329.99,29545.95,328.98,2.500,0.04,50.0,0.01
18049.00,19328.70,29548.10,328.98,2.500,0.04,50.0,0.01
18050.00,19327.41,29550.24,328.98,2.500,0.04,50.0,0.01
18051.00,19326.12,29552.38,328.98,2.500,0.04,50.0,0.01
18052.00,19324.84,29554.52,328.98,2.500,0.04,50.0,0.01
18053.00,19323.55,29556.67,328.98,2.500,0.04,50.0,0.01
18054.00,19322.26,29558.81,328.98,2.500,0.04,50.0,0.01
18055.00,19320.97,29560.95,328.98,2.500,0.04,50.0,0.01
18056.00,19319.68,29563.09,328.98,2.500,0.04,50.0,0.01
18057.00,19318.39,29565.24,328.98,2.500,0.04,50.0,0.01
18058.00,19317.11,29567.38,328.99,2.500,0.04,50.0,0.01
18059.00,19315.82,29569.52,328.99,2.500,0.04,50.0,0.01
18060.00,19314.53,29571.66,328.99,2.500,0.04,50.0,0.01
18061.00,19313.24,29573.81,328.99,2.500,0.04,50.0,0.01
18062.00,19311.95,29575.95,328.99,2.500,0.04,50.0,0.01
18063.00,19310.67,29578.09,328.99,2.500,0.04,50.0,0.01
18064.00,19309.38,29580.24,328.99,2.500,0.04,50.0,0.01
18065.00,19308.09,29582.38,328.99,2.500,0.04,50.0,0.01
18066.00,19306.80,29584.52,328.99,2.500,0.04,50.0,0.01
18067.00,19305.51,29586.66,328.99,2.500,0.04,50.0,0.01
18068.00,19304.23,29588.81,328.99,2.500,0.04,50.0,0.01
18069.00,19302.94,29590.95,328.99,2.500,0.04,50.0,0.01
18070.00,19301.65,29593.09,328.99,2.500,0.04,50.0,0.01
18071.00,19300.36,29595.23,328.99,2.500,0.04,50.0,0.01
18072.00,19299.07,29597.38,328.99,2.500,0.04,50.0,0.01
18073.00,19297.79,29599.52,328.99,2.500,0.04,50.0,0.01
18074.00,19296.50,29601.66,328.99,2.500,0.04,50.0,0.01
18075.00,19295.21,29603.80,328.99,2.500,0.04,50.0,0.01
18076.00,19293.92,29605.95,328.99,2.500,0.04,50.0,0.01
18077.00,19292.63,29608.09,328.99,2.500,0.04,50.0,0.01
18078.00,19291.35,29610.23,328.99,2.500,0.04,50.0,0.01
18079.00,19290.06,29612.37,328.99,2.500,0.04,50.0,0.01
18080.00,19288.77,29614.52,328.99,2.500,0.04,50.0,0.01
18081.00,19287.48,29616.66,328.99,2.500,0.04,50.0,0.01
18082.00,19286.19,29618.80,328.99,2.500,0.04,50.0,0.01
18083.00,19284.91,29620.95,328.99,2.500,0.04,50.0,0.01
18084.00,19283.62,29623.09,328.99,2.500,0.04,50.0,0.01
18085.00,19282.33,29625.23,328.99,2.500,0.04,50.0,0.01
18086.00,19281.04,29627.37,328.99,2.500,0.04,50.0,0.01
18087.00,19279.75,29629.52,328.99,2.500,0.04,50.0,0.01
18088.00,19278.47,29631.66,328.99,2.500,0.04,50.0,0.01
18089.00,19277.18,29633.80,328.99,2.500,0.04,50.0,0.01
18090.00,19275.89,29635.94,328.99,2.500,0.04,50.0,0.01
18091.00,19274.60,29638.09,328.99,2.500,0.04,50.0,0.01
18092.00,19273.31,29640.23,328.99,2.500,0.04,50.0,0.01
18093.00,19272.03,29642.37,328.99,2.500,0.04,50.0,0.01
18094.00,19270.74,29644.52,328.99,2.500,0.04,50.0,0.01
18095.00,19269.45,29646.66,328.99,2.500,0.04,50.0,0.01
18096.00,19268.16,29648.80,328.99,2.500,0.04,50.0,0.01
18097.00,19266.88,29650.94,328.99,2.500,0.04,50.0,0.01
18098.00,19265.59,29653.09,328.99,2.500,0.04,50.0,0.01
18099.00,19264.30,29655.23,328.99,2.500,0.04,50.0,0.01
18100.00,19263.01,29657.37,328.99,2.500,0.04,50.0,0.01
18101.00,19261.72,29659.52,329.00,2.500,0.04,50.0,0.01
18102.00,19260.44,29661.66,329.00,2.500,0.04,50.0,0.01
18103.00,19259.15,29663.80,329.00,2.500,0.04,50.0,0.01
18104.00,19257.86,29665.94,329.00,2.500,0.04,50.0,0.01
18105.00,19256.57,29668.09,329.00,2.500,0.04,50.0,0.01
18106.00,19255.29,29670.23,329.00,2.500,0.04,50.0,0.01
18107.00,19254.00,29672.37,329.00,2.500,0.04,50.0,0.01
18108.00,19252.71,29674.52,329.00,2.500,0.04,50.0,0.01
18109.00,19251.42,29676.66,329.00,2.500,0.04,50.0,0.01
18110.00,19250.13,29678.80,329.00,2.500,0.04,50.0,0.01
18111.00,19248.85,29680.94,329.00,2.500,0.04,50.0,0.01
18112.00,19247.56,29683.09,329.00,2.500,0.04,50.0,0.01
18113.00,19246.27,29685.23,329.00,2.500,0.04,50.0,0.01
18114.00,19244.98,29687.37,329.00,2.500,0.04,50.0,0.01
18115.00,19243.70,29689.52,329.00,2.500,0.04,50.0,0.01
18116.00,19242.41,29691.66,329.00,2.500,0.04,50.0,0.01
18117.00,19241.12,29693.80,329.00,2.500,0.04,50.0,0.01
18118.00,19239.83,29695.94,329.00,2.500,0.04,50.0,0.01
18119.00,19238.55,29698.09,329.00,2.500,0.04,50.0,0.01
18120.00,19237.26,29700.23,329.00,2.500,0.04,50.0,0.01
18121.00,19235.97,29702.37,329.00,2.500,0.04,50.0,0.01
18122.00,19234.68,29704.52,329.00,2.500,0.04,50.0,0.01
18123.00,19233.39,29706.66,329.00,2.500,0.04,50.0,0.01
18124.00,19232.11,29708.80,329.00,2.500,0.04,50.0,0.01
18125.00,19230.82,29710.94,329.00,2.500,0.04,50.0,0.01
18126.00,19229.53,29713.09,329.00,2.500,0.04,50.0,0.01
18127.00,19228.24,29715.23,329.00,2.500,0.04,50.0,0.01
18128.00,19226.96,29717.37,329.00,2.500,0.04,50.0,0.01
18129.00,19225.67,29719.52,329.00,2.500,0.04,50.0,0.01
18130.00,19224.38,29721.66,329.00,2.500,0.04,50.0,0.01
18131.00,19223.09,29723.80,329.00,2.500,0.04,50.0,0.01
18132.00,19221.81,29725.94,329.00,2.500,0.04,50.0,0.01
18133.00,19220.52,29728.09,329.00,2.500,0.04,50.0,0.01
18134.00,19219.23,29730.23,329.00,2.500,0.04,50.0,0.01
18135.00,19217.94,29732.37,329.00,2.500,0.04,50.0,0.01
18136.00,19216.66,29734.52,329.00,2.500,0.04,50.0,0.01
18137.00,19215.37,29736.66,329.00,2.500,0.04,50.0,0.01
18138.00,19214.08,29738.80,329.00,2.500,0.04,50.0,0.01
18139.00,19212.79,29740.95,329.00,2.500,0.04,50.0,0.01
18140.00,19211.51,29743.09,329.00,2.500,0.04,50.0,0.01
18141.00,19210.22,29745.23,329.00,2.500,0.04,50.0,0.01
18142.00,19208.93,29747.37,329.00,2.500,0.04,50.0,0.01
18143.00,19207.64,29749.52,329.00,2.500,0.04,50.0,0.01
18144.00,19206.36,29751.66,329.00,2.500,0.04,50.0,0.01
18145.00,19205.07,29753.80,329.01,2.500,0.04,50.0,0.01
18146.00,19203.78,29755.95,329.01,2.500,0.04,50.0,0.01
18147.00,19202.49,29758.09,329.01,2.500,0.04,50.0,0.01
18148.00,19201.21,29760.23,329.01,2.500,0.04,50.0,0.01
18149.00,19199.92,29762.38,329.01,2.500,0.04,50.0,0.01
18150.00,19198.63,29764.52,329.01,2.500,0.04,50.0,0.01
18151.00,19197.35,29766.66,329.01,2.500,0.04,50.0,0.01
18152.00,19196.06,29768.81,329.01,2.500,0.04,50.0,0.01
18153.00,19194.77,29770.95,329.01,2.500,0.04,50.0,0.01
18154.00,19193.48,29773.09,329.01,2.500,0.04,50.0,0.01
18155.00,19192.20,29775.23,329.01,2.500,0.04,50.0,0.01
18156.00,19190.91,29777.38,329.01,2.500,0.04,50.0,0.01
18157.00,19189.62,29779.52,329.01,2.500,0.04,50.0,0.01
18158.00,19188.33,29781.66,329.01,2.500,0.04,50.0,0.01
18159.00,19187.05,29783.81,329.01,2.500,0.04,50.0,0.01
18160.00,19185.76,29785.95,329.01,2.500,0.04,50.0,0.01
18161.00,19184.47,29788.09,329.01,2.500,0.04,50.0,0.01
18162.00,19183.18,29790.24,329.01,2.500,0.04,50.0,0.01
18163.00,19181.90,29792.38,329.01,2.500,0.04,50.0,0.01
18164.00,19180.61,29794.52,329.01,2.500,0.04,50.0,0.01
18165.00,19179.32,29796.67,329.01,2.500,0.04,50.0,0.01
18166.00,19178.04,29798.81,329.01,2.500,0.04,50.0,0.01
18167.00,19176.75,29800.95,329.01,2.500,0.04,50.0,0.01
18168.00,19175.46,29803.09,329.01,2.500,0.04,50.0,0.01
18169.00,19174.17,29805.24,329.01,2.500,0.04,50.0,0.01
18170.00,19172.89,29807.38,329.01,2.500,0.04,50.0,0.01
18171.00,19171.60,29809.52,329.01,2.500,0.04,50.0,0.01
18172.00,19170.31,29811.67,329.01,2.500,0.04,50.0,0.01
18173.00,19169.03,29813.81,329.01,2.500,0.04,50.0,0.01
18174.00,19167.74,29815.95,329.01,2.500,0.04,50.0,0.01
18175.00,19166.45,29818.10,329.01,2.500,0.04,50.0,0.01
18176.00,19165.16,29820.24,329.01,2.500,0.04,50.0,0.01
18177.00,19163.88,29822.38,329.01,2.500,0.04,50.0,0.01
18178.00,19162.59,29824.53,329.01,2.500,0.04,50.0,0.01
18179.00,19161.30,29826.67,329.01,2.500,0.04,50.0,0.01
18180.00,19160.02,29828.81,329.01,2.500,0.04,50.0,0.01
18181.00,19158.73,29830.96,329.01,2.500,0.04,50.0,0.01
18182.00,19157.44,29833.10,329.01,2.500,0.04,50.0,0.01
18183.00,19156.15,29835.24,329.01,2.500,0.04,50.0,0.01
18184.00,19154.87,29837.39,329.01,2.500,0.04,50.0,0.01
18185.00,19153.58,29839.53,329.01,2.500,0.04,50.0,0.01
18186.00,19152.29,29841.67,329.01,2.500,0.04,50.0,0.01
18187.00,19151.01,29843.82,329.01,2.500,0.04,50.0,0.01
18188.00,19149.72,29845.96,329.01,2.500,0.04,50.0,0.01
18189.00,19148.43,29848.10,329.01,2.500,0.04,50.0,0.01
18190.00,19147.14,29850.25,329.02,2.500,0.04,50.0,0.01
18191.00,19145.86,29852.39,329.02,2.500,0.04,50.0,0.01
18192.00,19144.57,29854.53,329.02,2.500,0.04,50.0,0.01
18193.00,19143.28,29856.68,329.02,2.500,0.04,50.0,0.01
18194.00,19142.00,29858.82,329.02,2.500,0.04,50.0,0.01
18195.00,19140.71,29860.96,329.02,2.500,0.04,50.0,0.01
18196.00,19139.42,29863.10,329.02,2.500,0.04,50.0,0.01
18197.00,19138.14,29865.25,329.02,2.500,0.04,50.0,0.01
18198.00,19136.85,29867.39,329.02,2.500,0.04,50.0,0.01
18199.00,19135.56,29869.53,329.02,2.500,0.04,50.0,0.01
18200.00,19134.27,29871.68,329.02,2.500,0.04,50.0,0.01
18201.00,19132.99,29873.82,329.02,2.500,0.04,50.0,0.01
18202.00,19131.70,29875.96,329.02,2.500,0.04,50.0,0.01
18203.00,19130.41,29878.11,329.02,2.500,0.04,50.0,0.01
18204.00,19129.13,29880.25,329.02,2.500,0.04,50.0,0.01
18205.00,19127.84,29882.39,329.02,2.500,0.04,50.0,0.01
18206.00,19126.55,29884.54,329.02,2.500,0.04,50.0,0.01
18207.00,19125.27,29886.68,329.02,2.500,0.04,50.0,0.01
18208.00,19123.98,29888.82,329.02,2.500,0.04,50.0,0.01
18209.00,19122.69,29890.97,329.02,2.500,0.04,50.0,0.01
18210.00,19121.41,29893.11,329.02,2.500,0.04,50.0,0.01
18211.00,19120.12,29895.25,329.02,2.500,0.04,50.0,0.01
18212.00,19118.83,29897.40,329.02,2.500,0.04,50.0,0.01
18213.00,19117.54,29899.54,329.02,2.500,0.04,50.0,0.01
18214.00,19116.26,29901.68,329.02,2.500,0.04,50.0,0.01
18215.00,19114.97,29903.83,329.02,2.500,0.04,50.0,0.01
18216.00,19113.68,29905.97,329.02,2.500,0.04,50.0,0.01
18217.00,19112.40,29908.11,329.02,2.500,0.04,50.0,0.01
18218.00,19111.11,29910.26,329.02,2.500,0.04,50.0,0.01
18219.00,19109.82,29912.40,329.02,2.500,0.04,50.0,0.01
18220.00,19108.54,29914.55,329.02,2.500,0.04,50.0,0.01
18221.00,19107.25,29916.69,329.02,2.500,0.04,50.0,0.01
18222.00,19105.96,29918.83,329.02,2.500,0.04,50.0,0.01
18223.00,19104.68,29920.98,329.02,2.500,0.04,50.0,0.01
18224.00,19103.39,29923.12,329.02,2.500,0.04,50.0,0.01
18225.00,19102.10,29925.26,329.02,2.500,0.04,50.0,0.01
18226.00,19100.82,29927.41,329.02,2.500,0.04,50.0,0.01
18227.00,19099.53,29929.55,329.02,2.500,0.04,50.0,0.01
18228.00,19098.24,29931.69,329.02,2.500,0.04,50.0,0.01
18229.00,19096.96,29933.84,329.02,2.500,0.04,50.0,0.01
18230.00,19095.67,29935.98,329.02,2.500,0.04,50.0,0.01
18231.00,19094.38,29938.12,329.02,2.500,0.04,50.0,0.01
18232.00,19093.10,29940.27,329.02,2.500,0.04,50.0,0.01
18233.00,19091.81,29942.41,329.02,2.500,0.04,50.0,0.01
18234.00,19090.52,29944.55,329.02,2.500,0.04,50.0,0.01
18235.00,19089.24,29946.70,329.02,2.500,0.04,50.0,0.01
18236.00,19087.95,29948.84,329.03,2.500,0.04,50.0,0.01
18237.00,19086.66,29950.98,329.03,2.500,0.04,50.0,0.01
18238.00,19085.38,29953.13,329.03,2.500,0.04,50.0,0.01
18239.00,19084.09,29955.27,329.03,2.500,0.04,50.0,0.01
18240.00,19082.80,29957.41,329.03,2.500,0.04,50.0,0.01
18241.00,19081.52,29959.56,329.03,2.500,0.04,50.0,0.01
18242.00,19080.23,29961.70,329.03,2.500,0.04,50.0,0.01
18243.00,19078.94,29963.84,329.03,2.500,0.04,50.0,0.01
18244.00,19077.66,29965.99,329.03,2.500,0.04,50.0,0.01
18245.00,19076.37,29968.13,329.03,2.500,0.04,50.0,0.01
18246.00,19075.08,29970.28,329.03,2.500,0.04,50.0,0.01
18247.00,19073.80,29972.42,329.03,2.500,0.04,50.0,0.01
18248.00,19072.51,29974.56,329.03,2.500,0.04,50.0,0.01
18249.00,19071.22,29976.71,329.03,2.500,0.04,50.0,0.01
18250.00,19069.94,29978.85,329.03,2.500,0.04,50.0,0.01
18251.00,19068.65,29980.99,329.03,2.500,0.04,50.0,0.01
18252.00,19067.36,29983.14,329.03,2.500,0.04,50.0,0.01
18253.00,19066.08,29985.28,329.03,2.500,0.04,50.0,0.01
18254.00,19064.79,29987.42,329.03,2.500,0.04,50.0,0.01
18255.00,19063.50,29989.57,329.03,2.500,0.04,50.0,0.01
18256.00,19062.22,29991.71,329.03,2.500,0.04,50.0,0.01
18257.00,19060.93,29993.85,329.03,2.500,0.04,50.0,0.01
18258.00,19059.65,29996.00,329.03,2.500,0.04,50.0,0.01
18259.00,19058.36,29998.14,329.03,2.500,0.04,50.0,0.01
18260.00,19057.07,30000.29,329.03,2.500,0.04,50.0,0.01
18261.00,19055.79,30002.43,329.03,2.500,0.04,50.0,0.01
18262.00,19054.50,30004.57,329.03,2.500,0.04,50.0,0.01
18263.00,19053.21,30006.72,329.03,2.500,0.04,50.0,0.01
18264.00,19051.93,30008.86,329.03,2.500,0.04,50.0,0.01
18265.00,19050.64,30011.00,329.03,2.500,0.04,50.0,0.01
18266.00,19049.35,30013.15,329.03,2.500,0.04,50.0,0.01
18267.00,19048.07,30015.29,329.03,2.500,0.04,50.0,0.01
18268.00,19046.78,30017.43,329.03,2.500,0.04,50.0,0.01
18269.00,19045.49,30019.58,329.03,2.500,0.04,50.0,0.01
18270.00,19044.21,30021.72,329.03,2.500,0.04,50.0,0.01
18271.00,19042.92,30023.87,329.03,2.500,0.04,50.0,0.01
18272.00,19041.64,30026.01,329.03,2.500,0.04,50.0,0.01
18273.00,19040.35,30028.15,329.03,2.500,0.04,50.0,0.01
18274.00,19039.06,30030.30,329.03,2.500,0.04,50.0,0.01
18275.00,19037.78,30032.44,329.03,2.500,0.04,50.0,0.01
18276.00,19036.49,30034.58,329.03,2.500,0.04,50.0,0.01
18277.00,19035.20,30036.73,329.03,2.500,0.04,50.0,0.01
18278.00,19033.92,30038.87,329.03,2.500,0.04,50.0,0.01
18279.00,19032.63,30041.01,329.03,2.500,0.04,50.0,0.01
18280.00,19031.34,30043.16,329.03,2.500,0.04,50.0,0.01
18281.00,19030.06,30045.30,329.04,2.500,0.04,50.0,0.01
18282.00,19028.77,30047.45,329.04,2.500,0.04,50.0,0.01
18283.00,19027.49,30049.59,329.04,2.500,0.04,50.0,0.01
18284.00,19026.20,30051.73,329.04,2.500,0.04,50.0,0.01
18285.00,19024.91,30053.88,329.04,2.500,0.04,50.0,0.01
18286.00,19023.63,30056.02,329.04,2.500,0.04,50.0,0.01
18287.00,19022.34,30058.16,329.04,2.500,0.04,50.0,0.01
18288.00,19021.05,30060.31,329.04,2.500,0.04,50.0,0.01
18289.00,19019.77,30062.45,329.04,2.500,0.04,50.0,0.01
18290.00,19018.48,30064.60,329.04,2.500,0.04,50.0,0.01
