time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5814.00,2568.21,5682.28,20.78,2.500,1.74,50.0,0.61
5815.00,2569.10,5684.62,20.79,2.500,1.74,50.0,0.61
5816.00,2569.98,5686.95,20.80,2.500,1.74,50.0,0.61
5817.00,2570.87,5689.29,20.81,2.500,1.74,50.0,0.60
5818.00,2571.76,5691.63,20.82,2.500,1.74,50.0,0.60
5819.00,2572.65,5693.96,20.83,2.500,1.74,50.0,0.60
5820.00,2573.54,5696.30,20.84,2.500,1.74,50.0,0.60
5821.00,2574.43,5698.64,20.85,2.500,1.74,50.0,0.60
5822.00,2575.32,5700.97,20.86,2.500,1.74,50.0,0.60
5823.00,2576.21,5703.31,20.87,2.500,1.74,50.0,0.60
5824.00,2577.10,5705.65,20.88,2.500,1.74,50.0,0.60
5825.00,2577.99,5707.98,20.89,2.500,1.74,50.0,0.60
5826.00,2578.88,5710.32,20.90,2.500,1.74,50.0,0.60
5827.00,2579.77,5712.65,20.91,2.500,1.74,50.0,0.60
5828.00,2580.66,5714.99,20.92,2.500,1.74,50.0,0.60
5829.00,2581.56,5717.32,20.93,2.500,1.73,50.0,0.60
5830.00,2582.45,5719.66,20.94,2.500,1.73,50.0,0.60
5831.00,2583.34,5721.99,20.95,2.500,1.73,50.0,0.60
5832.00,2584.24,5724.33,20.96,2.500,1.73,50.0,0.60
5833.00,2585.13,5726.66,20.97,2.500,1.73,50.0,0.60
5834.00,2586.03,5729.00,20.98,2.500,1.73,50.0,0.60
5835.00,2586.92,5731.33,20.99,2.500,1.73,50.0,0.60
5836.00,2587.82,5733.67,21.00,2.500,1.73,50.0,0.60
5837.00,2588.71,5736.00,21.01,2.500,1.73,50.0,0.60
5838.00,2589.61,5738.33,21.02,2.500,1.73,50.0,0.60
5839.00,2590.50,5740.67,21.03,2.500,1.73,50.0,0.60
5840.00,2591.40,5743.00,21.04,2.500,1.73,50.0,0.60
5841.00,2592.30,5745.33,21.05,2.500,1.72,50.0,0.60
5842.00,2593.20,5747.67,21.06,2.500,1.72,50.0,0.60
5843.00,2594.10,5750.00,21.07,2.500,1.72,50.0,0.60
5844.00,2594.99,5752.33,21.08,2.500,1.72,50.0,0.60
5845.00,2595.89,5754.67,21.09,2.500,1.72,50.0,0.60
5846.00,2596.79,5757.00,21.10,2.500,1.72,50.0,0.60
5847.00,2597.69,5759.33,21.11,2.500,1.72,50.0,0.60
5848.00,2598.59,5761.66,21.12,2.500,1.72,50.0,0.60
5849.00,2599.49,5764.00,21.13,2.500,1.72,50.0,0.60
5850.00,2600.40,5766.33,21.14,2.500,1.72,50.0,0.60
5851.00,2601.30,5768.66,21.15,2.500,1.72,50.0,0.60
5852.00,2602.20,5770.99,21.16,2.500,1.72,50.0,0.60
5853.00,2603.10,5773.32,21.17,2.500,1.72,50.0,0.60
5854.00,2604.00,5775.65,21.18,2.500,1.72,50.0,0.60
5855.00,2604.91,5777.98,21.19,2.500,1.72,50.0,0.60
5856.00,2605.81,5780.32,21.20,2.500,1.71,50.0,0.59
5857.00,2606.71,5782.65,21.21,2.500,1.71,50.0,0.59
5858.00,2607.62,5784.98,21.22,2.500,1.71,50.0,0.59
5859.00,2608.52,5787.31,21.23,2.500,1.71,50.0,0.59
5860.00,2609.43,5789.64,21.24,2.500,1.71,50.0,0.59
5861.00,2610.33,5791.97,21.25,2.500,1.71,50.0,0.59
5862.00,2611.24,5794.30,21.26,2.500,1.71,50.0,0.59
5863.00,2612.15,5796.63,21.27,2.500,1.71,50.0,0.59
5864.00,2613.05,5798.96,21.28,2.500,1.71,50.0,0.59
5865.00,2613.96,5801.29,21.29,2.500,1.71,50.0,0.59
5866.00,2614.87,5803.62,21.30,2.500,1.71,50.0,0.59
5867.00,2615.78,5805.95,21.31,2.500,1.71,50.0,0.59
5868.00,2616.68,5808.28,21.32,2.500,1.70,50.0,0.59
5869.00,2617.59,5810.60,21.33,2.500,1.70,50.0,0.59
5870.00,2618.50,5812.93,21.34,2.500,1.70,50.0,0.59
5871.00,2619.41,5815.26,21.35,2.500,1.70,50.0,0.59
5872.00,2620.32,5817.59,21.36,2.500,1.70,50.0,0.59
5873.00,2621.23,5819.92,21.37,2.500,1.70,50.0,0.59
5874.00,2622.14,5822.25,21.38,2.500,1.70,50.0,0.59
5875.00,2623.05,5824.57,21.39,2.500,1.70,50.0,0.59
5876.00,2623.97,5826.90,21.40,2.500,1.70,50.0,0.59
5877.00,2624.88,5829.23,21.40,2.500,1.70,50.0,0.59
5878.00,2625.79,5831.56,21.41,2.500,1.70,50.0,0.59
5879.00,2626.70,5833.89,21.42,2.500,1.70,50.0,0.59
5880.00,2627.62,5836.21,21.43,2.500,1.70,50.0,0.59
5881.00,2628.53,5838.54,21.44,2.500,1.70,50.0,0.59
5882.00,2629.44,5840.87,21.45,2.500,1.70,50.0,0.59
5883.00,2630.36,5843.19,21.46,2.500,1.69,50.0,0.59
5884.00,2631.27,5845.52,21.47,2.500,1.69,50.0,0.59
5885.00,2632.19,5847.85,21.48,2.500,1.69,50.0,0.59
5886.00,2633.10,5850.17,21.49,2.500,1.69,50.0,0.59
5887.00,2634.02,5852.50,21.50,2.500,1.69,50.0,0.59
5888.00,2634.94,5854.83,21.51,2.500,1.69,50.0,0.59
5889.00,2635.85,5857.15,21.52,2.500,1.69,50.0,0.59
5890.00,2636.77,5859.48,21.53,2.500,1.69,50.0,0.59
5891.00,2637.69,5861.80,21.54,2.500,1.69,50.0,0.59
5892.00,2638.61,5864.13,21.55,2.500,1.69,50.0,0.59
5893.00,2639.52,5866.45,21.56,2.500,1.69,50.0,0.59
5894.00,2640.44,5868.78,21.57,2.500,1.69,50.0,0.59
5895.00,2641.36,5871.10,21.58,2.500,1.69,50.0,0.59
5896.00,2642.28,5873.43,21.59,2.500,1.69,50.0,0.59
5897.00,2643.20,5875.75,21.60,2.500,1.69,50.0,0.58
5898.00,2644.12,5878.08,21.61,2.500,1.68,50.0,0.58
5899.00,2645.04,5880.40,21.62,2.500,1.68,50.0,0.58
5900.00,2645.96,5882.72,21.63,2.500,1.68,50.0,0.58
5901.00,2646.89,5885.05,21.64,2.500,1.68,50.0,0.58
5902.00,2647.81,5887.37,21.65,2.500,1.68,50.0,0.58
5903.00,2648.73,5889.70,21.66,2.500,1.68,50.0,0.58
5904.00,2649.65,5892.02,21.67,2.500,1.68,50.0,0.58
5905.00,2650.58,5894.34,21.68,2.500,1.68,50.0,0.58
5906.00,2651.50,5896.67,21.69,2.500,1.68,50.0,0.58
5907.00,2652.42,5898.99,21.70,2.500,1.68,50.0,0.58
5908.00,2653.35,5901.31,21.71,2.500,1.68,50.0,0.58
5909.00,2654.27,5903.63,21.72,2.500,1.68,50.0,0.58
5910.00,2655.20,5905.96,21.73,2.500,1.67,50.0,0.58
5911.00,2656.12,5908.28,21.74,2.500,1.67,50.0,0.58
5912.00,2657.05,5910.60,21.75,2.500,1.67,50.0,0.58
5913.00,2657.97,5912.92,21.76,2.500,1.67,50.0,0.58
5914.00,2658.90,5915.25,21.77,2.500,1.67,50.0,0.58
5915.00,2659.83,5917.57,21.78,2.500,1.67,50.0,0.58
5916.00,2660.76,5919.89,21.79,2.500,1.67,50.0,0.58
5917.00,2661.68,5922.21,21.79,2.500,1.67,50.0,0.58
5918.00,2662.61,5924.53,21.80,2.500,1.67,50.0,0.58
5919.00,2663.54,5926.85,21.81,2.500,1.67,50.0,0.58
5920.00,2664.47,5929.17,21.82,2.500,1.67,50.0,0.58
5921.00,2665.40,5931.50,21.83,2.500,1.67,50.0,0.58
5922.00,2666.33,5933.82,21.84,2.500,1.67,50.0,0.58
5923.00,2667.26,5936.14,21.85,2.500,1.67,50.0,0.58
5924.00,2668.19,5938.46,21.86,2.500,1.67,50.0,0.58
5925.00,2669.12,5940.78,21.87,2.500,1.66,50.0,0.58
5926.00,2670.05,5943.10,21.88,2.500,1.66,50.0,0.58
5927.00,2670.98,5945.42,21.89,2.500,1.66,50.0,0.58
5928.00,2671.91,5947.74,21.90,2.500,1.66,50.0,0.58
5929.00,2672.85,5950.06,21.91,2.500,1.66,50.0,0.58
5930.00,2673.78,5952.38,21.92,2.500,1.66,50.0,0.58
5931.00,2674.71,5954.69,21.93,2.500,1.66,50.0,0.58
5932.00,2675.65,5957.01,21.94,2.500,1.66,50.0,0.58
5933.00,2676.58,5959.33,21.95,2.500,1.66,50.0,0.58
5934.00,2677.52,5961.65,21.96,2.500,1.66,50.0,0.58
5935.00,2678.45,5963.97,21.97,2.500,1.66,50.0,0.58
5936.00,2679.39,5966.29,21.98,2.500,1.66,50.0,0.58
5937.00,2680.32,5968.61,21.99,2.500,1.66,50.0,0.57
5938.00,2681.26,5970.93,22.00,2.500,1.66,50.0,0.57
5939.00,2682.19,5973.24,22.01,2.500,1.66,50.0,0.57
5940.00,2683.13,5975.56,22.02,2.500,1.65,50.0,0.57
5941.00,2684.07,5977.88,22.03,2.500,1.65,50.0,0.57
5942.00,2685.01,5980.20,22.04,2.500,1.65,50.0,0.57
5943.00,2685.94,5982.51,22.04,2.500,1.65,50.0,0.57
5944.00,2686.88,5984.83,22.05,2.500,1.65,50.0,0.57
5945.00,2687.82,5987.15,22.06,2.500,1.65,50.0,0.57
5946.00,2688.76,5989.47,22.07,2.500,1.65,50.0,0.57
5947.00,2689.70,5991.78,22.08,2.500,1.65,50.0,0.57
5948.00,2690.64,5994.10,22.09,2.500,1.65,50.0,0.57
5949.00,2691.58,5996.41,22.10,2.500,1.65,50.0,0.57
5950.00,2692.52,5998.73,22.11,2.500,1.65,50.0,0.57
5951.00,2693.46,6001.05,22.12,2.500,1.65,50.0,0.57
5952.00,2694.40,6003.36,22.13,2.500,1.65,50.0,0.57
5953.00,2695.34,6005.68,22.14,2.500,1.65,50.0,0.57
5954.00,2696.29,6007.99,22.15,2.500,1.65,50.0,0.57
5955.00,2697.23,6010.31,22.16,2.500,1.64,50.0,0.57
5956.00,2698.17,6012.63,22.17,2.500,1.64,50.0,0.57
5957.00,2699.11,6014.94,22.18,2.500,1.64,50.0,0.57
5958.00,2700.06,6017.26,22.19,2.500,1.64,50.0,0.57
5959.00,2701.00,6019.57,22.20,2.500,1.64,50.0,0.57
5960.00,2701.95,6021.89,22.21,2.500,1.64,50.0,0.57
5961.00,2702.89,6024.20,22.22,2.500,1.64,50.0,0.57
5962.00,2703.84,6026.51,22.23,2.500,1.64,50.0,0.57
5963.00,2704.78,6028.83,22.23,2.500,1.64,50.0,0.57
5964.00,2705.73,6031.14,22.24,2.500,1.64,50.0,0.57
5965.00,2706.68,6033.46,22.25,2.500,1.64,50.0,0.57
5966.00,2707.62,6035.77,22.26,2.500,1.64,50.0,0.57
5967.00,2708.57,6038.08,22.27,2.500,1.63,50.0,0.57
5968.00,2709.52,6040.40,22.28,2.500,1.63,50.0,0.57
5969.00,2710.46,6042.71,22.29,2.500,1.63,50.0,0.57
5970.00,2711.41,6045.02,22.30,2.500,1.63,50.0,0.57
5971.00,2712.36,6047.34,22.31,2.500,1.63,50.0,0.57
5972.00,2713.31,6049.65,22.32,2.500,1.63,50.0,0.57
5973.00,2714.26,6051.96,22.33,2.500,1.63,50.0,0.57
5974.00,2715.21,6054.28,22.34,2.500,1.63,50.0,0.57
5975.00,2716.16,6056.59,22.35,2.500,1.63,50.0,0.57
5976.00,2717.11,6058.90,22.36,2.500,1.63,50.0,0.57
5977.00,2718.06,6061.21,22.37,2.500,1.63,50.0,0.57
5978.00,2719.01,6063.52,22.38,2.500,1.63,50.0,0.57
5979.00,2719.96,6065.84,22.39,2.500,1.63,50.0,0.56
5980.00,2720.92,6068.15,22.40,2.500,1.63,50.0,0.56
5981.00,2721.87,6070.46,22.40,2.500,1.63,50.0,0.56
5982.00,2722.82,6072.77,22.41,2.500,1.62,50.0,0.56
5983.00,2723.78,6075.08,22.42,2.500,1.62,50.0,0.56
5984.00,2724.73,6077.39,22.43,2.500,1.62,50.0,0.56
5985.00,2725.68,6079.70,22.44,2.500,1.62,50.0,0.56
5986.00,2726.64,6082.01,22.45,2.500,1.62,50.0,0.56
5987.00,2727.59,6084.32,22.46,2.500,1.62,50.0,0.56
5988.00,2728.55,6086.63,22.47,2.500,1.62,50.0,0.56
5989.00,2729.50,6088.94,22.48,2.500,1.62,50.0,0.56
5990.00,2730.46,6091.25,22.49,2.500,1.62,50.0,0.56
5991.00,2731.42,6093.56,22.50,2.500,1.62,50.0,0.56
5992.00,2732.37,6095.87,22.51,2.500,1.62,50.0,0.56
5993.00,2733.33,6098.18,22.52,2.500,1.62,50.0,0.56
5994.00,2734.29,6100.49,22.53,2.500,1.62,50.0,0.56
5995.00,2735.24,6102.80,22.54,2.500,1.62,50.0,0.56
5996.00,2736.20,6105.11,22.55,2.500,1.62,50.0,0.56
5997.00,2737.16,6107.42,22.55,2.500,1.61,50.0,0.56
5998.00,2738.12,6109.73,22.56,2.500,1.61,50.0,0.56
5999.00,2739.08,6112.04,22.57,2.500,1.61,50.0,0.56
6000.00,2740.04,6114.35,22.58,2.500,1.61,50.0,0.56
6001.00,2741.00,6116.65,22.59,2.500,1.61,50.0,0.56
6002.00,2741.96,6118.96,22.60,2.500,1.61,50.0,0.56
6003.00,2742.92,6121.27,22.61,2.500,1.61,50.0,0.56
6004.00,2743.88,6123.58,22.62,2.500,1.61,50.0,0.56
6005.00,2744.84,6125.89,22.63,2.500,1.61,50.0,0.56
6006.00,2745.80,6128.19,22.64,2.500,1.61,50.0,0.56
6007.00,2746.77,6130.50,22.65,2.500,1.61,50.0,0.56
6008.00,2747.73,6132.81,22.66,2.500,1.61,50.0,0.56
6009.00,2748.69,6135.12,22.67,2.500,1.61,50.0,0.56
6010.00,2749.66,6137.42,22.68,2.500,1.61,50.0,0.56
6011.00,2750.62,6139.73,22.69,2.500,1.61,50.0,0.56
6012.00,2751.58,6142.04,22.69,2.500,1.60,50.0,0.56
6013.00,2752.55,6144.34,22.70,2.500,1.60,50.0,0.56
6014.00,2753.51,6146.65,22.71,2.500,1.60,50.0,0.56
6015.00,2754.48,6148.95,22.72,2.500,1.60,50.0,0.56
6016.00,2755.44,6151.26,22.73,2.500,1.60,50.0,0.56
6017.00,2756.41,6153.57,22.74,2.500,1.60,50.0,0.56
6018.00,2757.38,6155.87,22.75,2.500,1.60,50.0,0.56
6019.00,2758.34,6158.18,22.76,2.500,1.60,50.0,0.56
6020.00,2759.31,6160.48,22.77,2.500,1.60,50.0,0.56
6021.00,2760.28,6162.79,22.78,2.500,1.60,50.0,0.55
6022.00,2761.25,6165.09,22.79,2.500,1.60,50.0,0.55
6023.00,2762.21,6167.40,22.80,2.500,1.60,50.0,0.55
6024.00,2763.18,6169.70,22.81,2.500,1.60,50.0,0.55
6025.00,2764.15,6172.01,22.81,2.500,1.60,50.0,0.55
6026.00,2765.12,6174.31,22.82,2.500,1.60,50.0,0.55
6027.00,2766.09,6176.62,22.83,2.500,1.59,50.0,0.55
6028.00,2767.06,6178.92,22.84,2.500,1.59,50.0,0.55
6029.00,2768.03,6181.22,22.85,2.500,1.59,50.0,0.55
6030.00,2769.00,6183.53,22.86,2.500,1.59,50.0,0.55
6031.00,2769.97,6185.83,22.87,2.500,1.59,50.0,0.55
6032.00,2770.95,6188.13,22.88,2.500,1.59,50.0,0.55
6033.00,2771.92,6190.44,22.89,2.500,1.59,50.0,0.55
6034.00,2772.89,6192.74,22.90,2.500,1.59,50.0,0.55
6035.00,2773.86,6195.04,22.91,2.500,1.59,50.0,0.55
6036.00,2774.84,6197.35,22.92,2.500,1.59,50.0,0.55
6037.00,2775.81,6199.65,22.93,2.500,1.59,50.0,0.55
6038.00,2776.78,6201.95,22.93,2.500,1.59,50.0,0.55
6039.00,2777.76,6204.25,22.94,2.500,1.59,50.0,0.55
6040.00,2778.73,6206.56,22.95,2.500,1.59,50.0,0.55
6041.00,2779.71,6208.86,22.96,2.500,1.59,50.0,0.55
6042.00,2780.68,6211.16,22.97,2.500,1.58,50.0,0.55
6043.00,2781.66,6213.46,22.98,2.500,1.58,50.0,0.55
6044.00,2782.63,6215.76,22.99,2.500,1.58,50.0,0.55
6045.00,2783.61,6218.07,23.00,2.500,1.58,50.0,0.55
6046.00,2784.59,6220.37,23.01,2.500,1.58,50.0,0.55
6047.00,2785.56,6222.67,23.02,2.500,1.58,50.0,0.55
6048.00,2786.54,6224.97,23.03,2.500,1.58,50.0,0.55
6049.00,2787.52,6227.27,23.04,2.500,1.58,50.0,0.55
6050.00,2788.50,6229.57,23.04,2.500,1.58,50.0,0.55
6051.00,2789.48,6231.87,23.05,2.500,1.58,50.0,0.55
6052.00,2790.46,6234.17,23.06,2.500,1.58,50.0,0.55
6053.00,2791.43,6236.47,23.07,2.500,1.58,50.0,0.55
6054.00,2792.41,6238.77,23.08,2.500,1.58,50.0,0.55
6055.00,2793.39,6241.07,23.09,2.500,1.58,50.0,0.55
6056.00,2794.37,6243.37,23.10,2.500,1.58,50.0,0.55
6057.00,2795.36,6245.67,23.11,2.500,1.57,50.0,0.55
6058.00,2796.34,6247.97,23.12,2.500,1.57,50.0,0.55
6059.00,2797.32,6250.27,23.13,2.500,1.57,50.0,0.55
6060.00,2798.30,6252.57,23.14,2.500,1.57,50.0,0.55
6061.00,2799.28,6254.87,23.14,2.500,1.57,50.0,0.55
6062.00,2800.26,6257.17,23.15,2.500,1.57,50.0,0.55
6063.00,2801.25,6259.47,23.16,2.500,1.57,50.0,0.54
6064.00,2802.23,6261.76,23.17,2.500,1.57,50.0,0.54
6065.00,2803.22,6264.06,23.18,2.500,1.57,50.0,0.54
6066.00,2804.20,6266.36,23.19,2.500,1.57,50.0,0.54
6067.00,2805.18,6268.66,23.20,2.500,1.57,50.0,0.54
6068.00,2806.17,6270.96,23.21,2.500,1.57,50.0,0.54
6069.00,2807.15,6273.25,23.22,2.500,1.57,50.0,0.54
6070.00,2808.14,6275.55,23.23,2.500,1.57,50.0,0.54
6071.00,2809.12,6277.85,23.24,2.500,1.57,50.0,0.54
6072.00,2810.11,6280.15,23.24,2.500,1.56,50.0,0.54
6073.00,2811.10,6282.44,23.25,2.500,1.56,50.0,0.54
6074.00,2812.08,6284.74,23.26,2.500,1.56,50.0,0.54
6075.00,2813.07,6287.04,23.27,2.500,1.56,50.0,0.54
6076.00,2814.06,6289.33,23.28,2.500,1.56,50.0,0.54
6077.00,2815.05,6291.63,23.29,2.500,1.56,50.0,0.54
6078.00,2816.04,6293.93,23.30,2.500,1.56,50.0,0.54
6079.00,2817.03,6296.22,23.31,2.500,1.56,50.0,0.54
6080.00,2818.01,6298.52,23.32,2.500,1.56,50.0,0.54
6081.00,2819.00,6300.81,23.33,2.500,1.56,50.0,0.54
6082.00,2819.99,6303.11,23.33,2.500,1.56,50.0,0.54
6083.00,2820.98,6305.41,23.34,2.500,1.56,50.0,0.54
6084.00,2821.97,6307.70,23.35,2.500,1.56,50.0,0.54
6085.00,2822.97,6310.00,23.36,2.500,1.56,50.0,0.54
6086.00,2823.96,6312.29,23.37,2.500,1.56,50.0,0.54
6087.00,2824.95,6314.59,23.38,2.500,1.55,50.0,0.54
6088.00,2825.94,6316.88,23.39,2.500,1.55,50.0,0.54
6089.00,2826.93,6319.17,23.40,2.500,1.55,50.0,0.54
6090.00,2827.93,6321.47,23.41,2.500,1.55,50.0,0.54
6091.00,2828.92,6323.76,23.42,2.500,1.55,50.0,0.54
6092.00,2829.91,6326.06,23.42,2.500,1.55,50.0,0.54
6093.00,2830.91,6328.35,23.43,2.500,1.55,50.0,0.54
6094.00,2831.90,6330.65,23.44,2.500,1.55,50.0,0.54
6095.00,2832.90,6332.94,23.45,2.500,1.55,50.0,0.54
6096.00,2833.89,6335.23,23.46,2.500,1.55,50.0,0.54
6097.00,2834.89,6337.53,23.47,2.500,1.55,50.0,0.54
6098.00,2835.88,6339.82,23.48,2.500,1.55,50.0,0.54
6099.00,2836.88,6342.11,23.49,2.500,1.55,50.0,0.54
6100.00,2837.87,6344.41,23.50,2.500,1.55,50.0,0.54
6101.00,2838.87,6346.70,23.50,2.500,1.55,50.0,0.54
6102.00,2839.87,6348.99,23.51,2.500,1.54,50.0,0.54
6103.00,2840.86,6351.28,23.52,2.500,1.54,50.0,0.54
6104.00,2841.86,6353.57,23.53,2.500,1.54,50.0,0.54
6105.00,2842.86,6355.87,23.54,2.500,1.54,50.0,0.54
6106.00,2843.86,6358.16,23.55,2.500,1.54,50.0,0.54
6107.00,2844.86,6360.45,23.56,2.500,1.54,50.0,0.53
6108.00,2845.86,6362.74,23.57,2.500,1.54,50.0,0.53
6109.00,2846.86,6365.03,23.58,2.500,1.54,50.0,0.53
6110.00,2847.86,6367.33,23.59,2.500,1.54,50.0,0.53
6111.00,2848.86,6369.62,23.59,2.500,1.54,50.0,0.53
6112.00,2849.86,6371.91,23.60,2.500,1.54,50.0,0.53
6113.00,2850.86,6374.20,23.61,2.500,1.54,50.0,0.53
6114.00,2851.86,6376.49,23.62,2.500,1.54,50.0,0.53
6115.00,2852.86,6378.78,23.63,2.500,1.54,50.0,0.53
6116.00,2853.86,6381.07,23.64,2.500,1.54,50.0,0.53
6117.00,2854.87,6383.36,23.65,2.500,1.53,50.0,0.53
6118.00,2855.87,6385.65,23.66,2.500,1.53,50.0,0.53
6119.00,2856.87,6387.94,23.67,2.500,1.53,50.0,0.53
6120.00,2857.88,6390.23,23.67,2.500,1.53,50.0,0.53
6121.00,2858.88,6392.52,23.68,2.500,1.53,50.0,0.53
6122.00,2859.88,6394.81,23.69,2.500,1.53,50.0,0.53
6123.00,2860.89,6397.10,23.70,2.500,1.53,50.0,0.53
6124.00,2861.89,6399.39,23.71,2.500,1.53,50.0,0.53
6125.00,2862.90,6401.68,23.72,2.500,1.53,50.0,0.53
6126.00,2863.90,6403.97,23.73,2.500,1.53,50.0,0.53
6127.00,2864.91,6406.25,23.74,2.500,1.53,50.0,0.53
6128.00,2865.92,6408.54,23.74,2.500,1.53,50.0,0.53
6129.00,2866.92,6410.83,23.75,2.500,1.53,50.0,0.53
6130.00,2867.93,6413.12,23.76,2.500,1.53,50.0,0.53
6131.00,2868.94,6415.41,23.77,2.500,1.53,50.0,0.53
6132.00,2869.94,6417.69,23.78,2.500,1.52,50.0,0.53
6133.00,2870.95,6419.98,23.79,2.500,1.52,50.0,0.53
6134.00,2871.96,6422.27,23.80,2.500,1.52,50.0,0.53
6135.00,2872.97,6424.56,23.81,2.500,1.52,50.0,0.53
6136.00,2873.98,6426.85,23.82,2.500,1.52,50.0,0.53
6137.00,2874.99,6429.13,23.82,2.500,1.52,50.0,0.53
6138.00,2876.00,6431.42,23.83,2.500,1.52,50.0,0.53
6139.00,2877.01,6433.71,23.84,2.500,1.52,50.0,0.53
6140.00,2878.02,6435.99,23.85,2.500,1.52,50.0,0.53
6141.00,2879.03,6438.28,23.86,2.500,1.52,50.0,0.53
6142.00,2880.04,6440.57,23.87,2.500,1.52,50.0,0.53
6143.00,2881.05,6442.85,23.88,2.500,1.52,50.0,0.53
6144.00,2882.06,6445.14,23.89,2.500,1.52,50.0,0.53
6145.00,2883.08,6447.42,23.89,2.500,1.52,50.0,0.53
6146.00,2884.09,6449.71,23.90,2.500,1.52,50.0,0.53
6147.00,2885.10,6451.99,23.91,2.500,1.51,50.0,0.53
6148.00,2886.12,6454.28,23.92,2.500,1.51,50.0,0.53
6149.00,2887.13,6456.57,23.93,2.500,1.51,50.0,0.53
6150.00,2888.14,6458.85,23.94,2.500,1.51,50.0,0.53
6151.00,2889.16,6461.14,23.95,2.500,1.51,50.0,0.52
6152.00,2890.17,6463.42,23.96,2.500,1.51,50.0,0.52
6153.00,2891.19,6465.71,23.96,2.500,1.51,50.0,0.52
6154.00,2892.20,6467.99,23.97,2.500,1.51,50.0,0.52
6155.00,2893.22,6470.27,23.98,2.500,1.51,50.0,0.52
6156.00,2894.24,6472.56,23.99,2.500,1.51,50.0,0.52
6157.00,2895.25,6474.84,24.00,2.500,1.51,50.0,0.52
6158.00,2896.27,6477.13,24.01,2.500,1.51,50.0,0.52
6159.00,2897.29,6479.41,24.02,2.500,1.51,50.0,0.52
6160.00,2898.30,6481.69,24.03,2.500,1.51,50.0,0.52
6161.00,2899.32,6483.98,24.03,2.500,1.51,50.0,0.52
6162.00,2900.34,6486.26,24.04,2.500,1.50,50.0,0.52
6163.00,2901.36,6488.54,24.05,2.500,1.50,50.0,0.52
6164.00,2902.38,6490.83,24.06,2.500,1.50,50.0,0.52
6165.00,2903.40,6493.11,24.07,2.500,1.50,50.0,0.52
6166.00,2904.42,6495.39,24.08,2.500,1.50,50.0,0.52
6167.00,2905.44,6497.67,24.09,2.500,1.50,50.0,0.52
6168.00,2906.46,6499.96,24.10,2.500,1.50,50.0,0.52
6169.00,2907.48,6502.24,24.10,2.500,1.50,50.0,0.52
6170.00,2908.50,6504.52,24.11,2.500,1.50,50.0,0.52
6171.00,2909.52,6506.80,24.12,2.500,1.50,50.0,0.52
6172.00,2910.54,6509.08,24.13,2.500,1.50,50.0,0.52
6173.00,2911.56,6511.37,24.14,2.500,1.50,50.0,0.52
6174.00,2912.58,6513.65,24.15,2.500,1.50,50.0,0.52
6175.00,2913.61,6515.93,24.16,2.500,1.50,50.0,0.52
6176.00,2914.63,6518.21,24.16,2.500,1.50,50.0,0.52
6177.00,2915.65,6520.49,24.17,2.500,1.49,50.0,0.52
6178.00,2916.68,6522.77,24.18,2.500,1.49,50.0,0.52
6179.00,2917.70,6525.05,24.19,2.500,1.49,50.0,0.52
6180.00,2918.73,6527.33,24.20,2.500,1.49,50.0,0.52
6181.00,2919.75,6529.61,24.21,2.500,1.49,50.0,0.52
6182.00,2920.78,6531.89,24.22,2.500,1.49,50.0,0.52
6183.00,2921.80,6534.17,24.22,2.500,1.49,50.0,0.52
6184.00,2922.83,6536.45,24.23,2.500,1.49,50.0,0.52
6185.00,2923.85,6538.73,24.24,2.500,1.49,50.0,0.52
6186.00,2924.88,6541.01,24.25,2.500,1.49,50.0,0.52
6187.00,2925.91,6543.29,24.26,2.500,1.49,50.0,0.52
6188.00,2926.93,6545.57,24.27,2.500,1.49,50.0,0.52
6189.00,2927.96,6547.85,24.28,2.500,1.49,50.0,0.52
6190.00,2928.99,6550.13,24.29,2.500,1.49,50.0,0.52
6191.00,2930.02,6552.41,24.29,2.500,1.49,50.0,0.52
6192.00,2931.05,6554.69,24.30,2.500,1.48,50.0,0.52
6193.00,2932.07,6556.96,24.31,2.500,1.48,50.0,0.52
6194.00,2933.10,6559.24,24.32,2.500,1.48,50.0,0.52
6195.00,2934.13,6561.52,24.33,2.500,1.48,50.0,0.52
6196.00,2935.16,6563.80,24.34,2.500,1.48,50.0,0.51
6197.00,2936.19,6566.08,24.35,2.500,1.48,50.0,0.51
6198.00,2937.22,6568.35,24.35,2.500,1.48,50.0,0.51
6199.00,2938.26,6570.63,24.36,2.500,1.48,50.0,0.51
6200.00,2939.29,6572.91,24.37,2.500,1.48,50.0,0.51
6201.00,2940.32,6575.19,24.38,2.500,1.48,50.0,0.51
6202.00,2941.35,6577.46,24.39,2.500,1.48,50.0,0.51
6203.00,2942.38,6579.74,24.40,2.500,1.48,50.0,0.51
6204.00,2943.41,6582.02,24.41,2.500,1.48,50.0,0.51
6205.00,2944.45,6584.29,24.41,2.500,1.48,50.0,0.51
6206.00,2945.48,6586.57,24.42,2.500,1.48,50.0,0.51
6207.00,2946.51,6588.85,24.43,2.500,1.48,50.0,0.51
6208.00,2947.55,6591.12,24.44,2.500,1.48,50.0,0.51
6209.00,2948.58,6593.40,24.45,2.500,1.48,50.0,0.51
6210.00,2949.62,6595.67,24.46,2.500,1.47,50.0,0.51
6211.00,2950.65,6597.95,24.47,2.500,1.47,50.0,0.51
