time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6441.00,2998.36,6511.65,23.60,2.500,1.53,50.0,0.53
6442.00,2999.37,6513.94,23.61,2.500,1.53,50.0,0.53
6443.00,3000.37,6516.23,23.62,2.500,1.53,50.0,0.53
6444.00,3001.37,6518.52,23.63,2.500,1.53,50.0,0.53
6445.00,3002.37,6520.81,23.64,2.500,1.53,50.0,0.53
6446.00,3003.37,6523.10,23.65,2.500,1.53,50.0,0.53
6447.00,3004.38,6525.39,23.65,2.500,1.53,50.0,0.53
6448.00,3005.38,6527.68,23.66,2.500,1.53,50.0,0.53
6449.00,3006.38,6529.97,23.67,2.500,1.53,50.0,0.53
6450.00,3007.39,6532.26,23.68,2.500,1.53,50.0,0.53
6451.00,3008.39,6534.55,23.69,2.500,1.53,50.0,0.53
6452.00,3009.39,6536.84,23.70,2.500,1.53,50.0,0.53
6453.00,3010.40,6539.13,23.71,2.500,1.52,50.0,0.53
6454.00,3011.40,6541.41,23.72,2.500,1.52,50.0,0.53
6455.00,3012.41,6543.70,23.73,2.500,1.52,50.0,0.53
6456.00,3013.42,6545.99,23.73,2.500,1.52,50.0,0.53
6457.00,3014.42,6548.28,23.74,2.500,1.52,50.0,0.53
6458.00,3015.43,6550.57,23.75,2.500,1.52,50.0,0.53
6459.00,3016.44,6552.86,23.76,2.500,1.52,50.0,0.53
6460.00,3017.44,6555.15,23.77,2.500,1.52,50.0,0.53
6461.00,3018.45,6557.43,23.78,2.500,1.52,50.0,0.53
6462.00,3019.46,6559.72,23.79,2.500,1.52,50.0,0.53
6463.00,3020.47,6562.01,23.80,2.500,1.52,50.0,0.53
6464.00,3021.48,6564.30,23.80,2.500,1.52,50.0,0.53
6465.00,3022.48,6566.58,23.81,2.500,1.52,50.0,0.53
6466.00,3023.49,6568.87,23.82,2.500,1.52,50.0,0.53
6467.00,3024.50,6571.16,23.83,2.500,1.52,50.0,0.53
6468.00,3025.51,6573.44,23.84,2.500,1.51,50.0,0.53
6469.00,3026.52,6575.73,23.85,2.500,1.51,50.0,0.53
6470.00,3027.53,6578.02,23.86,2.500,1.51,50.0,0.53
6471.00,3028.55,6580.30,23.87,2.500,1.51,50.0,0.53
6472.00,3029.56,6582.59,23.87,2.500,1.51,50.0,0.53
6473.00,3030.57,6584.88,23.88,2.500,1.51,50.0,0.52
6474.00,3031.58,6587.16,23.89,2.500,1.51,50.0,0.52
6475.00,3032.59,6589.45,23.90,2.500,1.51,50.0,0.52
6476.00,3033.61,6591.73,23.91,2.500,1.51,50.0,0.52
6477.00,3034.62,6594.02,23.92,2.500,1.51,50.0,0.52
6478.00,3035.63,6596.30,23.93,2.500,1.51,50.0,0.52
6479.00,3036.65,6598.59,23.94,2.500,1.51,50.0,0.52
6480.00,3037.66,6600.88,23.94,2.500,1.51,50.0,0.52
6481.00,3038.68,6603.16,23.95,2.500,1.51,50.0,0.52
6482.00,3039.69,6605.44,23.96,2.500,1.51,50.0,0.52
6483.00,3040.71,6607.73,23.97,2.500,1.51,50.0,0.52
6484.00,3041.72,6610.01,23.98,2.500,1.51,50.0,0.52
6485.00,3042.74,6612.30,23.99,2.500,1.51,50.0,0.52
6486.00,3043.76,6614.58,24.00,2.500,1.50,50.0,0.52
6487.00,3044.77,6616.87,24.01,2.500,1.50,50.0,0.52
6488.00,3045.79,6619.15,24.01,2.500,1.50,50.0,0.52
6489.00,3046.81,6621.43,24.02,2.500,1.50,50.0,0.52
6490.00,3047.82,6623.72,24.03,2.500,1.50,50.0,0.52
6491.00,3048.84,6626.00,24.04,2.500,1.50,50.0,0.52
6492.00,3049.86,6628.28,24.05,2.500,1.50,50.0,0.52
6493.00,3050.88,6630.57,24.06,2.500,1.50,50.0,0.52
6494.00,3051.90,6632.85,24.07,2.500,1.50,50.0,0.52
6495.00,3052.92,6635.13,24.08,2.500,1.50,50.0,0.52
6496.00,3053.94,6637.41,24.08,2.500,1.50,50.0,0.52
6497.00,3054.96,6639.70,24.09,2.500,1.50,50.0,0.52
6498.00,3055.98,6641.98,24.10,2.500,1.50,50.0,0.52
6499.00,3057.00,6644.26,24.11,2.500,1.50,50.0,0.52
6500.00,3058.02,6646.54,24.12,2.500,1.50,50.0,0.52
6501.00,3059.04,6648.82,24.13,2.500,1.49,50.0,0.52
6502.00,3060.06,6651.11,24.14,2.500,1.49,50.0,0.52
6503.00,3061.09,6653.39,24.14,2.500,1.49,50.0,0.52
6504.00,3062.11,6655.67,24.15,2.500,1.49,50.0,0.52
6505.00,3063.13,6657.95,24.16,2.500,1.49,50.0,0.52
6506.00,3064.16,6660.23,24.17,2.500,1.49,50.0,0.52
6507.00,3065.18,6662.51,24.18,2.500,1.49,50.0,0.52
6508.00,3066.20,6664.79,24.19,2.500,1.49,50.0,0.52
6509.00,3067.23,6667.07,24.20,2.500,1.49,50.0,0.52
6510.00,3068.25,6669.35,24.20,2.500,1.49,50.0,0.52
6511.00,3069.28,6671.63,24.21,2.500,1.49,50.0,0.52
6512.00,3070.30,6673.91,24.22,2.500,1.49,50.0,0.52
6513.00,3071.33,6676.19,24.23,2.500,1.49,50.0,0.52
6514.00,3072.35,6678.47,24.24,2.500,1.49,50.0,0.52
6515.00,3073.38,6680.75,24.25,2.500,1.49,50.0,0.52
6516.00,3074.41,6683.03,24.26,2.500,1.48,50.0,0.52
6517.00,3075.43,6685.31,24.26,2.500,1.48,50.0,0.52
6518.00,3076.46,6687.59,24.27,2.500,1.48,50.0,0.51
6519.00,3077.49,6689.87,24.28,2.500,1.48,50.0,0.51
6520.00,3078.52,6692.15,24.29,2.500,1.48,50.0,0.51
6521.00,3079.55,6694.43,24.30,2.500,1.48,50.0,0.51
6522.00,3080.57,6696.71,24.31,2.500,1.48,50.0,0.51
6523.00,3081.60,6698.98,24.32,2.500,1.48,50.0,0.51
6524.00,3082.63,6701.26,24.32,2.500,1.48,50.0,0.51
6525.00,3083.66,6703.54,24.33,2.500,1.48,50.0,0.51
6526.00,3084.69,6705.82,24.34,2.500,1.48,50.0,0.51
6527.00,3085.72,6708.10,24.35,2.500,1.48,50.0,0.51
6528.00,3086.75,6710.37,24.36,2.500,1.48,50.0,0.51
6529.00,3087.79,6712.65,24.37,2.500,1.48,50.0,0.51
6530.00,3088.82,6714.93,24.38,2.500,1.48,50.0,0.51
6531.00,3089.85,6717.21,24.38,2.500,1.47,50.0,0.51
6532.00,3090.88,6719.48,24.39,2.500,1.47,50.0,0.51
6533.00,3091.91,6721.76,24.40,2.500,1.47,50.0,0.51
6534.00,3092.95,6724.04,24.41,2.500,1.47,50.0,0.51
6535.00,3093.98,6726.31,24.42,2.500,1.47,50.0,0.51
6536.00,3095.01,6728.59,24.43,2.500,1.47,50.0,0.51
6537.00,3096.05,6730.86,24.44,2.500,1.47,50.0,0.51
6538.00,3097.08,6733.14,24.44,2.500,1.47,50.0,0.51
6539.00,3098.12,6735.42,24.45,2.500,1.47,50.0,0.51
6540.00,3099.15,6737.69,24.46,2.500,1.47,50.0,0.51
6541.00,3100.19,6739.97,24.47,2.500,1.47,50.0,0.51
6542.00,3101.22,6742.24,24.48,2.500,1.47,50.0,0.51
6543.00,3102.26,6744.52,24.49,2.500,1.47,50.0,0.51
6544.00,3103.29,6746.79,24.50,2.500,1.47,50.0,0.51
6545.00,3104.33,6749.07,24.50,2.500,1.47,50.0,0.51
6546.00,3105.37,6751.34,24.51,2.500,1.46,50.0,0.51
6547.00,3106.40,6753.62,24.52,2.500,1.46,50.0,0.51
6548.00,3107.44,6755.89,24.53,2.500,1.46,50.0,0.51
6549.00,3108.48,6758.17,24.54,2.500,1.46,50.0,0.51
6550.00,3109.52,6760.44,24.55,2.500,1.46,50.0,0.51
6551.00,3110.56,6762.72,24.55,2.500,1.46,50.0,0.51
6552.00,3111.59,6764.99,24.56,2.500,1.46,50.0,0.51
6553.00,3112.63,6767.26,24.57,2.500,1.46,50.0,0.51
6554.00,3113.67,6769.54,24.58,2.500,1.46,50.0,0.51
6555.00,3114.71,6771.81,24.59,2.500,1.46,50.0,0.51
6556.00,3115.75,6774.08,24.60,2.500,1.46,50.0,0.51
6557.00,3116.79,6776.36,24.61,2.500,1.46,50.0,0.51
6558.00,3117.84,6778.63,24.61,2.500,1.46,50.0,0.51
6559.00,3118.88,6780.90,24.62,2.500,1.46,50.0,0.51
6560.00,3119.92,6783.18,24.63,2.500,1.46,50.0,0.51
6561.00,3120.96,6785.45,24.64,2.500,1.46,50.0,0.51
6562.00,3122.00,6787.72,24.65,2.500,1.46,50.0,0.51
6563.00,3123.04,6789.99,24.66,2.500,1.46,50.0,0.51
6564.00,3124.09,6792.26,24.66,2.500,1.45,50.0,0.50
6565.00,3125.13,6794.54,24.67,2.500,1.45,50.0,0.50
6566.00,3126.17,6796.81,24.68,2.500,1.45,50.0,0.50
6567.00,3127.22,6799.08,24.69,2.500,1.45,50.0,0.50
6568.00,3128.26,6801.35,24.70,2.500,1.45,50.0,0.50
6569.00,3129.31,6803.62,24.71,2.500,1.45,50.0,0.50
6570.00,3130.35,6805.89,24.71,2.500,1.45,50.0,0.50
6571.00,3131.40,6808.16,24.72,2.500,1.45,50.0,0.50
6572.00,3132.44,6810.44,24.73,2.500,1.45,50.0,0.50
6573.00,3133.49,6812.71,24.74,2.500,1.45,50.0,0.50
6574.00,3134.54,6814.98,24.75,2.500,1.45,50.0,0.50
6575.00,3135.58,6817.25,24.76,2.500,1.45,50.0,0.50
6576.00,3136.63,6819.52,24.77,2.500,1.45,50.0,0.50
6577.00,3137.68,6821.79,24.77,2.500,1.45,50.0,0.50
6578.00,3138.72,6824.06,24.78,2.500,1.45,50.0,0.50
6579.00,3139.77,6826.33,24.79,2.500,1.44,50.0,0.50
6580.00,3140.82,6828.60,24.80,2.500,1.44,50.0,0.50
6581.00,3141.87,6830.87,24.81,2.500,1.44,50.0,0.50
6582.00,3142.92,6833.14,24.82,2.500,1.44,50.0,0.50
6583.00,3143.97,6835.41,24.82,2.500,1.44,50.0,0.50
6584.00,3145.02,6837.67,24.83,2.500,1.44,50.0,0.50
6585.00,3146.07,6839.94,24.84,2.500,1.44,50.0,0.50
6586.00,3147.12,6842.21,24.85,2.500,1.44,50.0,0.50
6587.00,3148.17,6844.48,24.86,2.500,1.44,50.0,0.50
6588.00,3149.22,6846.75,24.87,2.500,1.44,50.0,0.50
6589.00,3150.27,6849.02,24.87,2.500,1.44,50.0,0.50
6590.00,3151.32,6851.28,24.88,2.500,1.44,50.0,0.50
6591.00,3152.37,6853.55,24.89,2.500,1.44,50.0,0.50
6592.00,3153.42,6855.82,24.90,2.500,1.44,50.0,0.50
6593.00,3154.48,6858.09,24.91,2.500,1.44,50.0,0.50
6594.00,3155.53,6860.36,24.92,2.500,1.43,50.0,0.50
6595.00,3156.58,6862.62,24.92,2.500,1.43,50.0,0.50
6596.00,3157.64,6864.89,24.93,2.500,1.43,50.0,0.50
6597.00,3158.69,6867.16,24.94,2.500,1.43,50.0,0.50
6598.00,3159.74,6869.42,24.95,2.500,1.43,50.0,0.50
6599.00,3160.80,6871.69,24.96,2.500,1.43,50.0,0.50
6600.00,3161.85,6873.96,24.96,2.500,1.43,50.0,0.50
6601.00,3162.91,6876.22,24.97,2.500,1.43,50.0,0.50
6602.00,3163.96,6878.49,24.98,2.500,1.43,50.0,0.50
6603.00,3165.02,6880.76,24.99,2.500,1.43,50.0,0.50
6604.00,3166.08,6883.02,25.00,2.500,1.43,50.0,0.50
6605.00,3167.13,6885.29,25.01,2.500,1.43,50.0,0.50
6606.00,3168.19,6887.55,25.01,2.500,1.43,50.0,0.50
6607.00,3169.25,6889.82,25.02,2.500,1.43,50.0,0.50
6608.00,3170.30,6892.08,25.03,2.500,1.43,50.0,0.50
6609.00,3171.36,6894.35,25.04,2.500,1.43,50.0,0.50
6610.00,3172.42,6896.61,25.05,2.500,1.43,50.0,0.49
6611.00,3173.48,6898.88,25.06,2.500,1.43,50.0,0.49
6612.00,3174.54,6901.14,25.06,2.500,1.42,50.0,0.49
6613.00,3175.60,6903.41,25.07,2.500,1.42,50.0,0.49
6614.00,3176.66,6905.67,25.08,2.500,1.42,50.0,0.49
6615.00,3177.72,6907.94,25.09,2.500,1.42,50.0,0.49
6616.00,3178.78,6910.20,25.10,2.500,1.42,50.0,0.49
6617.00,3179.84,6912.47,25.11,2.500,1.42,50.0,0.49
6618.00,3180.90,6914.73,25.11,2.500,1.42,50.0,0.49
6619.00,3181.96,6916.99,25.12,2.500,1.42,50.0,0.49
6620.00,3183.02,6919.26,25.13,2.500,1.42,50.0,0.49
6621.00,3184.08,6921.52,25.14,2.500,1.42,50.0,0.49
6622.00,3185.14,6923.78,25.15,2.500,1.42,50.0,0.49
6623.00,3186.21,6926.05,25.15,2.500,1.42,50.0,0.49
6624.00,3187.27,6928.31,25.16,2.500,1.42,50.0,0.49
6625.00,3188.33,6930.57,25.17,2.500,1.42,50.0,0.49
6626.00,3189.39,6932.83,25.18,2.500,1.42,50.0,0.49
6627.00,3190.46,6935.10,25.19,2.500,1.41,50.0,0.49
6628.00,3191.52,6937.36,25.20,2.500,1.41,50.0,0.49
6629.00,3192.59,6939.62,25.20,2.500,1.41,50.0,0.49
6630.00,3193.65,6941.88,25.21,2.500,1.41,50.0,0.49
6631.00,3194.72,6944.15,25.22,2.500,1.41,50.0,0.49
6632.00,3195.78,6946.41,25.23,2.500,1.41,50.0,0.49
6633.00,3196.85,6948.67,25.24,2.500,1.41,50.0,0.49
6634.00,3197.91,6950.93,25.24,2.500,1.41,50.0,0.49
6635.00,3198.98,6953.19,25.25,2.500,1.41,50.0,0.49
6636.00,3200.04,6955.45,25.26,2.500,1.41,50.0,0.49
6637.00,3201.11,6957.71,25.27,2.500,1.41,50.0,0.49
6638.00,3202.18,6959.97,25.28,2.500,1.41,50.0,0.49
6639.00,3203.25,6962.23,25.29,2.500,1.41,50.0,0.49
6640.00,3204.31,6964.50,25.29,2.500,1.41,50.0,0.49
6641.00,3205.38,6966.76,25.30,2.500,1.41,50.0,0.49
6642.00,3206.45,6969.02,25.31,2.500,1.41,50.0,0.49
6643.00,3207.52,6971.28,25.32,2.500,1.41,50.0,0.49
6644.00,3208.59,6973.54,25.33,2.500,1.41,50.0,0.49
6645.00,3209.66,6975.80,25.33,2.500,1.40,50.0,0.49
6646.00,3210.73,6978.06,25.34,2.500,1.40,50.0,0.49
6647.00,3211.80,6980.31,25.35,2.500,1.40,50.0,0.49
6648.00,3212.87,6982.57,25.36,2.500,1.40,50.0,0.49
6649.00,3213.94,6984.83,25.37,2.500,1.40,50.0,0.49
6650.00,3215.01,6987.09,25.37,2.500,1.40,50.0,0.49
6651.00,3216.08,6989.35,25.38,2.500,1.40,50.0,0.49
6652.00,3217.15,6991.61,25.39,2.500,1.40,50.0,0.49
6653.00,3218.22,6993.87,25.40,2.500,1.40,50.0,0.49
6654.00,3219.30,6996.13,25.41,2.500,1.40,50.0,0.49
6655.00,3220.37,6998.38,25.42,2.500,1.40,50.0,0.49
6656.00,3221.44,7000.64,25.42,2.500,1.40,50.0,0.49
6657.00,3222.52,7002.90,25.43,2.500,1.40,50.0,0.49
6658.00,3223.59,7005.16,25.44,2.500,1.40,50.0,0.48
6659.00,3224.66,7007.42,25.45,2.500,1.40,50.0,0.48
6660.00,3225.74,7009.67,25.46,2.500,1.39,50.0,0.48
6661.00,3226.81,7011.93,25.46,2.500,1.39,50.0,0.48
6662.00,3227.89,7014.19,25.47,2.500,1.39,50.0,0.48
6663.00,3228.96,7016.44,25.48,2.500,1.39,50.0,0.48
6664.00,3230.04,7018.70,25.49,2.500,1.39,50.0,0.48
6665.00,3231.11,7020.96,25.50,2.500,1.39,50.0,0.48
6666.00,3232.19,7023.21,25.50,2.500,1.39,50.0,0.48
6667.00,3233.27,7025.47,25.51,2.500,1.39,50.0,0.48
6668.00,3234.34,7027.73,25.52,2.500,1.39,50.0,0.48
6669.00,3235.42,7029.98,25.53,2.500,1.39,50.0,0.48
6670.00,3236.50,7032.24,25.54,2.500,1.39,50.0,0.48
6671.00,3237.57,7034.50,25.54,2.500,1.39,50.0,0.48
6672.00,3238.65,7036.75,25.55,2.500,1.39,50.0,0.48
6673.00,3239.73,7039.01,25.56,2.500,1.39,50.0,0.48
6674.00,3240.81,7041.26,25.57,2.500,1.39,50.0,0.48
6675.00,3241.89,7043.52,25.58,2.500,1.39,50.0,0.48
6676.00,3242.97,7045.77,25.58,2.500,1.39,50.0,0.48
6677.00,3244.05,7048.03,25.59,2.500,1.39,50.0,0.48
6678.00,3245.13,7050.28,25.60,2.500,1.38,50.0,0.48
6679.00,3246.21,7052.54,25.61,2.500,1.38,50.0,0.48
6680.00,3247.29,7054.79,25.62,2.500,1.38,50.0,0.48
6681.00,3248.37,7057.04,25.62,2.500,1.38,50.0,0.48
6682.00,3249.45,7059.30,25.63,2.500,1.38,50.0,0.48
6683.00,3250.53,7061.55,25.64,2.500,1.38,50.0,0.48
6684.00,3251.61,7063.81,25.65,2.500,1.38,50.0,0.48
6685.00,3252.70,7066.06,25.66,2.500,1.38,50.0,0.48
6686.00,3253.78,7068.31,25.66,2.500,1.38,50.0,0.48
6687.00,3254.86,7070.57,25.67,2.500,1.38,50.0,0.48
6688.00,3255.94,7072.82,25.68,2.500,1.38,50.0,0.48
6689.00,3257.03,7075.07,25.69,2.500,1.38,50.0,0.48
6690.00,3258.11,7077.33,25.70,2.500,1.38,50.0,0.48
6691.00,3259.19,7079.58,25.70,2.500,1.38,50.0,0.48
6692.00,3260.28,7081.83,25.71,2.500,1.38,50.0,0.48
6693.00,3261.36,7084.08,25.72,2.500,1.37,50.0,0.48
6694.00,3262.45,7086.34,25.73,2.500,1.37,50.0,0.48
6695.00,3263.53,7088.59,25.74,2.500,1.37,50.0,0.48
6696.00,3264.62,7090.84,25.74,2.500,1.37,50.0,0.48
6697.00,3265.71,7093.09,25.75,2.500,1.37,50.0,0.48
6698.00,3266.79,7095.34,25.76,2.500,1.37,50.0,0.48
6699.00,3267.88,7097.60,25.77,2.500,1.37,50.0,0.48
6700.00,3268.96,7099.85,25.78,2.500,1.37,50.0,0.48
6701.00,3270.05,7102.10,25.78,2.500,1.37,50.0,0.48
6702.00,3271.14,7104.35,25.79,2.500,1.37,50.0,0.48
6703.00,3272.23,7106.60,25.80,2.500,1.37,50.0,0.48
6704.00,3273.32,7108.85,25.81,2.500,1.37,50.0,0.48
6705.00,3274.40,7111.10,25.82,2.500,1.37,50.0,0.48
6706.00,3275.49,7113.35,25.82,2.500,1.37,50.0,0.47
6707.00,3276.58,7115.60,25.83,2.500,1.37,50.0,0.47
6708.00,3277.67,7117.85,25.84,2.500,1.37,50.0,0.47
6709.00,3278.76,7120.10,25.85,2.500,1.37,50.0,0.47
6710.00,3279.85,7122.35,25.85,2.500,1.37,50.0,0.47
6711.00,3280.94,7124.60,25.86,2.500,1.36,50.0,0.47
6712.00,3282.03,7126.85,25.87,2.500,1.36,50.0,0.47
6713.00,3283.12,7129.10,25.88,2.500,1.36,50.0,0.47
6714.00,3284.21,7131.35,25.89,2.500,1.36,50.0,0.47
6715.00,3285.30,7133.60,25.89,2.500,1.36,50.0,0.47
6716.00,3286.40,7135.85,25.90,2.500,1.36,50.0,0.47
6717.00,3287.49,7138.10,25.91,2.500,1.36,50.0,0.47
6718.00,3288.58,7140.35,25.92,2.500,1.36,50.0,0.47
6719.00,3289.67,7142.60,25.93,2.500,1.36,50.0,0.47
6720.00,3290.77,7144.84,25.93,2.500,1.36,50.0,0.47
6721.00,3291.86,7147.09,25.94,2.500,1.36,50.0,0.47
6722.00,3292.95,7149.34,25.95,2.500,1.36,50.0,0.47
6723.00,3294.05,7151.59,25.96,2.500,1.36,50.0,0.47
6724.00,3295.14,7153.84,25.96,2.500,1.36,50.0,0.47
6725.00,3296.24,7156.08,25.97,2.500,1.36,50.0,0.47
6726.00,3297.33,7158.33,25.98,2.500,1.36,50.0,0.47
6727.00,3298.43,7160.58,25.99,2.500,1.36,50.0,0.47
6728.00,3299.52,7162.83,26.00,2.500,1.36,50.0,0.47
6729.00,3300.62,7165.07,26.00,2.500,1.35,50.0,0.47
6730.00,3301.71,7167.32,26.01,2.500,1.35,50.0,0.47
6731.00,3302.81,7169.57,26.02,2.500,1.35,50.0,0.47
6732.00,3303.91,7171.81,26.03,2.500,1.35,50.0,0.47
6733.00,3305.00,7174.06,26.04,2.500,1.35,50.0,0.47
6734.00,3306.10,7176.31,26.04,2.500,1.35,50.0,0.47
6735.00,3307.20,7178.55,26.05,2.500,1.35,50.0,0.47
6736.00,3308.30,7180.80,26.06,2.500,1.35,50.0,0.47
6737.00,3309.39,7183.04,26.07,2.500,1.35,50.0,0.47
6738.00,3310.49,7185.29,26.07,2.500,1.35,50.0,0.47
6739.00,3311.59,7187.54,26.08,2.500,1.35,50.0,0.47
6740.00,3312.69,7189.78,26.09,2.500,1.35,50.0,0.47
6741.00,3313.79,7192.03,26.10,2.500,1.35,50.0,0.47
6742.00,3314.89,7194.27,26.11,2.500,1.35,50.0,0.47
6743.00,3315.99,7196.52,26.11,2.500,1.35,50.0,0.47
6744.00,3317.09,7198.76,26.12,2.500,1.34,50.0,0.47
6745.00,3318.19,7201.01,26.13,2.500,1.34,50.0,0.47
6746.00,3319.29,7203.25,26.14,2.500,1.34,50.0,0.47
6747.00,3320.39,7205.49,26.14,2.500,1.34,50.0,0.47
6748.00,3321.50,7207.74,26.15,2.500,1.34,50.0,0.47
6749.00,3322.60,7209.98,26.16,2.500,1.34,50.0,0.47
6750.00,3323.70,7212.23,26.17,2.500,1.34,50.0,0.47
6751.00,3324.80,7214.47,26.18,2.500,1.34,50.0,0.47
6752.00,3325.90,7216.71,26.18,2.500,1.34,50.0,0.47
6753.00,3327.01,7218.96,26.19,2.500,1.34,50.0,0.47
6754.00,3328.11,7221.20,26.20,2.500,1.34,50.0,0.47
6755.00,3329.22,7223.44,26.21,2.500,1.34,50.0,0.46
6756.00,3330.32,7225.69,26.21,2.500,1.34,50.0,0.46
6757.00,3331.42,7227.93,26.22,2.500,1.34,50.0,0.46
6758.00,3332.53,7230.17,26.23,2.500,1.34,50.0,0.46
6759.00,3333.63,7232.41,26.24,2.500,1.34,50.0,0.46
6760.00,3334.74,7234.66,26.25,2.500,1.34,50.0,0.46
6761.00,3335.84,7236.90,26.25,2.500,1.34,50.0,0.46
6762.00,3336.95,7239.14,26.26,2.500,1.33,50.0,0.46
6763.00,3338.06,7241.38,26.27,2.500,1.33,50.0,0.46
6764.00,3339.16,7243.63,26.28,2.500,1.33,50.0,0.46
6765.00,3340.27,7245.87,26.28,2.500,1.33,50.0,0.46
6766.00,3341.38,7248.11,26.29,2.500,1.33,50.0,0.46
6767.00,3342.48,7250.35,26.30,2.500,1.33,50.0,0.46
6768.00,3343.59,7252.59,26.31,2.500,1.33,50.0,0.46
6769.00,3344.70,7254.83,26.31,2.500,1.33,50.0,0.46
6770.00,3345.81,7257.07,26.32,2.500,1.33,50.0,0.46
6771.00,3346.92,7259.31,26.33,2.500,1.33,50.0,0.46
6772.00,3348.02,7261.55,26.34,2.500,1.33,50.0,0.46
6773.00,3349.13,7263.80,26.35,2.500,1.33,50.0,0.46
6774.00,3350.24,7266.04,26.35,2.500,1.33,50.0,0.46
6775.00,3351.35,7268.28,26.36,2.500,1.33,50.0,0.46
6776.00,3352.46,7270.52,26.37,2.500,1.33,50.0,0.46
6777.00,3353.57,7272.76,26.38,2.500,1.33,50.0,0.46
6778.00,3354.68,7275.00,26.38,2.500,1.33,50.0,0.46
6779.00,3355.80,7277.23,26.39,2.500,1.33,50.0,0.46
6780.00,3356.91,7279.47,26.40,2.500,1.32,50.0,0.46
6781.00,3358.02,7281.71,26.41,2.500,1.32,50.0,0.46
6782.00,3359.13,7283.95,26.41,2.500,1.32,50.0,0.46
6783.00,3360.24,7286.19,26.42,2.500,1.32,50.0,0.46
6784.00,3361.35,7288.43,26.43,2.500,1.32,50.0,0.46
6785.00,3362.47,7290.67,26.44,2.500,1.32,50.0,0.46
6786.00,3363.58,7292.91,26.45,2.500,1.32,50.0,0.46
6787.00,3364.69,7295.15,26.45,2.500,1.32,50.0,0.46
6788.00,3365.81,7297.38,26.46,2.500,1.32,50.0,0.46
6789.00,3366.92,7299.62,26.47,2.500,1.32,50.0,0.46
6790.00,3368.04,7301.86,26.48,2.500,1.32,50.0,0.46
6791.00,3369.15,7304.10,26.48,2.500,1.32,50.0,0.46
6792.00,3370.26,7306.34,26.49,2.500,1.32,50.0,0.46
6793.00,3371.38,7308.57,26.50,2.500,1.32,50.0,0.46
6794.00,3372.50,7310.81,26.51,2.500,1.32,50.0,0.46
6795.00,3373.61,7313.05,26.51,2.500,1.32,50.0,0.46
6796.00,3374.73,7315.29,26.52,2.500,1.32,50.0,0.46
6797.00,3375.84,7317.52,26.53,2.500,1.32,50.0,0.46
6798.00,3376.96,7319.76,26.54,2.500,1.31,50.0,0.46
6799.00,3378.08,7322.00,26.54,2.500,1.31,50.0,0.46
6800.00,3379.19,7324.23,26.55,2.500,1.31,50.0,0.46
6801.00,3380.31,7326.47,26.56,2.500,1.31,50.0,0.46
6802.00,3381.43,7328.70,26.57,2.500,1.31,50.0,0.46
6803.00,3382.55,7330.94,26.57,2.500,1.31,50.0,0.46
6804.00,3383.67,7333.18,26.58,2.500,1.31,50.0,0.46
6805.00,3384.78,7335.41,26.59,2.500,1.31,50.0,0.45
6806.00,3385.90,7337.65,26.60,2.500,1.31,50.0,0.45
6807.00,3387.02,7339.88,26.61,2.500,1.31,50.0,0.45
6808.00,3388.14,7342.12,26.61,2.500,1.31,50.0,0.45
6809.00,3389.26,7344.35,26.62,2.500,1.31,50.0,0.45
6810.00,3390.38,7346.59,26.63,2.500,1.31,50.0,0.45
6811.00,3391.50,7348.82,26.64,2.500,1.31,50.0,0.45
6812.00,3392.62,7351.06,26.64,2.500,1.31,50.0,0.45
6813.00,3393.75,7353.29,26.65,2.500,1.30,50.0,0.45
6814.00,3394.87,7355.53,26.66,2.500,1.30,50.0,0.45
6815.00,3395.99,7357.76,26.67,2.500,1.30,50.0,0.45
6816.00,3397.11,7360.00,26.67,2.500,1.30,50.0,0.45
6817.00,3398.23,7362.23,26.68,2.500,1.30,50.0,0.45
6818.00,3399.35,7364.46,26.69,2.500,1.30,50.0,0.45
6819.00,3400.48,7366.70,26.70,2.500,1.30,50.0,0.45
6820.00,3401.60,7368.93,26.70,2.500,1.30,50.0,0.45
6821.00,3402.72,7371.16,26.71,2.500,1.30,50.0,0.45
6822.00,3403.85,7373.40,26.72,2.500,1.30,50.0,0.45
6823.00,3404.97,7375.63,26.73,2.500,1.30,50.0,0.45
6824.00,3406.10,7377.86,26.73,2.500,1.30,50.0,0.45
6825.00,3407.22,7380.10,26.74,2.500,1.30,50.0,0.45
6826.00,3408.35,7382.33,26.75,2.500,1.30,50.0,0.45
6827.00,3409.47,7384.56,26.76,2.500,1.30,50.0,0.45
6828.00,3410.60,7386.79,26.76,2.500,1.30,50.0,0.45
6829.00,3411.72,7389.03,26.77,2.500,1.30,50.0,0.45
6830.00,3412.85,7391.26,26.78,2.500,1.30,50.0,0.45
6831.00,3413.97,7393.49,26.79,2.500,1.29,50.0,0.45
6832.00,3415.10,7395.72,26.79,2.500,1.29,50.0,0.45
6833.00,3416.23,7397.95,26.80,2.500,1.29,50.0,0.45
6834.00,3417.36,7400.18,26.81,2.500,1.29,50.0,0.45
6835.00,3418.48,7402.42,26.82,2.500,1.29,50.0,0.45
6836.00,3419.61,7404.65,26.82,2.500,1.29,50.0,0.45
6837.00,3420.74,7406.88,26.83,2.500,1.29,50.0,0.45
6838.00,3421.87,7409.11,26.84,2.500,1.29,50.0,0.45
