time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4894.00,725.95,7425.33,352.76,2.500,0.57,50.0,0.20
4895.00,725.63,7427.81,352.76,2.500,0.57,50.0,0.20
4896.00,725.32,7430.29,352.76,2.500,0.57,50.0,0.20
4897.00,725.00,7432.77,352.77,2.500,0.57,50.0,0.20
4898.00,724.69,7435.25,352.77,2.500,0.57,50.0,0.20
4899.00,724.37,7437.73,352.77,2.500,0.56,50.0,0.20
4900.00,724.06,7440.21,352.78,2.500,0.56,50.0,0.20
4901.00,723.74,7442.69,352.78,2.500,0.56,50.0,0.20
4902.00,723.43,7445.17,352.78,2.500,0.56,50.0,0.20
4903.00,723.11,7447.65,352.79,2.500,0.56,50.0,0.20
4904.00,722.80,7450.13,352.79,2.500,0.56,50.0,0.20
4905.00,722.49,7452.61,352.79,2.500,0.56,50.0,0.20
4906.00,722.17,7455.09,352.80,2.500,0.56,50.0,0.20
4907.00,721.86,7457.57,352.80,2.500,0.56,50.0,0.20
4908.00,721.55,7460.05,352.80,2.500,0.56,50.0,0.20
4909.00,721.23,7462.53,352.81,2.500,0.56,50.0,0.20
4910.00,720.92,7465.01,352.81,2.500,0.56,50.0,0.20
4911.00,720.61,7467.49,352.81,2.500,0.56,50.0,0.20
4912.00,720.29,7469.97,352.82,2.500,0.56,50.0,0.20
4913.00,719.98,7472.45,352.82,2.500,0.56,50.0,0.20
4914.00,719.67,7474.93,352.82,2.500,0.56,50.0,0.20
4915.00,719.36,7477.41,352.83,2.500,0.56,50.0,0.19
4916.00,719.04,7479.89,352.83,2.500,0.56,50.0,0.19
4917.00,718.73,7482.37,352.83,2.500,0.56,50.0,0.19
4918.00,718.42,7484.85,352.84,2.500,0.56,50.0,0.19
4919.00,718.11,7487.33,352.84,2.500,0.56,50.0,0.19
4920.00,717.80,7489.81,352.84,2.500,0.56,50.0,0.19
4921.00,717.48,7492.29,352.84,2.500,0.56,50.0,0.19
4922.00,717.17,7494.78,352.85,2.500,0.56,50.0,0.19
4923.00,716.86,7497.26,352.85,2.500,0.56,50.0,0.19
4924.00,716.55,7499.74,352.85,2.500,0.56,50.0,0.19
4925.00,716.24,7502.22,352.86,2.500,0.56,50.0,0.19
4926.00,715.93,7504.70,352.86,2.500,0.56,50.0,0.19
4927.00,715.62,7507.18,352.86,2.500,0.56,50.0,0.19
4928.00,715.31,7509.66,352.87,2.500,0.56,50.0,0.19
4929.00,715.00,7512.14,352.87,2.500,0.56,50.0,0.19
4930.00,714.69,7514.62,352.87,2.500,0.56,50.0,0.19
4931.00,714.38,7517.10,352.88,2.500,0.56,50.0,0.19
4932.00,714.07,7519.58,352.88,2.500,0.56,50.0,0.19
4933.00,713.76,7522.06,352.88,2.500,0.56,50.0,0.19
4934.00,713.45,7524.54,352.89,2.500,0.56,50.0,0.19
4935.00,713.14,7527.02,352.89,2.500,0.56,50.0,0.19
4936.00,712.83,7529.50,352.89,2.500,0.56,50.0,0.19
4937.00,712.52,7531.99,352.90,2.500,0.56,50.0,0.19
4938.00,712.21,7534.47,352.90,2.500,0.56,50.0,0.19
4939.00,711.90,7536.95,352.90,2.500,0.56,50.0,0.19
4940.00,711.59,7539.43,352.91,2.500,0.56,50.0,0.19
4941.00,711.28,7541.91,352.91,2.500,0.55,50.0,0.19
4942.00,710.97,7544.39,352.91,2.500,0.55,50.0,0.19
4943.00,710.67,7546.87,352.92,2.500,0.55,50.0,0.19
4944.00,710.36,7549.35,352.92,2.500,0.55,50.0,0.19
4945.00,710.05,7551.83,352.92,2.500,0.55,50.0,0.19
4946.00,709.74,7554.31,352.93,2.500,0.55,50.0,0.19
4947.00,709.43,7556.79,352.93,2.500,0.55,50.0,0.19
4948.00,709.13,7559.28,352.93,2.500,0.55,50.0,0.19
4949.00,708.82,7561.76,352.93,2.500,0.55,50.0,0.19
4950.00,708.51,7564.24,352.94,2.500,0.55,50.0,0.19
4951.00,708.20,7566.72,352.94,2.500,0.55,50.0,0.19
4952.00,707.90,7569.20,352.94,2.500,0.55,50.0,0.19
4953.00,707.59,7571.68,352.95,2.500,0.55,50.0,0.19
4954.00,707.28,7574.16,352.95,2.500,0.55,50.0,0.19
4955.00,706.98,7576.64,352.95,2.500,0.55,50.0,0.19
4956.00,706.67,7579.12,352.96,2.500,0.55,50.0,0.19
4957.00,706.36,7581.60,352.96,2.500,0.55,50.0,0.19
4958.00,706.06,7584.09,352.96,2.500,0.55,50.0,0.19
4959.00,705.75,7586.57,352.97,2.500,0.55,50.0,0.19
4960.00,705.44,7589.05,352.97,2.500,0.55,50.0,0.19
4961.00,705.14,7591.53,352.97,2.500,0.55,50.0,0.19
4962.00,704.83,7594.01,352.98,2.500,0.55,50.0,0.19
4963.00,704.53,7596.49,352.98,2.500,0.55,50.0,0.19
4964.00,704.22,7598.97,352.98,2.500,0.55,50.0,0.19
4965.00,703.92,7601.45,352.99,2.500,0.55,50.0,0.19
4966.00,703.61,7603.94,352.99,2.500,0.55,50.0,0.19
4967.00,703.30,7606.42,352.99,2.500,0.55,50.0,0.19
4968.00,703.00,7608.90,353.00,2.500,0.55,50.0,0.19
4969.00,702.70,7611.38,353.00,2.500,0.55,50.0,0.19
4970.00,702.39,7613.86,353.00,2.500,0.55,50.0,0.19
4971.00,702.09,7616.34,353.00,2.500,0.55,50.0,0.19
4972.00,701.78,7618.82,353.01,2.500,0.55,50.0,0.19
4973.00,701.48,7621.31,353.01,2.500,0.55,50.0,0.19
4974.00,701.17,7623.79,353.01,2.500,0.55,50.0,0.19
4975.00,700.87,7626.27,353.02,2.500,0.55,50.0,0.19
4976.00,700.56,7628.75,353.02,2.500,0.55,50.0,0.19
4977.00,700.26,7631.23,353.02,2.500,0.55,50.0,0.19
4978.00,699.96,7633.71,353.03,2.500,0.55,50.0,0.19
4979.00,699.65,7636.19,353.03,2.500,0.55,50.0,0.19
4980.00,699.35,7638.68,353.03,2.500,0.54,50.0,0.19
4981.00,699.05,7641.16,353.04,2.500,0.54,50.0,0.19
4982.00,698.74,7643.64,353.04,2.500,0.54,50.0,0.19
4983.00,698.44,7646.12,353.04,2.500,0.54,50.0,0.19
4984.00,698.14,7648.60,353.05,2.500,0.54,50.0,0.19
4985.00,697.84,7651.08,353.05,2.500,0.54,50.0,0.19
4986.00,697.53,7653.57,353.05,2.500,0.54,50.0,0.19
4987.00,697.23,7656.05,353.06,2.500,0.54,50.0,0.19
4988.00,696.93,7658.53,353.06,2.500,0.54,50.0,0.19
4989.00,696.63,7661.01,353.06,2.500,0.54,50.0,0.19
4990.00,696.32,7663.49,353.06,2.500,0.54,50.0,0.19
4991.00,696.02,7665.97,353.07,2.500,0.54,50.0,0.19
4992.00,695.72,7668.46,353.07,2.500,0.54,50.0,0.19
4993.00,695.42,7670.94,353.07,2.500,0.54,50.0,0.19
4994.00,695.12,7673.42,353.08,2.500,0.54,50.0,0.19
4995.00,694.82,7675.90,353.08,2.500,0.54,50.0,0.19
4996.00,694.52,7678.38,353.08,2.500,0.54,50.0,0.19
4997.00,694.21,7680.86,353.09,2.500,0.54,50.0,0.19
4998.00,693.91,7683.35,353.09,2.500,0.54,50.0,0.19
4999.00,693.61,7685.83,353.09,2.500,0.54,50.0,0.19
5000.00,693.31,7688.31,353.10,2.500,0.54,50.0,0.19
5001.00,693.01,7690.79,353.10,2.500,0.54,50.0,0.19
5002.00,692.71,7693.27,353.10,2.500,0.54,50.0,0.19
5003.00,692.41,7695.76,353.11,2.500,0.54,50.0,0.19
5004.00,692.11,7698.24,353.11,2.500,0.54,50.0,0.19
5005.00,691.81,7700.72,353.11,2.500,0.54,50.0,0.19
5006.00,691.51,7703.20,353.11,2.500,0.54,50.0,0.19
5007.00,691.21,7705.68,353.12,2.500,0.54,50.0,0.19
5008.00,690.91,7708.17,353.12,2.500,0.54,50.0,0.19
5009.00,690.61,7710.65,353.12,2.500,0.54,50.0,0.19
5010.00,690.31,7713.13,353.13,2.500,0.54,50.0,0.19
5011.00,690.01,7715.61,353.13,2.500,0.54,50.0,0.19
5012.00,689.71,7718.09,353.13,2.500,0.54,50.0,0.19
5013.00,689.42,7720.58,353.14,2.500,0.54,50.0,0.19
5014.00,689.12,7723.06,353.14,2.500,0.54,50.0,0.19
5015.00,688.82,7725.54,353.14,2.500,0.54,50.0,0.19
5016.00,688.52,7728.02,353.15,2.500,0.54,50.0,0.19
5017.00,688.22,7730.50,353.15,2.500,0.54,50.0,0.19
5018.00,687.92,7732.99,353.15,2.500,0.54,50.0,0.19
5019.00,687.63,7735.47,353.16,2.500,0.53,50.0,0.19
5020.00,687.33,7737.95,353.16,2.500,0.53,50.0,0.19
5021.00,687.03,7740.43,353.16,2.500,0.53,50.0,0.19
5022.00,686.73,7742.91,353.16,2.500,0.53,50.0,0.19
5023.00,686.43,7745.40,353.17,2.500,0.53,50.0,0.19
5024.00,686.14,7747.88,353.17,2.500,0.53,50.0,0.19
5025.00,685.84,7750.36,353.17,2.500,0.53,50.0,0.19
5026.00,685.54,7752.84,353.18,2.500,0.53,50.0,0.19
5027.00,685.25,7755.33,353.18,2.500,0.53,50.0,0.19
5028.00,684.95,7757.81,353.18,2.500,0.53,50.0,0.19
5029.00,684.65,7760.29,353.19,2.500,0.53,50.0,0.19
5030.00,684.36,7762.77,353.19,2.500,0.53,50.0,0.19
5031.00,684.06,7765.26,353.19,2.500,0.53,50.0,0.18
5032.00,683.76,7767.74,353.20,2.500,0.53,50.0,0.18
5033.00,683.47,7770.22,353.20,2.500,0.53,50.0,0.18
5034.00,683.17,7772.70,353.20,2.500,0.53,50.0,0.18
5035.00,682.87,7775.18,353.20,2.500,0.53,50.0,0.18
5036.00,682.58,7777.67,353.21,2.500,0.53,50.0,0.18
5037.00,682.28,7780.15,353.21,2.500,0.53,50.0,0.18
5038.00,681.99,7782.63,353.21,2.500,0.53,50.0,0.18
5039.00,681.69,7785.11,353.22,2.500,0.53,50.0,0.18
5040.00,681.40,7787.60,353.22,2.500,0.53,50.0,0.18
5041.00,681.10,7790.08,353.22,2.500,0.53,50.0,0.18
5042.00,680.81,7792.56,353.23,2.500,0.53,50.0,0.18
5043.00,680.51,7795.04,353.23,2.500,0.53,50.0,0.18
5044.00,680.22,7797.53,353.23,2.500,0.53,50.0,0.18
5045.00,679.92,7800.01,353.24,2.500,0.53,50.0,0.18
5046.00,679.63,7802.49,353.24,2.500,0.53,50.0,0.18
5047.00,679.33,7804.98,353.24,2.500,0.53,50.0,0.18
5048.00,679.04,7807.46,353.24,2.500,0.53,50.0,0.18
5049.00,678.75,7809.94,353.25,2.500,0.53,50.0,0.18
5050.00,678.45,7812.42,353.25,2.500,0.53,50.0,0.18
5051.00,678.16,7814.91,353.25,2.500,0.53,50.0,0.18
5052.00,677.86,7817.39,353.26,2.500,0.53,50.0,0.18
5053.00,677.57,7819.87,353.26,2.500,0.53,50.0,0.18
5054.00,677.28,7822.35,353.26,2.500,0.53,50.0,0.18
5055.00,676.98,7824.84,353.27,2.500,0.53,50.0,0.18
5056.00,676.69,7827.32,353.27,2.500,0.53,50.0,0.18
5057.00,676.40,7829.80,353.27,2.500,0.53,50.0,0.18
5058.00,676.10,7832.28,353.28,2.500,0.53,50.0,0.18
5059.00,675.81,7834.77,353.28,2.500,0.53,50.0,0.18
5060.00,675.52,7837.25,353.28,2.500,0.53,50.0,0.18
5061.00,675.23,7839.73,353.28,2.500,0.52,50.0,0.18
5062.00,674.93,7842.22,353.29,2.500,0.52,50.0,0.18
5063.00,674.64,7844.70,353.29,2.500,0.52,50.0,0.18
5064.00,674.35,7847.18,353.29,2.500,0.52,50.0,0.18
5065.00,674.06,7849.66,353.30,2.500,0.52,50.0,0.18
5066.00,673.77,7852.15,353.30,2.500,0.52,50.0,0.18
5067.00,673.47,7854.63,353.30,2.500,0.52,50.0,0.18
5068.00,673.18,7857.11,353.31,2.500,0.52,50.0,0.18
5069.00,672.89,7859.60,353.31,2.500,0.52,50.0,0.18
5070.00,672.60,7862.08,353.31,2.500,0.52,50.0,0.18
5071.00,672.31,7864.56,353.31,2.500,0.52,50.0,0.18
5072.00,672.02,7867.05,353.32,2.500,0.52,50.0,0.18
5073.00,671.73,7869.53,353.32,2.500,0.52,50.0,0.18
5074.00,671.44,7872.01,353.32,2.500,0.52,50.0,0.18
5075.00,671.15,7874.49,353.33,2.500,0.52,50.0,0.18
5076.00,670.85,7876.98,353.33,2.500,0.52,50.0,0.18
5077.00,670.56,7879.46,353.33,2.500,0.52,50.0,0.18
5078.00,670.27,7881.94,353.34,2.500,0.52,50.0,0.18
5079.00,669.98,7884.43,353.34,2.500,0.52,50.0,0.18
5080.00,669.69,7886.91,353.34,2.500,0.52,50.0,0.18
5081.00,669.40,7889.39,353.34,2.500,0.52,50.0,0.18
5082.00,669.11,7891.88,353.35,2.500,0.52,50.0,0.18
5083.00,668.82,7894.36,353.35,2.500,0.52,50.0,0.18
5084.00,668.54,7896.84,353.35,2.500,0.52,50.0,0.18
5085.00,668.25,7899.33,353.36,2.500,0.52,50.0,0.18
5086.00,667.96,7901.81,353.36,2.500,0.52,50.0,0.18
5087.00,667.67,7904.29,353.36,2.500,0.52,50.0,0.18
5088.00,667.38,7906.78,353.37,2.500,0.52,50.0,0.18
5089.00,667.09,7909.26,353.37,2.500,0.52,50.0,0.18
5090.00,666.80,7911.74,353.37,2.500,0.52,50.0,0.18
5091.00,666.51,7914.23,353.37,2.500,0.52,50.0,0.18
5092.00,666.22,7916.71,353.38,2.500,0.52,50.0,0.18
5093.00,665.94,7919.19,353.38,2.500,0.52,50.0,0.18
5094.00,665.65,7921.68,353.38,2.500,0.52,50.0,0.18
5095.00,665.36,7924.16,353.39,2.500,0.52,50.0,0.18
5096.00,665.07,7926.64,353.39,2.500,0.52,50.0,0.18
5097.00,664.78,7929.13,353.39,2.500,0.52,50.0,0.18
5098.00,664.50,7931.61,353.40,2.500,0.52,50.0,0.18
5099.00,664.21,7934.09,353.40,2.500,0.52,50.0,0.18
5100.00,663.92,7936.58,353.40,2.500,0.52,50.0,0.18
5101.00,663.63,7939.06,353.40,2.500,0.52,50.0,0.18
5102.00,663.35,7941.54,353.41,2.500,0.52,50.0,0.18
5103.00,663.06,7944.03,353.41,2.500,0.51,50.0,0.18
5104.00,662.77,7946.51,353.41,2.500,0.51,50.0,0.18
5105.00,662.49,7948.99,353.42,2.500,0.51,50.0,0.18
5106.00,662.20,7951.48,353.42,2.500,0.51,50.0,0.18
5107.00,661.91,7953.96,353.42,2.500,0.51,50.0,0.18
5108.00,661.63,7956.44,353.43,2.500,0.51,50.0,0.18
5109.00,661.34,7958.93,353.43,2.500,0.51,50.0,0.18
5110.00,661.05,7961.41,353.43,2.500,0.51,50.0,0.18
5111.00,660.77,7963.89,353.43,2.500,0.51,50.0,0.18
5112.00,660.48,7966.38,353.44,2.500,0.51,50.0,0.18
5113.00,660.20,7968.86,353.44,2.500,0.51,50.0,0.18
5114.00,659.91,7971.35,353.44,2.500,0.51,50.0,0.18
5115.00,659.63,7973.83,353.45,2.500,0.51,50.0,0.18
5116.00,659.34,7976.31,353.45,2.500,0.51,50.0,0.18
5117.00,659.06,7978.80,353.45,2.500,0.51,50.0,0.18
5118.00,658.77,7981.28,353.46,2.500,0.51,50.0,0.18
5119.00,658.49,7983.76,353.46,2.500,0.51,50.0,0.18
5120.00,658.20,7986.25,353.46,2.500,0.51,50.0,0.18
5121.00,657.92,7988.73,353.46,2.500,0.51,50.0,0.18
5122.00,657.63,7991.21,353.47,2.500,0.51,50.0,0.18
5123.00,657.35,7993.70,353.47,2.500,0.51,50.0,0.18
5124.00,657.06,7996.18,353.47,2.500,0.51,50.0,0.18
5125.00,656.78,7998.67,353.48,2.500,0.51,50.0,0.18
5126.00,656.49,8001.15,353.48,2.500,0.51,50.0,0.18
5127.00,656.21,8003.63,353.48,2.500,0.51,50.0,0.18
5128.00,655.93,8006.12,353.48,2.500,0.51,50.0,0.18
5129.00,655.64,8008.60,353.49,2.500,0.51,50.0,0.18
5130.00,655.36,8011.09,353.49,2.500,0.51,50.0,0.18
5131.00,655.08,8013.57,353.49,2.500,0.51,50.0,0.18
5132.00,654.79,8016.05,353.50,2.500,0.51,50.0,0.18
5133.00,654.51,8018.54,353.50,2.500,0.51,50.0,0.18
5134.00,654.23,8021.02,353.50,2.500,0.51,50.0,0.18
5135.00,653.94,8023.50,353.51,2.500,0.51,50.0,0.18
5136.00,653.66,8025.99,353.51,2.500,0.51,50.0,0.18
5137.00,653.38,8028.47,353.51,2.500,0.51,50.0,0.18
5138.00,653.10,8030.96,353.51,2.500,0.51,50.0,0.18
5139.00,652.81,8033.44,353.52,2.500,0.51,50.0,0.18
5140.00,652.53,8035.92,353.52,2.500,0.51,50.0,0.18
5141.00,652.25,8038.41,353.52,2.500,0.51,50.0,0.18
5142.00,651.97,8040.89,353.53,2.500,0.51,50.0,0.18
5143.00,651.69,8043.38,353.53,2.500,0.51,50.0,0.18
5144.00,651.40,8045.86,353.53,2.500,0.51,50.0,0.18
5145.00,651.12,8048.35,353.53,2.500,0.51,50.0,0.18
5146.00,650.84,8050.83,353.54,2.500,0.51,50.0,0.18
5147.00,650.56,8053.31,353.54,2.500,0.51,50.0,0.18
5148.00,650.28,8055.80,353.54,2.500,0.50,50.0,0.18
5149.00,650.00,8058.28,353.55,2.500,0.50,50.0,0.18
5150.00,649.72,8060.77,353.55,2.500,0.50,50.0,0.18
5151.00,649.43,8063.25,353.55,2.500,0.50,50.0,0.18
5152.00,649.15,8065.73,353.56,2.500,0.50,50.0,0.18
5153.00,648.87,8068.22,353.56,2.500,0.50,50.0,0.17
5154.00,648.59,8070.70,353.56,2.500,0.50,50.0,0.17
5155.00,648.31,8073.19,353.56,2.500,0.50,50.0,0.17
5156.00,648.03,8075.67,353.57,2.500,0.50,50.0,0.17
5157.00,647.75,8078.16,353.57,2.500,0.50,50.0,0.17
5158.00,647.47,8080.64,353.57,2.500,0.50,50.0,0.17
5159.00,647.19,8083.12,353.58,2.500,0.50,50.0,0.17
5160.00,646.91,8085.61,353.58,2.500,0.50,50.0,0.17
5161.00,646.63,8088.09,353.58,2.500,0.50,50.0,0.17
5162.00,646.35,8090.58,353.58,2.500,0.50,50.0,0.17
5163.00,646.07,8093.06,353.59,2.500,0.50,50.0,0.17
5164.00,645.80,8095.55,353.59,2.500,0.50,50.0,0.17
5165.00,645.52,8098.03,353.59,2.500,0.50,50.0,0.17
5166.00,645.24,8100.51,353.60,2.500,0.50,50.0,0.17
5167.00,644.96,8103.00,353.60,2.500,0.50,50.0,0.17
5168.00,644.68,8105.48,353.60,2.500,0.50,50.0,0.17
5169.00,644.40,8107.97,353.60,2.500,0.50,50.0,0.17
5170.00,644.12,8110.45,353.61,2.500,0.50,50.0,0.17
5171.00,643.84,8112.94,353.61,2.500,0.50,50.0,0.17
5172.00,643.57,8115.42,353.61,2.500,0.50,50.0,0.17
5173.00,643.29,8117.91,353.62,2.500,0.50,50.0,0.17
5174.00,643.01,8120.39,353.62,2.500,0.50,50.0,0.17
5175.00,642.73,8122.87,353.62,2.500,0.50,50.0,0.17
5176.00,642.45,8125.36,353.62,2.500,0.50,50.0,0.17
5177.00,642.18,8127.84,353.63,2.500,0.50,50.0,0.17
5178.00,641.90,8130.33,353.63,2.500,0.50,50.0,0.17
5179.00,641.62,8132.81,353.63,2.500,0.50,50.0,0.17
5180.00,641.34,8135.30,353.64,2.500,0.50,50.0,0.17
5181.00,641.07,8137.78,353.64,2.500,0.50,50.0,0.17
5182.00,640.79,8140.27,353.64,2.500,0.50,50.0,0.17
5183.00,640.51,8142.75,353.65,2.500,0.50,50.0,0.17
5184.00,640.24,8145.24,353.65,2.500,0.50,50.0,0.17
5185.00,639.96,8147.72,353.65,2.500,0.50,50.0,0.17
