time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
11928.00,14766.63,15932.88,23.24,2.500,-25.00,50.0,-10.48
11929.00,14767.62,15935.18,23.06,2.500,-25.00,50.0,-10.42
11930.00,14768.60,15937.48,22.89,2.500,-25.00,50.0,-10.35
11931.00,14769.57,15939.79,22.72,2.500,-25.00,50.0,-10.29
11932.00,14770.54,15942.09,22.55,2.500,-20.00,50.0,-10.18
11933.00,14771.49,15944.40,22.38,2.500,-20.00,50.0,-10.07
11934.00,14772.45,15946.71,22.22,2.500,-20.00,50.0,-9.96
11935.00,14773.39,15949.03,22.05,2.500,-20.00,50.0,-9.86
11936.00,14774.33,15951.34,21.89,2.500,-20.00,50.0,-9.76
11937.00,14775.26,15953.66,21.73,2.500,-20.00,50.0,-9.66
11938.00,14776.19,15955.99,21.57,2.500,-20.00,50.0,-9.57
11939.00,14777.11,15958.31,21.41,2.500,-20.00,50.0,-9.48
11940.00,14778.02,15960.64,21.25,2.500,-20.00,50.0,-9.39
11941.00,14778.93,15962.97,21.10,2.500,-20.00,50.0,-9.31
11942.00,14779.83,15965.30,20.94,2.500,-20.00,50.0,-9.22
11943.00,14780.72,15967.64,20.79,2.500,-20.00,50.0,-9.15
11944.00,14781.61,15969.97,20.64,2.500,-20.00,50.0,-9.07
11945.00,14782.49,15972.31,20.49,2.500,-20.00,50.0,-9.00
11946.00,14783.36,15974.65,20.34,2.500,-20.00,50.0,-8.92
11947.00,14784.23,15977.00,20.19,2.500,-20.00,50.0,-8.86
11948.00,14785.09,15979.34,20.05,2.500,-20.00,50.0,-8.79
11949.00,14785.95,15981.69,19.90,2.500,-20.00,50.0,-8.72
11950.00,14786.80,15984.04,19.76,2.500,-15.00,50.0,-8.61
11951.00,14787.65,15986.40,19.62,2.500,-15.00,50.0,-8.49
11952.00,14788.49,15988.75,19.48,2.500,-15.00,50.0,-8.38
11953.00,14789.32,15991.11,19.34,2.500,-15.00,50.0,-8.27
11954.00,14790.15,15993.47,19.20,2.500,-15.00,50.0,-8.17
11955.00,14790.97,15995.83,19.07,2.500,-15.00,50.0,-8.07
11956.00,14791.79,15998.19,18.94,2.500,-15.00,50.0,-7.97
11957.00,14792.60,16000.56,18.81,2.500,-15.00,50.0,-7.87
11958.00,14793.41,16002.92,18.68,2.500,-15.00,50.0,-7.78
11959.00,14794.21,16005.29,18.55,2.500,-15.00,50.0,-7.69
11960.00,14795.00,16007.66,18.42,2.500,-15.00,50.0,-7.61
11961.00,14795.79,16010.03,18.30,2.500,-15.00,50.0,-7.53
11962.00,14796.58,16012.41,18.17,2.500,-15.00,50.0,-7.45
11963.00,14797.36,16014.78,18.05,2.500,-15.00,50.0,-7.37
11964.00,14798.13,16017.16,17.93,2.500,-15.00,50.0,-7.30
11965.00,14798.90,16019.54,17.81,2.500,-15.00,50.0,-7.22
11966.00,14799.66,16021.92,17.69,2.500,-15.00,50.0,-7.16
11967.00,14800.42,16024.30,17.57,2.500,-15.00,50.0,-7.09
11968.00,14801.18,16026.68,17.45,2.500,-15.00,50.0,-7.02
11969.00,14801.93,16029.07,17.34,2.500,-15.00,50.0,-6.96
11970.00,14802.67,16031.45,17.22,2.500,-15.00,50.0,-6.90
11971.00,14803.41,16033.84,17.11,2.500,-15.00,50.0,-6.84
11972.00,14804.15,16036.23,16.99,2.500,-15.00,50.0,-6.79
11973.00,14804.88,16038.62,16.88,2.500,-10.00,50.0,-6.67
11974.00,14805.61,16041.01,16.77,2.500,-10.00,50.0,-6.57
11975.00,14806.33,16043.41,16.67,2.500,-10.00,50.0,-6.46
11976.00,14807.04,16045.80,16.56,2.500,-10.00,50.0,-6.36
11977.00,14807.76,16048.20,16.46,2.500,-10.00,50.0,-6.26
11978.00,14808.46,16050.60,16.35,2.500,-10.00,50.0,-6.17
11979.00,14809.17,16053.00,16.25,2.500,-10.00,50.0,-6.08
11980.00,14809.87,16055.40,16.15,2.500,-10.00,50.0,-5.99
11981.00,14810.56,16057.80,16.05,2.500,-10.00,50.0,-5.90
11982.00,14811.25,16060.20,15.96,2.500,-10.00,50.0,-5.82
11983.00,14811.94,16062.60,15.86,2.500,-10.00,50.0,-5.74
11984.00,14812.62,16065.01,15.77,2.500,-10.00,50.0,-5.66
11985.00,14813.30,16067.41,15.67,2.500,-10.00,50.0,-5.59
11986.00,14813.98,16069.82,15.58,2.500,-5.00,50.0,-5.46
11987.00,14814.65,16072.23,15.49,2.500,-5.00,50.0,-5.33
11988.00,14815.32,16074.64,15.41,2.500,-5.00,50.0,-5.21
11989.00,14815.98,16077.05,15.32,2.500,-5.00,50.0,-5.10
11990.00,14816.64,16079.46,15.24,2.500,-5.00,50.0,-4.98
11991.00,14817.30,16081.87,15.16,2.500,-5.00,50.0,-4.88
11992.00,14817.95,16084.28,15.08,2.500,-5.00,50.0,-4.77
11993.00,14818.60,16086.70,15.00,2.500,-5.00,50.0,-4.67
11994.00,14819.25,16089.11,14.92,2.500,-5.00,50.0,-4.57
11995.00,14819.90,16091.53,14.85,2.500,-5.00,50.0,-4.47
11996.00,14820.54,16093.95,14.78,2.500,-5.00,50.0,-4.38
11997.00,14821.17,16096.36,14.70,2.500,-5.00,50.0,-4.29
11998.00,14821.81,16098.78,14.63,2.500,-5.00,50.0,-4.21
11999.00,14822.44,16101.20,14.57,2.500,-5.00,50.0,-4.12
12000.00,14823.07,16103.62,14.50,2.500,-5.00,50.0,-4.04
12001.00,14823.69,16106.04,14.43,2.500,0.00,50.0,-3.91
12002.00,14824.32,16108.46,14.37,2.500,0.00,50.0,-3.78
12003.00,14824.94,16110.88,14.31,2.500,0.00,50.0,-3.65
12004.00,14825.56,16113.31,14.25,2.500,0.00,50.0,-3.53
12005.00,14826.17,16115.73,14.19,2.500,0.00,50.0,-3.41
12006.00,14826.78,16118.15,14.14,2.500,0.00,50.0,-3.30
12007.00,14827.39,16120.58,14.08,2.500,0.00,50.0,-3.19
12008.00,14828.00,16123.00,14.03,2.500,0.00,50.0,-3.08
12009.00,14828.61,16125.43,13.98,2.500,0.00,50.0,-2.98
12010.00,14829.21,16127.85,13.94,2.500,0.00,50.0,-2.88
12011.00,14829.82,16130.28,13.89,2.500,0.00,50.0,-2.79
12012.00,14830.42,16132.71,13.84,2.500,0.00,50.0,-2.69
12013.00,14831.01,16135.13,13.80,2.500,0.00,50.0,-2.60
12014.00,14831.61,16137.56,13.76,2.500,0.00,50.0,-2.52
12015.00,14832.20,16139.99,13.72,2.500,0.00,50.0,-2.43
12016.00,14832.80,16142.42,13.68,2.500,0.00,50.0,-2.35
12017.00,14833.39,16144.85,13.64,2.500,0.00,50.0,-2.27
12018.00,14833.98,16147.28,13.60,2.500,0.00,50.0,-2.20
12019.00,14834.57,16149.71,13.57,2.500,0.00,50.0,-2.12
12020.00,14835.15,16152.14,13.54,2.500,0.00,50.0,-2.05
12021.00,14835.74,16154.57,13.50,2.500,0.00,50.0,-1.98
12022.00,14836.32,16157.00,13.47,2.500,0.00,50.0,-1.92
12023.00,14836.90,16159.43,13.44,2.500,0.00,50.0,-1.85
12024.00,14837.49,16161.86,13.41,2.500,0.00,50.0,-1.79
12025.00,14838.07,16164.29,13.38,2.500,0.00,50.0,-1.73
12026.00,14838.64,16166.72,13.35,2.500,0.00,50.0,-1.68
12027.00,14839.22,16169.16,13.33,2.500,0.00,50.0,-1.62
12028.00,14839.80,16171.59,13.30,2.500,0.00,50.0,-1.57
12029.00,14840.37,16174.02,13.27,2.500,0.00,50.0,-1.51
12030.00,14840.95,16176.46,13.25,2.500,0.00,50.0,-1.46
12031.00,14841.52,16178.89,13.23,2.500,0.00,50.0,-1.41
12032.00,14842.09,16181.32,13.20,2.500,0.00,50.0,-1.37
12033.00,14842.66,16183.76,13.18,2.500,0.00,50.0,-1.32
12034.00,14843.23,16186.19,13.16,2.500,0.00,50.0,-1.28
12035.00,14843.80,16188.63,13.14,2.500,0.00,50.0,-1.23
12036.00,14844.37,16191.06,13.12,2.500,0.00,50.0,-1.19
12037.00,14844.94,16193.49,13.10,2.500,0.00,50.0,-1.15
12038.00,14845.50,16195.93,13.08,2.500,0.00,50.0,-1.12
12039.00,14846.07,16198.36,13.06,2.500,0.00,50.0,-1.08
12040.00,14846.63,16200.80,13.05,2.500,0.00,50.0,-1.04
12041.00,14847.20,16203.24,13.03,2.500,0.00,50.0,-1.01
12042.00,14847.76,16205.67,13.01,2.500,0.00,50.0,-0.97
12043.00,14848.33,16208.11,13.00,2.500,0.00,50.0,-0.94
12044.00,14848.89,16210.54,12.98,2.500,0.00,50.0,-0.91
12045.00,14849.45,16212.98,12.97,2.500,0.00,50.0,-0.88
12046.00,14850.01,16215.42,12.95,2.500,0.00,50.0,-0.85
12047.00,14850.57,16217.85,12.94,2.500,0.00,50.0,-0.82
12048.00,14851.13,16220.29,12.93,2.500,0.00,50.0,-0.79
12049.00,14851.69,16222.72,12.91,2.500,0.00,50.0,-0.77
12050.00,14852.25,16225.16,12.90,2.500,0.00,50.0,-0.74
12051.00,14852.81,16227.60,12.89,2.500,0.00,50.0,-0.72
12052.00,14853.36,16230.04,12.88,2.500,0.00,50.0,-0.69
12053.00,14853.92,16232.47,12.87,2.500,0.00,50.0,-0.67
12054.00,14854.48,16234.91,12.86,2.500,0.00,50.0,-0.65
12055.00,14855.04,16237.35,12.85,2.500,0.00,50.0,-0.63
12056.00,14855.59,16239.78,12.84,2.500,0.00,50.0,-0.61
12057.00,14856.15,16242.22,12.83,2.500,0.00,50.0,-0.59
12058.00,14856.70,16244.66,12.82,2.500,0.00,50.0,-0.57
12059.00,14857.26,16247.10,12.81,2.500,0.00,50.0,-0.55
12060.00,14857.81,16249.54,12.80,2.500,0.00,50.0,-0.53
12061.00,14858.36,16251.97,12.79,2.500,0.00,50.0,-0.51
12062.00,14858.92,16254.41,12.78,2.500,0.00,50.0,-0.49
12063.00,14859.47,16256.85,12.77,2.500,0.00,50.0,-0.48
12064.00,14860.02,16259.29,12.77,2.500,0.00,50.0,-0.46
12065.00,14860.58,16261.73,12.76,2.500,0.00,50.0,-0.45
12066.00,14861.13,16264.16,12.75,2.500,0.00,50.0,-0.43
12067.00,14861.68,16266.60,12.74,2.500,0.00,50.0,-0.42
12068.00,14862.23,16269.04,12.74,2.500,0.00,50.0,-0.40
12069.00,14862.78,16271.48,12.73,2.500,0.00,50.0,-0.39
12070.00,14863.33,16273.92,12.73,2.500,0.00,50.0,-0.38
12071.00,14863.88,16276.36,12.72,2.500,0.00,50.0,-0.36
12072.00,14864.43,16278.79,12.71,2.500,0.00,50.0,-0.35
12073.00,14864.98,16281.23,12.71,2.500,0.00,50.0,-0.34
12074.00,14865.53,16283.67,12.70,2.500,0.00,50.0,-0.33
12075.00,14866.08,16286.11,12.70,2.500,0.00,50.0,-0.32
12076.00,14866.63,16288.55,12.69,2.500,0.00,50.0,-0.31
12077.00,14867.18,16290.99,12.69,2.500,0.00,50.0,-0.30
12078.00,14867.73,16293.43,12.68,2.500,0.00,50.0,-0.29
12079.00,14868.28,16295.87,12.68,2.500,0.00,50.0,-0.28
12080.00,14868.83,16298.31,12.67,2.500,0.00,50.0,-0.27
12081.00,14869.38,16300.75,12.67,2.500,0.00,50.0,-0.26
12082.00,14869.93,16303.18,12.66,2.500,0.00,50.0,-0.25
12083.00,14870.47,16305.62,12.66,2.500,0.00,50.0,-0.24
12084.00,14871.02,16308.06,12.66,2.500,0.00,50.0,-0.23
12085.00,14871.57,16310.50,12.65,2.500,0.00,50.0,-0.23
12086.00,14872.12,16312.94,12.65,2.500,0.00,50.0,-0.22
12087.00,14872.66,16315.38,12.65,2.500,0.00,50.0,-0.21
12088.00,14873.21,16317.82,12.64,2.500,0.00,50.0,-0.20
12089.00,14873.76,16320.26,12.64,2.500,0.00,50.0,-0.20
12090.00,14874.31,16322.70,12.64,2.500,0.00,50.0,-0.19
12091.00,14874.85,16325.14,12.63,2.500,0.00,50.0,-0.18
12092.00,14875.40,16327.58,12.63,2.500,0.00,50.0,-0.18
12093.00,14875.95,16330.02,12.63,2.500,0.00,50.0,-0.17
12094.00,14876.49,16332.46,12.62,2.500,0.00,50.0,-0.17
12095.00,14877.04,16334.90,12.62,2.500,0.00,50.0,-0.16
12096.00,14877.59,16337.34,12.62,2.500,0.00,50.0,-0.16
12097.00,14878.13,16339.78,12.62,2.500,0.00,50.0,-0.15
12098.00,14878.68,16342.22,12.61,2.500,0.00,50.0,-0.15
12099.00,14879.22,16344.65,12.61,2.500,0.00,50.0,-0.14
12100.00,14879.77,16347.09,12.61,2.500,0.00,50.0,-0.14
12101.00,14880.32,16349.53,12.61,2.500,0.00,50.0,-0.13
12102.00,14880.86,16351.97,12.60,2.500,0.00,50.0,-0.13
12103.00,14881.41,16354.41,12.60,2.500,0.00,50.0,-0.12
12104.00,14881.95,16356.85,12.60,2.500,0.00,50.0,-0.12
12105.00,14882.50,16359.29,12.60,2.500,0.00,50.0,-0.12
12106.00,14883.04,16361.73,12.60,2.500,0.00,50.0,-0.11
12107.00,14883.59,16364.17,12.59,2.500,0.00,50.0,-0.11
12108.00,14884.13,16366.61,12.59,2.500,0.00,50.0,-0.10
12109.00,14884.68,16369.05,12.59,2.500,0.00,50.0,-0.10
12110.00,14885.22,16371.49,12.59,2.500,0.00,50.0,-0.10
12111.00,14885.77,16373.93,12.59,2.500,0.00,50.0,-0.09
12112.00,14886.31,16376.37,12.59,2.500,0.00,50.0,-0.09
12113.00,14886.86,16378.81,12.59,2.500,0.00,50.0,-0.09
12114.00,14887.40,16381.25,12.58,2.500,0.00,50.0,-0.08
12115.00,14887.95,16383.69,12.58,2.500,0.00,50.0,-0.08
12116.00,14888.49,16386.13,12.58,2.500,0.00,50.0,-0.08
12117.00,14889.04,16388.57,12.58,2.500,0.00,50.0,-0.08
12118.00,14889.58,16391.01,12.58,2.500,0.00,50.0,-0.07
12119.00,14890.13,16393.45,12.58,2.500,0.00,50.0,-0.07
12120.00,14890.67,16395.89,12.58,2.500,0.00,50.0,-0.07
12121.00,14891.21,16398.33,12.58,2.500,0.00,50.0,-0.07
12122.00,14891.76,16400.77,12.57,2.500,0.00,50.0,-0.06
12123.00,14892.30,16403.21,12.57,2.500,0.00,50.0,-0.06
12124.00,14892.85,16405.65,12.57,2.500,0.00,50.0,-0.06
12125.00,14893.39,16408.09,12.57,2.500,0.00,50.0,-0.06
12126.00,14893.93,16410.53,12.57,2.500,0.00,50.0,-0.06
12127.00,14894.48,16412.97,12.57,2.500,0.00,50.0,-0.05
12128.00,14895.02,16415.41,12.57,2.500,0.00,50.0,-0.05
12129.00,14895.57,16417.85,12.57,2.500,0.00,50.0,-0.05
12130.00,14896.11,16420.29,12.57,2.500,0.00,50.0,-0.05
12131.00,14896.65,16422.73,12.57,2.500,0.00,50.0,-0.05
12132.00,14897.20,16425.17,12.57,2.500,0.00,50.0,-0.05
12133.00,14897.74,16427.61,12.56,2.500,0.00,50.0,-0.04
12134.00,14898.29,16430.05,12.56,2.500,0.00,50.0,-0.04
12135.00,14898.83,16432.49,12.56,2.500,0.00,50.0,-0.04
12136.00,14899.37,16434.93,12.56,2.500,0.00,50.0,-0.04
12137.00,14899.92,16437.37,12.56,2.500,0.00,50.0,-0.04
12138.00,14900.46,16439.81,12.56,2.500,0.00,50.0,-0.04
12139.00,14901.01,16442.25,12.56,2.500,0.00,50.0,-0.04
12140.00,14901.55,16444.69,12.56,2.500,0.00,50.0,-0.04
12141.00,14902.09,16447.13,12.56,2.500,0.00,50.0,-0.03
12142.00,14902.64,16449.57,12.56,2.500,0.00,50.0,-0.03
12143.00,14903.18,16452.01,12.56,2.500,0.00,50.0,-0.03
12144.00,14903.72,16454.45,12.56,2.500,0.00,50.0,-0.03
12145.00,14904.27,16456.89,12.56,2.500,0.00,50.0,-0.03
12146.00,14904.81,16459.33,12.56,2.500,0.00,50.0,-0.03
12147.00,14905.35,16461.78,12.56,2.500,0.00,50.0,-0.03
12148.00,14905.90,16464.22,12.56,2.500,0.00,50.0,-0.03
12149.00,14906.44,16466.66,12.56,2.500,0.00,50.0,-0.03
12150.00,14906.98,16469.10,12.55,2.500,0.00,50.0,-0.03
12151.00,14907.53,16471.54,12.55,2.500,0.00,50.0,-0.02
12152.00,14908.07,16473.98,12.55,2.500,0.00,50.0,-0.02
12153.00,14908.61,16476.42,12.55,2.500,0.00,50.0,-0.02
12154.00,14909.16,16478.86,12.55,2.500,0.00,50.0,-0.02
12155.00,14909.70,16481.30,12.55,2.500,0.00,50.0,-0.02
12156.00,14910.24,16483.74,12.55,2.500,0.00,50.0,-0.02
12157.00,14910.79,16486.18,12.55,2.500,0.00,50.0,-0.02
12158.00,14911.33,16488.62,12.55,2.500,0.00,50.0,-0.02
12159.00,14911.87,16491.06,12.55,2.500,0.00,50.0,-0.02
12160.00,14912.42,16493.50,12.55,2.500,0.00,50.0,-0.02
12161.00,14912.96,16495.94,12.55,2.500,0.00,50.0,-0.02
12162.00,14913.50,16498.38,12.55,2.500,0.00,50.0,-0.02
12163.00,14914.05,16500.82,12.55,2.500,0.00,50.0,-0.02
12164.00,14914.59,16503.26,12.55,2.500,0.00,50.0,-0.02
12165.00,14915.13,16505.70,12.55,2.500,0.00,50.0,-0.02
12166.00,14915.68,16508.14,12.55,2.500,0.00,50.0,-0.01
12167.00,14916.22,16510.58,12.55,2.500,0.00,50.0,-0.01
12168.00,14916.76,16513.02,12.55,2.500,0.00,50.0,-0.01
12169.00,14917.31,16515.46,12.55,2.500,0.00,50.0,-0.01
12170.00,14917.85,16517.90,12.55,2.500,0.00,50.0,-0.01
12171.00,14918.39,16520.34,12.55,2.500,0.00,50.0,-0.01
12172.00,14918.94,16522.78,12.55,2.500,0.00,50.0,-0.01
12173.00,14919.48,16525.22,12.55,2.500,0.00,50.0,-0.01
12174.00,14920.02,16527.66,12.55,2.500,0.00,50.0,-0.01
12175.00,14920.57,16530.10,12.55,2.500,0.00,50.0,-0.01
12176.00,14921.11,16532.54,12.55,2.500,0.00,50.0,-0.01
12177.00,14921.65,16534.98,12.55,2.500,0.00,50.0,-0.01
12178.00,14922.20,16537.42,12.55,2.500,0.00,50.0,-0.01
12179.00,14922.74,16539.86,12.55,2.500,0.00,50.0,-0.01
12180.00,14923.28,16542.30,12.55,2.500,0.00,50.0,-0.01
12181.00,14923.83,16544.74,12.55,2.500,0.00,50.0,-0.01
12182.00,14924.37,16547.18,12.55,2.500,0.00,50.0,-0.01
12183.00,14924.91,16549.62,12.55,2.500,0.00,50.0,-0.01
12184.00,14925.45,16552.06,12.55,2.500,0.00,50.0,-0.01
12185.00,14926.00,16554.51,12.55,2.500,0.00,50.0,-0.01
12186.00,14926.54,16556.95,12.55,2.500,0.00,50.0,-0.01
12187.00,14927.08,16559.39,12.55,2.500,0.00,50.0,-0.01
12188.00,14927.63,16561.83,12.55,2.500,0.00,50.0,-0.01
12189.00,14928.17,16564.27,12.55,2.500,0.00,50.0,-0.01
12190.00,14928.71,16566.71,12.55,2.500,0.00,50.0,-0.01
12191.00,14929.26,16569.15,12.55,2.500,0.00,50.0,-0.01
12192.00,14929.80,16571.59,12.55,2.500,0.00,50.0,-0.01
12193.00,14930.34,16574.03,12.55,2.500,0.00,50.0,-0.01
12194.00,14930.89,16576.47,12.55,2.500,0.00,50.0,-0.01
12195.00,14931.43,16578.91,12.55,2.500,0.00,50.0,-0.01
12196.00,14931.97,16581.35,12.55,2.500,0.00,50.0,-0.01
12197.00,14932.51,16583.79,12.55,2.500,0.00,50.0,-0.01
12198.00,14933.06,16586.23,12.55,2.500,0.00,50.0,-0.00
12199.00,14933.60,16588.67,12.55,2.500,0.00,50.0,-0.00
12200.00,14934.14,16591.11,12.55,2.500,0.00,50.0,-0.00
12201.00,14934.69,16593.55,12.55,2.500,0.00,50.0,-0.00
12202.00,14935.23,16595.99,12.54,2.500,0.00,50.0,-0.00
12203.00,14935.77,16598.43,12.54,2.500,0.00,50.0,-0.00
12204.00,14936.32,16600.87,12.54,2.500,0.00,50.0,-0.00
12205.00,14936.86,16603.31,12.54,2.500,0.00,50.0,-0.00
12206.00,14937.40,16605.75,12.54,2.500,0.00,50.0,-0.00
12207.00,14937.94,16608.19,12.54,2.500,0.00,50.0,-0.00
12208.00,14938.49,16610.63,12.54,2.500,0.00,50.0,-0.00
12209.00,14939.03,16613.07,12.54,2.500,0.00,50.0,-0.00
12210.00,14939.57,16615.51,12.54,2.500,0.00,50.0,-0.00
12211.00,14940.12,16617.95,12.54,2.500,0.00,50.0,-0.00
12212.00,14940.66,16620.39,12.54,2.500,0.00,50.0,-0.00
12213.00,14941.20,16622.83,12.54,2.500,0.00,50.0,-0.00
12214.00,14941.75,16625.27,12.54,2.500,0.00,50.0,-0.00
12215.00,14942.29,16627.71,12.54,2.500,0.00,50.0,-0.00
12216.00,14942.83,16630.15,12.54,2.500,0.00,50.0,-0.00
12217.00,14943.37,16632.60,12.54,2.500,0.00,50.0,-0.00
12218.00,14943.92,16635.04,12.54,2.500,0.00,50.0,-0.00
12219.00,14944.46,16637.48,12.54,2.500,0.00,50.0,-0.00
12220.00,14945.00,16639.92,12.54,2.500,0.00,50.0,-0.00
12221.00,14945.55,16642.36,12.54,2.500,0.00,50.0,-0.00
12222.00,14946.09,16644.80,12.54,2.500,0.00,50.0,-0.00
12223.00,14946.63,16647.24,12.54,2.500,0.00,50.0,-0.00
12224.00,14947.18,16649.68,12.54,2.500,0.00,50.0,-0.00
12225.00,14947.72,16652.12,12.54,2.500,0.00,50.0,-0.00
12226.00,14948.26,16654.56,12.54,2.500,0.00,50.0,-0.00
12227.00,14948.80,16657.00,12.54,2.500,0.00,50.0,-0.00
12228.00,14949.35,16659.44,12.54,2.500,0.00,50.0,-0.00
12229.00,14949.89,16661.88,12.54,2.500,0.00,50.0,-0.00
12230.00,14950.43,16664.32,12.54,2.500,0.00,50.0,-0.00
12231.00,14950.98,16666.76,12.54,2.500,0.00,50.0,-0.00
12232.00,14951.52,16669.20,12.54,2.500,0.00,50.0,-0.00
12233.00,14952.06,16671.64,12.54,2.500,0.00,50.0,-0.00
12234.00,14952.60,16674.08,12.54,2.500,0.00,50.0,-0.00
12235.00,14953.15,16676.52,12.54,2.500,0.00,50.0,-0.00
12236.00,14953.69,16678.96,12.54,2.500,0.00,50.0,-0.00
12237.00,14954.23,16681.40,12.54,2.500,0.00,50.0,-0.00
12238.00,14954.78,16683.84,12.54,2.500,0.00,50.0,-0.00
12239.00,14955.32,16686.28,12.54,2.500,0.00,50.0,-0.00
12240.00,14955.86,16688.72,12.54,2.500,0.00,50.0,-0.00
12241.00,14956.41,16691.16,12.54,2.500,0.00,50.0,-0.00
12242.00,14956.95,16693.60,12.54,2.500,0.00,50.0,-0.00
12243.00,14957.49,16696.04,12.54,2.500,0.00,50.0,-0.00
12244.00,14958.03,16698.48,12.54,2.500,0.00,50.0,-0.00
12245.00,14958.58,16700.92,12.54,2.500,0.00,50.0,-0.00
12246.00,14959.12,16703.36,12.54,2.500,0.00,50.0,-0.00
12247.00,14959.66,16705.80,12.54,2.500,0.00,50.0,-0.00
12248.00,14960.21,16708.25,12.54,2.500,0.00,50.0,-0.00
12249.00,14960.75,16710.69,12.54,2.500,0.00,50.0,-0.00
12250.00,14961.29,16713.13,12.54,2.500,0.00,50.0,-0.00
12251.00,14961.83,16715.57,12.54,2.500,0.00,50.0,-0.00
12252.00,14962.38,16718.01,12.54,2.500,0.00,50.0,-0.00
12253.00,14962.92,16720.45,12.54,2.500,0.00,50.0,-0.00
12254.00,14963.46,16722.89,12.54,2.500,0.00,50.0,-0.00
12255.00,14964.01,16725.33,12.54,2.500,0.00,50.0,-0.00
12256.00,14964.55,16727.77,12.54,2.500,0.00,50.0,-0.00
12257.00,14965.09,16730.21,12.54,2.500,0.00,50.0,-0.00
12258.00,14965.64,16732.65,12.54,2.500,0.00,50.0,-0.00
12259.00,14966.18,16735.09,12.54,2.500,0.00,50.0,-0.00
12260.00,14966.72,16737.53,12.54,2.500,0.00,50.0,-0.00
12261.00,14967.26,16739.97,12.54,2.500,0.00,50.0,-0.00
12262.00,14967.81,16742.41,12.54,2.500,0.00,50.0,-0.00
12263.00,14968.35,16744.85,12.54,2.500,0.00,50.0,-0.00
12264.00,14968.89,16747.29,12.54,2.500,0.00,50.0,-0.00
12265.00,14969.44,16749.73,12.54,2.500,0.00,50.0,-0.00
12266.00,14969.98,16752.17,12.54,2.500,0.00,50.0,-0.00
12267.00,14970.52,16754.61,12.54,2.500,0.00,50.0,-0.00
12268.00,14971.06,16757.05,12.54,2.500,0.00,50.0,-0.00
12269.00,14971.61,16759.49,12.54,2.500,0.00,50.0,-0.00
12270.00,14972.15,16761.93,12.54,2.500,0.00,50.0,-0.00
12271.00,14972.69,16764.37,12.54,2.500,0.00,50.0,-0.00
12272.00,14973.24,16766.81,12.54,2.500,0.00,50.0,-0.00
12273.00,14973.78,16769.25,12.54,2.500,0.00,50.0,-0.00
12274.00,14974.32,16771.69,12.54,2.500,0.00,50.0,-0.00
12275.00,14974.87,16774.13,12.54,2.500,0.00,50.0,-0.00
12276.00,14975.41,16776.57,12.54,2.500,0.00,50.0,-0.00
12277.00,14975.95,16779.01,12.54,2.500,0.00,50.0,-0.00
12278.00,14976.49,16781.46,12.54,2.500,0.00,50.0,-0.00
12279.00,14977.04,16783.90,12.54,2.500,0.00,50.0,-0.00
12280.00,14977.58,16786.34,12.54,2.500,0.00,50.0,-0.00
12281.00,14978.12,16788.78,12.54,2.500,0.00,50.0,-0.00
12282.00,14978.67,16791.22,12.54,2.500,0.00,50.0,-0.00
12283.00,14979.21,16793.66,12.54,2.500,0.00,50.0,-0.00
12284.00,14979.75,16796.10,12.54,2.500,0.00,50.0,-0.00
12285.00,14980.29,16798.54,12.54,2.500,0.00,50.0,-0.00
12286.00,14980.84,16800.98,12.54,2.500,0.00,50.0,-0.00
12287.00,14981.38,16803.42,12.54,2.500,0.00,50.0,-0.00
12288.00,14981.92,16805.86,12.54,2.500,0.00,50.0,-0.00
12289.00,14982.47,16808.30,12.54,2.500,0.00,50.0,-0.00
12290.00,14983.01,16810.74,12.54,2.500,0.00,50.0,-0.00
12291.00,14983.55,16813.18,12.54,2.500,0.00,50.0,-0.00
12292.00,14984.10,16815.62,12.54,2.500,0.00,50.0,-0.00
12293.00,14984.64,16818.06,12.54,2.500,0.00,50.0,-0.00
12294.00,14985.18,16820.50,12.54,2.500,0.00,50.0,-0.00
12295.00,14985.72,16822.94,12.54,2.500,0.00,50.0,-0.00
12296.00,14986.27,16825.38,12.54,2.500,0.00,50.0,-0.00
12297.00,14986.81,16827.82,12.54,2.500,0.00,50.0,-0.00
12298.00,14987.35,16830.26,12.54,2.500,0.00,50.0,-0.00
12299.00,14987.90,16832.70,12.54,2.500,0.00,50.0,-0.00
12300.00,14988.44,16835.14,12.54,2.500,0.00,50.0,-0.00
12301.00,14988.98,16837.58,12.54,2.500,0.00,50.0,-0.00
12302.00,14989.52,16840.02,12.54,2.500,0.00,50.0,-0.00
12303.00,14990.07,16842.46,12.54,2.500,0.00,50.0,-0.00
12304.00,14990.61,16844.90,12.54,2.500,0.00,50.0,-0.00
12305.00,14991.15,16847.34,12.54,2.500,0.00,50.0,-0.00
12306.00,14991.70,16849.78,12.54,2.500,0.00,50.0,-0.00
12307.00,14992.24,16852.22,12.54,2.500,0.00,50.0,-0.00
12308.00,14992.78,16854.67,12.54,2.500,0.00,50.0,-0.00
12309.00,14993.32,16857.11,12.54,2.500,0.00,50.0,-0.00
12310.00,14993.87,16859.55,12.54,2.500,0.00,50.0,-0.00
12311.00,14994.41,16861.99,12.54,2.500,0.00,50.0,-0.00
12312.00,14994.95,16864.43,12.54,2.500,0.00,50.0,-0.00
