time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
8021.00,13404.72,6367.48,33.87,2.490,-1.53,50.0,-0.58
8022.00,13406.11,6369.54,33.86,2.490,-1.53,50.0,-0.58
8023.00,13407.50,6371.61,33.85,2.490,-1.53,50.0,-0.58
8024.00,13408.89,6373.68,33.84,2.490,-1.53,50.0,-0.58
8025.00,13410.27,6375.75,33.83,2.490,-1.53,50.0,-0.57
8026.00,13411.66,6377.82,33.83,2.491,3.47,50.0,-0.52
8027.00,13413.05,6379.88,33.82,2.491,3.47,50.0,-0.46
8028.00,13414.43,6381.95,33.81,2.491,3.47,50.0,-0.40
8029.00,13415.82,6384.02,33.81,2.491,3.47,50.0,-0.35
8030.00,13417.20,6386.09,33.80,2.491,3.47,50.0,-0.30
8031.00,13418.59,6388.16,33.80,2.491,3.47,50.0,-0.25
8032.00,13419.98,6390.23,33.79,2.492,3.47,50.0,-0.20
8033.00,13421.36,6392.31,33.79,2.492,3.47,50.0,-0.16
8034.00,13422.75,6394.38,33.79,2.492,3.47,50.0,-0.11
8035.00,13424.13,6396.45,33.79,2.492,3.47,50.0,-0.07
8036.00,13425.52,6398.52,33.79,2.492,3.47,50.0,-0.03
8037.00,13426.91,6400.59,33.79,2.492,3.47,50.0,0.01
8038.00,13428.29,6402.66,33.79,2.493,3.47,50.0,0.05
8039.00,13429.68,6404.73,33.79,2.493,3.47,50.0,0.09
8040.00,13431.07,6406.81,33.79,2.493,3.47,50.0,0.13
8041.00,13432.45,6408.88,33.80,2.493,3.47,50.0,0.16
8042.00,13433.84,6410.95,33.80,2.493,8.47,50.0,0.26
8043.00,13435.23,6413.02,33.81,2.493,8.47,50.0,0.34
8044.00,13436.61,6415.09,33.81,2.493,8.47,50.0,0.43
8045.00,13438.00,6417.16,33.82,2.494,8.47,50.0,0.51
8046.00,13439.39,6419.24,33.83,2.494,8.47,50.0,0.59
8047.00,13440.78,6421.31,33.84,2.494,8.47,50.0,0.67
8048.00,13442.17,6423.38,33.85,2.494,8.47,50.0,0.74
8049.00,13443.56,6425.45,33.87,2.494,8.47,50.0,0.81
8050.00,13444.95,6427.52,33.88,2.494,8.47,50.0,0.88
8051.00,13446.34,6429.59,33.90,2.494,8.47,50.0,0.95
8052.00,13447.73,6431.66,33.92,2.494,8.47,50.0,1.02
8053.00,13449.12,6433.73,33.93,2.495,8.47,50.0,1.08
8054.00,13450.51,6435.80,33.95,2.495,8.47,50.0,1.14
8055.00,13451.91,6437.87,33.97,2.495,8.47,50.0,1.20
8056.00,13453.30,6439.94,33.99,2.495,8.47,50.0,1.26
8057.00,13454.69,6442.01,34.01,2.495,8.47,50.0,1.31
8058.00,13456.09,6444.08,34.04,2.495,8.47,50.0,1.36
8059.00,13457.49,6446.15,34.06,2.495,8.47,50.0,1.41
8060.00,13458.88,6448.21,34.09,2.495,8.47,50.0,1.46
8061.00,13460.28,6450.28,34.11,2.495,3.47,50.0,1.46
8062.00,13461.68,6452.35,34.13,2.495,3.47,50.0,1.45
8063.00,13463.08,6454.41,34.16,2.496,3.47,50.0,1.44
8064.00,13464.48,6456.48,34.18,2.496,-1.53,50.0,1.37
8065.00,13465.89,6458.54,34.20,2.496,-1.53,50.0,1.31
8066.00,13467.29,6460.61,34.22,2.496,-1.53,50.0,1.25
8067.00,13468.69,6462.67,34.24,2.496,-1.84,50.0,1.19
8068.00,13470.10,6464.73,34.26,2.496,-1.84,50.0,1.12
8069.00,13471.50,6466.80,34.28,2.496,-1.84,50.0,1.07
8070.00,13472.91,6468.86,34.30,2.496,-1.92,50.0,1.01
8071.00,13474.31,6470.92,34.31,2.496,-1.92,50.0,0.95
8072.00,13475.72,6472.98,34.33,2.496,-1.92,50.0,0.90
8073.00,13477.13,6475.04,34.34,2.496,-1.99,50.0,0.85
8074.00,13478.54,6477.10,34.35,2.496,-1.99,50.0,0.80
8075.00,13479.95,6479.17,34.37,2.496,-1.99,50.0,0.75
8076.00,13481.36,6481.23,34.38,2.497,-2.05,50.0,0.70
8077.00,13482.77,6483.29,34.39,2.497,-2.05,50.0,0.65
8078.00,13484.18,6485.35,34.40,2.497,-2.05,50.0,0.61
8079.00,13485.59,6487.41,34.41,2.497,-2.10,50.0,0.56
8080.00,13487.00,6489.47,34.42,2.497,-2.10,50.0,0.52
8081.00,13488.41,6491.53,34.43,2.497,-2.10,50.0,0.48
8082.00,13489.82,6493.59,34.43,2.497,-2.14,50.0,0.44
8083.00,13491.23,6495.65,34.44,2.497,-2.14,50.0,0.40
8084.00,13492.64,6497.71,34.45,2.497,-2.14,50.0,0.36
8085.00,13494.06,6499.76,34.45,2.497,-2.17,50.0,0.32
8086.00,13495.47,6501.82,34.46,2.497,-2.17,50.0,0.29
8087.00,13496.88,6503.88,34.46,2.497,-2.17,50.0,0.25
8088.00,13498.30,6505.94,34.46,2.497,-2.19,50.0,0.22
8089.00,13499.71,6508.00,34.47,2.497,-2.19,50.0,0.19
8090.00,13501.12,6510.06,34.47,2.497,-2.19,50.0,0.16
8091.00,13502.54,6512.12,34.47,2.497,-2.20,50.0,0.13
8092.00,13503.95,6514.18,34.47,2.498,-2.20,50.0,0.10
8093.00,13505.36,6516.24,34.47,2.498,-2.20,50.0,0.07
8094.00,13506.78,6518.30,34.48,2.498,-2.21,50.0,0.04
8095.00,13508.19,6520.36,34.48,2.498,-2.21,50.0,0.01
8096.00,13509.60,6522.41,34.48,2.498,-2.21,50.0,-0.01
8097.00,13511.02,6524.47,34.47,2.498,-2.21,50.0,-0.04
8098.00,13512.43,6526.53,34.47,2.498,-2.21,50.0,-0.06
8099.00,13513.85,6528.59,34.47,2.498,-2.21,50.0,-0.08
8100.00,13515.26,6530.65,34.47,2.498,-2.21,50.0,-0.11
8101.00,13516.67,6532.71,34.47,2.498,-2.21,50.0,-0.13
8102.00,13518.09,6534.77,34.47,2.498,-2.21,50.0,-0.15
8103.00,13519.50,6536.83,34.46,2.498,-2.20,50.0,-0.17
8104.00,13520.91,6538.89,34.46,2.498,-2.20,50.0,-0.19
8105.00,13522.33,6540.95,34.46,2.498,-2.20,50.0,-0.21
8106.00,13523.74,6543.01,34.45,2.498,-2.18,50.0,-0.23
8107.00,13525.15,6545.07,34.45,2.498,-2.18,50.0,-0.24
8108.00,13526.57,6547.13,34.44,2.498,-2.18,50.0,-0.26
8109.00,13527.98,6549.19,34.44,2.498,-2.17,50.0,-0.28
8110.00,13529.39,6551.25,34.43,2.498,-2.17,50.0,-0.29
8111.00,13530.81,6553.31,34.43,2.498,-2.17,50.0,-0.31
8112.00,13532.22,6555.37,34.42,2.498,-2.14,50.0,-0.32
8113.00,13533.63,6557.43,34.42,2.498,-2.14,50.0,-0.33
8114.00,13535.04,6559.49,34.41,2.498,-2.14,50.0,-0.35
8115.00,13536.46,6561.55,34.41,2.498,-2.12,50.0,-0.36
8116.00,13537.87,6563.61,34.40,2.498,-2.12,50.0,-0.37
8117.00,13539.28,6565.68,34.39,2.498,-2.12,50.0,-0.38
8118.00,13540.69,6567.74,34.39,2.499,-2.09,50.0,-0.40
8119.00,13542.10,6569.80,34.38,2.499,-2.09,50.0,-0.41
8120.00,13543.51,6571.86,34.37,2.499,-2.09,50.0,-0.42
8121.00,13544.92,6573.92,34.37,2.499,-2.06,50.0,-0.43
8122.00,13546.33,6575.99,34.36,2.499,-2.06,50.0,-0.44
8123.00,13547.74,6578.05,34.35,2.499,-2.06,50.0,-0.44
8124.00,13549.15,6580.11,34.34,2.499,-2.03,50.0,-0.45
8125.00,13550.56,6582.18,34.34,2.499,-2.03,50.0,-0.46
8126.00,13551.97,6584.24,34.33,2.499,-2.03,50.0,-0.47
8127.00,13553.38,6586.30,34.32,2.499,-1.99,50.0,-0.48
8128.00,13554.79,6588.37,34.31,2.499,-1.99,50.0,-0.48
8129.00,13556.20,6590.43,34.31,2.499,-1.99,50.0,-0.49
8130.00,13557.61,6592.49,34.30,2.499,-1.96,50.0,-0.50
8131.00,13559.02,6594.56,34.29,2.499,-1.96,50.0,-0.50
8132.00,13560.42,6596.62,34.28,2.499,-1.96,50.0,-0.51
8133.00,13561.83,6598.69,34.27,2.499,-1.92,50.0,-0.51
8134.00,13563.24,6600.75,34.26,2.499,-1.92,50.0,-0.52
8135.00,13564.64,6602.82,34.25,2.499,-1.92,50.0,-0.52
8136.00,13566.05,6604.88,34.25,2.499,-1.88,50.0,-0.53
8137.00,13567.46,6606.95,34.24,2.499,-1.88,50.0,-0.53
8138.00,13568.86,6609.02,34.23,2.499,-1.88,50.0,-0.53
8139.00,13570.27,6611.08,34.22,2.499,-1.84,50.0,-0.54
8140.00,13571.67,6613.15,34.21,2.499,-1.84,50.0,-0.54
8141.00,13573.08,6615.21,34.20,2.499,-1.84,50.0,-0.54
8142.00,13574.48,6617.28,34.19,2.499,-1.80,50.0,-0.55
8143.00,13575.89,6619.35,34.18,2.499,-1.80,50.0,-0.55
8144.00,13577.29,6621.42,34.17,2.499,-1.80,50.0,-0.55
8145.00,13578.70,6623.48,34.16,2.499,-1.76,50.0,-0.55
8146.00,13580.10,6625.55,34.15,2.499,-1.76,50.0,-0.55
8147.00,13581.50,6627.62,34.15,2.499,-1.76,50.0,-0.56
8148.00,13582.91,6629.69,34.14,2.499,-1.72,50.0,-0.56
8149.00,13584.31,6631.76,34.13,2.499,-1.72,50.0,-0.56
8150.00,13585.71,6633.83,34.12,2.499,-1.72,50.0,-0.56
8151.00,13587.11,6635.89,34.11,2.499,-1.68,50.0,-0.56
8152.00,13588.51,6637.96,34.10,2.499,-1.68,50.0,-0.56
8153.00,13589.92,6640.03,34.09,2.499,-1.68,50.0,-0.56
8154.00,13591.32,6642.10,34.08,2.499,-1.63,50.0,-0.56
8155.00,13592.72,6644.17,34.07,2.499,-1.63,50.0,-0.56
8156.00,13594.12,6646.24,34.06,2.499,-1.63,50.0,-0.56
8157.00,13595.52,6648.31,34.05,2.499,-1.59,50.0,-0.56
8158.00,13596.92,6650.39,34.04,2.499,-1.59,50.0,-0.56
8159.00,13598.32,6652.46,34.03,2.499,-1.59,50.0,-0.56
8160.00,13599.71,6654.53,34.02,2.499,-1.55,50.0,-0.56
8161.00,13601.11,6656.60,34.02,2.499,-1.55,50.0,-0.56
8162.00,13602.51,6658.67,34.01,2.499,-1.55,50.0,-0.56
8163.00,13603.91,6660.74,34.00,2.499,-1.51,50.0,-0.56
8164.00,13605.31,6662.81,33.99,2.499,-1.51,50.0,-0.55
8165.00,13606.70,6664.89,33.98,2.499,-1.51,50.0,-0.55
8166.00,13608.10,6666.96,33.97,2.499,-1.51,50.0,-0.55
8167.00,13609.50,6669.03,33.96,2.499,-1.51,50.0,-0.55
8168.00,13610.89,6671.11,33.95,2.499,-1.51,50.0,-0.55
8169.00,13612.29,6673.18,33.94,2.499,-1.51,50.0,-0.55
8170.00,13613.68,6675.25,33.93,2.499,-1.51,50.0,-0.55
8171.00,13615.08,6677.33,33.92,2.499,-1.51,50.0,-0.55
8172.00,13616.47,6679.40,33.91,2.500,-1.51,50.0,-0.55
8173.00,13617.87,6681.48,33.91,2.500,-1.51,50.0,-0.54
8174.00,13619.26,6683.55,33.90,2.500,-1.51,50.0,-0.54
8175.00,13620.66,6685.62,33.89,2.500,-1.51,50.0,-0.54
8176.00,13622.05,6687.70,33.88,2.500,-1.51,50.0,-0.54
8177.00,13623.44,6689.77,33.87,2.500,-1.51,50.0,-0.54
8178.00,13624.84,6691.85,33.86,2.500,-1.51,50.0,-0.54
8179.00,13626.23,6693.93,33.85,2.500,-1.51,50.0,-0.54
8180.00,13627.62,6696.00,33.84,2.500,-1.51,50.0,-0.54
8181.00,13629.01,6698.08,33.83,2.500,-1.51,50.0,-0.54
8182.00,13630.41,6700.15,33.82,2.500,-1.51,50.0,-0.54
8183.00,13631.80,6702.23,33.82,2.500,3.49,50.0,-0.48
8184.00,13633.19,6704.31,33.81,2.500,3.49,50.0,-0.42
8185.00,13634.58,6706.38,33.80,2.500,3.49,50.0,-0.37
8186.00,13635.97,6708.46,33.80,2.500,3.49,50.0,-0.32
8187.00,13637.36,6710.54,33.79,2.500,3.49,50.0,-0.27
8188.00,13638.75,6712.62,33.79,2.500,3.49,50.0,-0.22
8189.00,13640.14,6714.69,33.79,2.500,3.49,50.0,-0.17
8190.00,13641.53,6716.77,33.78,2.500,3.49,50.0,-0.13
8191.00,13642.92,6718.85,33.78,2.500,3.49,50.0,-0.08
8192.00,13644.31,6720.93,33.78,2.500,3.49,50.0,-0.04
8193.00,13645.70,6723.00,33.78,2.500,3.49,50.0,0.00
8194.00,13647.09,6725.08,33.78,2.500,3.49,50.0,0.04
8195.00,13648.48,6727.16,33.78,2.500,3.49,50.0,0.08
8196.00,13649.87,6729.24,33.79,2.500,3.49,50.0,0.12
8197.00,13651.26,6731.31,33.79,2.500,3.49,50.0,0.15
8198.00,13652.65,6733.39,33.79,2.500,3.49,50.0,0.19
8199.00,13654.04,6735.47,33.80,2.500,8.49,50.0,0.28
8200.00,13655.43,6737.55,33.80,2.500,8.49,50.0,0.37
8201.00,13656.82,6739.62,33.81,2.500,8.49,50.0,0.45
8202.00,13658.21,6741.70,33.82,2.500,8.49,50.0,0.53
8203.00,13659.61,6743.78,33.83,2.500,8.49,50.0,0.61
8204.00,13661.00,6745.85,33.84,2.500,8.49,50.0,0.69
8205.00,13662.39,6747.93,33.85,2.500,8.49,50.0,0.76
8206.00,13663.78,6750.01,33.87,2.500,8.49,50.0,0.84
8207.00,13665.17,6752.08,33.88,2.500,8.49,50.0,0.90
8208.00,13666.57,6754.16,33.90,2.500,8.49,50.0,0.97
8209.00,13667.96,6756.23,33.92,2.500,8.49,50.0,1.04
8210.00,13669.36,6758.31,33.93,2.500,8.49,50.0,1.10
8211.00,13670.75,6760.38,33.95,2.500,8.49,50.0,1.16
8212.00,13672.15,6762.45,33.97,2.500,8.49,50.0,1.22
8213.00,13673.55,6764.53,34.00,2.500,8.49,50.0,1.27
8214.00,13674.94,6766.59,34.02,2.490,13.49,40.0,1.39
8215.00,13676.33,6768.65,34.04,2.480,13.49,40.0,1.49
8216.00,13677.71,6770.69,34.07,2.470,13.49,40.0,1.60
8217.00,13679.09,6772.73,34.10,2.461,13.49,40.0,1.70
8218.00,13680.46,6774.76,34.13,2.452,13.49,40.0,1.80
8219.00,13681.83,6776.78,34.16,2.443,13.49,40.0,1.89
8220.00,13683.20,6778.80,34.19,2.434,13.49,40.0,1.98
8221.00,13684.56,6780.80,34.23,2.425,13.49,40.0,2.07
8222.00,13685.92,6782.80,34.26,2.417,13.49,40.0,2.16
8223.00,13687.28,6784.79,34.30,2.408,13.49,40.0,2.24
8224.00,13688.63,6786.78,34.34,2.400,13.49,40.0,2.32
8225.00,13689.98,6788.75,34.38,2.392,13.49,40.0,2.39
8226.00,13691.33,6790.72,34.42,2.384,13.49,40.0,2.47
8227.00,13692.67,6792.68,34.46,2.377,13.49,40.0,2.54
8228.00,13694.01,6794.63,34.51,2.369,13.49,40.0,2.61
8229.00,13695.35,6796.58,34.55,2.362,13.49,40.0,2.68
8230.00,13696.68,6798.52,34.60,2.355,13.49,40.0,2.74
8231.00,13698.02,6800.45,34.64,2.347,13.49,40.0,2.80
8232.00,13699.35,6802.38,34.69,2.350,13.49,50.0,2.87
8233.00,13700.69,6804.32,34.74,2.353,13.49,50.0,2.92
8234.00,13702.03,6806.25,34.79,2.356,13.49,50.0,2.98
8235.00,13703.38,6808.19,34.84,2.359,8.49,50.0,2.98
8236.00,13704.73,6810.13,34.89,2.362,8.49,50.0,2.98
8237.00,13706.08,6812.07,34.94,2.365,8.49,50.0,2.97
8238.00,13707.44,6814.01,34.99,2.368,3.49,50.0,2.92
8239.00,13708.80,6815.95,35.03,2.370,3.49,50.0,2.86
8240.00,13710.16,6817.90,35.08,2.373,3.49,50.0,2.80
8241.00,13711.52,6819.84,35.13,2.375,-1.51,50.0,2.69
8242.00,13712.89,6821.79,35.17,2.378,-1.51,50.0,2.58
8243.00,13714.26,6823.73,35.21,2.380,-1.51,50.0,2.48
8244.00,13715.64,6825.68,35.25,2.383,-3.32,50.0,2.36
8245.00,13717.01,6827.63,35.29,2.385,-3.32,50.0,2.24
8246.00,13718.39,6829.57,35.32,2.387,-3.32,50.0,2.13
8247.00,13719.77,6831.52,35.36,2.390,-3.48,50.0,2.02
8248.00,13721.16,6833.47,35.39,2.392,-3.48,50.0,1.91
8249.00,13722.55,6835.43,35.42,2.394,-3.48,50.0,1.81
8250.00,13723.93,6837.38,35.45,2.396,-3.63,50.0,1.71
8251.00,13725.32,6839.33,35.47,2.398,-3.63,50.0,1.61
8252.00,13726.72,6841.29,35.50,2.400,-3.63,50.0,1.51
8253.00,13728.11,6843.24,35.52,2.402,-3.75,50.0,1.42
8254.00,13729.51,6845.20,35.55,2.404,-3.75,50.0,1.33
8255.00,13730.91,6847.16,35.57,2.406,-3.75,50.0,1.24
8256.00,13732.31,6849.12,35.59,2.408,-3.85,50.0,1.16
8257.00,13733.71,6851.08,35.60,2.410,-3.85,50.0,1.08
8258.00,13735.11,6853.04,35.62,2.412,-3.85,50.0,1.00
8259.00,13736.52,6855.00,35.64,2.413,-3.93,50.0,0.92
8260.00,13737.93,6856.96,35.65,2.415,-3.93,50.0,0.84
8261.00,13739.34,6858.92,35.66,2.417,-3.93,50.0,0.77
8262.00,13740.75,6860.89,35.67,2.418,-3.99,50.0,0.70
8263.00,13742.16,6862.86,35.68,2.420,-3.99,50.0,0.63
8264.00,13743.57,6864.82,35.69,2.422,-3.99,50.0,0.56
8265.00,13744.98,6866.79,35.70,2.423,-4.04,50.0,0.50
8266.00,13746.40,6868.76,35.71,2.425,-4.04,50.0,0.43
8267.00,13747.81,6870.73,35.72,2.426,-4.04,50.0,0.37
8268.00,13749.23,6872.70,35.72,2.428,-4.07,50.0,0.32
8269.00,13750.65,6874.67,35.72,2.429,-4.07,50.0,0.26
8270.00,13752.07,6876.65,35.73,2.431,-4.07,50.0,0.20
8271.00,13753.49,6878.62,35.73,2.432,-4.09,50.0,0.15
8272.00,13754.91,6880.60,35.73,2.433,-4.09,50.0,0.10
8273.00,13756.33,6882.57,35.73,2.435,-4.09,50.0,0.05
8274.00,13757.75,6884.55,35.73,2.436,-4.10,50.0,-0.00
8275.00,13759.18,6886.53,35.73,2.437,-4.10,50.0,-0.05
8276.00,13760.60,6888.51,35.73,2.439,-4.10,50.0,-0.09
8277.00,13762.03,6890.49,35.73,2.440,-4.10,50.0,-0.14
8278.00,13763.45,6892.47,35.73,2.441,-4.10,50.0,-0.18
8279.00,13764.88,6894.45,35.72,2.442,-4.10,50.0,-0.22
8280.00,13766.31,6896.44,35.72,2.443,-4.08,50.0,-0.26
8281.00,13767.73,6898.42,35.71,2.444,-4.08,50.0,-0.30
8282.00,13769.16,6900.41,35.71,2.446,-4.08,50.0,-0.33
8283.00,13770.59,6902.39,35.70,2.447,-4.06,50.0,-0.37
8284.00,13772.02,6904.38,35.69,2.448,-4.06,50.0,-0.40
8285.00,13773.44,6906.37,35.69,2.449,-4.06,50.0,-0.44
8286.00,13774.87,6908.36,35.68,2.450,-4.03,50.0,-0.47
8287.00,13776.30,6910.35,35.67,2.451,-4.03,50.0,-0.50
8288.00,13777.73,6912.34,35.66,2.452,-4.03,50.0,-0.53
8289.00,13779.16,6914.33,35.65,2.453,-3.99,50.0,-0.56
8290.00,13780.59,6916.33,35.64,2.454,-3.99,50.0,-0.58
8291.00,13782.02,6918.32,35.63,2.455,-3.99,50.0,-0.61
8292.00,13783.45,6920.32,35.62,2.456,-3.95,50.0,-0.63
8293.00,13784.88,6922.32,35.61,2.456,-3.95,50.0,-0.66
8294.00,13786.32,6924.31,35.60,2.457,-3.95,50.0,-0.68
8295.00,13787.75,6926.31,35.59,2.458,-3.90,50.0,-0.70
8296.00,13789.18,6928.31,35.58,2.459,-3.90,50.0,-0.72
8297.00,13790.61,6930.31,35.56,2.460,-3.90,50.0,-0.74
8298.00,13792.04,6932.31,35.55,2.461,-3.85,50.0,-0.76
8299.00,13793.47,6934.32,35.54,2.461,-3.85,50.0,-0.78
8300.00,13794.90,6936.32,35.52,2.462,-3.85,50.0,-0.80
8301.00,13796.33,6938.32,35.51,2.463,-3.79,50.0,-0.82
8302.00,13797.76,6940.33,35.50,2.464,-3.79,50.0,-0.83
8303.00,13799.19,6942.34,35.48,2.464,-3.79,50.0,-0.85
8304.00,13800.63,6944.34,35.47,2.465,-3.72,50.0,-0.86
8305.00,13802.06,6946.35,35.45,2.466,-3.72,50.0,-0.88
8306.00,13803.49,6948.36,35.44,2.466,-3.72,50.0,-0.89
8307.00,13804.92,6950.37,35.42,2.467,-3.66,50.0,-0.90
8308.00,13806.35,6952.38,35.41,2.468,-3.66,50.0,-0.91
8309.00,13807.78,6954.39,35.39,2.468,-3.66,50.0,-0.92
8310.00,13809.21,6956.41,35.38,2.469,-3.59,50.0,-0.94
8311.00,13810.64,6958.42,35.36,2.470,-3.59,50.0,-0.94
8312.00,13812.07,6960.43,35.35,2.470,-3.59,50.0,-0.95
8313.00,13813.50,6962.45,35.33,2.471,-3.52,50.0,-0.96
8314.00,13814.93,6964.47,35.31,2.471,-3.52,50.0,-0.97
8315.00,13816.36,6966.48,35.30,2.472,-3.52,50.0,-0.98
8316.00,13817.78,6968.50,35.28,2.473,-3.45,50.0,-0.99
8317.00,13819.21,6970.52,35.26,2.473,-3.45,50.0,-0.99
8318.00,13820.64,6972.54,35.25,2.474,-3.45,50.0,-1.00
8319.00,13822.07,6974.56,35.23,2.474,-3.37,50.0,-1.00
8320.00,13823.50,6976.58,35.21,2.475,-3.37,50.0,-1.01
8321.00,13824.92,6978.60,35.20,2.475,-3.37,50.0,-1.01
8322.00,13826.35,6980.63,35.18,2.476,-3.30,50.0,-1.02
8323.00,13827.78,6982.65,35.16,2.476,-3.30,50.0,-1.02
8324.00,13829.20,6984.68,35.15,2.477,-3.30,50.0,-1.02
8325.00,13830.63,6986.70,35.13,2.477,-3.22,50.0,-1.03
8326.00,13832.06,6988.73,35.11,2.478,-3.22,50.0,-1.03
8327.00,13833.48,6990.76,35.10,2.478,-3.22,50.0,-1.03
8328.00,13834.91,6992.78,35.08,2.479,-3.14,50.0,-1.03
8329.00,13836.33,6994.81,35.06,2.479,-3.14,50.0,-1.04
8330.00,13837.75,6996.84,35.04,2.479,-3.14,50.0,-1.04
8331.00,13839.18,6998.87,35.03,2.480,-3.06,50.0,-1.04
8332.00,13840.60,7000.90,35.01,2.480,-3.06,50.0,-1.04
8333.00,13842.03,7002.93,34.99,2.481,-3.06,50.0,-1.04
8334.00,13843.45,7004.97,34.97,2.481,-2.99,50.0,-1.04
8335.00,13844.87,7007.00,34.96,2.481,-2.99,50.0,-1.04
8336.00,13846.29,7009.03,34.94,2.482,-2.99,50.0,-1.04
8337.00,13847.71,7011.07,34.92,2.482,-2.91,50.0,-1.04
8338.00,13849.13,7013.10,34.91,2.482,-2.91,50.0,-1.03
8339.00,13850.56,7015.14,34.89,2.483,-2.91,50.0,-1.03
8340.00,13851.98,7017.18,34.87,2.483,-2.83,50.0,-1.03
8341.00,13853.40,7019.21,34.85,2.483,-2.83,50.0,-1.03
8342.00,13854.81,7021.25,34.84,2.484,-2.83,50.0,-1.03
8343.00,13856.23,7023.29,34.82,2.484,-2.75,50.0,-1.02
8344.00,13857.65,7025.33,34.80,2.484,-2.75,50.0,-1.02
8345.00,13859.07,7027.37,34.79,2.485,-2.75,50.0,-1.02
8346.00,13860.49,7029.41,34.77,2.485,-2.68,50.0,-1.02
8347.00,13861.91,7031.45,34.75,2.485,-2.68,50.0,-1.01
8348.00,13863.32,7033.50,34.73,2.486,-2.68,50.0,-1.01
8349.00,13864.74,7035.54,34.72,2.486,-2.60,50.0,-1.01
8350.00,13866.16,7037.58,34.70,2.486,-2.60,50.0,-1.00
8351.00,13867.57,7039.63,34.68,2.486,-2.60,50.0,-1.00
8352.00,13868.99,7041.67,34.67,2.487,-2.53,50.0,-0.99
8353.00,13870.40,7043.72,34.65,2.487,-2.53,50.0,-0.99
8354.00,13871.81,7045.76,34.64,2.487,-2.53,50.0,-0.99
8355.00,13873.23,7047.81,34.62,2.488,-2.45,50.0,-0.98
8356.00,13874.64,7049.86,34.60,2.488,-2.45,50.0,-0.98
8357.00,13876.05,7051.91,34.59,2.488,-2.45,50.0,-0.97
8358.00,13877.47,7053.95,34.57,2.488,-2.38,50.0,-0.97
8359.00,13878.88,7056.00,34.55,2.489,-2.38,50.0,-0.96
8360.00,13880.29,7058.05,34.54,2.489,-2.38,50.0,-0.96
8361.00,13881.70,7060.10,34.52,2.489,-2.31,50.0,-0.95
8362.00,13883.11,7062.15,34.51,2.489,-2.31,50.0,-0.95
8363.00,13884.52,7064.21,34.49,2.489,-2.31,50.0,-0.94
8364.00,13885.93,7066.26,34.48,2.490,-2.24,50.0,-0.93
8365.00,13887.34,7068.31,34.46,2.490,-2.24,50.0,-0.93
8366.00,13888.75,7070.36,34.44,2.490,-2.24,50.0,-0.92
8367.00,13890.16,7072.42,34.43,2.490,-2.17,50.0,-0.92
8368.00,13891.57,7074.47,34.41,2.490,-2.17,50.0,-0.91
8369.00,13892.97,7076.53,34.40,2.491,-2.17,50.0,-0.91
8370.00,13894.38,7078.58,34.38,2.491,-2.10,50.0,-0.90
8371.00,13895.79,7080.64,34.37,2.491,-2.10,50.0,-0.89
8372.00,13897.20,7082.69,34.35,2.491,-2.10,50.0,-0.89
8373.00,13898.60,7084.75,34.34,2.491,-2.03,50.0,-0.88
8374.00,13900.01,7086.81,34.32,2.492,-2.03,50.0,-0.88
8375.00,13901.41,7088.86,34.31,2.492,-2.03,50.0,-0.87
8376.00,13902.82,7090.92,34.30,2.492,-1.97,50.0,-0.86
8377.00,13904.22,7092.98,34.28,2.492,-1.97,50.0,-0.86
8378.00,13905.62,7095.04,34.27,2.492,-1.97,50.0,-0.85
8379.00,13907.03,7097.10,34.25,2.492,-1.90,50.0,-0.84
8380.00,13908.43,7099.16,34.24,2.492,-1.90,50.0,-0.84
8381.00,13909.83,7101.22,34.23,2.493,-1.90,50.0,-0.83
8382.00,13911.23,7103.28,34.21,2.493,-1.84,50.0,-0.82
8383.00,13912.64,7105.34,34.20,2.493,-1.84,50.0,-0.82
8384.00,13914.04,7107.41,34.18,2.493,-1.84,50.0,-0.81
8385.00,13915.44,7109.47,34.17,2.493,-1.78,50.0,-0.81
8386.00,13916.84,7111.53,34.16,2.493,-1.78,50.0,-0.80
8387.00,13918.24,7113.59,34.14,2.493,-1.78,50.0,-0.79
8388.00,13919.64,7115.66,34.13,2.494,-1.72,50.0,-0.79
8389.00,13921.04,7117.72,34.12,2.494,-1.72,50.0,-0.78
8390.00,13922.44,7119.79,34.11,2.494,-1.72,50.0,-0.77
8391.00,13923.84,7121.85,34.09,2.494,-1.66,50.0,-0.77
8392.00,13925.23,7123.92,34.08,2.494,-1.66,50.0,-0.76
8393.00,13926.63,7125.98,34.07,2.494,-1.66,50.0,-0.75
8394.00,13928.03,7128.05,34.06,2.494,-1.60,50.0,-0.75
8395.00,13929.43,7130.12,34.04,2.494,-1.60,50.0,-0.74
8396.00,13930.82,7132.18,34.03,2.495,-1.60,50.0,-0.73
8397.00,13932.22,7134.25,34.02,2.495,-1.55,50.0,-0.73
8398.00,13933.61,7136.32,34.01,2.495,-1.55,50.0,-0.72
8399.00,13935.01,7138.39,33.99,2.495,-1.55,50.0,-0.71
8400.00,13936.40,7140.46,33.98,2.495,-1.55,50.0,-0.71
8401.00,13937.80,7142.52,33.97,2.495,-1.55,50.0,-0.70
8402.00,13939.19,7144.59,33.96,2.495,-1.55,50.0,-0.70
8403.00,13940.59,7146.66,33.95,2.495,-1.55,50.0,-0.69
