time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7617.00,-2764.22,12288.02,272.73,2.416,-4.08,50.0,0.51
7618.00,-2766.63,12288.13,272.73,2.418,-4.08,50.0,0.45
7619.00,-2769.05,12288.25,272.74,2.419,-4.08,50.0,0.38
7620.00,-2771.47,12288.36,272.75,2.421,-4.11,50.0,0.32
7621.00,-2773.89,12288.48,272.75,2.423,-4.11,50.0,0.27
7622.00,-2776.31,12288.59,272.75,2.424,-4.11,50.0,0.21
7623.00,-2778.73,12288.71,272.76,2.426,-4.13,50.0,0.16
7624.00,-2781.16,12288.83,272.76,2.427,-4.13,50.0,0.10
7625.00,-2783.58,12288.94,272.76,2.429,-4.13,50.0,0.05
7626.00,-2786.01,12289.06,272.76,2.430,-4.14,50.0,0.00
7627.00,-2788.44,12289.18,272.76,2.431,-4.14,50.0,-0.04
7628.00,-2790.87,12289.30,272.76,2.433,-4.14,50.0,-0.09
7629.00,-2793.30,12289.41,272.75,2.434,-4.14,50.0,-0.13
7630.00,-2795.73,12289.53,272.75,2.435,-4.14,50.0,-0.18
7631.00,-2798.17,12289.65,272.75,2.437,-4.14,50.0,-0.22
7632.00,-2800.60,12289.76,272.74,2.438,-4.12,50.0,-0.26
7633.00,-2803.04,12289.88,272.74,2.439,-4.12,50.0,-0.30
7634.00,-2805.48,12290.00,272.73,2.441,-4.12,50.0,-0.33
7635.00,-2807.91,12290.11,272.73,2.442,-4.10,50.0,-0.37
7636.00,-2810.35,12290.23,272.72,2.443,-4.10,50.0,-0.40
7637.00,-2812.80,12290.35,272.71,2.444,-4.10,50.0,-0.44
7638.00,-2815.24,12290.46,272.71,2.445,-4.07,50.0,-0.47
7639.00,-2817.68,12290.58,272.70,2.446,-4.07,50.0,-0.50
7640.00,-2820.13,12290.69,272.69,2.447,-4.07,50.0,-0.53
7641.00,-2822.57,12290.81,272.68,2.448,-4.03,50.0,-0.56
7642.00,-2825.02,12290.92,272.67,2.449,-4.03,50.0,-0.59
7643.00,-2827.47,12291.04,272.66,2.450,-4.03,50.0,-0.61
7644.00,-2829.92,12291.15,272.65,2.451,-3.99,50.0,-0.64
7645.00,-2832.37,12291.26,272.64,2.452,-3.99,50.0,-0.66
7646.00,-2834.82,12291.38,272.63,2.453,-3.99,50.0,-0.68
7647.00,-2837.27,12291.49,272.61,2.454,-3.94,50.0,-0.71
7648.00,-2839.72,12291.60,272.60,2.455,-3.94,50.0,-0.73
7649.00,-2842.17,12291.71,272.59,2.456,-3.94,50.0,-0.75
7650.00,-2844.63,12291.82,272.58,2.457,-3.88,50.0,-0.77
7651.00,-2847.08,12291.93,272.56,2.458,-3.88,50.0,-0.79
7652.00,-2849.54,12292.04,272.55,2.459,-3.88,50.0,-0.81
7653.00,-2852.00,12292.15,272.54,2.459,-3.83,50.0,-0.82
7654.00,-2854.45,12292.26,272.52,2.460,-3.83,50.0,-0.84
7655.00,-2856.91,12292.37,272.51,2.461,-3.83,50.0,-0.85
7656.00,-2859.37,12292.48,272.49,2.462,-3.76,50.0,-0.87
7657.00,-2861.83,12292.58,272.48,2.463,-3.76,50.0,-0.88
7658.00,-2864.29,12292.69,272.46,2.463,-3.76,50.0,-0.90
7659.00,-2866.76,12292.80,272.45,2.464,-3.70,50.0,-0.91
7660.00,-2869.22,12292.90,272.43,2.465,-3.70,50.0,-0.92
7661.00,-2871.68,12293.01,272.42,2.466,-3.70,50.0,-0.93
7662.00,-2874.15,12293.11,272.40,2.466,-3.63,50.0,-0.94
7663.00,-2876.61,12293.21,272.39,2.467,-3.63,50.0,-0.95
7664.00,-2879.08,12293.32,272.37,2.468,-3.63,50.0,-0.96
7665.00,-2881.54,12293.42,272.35,2.468,-3.56,50.0,-0.97
7666.00,-2884.01,12293.52,272.34,2.469,-3.56,50.0,-0.98
7667.00,-2886.48,12293.62,272.32,2.469,-3.56,50.0,-0.99
7668.00,-2888.94,12293.72,272.30,2.470,-3.48,50.0,-0.99
7669.00,-2891.41,12293.82,272.29,2.471,-3.48,50.0,-1.00
7670.00,-2893.88,12293.92,272.27,2.471,-3.48,50.0,-1.01
7671.00,-2896.35,12294.02,272.25,2.472,-3.41,50.0,-1.01
7672.00,-2898.82,12294.11,272.24,2.472,-3.41,50.0,-1.02
7673.00,-2901.29,12294.21,272.22,2.473,-3.41,50.0,-1.02
7674.00,-2903.76,12294.31,272.20,2.473,-3.33,50.0,-1.03
7675.00,-2906.24,12294.40,272.19,2.474,-3.33,50.0,-1.03
7676.00,-2908.71,12294.50,272.17,2.475,-3.33,50.0,-1.03
7677.00,-2911.18,12294.59,272.15,2.475,-3.25,50.0,-1.04
7678.00,-2913.66,12294.68,272.13,2.476,-3.25,50.0,-1.04
7679.00,-2916.13,12294.77,272.12,2.476,-3.25,50.0,-1.04
7680.00,-2918.61,12294.87,272.10,2.477,-3.18,50.0,-1.04
7681.00,-2921.08,12294.96,272.08,2.477,-3.18,50.0,-1.05
7682.00,-2923.56,12295.05,272.06,2.477,-3.18,50.0,-1.05
7683.00,-2926.03,12295.14,272.05,2.478,-3.10,50.0,-1.05
7684.00,-2928.51,12295.22,272.03,2.478,-3.10,50.0,-1.05
7685.00,-2930.99,12295.31,272.01,2.479,-3.10,50.0,-1.05
7686.00,-2933.47,12295.40,271.99,2.479,-3.02,50.0,-1.05
7687.00,-2935.94,12295.49,271.98,2.480,-3.02,50.0,-1.05
7688.00,-2938.42,12295.57,271.96,2.480,-3.02,50.0,-1.05
7689.00,-2940.90,12295.66,271.94,2.480,-2.94,50.0,-1.05
7690.00,-2943.38,12295.74,271.93,2.481,-2.94,50.0,-1.04
7691.00,-2945.86,12295.82,271.91,2.481,-2.94,50.0,-1.04
7692.00,-2948.34,12295.91,271.89,2.482,-2.86,50.0,-1.04
7693.00,-2950.82,12295.99,271.87,2.482,-2.86,50.0,-1.04
7694.00,-2953.30,12296.07,271.86,2.482,-2.86,50.0,-1.04
7695.00,-2955.78,12296.15,271.84,2.483,-2.78,50.0,-1.03
7696.00,-2958.26,12296.23,271.82,2.483,-2.78,50.0,-1.03
7697.00,-2960.75,12296.31,271.80,2.483,-2.78,50.0,-1.03
7698.00,-2963.23,12296.39,271.79,2.484,-2.71,50.0,-1.03
7699.00,-2965.71,12296.46,271.77,2.484,-2.71,50.0,-1.02
7700.00,-2968.20,12296.54,271.75,2.484,-2.71,50.0,-1.02
7701.00,-2970.68,12296.62,271.74,2.485,-2.63,50.0,-1.02
7702.00,-2973.16,12296.69,271.72,2.485,-2.63,50.0,-1.01
7703.00,-2975.65,12296.77,271.70,2.485,-2.63,50.0,-1.01
7704.00,-2978.13,12296.84,271.69,2.486,-2.55,50.0,-1.00
7705.00,-2980.62,12296.91,271.67,2.486,-2.55,50.0,-1.00
7706.00,-2983.10,12296.99,271.65,2.486,-2.55,50.0,-1.00
7707.00,-2985.59,12297.06,271.64,2.486,-2.48,50.0,-0.99
7708.00,-2988.07,12297.13,271.62,2.487,-2.48,50.0,-0.99
7709.00,-2990.56,12297.20,271.60,2.487,-2.48,50.0,-0.98
7710.00,-2993.04,12297.27,271.59,2.487,-2.40,50.0,-0.98
7711.00,-2995.53,12297.34,271.57,2.487,-2.40,50.0,-0.97
7712.00,-2998.02,12297.41,271.55,2.488,-2.40,50.0,-0.97
7713.00,-3000.50,12297.47,271.54,2.488,-2.33,50.0,-0.96
7714.00,-3002.99,12297.54,271.52,2.488,-2.33,50.0,-0.96
7715.00,-3005.48,12297.61,271.51,2.488,-2.33,50.0,-0.95
7716.00,-3007.97,12297.67,271.49,2.489,-2.26,50.0,-0.94
7717.00,-3010.45,12297.74,271.48,2.489,-2.26,50.0,-0.94
7718.00,-3012.94,12297.80,271.46,2.489,-2.26,50.0,-0.93
7719.00,-3015.43,12297.86,271.44,2.489,-2.19,50.0,-0.93
7720.00,-3017.92,12297.93,271.43,2.490,-2.19,50.0,-0.92
7721.00,-3020.41,12297.99,271.41,2.490,-2.19,50.0,-0.92
7722.00,-3022.90,12298.05,271.40,2.490,-2.12,50.0,-0.91
7723.00,-3025.39,12298.11,271.38,2.490,-2.12,50.0,-0.90
7724.00,-3027.88,12298.17,271.37,2.490,-2.12,50.0,-0.90
7725.00,-3030.37,12298.23,271.35,2.491,-2.05,50.0,-0.89
7726.00,-3032.86,12298.29,271.34,2.491,-2.05,50.0,-0.88
7727.00,-3035.35,12298.35,271.32,2.491,-2.05,50.0,-0.88
7728.00,-3037.84,12298.41,271.31,2.491,-1.99,50.0,-0.87
7729.00,-3040.33,12298.46,271.30,2.491,-1.99,50.0,-0.87
7730.00,-3042.82,12298.52,271.28,2.491,-1.99,50.0,-0.86
7731.00,-3045.31,12298.57,271.27,2.492,-1.92,50.0,-0.85
7732.00,-3047.80,12298.63,271.25,2.492,-1.92,50.0,-0.85
7733.00,-3050.29,12298.68,271.24,2.492,-1.92,50.0,-0.84
7734.00,-3052.78,12298.74,271.23,2.492,-1.86,50.0,-0.83
7735.00,-3055.28,12298.79,271.21,2.492,-1.86,50.0,-0.83
7736.00,-3057.77,12298.84,271.20,2.492,-1.86,50.0,-0.82
7737.00,-3060.26,12298.90,271.18,2.493,-1.80,50.0,-0.81
7738.00,-3062.75,12298.95,271.17,2.493,-1.80,50.0,-0.81
7739.00,-3065.24,12299.00,271.16,2.493,-1.80,50.0,-0.80
7740.00,-3067.74,12299.05,271.14,2.493,-1.74,50.0,-0.79
7741.00,-3070.23,12299.10,271.13,2.493,-1.74,50.0,-0.79
7742.00,-3072.72,12299.15,271.12,2.493,-1.74,50.0,-0.78
7743.00,-3075.22,12299.20,271.11,2.493,-1.68,50.0,-0.77
7744.00,-3077.71,12299.24,271.09,2.494,-1.68,50.0,-0.77
7745.00,-3080.20,12299.29,271.08,2.494,-1.68,50.0,-0.76
7746.00,-3082.70,12299.34,271.07,2.494,-1.62,50.0,-0.75
7747.00,-3085.19,12299.39,271.05,2.494,-1.62,50.0,-0.75
7748.00,-3087.68,12299.43,271.04,2.494,-1.62,50.0,-0.74
7749.00,-3090.18,12299.48,271.03,2.494,-1.56,50.0,-0.73
7750.00,-3092.67,12299.52,271.02,2.494,-1.56,50.0,-0.73
7751.00,-3095.16,12299.57,271.01,2.494,-1.56,50.0,-0.72
7752.00,-3097.66,12299.61,270.99,2.495,-1.51,50.0,-0.71
7753.00,-3100.15,12299.65,270.98,2.495,-1.51,50.0,-0.71
7754.00,-3102.65,12299.70,270.97,2.495,-1.51,50.0,-0.70
7755.00,-3105.14,12299.74,270.96,2.495,-1.51,50.0,-0.70
7756.00,-3107.64,12299.78,270.95,2.495,-1.51,50.0,-0.69
7757.00,-3110.13,12299.82,270.94,2.495,-1.51,50.0,-0.68
7758.00,-3112.63,12299.86,270.92,2.495,-1.51,50.0,-0.68
7759.00,-3115.12,12299.90,270.91,2.495,-1.51,50.0,-0.67
7760.00,-3117.62,12299.94,270.90,2.495,-1.51,50.0,-0.67
7761.00,-3120.11,12299.98,270.89,2.495,-1.51,50.0,-0.66
7762.00,-3122.61,12300.02,270.88,2.496,-1.51,50.0,-0.66
7763.00,-3125.10,12300.06,270.87,2.496,-1.51,50.0,-0.65
7764.00,-3127.60,12300.10,270.86,2.496,-1.51,50.0,-0.65
7765.00,-3130.09,12300.13,270.85,2.496,-1.51,50.0,-0.64
7766.00,-3132.59,12300.17,270.84,2.496,-1.51,50.0,-0.64
7767.00,-3135.08,12300.21,270.83,2.496,-1.51,50.0,-0.64
7768.00,-3137.58,12300.24,270.82,2.496,-1.51,50.0,-0.63
7769.00,-3140.07,12300.28,270.81,2.496,-1.51,50.0,-0.63
7770.00,-3142.57,12300.31,270.80,2.496,-1.51,50.0,-0.62
7771.00,-3145.06,12300.35,270.79,2.486,3.49,40.0,-0.56
7772.00,-3147.53,12300.38,270.78,2.477,3.49,40.0,-0.50
7773.00,-3150.00,12300.42,270.77,2.467,3.49,40.0,-0.45
7774.00,-3152.46,12300.45,270.76,2.458,3.49,40.0,-0.39
7775.00,-3154.91,12300.48,270.76,2.449,3.49,40.0,-0.34
7776.00,-3157.34,12300.51,270.75,2.440,3.49,40.0,-0.29
7777.00,-3159.78,12300.55,270.75,2.431,3.49,40.0,-0.24
7778.00,-3162.20,12300.58,270.75,2.422,3.49,40.0,-0.19
7779.00,-3164.61,12300.61,270.74,2.414,3.49,40.0,-0.15
7780.00,-3167.02,12300.64,270.74,2.405,3.49,40.0,-0.10
7781.00,-3169.41,12300.67,270.74,2.397,3.49,40.0,-0.06
7782.00,-3171.80,12300.70,270.74,2.389,3.49,40.0,-0.02
7783.00,-3174.18,12300.73,270.74,2.382,3.49,40.0,0.02
7784.00,-3176.56,12300.76,270.74,2.374,3.49,40.0,0.06
7785.00,-3178.92,12300.79,270.74,2.366,3.49,40.0,0.10
7786.00,-3181.29,12300.82,270.75,2.369,8.49,50.0,0.20
7787.00,-3183.66,12300.86,270.75,2.372,8.49,50.0,0.29
7788.00,-3186.04,12300.89,270.76,2.374,8.49,50.0,0.37
7789.00,-3188.41,12300.92,270.77,2.377,8.49,50.0,0.46
7790.00,-3190.79,12300.95,270.77,2.379,8.49,50.0,0.54
7791.00,-3193.18,12300.98,270.78,2.382,8.49,50.0,0.62
7792.00,-3195.56,12301.01,270.80,2.384,8.49,50.0,0.70
7793.00,-3197.95,12301.05,270.81,2.386,8.49,50.0,0.77
7794.00,-3200.33,12301.08,270.82,2.389,8.49,50.0,0.84
7795.00,-3202.72,12301.12,270.84,2.391,8.49,50.0,0.91
7796.00,-3205.12,12301.15,270.85,2.393,8.49,50.0,0.98
7797.00,-3207.51,12301.19,270.87,2.395,8.49,50.0,1.04
7798.00,-3209.91,12301.22,270.89,2.397,8.49,50.0,1.10
7799.00,-3212.31,12301.26,270.91,2.399,8.49,50.0,1.16
7800.00,-3214.71,12301.30,270.93,2.401,8.49,50.0,1.22
7801.00,-3217.11,12301.34,270.95,2.403,8.49,50.0,1.28
7802.00,-3219.52,12301.38,270.97,2.405,8.49,50.0,1.33
7803.00,-3221.92,12301.42,271.00,2.407,8.49,50.0,1.39
7804.00,-3224.33,12301.46,271.02,2.409,8.49,50.0,1.44
7805.00,-3226.73,12301.50,271.05,2.401,13.49,40.0,1.54
7806.00,-3229.14,12301.55,271.07,2.403,8.49,50.0,1.59
7807.00,-3231.54,12301.59,271.10,2.405,8.49,50.0,1.63
7808.00,-3233.95,12301.64,271.13,2.407,8.49,50.0,1.67
7809.00,-3236.35,12301.69,271.16,2.409,3.49,50.0,1.66
7810.00,-3238.76,12301.73,271.18,2.410,3.49,50.0,1.64
7811.00,-3241.18,12301.78,271.21,2.412,3.49,50.0,1.63
7812.00,-3243.59,12301.83,271.24,2.414,-1.51,50.0,1.56
7813.00,-3246.00,12301.89,271.26,2.416,-1.51,50.0,1.49
7814.00,-3248.42,12301.94,271.28,2.417,-1.51,50.0,1.42
7815.00,-3250.84,12301.99,271.31,2.419,-1.93,50.0,1.35
7816.00,-3253.26,12302.05,271.33,2.421,-1.93,50.0,1.28
7817.00,-3255.68,12302.11,271.35,2.422,-1.93,50.0,1.22
7818.00,-3258.10,12302.16,271.37,2.424,-2.02,50.0,1.16
7819.00,-3260.53,12302.22,271.39,2.425,-2.02,50.0,1.09
7820.00,-3262.96,12302.28,271.40,2.427,-2.02,50.0,1.03
7821.00,-3265.38,12302.34,271.42,2.428,-2.11,50.0,0.98
7822.00,-3267.81,12302.40,271.44,2.430,-2.11,50.0,0.92
7823.00,-3270.24,12302.46,271.45,2.431,-2.11,50.0,0.86
7824.00,-3272.67,12302.52,271.46,2.432,-2.17,50.0,0.81
7825.00,-3275.11,12302.58,271.48,2.434,-2.17,50.0,0.76
7826.00,-3277.54,12302.65,271.49,2.435,-2.17,50.0,0.71
7827.00,-3279.98,12302.71,271.50,2.436,-2.23,50.0,0.66
7828.00,-3282.41,12302.77,271.51,2.438,-2.23,50.0,0.61
7829.00,-3284.85,12302.84,271.52,2.439,-2.23,50.0,0.57
7830.00,-3287.29,12302.90,271.53,2.440,-2.28,50.0,0.52
7831.00,-3289.73,12302.97,271.53,2.441,-2.28,50.0,0.48
7832.00,-3292.17,12303.03,271.54,2.443,-2.28,50.0,0.44
7833.00,-3294.62,12303.10,271.55,2.444,-2.31,50.0,0.40
7834.00,-3297.06,12303.16,271.55,2.445,-2.31,50.0,0.36
7835.00,-3299.50,12303.23,271.56,2.446,-2.31,50.0,0.32
7836.00,-3301.95,12303.30,271.56,2.447,-2.34,50.0,0.28
7837.00,-3304.40,12303.36,271.57,2.448,-2.34,50.0,0.24
7838.00,-3306.85,12303.43,271.57,2.449,-2.34,50.0,0.21
7839.00,-3309.30,12303.50,271.58,2.450,-2.36,50.0,0.18
7840.00,-3311.75,12303.57,271.58,2.451,-2.36,50.0,0.14
7841.00,-3314.20,12303.63,271.58,2.452,-2.36,50.0,0.11
7842.00,-3316.65,12303.70,271.58,2.453,-2.37,50.0,0.08
7843.00,-3319.10,12303.77,271.58,2.454,-2.37,50.0,0.05
7844.00,-3321.56,12303.84,271.58,2.455,-2.37,50.0,0.02
7845.00,-3324.01,12303.90,271.58,2.456,-2.37,50.0,-0.01
7846.00,-3326.47,12303.97,271.58,2.457,-2.37,50.0,-0.03
7847.00,-3328.92,12304.04,271.58,2.458,-2.37,50.0,-0.06
7848.00,-3331.38,12304.11,271.58,2.458,-2.37,50.0,-0.08
7849.00,-3333.84,12304.18,271.58,2.459,-2.37,50.0,-0.11
7850.00,-3336.30,12304.24,271.57,2.460,-2.37,50.0,-0.13
7851.00,-3338.76,12304.31,271.57,2.461,-2.36,50.0,-0.15
7852.00,-3341.22,12304.38,271.57,2.462,-2.36,50.0,-0.18
7853.00,-3343.68,12304.45,271.57,2.462,-2.36,50.0,-0.20
7854.00,-3346.14,12304.51,271.56,2.463,-2.35,50.0,-0.22
7855.00,-3348.61,12304.58,271.56,2.464,-2.35,50.0,-0.24
7856.00,-3351.07,12304.65,271.55,2.465,-2.35,50.0,-0.26
7857.00,-3353.53,12304.71,271.55,2.465,-2.33,50.0,-0.27
7858.00,-3356.00,12304.78,271.54,2.466,-2.33,50.0,-0.29
7859.00,-3358.46,12304.85,271.54,2.467,-2.33,50.0,-0.31
7860.00,-3360.93,12304.91,271.53,2.467,-2.31,50.0,-0.33
7861.00,-3363.40,12304.98,271.53,2.468,-2.31,50.0,-0.34
7862.00,-3365.87,12305.05,271.52,2.469,-2.31,50.0,-0.36
7863.00,-3368.33,12305.11,271.52,2.469,-2.28,50.0,-0.37
7864.00,-3370.80,12305.18,271.51,2.470,-2.28,50.0,-0.38
7865.00,-3373.27,12305.24,271.50,2.470,-2.28,50.0,-0.40
7866.00,-3375.74,12305.31,271.50,2.471,-2.25,50.0,-0.41
7867.00,-3378.21,12305.37,271.49,2.472,-2.25,50.0,-0.42
7868.00,-3380.69,12305.44,271.48,2.472,-2.25,50.0,-0.43
7869.00,-3383.16,12305.50,271.47,2.473,-2.22,50.0,-0.44
7870.00,-3385.63,12305.56,271.47,2.473,-2.22,50.0,-0.45
7871.00,-3388.10,12305.63,271.46,2.474,-2.22,50.0,-0.47
7872.00,-3390.58,12305.69,271.45,2.474,-2.19,50.0,-0.47
7873.00,-3393.05,12305.75,271.44,2.475,-2.19,50.0,-0.48
7874.00,-3395.53,12305.81,271.44,2.475,-2.19,50.0,-0.49
7875.00,-3398.00,12305.88,271.43,2.476,-2.15,50.0,-0.50
7876.00,-3400.48,12305.94,271.42,2.476,-2.15,50.0,-0.51
7877.00,-3402.95,12306.00,271.41,2.477,-2.15,50.0,-0.52
7878.00,-3405.43,12306.06,271.40,2.477,-2.11,50.0,-0.52
7879.00,-3407.91,12306.12,271.39,2.478,-2.11,50.0,-0.53
7880.00,-3410.38,12306.18,271.38,2.478,-2.11,50.0,-0.54
7881.00,-3412.86,12306.24,271.37,2.479,-2.07,50.0,-0.54
7882.00,-3415.34,12306.30,271.37,2.479,-2.07,50.0,-0.55
7883.00,-3417.82,12306.36,271.36,2.479,-2.07,50.0,-0.55
7884.00,-3420.30,12306.42,271.35,2.480,-2.03,50.0,-0.56
7885.00,-3422.78,12306.48,271.34,2.480,-2.03,50.0,-0.56
7886.00,-3425.26,12306.53,271.33,2.481,-2.03,50.0,-0.57
7887.00,-3427.74,12306.59,271.32,2.481,-1.99,50.0,-0.57
7888.00,-3430.22,12306.65,271.31,2.481,-1.99,50.0,-0.57
7889.00,-3432.70,12306.71,271.30,2.482,-1.99,50.0,-0.58
7890.00,-3435.18,12306.76,271.29,2.482,-1.95,50.0,-0.58
7891.00,-3437.66,12306.82,271.28,2.483,-1.95,50.0,-0.58
7892.00,-3440.15,12306.87,271.27,2.483,-1.95,50.0,-0.59
7893.00,-3442.63,12306.93,271.26,2.483,-1.90,50.0,-0.59
7894.00,-3445.11,12306.98,271.25,2.484,-1.90,50.0,-0.59
7895.00,-3447.59,12307.04,271.24,2.484,-1.90,50.0,-0.59
7896.00,-3450.08,12307.09,271.23,2.484,-1.86,50.0,-0.60
7897.00,-3452.56,12307.14,271.22,2.485,-1.86,50.0,-0.60
7898.00,-3455.05,12307.20,271.21,2.485,-1.86,50.0,-0.60
7899.00,-3457.53,12307.25,271.20,2.485,-1.82,50.0,-0.60
7900.00,-3460.02,12307.30,271.19,2.485,-1.82,50.0,-0.60
7901.00,-3462.50,12307.35,271.18,2.486,-1.82,50.0,-0.60
7902.00,-3464.99,12307.40,271.17,2.486,-1.77,50.0,-0.60
7903.00,-3467.47,12307.45,271.16,2.486,-1.77,50.0,-0.60
7904.00,-3469.96,12307.51,271.15,2.487,-1.77,50.0,-0.60
7905.00,-3472.44,12307.56,271.14,2.487,-1.73,50.0,-0.60
7906.00,-3474.93,12307.60,271.13,2.487,-1.73,50.0,-0.60
7907.00,-3477.42,12307.65,271.12,2.487,-1.73,50.0,-0.60
7908.00,-3479.90,12307.70,271.11,2.488,-1.68,50.0,-0.60
7909.00,-3482.39,12307.75,271.10,2.488,-1.68,50.0,-0.60
7910.00,-3484.88,12307.80,271.09,2.488,-1.68,50.0,-0.60
7911.00,-3487.37,12307.85,271.08,2.488,-1.64,50.0,-0.60
7912.00,-3489.86,12307.89,271.07,2.489,-1.64,50.0,-0.60
7913.00,-3492.34,12307.94,271.06,2.489,-1.64,50.0,-0.59
7914.00,-3494.83,12307.99,271.05,2.489,-1.59,50.0,-0.59
7915.00,-3497.32,12308.03,271.04,2.489,-1.59,50.0,-0.59
7916.00,-3499.81,12308.08,271.03,2.489,-1.59,50.0,-0.59
7917.00,-3502.30,12308.12,271.02,2.490,-1.55,50.0,-0.59
7918.00,-3504.79,12308.17,271.01,2.490,-1.55,50.0,-0.59
7919.00,-3507.28,12308.21,271.00,2.490,-1.55,50.0,-0.58
7920.00,-3509.77,12308.25,270.99,2.490,-1.50,50.0,-0.58
7921.00,-3512.26,12308.30,270.98,2.490,-1.50,50.0,-0.58
7922.00,-3514.75,12308.34,270.97,2.491,-1.50,50.0,-0.58
7923.00,-3517.24,12308.38,270.96,2.491,-1.50,50.0,-0.58
7924.00,-3519.73,12308.42,270.95,2.491,-1.50,50.0,-0.57
7925.00,-3522.22,12308.46,270.94,2.491,-1.50,50.0,-0.57
7926.00,-3524.71,12308.51,270.93,2.491,-1.50,50.0,-0.57
7927.00,-3527.20,12308.55,270.93,2.492,-1.50,50.0,-0.57
7928.00,-3529.70,12308.59,270.92,2.492,-1.50,50.0,-0.57
7929.00,-3532.19,12308.63,270.91,2.492,-1.50,50.0,-0.56
7930.00,-3534.68,12308.67,270.90,2.492,-1.50,50.0,-0.56
7931.00,-3537.17,12308.70,270.89,2.492,-1.50,50.0,-0.56
7932.00,-3539.66,12308.74,270.88,2.492,-1.50,50.0,-0.56
7933.00,-3542.16,12308.78,270.87,2.493,-1.50,50.0,-0.56
7934.00,-3544.65,12308.82,270.86,2.493,-1.50,50.0,-0.56
7935.00,-3547.14,12308.86,270.85,2.493,-1.50,50.0,-0.56
7936.00,-3549.63,12308.89,270.84,2.493,-1.50,50.0,-0.55
7937.00,-3552.13,12308.93,270.83,2.493,-1.50,50.0,-0.55
7938.00,-3554.62,12308.97,270.82,2.493,-1.50,50.0,-0.55
7939.00,-3557.11,12309.00,270.81,2.493,-1.50,50.0,-0.55
7940.00,-3559.60,12309.04,270.80,2.494,-1.50,50.0,-0.55
7941.00,-3562.09,12309.07,270.80,2.484,3.50,40.0,-0.49
7942.00,-3564.56,12309.11,270.79,2.474,3.50,40.0,-0.43
7943.00,-3567.03,12309.14,270.78,2.464,3.50,40.0,-0.38
7944.00,-3569.48,12309.17,270.78,2.455,3.50,40.0,-0.33
7945.00,-3571.93,12309.21,270.77,2.446,3.50,40.0,-0.28
7946.00,-3574.36,12309.24,270.77,2.437,3.50,40.0,-0.23
7947.00,-3576.79,12309.27,270.77,2.428,3.50,40.0,-0.18
7948.00,-3579.21,12309.31,270.76,2.420,3.50,40.0,-0.13
7949.00,-3581.62,12309.34,270.76,2.411,3.50,40.0,-0.09
7950.00,-3584.03,12309.37,270.76,2.403,3.50,40.0,-0.05
7951.00,-3586.42,12309.40,270.76,2.395,3.50,40.0,-0.00
7952.00,-3588.81,12309.43,270.76,2.387,3.50,40.0,0.04
7953.00,-3591.19,12309.46,270.76,2.380,3.50,40.0,0.07
7954.00,-3593.56,12309.50,270.77,2.372,3.50,40.0,0.11
7955.00,-3595.92,12309.53,270.77,2.364,3.50,40.0,0.15
7956.00,-3598.28,12309.56,270.77,2.357,3.50,40.0,0.18
7957.00,-3600.63,12309.59,270.77,2.350,3.50,40.0,0.22
7958.00,-3602.97,12309.62,270.78,2.343,3.50,40.0,0.25
7959.00,-3605.31,12309.65,270.78,2.336,3.50,40.0,0.28
7960.00,-3607.64,12309.69,270.79,2.329,8.50,40.0,0.37
7961.00,-3609.96,12309.72,270.80,2.323,8.50,40.0,0.45
7962.00,-3612.28,12309.75,270.81,2.316,8.50,40.0,0.54
7963.00,-3614.59,12309.78,270.82,2.310,8.50,40.0,0.62
7964.00,-3616.89,12309.82,270.83,2.304,8.50,40.0,0.69
7965.00,-3619.19,12309.85,270.84,2.298,8.50,40.0,0.77
7966.00,-3621.48,12309.88,270.85,2.292,8.50,40.0,0.84
7967.00,-3623.77,12309.92,270.87,2.286,8.50,40.0,0.91
7968.00,-3626.05,12309.95,270.89,2.280,8.50,40.0,0.97
7969.00,-3628.32,12309.99,270.90,2.275,8.50,40.0,1.04
7970.00,-3630.59,12310.02,270.92,2.269,8.50,40.0,1.10
7971.00,-3632.85,12310.06,270.94,2.264,8.50,40.0,1.16
7972.00,-3635.11,12310.10,270.96,2.259,8.50,40.0,1.22
7973.00,-3637.36,12310.13,270.98,2.253,8.50,40.0,1.28
7974.00,-3639.61,12310.17,271.00,2.248,8.50,40.0,1.33
7975.00,-3641.86,12310.21,271.03,2.243,8.50,40.0,1.38
7976.00,-3644.09,12310.25,271.05,2.238,13.50,40.0,1.49
7977.00,-3646.34,12310.29,271.08,2.244,8.50,50.0,1.54
7978.00,-3648.59,12310.33,271.10,2.249,8.50,50.0,1.58
7979.00,-3650.84,12310.38,271.13,2.254,8.50,50.0,1.63
7980.00,-3653.10,12310.42,271.16,2.259,3.50,50.0,1.61
7981.00,-3655.36,12310.47,271.19,2.264,3.50,50.0,1.60
7982.00,-3657.63,12310.52,271.21,2.268,3.50,50.0,1.59
7983.00,-3659.90,12310.56,271.24,2.273,-1.50,50.0,1.52
7984.00,-3662.18,12310.61,271.26,2.278,-1.50,50.0,1.45
7985.00,-3664.46,12310.66,271.28,2.282,-1.50,50.0,1.38
7986.00,-3666.74,12310.71,271.31,2.286,-1.93,50.0,1.32
7987.00,-3669.03,12310.77,271.33,2.291,-1.93,50.0,1.25
7988.00,-3671.33,12310.82,271.35,2.295,-1.93,50.0,1.19
