time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
9297.00,6975.55,13076.19,40.55,2.500,0.23,50.0,0.08
9298.00,6977.17,13078.09,40.55,2.500,0.23,50.0,0.08
9299.00,6978.80,13079.99,40.56,2.500,0.23,50.0,0.08
9300.00,6980.42,13081.88,40.56,2.500,0.23,50.0,0.08
9301.00,6982.05,13083.78,40.56,2.500,0.23,50.0,0.08
9302.00,6983.67,13085.68,40.56,2.500,0.23,50.0,0.08
9303.00,6985.30,13087.58,40.56,2.500,0.23,50.0,0.08
9304.00,6986.93,13089.48,40.56,2.500,0.23,50.0,0.08
9305.00,6988.55,13091.38,40.56,2.500,0.23,50.0,0.08
9306.00,6990.18,13093.28,40.57,2.500,0.23,50.0,0.08
9307.00,6991.80,13095.18,40.57,2.500,0.23,50.0,0.08
9308.00,6993.43,13097.08,40.57,2.500,0.23,50.0,0.08
9309.00,6995.05,13098.98,40.57,2.500,0.23,50.0,0.08
9310.00,6996.68,13100.88,40.57,2.500,0.23,50.0,0.08
9311.00,6998.31,13102.78,40.57,2.500,0.23,50.0,0.08
9312.00,6999.93,13104.67,40.57,2.500,0.23,50.0,0.08
9313.00,7001.56,13106.57,40.57,2.500,0.23,50.0,0.08
9314.00,7003.18,13108.47,40.58,2.500,0.23,50.0,0.08
9315.00,7004.81,13110.37,40.58,2.500,0.23,50.0,0.08
9316.00,7006.44,13112.27,40.58,2.500,0.23,50.0,0.08
9317.00,7008.06,13114.17,40.58,2.500,0.23,50.0,0.08
9318.00,7009.69,13116.07,40.58,2.500,0.23,50.0,0.08
9319.00,7011.32,13117.97,40.58,2.500,0.23,50.0,0.08
9320.00,7012.94,13119.86,40.58,2.500,0.23,50.0,0.08
9321.00,7014.57,13121.76,40.59,2.500,0.23,50.0,0.08
9322.00,7016.19,13123.66,40.59,2.500,0.23,50.0,0.08
9323.00,7017.82,13125.56,40.59,2.500,0.23,50.0,0.08
9324.00,7019.45,13127.46,40.59,2.500,0.23,50.0,0.08
9325.00,7021.07,13129.36,40.59,2.500,0.23,50.0,0.08
9326.00,7022.70,13131.26,40.59,2.500,0.23,50.0,0.08
9327.00,7024.33,13133.15,40.59,2.500,0.23,50.0,0.08
9328.00,7025.95,13135.05,40.60,2.500,0.23,50.0,0.08
9329.00,7027.58,13136.95,40.60,2.500,0.23,50.0,0.08
9330.00,7029.21,13138.85,40.60,2.500,0.23,50.0,0.08
9331.00,7030.83,13140.75,40.60,2.500,0.23,50.0,0.08
9332.00,7032.46,13142.65,40.60,2.500,0.23,50.0,0.08
9333.00,7034.09,13144.54,40.60,2.500,0.23,50.0,0.08
9334.00,7035.72,13146.44,40.60,2.500,0.23,50.0,0.08
9335.00,7037.34,13148.34,40.60,2.500,0.23,50.0,0.08
9336.00,7038.97,13150.24,40.61,2.500,0.23,50.0,0.08
9337.00,7040.60,13152.14,40.61,2.500,0.23,50.0,0.08
9338.00,7042.22,13154.03,40.61,2.500,0.23,50.0,0.08
9339.00,7043.85,13155.93,40.61,2.500,0.23,50.0,0.08
9340.00,7045.48,13157.83,40.61,2.500,0.23,50.0,0.08
9341.00,7047.11,13159.73,40.61,2.500,0.23,50.0,0.08
9342.00,7048.73,13161.63,40.61,2.500,0.23,50.0,0.08
9343.00,7050.36,13163.52,40.61,2.500,0.23,50.0,0.08
9344.00,7051.99,13165.42,40.62,2.500,0.23,50.0,0.08
9345.00,7053.62,13167.32,40.62,2.500,0.23,50.0,0.08
9346.00,7055.24,13169.22,40.62,2.500,0.23,50.0,0.08
9347.00,7056.87,13171.11,40.62,2.500,0.23,50.0,0.08
9348.00,7058.50,13173.01,40.62,2.500,0.23,50.0,0.08
9349.00,7060.13,13174.91,40.62,2.500,0.23,50.0,0.08
9350.00,7061.75,13176.81,40.62,2.500,0.23,50.0,0.08
9351.00,7063.38,13178.70,40.63,2.500,0.23,50.0,0.08
9352.00,7065.01,13180.60,40.63,2.500,0.23,50.0,0.08
9353.00,7066.64,13182.50,40.63,2.500,0.23,50.0,0.08
9354.00,7068.26,13184.40,40.63,2.500,0.23,50.0,0.08
9355.00,7069.89,13186.29,40.63,2.500,0.23,50.0,0.08
9356.00,7071.52,13188.19,40.63,2.500,0.23,50.0,0.08
9357.00,7073.15,13190.09,40.63,2.500,0.23,50.0,0.08
9358.00,7074.78,13191.99,40.63,2.500,0.23,50.0,0.08
9359.00,7076.40,13193.88,40.64,2.500,0.23,50.0,0.08
9360.00,7078.03,13195.78,40.64,2.500,0.23,50.0,0.08
9361.00,7079.66,13197.68,40.64,2.500,0.23,50.0,0.08
9362.00,7081.29,13199.57,40.64,2.500,0.23,50.0,0.08
9363.00,7082.92,13201.47,40.64,2.500,0.23,50.0,0.08
9364.00,7084.55,13203.37,40.64,2.500,0.23,50.0,0.08
9365.00,7086.17,13205.27,40.64,2.500,0.23,50.0,0.08
9366.00,7087.80,13207.16,40.65,2.500,0.23,50.0,0.08
9367.00,7089.43,13209.06,40.65,2.500,0.23,50.0,0.08
9368.00,7091.06,13210.96,40.65,2.500,0.23,50.0,0.08
9369.00,7092.69,13212.85,40.65,2.500,0.23,50.0,0.08
9370.00,7094.32,13214.75,40.65,2.500,0.23,50.0,0.08
9371.00,7095.95,13216.65,40.65,2.500,0.23,50.0,0.08
9372.00,7097.57,13218.54,40.65,2.500,0.23,50.0,0.08
9373.00,7099.20,13220.44,40.65,2.500,0.23,50.0,0.08
9374.00,7100.83,13222.34,40.66,2.500,0.23,50.0,0.08
9375.00,7102.46,13224.23,40.66,2.500,0.23,50.0,0.08
9376.00,7104.09,13226.13,40.66,2.500,0.23,50.0,0.08
9377.00,7105.72,13228.03,40.66,2.500,0.23,50.0,0.08
9378.00,7107.35,13229.92,40.66,2.500,0.23,50.0,0.08
9379.00,7108.98,13231.82,40.66,2.500,0.23,50.0,0.08
9380.00,7110.60,13233.72,40.66,2.500,0.23,50.0,0.08
9381.00,7112.23,13235.61,40.66,2.500,0.22,50.0,0.08
9382.00,7113.86,13237.51,40.67,2.500,0.22,50.0,0.08
9383.00,7115.49,13239.40,40.67,2.500,0.22,50.0,0.08
9384.00,7117.12,13241.30,40.67,2.500,0.22,50.0,0.08
9385.00,7118.75,13243.20,40.67,2.500,0.22,50.0,0.08
9386.00,7120.38,13245.09,40.67,2.500,0.22,50.0,0.08
9387.00,7122.01,13246.99,40.67,2.500,0.22,50.0,0.08
9388.00,7123.64,13248.89,40.67,2.500,0.22,50.0,0.08
9389.00,7125.27,13250.78,40.68,2.500,0.22,50.0,0.08
9390.00,7126.90,13252.68,40.68,2.500,0.22,50.0,0.08
9391.00,7128.53,13254.57,40.68,2.500,0.22,50.0,0.08
9392.00,7130.16,13256.47,40.68,2.500,0.22,50.0,0.08
9393.00,7131.79,13258.37,40.68,2.500,0.22,50.0,0.08
9394.00,7133.42,13260.26,40.68,2.500,0.22,50.0,0.08
9395.00,7135.04,13262.16,40.68,2.500,0.22,50.0,0.08
9396.00,7136.67,13264.05,40.68,2.500,0.22,50.0,0.08
9397.00,7138.30,13265.95,40.69,2.500,0.22,50.0,0.08
9398.00,7139.93,13267.84,40.69,2.500,0.22,50.0,0.08
9399.00,7141.56,13269.74,40.69,2.500,0.22,50.0,0.08
9400.00,7143.19,13271.64,40.69,2.500,0.22,50.0,0.08
9401.00,7144.82,13273.53,40.69,2.500,0.22,50.0,0.08
9402.00,7146.45,13275.43,40.69,2.500,0.22,50.0,0.08
9403.00,7148.08,13277.32,40.69,2.500,0.22,50.0,0.08
9404.00,7149.71,13279.22,40.69,2.500,0.22,50.0,0.08
9405.00,7151.34,13281.11,40.70,2.500,0.22,50.0,0.08
9406.00,7152.97,13283.01,40.70,2.500,0.22,50.0,0.08
9407.00,7154.60,13284.90,40.70,2.500,0.22,50.0,0.08
9408.00,7156.23,13286.80,40.70,2.500,0.22,50.0,0.08
9409.00,7157.86,13288.70,40.70,2.500,0.22,50.0,0.08
9410.00,7159.49,13290.59,40.70,2.500,0.22,50.0,0.08
9411.00,7161.12,13292.49,40.70,2.500,0.22,50.0,0.08
9412.00,7162.76,13294.38,40.70,2.500,0.22,50.0,0.08
9413.00,7164.39,13296.28,40.71,2.500,0.22,50.0,0.08
9414.00,7166.02,13298.17,40.71,2.500,0.22,50.0,0.08
9415.00,7167.65,13300.07,40.71,2.500,0.22,50.0,0.08
9416.00,7169.28,13301.96,40.71,2.500,0.22,50.0,0.08
9417.00,7170.91,13303.86,40.71,2.500,0.22,50.0,0.08
9418.00,7172.54,13305.75,40.71,2.500,0.22,50.0,0.08
9419.00,7174.17,13307.65,40.71,2.500,0.22,50.0,0.08
9420.00,7175.80,13309.54,40.72,2.500,0.22,50.0,0.08
9421.00,7177.43,13311.44,40.72,2.500,0.22,50.0,0.08
9422.00,7179.06,13313.33,40.72,2.500,0.22,50.0,0.08
9423.00,7180.69,13315.23,40.72,2.500,0.22,50.0,0.08
9424.00,7182.32,13317.12,40.72,2.500,0.22,50.0,0.08
9425.00,7183.95,13319.02,40.72,2.500,0.22,50.0,0.08
9426.00,7185.58,13320.91,40.72,2.500,0.22,50.0,0.08
9427.00,7187.22,13322.81,40.72,2.500,0.22,50.0,0.08
9428.00,7188.85,13324.70,40.73,2.500,0.22,50.0,0.08
9429.00,7190.48,13326.59,40.73,2.500,0.22,50.0,0.08
9430.00,7192.11,13328.49,40.73,2.500,0.22,50.0,0.08
9431.00,7193.74,13330.38,40.73,2.500,0.22,50.0,0.08
9432.00,7195.37,13332.28,40.73,2.500,0.22,50.0,0.08
9433.00,7197.00,13334.17,40.73,2.500,0.22,50.0,0.08
9434.00,7198.63,13336.07,40.73,2.500,0.22,50.0,0.08
9435.00,7200.27,13337.96,40.73,2.500,0.22,50.0,0.08
9436.00,7201.90,13339.86,40.74,2.500,0.22,50.0,0.08
9437.00,7203.53,13341.75,40.74,2.500,0.22,50.0,0.08
9438.00,7205.16,13343.64,40.74,2.500,0.22,50.0,0.08
9439.00,7206.79,13345.54,40.74,2.500,0.22,50.0,0.08
9440.00,7208.42,13347.43,40.74,2.500,0.22,50.0,0.08
9441.00,7210.05,13349.33,40.74,2.500,0.22,50.0,0.08
9442.00,7211.69,13351.22,40.74,2.500,0.22,50.0,0.08
9443.00,7213.32,13353.12,40.74,2.500,0.22,50.0,0.08
9444.00,7214.95,13355.01,40.75,2.500,0.22,50.0,0.08
9445.00,7216.58,13356.90,40.75,2.500,0.22,50.0,0.08
9446.00,7218.21,13358.80,40.75,2.500,0.22,50.0,0.08
9447.00,7219.84,13360.69,40.75,2.500,0.22,50.0,0.08
9448.00,7221.48,13362.59,40.75,2.500,0.22,50.0,0.08
9449.00,7223.11,13364.48,40.75,2.500,0.22,50.0,0.08
9450.00,7224.74,13366.37,40.75,2.500,0.22,50.0,0.08
9451.00,7226.37,13368.27,40.75,2.500,0.22,50.0,0.08
9452.00,7228.00,13370.16,40.76,2.500,0.22,50.0,0.08
9453.00,7229.64,13372.05,40.76,2.500,0.22,50.0,0.08
9454.00,7231.27,13373.95,40.76,2.500,0.22,50.0,0.08
9455.00,7232.90,13375.84,40.76,2.500,0.22,50.0,0.08
9456.00,7234.53,13377.74,40.76,2.500,0.22,50.0,0.08
9457.00,7236.17,13379.63,40.76,2.500,0.22,50.0,0.08
9458.00,7237.80,13381.52,40.76,2.500,0.22,50.0,0.08
9459.00,7239.43,13383.42,40.76,2.500,0.22,50.0,0.08
9460.00,7241.06,13385.31,40.77,2.500,0.22,50.0,0.08
9461.00,7242.69,13387.20,40.77,2.500,0.22,50.0,0.08
9462.00,7244.33,13389.10,40.77,2.500,0.22,50.0,0.08
9463.00,7245.96,13390.99,40.77,2.500,0.22,50.0,0.08
9464.00,7247.59,13392.88,40.77,2.500,0.22,50.0,0.08
9465.00,7249.22,13394.78,40.77,2.500,0.22,50.0,0.08
9466.00,7250.86,13396.67,40.77,2.500,0.22,50.0,0.08
9467.00,7252.49,13398.56,40.77,2.500,0.22,50.0,0.08
9468.00,7254.12,13400.46,40.78,2.500,0.22,50.0,0.08
9469.00,7255.76,13402.35,40.78,2.500,0.22,50.0,0.08
9470.00,7257.39,13404.24,40.78,2.500,0.22,50.0,0.08
9471.00,7259.02,13406.14,40.78,2.500,0.22,50.0,0.08
9472.00,7260.65,13408.03,40.78,2.500,0.22,50.0,0.08
9473.00,7262.29,13409.92,40.78,2.500,0.22,50.0,0.07
9474.00,7263.92,13411.81,40.78,2.500,0.22,50.0,0.07
9475.00,7265.55,13413.71,40.78,2.500,0.22,50.0,0.07
9476.00,7267.19,13415.60,40.79,2.500,0.22,50.0,0.07
9477.00,7268.82,13417.49,40.79,2.500,0.22,50.0,0.07
9478.00,7270.45,13419.39,40.79,2.500,0.22,50.0,0.07
9479.00,7272.09,13421.28,40.79,2.500,0.22,50.0,0.07
9480.00,7273.72,13423.17,40.79,2.500,0.22,50.0,0.07
9481.00,7275.35,13425.06,40.79,2.500,0.22,50.0,0.07
9482.00,7276.99,13426.96,40.79,2.500,0.22,50.0,0.07
9483.00,7278.62,13428.85,40.79,2.500,0.21,50.0,0.07
9484.00,7280.25,13430.74,40.80,2.500,0.21,50.0,0.07
9485.00,7281.89,13432.64,40.80,2.500,0.21,50.0,0.07
9486.00,7283.52,13434.53,40.80,2.500,0.21,50.0,0.07
9487.00,7285.15,13436.42,40.80,2.500,0.21,50.0,0.07
9488.00,7286.79,13438.31,40.80,2.500,0.21,50.0,0.07
9489.00,7288.42,13440.21,40.80,2.500,0.21,50.0,0.07
9490.00,7290.05,13442.10,40.80,2.500,0.21,50.0,0.07
9491.00,7291.69,13443.99,40.80,2.500,0.21,50.0,0.07
9492.00,7293.32,13445.88,40.81,2.500,0.21,50.0,0.07
9493.00,7294.95,13447.77,40.81,2.500,0.21,50.0,0.07
9494.00,7296.59,13449.67,40.81,2.500,0.21,50.0,0.07
9495.00,7298.22,13451.56,40.81,2.500,0.21,50.0,0.07
9496.00,7299.86,13453.45,40.81,2.500,0.21,50.0,0.07
9497.00,7301.49,13455.34,40.81,2.500,0.21,50.0,0.07
9498.00,7303.12,13457.24,40.81,2.500,0.21,50.0,0.07
9499.00,7304.76,13459.13,40.81,2.500,0.21,50.0,0.07
9500.00,7306.39,13461.02,40.82,2.500,0.21,50.0,0.07
9501.00,7308.03,13462.91,40.82,2.500,0.21,50.0,0.07
9502.00,7309.66,13464.80,40.82,2.500,0.21,50.0,0.07
9503.00,7311.29,13466.70,40.82,2.500,0.21,50.0,0.07
9504.00,7312.93,13468.59,40.82,2.500,0.21,50.0,0.07
9505.00,7314.56,13470.48,40.82,2.500,0.21,50.0,0.07
9506.00,7316.20,13472.37,40.82,2.500,0.21,50.0,0.07
9507.00,7317.83,13474.26,40.82,2.500,0.21,50.0,0.07
9508.00,7319.47,13476.16,40.83,2.500,0.21,50.0,0.07
9509.00,7321.10,13478.05,40.83,2.500,0.21,50.0,0.07
9510.00,7322.73,13479.94,40.83,2.500,0.21,50.0,0.07
9511.00,7324.37,13481.83,40.83,2.500,0.21,50.0,0.07
9512.00,7326.00,13483.72,40.83,2.500,0.21,50.0,0.07
9513.00,7327.64,13485.61,40.83,2.500,0.21,50.0,0.07
9514.00,7329.27,13487.51,40.83,2.500,0.21,50.0,0.07
9515.00,7330.91,13489.40,40.83,2.500,0.21,50.0,0.07
9516.00,7332.54,13491.29,40.84,2.500,0.21,50.0,0.07
9517.00,7334.18,13493.18,40.84,2.500,0.21,50.0,0.07
9518.00,7335.81,13495.07,40.84,2.500,0.21,50.0,0.07
9519.00,7337.45,13496.96,40.84,2.500,0.21,50.0,0.07
9520.00,7339.08,13498.85,40.84,2.500,0.21,50.0,0.07
9521.00,7340.72,13500.75,40.84,2.500,0.21,50.0,0.07
9522.00,7342.35,13502.64,40.84,2.500,0.21,50.0,0.07
9523.00,7343.99,13504.53,40.84,2.500,0.21,50.0,0.07
9524.00,7345.62,13506.42,40.85,2.500,0.21,50.0,0.07
9525.00,7347.26,13508.31,40.85,2.500,0.21,50.0,0.07
9526.00,7348.89,13510.20,40.85,2.500,0.21,50.0,0.07
9527.00,7350.53,13512.09,40.85,2.500,0.21,50.0,0.07
9528.00,7352.16,13513.98,40.85,2.500,0.21,50.0,0.07
9529.00,7353.80,13515.88,40.85,2.500,0.21,50.0,0.07
9530.00,7355.43,13517.77,40.85,2.500,0.21,50.0,0.07
9531.00,7357.07,13519.66,40.85,2.500,0.21,50.0,0.07
9532.00,7358.70,13521.55,40.85,2.500,0.21,50.0,0.07
9533.00,7360.34,13523.44,40.86,2.500,0.21,50.0,0.07
9534.00,7361.97,13525.33,40.86,2.500,0.21,50.0,0.07
9535.00,7363.61,13527.22,40.86,2.500,0.21,50.0,0.07
9536.00,7365.24,13529.11,40.86,2.500,0.21,50.0,0.07
9537.00,7366.88,13531.00,40.86,2.500,0.21,50.0,0.07
9538.00,7368.51,13532.89,40.86,2.500,0.21,50.0,0.07
9539.00,7370.15,13534.78,40.86,2.500,0.21,50.0,0.07
9540.00,7371.79,13536.67,40.86,2.500,0.21,50.0,0.07
9541.00,7373.42,13538.57,40.87,2.500,0.21,50.0,0.07
9542.00,7375.06,13540.46,40.87,2.500,0.21,50.0,0.07
9543.00,7376.69,13542.35,40.87,2.500,0.21,50.0,0.07
9544.00,7378.33,13544.24,40.87,2.500,0.21,50.0,0.07
9545.00,7379.96,13546.13,40.87,2.500,0.21,50.0,0.07
9546.00,7381.60,13548.02,40.87,2.500,0.21,50.0,0.07
9547.00,7383.24,13549.91,40.87,2.500,0.21,50.0,0.07
9548.00,7384.87,13551.80,40.87,2.500,0.21,50.0,0.07
9549.00,7386.51,13553.69,40.88,2.500,0.21,50.0,0.07
9550.00,7388.14,13555.58,40.88,2.500,0.21,50.0,0.07
9551.00,7389.78,13557.47,40.88,2.500,0.21,50.0,0.07
9552.00,7391.42,13559.36,40.88,2.500,0.21,50.0,0.07
9553.00,7393.05,13561.25,40.88,2.500,0.21,50.0,0.07
9554.00,7394.69,13563.14,40.88,2.500,0.21,50.0,0.07
9555.00,7396.33,13565.03,40.88,2.500,0.21,50.0,0.07
9556.00,7397.96,13566.92,40.88,2.500,0.21,50.0,0.07
9557.00,7399.60,13568.81,40.89,2.500,0.21,50.0,0.07
9558.00,7401.23,13570.70,40.89,2.500,0.21,50.0,0.07
9559.00,7402.87,13572.59,40.89,2.500,0.21,50.0,0.07
9560.00,7404.51,13574.48,40.89,2.500,0.21,50.0,0.07
9561.00,7406.14,13576.37,40.89,2.500,0.21,50.0,0.07
9562.00,7407.78,13578.26,40.89,2.500,0.21,50.0,0.07
9563.00,7409.42,13580.15,40.89,2.500,0.21,50.0,0.07
9564.00,7411.05,13582.04,40.89,2.500,0.21,50.0,0.07
9565.00,7412.69,13583.93,40.89,2.500,0.21,50.0,0.07
9566.00,7414.33,13585.82,40.90,2.500,0.21,50.0,0.07
9567.00,7415.96,13587.71,40.90,2.500,0.21,50.0,0.07
9568.00,7417.60,13589.60,40.90,2.500,0.21,50.0,0.07
9569.00,7419.24,13591.49,40.90,2.500,0.21,50.0,0.07
9570.00,7420.87,13593.38,40.90,2.500,0.21,50.0,0.07
9571.00,7422.51,13595.27,40.90,2.500,0.21,50.0,0.07
9572.00,7424.15,13597.16,40.90,2.500,0.21,50.0,0.07
9573.00,7425.78,13599.05,40.90,2.500,0.21,50.0,0.07
9574.00,7427.42,13600.94,40.91,2.500,0.21,50.0,0.07
9575.00,7429.06,13602.83,40.91,2.500,0.21,50.0,0.07
9576.00,7430.70,13604.72,40.91,2.500,0.21,50.0,0.07
9577.00,7432.33,13606.61,40.91,2.500,0.21,50.0,0.07
9578.00,7433.97,13608.49,40.91,2.500,0.21,50.0,0.07
9579.00,7435.61,13610.38,40.91,2.500,0.21,50.0,0.07
9580.00,7437.24,13612.27,40.91,2.500,0.21,50.0,0.07
9581.00,7438.88,13614.16,40.91,2.500,0.21,50.0,0.07
9582.00,7440.52,13616.05,40.92,2.500,0.21,50.0,0.07
9583.00,7442.16,13617.94,40.92,2.500,0.21,50.0,0.07
9584.00,7443.79,13619.83,40.92,2.500,0.21,50.0,0.07
9585.00,7445.43,13621.72,40.92,2.500,0.21,50.0,0.07
9586.00,7447.07,13623.61,40.92,2.500,0.21,50.0,0.07
9587.00,7448.71,13625.50,40.92,2.500,0.21,50.0,0.07
9588.00,7450.34,13627.39,40.92,2.500,0.20,50.0,0.07
9589.00,7451.98,13629.28,40.92,2.500,0.20,50.0,0.07
9590.00,7453.62,13631.16,40.92,2.500,0.20,50.0,0.07
9591.00,7455.26,13633.05,40.93,2.500,0.20,50.0,0.07
9592.00,7456.89,13634.94,40.93,2.500,0.20,50.0,0.07
9593.00,7458.53,13636.83,40.93,2.500,0.20,50.0,0.07
9594.00,7460.17,13638.72,40.93,2.500,0.20,50.0,0.07
9595.00,7461.81,13640.61,40.93,2.500,0.20,50.0,0.07
9596.00,7463.45,13642.50,40.93,2.500,0.20,50.0,0.07
9597.00,7465.08,13644.39,40.93,2.500,0.20,50.0,0.07
9598.00,7466.72,13646.27,40.93,2.500,0.20,50.0,0.07
9599.00,7468.36,13648.16,40.94,2.500,0.20,50.0,0.07
9600.00,7470.00,13650.05,40.94,2.500,0.20,50.0,0.07
9601.00,7471.64,13651.94,40.94,2.500,0.20,50.0,0.07
9602.00,7473.27,13653.83,40.94,2.500,0.20,50.0,0.07
9603.00,7474.91,13655.72,40.94,2.500,0.20,50.0,0.07
9604.00,7476.55,13657.61,40.94,2.500,0.20,50.0,0.07
9605.00,7478.19,13659.49,40.94,2.500,0.20,50.0,0.07
9606.00,7479.83,13661.38,40.94,2.500,0.20,50.0,0.07
9607.00,7481.46,13663.27,40.94,2.500,0.20,50.0,0.07
9608.00,7483.10,13665.16,40.95,2.500,0.20,50.0,0.07
9609.00,7484.74,13667.05,40.95,2.500,0.20,50.0,0.07
9610.00,7486.38,13668.94,40.95,2.500,0.20,50.0,0.07
9611.00,7488.02,13670.82,40.95,2.500,0.20,50.0,0.07
9612.00,7489.66,13672.71,40.95,2.500,0.20,50.0,0.07
9613.00,7491.30,13674.60,40.95,2.500,0.20,50.0,0.07
9614.00,7492.93,13676.49,40.95,2.500,0.20,50.0,0.07
9615.00,7494.57,13678.38,40.95,2.500,0.20,50.0,0.07
9616.00,7496.21,13680.27,40.96,2.500,0.20,50.0,0.07
9617.00,7497.85,13682.15,40.96,2.500,0.20,50.0,0.07
9618.00,7499.49,13684.04,40.96,2.500,0.20,50.0,0.07
9619.00,7501.13,13685.93,40.96,2.500,0.20,50.0,0.07
9620.00,7502.77,13687.82,40.96,2.500,0.20,50.0,0.07
9621.00,7504.40,13689.71,40.96,2.500,0.20,50.0,0.07
9622.00,7506.04,13691.59,40.96,2.500,0.20,50.0,0.07
9623.00,7507.68,13693.48,40.96,2.500,0.20,50.0,0.07
9624.00,7509.32,13695.37,40.96,2.500,0.20,50.0,0.07
9625.00,7510.96,13697.26,40.97,2.500,0.20,50.0,0.07
9626.00,7512.60,13699.14,40.97,2.500,0.20,50.0,0.07
9627.00,7514.24,13701.03,40.97,2.500,0.20,50.0,0.07
9628.00,7515.88,13702.92,40.97,2.500,0.20,50.0,0.07
9629.00,7517.52,13704.81,40.97,2.500,0.20,50.0,0.07
9630.00,7519.16,13706.70,40.97,2.500,0.20,50.0,0.07
9631.00,7520.80,13708.58,40.97,2.500,0.20,50.0,0.07
9632.00,7522.43,13710.47,40.97,2.500,0.20,50.0,0.07
9633.00,7524.07,13712.36,40.98,2.500,0.20,50.0,0.07
9634.00,7525.71,13714.25,40.98,2.500,0.20,50.0,0.07
9635.00,7527.35,13716.13,40.98,2.500,0.20,50.0,0.07
9636.00,7528.99,13718.02,40.98,2.500,0.20,50.0,0.07
9637.00,7530.63,13719.91,40.98,2.500,0.20,50.0,0.07
9638.00,7532.27,13721.80,40.98,2.500,0.20,50.0,0.07
9639.00,7533.91,13723.68,40.98,2.500,0.20,50.0,0.07
9640.00,7535.55,13725.57,40.98,2.500,0.20,50.0,0.07
9641.00,7537.19,13727.46,40.98,2.500,0.20,50.0,0.07
9642.00,7538.83,13729.34,40.99,2.500,0.20,50.0,0.07
9643.00,7540.47,13731.23,40.99,2.500,0.20,50.0,0.07
9644.00,7542.11,13733.12,40.99,2.500,0.20,50.0,0.07
9645.00,7543.75,13735.01,40.99,2.500,0.20,50.0,0.07
9646.00,7545.39,13736.89,40.99,2.500,0.20,50.0,0.07
9647.00,7547.03,13738.78,40.99,2.500,0.20,50.0,0.07
9648.00,7548.67,13740.67,40.99,2.500,0.20,50.0,0.07
9649.00,7550.31,13742.55,40.99,2.500,0.20,50.0,0.07
9650.00,7551.95,13744.44,40.99,2.500,0.20,50.0,0.07
9651.00,7553.59,13746.33,41.00,2.500,0.20,50.0,0.07
9652.00,7555.23,13748.21,41.00,2.500,0.20,50.0,0.07
9653.00,7556.87,13750.10,41.00,2.500,0.20,50.0,0.07
9654.00,7558.51,13751.99,41.00,2.500,0.20,50.0,0.07
9655.00,7560.15,13753.88,41.00,2.500,0.20,50.0,0.07
9656.00,7561.79,13755.76,41.00,2.500,0.20,50.0,0.07
9657.00,7563.43,13757.65,41.00,2.500,0.20,50.0,0.07
9658.00,7565.07,13759.54,41.00,2.500,0.20,50.0,0.07
9659.00,7566.71,13761.42,41.01,2.500,0.20,50.0,0.07
9660.00,7568.35,13763.31,41.01,2.500,0.20,50.0,0.07
9661.00,7569.99,13765.20,41.01,2.500,0.20,50.0,0.07
9662.00,7571.63,13767.08,41.01,2.500,0.20,50.0,0.07
9663.00,7573.27,13768.97,41.01,2.500,0.20,50.0,0.07
9664.00,7574.91,13770.85,41.01,2.500,0.20,50.0,0.07
9665.00,7576.55,13772.74,41.01,2.500,0.20,50.0,0.07
9666.00,7578.19,13774.63,41.01,2.500,0.20,50.0,0.07
9667.00,7579.83,13776.51,41.01,2.500,0.20,50.0,0.07
9668.00,7581.47,13778.40,41.02,2.500,0.20,50.0,0.07
9669.00,7583.11,13780.29,41.02,2.500,0.20,50.0,0.07
9670.00,7584.75,13782.17,41.02,2.500,0.20,50.0,0.07
9671.00,7586.39,13784.06,41.02,2.500,0.20,50.0,0.07
9672.00,7588.04,13785.95,41.02,2.500,0.20,50.0,0.07
9673.00,7589.68,13787.83,41.02,2.500,0.20,50.0,0.07
9674.00,7591.32,13789.72,41.02,2.500,0.20,50.0,0.07
9675.00,7592.96,13791.60,41.02,2.500,0.20,50.0,0.07
9676.00,7594.60,13793.49,41.02,2.500,0.20,50.0,0.07
9677.00,7596.24,13795.38,41.03,2.500,0.20,50.0,0.07
9678.00,7597.88,13797.26,41.03,2.500,0.20,50.0,0.07
9679.00,7599.52,13799.15,41.03,2.500,0.20,50.0,0.07
9680.00,7601.16,13801.03,41.03,2.500,0.20,50.0,0.07
9681.00,7602.80,13802.92,41.03,2.500,0.20,50.0,0.07
9682.00,7604.45,13804.81,41.03,2.500,0.20,50.0,0.07
9683.00,7606.09,13806.69,41.03,2.500,0.20,50.0,0.07
9684.00,7607.73,13808.58,41.03,2.500,0.20,50.0,0.07
9685.00,7609.37,13810.46,41.03,2.500,0.20,50.0,0.07
9686.00,7611.01,13812.35,41.04,2.500,0.20,50.0,0.07
9687.00,7612.65,13814.24,41.04,2.500,0.20,50.0,0.07
9688.00,7614.29,13816.12,41.04,2.500,0.20,50.0,0.07
9689.00,7615.93,13818.01,41.04,2.500,0.20,50.0,0.07
9690.00,7617.58,13819.89,41.04,2.500,0.20,50.0,0.07
9691.00,7619.22,13821.78,41.04,2.500,0.20,50.0,0.07
9692.00,7620.86,13823.66,41.04,2.500,0.20,50.0,0.07
9693.00,7622.50,13825.55,41.04,2.500,0.20,50.0,0.07
9694.00,7624.14,13827.43,41.05,2.500,0.20,50.0,0.07
