time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
17191.00,18399.80,24418.34,45.00,2.000,0.00,40.0,0.00
17192.00,18401.21,24419.75,45.00,2.000,0.00,40.0,0.00
17193.00,18402.63,24421.17,45.00,2.000,0.00,40.0,0.00
17194.00,18404.04,24422.58,45.00,2.000,0.00,40.0,0.00
17195.00,18405.46,24424.00,45.00,2.000,0.00,40.0,0.00
17196.00,18406.87,24425.41,45.00,2.000,0.00,40.0,0.00
17197.00,18408.28,24426.83,45.00,2.000,0.00,40.0,0.00
17198.00,18409.70,24428.24,45.00,2.000,0.00,40.0,0.00
17199.00,18411.11,24429.65,45.00,2.000,0.00,40.0,0.00
17200.00,18412.53,24431.07,45.00,2.000,0.00,40.0,0.00
17201.00,18413.94,24432.48,45.00,2.000,0.00,40.0,0.00
17202.00,18415.36,24433.90,45.00,2.000,0.00,40.0,0.00
17203.00,18416.77,24435.31,45.00,2.000,0.00,40.0,0.00
17204.00,18418.18,24436.73,45.00,2.000,0.00,40.0,0.00
17205.00,18419.60,24438.14,45.00,2.000,0.00,40.0,0.00
17206.00,18421.01,24439.55,45.00,2.000,0.00,40.0,0.00
17207.00,18422.43,24440.97,45.00,2.000,0.00,40.0,0.00
17208.00,18423.84,24442.38,45.00,2.000,0.00,40.0,0.00
17209.00,18425.25,24443.80,45.00,2.000,0.00,40.0,0.00
17210.00,18426.67,24445.21,45.00,2.000,0.00,40.0,0.00
17211.00,18428.08,24446.62,45.00,2.000,0.00,40.0,0.00
17212.00,18429.50,24448.04,45.00,2.000,0.00,40.0,0.00
17213.00,18430.91,24449.45,45.00,2.000,0.00,40.0,0.00
17214.00,18432.33,24450.87,45.00,2.000,0.00,40.0,0.00
17215.00,18433.74,24452.28,45.00,2.000,0.00,40.0,0.00
17216.00,18435.15,24453.70,45.00,2.000,0.00,40.0,0.00
17217.00,18436.57,24455.11,45.00,2.000,0.00,40.0,0.00
17218.00,18437.98,24456.52,45.00,2.000,0.00,40.0,0.00
17219.00,18439.40,24457.94,45.00,2.000,0.00,40.0,0.00
17220.00,18440.81,24459.35,45.00,2.000,0.00,40.0,0.00
17221.00,18442.23,24460.77,45.00,2.000,0.00,40.0,0.00
17222.00,18443.64,24462.18,45.00,2.000,0.00,40.0,0.00
17223.00,18445.05,24463.60,45.00,2.000,0.00,40.0,0.00
17224.00,18446.47,24465.01,45.00,2.000,0.00,40.0,0.00
17225.00,18447.88,24466.42,45.00,2.000,0.00,40.0,0.00
17226.00,18449.30,24467.84,45.00,2.000,0.00,40.0,0.00
17227.00,18450.71,24469.25,45.00,2.000,0.00,40.0,0.00
17228.00,18452.12,24470.67,45.00,2.000,0.00,40.0,0.00
17229.00,18453.54,24472.08,45.00,2.000,0.00,40.0,0.00
17230.00,18454.95,24473.49,45.00,2.000,0.00,40.0,0.00
17231.00,18456.37,24474.91,45.00,2.000,0.00,40.0,0.00
17232.00,18457.78,24476.32,45.00,2.000,0.00,40.0,0.00
17233.00,18459.20,24477.74,45.00,2.000,0.00,40.0,0.00
17234.00,18460.61,24479.15,45.00,2.000,0.00,40.0,0.00
17235.00,18462.02,24480.57,45.00,2.000,0.00,40.0,0.00
17236.00,18463.44,24481.98,45.00,2.000,0.00,40.0,0.00
17237.00,18464.85,24483.39,45.00,2.000,0.00,40.0,0.00
17238.00,18466.27,24484.81,45.00,2.000,0.00,40.0,0.00
17239.00,18467.68,24486.22,45.00,2.000,0.00,40.0,0.00
17240.00,18469.10,24487.64,45.00,2.000,0.00,40.0,0.00
17241.00,18470.51,24489.05,45.00,2.000,0.00,40.0,0.00
17242.00,18471.92,24490.47,45.00,2.000,0.00,40.0,0.00
17243.00,18473.34,24491.88,45.00,2.000,0.00,40.0,0.00
