time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
16632.00,19565.77,26781.75,334.12,3.090,-15.00,70.0,-8.00
16633.00,19564.42,26784.54,333.99,3.098,-15.00,70.0,-7.90
16634.00,19563.06,26787.33,333.86,3.106,-15.00,70.0,-7.81
16635.00,19561.69,26790.13,333.73,3.114,-15.00,70.0,-7.72
16636.00,19560.31,26792.93,333.61,3.122,-10.00,70.0,-7.58
16637.00,19558.92,26795.73,333.48,3.129,-10.00,70.0,-7.44
16638.00,19557.51,26798.54,333.36,3.137,-10.00,70.0,-7.31
16639.00,19556.10,26801.35,333.24,3.144,-10.00,70.0,-7.18
16640.00,19554.69,26804.16,333.12,3.151,-10.00,70.0,-7.05
16641.00,19553.26,26806.98,333.01,3.158,-10.00,70.0,-6.93
16642.00,19551.82,26809.80,332.89,3.165,-10.00,70.0,-6.82
16643.00,19550.38,26812.62,332.78,3.172,-10.00,70.0,-6.70
16644.00,19548.92,26815.45,332.67,3.178,-10.00,70.0,-6.59
16645.00,19547.46,26818.28,332.56,3.185,-10.00,70.0,-6.49
16646.00,19545.99,26821.11,332.46,3.191,-10.00,70.0,-6.39
16647.00,19544.51,26823.94,332.35,3.197,-10.00,70.0,-6.29
16648.00,19543.03,26826.78,332.25,3.203,-10.00,70.0,-6.19
16649.00,19541.53,26829.62,332.15,3.209,-10.00,70.0,-6.10
16650.00,19540.03,26832.46,332.05,3.215,-10.00,70.0,-6.01
16651.00,19538.52,26835.31,331.95,3.221,-5.00,70.0,-5.87
16652.00,19537.00,26838.16,331.85,3.226,-5.00,70.0,-5.73
16653.00,19535.48,26841.00,331.76,3.232,-5.00,70.0,-5.60
16654.00,19533.95,26843.86,331.67,3.237,-5.00,70.0,-5.47
16655.00,19532.41,26846.71,331.58,3.242,-5.00,70.0,-5.34
16656.00,19530.86,26849.57,331.49,3.247,-5.00,70.0,-5.22
16657.00,19529.31,26852.43,331.41,3.253,-5.00,70.0,-5.10
16658.00,19527.75,26855.29,331.33,3.257,-5.00,70.0,-4.99
16659.00,19526.19,26858.15,331.25,3.262,-5.00,70.0,-4.88
16660.00,19524.62,26861.01,331.17,3.267,-5.00,70.0,-4.78
16661.00,19523.04,26863.88,331.09,3.272,-5.00,70.0,-4.67
16662.00,19521.45,26866.75,331.01,3.276,-5.00,70.0,-4.58
16663.00,19519.86,26869.62,330.94,3.281,-5.00,70.0,-4.48
16664.00,19518.27,26872.49,330.86,3.285,-5.00,70.0,-4.39
16665.00,19516.67,26875.36,330.79,3.289,0.00,70.0,-4.24
16666.00,19515.06,26878.24,330.72,3.294,0.00,70.0,-4.10
16667.00,19513.45,26881.11,330.66,3.298,0.00,70.0,-3.96
16668.00,19511.83,26883.99,330.59,3.302,0.00,70.0,-3.83
16669.00,19510.21,26886.87,330.53,3.306,0.00,70.0,-3.70
16670.00,19508.58,26889.75,330.47,3.310,0.00,70.0,-3.58
16671.00,19506.94,26892.63,330.42,3.313,0.00,70.0,-3.46
16672.00,19505.31,26895.52,330.36,3.317,0.00,70.0,-3.35
16673.00,19503.66,26898.41,330.31,3.321,0.00,70.0,-3.23
16674.00,19502.02,26901.29,330.25,3.324,0.00,70.0,-3.13
16675.00,19500.37,26904.18,330.20,3.328,0.00,70.0,-3.02
16676.00,19498.71,26907.07,330.15,3.331,0.00,70.0,-2.92
16677.00,19497.05,26909.97,330.11,3.335,0.00,70.0,-2.82
16678.00,19495.39,26912.86,330.06,3.338,5.00,70.0,-2.67
16679.00,19493.72,26915.76,330.02,3.341,5.00,70.0,-2.53
16680.00,19492.05,26918.65,329.98,3.345,5.00,70.0,-2.38
16681.00,19490.37,26921.55,329.94,3.348,5.00,70.0,-2.25
16682.00,19488.70,26924.45,329.91,3.351,5.00,70.0,-2.12
16683.00,19487.01,26927.35,329.88,3.354,5.00,70.0,-1.99
16684.00,19485.33,26930.26,329.84,3.357,5.00,70.0,-1.87
16685.00,19483.64,26933.16,329.82,3.359,5.00,70.0,-1.75
16686.00,19481.95,26936.07,329.79,3.362,5.00,70.0,-1.63
16687.00,19480.26,26938.98,329.76,3.365,5.00,70.0,-1.52
16688.00,19478.56,26941.89,329.74,3.368,5.00,70.0,-1.41
16689.00,19476.86,26944.80,329.72,3.370,5.00,70.0,-1.31
16690.00,19475.16,26947.71,329.70,3.373,5.00,70.0,-1.21
16691.00,19473.46,26950.62,329.68,3.375,10.00,70.0,-1.05
16692.00,19471.75,26953.54,329.66,3.378,10.00,70.0,-0.90
16693.00,19470.05,26956.46,329.65,3.380,10.00,70.0,-0.76
16694.00,19468.34,26959.38,329.64,3.383,10.00,70.0,-0.62
16695.00,19466.63,26962.30,329.63,3.385,10.00,70.0,-0.48
16696.00,19464.91,26965.22,329.63,3.387,10.00,70.0,-0.35
16697.00,19463.20,26968.14,329.62,3.390,10.00,70.0,-0.23
16698.00,19461.49,26971.07,329.62,3.392,10.00,70.0,-0.11
16699.00,19459.77,26974.00,329.62,3.394,10.00,70.0,0.01
16700.00,19458.05,26976.93,329.62,3.396,10.00,70.0,0.13
16701.00,19456.33,26979.86,329.63,3.398,10.00,70.0,0.24
16702.00,19454.61,26982.79,329.63,3.400,10.00,70.0,0.34
16703.00,19452.89,26985.73,329.64,3.402,10.00,70.0,0.45
16704.00,19451.17,26988.67,329.65,3.404,15.00,70.0,0.60
16705.00,19449.45,26991.61,329.66,3.406,15.00,70.0,0.75
16706.00,19447.73,26994.55,329.68,3.408,15.00,70.0,0.90
16707.00,19446.01,26997.49,329.70,3.410,15.00,70.0,1.04
16708.00,19444.29,27000.44,329.72,3.412,15.00,70.0,1.18
16709.00,19442.57,27003.38,329.74,3.413,15.00,70.0,1.31
16710.00,19440.85,27006.33,329.76,3.415,15.00,70.0,1.44
16711.00,19439.13,27009.29,329.79,3.417,15.00,70.0,1.56
16712.00,19437.41,27012.24,329.82,3.419,15.00,70.0,1.68
16713.00,19435.69,27015.20,329.85,3.420,15.00,70.0,1.80
16714.00,19433.97,27018.16,329.88,3.422,15.00,70.0,1.91
16715.00,19432.25,27021.12,329.91,3.423,15.00,70.0,2.02
16716.00,19430.53,27024.08,329.95,3.425,15.00,70.0,2.12
16717.00,19428.82,27027.05,329.98,3.426,15.00,70.0,2.22
16718.00,19427.10,27030.01,330.02,3.428,15.00,70.0,2.32
16719.00,19425.39,27032.98,330.06,3.429,15.00,70.0,2.41
16720.00,19423.68,27035.96,330.10,3.431,15.00,70.0,2.50
16721.00,19421.96,27038.93,330.15,3.432,15.00,70.0,2.59
16722.00,19420.26,27041.91,330.19,3.433,15.00,70.0,2.68
16723.00,19418.55,27044.89,330.24,3.435,15.00,70.0,2.76
16724.00,19416.84,27047.87,330.29,3.436,15.00,70.0,2.84
16725.00,19415.14,27050.86,330.33,3.437,15.00,70.0,2.91
16726.00,19413.44,27053.85,330.38,3.439,15.00,70.0,2.99
16727.00,19411.74,27056.84,330.43,3.440,15.00,70.0,3.06
16728.00,19410.04,27059.83,330.49,3.441,15.00,70.0,3.13
16729.00,19408.34,27062.83,330.54,3.442,15.00,70.0,3.20
16730.00,19406.65,27065.82,330.59,3.443,15.00,70.0,3.26
16731.00,19404.96,27068.83,330.65,3.445,15.00,70.0,3.32
16732.00,19403.27,27071.83,330.71,3.446,15.00,70.0,3.39
16733.00,19401.58,27074.83,330.76,3.447,15.00,70.0,3.44
16734.00,19399.90,27077.84,330.82,3.448,15.00,70.0,3.50
16735.00,19398.22,27080.85,330.88,3.449,15.00,70.0,3.56
16736.00,19396.54,27083.87,330.94,3.450,15.00,70.0,3.61
16737.00,19394.86,27086.88,331.00,3.451,15.00,70.0,3.66
16738.00,19393.19,27089.90,331.06,3.452,15.00,70.0,3.71
16739.00,19391.52,27092.93,331.13,3.453,15.00,70.0,3.76
16740.00,19389.85,27095.95,331.19,3.454,15.00,70.0,3.80
16741.00,19388.19,27098.98,331.25,3.455,15.00,70.0,3.85
16742.00,19386.53,27102.01,331.32,3.456,15.00,70.0,3.89
16743.00,19384.87,27105.04,331.38,3.456,15.00,70.0,3.93
16744.00,19383.21,27108.07,331.45,3.457,15.00,70.0,3.97
16745.00,19381.56,27111.11,331.52,3.458,15.00,70.0,4.01
16746.00,19379.91,27114.15,331.59,3.459,15.00,70.0,4.05
16747.00,19378.26,27117.20,331.65,3.460,15.00,70.0,4.09
16748.00,19376.62,27120.24,331.72,3.461,15.00,70.0,4.12
16749.00,19374.98,27123.29,331.79,3.461,15.00,70.0,4.16
16750.00,19373.34,27126.34,331.86,3.462,20.00,70.0,4.25
16751.00,19371.71,27129.39,331.93,3.463,20.00,70.0,4.33
16752.00,19370.08,27132.45,332.01,3.464,20.00,70.0,4.42
16753.00,19368.45,27135.51,332.08,3.464,20.00,70.0,4.50
16754.00,19366.83,27138.57,332.16,3.465,20.00,70.0,4.58
16755.00,19365.21,27141.64,332.24,3.466,20.00,70.0,4.65
16756.00,19363.60,27144.70,332.32,3.467,20.00,70.0,4.73
16757.00,19361.99,27147.77,332.40,3.467,20.00,70.0,4.80
16758.00,19360.38,27150.85,332.48,3.468,20.00,70.0,4.87
16759.00,19358.78,27153.92,332.56,3.468,20.00,70.0,4.93
16760.00,19357.18,27157.00,332.64,3.469,20.00,70.0,5.00
16761.00,19355.58,27160.08,332.73,3.470,20.00,70.0,5.06
16762.00,19353.99,27163.17,332.81,3.470,20.00,70.0,5.12
16763.00,19352.41,27166.26,332.90,3.471,20.00,70.0,5.18
16764.00,19350.83,27169.35,332.99,3.472,20.00,70.0,5.23
16765.00,19349.25,27172.44,333.07,3.472,20.00,70.0,5.29
16766.00,19347.68,27175.53,333.16,3.473,20.00,70.0,5.34
16767.00,19346.11,27178.63,333.25,3.473,20.00,70.0,5.39
16768.00,19344.55,27181.74,333.34,3.474,20.00,70.0,5.44
16769.00,19342.99,27184.84,333.43,3.474,20.00,70.0,5.49
16770.00,19341.43,27187.95,333.53,3.475,20.00,70.0,5.53
16771.00,19339.88,27191.06,333.62,3.475,20.00,70.0,5.58
16772.00,19338.34,27194.17,333.71,3.476,20.00,70.0,5.62
16773.00,19336.80,27197.29,333.81,3.476,20.00,70.0,5.66
16774.00,19335.27,27200.41,333.90,3.477,20.00,70.0,5.70
16775.00,19333.74,27203.53,334.00,3.477,20.00,70.0,5.74
16776.00,19332.21,27206.66,334.09,3.478,20.00,70.0,5.78
16777.00,19330.69,27209.79,334.19,3.478,20.00,70.0,5.81
16778.00,19329.18,27212.92,334.29,3.479,20.00,70.0,5.85
16779.00,19327.67,27216.05,334.39,3.479,20.00,70.0,5.88
16780.00,19326.16,27219.19,334.49,3.479,20.00,70.0,5.91
16781.00,19324.66,27222.33,334.58,3.480,20.00,70.0,5.94
16782.00,19323.17,27225.47,334.68,3.480,20.00,70.0,5.97
16783.00,19321.68,27228.62,334.78,3.481,20.00,70.0,6.00
16784.00,19320.20,27231.77,334.88,3.481,20.00,70.0,6.03
16785.00,19318.72,27234.92,334.99,3.481,20.00,70.0,6.06
16786.00,19317.25,27238.08,335.09,3.482,20.00,70.0,6.09
16787.00,19315.78,27241.24,335.19,3.482,20.00,70.0,6.11
16788.00,19314.32,27244.40,335.29,3.482,20.00,70.0,6.14
16789.00,19312.87,27247.56,335.39,3.483,20.00,70.0,6.16
16790.00,19311.42,27250.73,335.50,3.483,20.00,70.0,6.18
16791.00,19309.97,27253.90,335.60,3.483,20.00,70.0,6.21
16792.00,19308.53,27257.07,335.70,3.484,20.00,70.0,6.23
16793.00,19307.10,27260.24,335.81,3.484,20.00,70.0,6.25
16794.00,19305.67,27263.41,335.90,3.474,-24.16,60.0,5.76
16795.00,19304.26,27266.58,335.99,3.465,-24.16,60.0,5.30
16796.00,19302.85,27269.73,336.07,3.456,-24.16,60.0,4.84
16797.00,19301.46,27272.88,336.15,3.437,-27.75,50.0,4.37
16798.00,19300.08,27276.00,336.21,3.418,-27.75,50.0,3.90
16799.00,19298.71,27279.11,336.27,3.399,-27.75,50.0,3.46
16800.00,19297.35,27282.21,336.32,3.381,-28.33,50.0,3.02
16801.00,19295.99,27285.29,336.36,3.364,-28.33,50.0,2.59
16802.00,19294.65,27288.35,336.40,3.347,-28.33,50.0,2.18
16803.00,19293.32,27291.40,336.43,3.330,-28.71,50.0,1.78
16804.00,19291.99,27294.44,336.45,3.313,-28.71,50.0,1.39
16805.00,19290.68,27297.46,336.47,3.297,-28.71,50.0,1.02
16806.00,19289.37,27300.47,336.48,3.281,-28.92,50.0,0.65
16807.00,19288.06,27303.47,336.48,3.265,-28.92,50.0,0.30
16808.00,19286.77,27306.45,336.48,3.250,-28.92,50.0,-0.04
16809.00,19285.48,27309.41,336.48,3.235,-28.96,50.0,-0.37
16810.00,19284.19,27312.36,336.47,3.220,-28.96,50.0,-0.69
16811.00,19282.91,27315.30,336.45,3.206,-28.96,50.0,-0.99
16812.00,19281.64,27318.23,336.43,3.192,-28.85,50.0,-1.29
16813.00,19280.37,27321.14,336.40,3.178,-28.85,50.0,-1.58
16814.00,19279.10,27324.04,336.37,3.164,-28.85,50.0,-1.86
16815.00,19277.84,27326.93,336.34,3.151,-28.62,50.0,-2.12
16816.00,19276.58,27329.80,336.30,3.138,-28.62,50.0,-2.38
16817.00,19275.32,27332.66,336.25,3.125,-28.62,50.0,-2.62
16818.00,19274.07,27335.51,336.20,3.113,-28.26,50.0,-2.86
16819.00,19272.82,27338.35,336.15,3.100,-28.26,50.0,-3.09
16820.00,19271.57,27341.18,336.10,3.088,-28.26,50.0,-3.31
16821.00,19270.32,27343.99,336.04,3.077,-27.80,50.0,-3.52
16822.00,19269.08,27346.79,335.98,3.065,-27.80,50.0,-3.72
16823.00,19267.83,27349.58,335.91,3.054,-27.80,50.0,-3.91
16824.00,19266.59,27352.36,335.84,3.043,-27.25,50.0,-4.09
16825.00,19265.35,27355.12,335.77,3.032,-27.25,50.0,-4.27
16826.00,19264.11,27357.88,335.70,3.021,-27.25,50.0,-4.44
16827.00,19262.87,27360.62,335.62,3.011,-26.61,50.0,-4.59
16828.00,19261.63,27363.36,335.54,3.001,-26.61,50.0,-4.74
16829.00,19260.39,27366.08,335.46,2.991,-26.61,50.0,-4.89
16830.00,19259.16,27368.79,335.38,2.981,-25.90,50.0,-5.02
16831.00,19257.92,27371.49,335.29,2.971,-25.90,50.0,-5.15
16832.00,19256.68,27374.18,335.20,2.962,-25.90,50.0,-5.27
16833.00,19255.44,27376.86,335.11,2.953,-25.13,50.0,-5.39
16834.00,19254.20,27379.53,335.02,2.944,-25.13,50.0,-5.49
16835.00,19252.96,27382.19,334.93,2.935,-25.13,50.0,-5.60
16836.00,19251.72,27384.84,334.83,2.926,-24.32,50.0,-5.69
16837.00,19250.48,27387.48,334.74,2.917,-24.32,50.0,-5.78
16838.00,19249.24,27390.11,334.64,2.909,-24.32,50.0,-5.86
16839.00,19248.00,27392.73,334.54,2.901,-23.45,50.0,-5.94
16840.00,19246.76,27395.35,334.44,2.893,-23.45,50.0,-6.01
16841.00,19245.51,27397.95,334.34,2.885,-23.45,50.0,-6.07
16842.00,19244.27,27400.54,334.24,2.877,-22.56,50.0,-6.13
16843.00,19243.02,27403.13,334.14,2.870,-22.56,50.0,-6.18
16844.00,19241.77,27405.70,334.03,2.862,-22.56,50.0,-6.23
16845.00,19240.52,27408.27,333.93,2.855,-21.64,50.0,-6.27
16846.00,19239.27,27410.83,333.82,2.848,-21.64,50.0,-6.31
16847.00,19238.01,27413.38,333.72,2.841,-21.64,50.0,-6.35
16848.00,19236.76,27415.92,333.61,2.834,-20.70,50.0,-6.37
16849.00,19235.50,27418.45,333.50,2.828,-20.70,50.0,-6.40
16850.00,19234.24,27420.98,333.40,2.821,-20.70,50.0,-6.42
16851.00,19232.98,27423.49,333.29,2.815,-19.74,50.0,-6.43
16852.00,19231.72,27426.00,333.18,2.808,-19.74,50.0,-6.44
16853.00,19230.46,27428.50,333.07,2.802,-19.74,50.0,-6.45
16854.00,19229.19,27431.00,332.97,2.796,-18.78,50.0,-6.45
16855.00,19227.92,27433.48,332.86,2.790,-18.78,50.0,-6.45
16856.00,19226.65,27435.96,332.75,2.784,-18.78,50.0,-6.45
16857.00,19225.38,27438.43,332.64,2.779,-17.82,50.0,-6.44
16858.00,19224.11,27440.89,332.54,2.773,-17.82,50.0,-6.43
16859.00,19222.83,27443.35,332.43,2.768,-17.82,50.0,-6.42
16860.00,19221.55,27445.80,332.32,2.762,-16.86,50.0,-6.40
16861.00,19220.27,27448.24,332.22,2.757,-16.86,50.0,-6.38
16862.00,19218.99,27450.67,332.11,2.752,-16.86,50.0,-6.36
16863.00,19217.70,27453.10,332.01,2.747,-15.91,50.0,-6.33
16864.00,19216.42,27455.52,331.90,2.742,-15.91,50.0,-6.30
16865.00,19215.13,27457.94,331.80,2.737,-15.91,50.0,-6.27
16866.00,19213.84,27460.34,331.69,2.732,-14.97,50.0,-6.23
16867.00,19212.54,27462.75,331.59,2.728,-14.97,50.0,-6.20
16868.00,19211.25,27465.14,331.49,2.723,-14.97,50.0,-6.16
16869.00,19209.95,27467.53,331.38,2.719,-14.04,50.0,-6.12
16870.00,19208.65,27469.91,331.28,2.714,-14.04,50.0,-6.07
16871.00,19207.35,27472.29,331.18,2.710,-14.04,50.0,-6.03
16872.00,19206.04,27474.66,331.08,2.706,-13.13,50.0,-5.98
16873.00,19204.74,27477.02,330.98,2.702,-13.13,50.0,-5.93
16874.00,19203.43,27479.38,330.89,2.698,-13.13,50.0,-5.88
16875.00,19202.12,27481.74,330.79,2.694,-12.25,50.0,-5.83
16876.00,19200.80,27484.08,330.69,2.690,-12.25,50.0,-5.77
16877.00,19199.49,27486.43,330.60,2.686,-12.25,50.0,-5.72
16878.00,19198.17,27488.76,330.50,2.682,-11.39,50.0,-5.66
16879.00,19196.85,27491.10,330.41,2.679,-11.39,50.0,-5.60
16880.00,19195.53,27493.42,330.32,2.675,-11.39,50.0,-5.54
16881.00,19194.21,27495.74,330.23,2.672,-10.55,50.0,-5.48
16882.00,19192.88,27498.06,330.14,2.668,-10.55,50.0,-5.42
16883.00,19191.56,27500.37,330.05,2.665,-10.55,50.0,-5.36
16884.00,19190.23,27502.68,329.96,2.662,-9.74,50.0,-5.29
16885.00,19188.90,27504.98,329.87,2.658,-9.74,50.0,-5.23
16886.00,19187.56,27507.27,329.79,2.655,-9.74,50.0,-5.16
16887.00,19186.23,27509.56,329.70,2.652,-8.96,50.0,-5.09
16888.00,19184.89,27511.85,329.62,2.649,-8.96,50.0,-5.03
16889.00,19183.56,27514.13,329.53,2.646,-8.96,50.0,-4.96
16890.00,19182.22,27516.41,329.45,2.643,-8.21,50.0,-4.89
16891.00,19180.87,27518.69,329.37,2.640,-8.21,50.0,-4.82
16892.00,19179.53,27520.96,329.29,2.637,-8.21,50.0,-4.75
16893.00,19178.18,27523.22,329.21,2.635,-7.49,50.0,-4.68
16894.00,19176.84,27525.48,329.14,2.632,-7.49,50.0,-4.61
16895.00,19175.49,27527.74,329.06,2.629,-7.49,50.0,-4.54
16896.00,19174.14,27529.99,328.99,2.627,-6.79,50.0,-4.47
16897.00,19172.79,27532.24,328.91,2.624,-6.79,50.0,-4.40
16898.00,19171.43,27534.49,328.84,2.622,-6.79,50.0,-4.33
16899.00,19170.08,27536.73,328.77,2.619,-6.14,50.0,-4.25
