time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5056.00,-6693.11,3753.80,294.80,2.500,0.00,50.0,0.00
5057.00,-6695.38,3754.85,294.80,2.500,0.00,50.0,0.00
5058.00,-6697.65,3755.89,294.80,2.500,0.00,50.0,0.00
5059.00,-6699.92,3756.94,294.80,2.500,0.00,50.0,0.00
5060.00,-6702.19,3757.99,294.80,2.500,0.00,50.0,0.00
5061.00,-6704.46,3759.04,294.80,2.500,0.00,50.0,0.00
5062.00,-6706.73,3760.09,294.80,2.500,0.00,50.0,0.00
5063.00,-6709.00,3761.14,294.80,2.500,0.00,50.0,0.00
5064.00,-6711.27,3762.19,294.80,2.500,0.00,50.0,0.00
5065.00,-6713.54,3763.23,294.80,2.500,0.00,50.0,0.00
5066.00,-6715.81,3764.28,294.80,2.500,0.00,50.0,0.00
5067.00,-6718.08,3765.33,294.80,2.500,0.00,50.0,0.00
5068.00,-6720.34,3766.38,294.80,2.500,0.00,50.0,0.00
5069.00,-6722.61,3767.43,294.80,2.500,0.00,50.0,0.00
5070.00,-6724.88,3768.48,294.80,2.500,0.00,50.0,0.00
5071.00,-6727.15,3769.53,294.80,2.500,0.00,50.0,0.00
5072.00,-6729.42,3770.57,294.80,2.500,0.00,50.0,0.00
5073.00,-6731.69,3771.62,294.80,2.500,0.00,50.0,0.00
5074.00,-6733.96,3772.67,294.80,2.500,0.00,50.0,0.00
5075.00,-6736.23,3773.72,294.80,2.500,0.00,50.0,0.00
5076.00,-6738.50,3774.77,294.80,2.500,0.00,50.0,0.00
5077.00,-6740.77,3775.82,294.80,2.500,0.00,50.0,0.00
5078.00,-6743.04,3776.87,294.80,2.500,0.00,50.0,0.00
5079.00,-6745.31,3777.92,294.80,2.500,0.00,50.0,0.00
5080.00,-6747.58,3778.96,294.80,2.500,0.00,50.0,0.00
5081.00,-6749.85,3780.01,294.80,2.500,0.00,50.0,0.00
5082.00,-6752.12,3781.06,294.80,2.500,0.00,50.0,0.00
5083.00,-6754.39,3782.11,294.80,2.500,0.00,50.0,0.00
5084.00,-6756.66,3783.16,294.80,2.500,0.00,50.0,0.00
5085.00,-6758.93,3784.21,294.80,2.500,0.00,50.0,0.00
5086.00,-6761.19,3785.26,294.80,2.500,0.00,50.0,0.00
5087.00,-6763.46,3786.30,294.80,2.500,0.00,50.0,0.00
5088.00,-6765.73,3787.35,294.80,2.500,0.00,50.0,0.00
5089.00,-6768.00,3788.40,294.80,2.500,0.00,50.0,0.00
5090.00,-6770.27,3789.45,294.80,2.500,0.00,50.0,0.00
5091.00,-6772.54,3790.50,294.80,2.500,0.00,50.0,0.00
5092.00,-6774.81,3791.55,294.80,2.500,0.00,50.0,0.00
5093.00,-6777.08,3792.60,294.80,2.500,0.00,50.0,0.00
5094.00,-6779.35,3793.64,294.80,2.500,0.00,50.0,0.00
5095.00,-6781.62,3794.69,294.80,2.500,0.00,50.0,0.00
5096.00,-6783.89,3795.74,294.80,2.500,0.00,50.0,0.00
5097.00,-6786.16,3796.79,294.80,2.500,0.00,50.0,0.00
5098.00,-6788.43,3797.84,294.80,2.500,0.00,50.0,0.00
5099.00,-6790.70,3798.89,294.80,2.500,0.00,50.0,0.00
5100.00,-6792.97,3799.94,294.80,2.500,0.00,50.0,0.00
5101.00,-6795.24,3800.99,294.80,2.500,0.00,50.0,0.00
5102.00,-6797.51,3802.03,294.80,2.500,0.00,50.0,0.00
5103.00,-6799.78,3803.08,294.80,2.500,0.00,50.0,0.00
5104.00,-6802.04,3804.13,294.80,2.500,0.00,50.0,0.00
5105.00,-6804.31,3805.18,294.80,2.500,0.00,50.0,0.00
5106.00,-6806.58,3806.23,294.80,2.500,0.00,50.0,0.00
5107.00,-6808.85,3807.28,294.80,2.500,0.00,50.0,0.00
5108.00,-6811.12,3808.33,294.80,2.500,0.00,50.0,0.00
5109.00,-6813.39,3809.37,294.80,2.500,0.00,50.0,0.00
5110.00,-6815.66,3810.42,294.80,2.500,0.00,50.0,0.00
5111.00,-6817.93,3811.47,294.80,2.500,0.00,50.0,0.00
5112.00,-6820.20,3812.52,294.80,2.500,0.00,50.0,0.00
5113.00,-6822.47,3813.57,294.80,2.500,0.00,50.0,0.00
5114.00,-6824.74,3814.62,294.80,2.500,0.00,50.0,0.00
5115.00,-6827.01,3815.67,294.80,2.500,0.00,50.0,0.00
5116.00,-6829.28,3816.71,294.80,2.500,0.00,50.0,0.00
5117.00,-6831.55,3817.76,294.80,2.500,0.00,50.0,0.00
5118.00,-6833.82,3818.81,294.80,2.500,0.00,50.0,0.00
5119.00,-6836.09,3819.86,294.80,2.500,0.00,50.0,0.00
5120.00,-6838.36,3820.91,294.80,2.500,0.00,50.0,0.00
5121.00,-6840.63,3821.96,294.80,2.500,0.00,50.0,0.00
5122.00,-6842.89,3823.01,294.80,2.500,0.00,50.0,0.00
5123.00,-6845.16,3824.06,294.80,2.500,0.00,50.0,0.00
5124.00,-6847.43,3825.10,294.80,2.500,0.00,50.0,0.00
5125.00,-6849.70,3826.15,294.80,2.500,0.00,50.0,0.00
5126.00,-6851.97,3827.20,294.80,2.500,0.00,50.0,0.00
5127.00,-6854.24,3828.25,294.80,2.500,0.00,50.0,0.00
5128.00,-6856.51,3829.30,294.80,2.500,0.00,50.0,0.00
5129.00,-6858.78,3830.35,294.80,2.500,0.00,50.0,0.00
5130.00,-6861.05,3831.40,294.80,2.500,0.00,50.0,0.00
5131.00,-6863.32,3832.44,294.80,2.500,0.00,50.0,0.00
5132.00,-6865.59,3833.49,294.80,2.500,0.00,50.0,0.00
5133.00,-6867.86,3834.54,294.80,2.500,0.00,50.0,0.00
5134.00,-6870.13,3835.59,294.80,2.500,0.00,50.0,0.00
5135.00,-6872.40,3836.64,294.80,2.500,0.00,50.0,0.00
5136.00,-6874.67,3837.69,294.80,2.500,0.00,50.0,0.00
5137.00,-6876.94,3838.74,294.80,2.500,0.00,50.0,0.00
5138.00,-6879.21,3839.78,294.80,2.500,0.00,50.0,0.00
5139.00,-6881.48,3840.83,294.80,2.500,0.00,50.0,0.00
5140.00,-6883.74,3841.88,294.80,2.500,0.00,50.0,0.00
5141.00,-6886.01,3842.93,294.80,2.500,0.00,50.0,0.00
5142.00,-6888.28,3843.98,294.80,2.500,0.00,50.0,0.00
5143.00,-6890.55,3845.03,294.80,2.500,0.00,50.0,0.00
5144.00,-6892.82,3846.08,294.80,2.500,0.00,50.0,0.00
5145.00,-6895.09,3847.12,294.80,2.500,0.00,50.0,0.00
5146.00,-6897.36,3848.17,294.80,2.500,0.00,50.0,0.00
5147.00,-6899.63,3849.22,294.80,2.500,0.00,50.0,0.00
5148.00,-6901.90,3850.27,294.80,2.500,0.00,50.0,0.00
5149.00,-6904.17,3851.32,294.80,2.500,0.00,50.0,0.00
5150.00,-6906.44,3852.37,294.80,2.500,0.00,50.0,0.00
5151.00,-6908.71,3853.42,294.80,2.500,0.00,50.0,0.00
5152.00,-6910.98,3854.47,294.80,2.500,0.00,50.0,0.00
5153.00,-6913.25,3855.51,294.80,2.500,0.00,50.0,0.00
5154.00,-6915.52,3856.56,294.80,2.500,0.00,50.0,0.00
5155.00,-6917.79,3857.61,294.80,2.500,0.00,50.0,0.00
5156.00,-6920.06,3858.66,294.80,2.500,0.00,50.0,0.00
5157.00,-6922.33,3859.71,294.80,2.500,0.00,50.0,0.00
5158.00,-6924.59,3860.76,294.80,2.500,0.00,50.0,0.00
5159.00,-6926.86,3861.81,294.80,2.500,0.00,50.0,0.00
5160.00,-6929.13,3862.85,294.80,2.500,0.00,50.0,0.00
5161.00,-6931.40,3863.90,294.80,2.500,0.00,50.0,0.00
5162.00,-6933.67,3864.95,294.80,2.500,0.00,50.0,0.00
5163.00,-6935.94,3866.00,294.80,2.500,0.00,50.0,0.00
5164.00,-6938.21,3867.05,294.80,2.500,0.00,50.0,0.00
5165.00,-6940.48,3868.10,294.80,2.500,0.00,50.0,0.00
5166.00,-6942.75,3869.15,294.80,2.500,0.00,50.0,0.00
5167.00,-6945.02,3870.19,294.80,2.500,0.00,50.0,0.00
5168.00,-6947.29,3871.24,294.80,2.500,0.00,50.0,0.00
5169.00,-6949.56,3872.29,294.80,2.500,0.00,50.0,0.00
5170.00,-6951.83,3873.34,294.80,2.500,0.00,50.0,0.00
5171.00,-6954.10,3874.39,294.80,2.500,0.00,50.0,0.00
5172.00,-6956.37,3875.44,294.80,2.500,0.00,50.0,0.00
5173.00,-6958.64,3876.49,294.80,2.500,0.00,50.0,0.00
5174.00,-6960.91,3877.54,294.80,2.500,0.00,50.0,0.00
5175.00,-6963.18,3878.58,294.80,2.500,0.00,50.0,0.00
5176.00,-6965.44,3879.63,294.80,2.500,0.00,50.0,0.00
5177.00,-6967.71,3880.68,294.80,2.500,0.00,50.0,0.00
5178.00,-6969.98,3881.73,294.80,2.500,0.00,50.0,0.00
5179.00,-6972.25,3882.78,294.80,2.500,0.00,50.0,0.00
5180.00,-6974.52,3883.83,294.80,2.500,0.00,50.0,0.00
5181.00,-6976.79,3884.88,294.80,2.500,0.00,50.0,0.00
5182.00,-6979.06,3885.92,294.80,2.500,0.00,50.0,0.00
5183.00,-6981.33,3886.97,294.80,2.500,0.00,50.0,0.00
5184.00,-6983.60,3888.02,294.80,2.500,0.00,50.0,0.00
5185.00,-6985.87,3889.07,294.80,2.500,0.00,50.0,0.00
5186.00,-6988.14,3890.12,294.80,2.500,0.00,50.0,0.00
5187.00,-6990.41,3891.17,294.80,2.500,0.00,50.0,0.00
5188.00,-6992.68,3892.22,294.80,2.500,0.00,50.0,0.00
5189.00,-6994.95,3893.26,294.80,2.500,0.00,50.0,0.00
5190.00,-6997.22,3894.31,294.80,2.500,0.00,50.0,0.00
5191.00,-6999.49,3895.36,294.80,2.500,0.00,50.0,0.00
5192.00,-7001.76,3896.41,294.80,2.500,0.00,50.0,0.00
5193.00,-7004.03,3897.46,294.80,2.500,0.00,50.0,0.00
5194.00,-7006.29,3898.51,294.80,2.500,0.00,50.0,0.00
5195.00,-7008.56,3899.56,294.80,2.500,0.00,50.0,0.00
5196.00,-7010.83,3900.61,294.80,2.500,0.00,50.0,0.00
5197.00,-7013.10,3901.65,294.80,2.500,0.00,50.0,0.00
5198.00,-7015.37,3902.70,294.80,2.500,0.00,50.0,0.00
5199.00,-7017.64,3903.75,294.80,2.500,0.00,50.0,0.00
5200.00,-7019.91,3904.80,294.80,2.500,0.00,50.0,0.00
5201.00,-7022.18,3905.85,294.80,2.500,0.00,50.0,0.00
5202.00,-7024.45,3906.90,294.80,2.500,0.00,50.0,0.00
5203.00,-7026.72,3907.95,294.80,2.500,0.00,50.0,0.00
5204.00,-7028.99,3908.99,294.80,2.500,0.00,50.0,0.00
5205.00,-7031.26,3910.04,294.80,2.500,0.00,50.0,0.00
5206.00,-7033.53,3911.09,294.80,2.500,0.00,50.0,0.00
5207.00,-7035.80,3912.14,294.80,2.500,0.00,50.0,0.00
5208.00,-7038.07,3913.19,294.80,2.500,0.00,50.0,0.00
5209.00,-7040.34,3914.24,294.80,2.500,0.00,50.0,0.00
5210.00,-7042.61,3915.29,294.80,2.500,0.00,50.0,0.00
5211.00,-7044.88,3916.33,294.80,2.500,0.00,50.0,0.00
5212.00,-7047.14,3917.38,294.80,2.500,0.00,50.0,0.00
5213.00,-7049.41,3918.43,294.80,2.500,0.00,50.0,0.00
5214.00,-7051.68,3919.48,294.80,2.500,0.00,50.0,0.00
5215.00,-7053.95,3920.53,294.80,2.500,0.00,50.0,0.00
5216.00,-7056.22,3921.58,294.80,2.500,0.00,50.0,0.00
5217.00,-7058.49,3922.63,294.80,2.500,0.00,50.0,0.00
5218.00,-7060.76,3923.67,294.80,2.500,0.00,50.0,0.00
5219.00,-7063.03,3924.72,294.80,2.500,0.00,50.0,0.00
5220.00,-7065.30,3925.77,294.80,2.500,0.00,50.0,0.00
5221.00,-7067.57,3926.82,294.80,2.500,0.00,50.0,0.00
5222.00,-7069.84,3927.87,294.80,2.500,0.00,50.0,0.00
5223.00,-7072.11,3928.92,294.80,2.500,0.00,50.0,0.00
5224.00,-7074.38,3929.97,294.80,2.500,0.00,50.0,0.00
5225.00,-7076.65,3931.02,294.80,2.500,0.00,50.0,0.00
5226.00,-7078.92,3932.06,294.80,2.500,0.00,50.0,0.00
5227.00,-7081.19,3933.11,294.80,2.500,0.00,50.0,0.00
5228.00,-7083.46,3934.16,294.80,2.500,0.00,50.0,0.00
5229.00,-7085.73,3935.21,294.80,2.500,0.00,50.0,0.00
5230.00,-7087.99,3936.26,294.80,2.500,0.00,50.0,0.00
5231.00,-7090.26,3937.31,294.80,2.500,0.00,50.0,0.00
5232.00,-7092.53,3938.36,294.80,2.500,0.00,50.0,0.00
5233.00,-7094.80,3939.40,294.80,2.500,0.00,50.0,0.00
5234.00,-7097.07,3940.45,294.80,2.500,0.00,50.0,0.00
5235.00,-7099.34,3941.50,294.80,2.500,0.00,50.0,0.00
5236.00,-7101.61,3942.55,294.80,2.500,0.00,50.0,0.00
5237.00,-7103.88,3943.60,294.80,2.500,0.00,50.0,0.00
5238.00,-7106.15,3944.65,294.80,2.500,0.00,50.0,0.00
5239.00,-7108.42,3945.70,294.80,2.500,0.00,50.0,0.00
5240.00,-7110.69,3946.74,294.80,2.500,0.00,50.0,0.00
5241.00,-7112.96,3947.79,294.80,2.500,0.00,50.0,0.00
5242.00,-7115.23,3948.84,294.80,2.500,0.00,50.0,0.00
5243.00,-7117.50,3949.89,294.80,2.500,0.00,50.0,0.00
5244.00,-7119.77,3950.94,294.80,2.500,0.00,50.0,0.00
5245.00,-7122.04,3951.99,294.80,2.500,0.00,50.0,0.00
5246.00,-7124.31,3953.04,294.80,2.500,0.00,50.0,0.00
5247.00,-7126.58,3954.09,294.80,2.500,0.00,50.0,0.00
5248.00,-7128.84,3955.13,294.80,2.500,0.00,50.0,0.00
5249.00,-7131.11,3956.18,294.80,2.500,0.00,50.0,0.00
5250.00,-7133.38,3957.23,294.80,2.500,0.00,50.0,0.00
5251.00,-7135.65,3958.28,294.80,2.500,0.00,50.0,0.00
5252.00,-7137.92,3959.33,294.80,2.500,0.00,50.0,0.00
5253.00,-7140.19,3960.38,294.80,2.500,0.00,50.0,0.00
5254.00,-7142.46,3961.43,294.80,2.500,0.00,50.0,0.00
5255.00,-7144.73,3962.47,294.80,2.500,0.00,50.0,0.00
5256.00,-7147.00,3963.52,294.80,2.500,0.00,50.0,0.00
5257.00,-7149.27,3964.57,294.80,2.500,0.00,50.0,0.00
5258.00,-7151.54,3965.62,294.80,2.500,0.00,50.0,0.00
5259.00,-7153.81,3966.67,294.80,2.500,0.00,50.0,0.00
5260.00,-7156.08,3967.72,294.80,2.500,0.00,50.0,0.00
5261.00,-7158.35,3968.77,294.80,2.500,0.00,50.0,0.00
5262.00,-7160.62,3969.81,294.80,2.500,0.00,50.0,0.00
5263.00,-7162.89,3970.86,294.80,2.500,0.00,50.0,0.00
5264.00,-7165.16,3971.91,294.80,2.500,0.00,50.0,0.00
5265.00,-7167.43,3972.96,294.80,2.500,0.00,50.0,0.00
5266.00,-7169.69,3974.01,294.80,2.500,0.00,50.0,0.00
5267.00,-7171.96,3975.06,294.80,2.500,0.00,50.0,0.00
5268.00,-7174.23,3976.11,294.80,2.500,0.00,50.0,0.00
5269.00,-7176.50,3977.16,294.80,2.500,0.00,50.0,0.00
5270.00,-7178.77,3978.20,294.80,2.500,0.00,50.0,0.00
5271.00,-7181.04,3979.25,294.80,2.500,0.00,50.0,0.00
5272.00,-7183.31,3980.30,294.80,2.500,0.00,50.0,0.00
5273.00,-7185.58,3981.35,294.80,2.500,0.00,50.0,0.00
5274.00,-7187.85,3982.40,294.80,2.500,0.00,50.0,0.00
5275.00,-7190.12,3983.45,294.80,2.500,0.00,50.0,0.00
5276.00,-7192.39,3984.50,294.80,2.500,0.00,50.0,0.00
5277.00,-7194.66,3985.54,294.80,2.500,0.00,50.0,0.00
5278.00,-7196.93,3986.59,294.80,2.500,0.00,50.0,0.00
5279.00,-7199.20,3987.64,294.80,2.500,0.00,50.0,0.00
5280.00,-7201.47,3988.69,294.80,2.500,0.00,50.0,0.00
5281.00,-7203.74,3989.74,294.80,2.500,0.00,50.0,0.00
5282.00,-7206.01,3990.79,294.80,2.500,0.00,50.0,0.00
5283.00,-7208.28,3991.84,294.80,2.500,0.00,50.0,0.00
5284.00,-7210.54,3992.88,294.80,2.500,0.00,50.0,0.00
5285.00,-7212.81,3993.93,294.80,2.500,0.00,50.0,0.00
5286.00,-7215.08,3994.98,294.80,2.500,0.00,50.0,0.00
5287.00,-7217.35,3996.03,294.80,2.500,0.00,50.0,0.00
5288.00,-7219.62,3997.08,294.80,2.500,0.00,50.0,0.00
5289.00,-7221.89,3998.13,294.80,2.500,0.00,50.0,0.00
5290.00,-7224.16,3999.18,294.80,2.500,0.00,50.0,0.00
5291.00,-7226.43,4000.22,294.80,2.500,0.00,50.0,0.00
5292.00,-7228.70,4001.27,294.80,2.500,0.00,50.0,0.00
5293.00,-7230.97,4002.32,294.80,2.500,0.00,50.0,0.00
5294.00,-7233.24,4003.37,294.80,2.500,0.00,50.0,0.00
5295.00,-7235.51,4004.42,294.80,2.500,0.00,50.0,0.00
5296.00,-7237.78,4005.47,294.80,2.500,0.00,50.0,0.00
5297.00,-7240.05,4006.52,294.80,2.500,0.00,50.0,0.00
5298.00,-7242.32,4007.57,294.80,2.500,0.00,50.0,0.00
5299.00,-7244.59,4008.61,294.80,2.500,0.00,50.0,0.00
5300.00,-7246.86,4009.66,294.80,2.500,0.00,50.0,0.00
5301.00,-7249.13,4010.71,294.80,2.500,0.00,50.0,0.00
5302.00,-7251.39,4011.76,294.80,2.500,0.00,50.0,0.00
5303.00,-7253.66,4012.81,294.80,2.500,0.00,50.0,0.00
5304.00,-7255.93,4013.86,294.80,2.500,0.00,50.0,0.00
5305.00,-7258.20,4014.91,294.80,2.500,0.00,50.0,0.00
5306.00,-7260.47,4015.95,294.80,2.500,0.00,50.0,0.00
5307.00,-7262.74,4017.00,294.80,2.500,0.00,50.0,0.00
5308.00,-7265.01,4018.05,294.80,2.500,0.00,50.0,0.00
5309.00,-7267.28,4019.10,294.80,2.500,0.00,50.0,0.00
5310.00,-7269.55,4020.15,294.80,2.500,0.00,50.0,0.00
5311.00,-7271.82,4021.20,294.80,2.500,0.00,50.0,0.00
5312.00,-7274.09,4022.25,294.80,2.500,0.00,50.0,0.00
5313.00,-7276.36,4023.29,294.80,2.500,0.00,50.0,0.00
5314.00,-7278.63,4024.34,294.80,2.500,0.00,50.0,0.00
5315.00,-7280.90,4025.39,294.80,2.500,0.00,50.0,0.00
5316.00,-7283.17,4026.44,294.80,2.500,0.00,50.0,0.00
5317.00,-7285.44,4027.49,294.80,2.500,0.00,50.0,0.00
5318.00,-7287.71,4028.54,294.80,2.500,0.00,50.0,0.00
5319.00,-7289.98,4029.59,294.80,2.500,0.00,50.0,0.00
5320.00,-7292.24,4030.64,294.80,2.500,0.00,50.0,0.00
5321.00,-7294.51,4031.68,294.80,2.500,0.00,50.0,0.00
5322.00,-7296.78,4032.73,294.80,2.500,0.00,50.0,0.00
5323.00,-7299.05,4033.78,294.80,2.500,0.00,50.0,0.00
5324.00,-7301.32,4034.83,294.80,2.500,0.00,50.0,0.00
5325.00,-7303.59,4035.88,294.80,2.500,0.00,50.0,0.00
5326.00,-7305.86,4036.93,294.80,2.500,0.00,50.0,0.00
5327.00,-7308.13,4037.98,294.80,2.500,0.00,50.0,0.00
5328.00,-7310.40,4039.02,294.80,2.500,0.00,50.0,0.00
5329.00,-7312.67,4040.07,294.80,2.500,0.00,50.0,0.00
5330.00,-7314.94,4041.12,294.80,2.500,0.00,50.0,0.00
5331.00,-7317.21,4042.17,294.80,2.500,0.00,50.0,0.00
5332.00,-7319.48,4043.22,294.80,2.500,0.00,50.0,0.00
5333.00,-7321.75,4044.27,294.80,2.500,0.00,50.0,0.00
5334.00,-7324.02,4045.32,294.80,2.500,0.00,50.0,0.00
5335.00,-7326.29,4046.36,294.80,2.500,0.00,50.0,0.00
5336.00,-7328.56,4047.41,294.80,2.500,0.00,50.0,0.00
5337.00,-7330.83,4048.46,294.80,2.500,0.00,50.0,0.00
5338.00,-7333.09,4049.51,294.80,2.500,0.00,50.0,0.00
5339.00,-7335.36,4050.56,294.80,2.500,0.00,50.0,0.00
5340.00,-7337.63,4051.61,294.80,2.500,0.00,50.0,0.00
5341.00,-7339.90,4052.66,294.80,2.500,0.00,50.0,0.00
5342.00,-7342.17,4053.71,294.80,2.500,0.00,50.0,0.00
5343.00,-7344.44,4054.75,294.80,2.500,0.00,50.0,0.00
5344.00,-7346.71,4055.80,294.80,2.500,0.00,50.0,0.00
5345.00,-7348.98,4056.85,294.80,2.500,0.00,50.0,0.00
5346.00,-7351.25,4057.90,294.80,2.500,0.00,50.0,0.00
5347.00,-7353.52,4058.95,294.80,2.500,0.00,50.0,0.00
5348.00,-7355.79,4060.00,294.80,2.500,0.00,50.0,0.00
5349.00,-7358.06,4061.05,294.80,2.500,0.00,50.0,0.00
5350.00,-7360.33,4062.09,294.80,2.500,0.00,50.0,0.00
5351.00,-7362.60,4063.14,294.80,2.500,0.00,50.0,0.00
5352.00,-7364.87,4064.19,294.80,2.500,0.00,50.0,0.00
5353.00,-7367.14,4065.24,294.80,2.500,0.00,50.0,0.00
5354.00,-7369.41,4066.29,294.80,2.500,0.00,50.0,0.00
5355.00,-7371.68,4067.34,294.80,2.500,0.00,50.0,0.00
5356.00,-7373.94,4068.39,294.80,2.500,0.00,50.0,0.00
5357.00,-7376.21,4069.43,294.80,2.500,0.00,50.0,0.00
5358.00,-7378.48,4070.48,294.80,2.500,0.00,50.0,0.00
5359.00,-7380.75,4071.53,294.80,2.500,0.00,50.0,0.00
5360.00,-7383.02,4072.58,294.80,2.500,0.00,50.0,0.00
5361.00,-7385.29,4073.63,294.80,2.500,0.00,50.0,0.00
5362.00,-7387.56,4074.68,294.80,2.500,0.00,50.0,0.00
5363.00,-7389.83,4075.73,294.80,2.500,0.00,50.0,0.00
5364.00,-7392.10,4076.77,294.80,2.500,0.00,50.0,0.00
5365.00,-7394.37,4077.82,294.80,2.500,0.00,50.0,0.00
5366.00,-7396.64,4078.87,294.80,2.500,0.00,50.0,0.00
5367.00,-7398.91,4079.92,294.80,2.500,0.00,50.0,0.00
5368.00,-7401.18,4080.97,294.80,2.500,0.00,50.0,0.00
5369.00,-7403.45,4082.02,294.80,2.500,0.00,50.0,0.00
5370.00,-7405.72,4083.07,294.80,2.500,0.00,50.0,0.00
5371.00,-7407.99,4084.12,294.80,2.500,0.00,50.0,0.00
5372.00,-7410.26,4085.16,294.80,2.500,0.00,50.0,0.00
5373.00,-7412.53,4086.21,294.80,2.500,0.00,50.0,0.00
5374.00,-7414.79,4087.26,294.80,2.500,0.00,50.0,0.00
5375.00,-7417.06,4088.31,294.80,2.500,0.00,50.0,0.00
5376.00,-7419.33,4089.36,294.80,2.500,0.00,50.0,0.00
5377.00,-7421.60,4090.41,294.80,2.500,0.00,50.0,0.00
5378.00,-7423.87,4091.46,294.80,2.500,0.00,50.0,0.00
5379.00,-7426.14,4092.50,294.80,2.500,0.00,50.0,0.00
5380.00,-7428.41,4093.55,294.80,2.500,0.00,50.0,0.00
5381.00,-7430.68,4094.60,294.80,2.500,0.00,50.0,0.00
5382.00,-7432.95,4095.65,294.80,2.500,0.00,50.0,0.00
5383.00,-7435.22,4096.70,294.80,2.500,0.00,50.0,0.00
5384.00,-7437.49,4097.75,294.80,2.500,0.00,50.0,0.00
5385.00,-7439.76,4098.80,294.80,2.500,0.00,50.0,0.00
5386.00,-7442.03,4099.84,294.80,2.500,0.00,50.0,0.00
5387.00,-7444.30,4100.89,294.80,2.500,0.00,50.0,0.00
5388.00,-7446.57,4101.94,294.80,2.500,0.00,50.0,0.00
5389.00,-7448.84,4102.99,294.80,2.500,0.00,50.0,0.00
5390.00,-7451.11,4104.04,294.80,2.500,0.00,50.0,0.00
5391.00,-7453.38,4105.09,294.80,2.500,0.00,50.0,0.00
5392.00,-7455.64,4106.14,294.80,2.500,0.00,50.0,0.00
5393.00,-7457.91,4107.19,294.80,2.500,0.00,50.0,0.00
5394.00,-7460.18,4108.23,294.80,2.500,0.00,50.0,0.00
5395.00,-7462.45,4109.28,294.80,2.500,0.00,50.0,0.00
5396.00,-7464.72,4110.33,294.80,2.500,0.00,50.0,0.00
5397.00,-7466.99,4111.38,294.80,2.500,0.00,50.0,0.00
5398.00,-7469.26,4112.43,294.80,2.500,0.00,50.0,0.00
5399.00,-7471.53,4113.48,294.80,2.500,0.00,50.0,0.00
5400.00,-7473.80,4114.53,294.80,2.500,0.00,50.0,0.00
5401.00,-7476.07,4115.57,294.80,2.500,0.00,50.0,0.00
5402.00,-7478.34,4116.62,294.80,2.500,0.00,50.0,0.00
5403.00,-7480.61,4117.67,294.80,2.500,0.00,50.0,0.00
5404.00,-7482.88,4118.72,294.80,2.500,0.00,50.0,0.00
5405.00,-7485.15,4119.77,294.80,2.500,0.00,50.0,0.00
5406.00,-7487.42,4120.82,294.80,2.500,0.00,50.0,0.00
5407.00,-7489.69,4121.87,294.80,2.500,0.00,50.0,0.00
5408.00,-7491.96,4122.91,294.80,2.500,0.00,50.0,0.00
5409.00,-7494.23,4123.96,294.80,2.500,0.00,50.0,0.00
5410.00,-7496.49,4125.01,294.80,2.500,0.00,50.0,0.00
5411.00,-7498.76,4126.06,294.80,2.500,0.00,50.0,0.00
5412.00,-7501.03,4127.11,294.80,2.500,0.00,50.0,0.00
5413.00,-7503.30,4128.16,294.80,2.500,0.00,50.0,0.00
5414.00,-7505.57,4129.21,294.80,2.500,0.00,50.0,0.00
5415.00,-7507.84,4130.26,294.80,2.500,0.00,50.0,0.00
5416.00,-7510.11,4131.30,294.80,2.500,0.00,50.0,0.00
5417.00,-7512.38,4132.35,294.80,2.500,0.00,50.0,0.00
5418.00,-7514.65,4133.40,294.80,2.500,0.00,50.0,0.00
5419.00,-7516.92,4134.45,294.80,2.500,0.00,50.0,0.00
5420.00,-7519.19,4135.50,294.80,2.500,0.00,50.0,0.00
5421.00,-7521.46,4136.55,294.80,2.500,0.00,50.0,0.00
5422.00,-7523.73,4137.60,294.80,2.500,0.00,50.0,0.00
5423.00,-7526.00,4138.64,294.80,2.500,0.00,50.0,0.00
5424.00,-7528.27,4139.69,294.80,2.500,0.00,50.0,0.00
5425.00,-7530.54,4140.74,294.80,2.500,0.00,50.0,0.00
5426.00,-7532.81,4141.79,294.80,2.500,0.00,50.0,0.00
5427.00,-7535.08,4142.84,294.80,2.500,0.00,50.0,0.00
5428.00,-7537.34,4143.89,294.80,2.500,0.00,50.0,0.00
5429.00,-7539.61,4144.94,294.80,2.500,0.00,50.0,0.00
5430.00,-7541.88,4145.98,294.80,2.500,0.00,50.0,0.00
5431.00,-7544.15,4147.03,294.80,2.500,0.00,50.0,0.00
5432.00,-7546.42,4148.08,294.80,2.500,0.00,50.0,0.00
5433.00,-7548.69,4149.13,294.80,2.500,0.00,50.0,0.00
5434.00,-7550.96,4150.18,294.80,2.500,0.00,50.0,0.00
5435.00,-7553.23,4151.23,294.80,2.500,0.00,50.0,0.00
5436.00,-7555.50,4152.28,294.80,2.500,0.00,50.0,0.00
5437.00,-7557.77,4153.32,294.80,2.500,0.00,50.0,0.00
5438.00,-7560.04,4154.37,294.80,2.500,0.00,50.0,0.00
5439.00,-7562.31,4155.42,294.80,2.500,0.00,50.0,0.00
5440.00,-7564.58,4156.47,294.80,2.500,0.00,50.0,0.00
5441.00,-7566.85,4157.52,294.80,2.500,0.00,50.0,0.00
5442.00,-7569.12,4158.57,294.80,2.500,0.00,50.0,0.00
