time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
10506.00,17076.71,12125.64,12.72,2.500,2.25,50.0,0.49
10507.00,17077.26,12128.08,12.73,2.500,2.25,50.0,0.50
10508.00,17077.81,12130.52,12.74,2.500,2.25,50.0,0.51
10509.00,17078.36,12132.96,12.75,2.500,2.17,50.0,0.51
10510.00,17078.92,12135.40,12.76,2.500,2.17,50.0,0.52
10511.00,17079.47,12137.83,12.77,2.500,2.17,50.0,0.53
10512.00,17080.02,12140.27,12.78,2.500,2.10,50.0,0.54
10513.00,17080.57,12142.71,12.79,2.500,2.10,50.0,0.54
10514.00,17081.13,12145.15,12.79,2.500,2.10,50.0,0.55
10515.00,17081.68,12147.59,12.80,2.500,2.02,50.0,0.55
10516.00,17082.24,12150.02,12.81,2.500,2.02,50.0,0.56
10517.00,17082.79,12152.46,12.82,2.500,2.02,50.0,0.56
10518.00,17083.34,12154.90,12.83,2.500,1.93,50.0,0.57
10519.00,17083.90,12157.34,12.84,2.500,1.93,50.0,0.57
10520.00,17084.46,12159.77,12.85,2.500,1.93,50.0,0.57
10521.00,17085.01,12162.21,12.86,2.500,1.85,50.0,0.57
10522.00,17085.57,12164.65,12.87,2.500,1.85,50.0,0.58
10523.00,17086.12,12167.09,12.88,2.500,1.85,50.0,0.58
10524.00,17086.68,12169.52,12.89,2.500,1.76,50.0,0.58
10525.00,17087.24,12171.96,12.90,2.500,1.76,50.0,0.58
10526.00,17087.80,12174.40,12.91,2.500,1.76,50.0,0.58
10527.00,17088.36,12176.83,12.92,2.500,1.68,50.0,0.58
10528.00,17088.91,12179.27,12.93,2.500,1.68,50.0,0.58
10529.00,17089.47,12181.71,12.94,2.500,1.68,50.0,0.58
10530.00,17090.03,12184.14,12.95,2.500,1.59,50.0,0.58
10531.00,17090.59,12186.58,12.96,2.500,1.59,50.0,0.58
10532.00,17091.15,12189.02,12.97,2.500,1.59,50.0,0.58
10533.00,17091.72,12191.45,12.98,2.500,1.51,50.0,0.57
10534.00,17092.28,12193.89,12.99,2.500,1.51,50.0,0.57
10535.00,17092.84,12196.33,13.00,2.500,1.51,50.0,0.57
10536.00,17093.40,12198.76,13.00,2.500,1.42,50.0,0.57
10537.00,17093.96,12201.20,13.01,2.500,1.42,50.0,0.57
10538.00,17094.53,12203.63,13.02,2.500,1.42,50.0,0.56
10539.00,17095.09,12206.07,13.03,2.500,1.34,50.0,0.56
10540.00,17095.65,12208.50,13.04,2.500,1.34,50.0,0.56
10541.00,17096.22,12210.94,13.05,2.500,1.34,50.0,0.55
10542.00,17096.78,12213.38,13.06,2.500,1.26,50.0,0.55
10543.00,17097.35,12215.81,13.07,2.500,1.26,50.0,0.54
10544.00,17097.91,12218.25,13.08,2.500,1.26,50.0,0.54
10545.00,17098.48,12220.68,13.09,2.500,1.18,50.0,0.54
10546.00,17099.04,12223.12,13.10,2.500,1.18,50.0,0.53
10547.00,17099.61,12225.55,13.11,2.500,1.18,50.0,0.53
10548.00,17100.18,12227.99,13.11,2.500,1.10,50.0,0.52
10549.00,17100.75,12230.42,13.12,2.500,1.10,50.0,0.52
10550.00,17101.31,12232.86,13.13,2.500,1.10,50.0,0.51
10551.00,17101.88,12235.29,13.14,2.500,1.02,50.0,0.51
10552.00,17102.45,12237.72,13.15,2.500,1.02,50.0,0.50
10553.00,17103.02,12240.16,13.16,2.500,1.02,50.0,0.50
10554.00,17103.59,12242.59,13.16,2.500,0.95,50.0,0.49
10555.00,17104.16,12245.03,13.17,2.500,0.95,50.0,0.49
10556.00,17104.73,12247.46,13.18,2.500,0.95,50.0,0.48
10557.00,17105.30,12249.90,13.19,2.500,0.88,50.0,0.47
10558.00,17105.87,12252.33,13.20,2.500,0.88,50.0,0.47
10559.00,17106.44,12254.76,13.20,2.500,0.88,50.0,0.46
10560.00,17107.01,12257.20,13.21,2.500,0.81,50.0,0.46
10561.00,17107.58,12259.63,13.22,2.500,0.81,50.0,0.45
10562.00,17108.15,12262.07,13.23,2.500,0.81,50.0,0.45
10563.00,17108.72,12264.50,13.23,2.500,0.74,50.0,0.44
10564.00,17109.30,12266.93,13.24,2.500,0.74,50.0,0.43
10565.00,17109.87,12269.37,13.25,2.500,0.74,50.0,0.43
10566.00,17110.44,12271.80,13.26,2.500,0.68,50.0,0.42
10567.00,17111.01,12274.23,13.26,2.500,0.68,50.0,0.41
10568.00,17111.59,12276.67,13.27,2.500,0.68,50.0,0.41
10569.00,17112.16,12279.10,13.28,2.500,0.61,50.0,0.40
10570.00,17112.74,12281.53,13.28,2.500,0.61,50.0,0.39
10571.00,17113.31,12283.97,13.29,2.500,0.61,50.0,0.39
10572.00,17113.88,12286.40,13.29,2.500,0.56,50.0,0.38
10573.00,17114.46,12288.83,13.30,2.500,0.56,50.0,0.38
10574.00,17115.03,12291.27,13.31,2.500,0.56,50.0,0.37
10575.00,17115.61,12293.70,13.31,2.500,0.50,50.0,0.36
10576.00,17116.19,12296.13,13.32,2.500,0.50,50.0,0.36
10577.00,17116.76,12298.56,13.33,2.500,0.50,50.0,0.35
10578.00,17117.34,12301.00,13.33,2.500,0.45,50.0,0.34
10579.00,17117.91,12303.43,13.34,2.500,0.45,50.0,0.34
10580.00,17118.49,12305.86,13.34,2.500,0.45,50.0,0.33
10581.00,17119.07,12308.29,13.35,2.500,0.40,50.0,0.32
10582.00,17119.64,12310.73,13.35,2.500,0.40,50.0,0.32
10583.00,17120.22,12313.16,13.36,2.500,0.40,50.0,0.31
10584.00,17120.80,12315.59,13.36,2.500,0.35,50.0,0.31
10585.00,17121.38,12318.02,13.37,2.500,0.35,50.0,0.30
10586.00,17121.96,12320.46,13.37,2.500,0.35,50.0,0.29
10587.00,17122.53,12322.89,13.38,2.500,0.31,50.0,0.29
10588.00,17123.11,12325.32,13.38,2.500,0.31,50.0,0.28
10589.00,17123.69,12327.75,13.39,2.500,0.31,50.0,0.28
10590.00,17124.27,12330.18,13.39,2.500,0.27,50.0,0.27
10591.00,17124.85,12332.62,13.40,2.500,0.27,50.0,0.26
10592.00,17125.43,12335.05,13.40,2.500,0.27,50.0,0.26
10593.00,17126.01,12337.48,13.40,2.500,0.23,50.0,0.25
10594.00,17126.59,12339.91,13.41,2.500,0.23,50.0,0.25
10595.00,17127.17,12342.34,13.41,2.500,0.23,50.0,0.24
10596.00,17127.75,12344.78,13.42,2.500,0.19,50.0,0.23
10597.00,17128.33,12347.21,13.42,2.500,0.19,50.0,0.23
10598.00,17128.91,12349.64,13.42,2.500,0.19,50.0,0.22
10599.00,17129.49,12352.07,13.43,2.500,0.16,50.0,0.22
10600.00,17130.07,12354.50,13.43,2.500,0.16,50.0,0.21
10601.00,17130.65,12356.93,13.43,2.500,0.16,50.0,0.21
10602.00,17131.23,12359.37,13.44,2.500,0.12,50.0,0.20
10603.00,17131.81,12361.80,13.44,2.500,0.12,50.0,0.20
10604.00,17132.39,12364.23,13.44,2.500,0.12,50.0,0.19
10605.00,17132.97,12366.66,13.45,2.500,0.10,50.0,0.19
10606.00,17133.55,12369.09,13.45,2.500,0.10,50.0,0.18
10607.00,17134.14,12371.52,13.45,2.500,0.10,50.0,0.18
10608.00,17134.72,12373.96,13.46,2.500,0.07,50.0,0.17
10609.00,17135.30,12376.39,13.46,2.500,0.07,50.0,0.17
10610.00,17135.88,12378.82,13.46,2.500,0.07,50.0,0.16
10611.00,17136.46,12381.25,13.46,2.500,0.05,50.0,0.16
10612.00,17137.04,12383.68,13.47,2.500,0.05,50.0,0.15
10613.00,17137.63,12386.11,13.47,2.500,0.05,50.0,0.15
10614.00,17138.21,12388.54,13.47,2.500,0.02,50.0,0.14
10615.00,17138.79,12390.97,13.47,2.500,0.02,50.0,0.14
10616.00,17139.37,12393.41,13.48,2.500,0.02,50.0,0.13
10617.00,17139.96,12395.84,13.48,2.500,0.00,50.0,0.13
10618.00,17140.54,12398.27,13.48,2.500,0.00,50.0,0.12
10619.00,17141.12,12400.70,13.48,2.500,0.00,50.0,0.12
10620.00,17141.71,12403.13,13.48,2.500,-0.02,50.0,0.12
10621.00,17142.29,12405.56,13.49,2.500,-0.02,50.0,0.11
10622.00,17142.87,12407.99,13.49,2.500,-0.02,50.0,0.11
10623.00,17143.45,12410.42,13.49,2.500,-0.03,50.0,0.10
10624.00,17144.04,12412.85,13.49,2.500,-0.03,50.0,0.10
10625.00,17144.62,12415.29,13.49,2.500,-0.03,50.0,0.10
10626.00,17145.20,12417.72,13.49,2.500,-0.05,50.0,0.09
10627.00,17145.79,12420.15,13.50,2.500,-0.05,50.0,0.09
10628.00,17146.37,12422.58,13.50,2.500,-0.05,50.0,0.09
10629.00,17146.95,12425.01,13.50,2.500,-0.06,50.0,0.08
10630.00,17147.54,12427.44,13.50,2.500,-0.06,50.0,0.08
10631.00,17148.12,12429.87,13.50,2.500,-0.06,50.0,0.08
10632.00,17148.71,12432.30,13.50,2.500,-0.07,50.0,0.07
10633.00,17149.29,12434.73,13.50,2.500,-0.07,50.0,0.07
10634.00,17149.87,12437.16,13.50,2.500,-0.07,50.0,0.07
10635.00,17150.46,12439.59,13.51,2.500,-0.08,50.0,0.06
10636.00,17151.04,12442.03,13.51,2.500,-0.08,50.0,0.06
10637.00,17151.62,12444.46,13.51,2.500,-0.08,50.0,0.06
10638.00,17152.21,12446.89,13.51,2.500,-0.09,50.0,0.05
10639.00,17152.79,12449.32,13.51,2.500,-0.09,50.0,0.05
10640.00,17153.38,12451.75,13.51,2.500,-0.09,50.0,0.05
10641.00,17153.96,12454.18,13.51,2.500,-0.10,50.0,0.05
10642.00,17154.54,12456.61,13.51,2.500,-0.10,50.0,0.04
10643.00,17155.13,12459.04,13.51,2.500,-0.10,50.0,0.04
10644.00,17155.71,12461.47,13.51,2.500,-0.10,50.0,0.04
10645.00,17156.30,12463.90,13.51,2.500,-0.10,50.0,0.04
10646.00,17156.88,12466.33,13.51,2.500,-0.10,50.0,0.03
10647.00,17157.47,12468.76,13.51,2.500,-0.11,50.0,0.03
10648.00,17158.05,12471.20,13.52,2.500,-0.11,50.0,0.03
10649.00,17158.63,12473.63,13.52,2.500,-0.11,50.0,0.03
10650.00,17159.22,12476.06,13.52,2.500,-0.11,50.0,0.02
10651.00,17159.80,12478.49,13.52,2.500,-0.11,50.0,0.02
10652.00,17160.39,12480.92,13.52,2.500,-0.11,50.0,0.02
10653.00,17160.97,12483.35,13.52,2.500,-0.12,50.0,0.02
10654.00,17161.56,12485.78,13.52,2.500,-0.12,50.0,0.02
10655.00,17162.14,12488.21,13.52,2.500,-0.12,50.0,0.01
10656.00,17162.72,12490.64,13.52,2.500,-0.12,50.0,0.01
10657.00,17163.31,12493.07,13.52,2.500,-0.12,50.0,0.01
10658.00,17163.89,12495.50,13.52,2.500,-0.12,50.0,0.01
10659.00,17164.48,12497.93,13.52,2.500,-0.12,50.0,0.01
10660.00,17165.06,12500.36,13.52,2.500,-0.12,50.0,0.01
10661.00,17165.65,12502.79,13.52,2.500,-0.12,50.0,0.00
10662.00,17166.23,12505.23,13.52,2.500,-0.12,50.0,0.00
10663.00,17166.81,12507.66,13.52,2.500,-0.12,50.0,0.00
10664.00,17167.40,12510.09,13.52,2.500,-0.12,50.0,-0.00
10665.00,17167.98,12512.52,13.52,2.500,-0.12,50.0,-0.00
10666.00,17168.57,12514.95,13.52,2.500,-0.12,50.0,-0.00
10667.00,17169.15,12517.38,13.52,2.500,-0.12,50.0,-0.00
10668.00,17169.74,12519.81,13.52,2.500,-0.12,50.0,-0.01
10669.00,17170.32,12522.24,13.52,2.500,-0.12,50.0,-0.01
10670.00,17170.91,12524.67,13.52,2.500,-0.12,50.0,-0.01
10671.00,17171.49,12527.10,13.52,2.500,-0.12,50.0,-0.01
10672.00,17172.07,12529.53,13.52,2.500,-0.12,50.0,-0.01
10673.00,17172.66,12531.96,13.52,2.500,-0.12,50.0,-0.01
10674.00,17173.24,12534.39,13.52,2.500,-0.12,50.0,-0.01
10675.00,17173.83,12536.83,13.52,2.500,-0.12,50.0,-0.01
10676.00,17174.41,12539.26,13.52,2.500,-0.12,50.0,-0.01
10677.00,17175.00,12541.69,13.52,2.500,-0.11,50.0,-0.01
10678.00,17175.58,12544.12,13.52,2.500,-0.11,50.0,-0.02
10679.00,17176.16,12546.55,13.52,2.500,-0.11,50.0,-0.02
10680.00,17176.75,12548.98,13.52,2.500,-0.11,50.0,-0.02
10681.00,17177.33,12551.41,13.52,2.500,-0.11,50.0,-0.02
10682.00,17177.92,12553.84,13.52,2.500,-0.11,50.0,-0.02
10683.00,17178.50,12556.27,13.52,2.500,-0.11,50.0,-0.02
10684.00,17179.09,12558.70,13.51,2.500,-0.11,50.0,-0.02
10685.00,17179.67,12561.13,13.51,2.500,-0.11,50.0,-0.02
10686.00,17180.25,12563.56,13.51,2.500,-0.11,50.0,-0.02
10687.00,17180.84,12565.99,13.51,2.500,-0.11,50.0,-0.02
10688.00,17181.42,12568.43,13.51,2.500,-0.11,50.0,-0.02
10689.00,17182.01,12570.86,13.51,2.500,-0.10,50.0,-0.02
10690.00,17182.59,12573.29,13.51,2.500,-0.10,50.0,-0.02
10691.00,17183.18,12575.72,13.51,2.500,-0.10,50.0,-0.02
10692.00,17183.76,12578.15,13.51,2.500,-0.10,50.0,-0.02
10693.00,17184.34,12580.58,13.51,2.500,-0.10,50.0,-0.02
10694.00,17184.93,12583.01,13.51,2.500,-0.10,50.0,-0.02
10695.00,17185.51,12585.44,13.51,2.500,-0.10,50.0,-0.02
10696.00,17186.10,12587.87,13.51,2.500,-0.10,50.0,-0.02
10697.00,17186.68,12590.30,13.51,2.500,-0.10,50.0,-0.02
10698.00,17187.26,12592.73,13.51,2.500,-0.09,50.0,-0.03
10699.00,17187.85,12595.16,13.51,2.500,-0.09,50.0,-0.03
10700.00,17188.43,12597.59,13.51,2.500,-0.09,50.0,-0.03
10701.00,17189.02,12600.03,13.51,2.500,-0.09,50.0,-0.03
10702.00,17189.60,12602.46,13.51,2.500,-0.09,50.0,-0.03
10703.00,17190.18,12604.89,13.51,2.500,-0.09,50.0,-0.03
10704.00,17190.77,12607.32,13.51,2.500,-0.08,50.0,-0.03
10705.00,17191.35,12609.75,13.51,2.500,-0.08,50.0,-0.03
10706.00,17191.94,12612.18,13.51,2.500,-0.08,50.0,-0.03
10707.00,17192.52,12614.61,13.51,2.500,-0.08,50.0,-0.03
10708.00,17193.10,12617.04,13.51,2.500,-0.08,50.0,-0.03
10709.00,17193.69,12619.47,13.50,2.500,-0.08,50.0,-0.03
10710.00,17194.27,12621.90,13.50,2.500,-0.08,50.0,-0.03
10711.00,17194.85,12624.33,13.50,2.500,-0.08,50.0,-0.03
10712.00,17195.44,12626.77,13.50,2.500,-0.08,50.0,-0.03
10713.00,17196.02,12629.20,13.50,2.500,-0.07,50.0,-0.03
10714.00,17196.61,12631.63,13.50,2.500,-0.07,50.0,-0.03
10715.00,17197.19,12634.06,13.50,2.500,-0.07,50.0,-0.03
10716.00,17197.77,12636.49,13.50,2.500,-0.07,50.0,-0.03
10717.00,17198.36,12638.92,13.50,2.500,-0.07,50.0,-0.03
10718.00,17198.94,12641.35,13.50,2.500,-0.07,50.0,-0.03
10719.00,17199.52,12643.78,13.50,2.500,-0.06,50.0,-0.03
10720.00,17200.11,12646.21,13.50,2.500,-0.06,50.0,-0.03
10721.00,17200.69,12648.64,13.50,2.500,-0.06,50.0,-0.03
10722.00,17201.28,12651.07,13.50,2.500,-0.06,50.0,-0.03
10723.00,17201.86,12653.51,13.50,2.500,-0.06,50.0,-0.03
10724.00,17202.44,12655.94,13.50,2.500,-0.06,50.0,-0.02
10725.00,17203.03,12658.37,13.50,2.500,-0.05,50.0,-0.02
10726.00,17203.61,12660.80,13.50,2.500,-0.05,50.0,-0.02
10727.00,17204.19,12663.23,13.50,2.500,-0.05,50.0,-0.02
10728.00,17204.78,12665.66,13.50,2.500,-0.05,50.0,-0.02
10729.00,17205.36,12668.09,13.50,2.500,-0.05,50.0,-0.02
10730.00,17205.94,12670.52,13.50,2.500,-0.05,50.0,-0.02
10731.00,17206.53,12672.95,13.50,2.500,-0.05,50.0,-0.02
10732.00,17207.11,12675.38,13.49,2.500,-0.05,50.0,-0.02
10733.00,17207.69,12677.81,13.49,2.500,-0.05,50.0,-0.02
10734.00,17208.28,12680.25,13.49,2.500,-0.04,50.0,-0.02
10735.00,17208.86,12682.68,13.49,2.500,-0.04,50.0,-0.02
10736.00,17209.44,12685.11,13.49,2.500,-0.04,50.0,-0.02
10737.00,17210.03,12687.54,13.49,2.500,-0.04,50.0,-0.02
10738.00,17210.61,12689.97,13.49,2.500,-0.04,50.0,-0.02
10739.00,17211.19,12692.40,13.49,2.500,-0.04,50.0,-0.02
10740.00,17211.78,12694.83,13.49,2.500,-0.04,50.0,-0.02
10741.00,17212.36,12697.26,13.49,2.500,-0.04,50.0,-0.02
10742.00,17212.94,12699.69,13.49,2.500,-0.04,50.0,-0.02
10743.00,17213.53,12702.12,13.49,2.500,-0.03,50.0,-0.02
10744.00,17214.11,12704.56,13.49,2.500,-0.03,50.0,-0.02
10745.00,17214.69,12706.99,13.49,2.500,-0.03,50.0,-0.02
10746.00,17215.28,12709.42,13.49,2.500,-0.03,50.0,-0.02
10747.00,17215.86,12711.85,13.49,2.500,-0.03,50.0,-0.02
10748.00,17216.44,12714.28,13.49,2.500,-0.03,50.0,-0.02
10749.00,17217.03,12716.71,13.49,2.500,-0.03,50.0,-0.02
10750.00,17217.61,12719.14,13.49,2.500,-0.03,50.0,-0.02
10751.00,17218.19,12721.57,13.49,2.500,-0.03,50.0,-0.02
10752.00,17218.78,12724.00,13.49,2.500,-0.02,50.0,-0.02
10753.00,17219.36,12726.44,13.49,2.500,-0.02,50.0,-0.02
10754.00,17219.94,12728.87,13.49,2.500,-0.02,50.0,-0.02
10755.00,17220.52,12731.30,13.49,2.500,-0.02,50.0,-0.02
10756.00,17221.11,12733.73,13.49,2.500,-0.02,50.0,-0.02
10757.00,17221.69,12736.16,13.49,2.500,-0.02,50.0,-0.02
10758.00,17222.27,12738.59,13.49,2.500,-0.02,50.0,-0.02
10759.00,17222.86,12741.02,13.49,2.500,-0.02,50.0,-0.02
10760.00,17223.44,12743.45,13.49,2.500,-0.02,50.0,-0.02
10761.00,17224.02,12745.88,13.49,2.500,-0.02,50.0,-0.01
10762.00,17224.61,12748.31,13.49,2.500,-0.02,50.0,-0.01
10763.00,17225.19,12750.75,13.49,2.500,-0.02,50.0,-0.01
10764.00,17225.77,12753.18,13.49,2.500,-0.01,50.0,-0.01
10765.00,17226.35,12755.61,13.48,2.500,-0.01,50.0,-0.01
10766.00,17226.94,12758.04,13.48,2.500,-0.01,50.0,-0.01
10767.00,17227.52,12760.47,13.48,2.500,-0.01,50.0,-0.01
10768.00,17228.10,12762.90,13.48,2.500,-0.01,50.0,-0.01
10769.00,17228.69,12765.33,13.48,2.500,-0.01,50.0,-0.01
10770.00,17229.27,12767.76,13.48,2.500,-0.01,50.0,-0.01
10771.00,17229.85,12770.19,13.48,2.500,-0.01,50.0,-0.01
10772.00,17230.44,12772.63,13.48,2.500,-0.01,50.0,-0.01
10773.00,17231.02,12775.06,13.48,2.500,-0.01,50.0,-0.01
10774.00,17231.60,12777.49,13.48,2.500,-0.01,50.0,-0.01
10775.00,17232.18,12779.92,13.48,2.500,-0.01,50.0,-0.01
10776.00,17232.77,12782.35,13.48,2.500,-0.01,50.0,-0.01
10777.00,17233.35,12784.78,13.48,2.500,-0.01,50.0,-0.01
10778.00,17233.93,12787.21,13.48,2.500,-0.01,50.0,-0.01
10779.00,17234.52,12789.64,13.48,2.500,-0.00,50.0,-0.01
10780.00,17235.10,12792.07,13.48,2.500,-0.00,50.0,-0.01
10781.00,17235.68,12794.51,13.48,2.500,-0.00,50.0,-0.01
10782.00,17236.26,12796.94,13.48,2.500,-0.00,50.0,-0.01
10783.00,17236.85,12799.37,13.48,2.500,-0.00,50.0,-0.01
10784.00,17237.43,12801.80,13.48,2.500,-0.00,50.0,-0.01
10785.00,17238.01,12804.23,13.48,2.500,-0.00,50.0,-0.01
10786.00,17238.60,12806.66,13.48,2.500,-0.00,50.0,-0.01
10787.00,17239.18,12809.09,13.48,2.500,-0.00,50.0,-0.01
10788.00,17239.76,12811.52,13.48,2.500,0.00,50.0,-0.01
10789.00,17240.34,12813.95,13.48,2.500,0.00,50.0,-0.01
10790.00,17240.93,12816.39,13.48,2.500,0.00,50.0,-0.01
10791.00,17241.51,12818.82,13.48,2.500,0.00,50.0,-0.01
10792.00,17242.09,12821.25,13.48,2.500,0.00,50.0,-0.01
10793.00,17242.67,12823.68,13.48,2.500,0.00,50.0,-0.01
10794.00,17243.26,12826.11,13.48,2.500,0.00,50.0,-0.01
10795.00,17243.84,12828.54,13.48,2.500,0.00,50.0,-0.01
10796.00,17244.42,12830.97,13.48,2.500,0.00,50.0,-0.01
10797.00,17245.01,12833.40,13.48,2.500,0.00,50.0,-0.01
10798.00,17245.59,12835.83,13.48,2.500,0.00,50.0,-0.00
10799.00,17246.17,12838.27,13.48,2.500,0.00,50.0,-0.00
10800.00,17246.75,12840.70,13.48,2.500,0.00,50.0,-0.00
10801.00,17247.34,12843.13,13.48,2.500,0.00,50.0,-0.00
10802.00,17247.92,12845.56,13.48,2.500,0.00,50.0,-0.00
10803.00,17248.50,12847.99,13.48,2.500,0.01,50.0,-0.00
10804.00,17249.09,12850.42,13.48,2.500,0.01,50.0,-0.00
10805.00,17249.67,12852.85,13.48,2.500,0.01,50.0,-0.00
10806.00,17250.25,12855.28,13.48,2.500,0.01,50.0,-0.00
10807.00,17250.83,12857.71,13.48,2.500,0.01,50.0,-0.00
10808.00,17251.42,12860.15,13.48,2.500,0.01,50.0,-0.00
10809.00,17252.00,12862.58,13.48,2.500,0.01,50.0,-0.00
10810.00,17252.58,12865.01,13.48,2.500,0.01,50.0,-0.00
10811.00,17253.16,12867.44,13.48,2.500,0.01,50.0,-0.00
10812.00,17253.75,12869.87,13.48,2.500,0.01,50.0,-0.00
10813.00,17254.33,12872.30,13.48,2.500,0.01,50.0,-0.00
10814.00,17254.91,12874.73,13.48,2.500,0.01,50.0,-0.00
10815.00,17255.50,12877.16,13.48,2.500,0.01,50.0,-0.00
10816.00,17256.08,12879.59,13.48,2.500,0.01,50.0,-0.00
10817.00,17256.66,12882.03,13.48,2.500,0.01,50.0,-0.00
10818.00,17257.24,12884.46,13.48,2.500,0.01,50.0,-0.00
10819.00,17257.83,12886.89,13.48,2.500,0.01,50.0,-0.00
10820.00,17258.41,12889.32,13.48,2.500,0.01,50.0,-0.00
10821.00,17258.99,12891.75,13.48,2.500,0.01,50.0,-0.00
10822.00,17259.57,12894.18,13.48,2.500,0.01,50.0,-0.00
10823.00,17260.16,12896.61,13.48,2.500,0.01,50.0,-0.00
10824.00,17260.74,12899.04,13.48,2.500,0.01,50.0,-0.00
10825.00,17261.32,12901.47,13.48,2.500,0.01,50.0,-0.00
10826.00,17261.91,12903.91,13.48,2.500,0.01,50.0,-0.00
10827.00,17262.49,12906.34,13.48,2.500,0.01,50.0,-0.00
10828.00,17263.07,12908.77,13.48,2.500,0.01,50.0,-0.00
10829.00,17263.65,12911.20,13.48,2.500,0.01,50.0,0.00
10830.00,17264.24,12913.63,13.48,2.500,0.01,50.0,0.00
10831.00,17264.82,12916.06,13.48,2.500,0.01,50.0,0.00
10832.00,17265.40,12918.49,13.48,2.500,0.01,50.0,0.00
10833.00,17265.98,12920.92,13.48,2.500,0.01,50.0,0.00
10834.00,17266.57,12923.36,13.48,2.500,0.01,50.0,0.00
10835.00,17267.15,12925.79,13.48,2.500,0.01,50.0,0.00
10836.00,17267.73,12928.22,13.48,2.500,0.01,50.0,0.00
10837.00,17268.32,12930.65,13.48,2.500,0.01,50.0,0.00
10838.00,17268.90,12933.08,13.48,2.500,0.01,50.0,0.00
10839.00,17269.48,12935.51,13.48,2.500,0.01,50.0,0.00
10840.00,17270.06,12937.94,13.48,2.500,0.01,50.0,0.00
10841.00,17270.65,12940.37,13.48,2.500,0.01,50.0,0.00
10842.00,17271.23,12942.80,13.48,2.500,0.01,50.0,0.00
10843.00,17271.81,12945.24,13.48,2.500,0.01,50.0,0.00
10844.00,17272.39,12947.67,13.48,2.500,0.01,50.0,0.00
10845.00,17272.98,12950.10,13.48,2.500,0.01,50.0,0.00
10846.00,17273.56,12952.53,13.48,2.500,0.01,50.0,0.00
10847.00,17274.14,12954.96,13.48,2.500,0.01,50.0,0.00
10848.00,17274.73,12957.39,13.48,2.500,0.01,50.0,0.00
10849.00,17275.31,12959.82,13.48,2.500,0.01,50.0,0.00
10850.00,17275.89,12962.25,13.48,2.500,0.01,50.0,0.00
10851.00,17276.47,12964.68,13.48,2.500,0.01,50.0,0.00
10852.00,17277.06,12967.12,13.48,2.500,0.01,50.0,0.00
10853.00,17277.64,12969.55,13.48,2.500,0.01,50.0,0.00
10854.00,17278.22,12971.98,13.48,2.500,0.01,50.0,0.00
10855.00,17278.80,12974.41,13.48,2.500,0.01,50.0,0.00
10856.00,17279.39,12976.84,13.48,2.500,0.01,50.0,0.00
10857.00,17279.97,12979.27,13.48,2.500,0.01,50.0,0.00
10858.00,17280.55,12981.70,13.48,2.500,0.01,50.0,0.00
10859.00,17281.14,12984.13,13.48,2.500,0.01,50.0,0.00
10860.00,17281.72,12986.56,13.48,2.500,0.01,50.0,0.00
10861.00,17282.30,12989.00,13.48,2.500,0.01,50.0,0.00
10862.00,17282.88,12991.43,13.48,2.500,0.01,50.0,0.00
10863.00,17283.47,12993.86,13.48,2.500,0.01,50.0,0.00
10864.00,17284.05,12996.29,13.48,2.500,0.01,50.0,0.00
10865.00,17284.63,12998.72,13.48,2.500,0.01,50.0,0.00
10866.00,17285.21,13001.15,13.48,2.500,0.01,50.0,0.00
10867.00,17285.80,13003.58,13.48,2.500,0.01,50.0,0.00
10868.00,17286.38,13006.01,13.48,2.500,0.01,50.0,0.00
10869.00,17286.96,13008.44,13.48,2.500,0.01,50.0,0.00
10870.00,17287.55,13010.88,13.48,2.500,0.01,50.0,0.00
10871.00,17288.13,13013.31,13.48,2.500,0.01,50.0,0.00
10872.00,17288.71,13015.74,13.48,2.500,0.01,50.0,0.00
10873.00,17289.29,13018.17,13.48,2.500,0.01,50.0,0.00
10874.00,17289.88,13020.60,13.48,2.500,0.01,50.0,0.00
10875.00,17290.46,13023.03,13.48,2.500,0.01,50.0,0.00
10876.00,17291.04,13025.46,13.48,2.500,0.01,50.0,0.00
10877.00,17291.63,13027.89,13.48,2.500,0.01,50.0,0.00
10878.00,17292.21,13030.33,13.48,2.500,0.01,50.0,0.00
10879.00,17292.79,13032.76,13.48,2.500,0.01,50.0,0.00
10880.00,17293.37,13035.19,13.48,2.500,0.01,50.0,0.00
10881.00,17293.96,13037.62,13.48,2.500,0.01,50.0,0.00
10882.00,17294.54,13040.05,13.48,2.500,0.01,50.0,0.00
10883.00,17295.12,13042.48,13.48,2.500,0.01,50.0,0.00
10884.00,17295.70,13044.91,13.48,2.500,0.01,50.0,0.00
10885.00,17296.29,13047.34,13.48,2.500,0.01,50.0,0.00
10886.00,17296.87,13049.77,13.48,2.500,0.01,50.0,0.00
10887.00,17297.45,13052.21,13.48,2.500,0.01,50.0,0.00
10888.00,17298.04,13054.64,13.48,2.500,0.01,50.0,0.00
10889.00,17298.62,13057.07,13.48,2.500,0.01,50.0,0.00
10890.00,17299.20,13059.50,13.48,2.500,0.01,50.0,0.00
10891.00,17299.78,13061.93,13.48,2.500,0.01,50.0,0.00
10892.00,17300.37,13064.36,13.48,2.500,0.01,50.0,0.00
10893.00,17300.95,13066.79,13.48,2.500,0.01,50.0,0.00
10894.00,17301.53,13069.22,13.48,2.500,0.01,50.0,0.00
