time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5810.00,375.40,10380.02,356.12,2.500,0.31,50.0,0.11
5811.00,375.23,10382.51,356.13,2.500,0.31,50.0,0.11
5812.00,375.06,10385.01,356.13,2.500,0.31,50.0,0.11
5813.00,374.89,10387.50,356.13,2.500,0.31,50.0,0.11
5814.00,374.72,10389.99,356.13,2.500,0.31,50.0,0.11
5815.00,374.56,10392.49,356.13,2.500,0.31,50.0,0.11
5816.00,374.39,10394.98,356.14,2.500,0.31,50.0,0.11
5817.00,374.22,10397.48,356.14,2.500,0.31,50.0,0.11
5818.00,374.05,10399.97,356.14,2.500,0.31,50.0,0.11
5819.00,373.88,10402.47,356.14,2.500,0.31,50.0,0.11
5820.00,373.71,10404.96,356.14,2.500,0.31,50.0,0.11
5821.00,373.55,10407.45,356.14,2.500,0.31,50.0,0.11
5822.00,373.38,10409.95,356.15,2.500,0.31,50.0,0.11
5823.00,373.21,10412.44,356.15,2.500,0.31,50.0,0.11
5824.00,373.04,10414.94,356.15,2.500,0.31,50.0,0.11
5825.00,372.87,10417.43,356.15,2.500,0.31,50.0,0.11
5826.00,372.71,10419.93,356.15,2.500,0.31,50.0,0.11
5827.00,372.54,10422.42,356.15,2.500,0.31,50.0,0.11
5828.00,372.37,10424.91,356.16,2.500,0.31,50.0,0.11
5829.00,372.20,10427.41,356.16,2.500,0.31,50.0,0.11
5830.00,372.04,10429.90,356.16,2.500,0.31,50.0,0.11
5831.00,371.87,10432.40,356.16,2.500,0.31,50.0,0.11
5832.00,371.70,10434.89,356.16,2.500,0.31,50.0,0.11
5833.00,371.53,10437.39,356.17,2.500,0.31,50.0,0.11
5834.00,371.37,10439.88,356.17,2.500,0.31,50.0,0.11
5835.00,371.20,10442.38,356.17,2.500,0.31,50.0,0.11
5836.00,371.03,10444.87,356.17,2.500,0.31,50.0,0.11
5837.00,370.87,10447.36,356.17,2.500,0.31,50.0,0.11
5838.00,370.70,10449.86,356.17,2.500,0.31,50.0,0.11
5839.00,370.53,10452.35,356.18,2.500,0.31,50.0,0.11
5840.00,370.36,10454.85,356.18,2.500,0.31,50.0,0.11
5841.00,370.20,10457.34,356.18,2.500,0.31,50.0,0.11
5842.00,370.03,10459.84,356.18,2.500,0.31,50.0,0.11
5843.00,369.87,10462.33,356.18,2.500,0.31,50.0,0.11
5844.00,369.70,10464.83,356.19,2.500,0.31,50.0,0.11
5845.00,369.53,10467.32,356.19,2.500,0.31,50.0,0.11
5846.00,369.37,10469.81,356.19,2.500,0.31,50.0,0.11
5847.00,369.20,10472.31,356.19,2.500,0.31,50.0,0.11
5848.00,369.03,10474.80,356.19,2.500,0.31,50.0,0.11
5849.00,368.87,10477.30,356.19,2.500,0.31,50.0,0.11
5850.00,368.70,10479.79,356.20,2.500,0.31,50.0,0.11
5851.00,368.54,10482.29,356.20,2.500,0.31,50.0,0.11
5852.00,368.37,10484.78,356.20,2.500,0.31,50.0,0.11
5853.00,368.20,10487.28,356.20,2.500,0.31,50.0,0.11
5854.00,368.04,10489.77,356.20,2.500,0.31,50.0,0.11
5855.00,367.87,10492.26,356.20,2.500,0.31,50.0,0.11
5856.00,367.71,10494.76,356.21,2.500,0.31,50.0,0.11
5857.00,367.54,10497.25,356.21,2.500,0.31,50.0,0.11
5858.00,367.38,10499.75,356.21,2.500,0.31,50.0,0.11
5859.00,367.21,10502.24,356.21,2.500,0.31,50.0,0.11
5860.00,367.05,10504.74,356.21,2.500,0.31,50.0,0.11
5861.00,366.88,10507.23,356.22,2.500,0.31,50.0,0.11
5862.00,366.72,10509.73,356.22,2.500,0.31,50.0,0.11
5863.00,366.55,10512.22,356.22,2.500,0.31,50.0,0.11
5864.00,366.39,10514.72,356.22,2.500,0.31,50.0,0.11
5865.00,366.22,10517.21,356.22,2.500,0.30,50.0,0.11
5866.00,366.06,10519.70,356.22,2.500,0.30,50.0,0.11
5867.00,365.89,10522.20,356.23,2.500,0.30,50.0,0.11
5868.00,365.73,10524.69,356.23,2.500,0.30,50.0,0.11
5869.00,365.56,10527.19,356.23,2.500,0.30,50.0,0.11
5870.00,365.40,10529.68,356.23,2.500,0.30,50.0,0.11
5871.00,365.23,10532.18,356.23,2.500,0.30,50.0,0.11
5872.00,365.07,10534.67,356.23,2.500,0.30,50.0,0.11
5873.00,364.91,10537.17,356.24,2.500,0.30,50.0,0.11
5874.00,364.74,10539.66,356.24,2.500,0.30,50.0,0.11
5875.00,364.58,10542.16,356.24,2.500,0.30,50.0,0.11
5876.00,364.41,10544.65,356.24,2.500,0.30,50.0,0.11
5877.00,364.25,10547.14,356.24,2.500,0.30,50.0,0.11
5878.00,364.09,10549.64,356.25,2.500,0.30,50.0,0.11
5879.00,363.92,10552.13,356.25,2.500,0.30,50.0,0.11
5880.00,363.76,10554.63,356.25,2.500,0.30,50.0,0.11
5881.00,363.60,10557.12,356.25,2.500,0.30,50.0,0.11
5882.00,363.43,10559.62,356.25,2.500,0.30,50.0,0.11
5883.00,363.27,10562.11,356.25,2.500,0.30,50.0,0.11
5884.00,363.11,10564.61,356.26,2.500,0.30,50.0,0.10
5885.00,362.94,10567.10,356.26,2.500,0.30,50.0,0.10
5886.00,362.78,10569.60,356.26,2.500,0.30,50.0,0.10
5887.00,362.62,10572.09,356.26,2.500,0.30,50.0,0.10
5888.00,362.45,10574.59,356.26,2.500,0.30,50.0,0.10
5889.00,362.29,10577.08,356.26,2.500,0.30,50.0,0.10
5890.00,362.13,10579.58,356.27,2.500,0.30,50.0,0.10
5891.00,361.96,10582.07,356.27,2.500,0.30,50.0,0.10
5892.00,361.80,10584.56,356.27,2.500,0.30,50.0,0.10
5893.00,361.64,10587.06,356.27,2.500,0.30,50.0,0.10
5894.00,361.48,10589.55,356.27,2.500,0.30,50.0,0.10
5895.00,361.31,10592.05,356.28,2.500,0.30,50.0,0.10
5896.00,361.15,10594.54,356.28,2.500,0.30,50.0,0.10
5897.00,360.99,10597.04,356.28,2.500,0.30,50.0,0.10
5898.00,360.83,10599.53,356.28,2.500,0.30,50.0,0.10
5899.00,360.66,10602.03,356.28,2.500,0.30,50.0,0.10
5900.00,360.50,10604.52,356.28,2.500,0.30,50.0,0.10
5901.00,360.34,10607.02,356.29,2.500,0.30,50.0,0.10
5902.00,360.18,10609.51,356.29,2.500,0.30,50.0,0.10
5903.00,360.02,10612.01,356.29,2.500,0.30,50.0,0.10
5904.00,359.86,10614.50,356.29,2.500,0.30,50.0,0.10
5905.00,359.69,10617.00,356.29,2.500,0.30,50.0,0.10
5906.00,359.53,10619.49,356.29,2.500,0.30,50.0,0.10
5907.00,359.37,10621.99,356.30,2.500,0.30,50.0,0.10
5908.00,359.21,10624.48,356.30,2.500,0.30,50.0,0.10
5909.00,359.05,10626.98,356.30,2.500,0.30,50.0,0.10
5910.00,358.89,10629.47,356.30,2.500,0.30,50.0,0.10
5911.00,358.72,10631.97,356.30,2.500,0.30,50.0,0.10
5912.00,358.56,10634.46,356.30,2.500,0.30,50.0,0.10
5913.00,358.40,10636.95,356.31,2.500,0.30,50.0,0.10
5914.00,358.24,10639.45,356.31,2.500,0.30,50.0,0.10
5915.00,358.08,10641.94,356.31,2.500,0.30,50.0,0.10
5916.00,357.92,10644.44,356.31,2.500,0.30,50.0,0.10
5917.00,357.76,10646.93,356.31,2.500,0.30,50.0,0.10
5918.00,357.60,10649.43,356.31,2.500,0.30,50.0,0.10
5919.00,357.44,10651.92,356.32,2.500,0.30,50.0,0.10
5920.00,357.28,10654.42,356.32,2.500,0.30,50.0,0.10
5921.00,357.12,10656.91,356.32,2.500,0.30,50.0,0.10
5922.00,356.96,10659.41,356.32,2.500,0.30,50.0,0.10
5923.00,356.80,10661.90,356.32,2.500,0.30,50.0,0.10
5924.00,356.63,10664.40,356.33,2.500,0.30,50.0,0.10
5925.00,356.47,10666.89,356.33,2.500,0.30,50.0,0.10
5926.00,356.31,10669.39,356.33,2.500,0.30,50.0,0.10
5927.00,356.15,10671.88,356.33,2.500,0.30,50.0,0.10
5928.00,355.99,10674.38,356.33,2.500,0.30,50.0,0.10
5929.00,355.83,10676.87,356.33,2.500,0.30,50.0,0.10
5930.00,355.67,10679.37,356.34,2.500,0.30,50.0,0.10
5931.00,355.51,10681.86,356.34,2.500,0.30,50.0,0.10
5932.00,355.35,10684.36,356.34,2.500,0.30,50.0,0.10
5933.00,355.20,10686.85,356.34,2.500,0.30,50.0,0.10
5934.00,355.04,10689.35,356.34,2.500,0.30,50.0,0.10
5935.00,354.88,10691.84,356.34,2.500,0.30,50.0,0.10
5936.00,354.72,10694.34,356.35,2.500,0.30,50.0,0.10
5937.00,354.56,10696.83,356.35,2.500,0.29,50.0,0.10
5938.00,354.40,10699.33,356.35,2.500,0.29,50.0,0.10
5939.00,354.24,10701.82,356.35,2.500,0.29,50.0,0.10
5940.00,354.08,10704.32,356.35,2.500,0.29,50.0,0.10
5941.00,353.92,10706.81,356.35,2.500,0.29,50.0,0.10
5942.00,353.76,10709.31,356.36,2.500,0.29,50.0,0.10
5943.00,353.60,10711.80,356.36,2.500,0.29,50.0,0.10
5944.00,353.44,10714.30,356.36,2.500,0.29,50.0,0.10
5945.00,353.29,10716.79,356.36,2.500,0.29,50.0,0.10
5946.00,353.13,10719.29,356.36,2.500,0.29,50.0,0.10
5947.00,352.97,10721.78,356.36,2.500,0.29,50.0,0.10
5948.00,352.81,10724.28,356.37,2.500,0.29,50.0,0.10
5949.00,352.65,10726.77,356.37,2.500,0.29,50.0,0.10
5950.00,352.49,10729.27,356.37,2.500,0.29,50.0,0.10
5951.00,352.33,10731.76,356.37,2.500,0.29,50.0,0.10
5952.00,352.18,10734.26,356.37,2.500,0.29,50.0,0.10
5953.00,352.02,10736.75,356.37,2.500,0.29,50.0,0.10
5954.00,351.86,10739.25,356.38,2.500,0.29,50.0,0.10
5955.00,351.70,10741.74,356.38,2.500,0.29,50.0,0.10
5956.00,351.54,10744.24,356.38,2.500,0.29,50.0,0.10
5957.00,351.39,10746.73,356.38,2.500,0.29,50.0,0.10
5958.00,351.23,10749.23,356.38,2.500,0.29,50.0,0.10
5959.00,351.07,10751.72,356.38,2.500,0.29,50.0,0.10
5960.00,350.91,10754.22,356.39,2.500,0.29,50.0,0.10
5961.00,350.76,10756.71,356.39,2.500,0.29,50.0,0.10
5962.00,350.60,10759.21,356.39,2.500,0.29,50.0,0.10
5963.00,350.44,10761.70,356.39,2.500,0.29,50.0,0.10
5964.00,350.28,10764.20,356.39,2.500,0.29,50.0,0.10
5965.00,350.13,10766.69,356.39,2.500,0.29,50.0,0.10
5966.00,349.97,10769.19,356.40,2.500,0.29,50.0,0.10
5967.00,349.81,10771.68,356.40,2.500,0.29,50.0,0.10
5968.00,349.65,10774.18,356.40,2.500,0.29,50.0,0.10
5969.00,349.50,10776.67,356.40,2.500,0.29,50.0,0.10
5970.00,349.34,10779.17,356.40,2.500,0.29,50.0,0.10
5971.00,349.18,10781.66,356.41,2.500,0.29,50.0,0.10
5972.00,349.03,10784.16,356.41,2.500,0.29,50.0,0.10
5973.00,348.87,10786.65,356.41,2.500,0.29,50.0,0.10
5974.00,348.71,10789.15,356.41,2.500,0.29,50.0,0.10
5975.00,348.56,10791.64,356.41,2.500,0.29,50.0,0.10
5976.00,348.40,10794.14,356.41,2.500,0.29,50.0,0.10
5977.00,348.24,10796.63,356.42,2.500,0.29,50.0,0.10
5978.00,348.09,10799.13,356.42,2.500,0.29,50.0,0.10
5979.00,347.93,10801.62,356.42,2.500,0.29,50.0,0.10
5980.00,347.78,10804.12,356.42,2.500,0.29,50.0,0.10
5981.00,347.62,10806.61,356.42,2.500,0.29,50.0,0.10
5982.00,347.46,10809.11,356.42,2.500,0.29,50.0,0.10
5983.00,347.31,10811.60,356.43,2.500,0.29,50.0,0.10
5984.00,347.15,10814.10,356.43,2.500,0.29,50.0,0.10
5985.00,347.00,10816.59,356.43,2.500,0.29,50.0,0.10
5986.00,346.84,10819.09,356.43,2.500,0.29,50.0,0.10
5987.00,346.68,10821.58,356.43,2.500,0.29,50.0,0.10
5988.00,346.53,10824.08,356.43,2.500,0.29,50.0,0.10
5989.00,346.37,10826.57,356.44,2.500,0.29,50.0,0.10
5990.00,346.22,10829.07,356.44,2.500,0.29,50.0,0.10
5991.00,346.06,10831.56,356.44,2.500,0.29,50.0,0.10
5992.00,345.91,10834.06,356.44,2.500,0.29,50.0,0.10
5993.00,345.75,10836.55,356.44,2.500,0.29,50.0,0.10
5994.00,345.60,10839.05,356.44,2.500,0.29,50.0,0.10
5995.00,345.44,10841.54,356.45,2.500,0.29,50.0,0.10
5996.00,345.29,10844.04,356.45,2.500,0.29,50.0,0.10
5997.00,345.13,10846.53,356.45,2.500,0.29,50.0,0.10
5998.00,344.98,10849.03,356.45,2.500,0.29,50.0,0.10
5999.00,344.82,10851.53,356.45,2.500,0.29,50.0,0.10
6000.00,344.67,10854.02,356.45,2.500,0.29,50.0,0.10
6001.00,344.51,10856.52,356.46,2.500,0.29,50.0,0.10
6002.00,344.36,10859.01,356.46,2.500,0.29,50.0,0.10
6003.00,344.20,10861.51,356.46,2.500,0.29,50.0,0.10
6004.00,344.05,10864.00,356.46,2.500,0.29,50.0,0.10
6005.00,343.90,10866.50,356.46,2.500,0.29,50.0,0.10
6006.00,343.74,10868.99,356.46,2.500,0.29,50.0,0.10
6007.00,343.59,10871.49,356.47,2.500,0.29,50.0,0.10
6008.00,343.43,10873.98,356.47,2.500,0.29,50.0,0.10
6009.00,343.28,10876.48,356.47,2.500,0.28,50.0,0.10
6010.00,343.12,10878.97,356.47,2.500,0.28,50.0,0.10
6011.00,342.97,10881.47,356.47,2.500,0.28,50.0,0.10
6012.00,342.82,10883.96,356.47,2.500,0.28,50.0,0.10
6013.00,342.66,10886.46,356.47,2.500,0.28,50.0,0.10
6014.00,342.51,10888.95,356.48,2.500,0.28,50.0,0.10
6015.00,342.36,10891.45,356.48,2.500,0.28,50.0,0.10
6016.00,342.20,10893.94,356.48,2.500,0.28,50.0,0.10
6017.00,342.05,10896.44,356.48,2.500,0.28,50.0,0.10
6018.00,341.90,10898.94,356.48,2.500,0.28,50.0,0.10
6019.00,341.74,10901.43,356.48,2.500,0.28,50.0,0.10
6020.00,341.59,10903.93,356.49,2.500,0.28,50.0,0.10
6021.00,341.44,10906.42,356.49,2.500,0.28,50.0,0.10
6022.00,341.28,10908.92,356.49,2.500,0.28,50.0,0.10
6023.00,341.13,10911.41,356.49,2.500,0.28,50.0,0.10
6024.00,340.98,10913.91,356.49,2.500,0.28,50.0,0.10
6025.00,340.82,10916.40,356.49,2.500,0.28,50.0,0.10
6026.00,340.67,10918.90,356.50,2.500,0.28,50.0,0.10
6027.00,340.52,10921.39,356.50,2.500,0.28,50.0,0.10
6028.00,340.36,10923.89,356.50,2.500,0.28,50.0,0.10
6029.00,340.21,10926.38,356.50,2.500,0.28,50.0,0.10
6030.00,340.06,10928.88,356.50,2.500,0.28,50.0,0.10
6031.00,339.91,10931.37,356.50,2.500,0.28,50.0,0.10
6032.00,339.75,10933.87,356.51,2.500,0.28,50.0,0.10
6033.00,339.60,10936.36,356.51,2.500,0.28,50.0,0.10
6034.00,339.45,10938.86,356.51,2.500,0.28,50.0,0.10
6035.00,339.30,10941.36,356.51,2.500,0.28,50.0,0.10
6036.00,339.15,10943.85,356.51,2.500,0.28,50.0,0.10
6037.00,338.99,10946.35,356.51,2.500,0.28,50.0,0.10
6038.00,338.84,10948.84,356.52,2.500,0.28,50.0,0.10
6039.00,338.69,10951.34,356.52,2.500,0.28,50.0,0.10
6040.00,338.54,10953.83,356.52,2.500,0.28,50.0,0.10
6041.00,338.39,10956.33,356.52,2.500,0.28,50.0,0.10
6042.00,338.23,10958.82,356.52,2.500,0.28,50.0,0.10
6043.00,338.08,10961.32,356.52,2.500,0.28,50.0,0.10
6044.00,337.93,10963.81,356.53,2.500,0.28,50.0,0.10
6045.00,337.78,10966.31,356.53,2.500,0.28,50.0,0.10
6046.00,337.63,10968.80,356.53,2.500,0.28,50.0,0.10
6047.00,337.48,10971.30,356.53,2.500,0.28,50.0,0.10
6048.00,337.33,10973.80,356.53,2.500,0.28,50.0,0.10
6049.00,337.17,10976.29,356.53,2.500,0.28,50.0,0.10
6050.00,337.02,10978.79,356.54,2.500,0.28,50.0,0.10
6051.00,336.87,10981.28,356.54,2.500,0.28,50.0,0.10
6052.00,336.72,10983.78,356.54,2.500,0.28,50.0,0.10
6053.00,336.57,10986.27,356.54,2.500,0.28,50.0,0.10
6054.00,336.42,10988.77,356.54,2.500,0.28,50.0,0.10
6055.00,336.27,10991.26,356.54,2.500,0.28,50.0,0.10
6056.00,336.12,10993.76,356.55,2.500,0.28,50.0,0.10
6057.00,335.97,10996.25,356.55,2.500,0.28,50.0,0.10
6058.00,335.82,10998.75,356.55,2.500,0.28,50.0,0.10
6059.00,335.67,11001.25,356.55,2.500,0.28,50.0,0.10
6060.00,335.52,11003.74,356.55,2.500,0.28,50.0,0.10
6061.00,335.37,11006.24,356.55,2.500,0.28,50.0,0.10
6062.00,335.21,11008.73,356.55,2.500,0.28,50.0,0.10
6063.00,335.06,11011.23,356.56,2.500,0.28,50.0,0.10
6064.00,334.91,11013.72,356.56,2.500,0.28,50.0,0.10
6065.00,334.76,11016.22,356.56,2.500,0.28,50.0,0.10
6066.00,334.61,11018.71,356.56,2.500,0.28,50.0,0.10
6067.00,334.46,11021.21,356.56,2.500,0.28,50.0,0.10
6068.00,334.31,11023.71,356.56,2.500,0.28,50.0,0.10
6069.00,334.16,11026.20,356.57,2.500,0.28,50.0,0.10
6070.00,334.01,11028.70,356.57,2.500,0.28,50.0,0.10
6071.00,333.87,11031.19,356.57,2.500,0.28,50.0,0.10
6072.00,333.72,11033.69,356.57,2.500,0.28,50.0,0.10
6073.00,333.57,11036.18,356.57,2.500,0.28,50.0,0.10
6074.00,333.42,11038.68,356.57,2.500,0.28,50.0,0.10
6075.00,333.27,11041.17,356.58,2.500,0.28,50.0,0.10
6076.00,333.12,11043.67,356.58,2.500,0.28,50.0,0.10
6077.00,332.97,11046.16,356.58,2.500,0.28,50.0,0.10
6078.00,332.82,11048.66,356.58,2.500,0.28,50.0,0.10
6079.00,332.67,11051.16,356.58,2.500,0.28,50.0,0.10
6080.00,332.52,11053.65,356.58,2.500,0.28,50.0,0.10
6081.00,332.37,11056.15,356.59,2.500,0.28,50.0,0.10
6082.00,332.22,11058.64,356.59,2.500,0.28,50.0,0.10
6083.00,332.07,11061.14,356.59,2.500,0.28,50.0,0.10
6084.00,331.93,11063.63,356.59,2.500,0.28,50.0,0.10
6085.00,331.78,11066.13,356.59,2.500,0.28,50.0,0.10
6086.00,331.63,11068.62,356.59,2.500,0.28,50.0,0.10
6087.00,331.48,11071.12,356.59,2.500,0.27,50.0,0.10
6088.00,331.33,11073.62,356.60,2.500,0.27,50.0,0.10
6089.00,331.18,11076.11,356.60,2.500,0.27,50.0,0.10
6090.00,331.03,11078.61,356.60,2.500,0.27,50.0,0.10
6091.00,330.89,11081.10,356.60,2.500,0.27,50.0,0.10
6092.00,330.74,11083.60,356.60,2.500,0.27,50.0,0.10
6093.00,330.59,11086.09,356.60,2.500,0.27,50.0,0.10
6094.00,330.44,11088.59,356.61,2.500,0.27,50.0,0.10
6095.00,330.29,11091.09,356.61,2.500,0.27,50.0,0.10
6096.00,330.15,11093.58,356.61,2.500,0.27,50.0,0.10
6097.00,330.00,11096.08,356.61,2.500,0.27,50.0,0.10
6098.00,329.85,11098.57,356.61,2.500,0.27,50.0,0.10
6099.00,329.70,11101.07,356.61,2.500,0.27,50.0,0.10
6100.00,329.55,11103.56,356.62,2.500,0.27,50.0,0.09
6101.00,329.41,11106.06,356.62,2.500,0.27,50.0,0.09
6102.00,329.26,11108.55,356.62,2.500,0.27,50.0,0.09
6103.00,329.11,11111.05,356.62,2.500,0.27,50.0,0.09
6104.00,328.96,11113.55,356.62,2.500,0.27,50.0,0.09
6105.00,328.82,11116.04,356.62,2.500,0.27,50.0,0.09
6106.00,328.67,11118.54,356.62,2.500,0.27,50.0,0.09
6107.00,328.52,11121.03,356.63,2.500,0.27,50.0,0.09
6108.00,328.38,11123.53,356.63,2.500,0.27,50.0,0.09
6109.00,328.23,11126.02,356.63,2.500,0.27,50.0,0.09
6110.00,328.08,11128.52,356.63,2.500,0.27,50.0,0.09
6111.00,327.94,11131.02,356.63,2.500,0.27,50.0,0.09
6112.00,327.79,11133.51,356.63,2.500,0.27,50.0,0.09
6113.00,327.64,11136.01,356.64,2.500,0.27,50.0,0.09
6114.00,327.49,11138.50,356.64,2.500,0.27,50.0,0.09
6115.00,327.35,11141.00,356.64,2.500,0.27,50.0,0.09
6116.00,327.20,11143.49,356.64,2.500,0.27,50.0,0.09
6117.00,327.06,11145.99,356.64,2.500,0.27,50.0,0.09
6118.00,326.91,11148.49,356.64,2.500,0.27,50.0,0.09
6119.00,326.76,11150.98,356.65,2.500,0.27,50.0,0.09
6120.00,326.62,11153.48,356.65,2.500,0.27,50.0,0.09
6121.00,326.47,11155.97,356.65,2.500,0.27,50.0,0.09
6122.00,326.32,11158.47,356.65,2.500,0.27,50.0,0.09
6123.00,326.18,11160.96,356.65,2.500,0.27,50.0,0.09
6124.00,326.03,11163.46,356.65,2.500,0.27,50.0,0.09
6125.00,325.89,11165.96,356.65,2.500,0.27,50.0,0.09
6126.00,325.74,11168.45,356.66,2.500,0.27,50.0,0.09
6127.00,325.59,11170.95,356.66,2.500,0.27,50.0,0.09
6128.00,325.45,11173.44,356.66,2.500,0.27,50.0,0.09
6129.00,325.30,11175.94,356.66,2.500,0.27,50.0,0.09
6130.00,325.16,11178.43,356.66,2.500,0.27,50.0,0.09
6131.00,325.01,11180.93,356.66,2.500,0.27,50.0,0.09
6132.00,324.87,11183.43,356.67,2.500,0.27,50.0,0.09
6133.00,324.72,11185.92,356.67,2.500,0.27,50.0,0.09
6134.00,324.58,11188.42,356.67,2.500,0.27,50.0,0.09
6135.00,324.43,11190.91,356.67,2.500,0.27,50.0,0.09
6136.00,324.28,11193.41,356.67,2.500,0.27,50.0,0.09
6137.00,324.14,11195.90,356.67,2.500,0.27,50.0,0.09
6138.00,323.99,11198.40,356.68,2.500,0.27,50.0,0.09
6139.00,323.85,11200.90,356.68,2.500,0.27,50.0,0.09
6140.00,323.70,11203.39,356.68,2.500,0.27,50.0,0.09
6141.00,323.56,11205.89,356.68,2.500,0.27,50.0,0.09
6142.00,323.41,11208.38,356.68,2.500,0.27,50.0,0.09
6143.00,323.27,11210.88,356.68,2.500,0.27,50.0,0.09
6144.00,323.13,11213.38,356.68,2.500,0.27,50.0,0.09
6145.00,322.98,11215.87,356.69,2.500,0.27,50.0,0.09
6146.00,322.84,11218.37,356.69,2.500,0.27,50.0,0.09
6147.00,322.69,11220.86,356.69,2.500,0.27,50.0,0.09
6148.00,322.55,11223.36,356.69,2.500,0.27,50.0,0.09
6149.00,322.40,11225.85,356.69,2.500,0.27,50.0,0.09
6150.00,322.26,11228.35,356.69,2.500,0.27,50.0,0.09
6151.00,322.11,11230.85,356.70,2.500,0.27,50.0,0.09
6152.00,321.97,11233.34,356.70,2.500,0.27,50.0,0.09
6153.00,321.83,11235.84,356.70,2.500,0.27,50.0,0.09
6154.00,321.68,11238.33,356.70,2.500,0.27,50.0,0.09
6155.00,321.54,11240.83,356.70,2.500,0.27,50.0,0.09
6156.00,321.39,11243.33,356.70,2.500,0.27,50.0,0.09
6157.00,321.25,11245.82,356.70,2.500,0.27,50.0,0.09
6158.00,321.11,11248.32,356.71,2.500,0.27,50.0,0.09
6159.00,320.96,11250.81,356.71,2.500,0.27,50.0,0.09
6160.00,320.82,11253.31,356.71,2.500,0.27,50.0,0.09
6161.00,320.68,11255.80,356.71,2.500,0.27,50.0,0.09
6162.00,320.53,11258.30,356.71,2.500,0.27,50.0,0.09
6163.00,320.39,11260.80,356.71,2.500,0.27,50.0,0.09
6164.00,320.25,11263.29,356.72,2.500,0.27,50.0,0.09
6165.00,320.10,11265.79,356.72,2.500,0.27,50.0,0.09
6166.00,319.96,11268.28,356.72,2.500,0.27,50.0,0.09
6167.00,319.82,11270.78,356.72,2.500,0.27,50.0,0.09
6168.00,319.67,11273.28,356.72,2.500,0.26,50.0,0.09
6169.00,319.53,11275.77,356.72,2.500,0.26,50.0,0.09
6170.00,319.39,11278.27,356.72,2.500,0.26,50.0,0.09
6171.00,319.25,11280.76,356.73,2.500,0.26,50.0,0.09
6172.00,319.10,11283.26,356.73,2.500,0.26,50.0,0.09
6173.00,318.96,11285.76,356.73,2.500,0.26,50.0,0.09
6174.00,318.82,11288.25,356.73,2.500,0.26,50.0,0.09
6175.00,318.67,11290.75,356.73,2.500,0.26,50.0,0.09
6176.00,318.53,11293.24,356.73,2.500,0.26,50.0,0.09
6177.00,318.39,11295.74,356.74,2.500,0.26,50.0,0.09
6178.00,318.25,11298.24,356.74,2.500,0.26,50.0,0.09
6179.00,318.10,11300.73,356.74,2.500,0.26,50.0,0.09
6180.00,317.96,11303.23,356.74,2.500,0.26,50.0,0.09
6181.00,317.82,11305.72,356.74,2.500,0.26,50.0,0.09
6182.00,317.68,11308.22,356.74,2.500,0.26,50.0,0.09
6183.00,317.54,11310.71,356.74,2.500,0.26,50.0,0.09
6184.00,317.39,11313.21,356.75,2.500,0.26,50.0,0.09
6185.00,317.25,11315.71,356.75,2.500,0.26,50.0,0.09
6186.00,317.11,11318.20,356.75,2.500,0.26,50.0,0.09
6187.00,316.97,11320.70,356.75,2.500,0.26,50.0,0.09
6188.00,316.83,11323.19,356.75,2.500,0.26,50.0,0.09
6189.00,316.69,11325.69,356.75,2.500,0.26,50.0,0.09
6190.00,316.54,11328.19,356.75,2.500,0.26,50.0,0.09
6191.00,316.40,11330.68,356.76,2.500,0.26,50.0,0.09
6192.00,316.26,11333.18,356.76,2.500,0.26,50.0,0.09
6193.00,316.12,11335.67,356.76,2.500,0.26,50.0,0.09
6194.00,315.98,11338.17,356.76,2.500,0.26,50.0,0.09
6195.00,315.84,11340.67,356.76,2.500,0.26,50.0,0.09
6196.00,315.70,11343.16,356.76,2.500,0.26,50.0,0.09
6197.00,315.55,11345.66,356.77,2.500,0.26,50.0,0.09
6198.00,315.41,11348.15,356.77,2.500,0.26,50.0,0.09
6199.00,315.27,11350.65,356.77,2.500,0.26,50.0,0.09
6200.00,315.13,11353.15,356.77,2.500,0.26,50.0,0.09
6201.00,314.99,11355.64,356.77,2.500,0.26,50.0,0.09
6202.00,314.85,11358.14,356.77,2.500,0.26,50.0,0.09
6203.00,314.71,11360.63,356.77,2.500,0.26,50.0,0.09
6204.00,314.57,11363.13,356.78,2.500,0.26,50.0,0.09
6205.00,314.43,11365.63,356.78,2.500,0.26,50.0,0.09
6206.00,314.29,11368.12,356.78,2.500,0.26,50.0,0.09
6207.00,314.15,11370.62,356.78,2.500,0.26,50.0,0.09
6208.00,314.01,11373.12,356.78,2.500,0.26,50.0,0.09
6209.00,313.87,11375.61,356.78,2.500,0.26,50.0,0.09
6210.00,313.73,11378.11,356.79,2.500,0.26,50.0,0.09
6211.00,313.59,11380.60,356.79,2.500,0.26,50.0,0.09
6212.00,313.45,11383.10,356.79,2.500,0.26,50.0,0.09
6213.00,313.31,11385.60,356.79,2.500,0.26,50.0,0.09
6214.00,313.17,11388.09,356.79,2.500,0.26,50.0,0.09
6215.00,313.03,11390.59,356.79,2.500,0.26,50.0,0.09
6216.00,312.89,11393.08,356.79,2.500,0.26,50.0,0.09
6217.00,312.75,11395.58,356.80,2.500,0.26,50.0,0.09
6218.00,312.61,11398.08,356.80,2.500,0.26,50.0,0.09
6219.00,312.47,11400.57,356.80,2.500,0.26,50.0,0.09
