time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
19251.00,17742.56,32206.82,329.90,2.500,0.00,50.0,0.00
19252.00,17741.31,32208.99,329.90,2.500,0.00,50.0,0.00
19253.00,17740.06,32211.15,329.90,2.500,0.00,50.0,0.00
19254.00,17738.80,32213.31,329.90,2.500,0.00,50.0,0.00
19255.00,17737.55,32215.48,329.90,2.500,0.00,50.0,0.00
19256.00,17736.30,32217.64,329.90,2.500,0.00,50.0,0.00
19257.00,17735.04,32219.80,329.90,2.500,0.00,50.0,0.00
19258.00,17733.79,32221.96,329.90,2.500,0.00,50.0,0.00
19259.00,17732.53,32224.13,329.90,2.500,0.00,50.0,0.00
19260.00,17731.28,32226.29,329.90,2.500,0.00,50.0,0.00
19261.00,17730.03,32228.45,329.90,2.500,0.00,50.0,0.00
19262.00,17728.77,32230.62,329.90,2.500,0.00,50.0,0.00
19263.00,17727.52,32232.78,329.90,2.500,0.00,50.0,0.00
19264.00,17726.27,32234.94,329.90,2.500,0.00,50.0,0.00
19265.00,17725.01,32237.11,329.90,2.500,0.00,50.0,0.00
19266.00,17723.76,32239.27,329.90,2.500,0.00,50.0,0.00
19267.00,17722.50,32241.43,329.90,2.500,0.00,50.0,0.00
19268.00,17721.25,32243.59,329.90,2.500,0.00,50.0,0.00
19269.00,17720.00,32245.76,329.90,2.500,0.00,50.0,0.00
19270.00,17718.74,32247.92,329.90,2.500,0.00,50.0,0.00
19271.00,17717.49,32250.08,329.90,2.500,0.00,50.0,0.00
19272.00,17716.24,32252.25,329.90,2.500,0.00,50.0,0.00
19273.00,17714.98,32254.41,329.90,2.500,0.00,50.0,0.00
19274.00,17713.73,32256.57,329.90,2.500,0.00,50.0,0.00
19275.00,17712.48,32258.73,329.90,2.500,0.00,50.0,0.00
19276.00,17711.22,32260.90,329.90,2.500,0.00,50.0,0.00
19277.00,17709.97,32263.06,329.90,2.500,0.00,50.0,0.00
19278.00,17708.71,32265.22,329.90,2.500,0.00,50.0,0.00
19279.00,17707.46,32267.39,329.90,2.500,0.00,50.0,0.00
19280.00,17706.21,32269.55,329.90,2.500,0.00,50.0,0.00
19281.00,17704.95,32271.71,329.90,2.500,0.00,50.0,0.00
19282.00,17703.70,32273.87,329.90,2.500,0.00,50.0,0.00
19283.00,17702.45,32276.04,329.90,2.500,0.00,50.0,0.00
19284.00,17701.19,32278.20,329.90,2.500,0.00,50.0,0.00
19285.00,17699.94,32280.36,329.90,2.500,0.00,50.0,0.00
19286.00,17698.68,32282.53,329.90,2.500,0.00,50.0,0.00
19287.00,17697.43,32284.69,329.90,2.500,0.00,50.0,0.00
19288.00,17696.18,32286.85,329.90,2.500,0.00,50.0,0.00
19289.00,17694.92,32289.02,329.90,2.500,0.00,50.0,0.00
19290.00,17693.67,32291.18,329.90,2.500,0.00,50.0,0.00
19291.00,17692.42,32293.34,329.90,2.500,0.00,50.0,0.00
19292.00,17691.16,32295.50,329.90,2.500,0.00,50.0,0.00
19293.00,17689.91,32297.67,329.90,2.500,0.00,50.0,0.00
19294.00,17688.66,32299.83,329.90,2.500,0.00,50.0,0.00
19295.00,17687.40,32301.99,329.90,2.500,0.00,50.0,0.00
19296.00,17686.15,32304.16,329.90,2.500,0.00,50.0,0.00
19297.00,17684.89,32306.32,329.90,2.500,0.00,50.0,0.00
19298.00,17683.64,32308.48,329.90,2.500,0.00,50.0,0.00
19299.00,17682.39,32310.64,329.90,2.500,0.00,50.0,0.00
19300.00,17681.13,32312.81,329.90,2.500,0.00,50.0,0.00
19301.00,17679.88,32314.97,329.90,2.500,0.00,50.0,0.00
19302.00,17678.63,32317.13,329.90,2.500,0.00,50.0,0.00
19303.00,17677.37,32319.30,329.90,2.500,0.00,50.0,0.00
19304.00,17676.12,32321.46,329.90,2.500,0.00,50.0,0.00
19305.00,17674.87,32323.62,329.90,2.500,0.00,50.0,0.00
19306.00,17673.61,32325.79,329.90,2.500,0.00,50.0,0.00
19307.00,17672.36,32327.95,329.90,2.500,0.00,50.0,0.00
19308.00,17671.10,32330.11,329.90,2.500,0.00,50.0,0.00
19309.00,17669.85,32332.27,329.90,2.500,0.00,50.0,0.00
19310.00,17668.60,32334.44,329.90,2.500,0.00,50.0,0.00
19311.00,17667.34,32336.60,329.90,2.500,0.00,50.0,0.00
19312.00,17666.09,32338.76,329.90,2.500,0.00,50.0,0.00
19313.00,17664.84,32340.93,329.90,2.500,0.00,50.0,0.00
19314.00,17663.58,32343.09,329.90,2.500,0.00,50.0,0.00
19315.00,17662.33,32345.25,329.90,2.500,0.00,50.0,0.00
19316.00,17661.07,32347.41,329.90,2.500,0.00,50.0,0.00
19317.00,17659.82,32349.58,329.90,2.500,0.00,50.0,0.00
19318.00,17658.57,32351.74,329.90,2.500,0.00,50.0,0.00
19319.00,17657.31,32353.90,329.90,2.500,0.00,50.0,0.00
19320.00,17656.06,32356.07,329.90,2.500,0.00,50.0,0.00
19321.00,17654.81,32358.23,329.90,2.500,0.00,50.0,0.00
19322.00,17653.55,32360.39,329.90,2.500,0.00,50.0,0.00
19323.00,17652.30,32362.56,329.90,2.500,0.00,50.0,0.00
19324.00,17651.05,32364.72,329.90,2.500,0.00,50.0,0.00
19325.00,17649.79,32366.88,329.90,2.500,0.00,50.0,0.00
19326.00,17648.54,32369.04,329.90,2.500,0.00,50.0,0.00
19327.00,17647.28,32371.21,329.90,2.500,0.00,50.0,0.00
19328.00,17646.03,32373.37,329.90,2.500,0.00,50.0,0.00
19329.00,17644.78,32375.53,329.90,2.500,0.00,50.0,0.00
19330.00,17643.52,32377.70,329.90,2.500,0.00,50.0,0.00
19331.00,17642.27,32379.86,329.90,2.500,0.00,50.0,0.00
19332.00,17641.02,32382.02,329.90,2.500,0.00,50.0,0.00
19333.00,17639.76,32384.19,329.90,2.500,0.00,50.0,0.00
19334.00,17638.51,32386.35,329.90,2.500,0.00,50.0,0.00
19335.00,17637.26,32388.51,329.90,2.500,0.00,50.0,0.00
19336.00,17636.00,32390.67,329.90,2.500,0.00,50.0,0.00
19337.00,17634.75,32392.84,329.90,2.500,0.00,50.0,0.00
19338.00,17633.49,32395.00,329.90,2.500,0.00,50.0,0.00
19339.00,17632.24,32397.16,329.90,2.500,0.00,50.0,0.00
19340.00,17630.99,32399.33,329.90,2.500,0.00,50.0,0.00
19341.00,17629.73,32401.49,329.90,2.500,0.00,50.0,0.00
19342.00,17628.48,32403.65,329.90,2.500,0.00,50.0,0.00
19343.00,17627.23,32405.81,329.90,2.500,0.00,50.0,0.00
19344.00,17625.97,32407.98,329.90,2.500,0.00,50.0,0.00
19345.00,17624.72,32410.14,329.90,2.500,0.00,50.0,0.00
19346.00,17623.47,32412.30,329.90,2.500,0.00,50.0,0.00
19347.00,17622.21,32414.47,329.90,2.500,0.00,50.0,0.00
19348.00,17620.96,32416.63,329.90,2.500,0.00,50.0,0.00
19349.00,17619.70,32418.79,329.90,2.500,0.00,50.0,0.00
19350.00,17618.45,32420.96,329.90,2.500,0.00,50.0,0.00
19351.00,17617.20,32423.12,329.90,2.500,0.00,50.0,0.00
19352.00,17615.94,32425.28,329.90,2.500,0.00,50.0,0.00
19353.00,17614.69,32427.44,329.90,2.500,0.00,50.0,0.00
19354.00,17613.44,32429.61,329.90,2.500,0.00,50.0,0.00
19355.00,17612.18,32431.77,329.90,2.500,0.00,50.0,0.00
19356.00,17610.93,32433.93,329.90,2.500,0.00,50.0,0.00
19357.00,17609.68,32436.10,329.90,2.500,0.00,50.0,0.00
19358.00,17608.42,32438.26,329.90,2.500,0.00,50.0,0.00
19359.00,17607.17,32440.42,329.90,2.500,0.00,50.0,0.00
19360.00,17605.91,32442.59,329.90,2.500,0.00,50.0,0.00
19361.00,17604.66,32444.75,329.90,2.500,0.00,50.0,0.00
19362.00,17603.41,32446.91,329.90,2.500,0.00,50.0,0.00
19363.00,17602.15,32449.07,329.90,2.500,0.00,50.0,0.00
19364.00,17600.90,32451.24,329.90,2.500,0.00,50.0,0.00
19365.00,17599.65,32453.40,329.90,2.500,0.00,50.0,0.00
19366.00,17598.39,32455.56,329.90,2.500,0.00,50.0,0.00
19367.00,17597.14,32457.73,329.90,2.500,0.00,50.0,0.00
19368.00,17595.89,32459.89,329.90,2.500,0.00,50.0,0.00
19369.00,17594.63,32462.05,329.90,2.500,0.00,50.0,0.00
19370.00,17593.38,32464.21,329.90,2.500,0.00,50.0,0.00
19371.00,17592.13,32466.38,329.90,2.500,0.00,50.0,0.00
19372.00,17590.87,32468.54,329.90,2.500,0.00,50.0,0.00
19373.00,17589.62,32470.70,329.90,2.500,0.00,50.0,0.00
19374.00,17588.36,32472.87,329.90,2.500,0.00,50.0,0.00
19375.00,17587.11,32475.03,329.90,2.500,0.00,50.0,0.00
19376.00,17585.86,32477.19,329.90,2.500,0.00,50.0,0.00
19377.00,17584.60,32479.36,329.90,2.500,0.00,50.0,0.00
19378.00,17583.35,32481.52,329.90,2.500,0.00,50.0,0.00
19379.00,17582.10,32483.68,329.90,2.500,0.00,50.0,0.00
19380.00,17580.84,32485.84,329.90,2.500,0.00,50.0,0.00
19381.00,17579.59,32488.01,329.90,2.500,0.00,50.0,0.00
19382.00,17578.34,32490.17,329.90,2.500,0.00,50.0,0.00
19383.00,17577.08,32492.33,329.90,2.500,0.00,50.0,0.00
19384.00,17575.83,32494.50,329.90,2.500,0.00,50.0,0.00
19385.00,17574.57,32496.66,329.90,2.500,0.00,50.0,0.00
19386.00,17573.32,32498.82,329.90,2.500,0.00,50.0,0.00
19387.00,17572.07,32500.99,329.90,2.500,0.00,50.0,0.00
19388.00,17570.81,32503.15,329.90,2.500,0.00,50.0,0.00
19389.00,17569.56,32505.31,329.90,2.500,0.00,50.0,0.00
19390.00,17568.31,32507.47,329.90,2.500,0.00,50.0,0.00
19391.00,17567.05,32509.64,329.90,2.500,0.00,50.0,0.00
19392.00,17565.80,32511.80,329.90,2.500,0.00,50.0,0.00
19393.00,17564.55,32513.96,329.90,2.500,0.00,50.0,0.00
19394.00,17563.29,32516.13,329.90,2.500,0.00,50.0,0.00
19395.00,17562.04,32518.29,329.90,2.500,0.00,50.0,0.00
19396.00,17560.79,32520.45,329.90,2.500,0.00,50.0,0.00
19397.00,17559.53,32522.62,329.91,2.500,0.00,50.0,0.00
19398.00,17558.28,32524.78,329.91,2.500,0.00,50.0,0.00
19399.00,17557.02,32526.94,329.91,2.500,0.00,50.0,0.00
19400.00,17555.77,32529.10,329.91,2.500,0.00,50.0,0.00
19401.00,17554.52,32531.27,329.91,2.500,0.00,50.0,0.00
19402.00,17553.26,32533.43,329.91,2.500,0.00,50.0,0.00
19403.00,17552.01,32535.59,329.91,2.500,0.00,50.0,0.00
19404.00,17550.76,32537.76,329.91,2.500,0.00,50.0,0.00
19405.00,17549.50,32539.92,329.91,2.500,0.00,50.0,0.00
19406.00,17548.25,32542.08,329.91,2.500,0.00,50.0,0.00
19407.00,17547.00,32544.25,329.91,2.500,0.00,50.0,0.00
19408.00,17545.74,32546.41,329.91,2.500,0.00,50.0,0.00
19409.00,17544.49,32548.57,329.91,2.500,0.00,50.0,0.00
19410.00,17543.23,32550.73,329.91,2.500,0.00,50.0,0.00
19411.00,17541.98,32552.90,329.91,2.500,0.00,50.0,0.00
19412.00,17540.73,32555.06,329.91,2.500,0.00,50.0,0.00
19413.00,17539.47,32557.22,329.91,2.500,0.00,50.0,0.00
19414.00,17538.22,32559.39,329.91,2.500,0.00,50.0,0.00
19415.00,17536.97,32561.55,329.91,2.500,0.00,50.0,0.00
19416.00,17535.71,32563.71,329.91,2.500,0.00,50.0,0.00
19417.00,17534.46,32565.88,329.91,2.500,0.00,50.0,0.00
19418.00,17533.21,32568.04,329.91,2.500,0.00,50.0,0.00
19419.00,17531.95,32570.20,329.91,2.500,0.00,50.0,0.00
19420.00,17530.70,32572.36,329.91,2.500,0.00,50.0,0.00
19421.00,17529.45,32574.53,329.91,2.500,0.00,50.0,0.00
19422.00,17528.19,32576.69,329.91,2.500,0.00,50.0,0.00
19423.00,17526.94,32578.85,329.91,2.500,0.00,50.0,0.00
19424.00,17525.68,32581.02,329.91,2.500,0.00,50.0,0.00
19425.00,17524.43,32583.18,329.91,2.500,0.00,50.0,0.00
19426.00,17523.18,32585.34,329.91,2.500,0.00,50.0,0.00
19427.00,17521.92,32587.51,329.91,2.500,0.00,50.0,0.00
19428.00,17520.67,32589.67,329.91,2.500,0.00,50.0,0.00
19429.00,17519.42,32591.83,329.91,2.500,0.00,50.0,0.00
19430.00,17518.16,32593.99,329.91,2.500,0.00,50.0,0.00
19431.00,17516.91,32596.16,329.91,2.500,0.00,50.0,0.00
19432.00,17515.66,32598.32,329.91,2.500,0.00,50.0,0.00
19433.00,17514.40,32600.48,329.91,2.500,0.00,50.0,0.00
19434.00,17513.15,32602.65,329.91,2.500,0.00,50.0,0.00
19435.00,17511.90,32604.81,329.91,2.500,0.00,50.0,0.00
19436.00,17510.64,32606.97,329.91,2.500,0.00,50.0,0.00
19437.00,17509.39,32609.14,329.91,2.500,0.00,50.0,0.00
19438.00,17508.14,32611.30,329.91,2.500,0.00,50.0,0.00
19439.00,17506.88,32613.46,329.91,2.500,0.00,50.0,0.00
19440.00,17505.63,32615.62,329.91,2.500,0.00,50.0,0.00
19441.00,17504.37,32617.79,329.91,2.500,0.00,50.0,0.00
19442.00,17503.12,32619.95,329.91,2.500,0.00,50.0,0.00
19443.00,17501.87,32622.11,329.91,2.500,0.00,50.0,0.00
19444.00,17500.61,32624.28,329.91,2.500,0.00,50.0,0.00
19445.00,17499.36,32626.44,329.91,2.500,0.00,50.0,0.00
19446.00,17498.11,32628.60,329.91,2.500,0.00,50.0,0.00
19447.00,17496.85,32630.77,329.91,2.500,0.00,50.0,0.00
19448.00,17495.60,32632.93,329.91,2.500,0.00,50.0,0.00
19449.00,17494.35,32635.09,329.91,2.500,0.00,50.0,0.00
19450.00,17493.09,32637.25,329.91,2.500,0.00,50.0,0.00
19451.00,17491.84,32639.42,329.91,2.500,0.00,50.0,0.00
19452.00,17490.59,32641.58,329.91,2.500,0.00,50.0,0.00
19453.00,17489.33,32643.74,329.91,2.500,0.00,50.0,0.00
19454.00,17488.08,32645.91,329.91,2.500,0.00,50.0,0.00
19455.00,17486.82,32648.07,329.91,2.500,0.00,50.0,0.00
19456.00,17485.57,32650.23,329.91,2.500,0.00,50.0,0.00
19457.00,17484.32,32652.40,329.91,2.500,0.00,50.0,0.00
19458.00,17483.06,32654.56,329.91,2.500,0.00,50.0,0.00
19459.00,17481.81,32656.72,329.91,2.500,0.00,50.0,0.00
19460.00,17480.56,32658.88,329.91,2.500,0.00,50.0,0.00
19461.00,17479.30,32661.05,329.91,2.500,0.00,50.0,0.00
19462.00,17478.05,32663.21,329.91,2.500,0.00,50.0,0.00
19463.00,17476.80,32665.37,329.91,2.500,0.00,50.0,0.00
19464.00,17475.54,32667.54,329.91,2.500,0.00,50.0,0.00
19465.00,17474.29,32669.70,329.91,2.500,0.00,50.0,0.00
19466.00,17473.04,32671.86,329.91,2.500,0.00,50.0,0.00
19467.00,17471.78,32674.03,329.91,2.500,0.00,50.0,0.00
19468.00,17470.53,32676.19,329.91,2.500,0.00,50.0,0.00
19469.00,17469.28,32678.35,329.91,2.500,0.00,50.0,0.00
19470.00,17468.02,32680.51,329.91,2.500,0.00,50.0,0.00
19471.00,17466.77,32682.68,329.91,2.500,0.00,50.0,0.00
19472.00,17465.51,32684.84,329.91,2.500,0.00,50.0,0.00
19473.00,17464.26,32687.00,329.91,2.500,0.00,50.0,0.00
19474.00,17463.01,32689.17,329.91,2.500,0.00,50.0,0.00
19475.00,17461.75,32691.33,329.91,2.500,0.00,50.0,0.00
19476.00,17460.50,32693.49,329.91,2.500,0.00,50.0,0.00
19477.00,17459.25,32695.66,329.91,2.500,0.00,50.0,0.00
19478.00,17457.99,32697.82,329.91,2.500,0.00,50.0,0.00
19479.00,17456.74,32699.98,329.91,2.500,0.00,50.0,0.00
19480.00,17455.49,32702.14,329.91,2.500,0.00,50.0,0.00
19481.00,17454.23,32704.31,329.91,2.500,0.00,50.0,0.00
19482.00,17452.98,32706.47,329.91,2.500,0.00,50.0,0.00
19483.00,17451.73,32708.63,329.91,2.500,0.00,50.0,0.00
19484.00,17450.47,32710.80,329.91,2.500,0.00,50.0,0.00
19485.00,17449.22,32712.96,329.91,2.500,0.00,50.0,0.00
19486.00,17447.97,32715.12,329.91,2.500,0.00,50.0,0.00
19487.00,17446.71,32717.29,329.91,2.500,0.00,50.0,0.00
19488.00,17445.46,32719.45,329.91,2.500,0.00,50.0,0.00
19489.00,17444.20,32721.61,329.91,2.500,0.00,50.0,0.00
19490.00,17442.95,32723.78,329.91,2.500,0.00,50.0,0.00
19491.00,17441.70,32725.94,329.91,2.500,0.00,50.0,0.00
19492.00,17440.44,32728.10,329.91,2.500,0.00,50.0,0.00
19493.00,17439.19,32730.26,329.91,2.500,0.00,50.0,0.00
19494.00,17437.94,32732.43,329.91,2.500,0.00,50.0,0.00
19495.00,17436.68,32734.59,329.91,2.500,0.00,50.0,0.00
19496.00,17435.43,32736.75,329.91,2.500,0.00,50.0,0.00
19497.00,17434.18,32738.92,329.91,2.500,0.00,50.0,0.00
19498.00,17432.92,32741.08,329.91,2.500,0.00,50.0,0.00
19499.00,17431.67,32743.24,329.91,2.500,0.00,50.0,0.00
19500.00,17430.42,32745.41,329.91,2.500,0.00,50.0,0.00
19501.00,17429.16,32747.57,329.91,2.500,0.00,50.0,0.00
19502.00,17427.91,32749.73,329.91,2.500,0.00,50.0,0.00
19503.00,17426.66,32751.89,329.91,2.500,0.00,50.0,0.00
19504.00,17425.40,32754.06,329.91,2.500,0.00,50.0,0.00
19505.00,17424.15,32756.22,329.91,2.500,0.00,50.0,0.00
19506.00,17422.90,32758.38,329.91,2.500,0.00,50.0,0.00
19507.00,17421.64,32760.55,329.91,2.500,0.00,50.0,0.00
19508.00,17420.39,32762.71,329.91,2.500,0.00,50.0,0.00
19509.00,17419.13,32764.87,329.91,2.500,0.00,50.0,0.00
19510.00,17417.88,32767.04,329.91,2.500,0.00,50.0,0.00
19511.00,17416.63,32769.20,329.91,2.500,0.00,50.0,0.00
19512.00,17415.37,32771.36,329.91,2.500,0.00,50.0,0.00
19513.00,17414.12,32773.52,329.91,2.500,0.00,50.0,0.00
19514.00,17412.87,32775.69,329.91,2.500,0.00,50.0,0.00
19515.00,17411.61,32777.85,329.91,2.500,0.00,50.0,0.00
19516.00,17410.36,32780.01,329.91,2.500,0.00,50.0,0.00
19517.00,17409.11,32782.18,329.91,2.500,0.00,50.0,0.00
19518.00,17407.85,32784.34,329.91,2.500,0.00,50.0,0.00
19519.00,17406.60,32786.50,329.91,2.500,0.00,50.0,0.00
19520.00,17405.35,32788.67,329.91,2.500,0.00,50.0,0.00
19521.00,17404.09,32790.83,329.91,2.500,0.00,50.0,0.00
19522.00,17402.84,32792.99,329.91,2.500,0.00,50.0,0.00
19523.00,17401.59,32795.16,329.91,2.500,0.00,50.0,0.00
19524.00,17400.33,32797.32,329.91,2.500,0.00,50.0,0.00
19525.00,17399.08,32799.48,329.91,2.500,0.00,50.0,0.00
19526.00,17397.83,32801.64,329.91,2.500,0.00,50.0,0.00
19527.00,17396.57,32803.81,329.91,2.500,0.00,50.0,0.00
19528.00,17395.32,32805.97,329.91,2.500,0.00,50.0,0.00
19529.00,17394.06,32808.13,329.91,2.500,0.00,50.0,0.00
19530.00,17392.81,32810.30,329.91,2.500,0.00,50.0,0.00
19531.00,17391.56,32812.46,329.91,2.500,0.00,50.0,0.00
19532.00,17390.30,32814.62,329.91,2.500,0.00,50.0,0.00
19533.00,17389.05,32816.79,329.91,2.500,0.00,50.0,0.00
19534.00,17387.80,32818.95,329.91,2.500,0.00,50.0,0.00
19535.00,17386.54,32821.11,329.91,2.500,0.00,50.0,0.00
19536.00,17385.29,32823.28,329.91,2.500,0.00,50.0,0.00
19537.00,17384.04,32825.44,329.91,2.500,0.00,50.0,0.00
19538.00,17382.78,32827.60,329.91,2.500,0.00,50.0,0.00
19539.00,17381.53,32829.76,329.91,2.500,0.00,50.0,0.00
19540.00,17380.28,32831.93,329.91,2.500,0.00,50.0,0.00
19541.00,17379.02,32834.09,329.91,2.500,0.00,50.0,0.00
19542.00,17377.77,32836.25,329.91,2.500,0.00,50.0,0.00
19543.00,17376.52,32838.42,329.91,2.500,0.00,50.0,0.00
19544.00,17375.26,32840.58,329.91,2.500,0.00,50.0,0.00
19545.00,17374.01,32842.74,329.91,2.500,0.00,50.0,0.00
19546.00,17372.76,32844.91,329.91,2.500,0.00,50.0,0.00
19547.00,17371.50,32847.07,329.91,2.500,0.00,50.0,0.00
19548.00,17370.25,32849.23,329.91,2.500,0.00,50.0,0.00
19549.00,17369.00,32851.39,329.91,2.500,0.00,50.0,0.00
19550.00,17367.74,32853.56,329.91,2.500,0.00,50.0,0.00
19551.00,17366.49,32855.72,329.91,2.500,0.00,50.0,0.00
19552.00,17365.23,32857.88,329.91,2.500,0.00,50.0,0.00
19553.00,17363.98,32860.05,329.91,2.500,0.00,50.0,0.00
19554.00,17362.73,32862.21,329.91,2.500,0.00,50.0,0.00
19555.00,17361.47,32864.37,329.91,2.500,0.00,50.0,0.00
19556.00,17360.22,32866.54,329.91,2.500,0.00,50.0,0.00
19557.00,17358.97,32868.70,329.91,2.500,0.00,50.0,0.00
19558.00,17357.71,32870.86,329.91,2.500,0.00,50.0,0.00
19559.00,17356.46,32873.03,329.91,2.500,0.00,50.0,0.00
19560.00,17355.21,32875.19,329.91,2.500,0.00,50.0,0.00
19561.00,17353.95,32877.35,329.91,2.500,0.00,50.0,0.00
19562.00,17352.70,32879.51,329.91,2.500,0.00,50.0,0.00
19563.00,17351.45,32881.68,329.91,2.500,0.00,50.0,0.00
19564.00,17350.19,32883.84,329.91,2.500,0.00,50.0,0.00
19565.00,17348.94,32886.00,329.91,2.500,0.00,50.0,0.00
19566.00,17347.69,32888.17,329.91,2.500,0.00,50.0,0.00
19567.00,17346.43,32890.33,329.91,2.500,0.00,50.0,0.00
19568.00,17345.18,32892.49,329.91,2.500,0.00,50.0,0.00
19569.00,17343.93,32894.66,329.91,2.500,0.00,50.0,0.00
19570.00,17342.67,32896.82,329.91,2.500,0.00,50.0,0.00
19571.00,17341.42,32898.98,329.91,2.500,0.00,50.0,0.00
19572.00,17340.17,32901.15,329.91,2.500,0.00,50.0,0.00
19573.00,17338.91,32903.31,329.91,2.500,0.00,50.0,0.00
19574.00,17337.66,32905.47,329.91,2.500,0.00,50.0,0.00
19575.00,17336.41,32907.63,329.91,2.500,0.00,50.0,0.00
19576.00,17335.15,32909.80,329.91,2.500,0.00,50.0,0.00
19577.00,17333.90,32911.96,329.91,2.500,0.00,50.0,0.00
19578.00,17332.65,32914.12,329.91,2.500,0.00,50.0,0.00
19579.00,17331.39,32916.29,329.91,2.500,0.00,50.0,0.00
19580.00,17330.14,32918.45,329.91,2.500,0.00,50.0,0.00
19581.00,17328.88,32920.61,329.91,2.500,0.00,50.0,0.00
19582.00,17327.63,32922.78,329.91,2.500,0.00,50.0,0.00
19583.00,17326.38,32924.94,329.91,2.500,0.00,50.0,0.00
19584.00,17325.12,32927.10,329.91,2.500,0.00,50.0,0.00
19585.00,17323.87,32929.27,329.91,2.500,0.00,50.0,0.00
19586.00,17322.62,32931.43,329.91,2.500,0.00,50.0,0.00
19587.00,17321.36,32933.59,329.91,2.500,0.00,50.0,0.00
19588.00,17320.11,32935.75,329.91,2.500,0.00,50.0,0.00
19589.00,17318.86,32937.92,329.91,2.500,0.00,50.0,0.00
19590.00,17317.60,32940.08,329.91,2.500,0.00,50.0,0.00
19591.00,17316.35,32942.24,329.91,2.500,0.00,50.0,0.00
19592.00,17315.10,32944.41,329.91,2.500,0.00,50.0,0.00
19593.00,17313.84,32946.57,329.91,2.500,0.00,50.0,0.00
19594.00,17312.59,32948.73,329.91,2.500,0.00,50.0,0.00
19595.00,17311.34,32950.90,329.91,2.500,0.00,50.0,0.00
19596.00,17310.08,32953.06,329.91,2.500,0.00,50.0,0.00
19597.00,17308.83,32955.22,329.91,2.500,0.00,50.0,0.00
19598.00,17307.58,32957.39,329.91,2.500,0.00,50.0,0.00
19599.00,17306.32,32959.55,329.91,2.500,0.00,50.0,0.00
19600.00,17305.07,32961.71,329.91,2.500,0.00,50.0,0.00
19601.00,17303.82,32963.87,329.91,2.500,0.00,50.0,0.00
19602.00,17302.56,32966.04,329.91,2.500,0.00,50.0,0.00
19603.00,17301.31,32968.20,329.91,2.500,0.00,50.0,0.00
19604.00,17300.06,32970.36,329.91,2.500,0.00,50.0,0.00
19605.00,17298.80,32972.53,329.91,2.500,0.00,50.0,0.00
19606.00,17297.55,32974.69,329.91,2.500,0.00,50.0,0.00
19607.00,17296.30,32976.85,329.91,2.500,0.00,50.0,0.00
19608.00,17295.04,32979.02,329.91,2.500,0.00,50.0,0.00
19609.00,17293.79,32981.18,329.91,2.500,0.00,50.0,0.00
19610.00,17292.54,32983.34,329.91,2.500,0.00,50.0,0.00
19611.00,17291.28,32985.51,329.91,2.500,0.00,50.0,0.00
19612.00,17290.03,32987.67,329.91,2.500,0.00,50.0,0.00
19613.00,17288.77,32989.83,329.91,2.500,0.00,50.0,0.00
19614.00,17287.52,32991.99,329.91,2.500,0.00,50.0,0.00
19615.00,17286.27,32994.16,329.91,2.500,0.00,50.0,0.00
19616.00,17285.01,32996.32,329.91,2.500,0.00,50.0,0.00
19617.00,17283.76,32998.48,329.91,2.500,0.00,50.0,0.00
19618.00,17282.51,33000.65,329.91,2.500,0.00,50.0,0.00
19619.00,17281.25,33002.81,329.91,2.500,0.00,50.0,0.00
19620.00,17280.00,33004.97,329.91,2.500,0.00,50.0,0.00
19621.00,17278.75,33007.14,329.91,2.500,0.00,50.0,0.00
19622.00,17277.49,33009.30,329.91,2.500,0.00,50.0,0.00
19623.00,17276.24,33011.46,329.91,2.500,0.00,50.0,0.00
19624.00,17274.99,33013.63,329.91,2.500,0.00,50.0,0.00
19625.00,17273.73,33015.79,329.91,2.500,0.00,50.0,0.00
19626.00,17272.48,33017.95,329.91,2.500,0.00,50.0,0.00
19627.00,17271.23,33020.11,329.91,2.500,0.00,50.0,0.00
19628.00,17269.97,33022.28,329.91,2.500,0.00,50.0,0.00
19629.00,17268.72,33024.44,329.91,2.500,0.00,50.0,0.00
19630.00,17267.47,33026.60,329.91,2.500,0.00,50.0,0.00
19631.00,17266.21,33028.77,329.91,2.500,0.00,50.0,0.00
19632.00,17264.96,33030.93,329.91,2.500,0.00,50.0,0.00
19633.00,17263.71,33033.09,329.91,2.500,0.00,50.0,0.00
19634.00,17262.45,33035.26,329.91,2.500,0.00,50.0,0.00
19635.00,17261.20,33037.42,329.91,2.500,0.00,50.0,0.00
19636.00,17259.95,33039.58,329.91,2.500,0.00,50.0,0.00
19637.00,17258.69,33041.75,329.91,2.500,0.00,50.0,0.00
19638.00,17257.44,33043.91,329.91,2.500,0.00,50.0,0.00
19639.00,17256.19,33046.07,329.91,2.500,0.00,50.0,0.00
19640.00,17254.93,33048.23,329.91,2.500,0.00,50.0,0.00
19641.00,17253.68,33050.40,329.91,2.500,0.00,50.0,0.00
19642.00,17252.43,33052.56,329.91,2.500,0.00,50.0,0.00
19643.00,17251.17,33054.72,329.91,2.500,0.00,50.0,0.00
19644.00,17249.92,33056.89,329.91,2.500,0.00,50.0,0.00
19645.00,17248.67,33059.05,329.91,2.500,0.00,50.0,0.00
19646.00,17247.41,33061.21,329.91,2.500,0.00,50.0,0.00
19647.00,17246.16,33063.38,329.91,2.500,0.00,50.0,0.00
19648.00,17244.91,33065.54,329.91,2.500,0.00,50.0,0.00
