time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6894.00,3001.75,8588.89,36.46,2.500,0.63,50.0,0.22
6895.00,3003.23,8590.90,36.46,2.500,0.63,50.0,0.22
6896.00,3004.72,8592.91,36.47,2.500,0.63,50.0,0.22
6897.00,3006.20,8594.92,36.47,2.500,0.62,50.0,0.22
6898.00,3007.69,8596.93,36.47,2.500,0.62,50.0,0.22
6899.00,3009.18,8598.94,36.48,2.500,0.62,50.0,0.22
6900.00,3010.66,8600.95,36.48,2.500,0.62,50.0,0.22
6901.00,3012.15,8602.96,36.48,2.500,0.62,50.0,0.22
6902.00,3013.64,8604.97,36.49,2.500,0.62,50.0,0.22
6903.00,3015.12,8606.98,36.49,2.500,0.62,50.0,0.22
6904.00,3016.61,8608.99,36.49,2.500,0.62,50.0,0.22
6905.00,3018.10,8611.00,36.50,2.500,0.62,50.0,0.22
6906.00,3019.58,8613.01,36.50,2.500,0.62,50.0,0.22
6907.00,3021.07,8615.02,36.51,2.500,0.62,50.0,0.22
6908.00,3022.56,8617.03,36.51,2.500,0.62,50.0,0.22
6909.00,3024.04,8619.04,36.51,2.500,0.62,50.0,0.22
6910.00,3025.53,8621.05,36.52,2.500,0.62,50.0,0.22
6911.00,3027.02,8623.05,36.52,2.500,0.62,50.0,0.22
6912.00,3028.51,8625.06,36.52,2.500,0.62,50.0,0.22
6913.00,3029.99,8627.07,36.53,2.500,0.62,50.0,0.22
6914.00,3031.48,8629.08,36.53,2.500,0.62,50.0,0.22
6915.00,3032.97,8631.09,36.53,2.500,0.62,50.0,0.22
6916.00,3034.46,8633.10,36.54,2.500,0.62,50.0,0.22
6917.00,3035.95,8635.11,36.54,2.500,0.62,50.0,0.22
6918.00,3037.44,8637.12,36.54,2.500,0.62,50.0,0.22
6919.00,3038.92,8639.13,36.55,2.500,0.62,50.0,0.22
6920.00,3040.41,8641.13,36.55,2.500,0.62,50.0,0.21
6921.00,3041.90,8643.14,36.56,2.500,0.62,50.0,0.21
6922.00,3043.39,8645.15,36.56,2.500,0.62,50.0,0.21
6923.00,3044.88,8647.16,36.56,2.500,0.62,50.0,0.21
6924.00,3046.37,8649.17,36.57,2.500,0.62,50.0,0.21
6925.00,3047.86,8651.17,36.57,2.500,0.62,50.0,0.21
6926.00,3049.35,8653.18,36.57,2.500,0.62,50.0,0.21
6927.00,3050.84,8655.19,36.58,2.500,0.62,50.0,0.21
6928.00,3052.33,8657.20,36.58,2.500,0.62,50.0,0.21
6929.00,3053.82,8659.20,36.58,2.500,0.62,50.0,0.21
6930.00,3055.31,8661.21,36.59,2.500,0.62,50.0,0.21
6931.00,3056.80,8663.22,36.59,2.500,0.62,50.0,0.21
6932.00,3058.29,8665.23,36.59,2.500,0.62,50.0,0.21
6933.00,3059.78,8667.23,36.60,2.500,0.61,50.0,0.21
6934.00,3061.27,8669.24,36.60,2.500,0.61,50.0,0.21
6935.00,3062.76,8671.25,36.61,2.500,0.61,50.0,0.21
6936.00,3064.25,8673.26,36.61,2.500,0.61,50.0,0.21
6937.00,3065.74,8675.26,36.61,2.500,0.61,50.0,0.21
6938.00,3067.23,8677.27,36.62,2.500,0.61,50.0,0.21
6939.00,3068.72,8679.28,36.62,2.500,0.61,50.0,0.21
6940.00,3070.22,8681.28,36.62,2.500,0.61,50.0,0.21
6941.00,3071.71,8683.29,36.63,2.500,0.61,50.0,0.21
6942.00,3073.20,8685.29,36.63,2.500,0.61,50.0,0.21
6943.00,3074.69,8687.30,36.63,2.500,0.61,50.0,0.21
6944.00,3076.18,8689.31,36.64,2.500,0.61,50.0,0.21
6945.00,3077.67,8691.31,36.64,2.500,0.61,50.0,0.21
6946.00,3079.17,8693.32,36.64,2.500,0.61,50.0,0.21
6947.00,3080.66,8695.33,36.65,2.500,0.61,50.0,0.21
6948.00,3082.15,8697.33,36.65,2.500,0.61,50.0,0.21
6949.00,3083.64,8699.34,36.66,2.500,0.61,50.0,0.21
6950.00,3085.13,8701.34,36.66,2.500,0.61,50.0,0.21
6951.00,3086.63,8703.35,36.66,2.500,0.61,50.0,0.21
6952.00,3088.12,8705.35,36.67,2.500,0.61,50.0,0.21
6953.00,3089.61,8707.36,36.67,2.500,0.61,50.0,0.21
6954.00,3091.11,8709.36,36.67,2.500,0.61,50.0,0.21
6955.00,3092.60,8711.37,36.68,2.500,0.61,50.0,0.21
6956.00,3094.09,8713.37,36.68,2.500,0.61,50.0,0.21
6957.00,3095.59,8715.38,36.68,2.500,0.61,50.0,0.21
6958.00,3097.08,8717.38,36.69,2.500,0.61,50.0,0.21
6959.00,3098.57,8719.39,36.69,2.500,0.61,50.0,0.21
6960.00,3100.07,8721.39,36.69,2.500,0.61,50.0,0.21
6961.00,3101.56,8723.40,36.70,2.500,0.61,50.0,0.21
6962.00,3103.05,8725.40,36.70,2.500,0.61,50.0,0.21
6963.00,3104.55,8727.41,36.70,2.500,0.61,50.0,0.21
6964.00,3106.04,8729.41,36.71,2.500,0.61,50.0,0.21
6965.00,3107.54,8731.42,36.71,2.500,0.61,50.0,0.21
6966.00,3109.03,8733.42,36.72,2.500,0.60,50.0,0.21
6967.00,3110.53,8735.42,36.72,2.500,0.60,50.0,0.21
6968.00,3112.02,8737.43,36.72,2.500,0.60,50.0,0.21
6969.00,3113.52,8739.43,36.73,2.500,0.60,50.0,0.21
6970.00,3115.01,8741.43,36.73,2.500,0.60,50.0,0.21
6971.00,3116.51,8743.44,36.73,2.500,0.60,50.0,0.21
6972.00,3118.00,8745.44,36.74,2.500,0.60,50.0,0.21
6973.00,3119.50,8747.45,36.74,2.500,0.60,50.0,0.21
6974.00,3120.99,8749.45,36.74,2.500,0.60,50.0,0.21
6975.00,3122.49,8751.45,36.75,2.500,0.60,50.0,0.21
6976.00,3123.98,8753.46,36.75,2.500,0.60,50.0,0.21
6977.00,3125.48,8755.46,36.75,2.500,0.60,50.0,0.21
6978.00,3126.97,8757.46,36.76,2.500,0.60,50.0,0.21
6979.00,3128.47,8759.46,36.76,2.500,0.60,50.0,0.21
6980.00,3129.97,8761.47,36.76,2.500,0.60,50.0,0.21
6981.00,3131.46,8763.47,36.77,2.500,0.60,50.0,0.21
6982.00,3132.96,8765.47,36.77,2.500,0.60,50.0,0.21
6983.00,3134.46,8767.48,36.77,2.500,0.60,50.0,0.21
6984.00,3135.95,8769.48,36.78,2.500,0.60,50.0,0.21
6985.00,3137.45,8771.48,36.78,2.500,0.60,50.0,0.21
6986.00,3138.95,8773.48,36.78,2.500,0.60,50.0,0.21
6987.00,3140.44,8775.49,36.79,2.500,0.60,50.0,0.21
6988.00,3141.94,8777.49,36.79,2.500,0.60,50.0,0.21
6989.00,3143.44,8779.49,36.80,2.500,0.60,50.0,0.21
6990.00,3144.93,8781.49,36.80,2.500,0.60,50.0,0.21
6991.00,3146.43,8783.49,36.80,2.500,0.60,50.0,0.21
6992.00,3147.93,8785.49,36.81,2.500,0.60,50.0,0.21
6993.00,3149.43,8787.50,36.81,2.500,0.60,50.0,0.21
6994.00,3150.93,8789.50,36.81,2.500,0.60,50.0,0.21
6995.00,3152.42,8791.50,36.82,2.500,0.60,50.0,0.21
6996.00,3153.92,8793.50,36.82,2.500,0.60,50.0,0.21
6997.00,3155.42,8795.50,36.82,2.500,0.60,50.0,0.21
6998.00,3156.92,8797.50,36.83,2.500,0.60,50.0,0.21
6999.00,3158.42,8799.50,36.83,2.500,0.60,50.0,0.21
7000.00,3159.92,8801.51,36.83,2.500,0.60,50.0,0.21
7001.00,3161.41,8803.51,36.84,2.500,0.60,50.0,0.21
7002.00,3162.91,8805.51,36.84,2.500,0.59,50.0,0.21
7003.00,3164.41,8807.51,36.84,2.500,0.59,50.0,0.21
7004.00,3165.91,8809.51,36.85,2.500,0.59,50.0,0.21
7005.00,3167.41,8811.51,36.85,2.500,0.59,50.0,0.21
7006.00,3168.91,8813.51,36.85,2.500,0.59,50.0,0.21
7007.00,3170.41,8815.51,36.86,2.500,0.59,50.0,0.21
7008.00,3171.91,8817.51,36.86,2.500,0.59,50.0,0.21
7009.00,3173.41,8819.51,36.86,2.500,0.59,50.0,0.21
7010.00,3174.91,8821.51,36.87,2.500,0.59,50.0,0.21
7011.00,3176.41,8823.51,36.87,2.500,0.59,50.0,0.21
7012.00,3177.91,8825.51,36.87,2.500,0.59,50.0,0.21
7013.00,3179.41,8827.51,36.88,2.500,0.59,50.0,0.21
7014.00,3180.91,8829.51,36.88,2.500,0.59,50.0,0.21
7015.00,3182.41,8831.51,36.88,2.500,0.59,50.0,0.21
7016.00,3183.91,8833.51,36.89,2.500,0.59,50.0,0.21
7017.00,3185.41,8835.51,36.89,2.500,0.59,50.0,0.21
7018.00,3186.91,8837.51,36.89,2.500,0.59,50.0,0.21
7019.00,3188.41,8839.51,36.90,2.500,0.59,50.0,0.21
7020.00,3189.91,8841.51,36.90,2.500,0.59,50.0,0.20
7021.00,3191.41,8843.51,36.91,2.500,0.59,50.0,0.20
7022.00,3192.91,8845.51,36.91,2.500,0.59,50.0,0.20
7023.00,3194.42,8847.51,36.91,2.500,0.59,50.0,0.20
7024.00,3195.92,8849.50,36.92,2.500,0.59,50.0,0.20
7025.00,3197.42,8851.50,36.92,2.500,0.59,50.0,0.20
7026.00,3198.92,8853.50,36.92,2.500,0.59,50.0,0.20
7027.00,3200.42,8855.50,36.93,2.500,0.59,50.0,0.20
7028.00,3201.92,8857.50,36.93,2.500,0.59,50.0,0.20
7029.00,3203.43,8859.50,36.93,2.500,0.59,50.0,0.20
7030.00,3204.93,8861.50,36.94,2.500,0.59,50.0,0.20
7031.00,3206.43,8863.49,36.94,2.500,0.59,50.0,0.20
7032.00,3207.93,8865.49,36.94,2.500,0.59,50.0,0.20
7033.00,3209.44,8867.49,36.95,2.500,0.59,50.0,0.20
7034.00,3210.94,8869.49,36.95,2.500,0.59,50.0,0.20
7035.00,3212.44,8871.49,36.95,2.500,0.58,50.0,0.20
7036.00,3213.94,8873.48,36.96,2.500,0.58,50.0,0.20
7037.00,3215.45,8875.48,36.96,2.500,0.58,50.0,0.20
7038.00,3216.95,8877.48,36.96,2.500,0.58,50.0,0.20
7039.00,3218.45,8879.48,36.97,2.500,0.58,50.0,0.20
7040.00,3219.96,8881.47,36.97,2.500,0.58,50.0,0.20
7041.00,3221.46,8883.47,36.97,2.500,0.58,50.0,0.20
7042.00,3222.96,8885.47,36.98,2.500,0.58,50.0,0.20
7043.00,3224.47,8887.47,36.98,2.500,0.58,50.0,0.20
7044.00,3225.97,8889.46,36.98,2.500,0.58,50.0,0.20
7045.00,3227.48,8891.46,36.99,2.500,0.58,50.0,0.20
7046.00,3228.98,8893.46,36.99,2.500,0.58,50.0,0.20
7047.00,3230.48,8895.45,36.99,2.500,0.58,50.0,0.20
7048.00,3231.99,8897.45,37.00,2.500,0.58,50.0,0.20
7049.00,3233.49,8899.45,37.00,2.500,0.58,50.0,0.20
7050.00,3235.00,8901.44,37.00,2.500,0.58,50.0,0.20
7051.00,3236.50,8903.44,37.01,2.500,0.58,50.0,0.20
7052.00,3238.01,8905.44,37.01,2.500,0.58,50.0,0.20
7053.00,3239.51,8907.43,37.01,2.500,0.58,50.0,0.20
7054.00,3241.02,8909.43,37.02,2.500,0.58,50.0,0.20
7055.00,3242.52,8911.43,37.02,2.500,0.58,50.0,0.20
7056.00,3244.03,8913.42,37.02,2.500,0.58,50.0,0.20
7057.00,3245.53,8915.42,37.03,2.500,0.58,50.0,0.20
7058.00,3247.04,8917.41,37.03,2.500,0.58,50.0,0.20
7059.00,3248.54,8919.41,37.03,2.500,0.58,50.0,0.20
7060.00,3250.05,8921.41,37.04,2.500,0.58,50.0,0.20
7061.00,3251.56,8923.40,37.04,2.500,0.58,50.0,0.20
7062.00,3253.06,8925.40,37.04,2.500,0.58,50.0,0.20
7063.00,3254.57,8927.39,37.05,2.500,0.58,50.0,0.20
7064.00,3256.07,8929.39,37.05,2.500,0.58,50.0,0.20
7065.00,3257.58,8931.38,37.05,2.500,0.58,50.0,0.20
7066.00,3259.09,8933.38,37.06,2.500,0.58,50.0,0.20
7067.00,3260.59,8935.37,37.06,2.500,0.58,50.0,0.20
7068.00,3262.10,8937.37,37.06,2.500,0.58,50.0,0.20
7069.00,3263.61,8939.36,37.07,2.500,0.58,50.0,0.20
7070.00,3265.11,8941.36,37.07,2.500,0.58,50.0,0.20
7071.00,3266.62,8943.35,37.07,2.500,0.57,50.0,0.20
7072.00,3268.13,8945.35,37.08,2.500,0.57,50.0,0.20
7073.00,3269.63,8947.34,37.08,2.500,0.57,50.0,0.20
7074.00,3271.14,8949.34,37.08,2.500,0.57,50.0,0.20
7075.00,3272.65,8951.33,37.09,2.500,0.57,50.0,0.20
7076.00,3274.16,8953.32,37.09,2.500,0.57,50.0,0.20
7077.00,3275.66,8955.32,37.09,2.500,0.57,50.0,0.20
7078.00,3277.17,8957.31,37.10,2.500,0.57,50.0,0.20
7079.00,3278.68,8959.31,37.10,2.500,0.57,50.0,0.20
7080.00,3280.19,8961.30,37.10,2.500,0.57,50.0,0.20
7081.00,3281.70,8963.29,37.11,2.500,0.57,50.0,0.20
7082.00,3283.20,8965.29,37.11,2.500,0.57,50.0,0.20
7083.00,3284.71,8967.28,37.11,2.500,0.57,50.0,0.20
7084.00,3286.22,8969.28,37.12,2.500,0.57,50.0,0.20
7085.00,3287.73,8971.27,37.12,2.500,0.57,50.0,0.20
7086.00,3289.24,8973.26,37.12,2.500,0.57,50.0,0.20
7087.00,3290.75,8975.26,37.13,2.500,0.57,50.0,0.20
7088.00,3292.26,8977.25,37.13,2.500,0.57,50.0,0.20
7089.00,3293.77,8979.24,37.13,2.500,0.57,50.0,0.20
7090.00,3295.27,8981.24,37.14,2.500,0.57,50.0,0.20
7091.00,3296.78,8983.23,37.14,2.500,0.57,50.0,0.20
7092.00,3298.29,8985.22,37.14,2.500,0.57,50.0,0.20
7093.00,3299.80,8987.21,37.15,2.500,0.57,50.0,0.20
7094.00,3301.31,8989.21,37.15,2.500,0.57,50.0,0.20
7095.00,3302.82,8991.20,37.15,2.500,0.57,50.0,0.20
7096.00,3304.33,8993.19,37.16,2.500,0.57,50.0,0.20
7097.00,3305.84,8995.18,37.16,2.500,0.57,50.0,0.20
7098.00,3307.35,8997.18,37.16,2.500,0.57,50.0,0.20
7099.00,3308.86,8999.17,37.17,2.500,0.57,50.0,0.20
7100.00,3310.37,9001.16,37.17,2.500,0.57,50.0,0.20
7101.00,3311.88,9003.15,37.17,2.500,0.57,50.0,0.20
7102.00,3313.39,9005.15,37.18,2.500,0.57,50.0,0.20
7103.00,3314.90,9007.14,37.18,2.500,0.57,50.0,0.20
7104.00,3316.42,9009.13,37.18,2.500,0.57,50.0,0.20
7105.00,3317.93,9011.12,37.19,2.500,0.57,50.0,0.20
7106.00,3319.44,9013.11,37.19,2.500,0.57,50.0,0.20
7107.00,3320.95,9015.10,37.19,2.500,0.57,50.0,0.20
7108.00,3322.46,9017.10,37.20,2.500,0.57,50.0,0.20
7109.00,3323.97,9019.09,37.20,2.500,0.57,50.0,0.20
7110.00,3325.48,9021.08,37.20,2.500,0.56,50.0,0.20
7111.00,3326.99,9023.07,37.21,2.500,0.56,50.0,0.20
7112.00,3328.51,9025.06,37.21,2.500,0.56,50.0,0.20
7113.00,3330.02,9027.05,37.21,2.500,0.56,50.0,0.20
7114.00,3331.53,9029.04,37.22,2.500,0.56,50.0,0.20
7115.00,3333.04,9031.03,37.22,2.500,0.56,50.0,0.20
7116.00,3334.55,9033.03,37.22,2.500,0.56,50.0,0.20
7117.00,3336.07,9035.02,37.23,2.500,0.56,50.0,0.20
7118.00,3337.58,9037.01,37.23,2.500,0.56,50.0,0.20
7119.00,3339.09,9039.00,37.23,2.500,0.56,50.0,0.20
7120.00,3340.60,9040.99,37.24,2.500,0.56,50.0,0.20
7121.00,3342.12,9042.98,37.24,2.500,0.56,50.0,0.20
7122.00,3343.63,9044.97,37.24,2.500,0.56,50.0,0.20
7123.00,3345.14,9046.96,37.24,2.500,0.56,50.0,0.20
7124.00,3346.66,9048.95,37.25,2.500,0.56,50.0,0.19
7125.00,3348.17,9050.94,37.25,2.500,0.56,50.0,0.19
7126.00,3349.68,9052.93,37.25,2.500,0.56,50.0,0.19
7127.00,3351.19,9054.92,37.26,2.500,0.56,50.0,0.19
7128.00,3352.71,9056.91,37.26,2.500,0.56,50.0,0.19
7129.00,3354.22,9058.90,37.26,2.500,0.56,50.0,0.19
7130.00,3355.74,9060.89,37.27,2.500,0.56,50.0,0.19
7131.00,3357.25,9062.88,37.27,2.500,0.56,50.0,0.19
7132.00,3358.76,9064.87,37.27,2.500,0.56,50.0,0.19
7133.00,3360.28,9066.86,37.28,2.500,0.56,50.0,0.19
7134.00,3361.79,9068.85,37.28,2.500,0.56,50.0,0.19
7135.00,3363.31,9070.83,37.28,2.500,0.56,50.0,0.19
7136.00,3364.82,9072.82,37.29,2.500,0.56,50.0,0.19
7137.00,3366.34,9074.81,37.29,2.500,0.56,50.0,0.19
7138.00,3367.85,9076.80,37.29,2.500,0.56,50.0,0.19
7139.00,3369.36,9078.79,37.30,2.500,0.56,50.0,0.19
7140.00,3370.88,9080.78,37.30,2.500,0.56,50.0,0.19
7141.00,3372.39,9082.77,37.30,2.500,0.56,50.0,0.19
7142.00,3373.91,9084.76,37.31,2.500,0.56,50.0,0.19
7143.00,3375.42,9086.74,37.31,2.500,0.56,50.0,0.19
7144.00,3376.94,9088.73,37.31,2.500,0.56,50.0,0.19
7145.00,3378.46,9090.72,37.32,2.500,0.56,50.0,0.19
7146.00,3379.97,9092.71,37.32,2.500,0.55,50.0,0.19
7147.00,3381.49,9094.70,37.32,2.500,0.55,50.0,0.19
7148.00,3383.00,9096.69,37.33,2.500,0.55,50.0,0.19
7149.00,3384.52,9098.67,37.33,2.500,0.55,50.0,0.19
7150.00,3386.03,9100.66,37.33,2.500,0.55,50.0,0.19
7151.00,3387.55,9102.65,37.34,2.500,0.55,50.0,0.19
7152.00,3389.07,9104.64,37.34,2.500,0.55,50.0,0.19
7153.00,3390.58,9106.63,37.34,2.500,0.55,50.0,0.19
7154.00,3392.10,9108.61,37.34,2.500,0.55,50.0,0.19
7155.00,3393.62,9110.60,37.35,2.500,0.55,50.0,0.19
7156.00,3395.13,9112.59,37.35,2.500,0.55,50.0,0.19
7157.00,3396.65,9114.58,37.35,2.500,0.55,50.0,0.19
7158.00,3398.17,9116.56,37.36,2.500,0.55,50.0,0.19
7159.00,3399.68,9118.55,37.36,2.500,0.55,50.0,0.19
7160.00,3401.20,9120.54,37.36,2.500,0.55,50.0,0.19
7161.00,3402.72,9122.52,37.37,2.500,0.55,50.0,0.19
7162.00,3404.23,9124.51,37.37,2.500,0.55,50.0,0.19
7163.00,3405.75,9126.50,37.37,2.500,0.55,50.0,0.19
7164.00,3407.27,9128.48,37.38,2.500,0.55,50.0,0.19
7165.00,3408.79,9130.47,37.38,2.500,0.55,50.0,0.19
7166.00,3410.30,9132.46,37.38,2.500,0.55,50.0,0.19
7167.00,3411.82,9134.44,37.39,2.500,0.55,50.0,0.19
7168.00,3413.34,9136.43,37.39,2.500,0.55,50.0,0.19
7169.00,3414.86,9138.42,37.39,2.500,0.55,50.0,0.19
7170.00,3416.38,9140.40,37.40,2.500,0.55,50.0,0.19
7171.00,3417.90,9142.39,37.40,2.500,0.55,50.0,0.19
7172.00,3419.41,9144.37,37.40,2.500,0.55,50.0,0.19
7173.00,3420.93,9146.36,37.41,2.500,0.55,50.0,0.19
7174.00,3422.45,9148.35,37.41,2.500,0.55,50.0,0.19
7175.00,3423.97,9150.33,37.41,2.500,0.55,50.0,0.19
7176.00,3425.49,9152.32,37.42,2.500,0.55,50.0,0.19
7177.00,3427.01,9154.30,37.42,2.500,0.55,50.0,0.19
7178.00,3428.53,9156.29,37.42,2.500,0.55,50.0,0.19
7179.00,3430.05,9158.27,37.42,2.500,0.55,50.0,0.19
7180.00,3431.56,9160.26,37.43,2.500,0.55,50.0,0.19
7181.00,3433.08,9162.25,37.43,2.500,0.55,50.0,0.19
7182.00,3434.60,9164.23,37.43,2.500,0.55,50.0,0.19
7183.00,3436.12,9166.22,37.44,2.500,0.55,50.0,0.19
7184.00,3437.64,9168.20,37.44,2.500,0.55,50.0,0.19
7185.00,3439.16,9170.19,37.44,2.500,0.54,50.0,0.19
7186.00,3440.68,9172.17,37.45,2.500,0.54,50.0,0.19
7187.00,3442.20,9174.16,37.45,2.500,0.54,50.0,0.19
7188.00,3443.72,9176.14,37.45,2.500,0.54,50.0,0.19
7189.00,3445.24,9178.12,37.46,2.500,0.54,50.0,0.19
7190.00,3446.76,9180.11,37.46,2.500,0.54,50.0,0.19
7191.00,3448.28,9182.09,37.46,2.500,0.54,50.0,0.19
7192.00,3449.80,9184.08,37.47,2.500,0.54,50.0,0.19
7193.00,3451.33,9186.06,37.47,2.500,0.54,50.0,0.19
7194.00,3452.85,9188.05,37.47,2.500,0.54,50.0,0.19
7195.00,3454.37,9190.03,37.48,2.500,0.54,50.0,0.19
7196.00,3455.89,9192.02,37.48,2.500,0.54,50.0,0.19
7197.00,3457.41,9194.00,37.48,2.500,0.54,50.0,0.19
7198.00,3458.93,9195.98,37.48,2.500,0.54,50.0,0.19
7199.00,3460.45,9197.97,37.49,2.500,0.54,50.0,0.19
7200.00,3461.97,9199.95,37.49,2.500,0.54,50.0,0.19
7201.00,3463.50,9201.93,37.49,2.500,0.54,50.0,0.19
7202.00,3465.02,9203.92,37.50,2.500,0.54,50.0,0.19
7203.00,3466.54,9205.90,37.50,2.500,0.54,50.0,0.19
7204.00,3468.06,9207.88,37.50,2.500,0.54,50.0,0.19
7205.00,3469.58,9209.87,37.51,2.500,0.54,50.0,0.19
7206.00,3471.10,9211.85,37.51,2.500,0.54,50.0,0.19
7207.00,3472.63,9213.83,37.51,2.500,0.54,50.0,0.19
7208.00,3474.15,9215.82,37.52,2.500,0.54,50.0,0.19
7209.00,3475.67,9217.80,37.52,2.500,0.54,50.0,0.19
7210.00,3477.19,9219.78,37.52,2.500,0.54,50.0,0.19
7211.00,3478.72,9221.77,37.53,2.500,0.54,50.0,0.19
7212.00,3480.24,9223.75,37.53,2.500,0.54,50.0,0.19
7213.00,3481.76,9225.73,37.53,2.500,0.54,50.0,0.19
7214.00,3483.29,9227.71,37.53,2.500,0.54,50.0,0.19
7215.00,3484.81,9229.70,37.54,2.500,0.54,50.0,0.19
7216.00,3486.33,9231.68,37.54,2.500,0.54,50.0,0.19
7217.00,3487.86,9233.66,37.54,2.500,0.54,50.0,0.19
7218.00,3489.38,9235.64,37.55,2.500,0.54,50.0,0.19
7219.00,3490.90,9237.63,37.55,2.500,0.54,50.0,0.19
7220.00,3492.43,9239.61,37.55,2.500,0.54,50.0,0.19
7221.00,3493.95,9241.59,37.56,2.500,0.53,50.0,0.19
7222.00,3495.47,9243.57,37.56,2.500,0.53,50.0,0.19
7223.00,3497.00,9245.55,37.56,2.500,0.53,50.0,0.19
7224.00,3498.52,9247.53,37.57,2.500,0.53,50.0,0.19
7225.00,3500.05,9249.52,37.57,2.500,0.53,50.0,0.19
7226.00,3501.57,9251.50,37.57,2.500,0.53,50.0,0.19
7227.00,3503.09,9253.48,37.57,2.500,0.53,50.0,0.19
7228.00,3504.62,9255.46,37.58,2.500,0.53,50.0,0.19
7229.00,3506.14,9257.44,37.58,2.500,0.53,50.0,0.19
7230.00,3507.67,9259.42,37.58,2.500,0.53,50.0,0.19
7231.00,3509.19,9261.40,37.59,2.500,0.53,50.0,0.19
7232.00,3510.72,9263.39,37.59,2.500,0.53,50.0,0.19
7233.00,3512.24,9265.37,37.59,2.500,0.53,50.0,0.19
7234.00,3513.77,9267.35,37.60,2.500,0.53,50.0,0.18
7235.00,3515.29,9269.33,37.60,2.500,0.53,50.0,0.18
7236.00,3516.82,9271.31,37.60,2.500,0.53,50.0,0.18
7237.00,3518.34,9273.29,37.61,2.500,0.53,50.0,0.18
7238.00,3519.87,9275.27,37.61,2.500,0.53,50.0,0.18
7239.00,3521.40,9277.25,37.61,2.500,0.53,50.0,0.18
7240.00,3522.92,9279.23,37.61,2.500,0.53,50.0,0.18
7241.00,3524.45,9281.21,37.62,2.500,0.53,50.0,0.18
7242.00,3525.97,9283.19,37.62,2.500,0.53,50.0,0.18
7243.00,3527.50,9285.17,37.62,2.500,0.53,50.0,0.18
7244.00,3529.03,9287.15,37.63,2.500,0.53,50.0,0.18
7245.00,3530.55,9289.13,37.63,2.500,0.53,50.0,0.18
7246.00,3532.08,9291.11,37.63,2.500,0.53,50.0,0.18
7247.00,3533.60,9293.09,37.64,2.500,0.53,50.0,0.18
7248.00,3535.13,9295.07,37.64,2.500,0.53,50.0,0.18
7249.00,3536.66,9297.05,37.64,2.500,0.53,50.0,0.18
7250.00,3538.18,9299.03,37.65,2.500,0.53,50.0,0.18
7251.00,3539.71,9301.01,37.65,2.500,0.53,50.0,0.18
7252.00,3541.24,9302.99,37.65,2.500,0.53,50.0,0.18
7253.00,3542.77,9304.97,37.65,2.500,0.53,50.0,0.18
7254.00,3544.29,9306.95,37.66,2.500,0.53,50.0,0.18
7255.00,3545.82,9308.93,37.66,2.500,0.53,50.0,0.18
7256.00,3547.35,9310.91,37.66,2.500,0.53,50.0,0.18
7257.00,3548.88,9312.89,37.67,2.500,0.53,50.0,0.18
7258.00,3550.40,9314.86,37.67,2.500,0.53,50.0,0.18
7259.00,3551.93,9316.84,37.67,2.500,0.53,50.0,0.18
7260.00,3553.46,9318.82,37.68,2.500,0.53,50.0,0.18
7261.00,3554.99,9320.80,37.68,2.500,0.53,50.0,0.18
7262.00,3556.51,9322.78,37.68,2.500,0.53,50.0,0.18
7263.00,3558.04,9324.76,37.69,2.500,0.52,50.0,0.18
7264.00,3559.57,9326.74,37.69,2.500,0.52,50.0,0.18
7265.00,3561.10,9328.71,37.69,2.500,0.52,50.0,0.18
7266.00,3562.63,9330.69,37.69,2.500,0.52,50.0,0.18
7267.00,3564.16,9332.67,37.70,2.500,0.52,50.0,0.18
7268.00,3565.69,9334.65,37.70,2.500,0.52,50.0,0.18
7269.00,3567.21,9336.63,37.70,2.500,0.52,50.0,0.18
7270.00,3568.74,9338.61,37.71,2.500,0.52,50.0,0.18
7271.00,3570.27,9340.58,37.71,2.500,0.52,50.0,0.18
7272.00,3571.80,9342.56,37.71,2.500,0.52,50.0,0.18
7273.00,3573.33,9344.54,37.72,2.500,0.52,50.0,0.18
7274.00,3574.86,9346.52,37.72,2.500,0.52,50.0,0.18
7275.00,3576.39,9348.49,37.72,2.500,0.52,50.0,0.18
7276.00,3577.92,9350.47,37.72,2.500,0.52,50.0,0.18
7277.00,3579.45,9352.45,37.73,2.500,0.52,50.0,0.18
7278.00,3580.98,9354.43,37.73,2.500,0.52,50.0,0.18
7279.00,3582.51,9356.40,37.73,2.500,0.52,50.0,0.18
7280.00,3584.04,9358.38,37.74,2.500,0.52,50.0,0.18
7281.00,3585.57,9360.36,37.74,2.500,0.52,50.0,0.18
7282.00,3587.10,9362.33,37.74,2.500,0.52,50.0,0.18
7283.00,3588.63,9364.31,37.75,2.500,0.52,50.0,0.18
7284.00,3590.16,9366.29,37.75,2.500,0.52,50.0,0.18
7285.00,3591.69,9368.27,37.75,2.500,0.52,50.0,0.18
7286.00,3593.22,9370.24,37.75,2.500,0.52,50.0,0.18
7287.00,3594.75,9372.22,37.76,2.500,0.52,50.0,0.18
7288.00,3596.28,9374.20,37.76,2.500,0.52,50.0,0.18
7289.00,3597.81,9376.17,37.76,2.500,0.52,50.0,0.18
7290.00,3599.34,9378.15,37.77,2.500,0.52,50.0,0.18
7291.00,3600.87,9380.12,37.77,2.500,0.52,50.0,0.18
