time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7068.00,237.95,13502.13,357.73,2.500,0.18,50.0,0.06
7069.00,237.85,13504.63,357.73,2.500,0.18,50.0,0.06
7070.00,237.75,13507.13,357.74,2.500,0.18,50.0,0.06
7071.00,237.65,13509.63,357.74,2.500,0.18,50.0,0.06
7072.00,237.55,13512.12,357.74,2.500,0.18,50.0,0.06
7073.00,237.45,13514.62,357.74,2.500,0.18,50.0,0.06
7074.00,237.35,13517.12,357.74,2.500,0.18,50.0,0.06
7075.00,237.25,13519.62,357.74,2.500,0.18,50.0,0.06
7076.00,237.16,13522.12,357.74,2.500,0.18,50.0,0.06
7077.00,237.06,13524.61,357.74,2.500,0.18,50.0,0.06
7078.00,236.96,13527.11,357.74,2.500,0.18,50.0,0.06
7079.00,236.86,13529.61,357.74,2.500,0.18,50.0,0.06
7080.00,236.76,13532.11,357.75,2.500,0.18,50.0,0.06
7081.00,236.66,13534.61,357.75,2.500,0.18,50.0,0.06
7082.00,236.57,13537.11,357.75,2.500,0.18,50.0,0.06
7083.00,236.47,13539.60,357.75,2.500,0.18,50.0,0.06
7084.00,236.37,13542.10,357.75,2.500,0.18,50.0,0.06
7085.00,236.27,13544.60,357.75,2.500,0.18,50.0,0.06
7086.00,236.17,13547.10,357.75,2.500,0.18,50.0,0.06
7087.00,236.08,13549.60,357.75,2.500,0.18,50.0,0.06
7088.00,235.98,13552.09,357.75,2.500,0.18,50.0,0.06
7089.00,235.88,13554.59,357.76,2.500,0.18,50.0,0.06
7090.00,235.78,13557.09,357.76,2.500,0.18,50.0,0.06
7091.00,235.68,13559.59,357.76,2.500,0.18,50.0,0.06
7092.00,235.59,13562.09,357.76,2.500,0.18,50.0,0.06
7093.00,235.49,13564.58,357.76,2.500,0.18,50.0,0.06
7094.00,235.39,13567.08,357.76,2.500,0.18,50.0,0.06
7095.00,235.29,13569.58,357.76,2.500,0.18,50.0,0.06
7096.00,235.19,13572.08,357.76,2.500,0.18,50.0,0.06
7097.00,235.10,13574.58,357.76,2.500,0.18,50.0,0.06
7098.00,235.00,13577.07,357.76,2.500,0.18,50.0,0.06
7099.00,234.90,13579.57,357.77,2.500,0.18,50.0,0.06
7100.00,234.80,13582.07,357.77,2.500,0.18,50.0,0.06
7101.00,234.71,13584.57,357.77,2.500,0.18,50.0,0.06
7102.00,234.61,13587.07,357.77,2.500,0.18,50.0,0.06
7103.00,234.51,13589.57,357.77,2.500,0.18,50.0,0.06
7104.00,234.41,13592.06,357.77,2.500,0.18,50.0,0.06
7105.00,234.32,13594.56,357.77,2.500,0.18,50.0,0.06
7106.00,234.22,13597.06,357.77,2.500,0.18,50.0,0.06
7107.00,234.12,13599.56,357.77,2.500,0.18,50.0,0.06
7108.00,234.03,13602.06,357.77,2.500,0.18,50.0,0.06
7109.00,233.93,13604.55,357.78,2.500,0.18,50.0,0.06
7110.00,233.83,13607.05,357.78,2.500,0.18,50.0,0.06
7111.00,233.73,13609.55,357.78,2.500,0.18,50.0,0.06
7112.00,233.64,13612.05,357.78,2.500,0.18,50.0,0.06
7113.00,233.54,13614.55,357.78,2.500,0.18,50.0,0.06
7114.00,233.44,13617.04,357.78,2.500,0.18,50.0,0.06
7115.00,233.35,13619.54,357.78,2.500,0.18,50.0,0.06
7116.00,233.25,13622.04,357.78,2.500,0.17,50.0,0.06
7117.00,233.15,13624.54,357.78,2.500,0.17,50.0,0.06
7118.00,233.06,13627.04,357.78,2.500,0.17,50.0,0.06
7119.00,232.96,13629.54,357.79,2.500,0.17,50.0,0.06
7120.00,232.86,13632.03,357.79,2.500,0.17,50.0,0.06
7121.00,232.77,13634.53,357.79,2.500,0.17,50.0,0.06
7122.00,232.67,13637.03,357.79,2.500,0.17,50.0,0.06
7123.00,232.57,13639.53,357.79,2.500,0.17,50.0,0.06
7124.00,232.48,13642.03,357.79,2.500,0.17,50.0,0.06
7125.00,232.38,13644.52,357.79,2.500,0.17,50.0,0.06
7126.00,232.29,13647.02,357.79,2.500,0.17,50.0,0.06
7127.00,232.19,13649.52,357.79,2.500,0.17,50.0,0.06
7128.00,232.09,13652.02,357.79,2.500,0.17,50.0,0.06
7129.00,232.00,13654.52,357.80,2.500,0.17,50.0,0.06
7130.00,231.90,13657.01,357.80,2.500,0.17,50.0,0.06
7131.00,231.80,13659.51,357.80,2.500,0.17,50.0,0.06
7132.00,231.71,13662.01,357.80,2.500,0.17,50.0,0.06
7133.00,231.61,13664.51,357.80,2.500,0.17,50.0,0.06
7134.00,231.52,13667.01,357.80,2.500,0.17,50.0,0.06
7135.00,231.42,13669.51,357.80,2.500,0.17,50.0,0.06
7136.00,231.32,13672.00,357.80,2.500,0.17,50.0,0.06
7137.00,231.23,13674.50,357.80,2.500,0.17,50.0,0.06
7138.00,231.13,13677.00,357.80,2.500,0.17,50.0,0.06
7139.00,231.04,13679.50,357.81,2.500,0.17,50.0,0.06
7140.00,230.94,13682.00,357.81,2.500,0.17,50.0,0.06
7141.00,230.85,13684.49,357.81,2.500,0.17,50.0,0.06
7142.00,230.75,13686.99,357.81,2.500,0.17,50.0,0.06
7143.00,230.65,13689.49,357.81,2.500,0.17,50.0,0.06
7144.00,230.56,13691.99,357.81,2.500,0.17,50.0,0.06
7145.00,230.46,13694.49,357.81,2.500,0.17,50.0,0.06
7146.00,230.37,13696.99,357.81,2.500,0.17,50.0,0.06
7147.00,230.27,13699.48,357.81,2.500,0.17,50.0,0.06
7148.00,230.18,13701.98,357.81,2.500,0.17,50.0,0.06
7149.00,230.08,13704.48,357.82,2.500,0.17,50.0,0.06
7150.00,229.99,13706.98,357.82,2.500,0.17,50.0,0.06
7151.00,229.89,13709.48,357.82,2.500,0.17,50.0,0.06
7152.00,229.80,13711.97,357.82,2.500,0.17,50.0,0.06
7153.00,229.70,13714.47,357.82,2.500,0.17,50.0,0.06
7154.00,229.61,13716.97,357.82,2.500,0.17,50.0,0.06
7155.00,229.51,13719.47,357.82,2.500,0.17,50.0,0.06
7156.00,229.42,13721.97,357.82,2.500,0.17,50.0,0.06
7157.00,229.32,13724.47,357.82,2.500,0.17,50.0,0.06
7158.00,229.23,13726.96,357.82,2.500,0.17,50.0,0.06
7159.00,229.13,13729.46,357.83,2.500,0.17,50.0,0.06
7160.00,229.04,13731.96,357.83,2.500,0.17,50.0,0.06
7161.00,228.94,13734.46,357.83,2.500,0.17,50.0,0.06
7162.00,228.85,13736.96,357.83,2.500,0.17,50.0,0.06
7163.00,228.75,13739.45,357.83,2.500,0.17,50.0,0.06
7164.00,228.66,13741.95,357.83,2.500,0.17,50.0,0.06
7165.00,228.56,13744.45,357.83,2.500,0.17,50.0,0.06
7166.00,228.47,13746.95,357.83,2.500,0.17,50.0,0.06
7167.00,228.37,13749.45,357.83,2.500,0.17,50.0,0.06
7168.00,228.28,13751.95,357.83,2.500,0.17,50.0,0.06
7169.00,228.18,13754.44,357.84,2.500,0.17,50.0,0.06
7170.00,228.09,13756.94,357.84,2.500,0.17,50.0,0.06
7171.00,228.00,13759.44,357.84,2.500,0.17,50.0,0.06
7172.00,227.90,13761.94,357.84,2.500,0.17,50.0,0.06
7173.00,227.81,13764.44,357.84,2.500,0.17,50.0,0.06
7174.00,227.71,13766.93,357.84,2.500,0.17,50.0,0.06
7175.00,227.62,13769.43,357.84,2.500,0.17,50.0,0.06
7176.00,227.52,13771.93,357.84,2.500,0.17,50.0,0.06
7177.00,227.43,13774.43,357.84,2.500,0.17,50.0,0.06
7178.00,227.34,13776.93,357.84,2.500,0.17,50.0,0.06
7179.00,227.24,13779.43,357.85,2.500,0.17,50.0,0.06
7180.00,227.15,13781.92,357.85,2.500,0.17,50.0,0.06
7181.00,227.05,13784.42,357.85,2.500,0.17,50.0,0.06
7182.00,226.96,13786.92,357.85,2.500,0.17,50.0,0.06
7183.00,226.87,13789.42,357.85,2.500,0.17,50.0,0.06
7184.00,226.77,13791.92,357.85,2.500,0.17,50.0,0.06
7185.00,226.68,13794.42,357.85,2.500,0.17,50.0,0.06
7186.00,226.59,13796.91,357.85,2.500,0.17,50.0,0.06
7187.00,226.49,13799.41,357.85,2.500,0.17,50.0,0.06
7188.00,226.40,13801.91,357.85,2.500,0.17,50.0,0.06
7189.00,226.30,13804.41,357.86,2.500,0.17,50.0,0.06
7190.00,226.21,13806.91,357.86,2.500,0.17,50.0,0.06
7191.00,226.12,13809.40,357.86,2.500,0.17,50.0,0.06
7192.00,226.02,13811.90,357.86,2.500,0.17,50.0,0.06
7193.00,225.93,13814.40,357.86,2.500,0.17,50.0,0.06
7194.00,225.84,13816.90,357.86,2.500,0.17,50.0,0.06
7195.00,225.74,13819.40,357.86,2.500,0.17,50.0,0.06
7196.00,225.65,13821.90,357.86,2.500,0.17,50.0,0.06
7197.00,225.56,13824.39,357.86,2.500,0.17,50.0,0.06
7198.00,225.46,13826.89,357.86,2.500,0.17,50.0,0.06
7199.00,225.37,13829.39,357.87,2.500,0.17,50.0,0.06
7200.00,225.28,13831.89,357.87,2.500,0.17,50.0,0.06
7201.00,225.18,13834.39,357.87,2.500,0.17,50.0,0.06
7202.00,225.09,13836.89,357.87,2.500,0.17,50.0,0.06
7203.00,225.00,13839.38,357.87,2.500,0.17,50.0,0.06
7204.00,224.91,13841.88,357.87,2.500,0.17,50.0,0.06
7205.00,224.81,13844.38,357.87,2.500,0.17,50.0,0.06
7206.00,224.72,13846.88,357.87,2.500,0.17,50.0,0.06
7207.00,224.63,13849.38,357.87,2.500,0.17,50.0,0.06
7208.00,224.53,13851.88,357.87,2.500,0.17,50.0,0.06
7209.00,224.44,13854.37,357.87,2.500,0.17,50.0,0.06
7210.00,224.35,13856.87,357.88,2.500,0.17,50.0,0.06
7211.00,224.26,13859.37,357.88,2.500,0.17,50.0,0.06
7212.00,224.16,13861.87,357.88,2.500,0.17,50.0,0.06
7213.00,224.07,13864.37,357.88,2.500,0.17,50.0,0.06
7214.00,223.98,13866.87,357.88,2.500,0.17,50.0,0.06
7215.00,223.89,13869.36,357.88,2.500,0.17,50.0,0.06
7216.00,223.79,13871.86,357.88,2.500,0.17,50.0,0.06
7217.00,223.70,13874.36,357.88,2.500,0.17,50.0,0.06
7218.00,223.61,13876.86,357.88,2.500,0.17,50.0,0.06
7219.00,223.52,13879.36,357.88,2.500,0.17,50.0,0.06
7220.00,223.42,13881.85,357.89,2.500,0.17,50.0,0.06
7221.00,223.33,13884.35,357.89,2.500,0.17,50.0,0.06
7222.00,223.24,13886.85,357.89,2.500,0.17,50.0,0.06
7223.00,223.15,13889.35,357.89,2.500,0.17,50.0,0.06
7224.00,223.06,13891.85,357.89,2.500,0.17,50.0,0.06
7225.00,222.96,13894.35,357.89,2.500,0.17,50.0,0.06
7226.00,222.87,13896.84,357.89,2.500,0.17,50.0,0.06
7227.00,222.78,13899.34,357.89,2.500,0.17,50.0,0.06
7228.00,222.69,13901.84,357.89,2.500,0.17,50.0,0.06
7229.00,222.60,13904.34,357.89,2.500,0.17,50.0,0.06
7230.00,222.50,13906.84,357.90,2.500,0.17,50.0,0.06
7231.00,222.41,13909.34,357.90,2.500,0.17,50.0,0.06
7232.00,222.32,13911.83,357.90,2.500,0.17,50.0,0.06
7233.00,222.23,13914.33,357.90,2.500,0.17,50.0,0.06
7234.00,222.14,13916.83,357.90,2.500,0.17,50.0,0.06
7235.00,222.04,13919.33,357.90,2.500,0.17,50.0,0.06
7236.00,221.95,13921.83,357.90,2.500,0.17,50.0,0.06
7237.00,221.86,13924.33,357.90,2.500,0.17,50.0,0.06
7238.00,221.77,13926.82,357.90,2.500,0.17,50.0,0.06
7239.00,221.68,13929.32,357.90,2.500,0.17,50.0,0.06
7240.00,221.59,13931.82,357.90,2.500,0.17,50.0,0.06
7241.00,221.50,13934.32,357.91,2.500,0.17,50.0,0.06
7242.00,221.40,13936.82,357.91,2.500,0.17,50.0,0.06
7243.00,221.31,13939.32,357.91,2.500,0.17,50.0,0.06
7244.00,221.22,13941.81,357.91,2.500,0.17,50.0,0.06
7245.00,221.13,13944.31,357.91,2.500,0.16,50.0,0.06
7246.00,221.04,13946.81,357.91,2.500,0.16,50.0,0.06
7247.00,220.95,13949.31,357.91,2.500,0.16,50.0,0.06
7248.00,220.86,13951.81,357.91,2.500,0.16,50.0,0.06
7249.00,220.77,13954.31,357.91,2.500,0.16,50.0,0.06
7250.00,220.68,13956.80,357.91,2.500,0.16,50.0,0.06
7251.00,220.58,13959.30,357.92,2.500,0.16,50.0,0.06
7252.00,220.49,13961.80,357.92,2.500,0.16,50.0,0.06
7253.00,220.40,13964.30,357.92,2.500,0.16,50.0,0.06
7254.00,220.31,13966.80,357.92,2.500,0.16,50.0,0.06
7255.00,220.22,13969.30,357.92,2.500,0.16,50.0,0.06
7256.00,220.13,13971.79,357.92,2.500,0.16,50.0,0.06
7257.00,220.04,13974.29,357.92,2.500,0.16,50.0,0.06
7258.00,219.95,13976.79,357.92,2.500,0.16,50.0,0.06
7259.00,219.86,13979.29,357.92,2.500,0.16,50.0,0.06
7260.00,219.77,13981.79,357.92,2.500,0.16,50.0,0.06
7261.00,219.68,13984.29,357.92,2.500,0.16,50.0,0.06
7262.00,219.59,13986.78,357.93,2.500,0.16,50.0,0.06
7263.00,219.50,13989.28,357.93,2.500,0.16,50.0,0.06
7264.00,219.41,13991.78,357.93,2.500,0.16,50.0,0.06
7265.00,219.31,13994.28,357.93,2.500,0.16,50.0,0.06
7266.00,219.22,13996.78,357.93,2.500,0.16,50.0,0.06
7267.00,219.13,13999.28,357.93,2.500,0.16,50.0,0.06
7268.00,219.04,14001.77,357.93,2.500,0.16,50.0,0.06
7269.00,218.95,14004.27,357.93,2.500,0.16,50.0,0.06
7270.00,218.86,14006.77,357.93,2.500,0.16,50.0,0.06
7271.00,218.77,14009.27,357.93,2.500,0.16,50.0,0.06
7272.00,218.68,14011.77,357.94,2.500,0.16,50.0,0.06
7273.00,218.59,14014.27,357.94,2.500,0.16,50.0,0.06
7274.00,218.50,14016.77,357.94,2.500,0.16,50.0,0.06
7275.00,218.41,14019.26,357.94,2.500,0.16,50.0,0.06
7276.00,218.32,14021.76,357.94,2.500,0.16,50.0,0.06
7277.00,218.23,14024.26,357.94,2.500,0.16,50.0,0.06
7278.00,218.14,14026.76,357.94,2.500,0.16,50.0,0.06
7279.00,218.05,14029.26,357.94,2.500,0.16,50.0,0.06
7280.00,217.96,14031.76,357.94,2.500,0.16,50.0,0.06
7281.00,217.87,14034.25,357.94,2.500,0.16,50.0,0.06
7282.00,217.78,14036.75,357.94,2.500,0.16,50.0,0.06
7283.00,217.69,14039.25,357.95,2.500,0.16,50.0,0.06
7284.00,217.60,14041.75,357.95,2.500,0.16,50.0,0.06
7285.00,217.52,14044.25,357.95,2.500,0.16,50.0,0.06
7286.00,217.43,14046.75,357.95,2.500,0.16,50.0,0.06
7287.00,217.34,14049.24,357.95,2.500,0.16,50.0,0.06
7288.00,217.25,14051.74,357.95,2.500,0.16,50.0,0.06
7289.00,217.16,14054.24,357.95,2.500,0.16,50.0,0.06
7290.00,217.07,14056.74,357.95,2.500,0.16,50.0,0.06
7291.00,216.98,14059.24,357.95,2.500,0.16,50.0,0.06
7292.00,216.89,14061.74,357.95,2.500,0.16,50.0,0.06
7293.00,216.80,14064.23,357.95,2.500,0.16,50.0,0.06
7294.00,216.71,14066.73,357.96,2.500,0.16,50.0,0.06
7295.00,216.62,14069.23,357.96,2.500,0.16,50.0,0.06
7296.00,216.53,14071.73,357.96,2.500,0.16,50.0,0.06
7297.00,216.44,14074.23,357.96,2.500,0.16,50.0,0.06
7298.00,216.35,14076.73,357.96,2.500,0.16,50.0,0.06
7299.00,216.27,14079.23,357.96,2.500,0.16,50.0,0.06
7300.00,216.18,14081.72,357.96,2.500,0.16,50.0,0.06
7301.00,216.09,14084.22,357.96,2.500,0.16,50.0,0.06
7302.00,216.00,14086.72,357.96,2.500,0.16,50.0,0.06
7303.00,215.91,14089.22,357.96,2.500,0.16,50.0,0.06
7304.00,215.82,14091.72,357.97,2.500,0.16,50.0,0.06
7305.00,215.73,14094.22,357.97,2.500,0.16,50.0,0.06
7306.00,215.64,14096.71,357.97,2.500,0.16,50.0,0.06
7307.00,215.55,14099.21,357.97,2.500,0.16,50.0,0.06
7308.00,215.47,14101.71,357.97,2.500,0.16,50.0,0.06
7309.00,215.38,14104.21,357.97,2.500,0.16,50.0,0.06
7310.00,215.29,14106.71,357.97,2.500,0.16,50.0,0.06
7311.00,215.20,14109.21,357.97,2.500,0.16,50.0,0.06
7312.00,215.11,14111.70,357.97,2.500,0.16,50.0,0.06
7313.00,215.02,14114.20,357.97,2.500,0.16,50.0,0.06
7314.00,214.94,14116.70,357.97,2.500,0.16,50.0,0.06
7315.00,214.85,14119.20,357.98,2.500,0.16,50.0,0.06
7316.00,214.76,14121.70,357.98,2.500,0.16,50.0,0.06
7317.00,214.67,14124.20,357.98,2.500,0.16,50.0,0.06
7318.00,214.58,14126.70,357.98,2.500,0.16,50.0,0.06
7319.00,214.49,14129.19,357.98,2.500,0.16,50.0,0.06
7320.00,214.41,14131.69,357.98,2.500,0.16,50.0,0.06
7321.00,214.32,14134.19,357.98,2.500,0.16,50.0,0.06
7322.00,214.23,14136.69,357.98,2.500,0.16,50.0,0.06
7323.00,214.14,14139.19,357.98,2.500,0.16,50.0,0.06
7324.00,214.05,14141.69,357.98,2.500,0.16,50.0,0.06
7325.00,213.97,14144.18,357.98,2.500,0.16,50.0,0.06
7326.00,213.88,14146.68,357.99,2.500,0.16,50.0,0.06
7327.00,213.79,14149.18,357.99,2.500,0.16,50.0,0.06
7328.00,213.70,14151.68,357.99,2.500,0.16,50.0,0.06
7329.00,213.61,14154.18,357.99,2.500,0.16,50.0,0.06
7330.00,213.53,14156.68,357.99,2.500,0.16,50.0,0.06
7331.00,213.44,14159.18,357.99,2.500,0.16,50.0,0.06
7332.00,213.35,14161.67,357.99,2.500,0.16,50.0,0.06
7333.00,213.26,14164.17,357.99,2.500,0.16,50.0,0.06
7334.00,213.18,14166.67,357.99,2.500,0.16,50.0,0.06
7335.00,213.09,14169.17,357.99,2.500,0.16,50.0,0.06
7336.00,213.00,14171.67,357.99,2.500,0.16,50.0,0.05
7337.00,212.91,14174.17,358.00,2.500,0.16,50.0,0.05
7338.00,212.83,14176.66,358.00,2.500,0.16,50.0,0.05
7339.00,212.74,14179.16,358.00,2.500,0.16,50.0,0.05
7340.00,212.65,14181.66,358.00,2.500,0.16,50.0,0.05
7341.00,212.56,14184.16,358.00,2.500,0.16,50.0,0.05
7342.00,212.48,14186.66,358.00,2.500,0.16,50.0,0.05
7343.00,212.39,14189.16,358.00,2.500,0.16,50.0,0.05
7344.00,212.30,14191.66,358.00,2.500,0.16,50.0,0.05
7345.00,212.21,14194.15,358.00,2.500,0.16,50.0,0.05
7346.00,212.13,14196.65,358.00,2.500,0.16,50.0,0.05
7347.00,212.04,14199.15,358.00,2.500,0.16,50.0,0.05
7348.00,211.95,14201.65,358.01,2.500,0.16,50.0,0.05
7349.00,211.87,14204.15,358.01,2.500,0.16,50.0,0.05
7350.00,211.78,14206.65,358.01,2.500,0.16,50.0,0.05
7351.00,211.69,14209.14,358.01,2.500,0.16,50.0,0.05
7352.00,211.61,14211.64,358.01,2.500,0.16,50.0,0.05
7353.00,211.52,14214.14,358.01,2.500,0.16,50.0,0.05
7354.00,211.43,14216.64,358.01,2.500,0.16,50.0,0.05
7355.00,211.35,14219.14,358.01,2.500,0.16,50.0,0.05
7356.00,211.26,14221.64,358.01,2.500,0.16,50.0,0.05
7357.00,211.17,14224.14,358.01,2.500,0.16,50.0,0.05
7358.00,211.09,14226.63,358.01,2.500,0.16,50.0,0.05
7359.00,211.00,14229.13,358.02,2.500,0.16,50.0,0.05
7360.00,210.91,14231.63,358.02,2.500,0.16,50.0,0.05
7361.00,210.83,14234.13,358.02,2.500,0.16,50.0,0.05
7362.00,210.74,14236.63,358.02,2.500,0.16,50.0,0.05
7363.00,210.65,14239.13,358.02,2.500,0.16,50.0,0.05
7364.00,210.57,14241.63,358.02,2.500,0.16,50.0,0.05
7365.00,210.48,14244.12,358.02,2.500,0.16,50.0,0.05
7366.00,210.39,14246.62,358.02,2.500,0.16,50.0,0.05
7367.00,210.31,14249.12,358.02,2.500,0.16,50.0,0.05
7368.00,210.22,14251.62,358.02,2.500,0.16,50.0,0.05
7369.00,210.13,14254.12,358.02,2.500,0.16,50.0,0.05
7370.00,210.05,14256.62,358.03,2.500,0.16,50.0,0.05
7371.00,209.96,14259.11,358.03,2.500,0.16,50.0,0.05
7372.00,209.88,14261.61,358.03,2.500,0.16,50.0,0.05
7373.00,209.79,14264.11,358.03,2.500,0.16,50.0,0.05
7374.00,209.70,14266.61,358.03,2.500,0.16,50.0,0.05
7375.00,209.62,14269.11,358.03,2.500,0.16,50.0,0.05
7376.00,209.53,14271.61,358.03,2.500,0.16,50.0,0.05
7377.00,209.45,14274.11,358.03,2.500,0.16,50.0,0.05
7378.00,209.36,14276.60,358.03,2.500,0.16,50.0,0.05
7379.00,209.27,14279.10,358.03,2.500,0.16,50.0,0.05
7380.00,209.19,14281.60,358.03,2.500,0.15,50.0,0.05
7381.00,209.10,14284.10,358.04,2.500,0.15,50.0,0.05
7382.00,209.02,14286.60,358.04,2.500,0.15,50.0,0.05
7383.00,208.93,14289.10,358.04,2.500,0.15,50.0,0.05
7384.00,208.85,14291.60,358.04,2.500,0.15,50.0,0.05
7385.00,208.76,14294.09,358.04,2.500,0.15,50.0,0.05
7386.00,208.67,14296.59,358.04,2.500,0.15,50.0,0.05
7387.00,208.59,14299.09,358.04,2.500,0.15,50.0,0.05
7388.00,208.50,14301.59,358.04,2.500,0.15,50.0,0.05
7389.00,208.42,14304.09,358.04,2.500,0.15,50.0,0.05
7390.00,208.33,14306.59,358.04,2.500,0.15,50.0,0.05
7391.00,208.25,14309.09,358.04,2.500,0.15,50.0,0.05
7392.00,208.16,14311.58,358.05,2.500,0.15,50.0,0.05
7393.00,208.08,14314.08,358.05,2.500,0.15,50.0,0.05
7394.00,207.99,14316.58,358.05,2.500,0.15,50.0,0.05
7395.00,207.91,14319.08,358.05,2.500,0.15,50.0,0.05
7396.00,207.82,14321.58,358.05,2.500,0.15,50.0,0.05
7397.00,207.74,14324.08,358.05,2.500,0.15,50.0,0.05
7398.00,207.65,14326.58,358.05,2.500,0.15,50.0,0.05
7399.00,207.57,14329.07,358.05,2.500,0.15,50.0,0.05
7400.00,207.48,14331.57,358.05,2.500,0.15,50.0,0.05
7401.00,207.40,14334.07,358.05,2.500,0.15,50.0,0.05
7402.00,207.31,14336.57,358.05,2.500,0.15,50.0,0.05
7403.00,207.23,14339.07,358.06,2.500,0.15,50.0,0.05
7404.00,207.14,14341.57,358.06,2.500,0.15,50.0,0.05
7405.00,207.06,14344.06,358.06,2.500,0.15,50.0,0.05
7406.00,206.97,14346.56,358.06,2.500,0.15,50.0,0.05
7407.00,206.89,14349.06,358.06,2.500,0.15,50.0,0.05
7408.00,206.80,14351.56,358.06,2.500,0.15,50.0,0.05
7409.00,206.72,14354.06,358.06,2.500,0.15,50.0,0.05
7410.00,206.63,14356.56,358.06,2.500,0.15,50.0,0.05
7411.00,206.55,14359.06,358.06,2.500,0.15,50.0,0.05
7412.00,206.46,14361.55,358.06,2.500,0.15,50.0,0.05
7413.00,206.38,14364.05,358.06,2.500,0.15,50.0,0.05
7414.00,206.30,14366.55,358.06,2.500,0.15,50.0,0.05
7415.00,206.21,14369.05,358.07,2.500,0.15,50.0,0.05
7416.00,206.13,14371.55,358.07,2.500,0.15,50.0,0.05
7417.00,206.04,14374.05,358.07,2.500,0.15,50.0,0.05
7418.00,205.96,14376.55,358.07,2.500,0.15,50.0,0.05
7419.00,205.87,14379.04,358.07,2.500,0.15,50.0,0.05
7420.00,205.79,14381.54,358.07,2.500,0.15,50.0,0.05
7421.00,205.71,14384.04,358.07,2.500,0.15,50.0,0.05
7422.00,205.62,14386.54,358.07,2.500,0.15,50.0,0.05
7423.00,205.54,14389.04,358.07,2.500,0.15,50.0,0.05
7424.00,205.45,14391.54,358.07,2.500,0.15,50.0,0.05
7425.00,205.37,14394.04,358.07,2.500,0.15,50.0,0.05
7426.00,205.28,14396.54,358.08,2.500,0.15,50.0,0.05
7427.00,205.20,14399.03,358.08,2.500,0.15,50.0,0.05
7428.00,205.12,14401.53,358.08,2.500,0.15,50.0,0.05
7429.00,205.03,14404.03,358.08,2.500,0.15,50.0,0.05
7430.00,204.95,14406.53,358.08,2.500,0.15,50.0,0.05
7431.00,204.87,14409.03,358.08,2.500,0.15,50.0,0.05
7432.00,204.78,14411.53,358.08,2.500,0.15,50.0,0.05
7433.00,204.70,14414.03,358.08,2.500,0.15,50.0,0.05
7434.00,204.61,14416.52,358.08,2.500,0.15,50.0,0.05
7435.00,204.53,14419.02,358.08,2.500,0.15,50.0,0.05
7436.00,204.45,14421.52,358.08,2.500,0.15,50.0,0.05
7437.00,204.36,14424.02,358.09,2.500,0.15,50.0,0.05
7438.00,204.28,14426.52,358.09,2.500,0.15,50.0,0.05
7439.00,204.20,14429.02,358.09,2.500,0.15,50.0,0.05
7440.00,204.11,14431.52,358.09,2.500,0.15,50.0,0.05
7441.00,204.03,14434.01,358.09,2.500,0.15,50.0,0.05
7442.00,203.95,14436.51,358.09,2.500,0.15,50.0,0.05
7443.00,203.86,14439.01,358.09,2.500,0.15,50.0,0.05
7444.00,203.78,14441.51,358.09,2.500,0.15,50.0,0.05
7445.00,203.70,14444.01,358.09,2.500,0.15,50.0,0.05
7446.00,203.61,14446.51,358.09,2.500,0.15,50.0,0.05
7447.00,203.53,14449.01,358.09,2.500,0.15,50.0,0.05
7448.00,203.45,14451.50,358.09,2.500,0.15,50.0,0.05
7449.00,203.36,14454.00,358.10,2.500,0.15,50.0,0.05
7450.00,203.28,14456.50,358.10,2.500,0.15,50.0,0.05
7451.00,203.20,14459.00,358.10,2.500,0.15,50.0,0.05
7452.00,203.11,14461.50,358.10,2.500,0.15,50.0,0.05
7453.00,203.03,14464.00,358.10,2.500,0.15,50.0,0.05
7454.00,202.95,14466.50,358.10,2.500,0.15,50.0,0.05
7455.00,202.87,14468.99,358.10,2.500,0.15,50.0,0.05
7456.00,202.78,14471.49,358.10,2.500,0.15,50.0,0.05
7457.00,202.70,14473.99,358.10,2.500,0.15,50.0,0.05
7458.00,202.62,14476.49,358.10,2.500,0.15,50.0,0.05
7459.00,202.53,14478.99,358.10,2.500,0.15,50.0,0.05
7460.00,202.45,14481.49,358.11,2.500,0.15,50.0,0.05
7461.00,202.37,14483.99,358.11,2.500,0.15,50.0,0.05
7462.00,202.29,14486.49,358.11,2.500,0.15,50.0,0.05
7463.00,202.20,14488.98,358.11,2.500,0.15,50.0,0.05
7464.00,202.12,14491.48,358.11,2.500,0.15,50.0,0.05
7465.00,202.04,14493.98,358.11,2.500,0.15,50.0,0.05
7466.00,201.96,14496.48,358.11,2.500,0.15,50.0,0.05
7467.00,201.87,14498.98,358.11,2.500,0.15,50.0,0.05
7468.00,201.79,14501.48,358.11,2.500,0.15,50.0,0.05
7469.00,201.71,14503.98,358.11,2.500,0.15,50.0,0.05
7470.00,201.63,14506.47,358.11,2.500,0.15,50.0,0.05
7471.00,201.54,14508.97,358.11,2.500,0.15,50.0,0.05
7472.00,201.46,14511.47,358.12,2.500,0.15,50.0,0.05
7473.00,201.38,14513.97,358.12,2.500,0.15,50.0,0.05
7474.00,201.30,14516.47,358.12,2.500,0.15,50.0,0.05
7475.00,201.22,14518.97,358.12,2.500,0.15,50.0,0.05
7476.00,201.13,14521.47,358.12,2.500,0.15,50.0,0.05
7477.00,201.05,14523.96,358.12,2.500,0.15,50.0,0.05
