time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5705.00,-997.62,8427.69,10.26,2.500,-0.79,50.0,-0.28
5706.00,-997.17,8430.15,10.26,2.500,-0.79,50.0,-0.28
5707.00,-996.73,8432.61,10.25,2.500,-0.79,50.0,-0.28
5708.00,-996.28,8435.07,10.25,2.500,-0.79,50.0,-0.28
5709.00,-995.84,8437.53,10.24,2.500,-0.79,50.0,-0.27
5710.00,-995.39,8439.99,10.24,2.500,-0.79,50.0,-0.27
5711.00,-994.95,8442.45,10.23,2.500,-0.79,50.0,-0.27
5712.00,-994.50,8444.91,10.23,2.500,-0.79,50.0,-0.27
5713.00,-994.06,8447.38,10.22,2.500,-0.79,50.0,-0.27
5714.00,-993.62,8449.84,10.22,2.500,-0.79,50.0,-0.27
5715.00,-993.17,8452.30,10.21,2.500,-0.79,50.0,-0.27
5716.00,-992.73,8454.76,10.21,2.500,-0.79,50.0,-0.27
5717.00,-992.29,8457.22,10.20,2.500,-0.79,50.0,-0.27
5718.00,-991.84,8459.68,10.20,2.500,-0.79,50.0,-0.27
5719.00,-991.40,8462.14,10.20,2.500,-0.79,50.0,-0.27
5720.00,-990.96,8464.60,10.19,2.500,-0.79,50.0,-0.27
5721.00,-990.52,8467.06,10.19,2.500,-0.79,50.0,-0.27
5722.00,-990.07,8469.52,10.18,2.500,-0.79,50.0,-0.27
5723.00,-989.63,8471.98,10.18,2.500,-0.79,50.0,-0.27
5724.00,-989.19,8474.44,10.17,2.500,-0.79,50.0,-0.27
5725.00,-988.75,8476.90,10.17,2.500,-0.79,50.0,-0.27
5726.00,-988.31,8479.36,10.16,2.500,-0.79,50.0,-0.27
5727.00,-987.87,8481.82,10.16,2.500,-0.78,50.0,-0.27
5728.00,-987.42,8484.28,10.15,2.500,-0.78,50.0,-0.27
5729.00,-986.98,8486.74,10.15,2.500,-0.78,50.0,-0.27
5730.00,-986.54,8489.21,10.15,2.500,-0.78,50.0,-0.27
5731.00,-986.10,8491.67,10.14,2.500,-0.78,50.0,-0.27
5732.00,-985.66,8494.13,10.14,2.500,-0.78,50.0,-0.27
5733.00,-985.22,8496.59,10.13,2.500,-0.78,50.0,-0.27
5734.00,-984.78,8499.05,10.13,2.500,-0.78,50.0,-0.27
5735.00,-984.34,8501.51,10.12,2.500,-0.78,50.0,-0.27
5736.00,-983.90,8503.97,10.12,2.500,-0.78,50.0,-0.27
5737.00,-983.46,8506.43,10.11,2.500,-0.78,50.0,-0.27
5738.00,-983.03,8508.89,10.11,2.500,-0.78,50.0,-0.27
5739.00,-982.59,8511.35,10.10,2.500,-0.78,50.0,-0.27
5740.00,-982.15,8513.82,10.10,2.500,-0.78,50.0,-0.27
5741.00,-981.71,8516.28,10.10,2.500,-0.78,50.0,-0.27
5742.00,-981.27,8518.74,10.09,2.500,-0.78,50.0,-0.27
5743.00,-980.83,8521.20,10.09,2.500,-0.78,50.0,-0.27
5744.00,-980.40,8523.66,10.08,2.500,-0.78,50.0,-0.27
5745.00,-979.96,8526.12,10.08,2.500,-0.78,50.0,-0.27
5746.00,-979.52,8528.58,10.07,2.500,-0.78,50.0,-0.27
5747.00,-979.08,8531.05,10.07,2.500,-0.78,50.0,-0.27
5748.00,-978.65,8533.51,10.06,2.500,-0.78,50.0,-0.27
5749.00,-978.21,8535.97,10.06,2.500,-0.78,50.0,-0.27
5750.00,-977.77,8538.43,10.06,2.500,-0.78,50.0,-0.27
5751.00,-977.34,8540.89,10.05,2.500,-0.78,50.0,-0.27
5752.00,-976.90,8543.35,10.05,2.500,-0.78,50.0,-0.27
5753.00,-976.46,8545.81,10.04,2.500,-0.78,50.0,-0.27
5754.00,-976.03,8548.28,10.04,2.500,-0.78,50.0,-0.27
5755.00,-975.59,8550.74,10.03,2.500,-0.78,50.0,-0.27
5756.00,-975.16,8553.20,10.03,2.500,-0.78,50.0,-0.27
5757.00,-974.72,8555.66,10.02,2.500,-0.77,50.0,-0.27
5758.00,-974.29,8558.12,10.02,2.500,-0.77,50.0,-0.27
5759.00,-973.85,8560.59,10.01,2.500,-0.77,50.0,-0.27
5760.00,-973.42,8563.05,10.01,2.500,-0.77,50.0,-0.27
5761.00,-972.98,8565.51,10.01,2.500,-0.77,50.0,-0.27
5762.00,-972.55,8567.97,10.00,2.500,-0.77,50.0,-0.27
5763.00,-972.11,8570.43,10.00,2.500,-0.77,50.0,-0.27
5764.00,-971.68,8572.90,9.99,2.500,-0.77,50.0,-0.27
5765.00,-971.25,8575.36,9.99,2.500,-0.77,50.0,-0.27
5766.00,-970.81,8577.82,9.98,2.500,-0.77,50.0,-0.27
5767.00,-970.38,8580.28,9.98,2.500,-0.77,50.0,-0.27
5768.00,-969.94,8582.74,9.97,2.500,-0.77,50.0,-0.27
5769.00,-969.51,8585.21,9.97,2.500,-0.77,50.0,-0.27
5770.00,-969.08,8587.67,9.97,2.500,-0.77,50.0,-0.27
5771.00,-968.65,8590.13,9.96,2.500,-0.77,50.0,-0.27
5772.00,-968.21,8592.59,9.96,2.500,-0.77,50.0,-0.27
5773.00,-967.78,8595.06,9.95,2.500,-0.77,50.0,-0.27
5774.00,-967.35,8597.52,9.95,2.500,-0.77,50.0,-0.27
5775.00,-966.92,8599.98,9.94,2.500,-0.77,50.0,-0.27
5776.00,-966.49,8602.44,9.94,2.500,-0.77,50.0,-0.27
5777.00,-966.05,8604.91,9.93,2.500,-0.77,50.0,-0.27
5778.00,-965.62,8607.37,9.93,2.500,-0.77,50.0,-0.27
5779.00,-965.19,8609.83,9.93,2.500,-0.77,50.0,-0.27
5780.00,-964.76,8612.29,9.92,2.500,-0.77,50.0,-0.27
5781.00,-964.33,8614.76,9.92,2.500,-0.77,50.0,-0.27
5782.00,-963.90,8617.22,9.91,2.500,-0.77,50.0,-0.27
5783.00,-963.47,8619.68,9.91,2.500,-0.77,50.0,-0.27
5784.00,-963.04,8622.14,9.90,2.500,-0.77,50.0,-0.27
5785.00,-962.61,8624.61,9.90,2.500,-0.77,50.0,-0.27
5786.00,-962.18,8627.07,9.89,2.500,-0.77,50.0,-0.27
5787.00,-961.75,8629.53,9.89,2.500,-0.76,50.0,-0.27
5788.00,-961.32,8631.99,9.89,2.500,-0.76,50.0,-0.27
5789.00,-960.89,8634.46,9.88,2.500,-0.76,50.0,-0.27
5790.00,-960.46,8636.92,9.88,2.500,-0.76,50.0,-0.27
5791.00,-960.03,8639.38,9.87,2.500,-0.76,50.0,-0.27
5792.00,-959.60,8641.85,9.87,2.500,-0.76,50.0,-0.26
5793.00,-959.18,8644.31,9.86,2.500,-0.76,50.0,-0.26
5794.00,-958.75,8646.77,9.86,2.500,-0.76,50.0,-0.26
5795.00,-958.32,8649.24,9.85,2.500,-0.76,50.0,-0.26
5796.00,-957.89,8651.70,9.85,2.500,-0.76,50.0,-0.26
5797.00,-957.46,8654.16,9.85,2.500,-0.76,50.0,-0.26
5798.00,-957.04,8656.62,9.84,2.500,-0.76,50.0,-0.26
5799.00,-956.61,8659.09,9.84,2.500,-0.76,50.0,-0.26
5800.00,-956.18,8661.55,9.83,2.500,-0.76,50.0,-0.26
5801.00,-955.76,8664.01,9.83,2.500,-0.76,50.0,-0.26
5802.00,-955.33,8666.48,9.82,2.500,-0.76,50.0,-0.26
5803.00,-954.90,8668.94,9.82,2.500,-0.76,50.0,-0.26
5804.00,-954.48,8671.40,9.82,2.500,-0.76,50.0,-0.26
5805.00,-954.05,8673.87,9.81,2.500,-0.76,50.0,-0.26
5806.00,-953.62,8676.33,9.81,2.500,-0.76,50.0,-0.26
5807.00,-953.20,8678.79,9.80,2.500,-0.76,50.0,-0.26
5808.00,-952.77,8681.26,9.80,2.500,-0.76,50.0,-0.26
5809.00,-952.35,8683.72,9.79,2.500,-0.76,50.0,-0.26
5810.00,-951.92,8686.19,9.79,2.500,-0.76,50.0,-0.26
5811.00,-951.50,8688.65,9.78,2.500,-0.76,50.0,-0.26
5812.00,-951.07,8691.11,9.78,2.500,-0.76,50.0,-0.26
5813.00,-950.65,8693.58,9.78,2.500,-0.76,50.0,-0.26
5814.00,-950.22,8696.04,9.77,2.500,-0.75,50.0,-0.26
5815.00,-949.80,8698.50,9.77,2.500,-0.75,50.0,-0.26
5816.00,-949.37,8700.97,9.76,2.500,-0.75,50.0,-0.26
5817.00,-948.95,8703.43,9.76,2.500,-0.75,50.0,-0.26
5818.00,-948.53,8705.90,9.75,2.500,-0.75,50.0,-0.26
5819.00,-948.10,8708.36,9.75,2.500,-0.75,50.0,-0.26
5820.00,-947.68,8710.82,9.75,2.500,-0.75,50.0,-0.26
5821.00,-947.26,8713.29,9.74,2.500,-0.75,50.0,-0.26
5822.00,-946.83,8715.75,9.74,2.500,-0.75,50.0,-0.26
5823.00,-946.41,8718.21,9.73,2.500,-0.75,50.0,-0.26
5824.00,-945.99,8720.68,9.73,2.500,-0.75,50.0,-0.26
5825.00,-945.57,8723.14,9.72,2.500,-0.75,50.0,-0.26
5826.00,-945.14,8725.61,9.72,2.500,-0.75,50.0,-0.26
5827.00,-944.72,8728.07,9.71,2.500,-0.75,50.0,-0.26
5828.00,-944.30,8730.54,9.71,2.500,-0.75,50.0,-0.26
5829.00,-943.88,8733.00,9.71,2.500,-0.75,50.0,-0.26
5830.00,-943.46,8735.46,9.70,2.500,-0.75,50.0,-0.26
5831.00,-943.03,8737.93,9.70,2.500,-0.75,50.0,-0.26
5832.00,-942.61,8740.39,9.69,2.500,-0.75,50.0,-0.26
5833.00,-942.19,8742.86,9.69,2.500,-0.75,50.0,-0.26
5834.00,-941.77,8745.32,9.68,2.500,-0.75,50.0,-0.26
5835.00,-941.35,8747.79,9.68,2.500,-0.75,50.0,-0.26
5836.00,-940.93,8750.25,9.68,2.500,-0.75,50.0,-0.26
5837.00,-940.51,8752.71,9.67,2.500,-0.75,50.0,-0.26
5838.00,-940.09,8755.18,9.67,2.500,-0.75,50.0,-0.26
5839.00,-939.67,8757.64,9.66,2.500,-0.75,50.0,-0.26
5840.00,-939.25,8760.11,9.66,2.500,-0.75,50.0,-0.26
5841.00,-938.83,8762.57,9.65,2.500,-0.75,50.0,-0.26
5842.00,-938.41,8765.04,9.65,2.500,-0.75,50.0,-0.26
5843.00,-937.99,8767.50,9.65,2.500,-0.75,50.0,-0.26
5844.00,-937.57,8769.97,9.64,2.500,-0.74,50.0,-0.26
5845.00,-937.16,8772.43,9.64,2.500,-0.74,50.0,-0.26
5846.00,-936.74,8774.90,9.63,2.500,-0.74,50.0,-0.26
5847.00,-936.32,8777.36,9.63,2.500,-0.74,50.0,-0.26
5848.00,-935.90,8779.83,9.62,2.500,-0.74,50.0,-0.26
5849.00,-935.48,8782.29,9.62,2.500,-0.74,50.0,-0.26
5850.00,-935.07,8784.75,9.62,2.500,-0.74,50.0,-0.26
5851.00,-934.65,8787.22,9.61,2.500,-0.74,50.0,-0.26
5852.00,-934.23,8789.68,9.61,2.500,-0.74,50.0,-0.26
5853.00,-933.81,8792.15,9.60,2.500,-0.74,50.0,-0.26
5854.00,-933.40,8794.61,9.60,2.500,-0.74,50.0,-0.26
5855.00,-932.98,8797.08,9.59,2.500,-0.74,50.0,-0.26
5856.00,-932.56,8799.54,9.59,2.500,-0.74,50.0,-0.26
5857.00,-932.15,8802.01,9.59,2.500,-0.74,50.0,-0.26
5858.00,-931.73,8804.47,9.58,2.500,-0.74,50.0,-0.26
5859.00,-931.31,8806.94,9.58,2.500,-0.74,50.0,-0.26
5860.00,-930.90,8809.40,9.57,2.500,-0.74,50.0,-0.26
5861.00,-930.48,8811.87,9.57,2.500,-0.74,50.0,-0.26
5862.00,-930.07,8814.34,9.56,2.500,-0.74,50.0,-0.26
5863.00,-929.65,8816.80,9.56,2.500,-0.74,50.0,-0.26
5864.00,-929.24,8819.27,9.56,2.500,-0.74,50.0,-0.26
5865.00,-928.82,8821.73,9.55,2.500,-0.74,50.0,-0.26
5866.00,-928.41,8824.20,9.55,2.500,-0.74,50.0,-0.26
5867.00,-927.99,8826.66,9.54,2.500,-0.74,50.0,-0.26
5868.00,-927.58,8829.13,9.54,2.500,-0.74,50.0,-0.26
5869.00,-927.16,8831.59,9.53,2.500,-0.74,50.0,-0.26
5870.00,-926.75,8834.06,9.53,2.500,-0.74,50.0,-0.26
5871.00,-926.34,8836.52,9.53,2.500,-0.74,50.0,-0.26
5872.00,-925.92,8838.99,9.52,2.500,-0.74,50.0,-0.26
5873.00,-925.51,8841.45,9.52,2.500,-0.74,50.0,-0.26
5874.00,-925.09,8843.92,9.51,2.500,-0.73,50.0,-0.26
5875.00,-924.68,8846.39,9.51,2.500,-0.73,50.0,-0.26
5876.00,-924.27,8848.85,9.50,2.500,-0.73,50.0,-0.26
5877.00,-923.86,8851.32,9.50,2.500,-0.73,50.0,-0.26
5878.00,-923.44,8853.78,9.50,2.500,-0.73,50.0,-0.25
5879.00,-923.03,8856.25,9.49,2.500,-0.73,50.0,-0.25
5880.00,-922.62,8858.71,9.49,2.500,-0.73,50.0,-0.25
5881.00,-922.21,8861.18,9.48,2.500,-0.73,50.0,-0.25
5882.00,-921.79,8863.65,9.48,2.500,-0.73,50.0,-0.25
5883.00,-921.38,8866.11,9.47,2.500,-0.73,50.0,-0.25
5884.00,-920.97,8868.58,9.47,2.500,-0.73,50.0,-0.25
5885.00,-920.56,8871.04,9.47,2.500,-0.73,50.0,-0.25
5886.00,-920.15,8873.51,9.46,2.500,-0.73,50.0,-0.25
5887.00,-919.74,8875.98,9.46,2.500,-0.73,50.0,-0.25
5888.00,-919.33,8878.44,9.45,2.500,-0.73,50.0,-0.25
5889.00,-918.92,8880.91,9.45,2.500,-0.73,50.0,-0.25
5890.00,-918.51,8883.37,9.44,2.500,-0.73,50.0,-0.25
5891.00,-918.10,8885.84,9.44,2.500,-0.73,50.0,-0.25
5892.00,-917.69,8888.31,9.44,2.500,-0.73,50.0,-0.25
5893.00,-917.28,8890.77,9.43,2.500,-0.73,50.0,-0.25
5894.00,-916.87,8893.24,9.43,2.500,-0.73,50.0,-0.25
5895.00,-916.46,8895.70,9.42,2.500,-0.73,50.0,-0.25
5896.00,-916.05,8898.17,9.42,2.500,-0.73,50.0,-0.25
5897.00,-915.64,8900.64,9.42,2.500,-0.73,50.0,-0.25
5898.00,-915.23,8903.10,9.41,2.500,-0.73,50.0,-0.25
5899.00,-914.82,8905.57,9.41,2.500,-0.73,50.0,-0.25
5900.00,-914.41,8908.04,9.40,2.500,-0.73,50.0,-0.25
5901.00,-914.00,8910.50,9.40,2.500,-0.73,50.0,-0.25
5902.00,-913.59,8912.97,9.39,2.500,-0.73,50.0,-0.25
5903.00,-913.19,8915.44,9.39,2.500,-0.73,50.0,-0.25
5904.00,-912.78,8917.90,9.39,2.500,-0.73,50.0,-0.25
5905.00,-912.37,8920.37,9.38,2.500,-0.73,50.0,-0.25
5906.00,-911.96,8922.84,9.38,2.500,-0.73,50.0,-0.25
5907.00,-911.56,8925.30,9.37,2.500,-0.72,50.0,-0.25
5908.00,-911.15,8927.77,9.37,2.500,-0.72,50.0,-0.25
5909.00,-910.74,8930.24,9.36,2.500,-0.72,50.0,-0.25
5910.00,-910.34,8932.70,9.36,2.500,-0.72,50.0,-0.25
5911.00,-909.93,8935.17,9.36,2.500,-0.72,50.0,-0.25
5912.00,-909.52,8937.64,9.35,2.500,-0.72,50.0,-0.25
5913.00,-909.12,8940.10,9.35,2.500,-0.72,50.0,-0.25
5914.00,-908.71,8942.57,9.34,2.500,-0.72,50.0,-0.25
5915.00,-908.30,8945.04,9.34,2.500,-0.72,50.0,-0.25
5916.00,-907.90,8947.50,9.34,2.500,-0.72,50.0,-0.25
5917.00,-907.49,8949.97,9.33,2.500,-0.72,50.0,-0.25
5918.00,-907.09,8952.44,9.33,2.500,-0.72,50.0,-0.25
5919.00,-906.68,8954.90,9.32,2.500,-0.72,50.0,-0.25
5920.00,-906.28,8957.37,9.32,2.500,-0.72,50.0,-0.25
5921.00,-905.87,8959.84,9.31,2.500,-0.72,50.0,-0.25
5922.00,-905.47,8962.30,9.31,2.500,-0.72,50.0,-0.25
5923.00,-905.06,8964.77,9.31,2.500,-0.72,50.0,-0.25
5924.00,-904.66,8967.24,9.30,2.500,-0.72,50.0,-0.25
5925.00,-904.25,8969.71,9.30,2.500,-0.72,50.0,-0.25
5926.00,-903.85,8972.17,9.29,2.500,-0.72,50.0,-0.25
5927.00,-903.45,8974.64,9.29,2.500,-0.72,50.0,-0.25
5928.00,-903.04,8977.11,9.29,2.500,-0.72,50.0,-0.25
5929.00,-902.64,8979.57,9.28,2.500,-0.72,50.0,-0.25
5930.00,-902.24,8982.04,9.28,2.500,-0.72,50.0,-0.25
5931.00,-901.83,8984.51,9.27,2.500,-0.72,50.0,-0.25
5932.00,-901.43,8986.98,9.27,2.500,-0.72,50.0,-0.25
5933.00,-901.03,8989.44,9.26,2.500,-0.72,50.0,-0.25
5934.00,-900.63,8991.91,9.26,2.500,-0.72,50.0,-0.25
5935.00,-900.22,8994.38,9.26,2.500,-0.72,50.0,-0.25
5936.00,-899.82,8996.85,9.25,2.500,-0.72,50.0,-0.25
5937.00,-899.42,8999.31,9.25,2.500,-0.71,50.0,-0.25
5938.00,-899.02,9001.78,9.24,2.500,-0.71,50.0,-0.25
5939.00,-898.62,9004.25,9.24,2.500,-0.71,50.0,-0.25
5940.00,-898.21,9006.72,9.24,2.500,-0.71,50.0,-0.25
5941.00,-897.81,9009.18,9.23,2.500,-0.71,50.0,-0.25
5942.00,-897.41,9011.65,9.23,2.500,-0.71,50.0,-0.25
5943.00,-897.01,9014.12,9.22,2.500,-0.71,50.0,-0.25
5944.00,-896.61,9016.59,9.22,2.500,-0.71,50.0,-0.25
5945.00,-896.21,9019.05,9.22,2.500,-0.71,50.0,-0.25
5946.00,-895.81,9021.52,9.21,2.500,-0.71,50.0,-0.25
5947.00,-895.41,9023.99,9.21,2.500,-0.71,50.0,-0.25
5948.00,-895.01,9026.46,9.20,2.500,-0.71,50.0,-0.25
5949.00,-894.61,9028.93,9.20,2.500,-0.71,50.0,-0.25
5950.00,-894.21,9031.39,9.19,2.500,-0.71,50.0,-0.25
5951.00,-893.81,9033.86,9.19,2.500,-0.71,50.0,-0.25
5952.00,-893.41,9036.33,9.19,2.500,-0.71,50.0,-0.25
5953.00,-893.01,9038.80,9.18,2.500,-0.71,50.0,-0.25
5954.00,-892.61,9041.26,9.18,2.500,-0.71,50.0,-0.25
5955.00,-892.21,9043.73,9.17,2.500,-0.71,50.0,-0.25
5956.00,-891.82,9046.20,9.17,2.500,-0.71,50.0,-0.25
5957.00,-891.42,9048.67,9.17,2.500,-0.71,50.0,-0.25
5958.00,-891.02,9051.14,9.16,2.500,-0.71,50.0,-0.25
5959.00,-890.62,9053.61,9.16,2.500,-0.71,50.0,-0.25
5960.00,-890.22,9056.07,9.15,2.500,-0.71,50.0,-0.25
5961.00,-889.83,9058.54,9.15,2.500,-0.71,50.0,-0.25
5962.00,-889.43,9061.01,9.15,2.500,-0.71,50.0,-0.25
5963.00,-889.03,9063.48,9.14,2.500,-0.71,50.0,-0.25
5964.00,-888.63,9065.95,9.14,2.500,-0.71,50.0,-0.25
5965.00,-888.24,9068.41,9.13,2.500,-0.71,50.0,-0.25
5966.00,-887.84,9070.88,9.13,2.500,-0.71,50.0,-0.25
5967.00,-887.44,9073.35,9.13,2.500,-0.70,50.0,-0.24
5968.00,-887.05,9075.82,9.12,2.500,-0.70,50.0,-0.24
5969.00,-886.65,9078.29,9.12,2.500,-0.70,50.0,-0.24
5970.00,-886.25,9080.76,9.11,2.500,-0.70,50.0,-0.24
5971.00,-885.86,9083.22,9.11,2.500,-0.70,50.0,-0.24
5972.00,-885.46,9085.69,9.10,2.500,-0.70,50.0,-0.24
5973.00,-885.07,9088.16,9.10,2.500,-0.70,50.0,-0.24
5974.00,-884.67,9090.63,9.10,2.500,-0.70,50.0,-0.24
5975.00,-884.28,9093.10,9.09,2.500,-0.70,50.0,-0.24
5976.00,-883.88,9095.57,9.09,2.500,-0.70,50.0,-0.24
5977.00,-883.49,9098.04,9.08,2.500,-0.70,50.0,-0.24
5978.00,-883.09,9100.50,9.08,2.500,-0.70,50.0,-0.24
5979.00,-882.70,9102.97,9.08,2.500,-0.70,50.0,-0.24
5980.00,-882.30,9105.44,9.07,2.500,-0.70,50.0,-0.24
5981.00,-881.91,9107.91,9.07,2.500,-0.70,50.0,-0.24
5982.00,-881.51,9110.38,9.06,2.500,-0.70,50.0,-0.24
5983.00,-881.12,9112.85,9.06,2.500,-0.70,50.0,-0.24
5984.00,-880.73,9115.32,9.06,2.500,-0.70,50.0,-0.24
5985.00,-880.33,9117.79,9.05,2.500,-0.70,50.0,-0.24
5986.00,-879.94,9120.25,9.05,2.500,-0.70,50.0,-0.24
5987.00,-879.55,9122.72,9.04,2.500,-0.70,50.0,-0.24
5988.00,-879.15,9125.19,9.04,2.500,-0.70,50.0,-0.24
5989.00,-878.76,9127.66,9.04,2.500,-0.70,50.0,-0.24
5990.00,-878.37,9130.13,9.03,2.500,-0.70,50.0,-0.24
5991.00,-877.98,9132.60,9.03,2.500,-0.70,50.0,-0.24
5992.00,-877.58,9135.07,9.02,2.500,-0.70,50.0,-0.24
5993.00,-877.19,9137.54,9.02,2.500,-0.70,50.0,-0.24
5994.00,-876.80,9140.01,9.02,2.500,-0.70,50.0,-0.24
5995.00,-876.41,9142.48,9.01,2.500,-0.70,50.0,-0.24
5996.00,-876.02,9144.94,9.01,2.500,-0.70,50.0,-0.24
5997.00,-875.63,9147.41,9.00,2.500,-0.70,50.0,-0.24
5998.00,-875.23,9149.88,9.00,2.500,-0.70,50.0,-0.24
5999.00,-874.84,9152.35,9.00,2.500,-0.70,50.0,-0.24
6000.00,-874.45,9154.82,8.99,2.500,-0.69,50.0,-0.24
6001.00,-874.06,9157.29,8.99,2.500,-0.69,50.0,-0.24
6002.00,-873.67,9159.76,8.98,2.500,-0.69,50.0,-0.24
6003.00,-873.28,9162.23,8.98,2.500,-0.69,50.0,-0.24
6004.00,-872.89,9164.70,8.98,2.500,-0.69,50.0,-0.24
6005.00,-872.50,9167.17,8.97,2.500,-0.69,50.0,-0.24
6006.00,-872.11,9169.64,8.97,2.500,-0.69,50.0,-0.24
6007.00,-871.72,9172.11,8.96,2.500,-0.69,50.0,-0.24
6008.00,-871.33,9174.58,8.96,2.500,-0.69,50.0,-0.24
6009.00,-870.94,9177.05,8.96,2.500,-0.69,50.0,-0.24
6010.00,-870.55,9179.52,8.95,2.500,-0.69,50.0,-0.24
6011.00,-870.16,9181.99,8.95,2.500,-0.69,50.0,-0.24
6012.00,-869.77,9184.45,8.94,2.500,-0.69,50.0,-0.24
6013.00,-869.39,9186.92,8.94,2.500,-0.69,50.0,-0.24
6014.00,-869.00,9189.39,8.94,2.500,-0.69,50.0,-0.24
6015.00,-868.61,9191.86,8.93,2.500,-0.69,50.0,-0.24
6016.00,-868.22,9194.33,8.93,2.500,-0.69,50.0,-0.24
6017.00,-867.83,9196.80,8.92,2.500,-0.69,50.0,-0.24
6018.00,-867.45,9199.27,8.92,2.500,-0.69,50.0,-0.24
6019.00,-867.06,9201.74,8.92,2.500,-0.69,50.0,-0.24
6020.00,-866.67,9204.21,8.91,2.500,-0.69,50.0,-0.24
6021.00,-866.28,9206.68,8.91,2.500,-0.69,50.0,-0.24
6022.00,-865.90,9209.15,8.90,2.500,-0.69,50.0,-0.24
6023.00,-865.51,9211.62,8.90,2.500,-0.69,50.0,-0.24
6024.00,-865.12,9214.09,8.90,2.500,-0.69,50.0,-0.24
6025.00,-864.74,9216.56,8.89,2.500,-0.69,50.0,-0.24
6026.00,-864.35,9219.03,8.89,2.500,-0.69,50.0,-0.24
6027.00,-863.96,9221.50,8.88,2.500,-0.69,50.0,-0.24
6028.00,-863.58,9223.97,8.88,2.500,-0.69,50.0,-0.24
6029.00,-863.19,9226.44,8.88,2.500,-0.69,50.0,-0.24
6030.00,-862.81,9228.91,8.87,2.500,-0.69,50.0,-0.24
6031.00,-862.42,9231.38,8.87,2.500,-0.69,50.0,-0.24
6032.00,-862.03,9233.85,8.86,2.500,-0.69,50.0,-0.24
6033.00,-861.65,9236.32,8.86,2.500,-0.68,50.0,-0.24
6034.00,-861.26,9238.79,8.86,2.500,-0.68,50.0,-0.24
6035.00,-860.88,9241.26,8.85,2.500,-0.68,50.0,-0.24
6036.00,-860.49,9243.73,8.85,2.500,-0.68,50.0,-0.24
6037.00,-860.11,9246.20,8.84,2.500,-0.68,50.0,-0.24
6038.00,-859.73,9248.67,8.84,2.500,-0.68,50.0,-0.24
6039.00,-859.34,9251.14,8.84,2.500,-0.68,50.0,-0.24
6040.00,-858.96,9253.61,8.83,2.500,-0.68,50.0,-0.24
6041.00,-858.57,9256.08,8.83,2.500,-0.68,50.0,-0.24
6042.00,-858.19,9258.55,8.82,2.500,-0.68,50.0,-0.24
6043.00,-857.81,9261.03,8.82,2.500,-0.68,50.0,-0.24
6044.00,-857.42,9263.50,8.82,2.500,-0.68,50.0,-0.24
6045.00,-857.04,9265.97,8.81,2.500,-0.68,50.0,-0.24
6046.00,-856.66,9268.44,8.81,2.500,-0.68,50.0,-0.24
6047.00,-856.27,9270.91,8.80,2.500,-0.68,50.0,-0.24
6048.00,-855.89,9273.38,8.80,2.500,-0.68,50.0,-0.24
6049.00,-855.51,9275.85,8.80,2.500,-0.68,50.0,-0.24
6050.00,-855.13,9278.32,8.79,2.500,-0.68,50.0,-0.24
6051.00,-854.75,9280.79,8.79,2.500,-0.68,50.0,-0.24
6052.00,-854.36,9283.26,8.78,2.500,-0.68,50.0,-0.24
6053.00,-853.98,9285.73,8.78,2.500,-0.68,50.0,-0.24
6054.00,-853.60,9288.20,8.78,2.500,-0.68,50.0,-0.24
6055.00,-853.22,9290.67,8.77,2.500,-0.68,50.0,-0.24
6056.00,-852.84,9293.14,8.77,2.500,-0.68,50.0,-0.24
6057.00,-852.46,9295.61,8.76,2.500,-0.68,50.0,-0.24
6058.00,-852.07,9298.08,8.76,2.500,-0.68,50.0,-0.24
6059.00,-851.69,9300.56,8.76,2.500,-0.68,50.0,-0.24
6060.00,-851.31,9303.03,8.75,2.500,-0.68,50.0,-0.23
6061.00,-850.93,9305.50,8.75,2.500,-0.68,50.0,-0.23
6062.00,-850.55,9307.97,8.75,2.500,-0.68,50.0,-0.23
6063.00,-850.17,9310.44,8.74,2.500,-0.68,50.0,-0.23
6064.00,-849.79,9312.91,8.74,2.500,-0.68,50.0,-0.23
6065.00,-849.41,9315.38,8.73,2.500,-0.68,50.0,-0.23
6066.00,-849.03,9317.85,8.73,2.500,-0.67,50.0,-0.23
6067.00,-848.65,9320.32,8.73,2.500,-0.67,50.0,-0.23
6068.00,-848.27,9322.79,8.72,2.500,-0.67,50.0,-0.23
6069.00,-847.90,9325.27,8.72,2.500,-0.67,50.0,-0.23
6070.00,-847.52,9327.74,8.71,2.500,-0.67,50.0,-0.23
6071.00,-847.14,9330.21,8.71,2.500,-0.67,50.0,-0.23
6072.00,-846.76,9332.68,8.71,2.500,-0.67,50.0,-0.23
6073.00,-846.38,9335.15,8.70,2.500,-0.67,50.0,-0.23
6074.00,-846.00,9337.62,8.70,2.500,-0.67,50.0,-0.23
6075.00,-845.62,9340.09,8.69,2.500,-0.67,50.0,-0.23
6076.00,-845.25,9342.56,8.69,2.500,-0.67,50.0,-0.23
6077.00,-844.87,9345.03,8.69,2.500,-0.67,50.0,-0.23
6078.00,-844.49,9347.51,8.68,2.500,-0.67,50.0,-0.23
6079.00,-844.11,9349.98,8.68,2.500,-0.67,50.0,-0.23
6080.00,-843.74,9352.45,8.68,2.500,-0.67,50.0,-0.23
6081.00,-843.36,9354.92,8.67,2.500,-0.67,50.0,-0.23
