time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7806.00,4650.51,10089.26,36.73,2.500,0.53,50.0,0.18
7807.00,4652.01,10091.27,36.73,2.500,0.53,50.0,0.18
7808.00,4653.50,10093.27,36.73,2.500,0.53,50.0,0.18
7809.00,4655.00,10095.27,36.74,2.500,0.53,50.0,0.18
7810.00,4656.50,10097.28,36.74,2.500,0.53,50.0,0.18
7811.00,4657.99,10099.28,36.74,2.500,0.53,50.0,0.18
7812.00,4659.49,10101.29,36.75,2.500,0.53,50.0,0.18
7813.00,4660.98,10103.29,36.75,2.500,0.53,50.0,0.18
7814.00,4662.48,10105.29,36.75,2.500,0.53,50.0,0.18
7815.00,4663.97,10107.29,36.75,2.500,0.53,50.0,0.18
7816.00,4665.47,10109.30,36.76,2.500,0.53,50.0,0.18
7817.00,4666.97,10111.30,36.76,2.500,0.53,50.0,0.18
7818.00,4668.46,10113.30,36.76,2.500,0.53,50.0,0.18
7819.00,4669.96,10115.31,36.77,2.500,0.53,50.0,0.18
7820.00,4671.45,10117.31,36.77,2.500,0.53,50.0,0.18
7821.00,4672.95,10119.31,36.77,2.500,0.53,50.0,0.18
7822.00,4674.45,10121.31,36.78,2.500,0.53,50.0,0.18
7823.00,4675.94,10123.32,36.78,2.500,0.53,50.0,0.18
7824.00,4677.44,10125.32,36.78,2.500,0.53,50.0,0.18
7825.00,4678.94,10127.32,36.79,2.500,0.53,50.0,0.18
7826.00,4680.44,10129.32,36.79,2.500,0.53,50.0,0.18
7827.00,4681.93,10131.33,36.79,2.500,0.53,50.0,0.18
7828.00,4683.43,10133.33,36.79,2.500,0.53,50.0,0.18
7829.00,4684.93,10135.33,36.80,2.500,0.53,50.0,0.18
7830.00,4686.42,10137.33,36.80,2.500,0.53,50.0,0.18
7831.00,4687.92,10139.33,36.80,2.500,0.53,50.0,0.18
7832.00,4689.42,10141.33,36.81,2.500,0.53,50.0,0.18
7833.00,4690.92,10143.34,36.81,2.500,0.52,50.0,0.18
7834.00,4692.42,10145.34,36.81,2.500,0.52,50.0,0.18
7835.00,4693.91,10147.34,36.82,2.500,0.52,50.0,0.18
7836.00,4695.41,10149.34,36.82,2.500,0.52,50.0,0.18
7837.00,4696.91,10151.34,36.82,2.500,0.52,50.0,0.18
7838.00,4698.41,10153.34,36.82,2.500,0.52,50.0,0.18
7839.00,4699.91,10155.34,36.83,2.500,0.52,50.0,0.18
7840.00,4701.40,10157.35,36.83,2.500,0.52,50.0,0.18
7841.00,4702.90,10159.35,36.83,2.500,0.52,50.0,0.18
7842.00,4704.40,10161.35,36.84,2.500,0.52,50.0,0.18
7843.00,4705.90,10163.35,36.84,2.500,0.52,50.0,0.18
7844.00,4707.40,10165.35,36.84,2.500,0.52,50.0,0.18
7845.00,4708.90,10167.35,36.85,2.500,0.52,50.0,0.18
7846.00,4710.40,10169.35,36.85,2.500,0.52,50.0,0.18
7847.00,4711.90,10171.35,36.85,2.500,0.52,50.0,0.18
7848.00,4713.40,10173.35,36.86,2.500,0.52,50.0,0.18
7849.00,4714.90,10175.35,36.86,2.500,0.52,50.0,0.18
7850.00,4716.40,10177.35,36.86,2.500,0.52,50.0,0.18
7851.00,4717.90,10179.35,36.86,2.500,0.52,50.0,0.18
7852.00,4719.40,10181.35,36.87,2.500,0.52,50.0,0.18
7853.00,4720.90,10183.35,36.87,2.500,0.52,50.0,0.18
7854.00,4722.40,10185.35,36.87,2.500,0.52,50.0,0.18
7855.00,4723.90,10187.35,36.88,2.500,0.52,50.0,0.18
7856.00,4725.40,10189.35,36.88,2.500,0.52,50.0,0.18
7857.00,4726.90,10191.35,36.88,2.500,0.52,50.0,0.18
7858.00,4728.40,10193.35,36.89,2.500,0.52,50.0,0.18
7859.00,4729.90,10195.35,36.89,2.500,0.52,50.0,0.18
7860.00,4731.40,10197.35,36.89,2.500,0.52,50.0,0.18
7861.00,4732.90,10199.35,36.89,2.500,0.52,50.0,0.18
7862.00,4734.40,10201.35,36.90,2.500,0.52,50.0,0.18
7863.00,4735.90,10203.35,36.90,2.500,0.52,50.0,0.18
7864.00,4737.40,10205.35,36.90,2.500,0.52,50.0,0.18
7865.00,4738.90,10207.35,36.91,2.500,0.52,50.0,0.18
7866.00,4740.40,10209.35,36.91,2.500,0.52,50.0,0.18
7867.00,4741.91,10211.35,36.91,2.500,0.52,50.0,0.18
7868.00,4743.41,10213.34,36.92,2.500,0.52,50.0,0.18
7869.00,4744.91,10215.34,36.92,2.500,0.52,50.0,0.18
7870.00,4746.41,10217.34,36.92,2.500,0.52,50.0,0.18
7871.00,4747.91,10219.34,36.92,2.500,0.52,50.0,0.18
7872.00,4749.41,10221.34,36.93,2.500,0.52,50.0,0.18
7873.00,4750.92,10223.34,36.93,2.500,0.52,50.0,0.18
7874.00,4752.42,10225.34,36.93,2.500,0.52,50.0,0.18
7875.00,4753.92,10227.33,36.94,2.500,0.51,50.0,0.18
7876.00,4755.42,10229.33,36.94,2.500,0.51,50.0,0.18
7877.00,4756.92,10231.33,36.94,2.500,0.51,50.0,0.18
7878.00,4758.43,10233.33,36.95,2.500,0.51,50.0,0.18
7879.00,4759.93,10235.33,36.95,2.500,0.51,50.0,0.18
7880.00,4761.43,10237.32,36.95,2.500,0.51,50.0,0.18
7881.00,4762.94,10239.32,36.95,2.500,0.51,50.0,0.18
7882.00,4764.44,10241.32,36.96,2.500,0.51,50.0,0.18
7883.00,4765.94,10243.32,36.96,2.500,0.51,50.0,0.18
7884.00,4767.44,10245.32,36.96,2.500,0.51,50.0,0.18
7885.00,4768.95,10247.31,36.97,2.500,0.51,50.0,0.18
7886.00,4770.45,10249.31,36.97,2.500,0.51,50.0,0.18
7887.00,4771.95,10251.31,36.97,2.500,0.51,50.0,0.18
7888.00,4773.46,10253.31,36.97,2.500,0.51,50.0,0.18
7889.00,4774.96,10255.30,36.98,2.500,0.51,50.0,0.18
7890.00,4776.47,10257.30,36.98,2.500,0.51,50.0,0.18
7891.00,4777.97,10259.30,36.98,2.500,0.51,50.0,0.18
7892.00,4779.47,10261.29,36.99,2.500,0.51,50.0,0.18
7893.00,4780.98,10263.29,36.99,2.500,0.51,50.0,0.18
7894.00,4782.48,10265.29,36.99,2.500,0.51,50.0,0.18
7895.00,4783.99,10267.28,37.00,2.500,0.51,50.0,0.18
7896.00,4785.49,10269.28,37.00,2.500,0.51,50.0,0.18
7897.00,4786.99,10271.28,37.00,2.500,0.51,50.0,0.18
7898.00,4788.50,10273.27,37.00,2.500,0.51,50.0,0.18
7899.00,4790.00,10275.27,37.01,2.500,0.51,50.0,0.18
7900.00,4791.51,10277.27,37.01,2.500,0.51,50.0,0.18
7901.00,4793.01,10279.26,37.01,2.500,0.51,50.0,0.18
7902.00,4794.52,10281.26,37.02,2.500,0.51,50.0,0.18
7903.00,4796.02,10283.26,37.02,2.500,0.51,50.0,0.18
7904.00,4797.53,10285.25,37.02,2.500,0.51,50.0,0.18
7905.00,4799.03,10287.25,37.03,2.500,0.51,50.0,0.18
7906.00,4800.54,10289.24,37.03,2.500,0.51,50.0,0.18
7907.00,4802.05,10291.24,37.03,2.500,0.51,50.0,0.18
7908.00,4803.55,10293.24,37.03,2.500,0.51,50.0,0.18
7909.00,4805.06,10295.23,37.04,2.500,0.51,50.0,0.18
7910.00,4806.56,10297.23,37.04,2.500,0.51,50.0,0.18
7911.00,4808.07,10299.22,37.04,2.500,0.51,50.0,0.18
7912.00,4809.57,10301.22,37.05,2.500,0.51,50.0,0.18
7913.00,4811.08,10303.21,37.05,2.500,0.51,50.0,0.18
7914.00,4812.59,10305.21,37.05,2.500,0.51,50.0,0.18
7915.00,4814.09,10307.20,37.05,2.500,0.51,50.0,0.18
7916.00,4815.60,10309.20,37.06,2.500,0.51,50.0,0.18
7917.00,4817.11,10311.19,37.06,2.500,0.51,50.0,0.18
7918.00,4818.61,10313.19,37.06,2.500,0.51,50.0,0.18
7919.00,4820.12,10315.18,37.07,2.500,0.51,50.0,0.18
7920.00,4821.63,10317.18,37.07,2.500,0.50,50.0,0.18
7921.00,4823.13,10319.17,37.07,2.500,0.50,50.0,0.18
7922.00,4824.64,10321.17,37.07,2.500,0.50,50.0,0.18
7923.00,4826.15,10323.16,37.08,2.500,0.50,50.0,0.18
7924.00,4827.65,10325.16,37.08,2.500,0.50,50.0,0.18
7925.00,4829.16,10327.15,37.08,2.500,0.50,50.0,0.17
7926.00,4830.67,10329.15,37.09,2.500,0.50,50.0,0.17
7927.00,4832.18,10331.14,37.09,2.500,0.50,50.0,0.17
7928.00,4833.68,10333.14,37.09,2.500,0.50,50.0,0.17
7929.00,4835.19,10335.13,37.10,2.500,0.50,50.0,0.17
7930.00,4836.70,10337.12,37.10,2.500,0.50,50.0,0.17
7931.00,4838.21,10339.12,37.10,2.500,0.50,50.0,0.17
7932.00,4839.72,10341.11,37.10,2.500,0.50,50.0,0.17
7933.00,4841.22,10343.11,37.11,2.500,0.50,50.0,0.17
7934.00,4842.73,10345.10,37.11,2.500,0.50,50.0,0.17
7935.00,4844.24,10347.09,37.11,2.500,0.50,50.0,0.17
7936.00,4845.75,10349.09,37.12,2.500,0.50,50.0,0.17
7937.00,4847.26,10351.08,37.12,2.500,0.50,50.0,0.17
7938.00,4848.77,10353.07,37.12,2.500,0.50,50.0,0.17
7939.00,4850.28,10355.07,37.12,2.500,0.50,50.0,0.17
7940.00,4851.78,10357.06,37.13,2.500,0.50,50.0,0.17
7941.00,4853.29,10359.05,37.13,2.500,0.50,50.0,0.17
7942.00,4854.80,10361.05,37.13,2.500,0.50,50.0,0.17
7943.00,4856.31,10363.04,37.14,2.500,0.50,50.0,0.17
7944.00,4857.82,10365.03,37.14,2.500,0.50,50.0,0.17
7945.00,4859.33,10367.03,37.14,2.500,0.50,50.0,0.17
7946.00,4860.84,10369.02,37.14,2.500,0.50,50.0,0.17
7947.00,4862.35,10371.01,37.15,2.500,0.50,50.0,0.17
7948.00,4863.86,10373.00,37.15,2.500,0.50,50.0,0.17
7949.00,4865.37,10375.00,37.15,2.500,0.50,50.0,0.17
7950.00,4866.88,10376.99,37.16,2.500,0.50,50.0,0.17
7951.00,4868.39,10378.98,37.16,2.500,0.50,50.0,0.17
7952.00,4869.90,10380.97,37.16,2.500,0.50,50.0,0.17
7953.00,4871.41,10382.97,37.16,2.500,0.50,50.0,0.17
7954.00,4872.92,10384.96,37.17,2.500,0.50,50.0,0.17
7955.00,4874.43,10386.95,37.17,2.500,0.50,50.0,0.17
7956.00,4875.94,10388.94,37.17,2.500,0.50,50.0,0.17
7957.00,4877.45,10390.93,37.18,2.500,0.50,50.0,0.17
7958.00,4878.96,10392.93,37.18,2.500,0.50,50.0,0.17
7959.00,4880.47,10394.92,37.18,2.500,0.50,50.0,0.17
7960.00,4881.98,10396.91,37.18,2.500,0.50,50.0,0.17
7961.00,4883.49,10398.90,37.19,2.500,0.50,50.0,0.17
7962.00,4885.01,10400.89,37.19,2.500,0.50,50.0,0.17
7963.00,4886.52,10402.89,37.19,2.500,0.50,50.0,0.17
7964.00,4888.03,10404.88,37.20,2.500,0.50,50.0,0.17
7965.00,4889.54,10406.87,37.20,2.500,0.49,50.0,0.17
7966.00,4891.05,10408.86,37.20,2.500,0.49,50.0,0.17
7967.00,4892.56,10410.85,37.20,2.500,0.49,50.0,0.17
7968.00,4894.07,10412.84,37.21,2.500,0.49,50.0,0.17
7969.00,4895.59,10414.83,37.21,2.500,0.49,50.0,0.17
7970.00,4897.10,10416.82,37.21,2.500,0.49,50.0,0.17
7971.00,4898.61,10418.82,37.22,2.500,0.49,50.0,0.17
7972.00,4900.12,10420.81,37.22,2.500,0.49,50.0,0.17
7973.00,4901.63,10422.80,37.22,2.500,0.49,50.0,0.17
7974.00,4903.15,10424.79,37.22,2.500,0.49,50.0,0.17
7975.00,4904.66,10426.78,37.23,2.500,0.49,50.0,0.17
7976.00,4906.17,10428.77,37.23,2.500,0.49,50.0,0.17
7977.00,4907.68,10430.76,37.23,2.500,0.49,50.0,0.17
7978.00,4909.20,10432.75,37.24,2.500,0.49,50.0,0.17
7979.00,4910.71,10434.74,37.24,2.500,0.49,50.0,0.17
7980.00,4912.22,10436.73,37.24,2.500,0.49,50.0,0.17
7981.00,4913.73,10438.72,37.24,2.500,0.49,50.0,0.17
7982.00,4915.25,10440.71,37.25,2.500,0.49,50.0,0.17
7983.00,4916.76,10442.70,37.25,2.500,0.49,50.0,0.17
7984.00,4918.27,10444.69,37.25,2.500,0.49,50.0,0.17
7985.00,4919.79,10446.68,37.26,2.500,0.49,50.0,0.17
7986.00,4921.30,10448.67,37.26,2.500,0.49,50.0,0.17
7987.00,4922.81,10450.66,37.26,2.500,0.49,50.0,0.17
7988.00,4924.33,10452.65,37.26,2.500,0.49,50.0,0.17
7989.00,4925.84,10454.64,37.27,2.500,0.49,50.0,0.17
7990.00,4927.36,10456.63,37.27,2.500,0.49,50.0,0.17
7991.00,4928.87,10458.62,37.27,2.500,0.49,50.0,0.17
7992.00,4930.38,10460.61,37.28,2.500,0.49,50.0,0.17
7993.00,4931.90,10462.60,37.28,2.500,0.49,50.0,0.17
7994.00,4933.41,10464.59,37.28,2.500,0.49,50.0,0.17
7995.00,4934.93,10466.58,37.28,2.500,0.49,50.0,0.17
7996.00,4936.44,10468.57,37.29,2.500,0.49,50.0,0.17
7997.00,4937.96,10470.55,37.29,2.500,0.49,50.0,0.17
7998.00,4939.47,10472.54,37.29,2.500,0.49,50.0,0.17
7999.00,4940.98,10474.53,37.30,2.500,0.49,50.0,0.17
8000.00,4942.50,10476.52,37.30,2.500,0.49,50.0,0.17
8001.00,4944.01,10478.51,37.30,2.500,0.49,50.0,0.17
8002.00,4945.53,10480.50,37.30,2.500,0.49,50.0,0.17
8003.00,4947.04,10482.49,37.31,2.500,0.49,50.0,0.17
8004.00,4948.56,10484.48,37.31,2.500,0.49,50.0,0.17
8005.00,4950.07,10486.46,37.31,2.500,0.49,50.0,0.17
8006.00,4951.59,10488.45,37.32,2.500,0.49,50.0,0.17
8007.00,4953.11,10490.44,37.32,2.500,0.49,50.0,0.17
8008.00,4954.62,10492.43,37.32,2.500,0.49,50.0,0.17
8009.00,4956.14,10494.42,37.32,2.500,0.49,50.0,0.17
8010.00,4957.65,10496.40,37.33,2.500,0.48,50.0,0.17
8011.00,4959.17,10498.39,37.33,2.500,0.48,50.0,0.17
8012.00,4960.68,10500.38,37.33,2.500,0.48,50.0,0.17
8013.00,4962.20,10502.37,37.34,2.500,0.48,50.0,0.17
8014.00,4963.72,10504.36,37.34,2.500,0.48,50.0,0.17
8015.00,4965.23,10506.34,37.34,2.500,0.48,50.0,0.17
8016.00,4966.75,10508.33,37.34,2.500,0.48,50.0,0.17
8017.00,4968.27,10510.32,37.35,2.500,0.48,50.0,0.17
8018.00,4969.78,10512.31,37.35,2.500,0.48,50.0,0.17
8019.00,4971.30,10514.29,37.35,2.500,0.48,50.0,0.17
8020.00,4972.82,10516.28,37.35,2.500,0.48,50.0,0.17
8021.00,4974.33,10518.27,37.36,2.500,0.48,50.0,0.17
8022.00,4975.85,10520.26,37.36,2.500,0.48,50.0,0.17
8023.00,4977.37,10522.24,37.36,2.500,0.48,50.0,0.17
8024.00,4978.88,10524.23,37.37,2.500,0.48,50.0,0.17
8025.00,4980.40,10526.22,37.37,2.500,0.48,50.0,0.17
8026.00,4981.92,10528.20,37.37,2.500,0.48,50.0,0.17
8027.00,4983.44,10530.19,37.37,2.500,0.48,50.0,0.17
8028.00,4984.95,10532.18,37.38,2.500,0.48,50.0,0.17
8029.00,4986.47,10534.16,37.38,2.500,0.48,50.0,0.17
8030.00,4987.99,10536.15,37.38,2.500,0.48,50.0,0.17
8031.00,4989.51,10538.14,37.39,2.500,0.48,50.0,0.17
8032.00,4991.03,10540.12,37.39,2.500,0.48,50.0,0.17
8033.00,4992.54,10542.11,37.39,2.500,0.48,50.0,0.17
8034.00,4994.06,10544.10,37.39,2.500,0.48,50.0,0.17
8035.00,4995.58,10546.08,37.40,2.500,0.48,50.0,0.17
8036.00,4997.10,10548.07,37.40,2.500,0.48,50.0,0.17
8037.00,4998.62,10550.05,37.40,2.500,0.48,50.0,0.17
8038.00,5000.13,10552.04,37.40,2.500,0.48,50.0,0.17
8039.00,5001.65,10554.03,37.41,2.500,0.48,50.0,0.17
8040.00,5003.17,10556.01,37.41,2.500,0.48,50.0,0.17
8041.00,5004.69,10558.00,37.41,2.500,0.48,50.0,0.17
8042.00,5006.21,10559.98,37.42,2.500,0.48,50.0,0.17
8043.00,5007.73,10561.97,37.42,2.500,0.48,50.0,0.17
8044.00,5009.25,10563.95,37.42,2.500,0.48,50.0,0.17
8045.00,5010.77,10565.94,37.42,2.500,0.48,50.0,0.17
8046.00,5012.29,10567.93,37.43,2.500,0.48,50.0,0.17
8047.00,5013.81,10569.91,37.43,2.500,0.48,50.0,0.17
8048.00,5015.33,10571.90,37.43,2.500,0.48,50.0,0.17
8049.00,5016.84,10573.88,37.44,2.500,0.48,50.0,0.17
8050.00,5018.36,10575.87,37.44,2.500,0.48,50.0,0.17
8051.00,5019.88,10577.85,37.44,2.500,0.48,50.0,0.17
8052.00,5021.40,10579.84,37.44,2.500,0.48,50.0,0.17
8053.00,5022.92,10581.82,37.45,2.500,0.48,50.0,0.17
8054.00,5024.44,10583.81,37.45,2.500,0.48,50.0,0.17
8055.00,5025.96,10585.79,37.45,2.500,0.47,50.0,0.16
8056.00,5027.48,10587.78,37.45,2.500,0.47,50.0,0.16
8057.00,5029.00,10589.76,37.46,2.500,0.47,50.0,0.16
8058.00,5030.53,10591.74,37.46,2.500,0.47,50.0,0.16
8059.00,5032.05,10593.73,37.46,2.500,0.47,50.0,0.16
8060.00,5033.57,10595.71,37.47,2.500,0.47,50.0,0.16
8061.00,5035.09,10597.70,37.47,2.500,0.47,50.0,0.16
8062.00,5036.61,10599.68,37.47,2.500,0.47,50.0,0.16
8063.00,5038.13,10601.67,37.47,2.500,0.47,50.0,0.16
8064.00,5039.65,10603.65,37.48,2.500,0.47,50.0,0.16
8065.00,5041.17,10605.63,37.48,2.500,0.47,50.0,0.16
8066.00,5042.69,10607.62,37.48,2.500,0.47,50.0,0.16
8067.00,5044.21,10609.60,37.48,2.500,0.47,50.0,0.16
8068.00,5045.73,10611.59,37.49,2.500,0.47,50.0,0.16
8069.00,5047.26,10613.57,37.49,2.500,0.47,50.0,0.16
8070.00,5048.78,10615.55,37.49,2.500,0.47,50.0,0.16
8071.00,5050.30,10617.54,37.50,2.500,0.47,50.0,0.16
8072.00,5051.82,10619.52,37.50,2.500,0.47,50.0,0.16
8073.00,5053.34,10621.50,37.50,2.500,0.47,50.0,0.16
8074.00,5054.86,10623.49,37.50,2.500,0.47,50.0,0.16
8075.00,5056.39,10625.47,37.51,2.500,0.47,50.0,0.16
8076.00,5057.91,10627.45,37.51,2.500,0.47,50.0,0.16
8077.00,5059.43,10629.44,37.51,2.500,0.47,50.0,0.16
8078.00,5060.95,10631.42,37.51,2.500,0.47,50.0,0.16
8079.00,5062.48,10633.40,37.52,2.500,0.47,50.0,0.16
8080.00,5064.00,10635.39,37.52,2.500,0.47,50.0,0.16
8081.00,5065.52,10637.37,37.52,2.500,0.47,50.0,0.16
8082.00,5067.04,10639.35,37.53,2.500,0.47,50.0,0.16
8083.00,5068.57,10641.33,37.53,2.500,0.47,50.0,0.16
8084.00,5070.09,10643.32,37.53,2.500,0.47,50.0,0.16
8085.00,5071.61,10645.30,37.53,2.500,0.47,50.0,0.16
8086.00,5073.14,10647.28,37.54,2.500,0.47,50.0,0.16
8087.00,5074.66,10649.26,37.54,2.500,0.47,50.0,0.16
8088.00,5076.18,10651.25,37.54,2.500,0.47,50.0,0.16
8089.00,5077.71,10653.23,37.54,2.500,0.47,50.0,0.16
8090.00,5079.23,10655.21,37.55,2.500,0.47,50.0,0.16
8091.00,5080.75,10657.19,37.55,2.500,0.47,50.0,0.16
8092.00,5082.28,10659.17,37.55,2.500,0.47,50.0,0.16
8093.00,5083.80,10661.16,37.56,2.500,0.47,50.0,0.16
8094.00,5085.32,10663.14,37.56,2.500,0.47,50.0,0.16
8095.00,5086.85,10665.12,37.56,2.500,0.47,50.0,0.16
8096.00,5088.37,10667.10,37.56,2.500,0.47,50.0,0.16
8097.00,5089.90,10669.08,37.57,2.500,0.47,50.0,0.16
8098.00,5091.42,10671.07,37.57,2.500,0.47,50.0,0.16
8099.00,5092.94,10673.05,37.57,2.500,0.47,50.0,0.16
8100.00,5094.47,10675.03,37.57,2.500,0.47,50.0,0.16
8101.00,5095.99,10677.01,37.58,2.500,0.47,50.0,0.16
8102.00,5097.52,10678.99,37.58,2.500,0.47,50.0,0.16
8103.00,5099.04,10680.97,37.58,2.500,0.46,50.0,0.16
8104.00,5100.57,10682.95,37.58,2.500,0.46,50.0,0.16
8105.00,5102.09,10684.93,37.59,2.500,0.46,50.0,0.16
8106.00,5103.62,10686.92,37.59,2.500,0.46,50.0,0.16
8107.00,5105.14,10688.90,37.59,2.500,0.46,50.0,0.16
8108.00,5106.67,10690.88,37.60,2.500,0.46,50.0,0.16
8109.00,5108.19,10692.86,37.60,2.500,0.46,50.0,0.16
8110.00,5109.72,10694.84,37.60,2.500,0.46,50.0,0.16
8111.00,5111.24,10696.82,37.60,2.500,0.46,50.0,0.16
8112.00,5112.77,10698.80,37.61,2.500,0.46,50.0,0.16
8113.00,5114.29,10700.78,37.61,2.500,0.46,50.0,0.16
8114.00,5115.82,10702.76,37.61,2.500,0.46,50.0,0.16
8115.00,5117.34,10704.74,37.61,2.500,0.46,50.0,0.16
8116.00,5118.87,10706.72,37.62,2.500,0.46,50.0,0.16
8117.00,5120.40,10708.70,37.62,2.500,0.46,50.0,0.16
8118.00,5121.92,10710.68,37.62,2.500,0.46,50.0,0.16
8119.00,5123.45,10712.66,37.63,2.500,0.46,50.0,0.16
8120.00,5124.98,10714.64,37.63,2.500,0.46,50.0,0.16
8121.00,5126.50,10716.62,37.63,2.500,0.46,50.0,0.16
8122.00,5128.03,10718.60,37.63,2.500,0.46,50.0,0.16
8123.00,5129.55,10720.58,37.64,2.500,0.46,50.0,0.16
8124.00,5131.08,10722.56,37.64,2.500,0.46,50.0,0.16
8125.00,5132.61,10724.54,37.64,2.500,0.46,50.0,0.16
8126.00,5134.13,10726.52,37.64,2.500,0.46,50.0,0.16
8127.00,5135.66,10728.50,37.65,2.500,0.46,50.0,0.16
8128.00,5137.19,10730.48,37.65,2.500,0.46,50.0,0.16
8129.00,5138.72,10732.46,37.65,2.500,0.46,50.0,0.16
8130.00,5140.24,10734.44,37.65,2.500,0.46,50.0,0.16
8131.00,5141.77,10736.42,37.66,2.500,0.46,50.0,0.16
8132.00,5143.30,10738.40,37.66,2.500,0.46,50.0,0.16
8133.00,5144.82,10740.38,37.66,2.500,0.46,50.0,0.16
8134.00,5146.35,10742.36,37.67,2.500,0.46,50.0,0.16
8135.00,5147.88,10744.34,37.67,2.500,0.46,50.0,0.16
8136.00,5149.41,10746.31,37.67,2.500,0.46,50.0,0.16
8137.00,5150.94,10748.29,37.67,2.500,0.46,50.0,0.16
8138.00,5152.46,10750.27,37.68,2.500,0.46,50.0,0.16
8139.00,5153.99,10752.25,37.68,2.500,0.46,50.0,0.16
8140.00,5155.52,10754.23,37.68,2.500,0.46,50.0,0.16
8141.00,5157.05,10756.21,37.68,2.500,0.46,50.0,0.16
8142.00,5158.58,10758.19,37.69,2.500,0.46,50.0,0.16
8143.00,5160.10,10760.16,37.69,2.500,0.46,50.0,0.16
8144.00,5161.63,10762.14,37.69,2.500,0.46,50.0,0.16
8145.00,5163.16,10764.12,37.69,2.500,0.46,50.0,0.16
8146.00,5164.69,10766.10,37.70,2.500,0.46,50.0,0.16
8147.00,5166.22,10768.08,37.70,2.500,0.46,50.0,0.16
8148.00,5167.75,10770.06,37.70,2.500,0.46,50.0,0.16
8149.00,5169.28,10772.03,37.70,2.500,0.46,50.0,0.16
8150.00,5170.80,10774.01,37.71,2.500,0.46,50.0,0.16
8151.00,5172.33,10775.99,37.71,2.500,0.45,50.0,0.16
8152.00,5173.86,10777.97,37.71,2.500,0.45,50.0,0.16
8153.00,5175.39,10779.95,37.72,2.500,0.45,50.0,0.16
8154.00,5176.92,10781.92,37.72,2.500,0.45,50.0,0.16
8155.00,5178.45,10783.90,37.72,2.500,0.45,50.0,0.16
8156.00,5179.98,10785.88,37.72,2.500,0.45,50.0,0.16
8157.00,5181.51,10787.86,37.73,2.500,0.45,50.0,0.16
8158.00,5183.04,10789.83,37.73,2.500,0.45,50.0,0.16
8159.00,5184.57,10791.81,37.73,2.500,0.45,50.0,0.16
8160.00,5186.10,10793.79,37.73,2.500,0.45,50.0,0.16
8161.00,5187.63,10795.76,37.74,2.500,0.45,50.0,0.16
8162.00,5189.16,10797.74,37.74,2.500,0.45,50.0,0.16
8163.00,5190.69,10799.72,37.74,2.500,0.45,50.0,0.16
8164.00,5192.22,10801.70,37.74,2.500,0.45,50.0,0.16
8165.00,5193.75,10803.67,37.75,2.500,0.45,50.0,0.16
8166.00,5195.28,10805.65,37.75,2.500,0.45,50.0,0.16
8167.00,5196.81,10807.63,37.75,2.500,0.45,50.0,0.16
8168.00,5198.34,10809.60,37.75,2.500,0.45,50.0,0.16
8169.00,5199.87,10811.58,37.76,2.500,0.45,50.0,0.16
8170.00,5201.40,10813.56,37.76,2.500,0.45,50.0,0.16
8171.00,5202.93,10815.53,37.76,2.500,0.45,50.0,0.16
8172.00,5204.47,10817.51,37.77,2.500,0.45,50.0,0.16
8173.00,5206.00,10819.48,37.77,2.500,0.45,50.0,0.16
8174.00,5207.53,10821.46,37.77,2.500,0.45,50.0,0.16
8175.00,5209.06,10823.44,37.77,2.500,0.45,50.0,0.16
8176.00,5210.59,10825.41,37.78,2.500,0.45,50.0,0.16
8177.00,5212.12,10827.39,37.78,2.500,0.45,50.0,0.16
8178.00,5213.65,10829.37,37.78,2.500,0.45,50.0,0.16
8179.00,5215.18,10831.34,37.78,2.500,0.45,50.0,0.16
8180.00,5216.72,10833.32,37.79,2.500,0.45,50.0,0.16
8181.00,5218.25,10835.29,37.79,2.500,0.45,50.0,0.16
8182.00,5219.78,10837.27,37.79,2.500,0.45,50.0,0.16
8183.00,5221.31,10839.24,37.79,2.500,0.45,50.0,0.16
8184.00,5222.84,10841.22,37.80,2.500,0.45,50.0,0.16
8185.00,5224.38,10843.20,37.80,2.500,0.45,50.0,0.16
8186.00,5225.91,10845.17,37.80,2.500,0.45,50.0,0.16
8187.00,5227.44,10847.15,37.80,2.500,0.45,50.0,0.16
8188.00,5228.97,10849.12,37.81,2.500,0.45,50.0,0.16
8189.00,5230.51,10851.10,37.81,2.500,0.45,50.0,0.16
8190.00,5232.04,10853.07,37.81,2.500,0.45,50.0,0.16
8191.00,5233.57,10855.05,37.81,2.500,0.45,50.0,0.16
8192.00,5235.10,10857.02,37.82,2.500,0.45,50.0,0.16
8193.00,5236.64,10859.00,37.82,2.500,0.45,50.0,0.16
8194.00,5238.17,10860.97,37.82,2.500,0.45,50.0,0.15
8195.00,5239.70,10862.95,37.82,2.500,0.45,50.0,0.15
8196.00,5241.24,10864.92,37.83,2.500,0.45,50.0,0.15
8197.00,5242.77,10866.90,37.83,2.500,0.45,50.0,0.15
8198.00,5244.30,10868.87,37.83,2.500,0.45,50.0,0.15
8199.00,5245.84,10870.84,37.84,2.500,0.44,50.0,0.15
8200.00,5247.37,10872.82,37.84,2.500,0.44,50.0,0.15
8201.00,5248.90,10874.79,37.84,2.500,0.44,50.0,0.15
8202.00,5250.44,10876.77,37.84,2.500,0.44,50.0,0.15
8203.00,5251.97,10878.74,37.85,2.500,0.44,50.0,0.15
