time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7786.00,62.51,15410.25,358.93,2.500,0.00,50.0,0.00
7787.00,62.47,15412.75,358.93,2.500,0.00,50.0,0.00
7788.00,62.42,15415.25,358.93,2.500,0.00,50.0,0.00
7789.00,62.37,15417.75,358.93,2.500,0.00,50.0,0.00
7790.00,62.33,15420.25,358.93,2.500,0.00,50.0,0.00
7791.00,62.28,15422.75,358.93,2.500,0.00,50.0,0.00
7792.00,62.23,15425.25,358.93,2.500,0.00,50.0,0.00
7793.00,62.19,15427.75,358.93,2.500,0.00,50.0,0.00
7794.00,62.14,15430.25,358.93,2.500,0.00,50.0,0.00
7795.00,62.09,15432.75,358.93,2.500,0.00,50.0,0.00
7796.00,62.05,15435.25,358.93,2.500,0.00,50.0,0.00
7797.00,62.00,15437.75,358.93,2.500,0.00,50.0,0.00
7798.00,61.95,15440.25,358.93,2.500,0.00,50.0,0.00
7799.00,61.91,15442.75,358.93,2.500,0.00,50.0,0.00
7800.00,61.86,15445.25,358.93,2.500,0.00,50.0,0.00
7801.00,61.81,15447.75,358.93,2.500,0.00,50.0,0.00
7802.00,61.77,15450.25,358.93,2.500,0.00,50.0,0.00
7803.00,61.72,15452.75,358.93,2.500,0.00,50.0,0.00
7804.00,61.67,15455.25,358.93,2.500,0.00,50.0,0.00
7805.00,61.63,15457.75,358.93,2.500,0.00,50.0,0.00
7806.00,61.58,15460.25,358.93,2.500,0.00,50.0,0.00
7807.00,61.53,15462.75,358.93,2.500,0.00,50.0,0.00
7808.00,61.49,15465.25,358.93,2.500,0.00,50.0,0.00
7809.00,61.44,15467.74,358.93,2.500,0.00,50.0,0.00
7810.00,61.39,15470.24,358.93,2.500,0.00,50.0,0.00
7811.00,61.35,15472.74,358.93,2.500,0.00,50.0,0.00
7812.00,61.30,15475.24,358.93,2.500,0.00,50.0,0.00
7813.00,61.25,15477.74,358.93,2.500,0.00,50.0,0.00
7814.00,61.21,15480.24,358.93,2.500,0.00,50.0,0.00
7815.00,61.16,15482.74,358.93,2.500,0.00,50.0,0.00
7816.00,61.11,15485.24,358.93,2.500,0.00,50.0,0.00
7817.00,61.07,15487.74,358.93,2.500,0.00,50.0,0.00
7818.00,61.02,15490.24,358.93,2.500,0.00,50.0,0.00
7819.00,60.97,15492.74,358.93,2.500,0.00,50.0,0.00
7820.00,60.93,15495.24,358.93,2.500,0.00,50.0,0.00
7821.00,60.88,15497.74,358.93,2.500,0.00,50.0,0.00
7822.00,60.83,15500.24,358.93,2.500,0.00,50.0,0.00
7823.00,60.79,15502.74,358.93,2.500,0.00,50.0,0.00
7824.00,60.74,15505.24,358.93,2.500,0.00,50.0,0.00
7825.00,60.69,15507.74,358.93,2.500,0.00,50.0,0.00
7826.00,60.65,15510.24,358.93,2.500,0.00,50.0,0.00
7827.00,60.60,15512.74,358.93,2.500,0.00,50.0,0.00
7828.00,60.56,15515.24,358.93,2.500,0.00,50.0,0.00
7829.00,60.51,15517.74,358.93,2.500,0.00,50.0,0.00
7830.00,60.46,15520.24,358.93,2.500,0.00,50.0,0.00
7831.00,60.42,15522.74,358.93,2.500,0.00,50.0,0.00
7832.00,60.37,15525.23,358.93,2.500,0.00,50.0,0.00
7833.00,60.32,15527.73,358.93,2.500,0.00,50.0,0.00
7834.00,60.28,15530.23,358.93,2.500,0.00,50.0,0.00
7835.00,60.23,15532.73,358.93,2.500,0.00,50.0,0.00
7836.00,60.18,15535.23,358.93,2.500,0.00,50.0,0.00
7837.00,60.14,15537.73,358.93,2.500,0.00,50.0,0.00
7838.00,60.09,15540.23,358.93,2.500,0.00,50.0,0.00
7839.00,60.04,15542.73,358.93,2.500,0.00,50.0,0.00
7840.00,60.00,15545.23,358.93,2.500,0.00,50.0,0.00
7841.00,59.95,15547.73,358.93,2.500,0.00,50.0,0.00
7842.00,59.90,15550.23,358.93,2.500,0.00,50.0,0.00
7843.00,59.86,15552.73,358.93,2.500,0.00,50.0,0.00
7844.00,59.81,15555.23,358.93,2.500,0.00,50.0,0.00
7845.00,59.76,15557.73,358.93,2.500,0.00,50.0,0.00
7846.00,59.72,15560.23,358.93,2.500,0.00,50.0,0.00
7847.00,59.67,15562.73,358.93,2.500,0.00,50.0,0.00
7848.00,59.62,15565.23,358.93,2.500,0.00,50.0,0.00
7849.00,59.58,15567.73,358.93,2.500,0.00,50.0,0.00
7850.00,59.53,15570.23,358.93,2.500,0.00,50.0,0.00
7851.00,59.48,15572.73,358.93,2.500,0.00,50.0,0.00
7852.00,59.44,15575.23,358.93,2.500,0.00,50.0,0.00
7853.00,59.39,15577.73,358.93,2.500,0.00,50.0,0.00
7854.00,59.34,15580.23,358.93,2.500,0.00,50.0,0.00
7855.00,59.30,15582.72,358.93,2.500,0.00,50.0,0.00
7856.00,59.25,15585.22,358.93,2.500,0.00,50.0,0.00
7857.00,59.20,15587.72,358.93,2.500,0.00,50.0,0.00
7858.00,59.16,15590.22,358.93,2.500,0.00,50.0,0.00
7859.00,59.11,15592.72,358.93,2.500,0.00,50.0,0.00
7860.00,59.06,15595.22,358.93,2.500,0.00,50.0,0.00
7861.00,59.02,15597.72,358.93,2.500,0.00,50.0,0.00
7862.00,58.97,15600.22,358.93,2.500,0.00,50.0,0.00
7863.00,58.92,15602.72,358.93,2.500,0.00,50.0,0.00
7864.00,58.88,15605.22,358.93,2.500,0.00,50.0,0.00
7865.00,58.83,15607.72,358.93,2.500,0.00,50.0,0.00
7866.00,58.78,15610.22,358.93,2.500,0.00,50.0,0.00
7867.00,58.74,15612.72,358.93,2.500,0.00,50.0,0.00
7868.00,58.69,15615.22,358.93,2.500,0.00,50.0,0.00
7869.00,58.64,15617.72,358.93,2.500,0.00,50.0,0.00
7870.00,58.60,15620.22,358.93,2.500,0.00,50.0,0.00
7871.00,58.55,15622.72,358.93,2.500,0.00,50.0,0.00
7872.00,58.50,15625.22,358.93,2.500,0.00,50.0,0.00
7873.00,58.46,15627.72,358.93,2.500,0.00,50.0,0.00
7874.00,58.41,15630.22,358.93,2.500,0.00,50.0,0.00
7875.00,58.36,15632.72,358.93,2.500,0.00,50.0,0.00
7876.00,58.32,15635.22,358.93,2.500,0.00,50.0,0.00
7877.00,58.27,15637.72,358.93,2.500,0.00,50.0,0.00
7878.00,58.22,15640.21,358.93,2.500,0.00,50.0,0.00
7879.00,58.18,15642.71,358.93,2.500,0.00,50.0,0.00
7880.00,58.13,15645.21,358.93,2.500,0.00,50.0,0.00
7881.00,58.08,15647.71,358.93,2.500,0.00,50.0,0.00
7882.00,58.04,15650.21,358.93,2.500,0.00,50.0,0.00
7883.00,57.99,15652.71,358.93,2.500,0.00,50.0,0.00
7884.00,57.94,15655.21,358.93,2.500,0.00,50.0,0.00
7885.00,57.90,15657.71,358.93,2.500,0.00,50.0,0.00
7886.00,57.85,15660.21,358.93,2.500,0.00,50.0,0.00
7887.00,57.80,15662.71,358.93,2.500,0.00,50.0,0.00
7888.00,57.76,15665.21,358.93,2.500,0.00,50.0,0.00
7889.00,57.71,15667.71,358.93,2.500,0.00,50.0,0.00
7890.00,57.66,15670.21,358.93,2.500,0.00,50.0,0.00
7891.00,57.62,15672.71,358.93,2.500,0.00,50.0,0.00
7892.00,57.57,15675.21,358.93,2.500,0.00,50.0,0.00
7893.00,57.52,15677.71,358.93,2.500,0.00,50.0,0.00
7894.00,57.48,15680.21,358.93,2.500,0.00,50.0,0.00
7895.00,57.43,15682.71,358.93,2.500,0.00,50.0,0.00
7896.00,57.38,15685.21,358.93,2.500,0.00,50.0,0.00
7897.00,57.34,15687.71,358.93,2.500,0.00,50.0,0.00
7898.00,57.29,15690.21,358.93,2.500,0.00,50.0,0.00
7899.00,57.24,15692.71,358.93,2.500,0.00,50.0,0.00
7900.00,57.20,15695.21,358.93,2.500,0.00,50.0,0.00
7901.00,57.15,15697.70,358.93,2.500,0.00,50.0,0.00
7902.00,57.10,15700.20,358.93,2.500,0.00,50.0,0.00
7903.00,57.06,15702.70,358.93,2.500,0.00,50.0,0.00
7904.00,57.01,15705.20,358.93,2.500,0.00,50.0,0.00
7905.00,56.96,15707.70,358.93,2.500,0.00,50.0,0.00
7906.00,56.92,15710.20,358.93,2.500,0.00,50.0,0.00
7907.00,56.87,15712.70,358.93,2.500,0.00,50.0,0.00
7908.00,56.82,15715.20,358.93,2.500,0.00,50.0,0.00
7909.00,56.78,15717.70,358.93,2.500,0.00,50.0,0.00
7910.00,56.73,15720.20,358.93,2.500,0.00,50.0,0.00
7911.00,56.68,15722.70,358.93,2.500,0.00,50.0,0.00
7912.00,56.64,15725.20,358.93,2.500,0.00,50.0,0.00
7913.00,56.59,15727.70,358.93,2.500,0.00,50.0,0.00
7914.00,56.54,15730.20,358.93,2.500,0.00,50.0,0.00
7915.00,56.50,15732.70,358.93,2.500,0.00,50.0,0.00
7916.00,56.45,15735.20,358.93,2.500,0.00,50.0,0.00
7917.00,56.40,15737.70,358.93,2.500,0.00,50.0,0.00
7918.00,56.36,15740.20,358.93,2.500,0.00,50.0,0.00
7919.00,56.31,15742.70,358.93,2.500,0.00,50.0,0.00
7920.00,56.26,15745.20,358.93,2.500,0.00,50.0,0.00
7921.00,56.22,15747.70,358.93,2.500,0.00,50.0,0.00
7922.00,56.17,15750.20,358.93,2.500,0.00,50.0,0.00
7923.00,56.12,15752.70,358.93,2.500,0.00,50.0,0.00
7924.00,56.08,15755.19,358.93,2.500,0.00,50.0,0.00
7925.00,56.03,15757.69,358.93,2.500,0.00,50.0,0.00
7926.00,55.98,15760.19,358.93,2.500,0.00,50.0,0.00
7927.00,55.94,15762.69,358.93,2.500,0.00,50.0,0.00
7928.00,55.89,15765.19,358.93,2.500,0.00,50.0,0.00
7929.00,55.84,15767.69,358.93,2.500,0.00,50.0,0.00
7930.00,55.80,15770.19,358.93,2.500,0.00,50.0,0.00
7931.00,55.75,15772.69,358.93,2.500,0.00,50.0,0.00
7932.00,55.70,15775.19,358.93,2.500,0.00,50.0,0.00
7933.00,55.66,15777.69,358.93,2.500,0.00,50.0,0.00
7934.00,55.61,15780.19,358.93,2.500,0.00,50.0,0.00
7935.00,55.56,15782.69,358.93,2.500,0.00,50.0,0.00
7936.00,55.52,15785.19,358.93,2.500,0.00,50.0,0.00
7937.00,55.47,15787.69,358.93,2.500,0.00,50.0,0.00
7938.00,55.42,15790.19,358.93,2.500,0.00,50.0,0.00
7939.00,55.38,15792.69,358.93,2.500,0.00,50.0,0.00
7940.00,55.33,15795.19,358.93,2.500,0.00,50.0,0.00
7941.00,55.28,15797.69,358.93,2.500,0.00,50.0,0.00
7942.00,55.24,15800.19,358.93,2.500,0.00,50.0,0.00
7943.00,55.19,15802.69,358.93,2.500,0.00,50.0,0.00
7944.00,55.14,15805.19,358.93,2.500,0.00,50.0,0.00
7945.00,55.10,15807.69,358.93,2.500,0.00,50.0,0.00
7946.00,55.05,15810.19,358.93,2.500,0.00,50.0,0.00
7947.00,55.00,15812.68,358.93,2.500,0.00,50.0,0.00
7948.00,54.96,15815.18,358.93,2.500,0.00,50.0,0.00
7949.00,54.91,15817.68,358.93,2.500,0.00,50.0,0.00
7950.00,54.86,15820.18,358.93,2.500,0.00,50.0,0.00
7951.00,54.82,15822.68,358.93,2.500,0.00,50.0,0.00
7952.00,54.77,15825.18,358.93,2.500,0.00,50.0,0.00
7953.00,54.72,15827.68,358.93,2.500,0.00,50.0,0.00
7954.00,54.68,15830.18,358.93,2.500,0.00,50.0,0.00
7955.00,54.63,15832.68,358.93,2.500,0.00,50.0,0.00
7956.00,54.58,15835.18,358.93,2.500,0.00,50.0,0.00
7957.00,54.54,15837.68,358.93,2.500,0.00,50.0,0.00
7958.00,54.49,15840.18,358.93,2.500,0.00,50.0,0.00
7959.00,54.44,15842.68,358.93,2.500,0.00,50.0,0.00
7960.00,54.40,15845.18,358.93,2.500,0.00,50.0,0.00
7961.00,54.35,15847.68,358.93,2.500,0.00,50.0,0.00
7962.00,54.30,15850.18,358.93,2.500,0.00,50.0,0.00
7963.00,54.26,15852.68,358.93,2.500,0.00,50.0,0.00
7964.00,54.21,15855.18,358.93,2.500,0.00,50.0,0.00
7965.00,54.16,15857.68,358.93,2.500,0.00,50.0,0.00
7966.00,54.12,15860.18,358.93,2.500,0.00,50.0,0.00
7967.00,54.07,15862.68,358.93,2.500,0.00,50.0,0.00
7968.00,54.02,15865.18,358.93,2.500,0.00,50.0,0.00
7969.00,53.98,15867.68,358.93,2.500,0.00,50.0,0.00
7970.00,53.93,15870.17,358.93,2.500,0.00,50.0,0.00
7971.00,53.88,15872.67,358.93,2.500,0.00,50.0,0.00
7972.00,53.84,15875.17,358.93,2.500,0.00,50.0,0.00
7973.00,53.79,15877.67,358.93,2.500,0.00,50.0,0.00
7974.00,53.74,15880.17,358.93,2.500,0.00,50.0,0.00
7975.00,53.70,15882.67,358.93,2.500,0.00,50.0,0.00
7976.00,53.65,15885.17,358.93,2.500,0.00,50.0,0.00
7977.00,53.60,15887.67,358.93,2.500,0.00,50.0,0.00
7978.00,53.56,15890.17,358.93,2.500,0.00,50.0,0.00
7979.00,53.51,15892.67,358.93,2.500,0.00,50.0,0.00
7980.00,53.46,15895.17,358.93,2.500,0.00,50.0,0.00
7981.00,53.42,15897.67,358.93,2.500,0.00,50.0,0.00
7982.00,53.37,15900.17,358.93,2.500,0.00,50.0,0.00
7983.00,53.32,15902.67,358.93,2.500,0.00,50.0,0.00
7984.00,53.28,15905.17,358.93,2.500,0.00,50.0,0.00
7985.00,53.23,15907.67,358.93,2.500,0.00,50.0,0.00
7986.00,53.18,15910.17,358.93,2.500,0.00,50.0,0.00
7987.00,53.14,15912.67,358.93,2.500,0.00,50.0,0.00
7988.00,53.09,15915.17,358.93,2.500,0.00,50.0,0.00
7989.00,53.04,15917.67,358.93,2.500,0.00,50.0,0.00
7990.00,53.00,15920.17,358.93,2.500,0.00,50.0,0.00
7991.00,52.95,15922.67,358.93,2.500,0.00,50.0,0.00
7992.00,52.90,15925.17,358.93,2.500,0.00,50.0,0.00
7993.00,52.86,15927.66,358.93,2.500,0.00,50.0,0.00
7994.00,52.81,15930.16,358.93,2.500,0.00,50.0,0.00
7995.00,52.77,15932.66,358.93,2.500,0.00,50.0,0.00
7996.00,52.72,15935.16,358.93,2.500,0.00,50.0,0.00
7997.00,52.67,15937.66,358.93,2.500,0.00,50.0,0.00
7998.00,52.63,15940.16,358.93,2.500,0.00,50.0,0.00
7999.00,52.58,15942.66,358.93,2.500,0.00,50.0,0.00
8000.00,52.53,15945.16,358.93,2.500,0.00,50.0,0.00
8001.00,52.49,15947.66,358.93,2.500,0.00,50.0,0.00
8002.00,52.44,15950.16,358.93,2.500,0.00,50.0,0.00
8003.00,52.39,15952.66,358.93,2.500,0.00,50.0,0.00
8004.00,52.35,15955.16,358.93,2.500,0.00,50.0,0.00
8005.00,52.30,15957.66,358.93,2.500,0.00,50.0,0.00
8006.00,52.25,15960.16,358.93,2.500,0.00,50.0,0.00
8007.00,52.21,15962.66,358.93,2.500,0.00,50.0,0.00
8008.00,52.16,15965.16,358.93,2.500,0.00,50.0,0.00
8009.00,52.11,15967.66,358.93,2.500,0.00,50.0,0.00
8010.00,52.07,15970.16,358.93,2.500,0.00,50.0,0.00
8011.00,52.02,15972.66,358.93,2.500,0.00,50.0,0.00
8012.00,51.97,15975.16,358.93,2.500,0.00,50.0,0.00
8013.00,51.93,15977.66,358.93,2.500,0.00,50.0,0.00
8014.00,51.88,15980.16,358.93,2.500,0.00,50.0,0.00
8015.00,51.83,15982.66,358.93,2.500,0.00,50.0,0.00
8016.00,51.79,15985.15,358.93,2.500,0.00,50.0,0.00
8017.00,51.74,15987.65,358.93,2.500,0.00,50.0,0.00
8018.00,51.69,15990.15,358.93,2.500,0.00,50.0,0.00
8019.00,51.65,15992.65,358.93,2.500,0.00,50.0,0.00
8020.00,51.60,15995.15,358.93,2.500,0.00,50.0,0.00
8021.00,51.55,15997.65,358.93,2.500,0.00,50.0,0.00
8022.00,51.51,16000.15,358.93,2.500,0.00,50.0,0.00
8023.00,51.46,16002.65,358.93,2.500,0.00,50.0,0.00
8024.00,51.41,16005.15,358.93,2.500,0.00,50.0,0.00
8025.00,51.37,16007.65,358.93,2.500,0.00,50.0,0.00
8026.00,51.32,16010.15,358.93,2.500,0.00,50.0,0.00
8027.00,51.27,16012.65,358.93,2.500,0.00,50.0,0.00
8028.00,51.23,16015.15,358.93,2.500,0.00,50.0,0.00
8029.00,51.18,16017.65,358.93,2.500,0.00,50.0,0.00
8030.00,51.13,16020.15,358.93,2.500,0.00,50.0,0.00
8031.00,51.09,16022.65,358.93,2.500,0.00,50.0,0.00
8032.00,51.04,16025.15,358.93,2.500,0.00,50.0,0.00
8033.00,50.99,16027.65,358.93,2.500,0.00,50.0,0.00
8034.00,50.95,16030.15,358.93,2.500,0.00,50.0,0.00
8035.00,50.90,16032.65,358.93,2.500,0.00,50.0,0.00
8036.00,50.85,16035.15,358.93,2.500,0.00,50.0,0.00
8037.00,50.81,16037.65,358.93,2.500,0.00,50.0,0.00
8038.00,50.76,16040.15,358.93,2.500,0.00,50.0,0.00
8039.00,50.71,16042.64,358.93,2.500,0.00,50.0,0.00
8040.00,50.67,16045.14,358.93,2.500,0.00,50.0,0.00
8041.00,50.62,16047.64,358.93,2.500,0.00,50.0,0.00
8042.00,50.57,16050.14,358.93,2.500,0.00,50.0,0.00
8043.00,50.53,16052.64,358.93,2.500,0.00,50.0,0.00
8044.00,50.48,16055.14,358.93,2.500,0.00,50.0,0.00
8045.00,50.43,16057.64,358.93,2.500,0.00,50.0,0.00
8046.00,50.39,16060.14,358.93,2.500,0.00,50.0,0.00
8047.00,50.34,16062.64,358.93,2.500,0.00,50.0,0.00
8048.00,50.29,16065.14,358.93,2.500,0.00,50.0,0.00
8049.00,50.25,16067.64,358.93,2.500,0.00,50.0,0.00
8050.00,50.20,16070.14,358.93,2.500,0.00,50.0,0.00
8051.00,50.15,16072.64,358.93,2.500,0.00,50.0,0.00
8052.00,50.11,16075.14,358.93,2.500,0.00,50.0,0.00
8053.00,50.06,16077.64,358.93,2.500,0.00,50.0,0.00
8054.00,50.01,16080.14,358.93,2.500,0.00,50.0,0.00
8055.00,49.97,16082.64,358.93,2.500,0.00,50.0,0.00
8056.00,49.92,16085.14,358.93,2.500,0.00,50.0,0.00
8057.00,49.87,16087.64,358.93,2.500,0.00,50.0,0.00
8058.00,49.83,16090.14,358.93,2.500,0.00,50.0,0.00
8059.00,49.78,16092.64,358.93,2.500,0.00,50.0,0.00
8060.00,49.73,16095.14,358.93,2.500,0.00,50.0,0.00
8061.00,49.69,16097.63,358.93,2.500,0.00,50.0,0.00
8062.00,49.64,16100.13,358.93,2.500,0.00,50.0,0.00
8063.00,49.59,16102.63,358.93,2.500,0.00,50.0,0.00
8064.00,49.55,16105.13,358.93,2.500,0.00,50.0,0.00
8065.00,49.50,16107.63,358.93,2.500,0.00,50.0,0.00
8066.00,49.45,16110.13,358.93,2.500,0.00,50.0,0.00
8067.00,49.41,16112.63,358.93,2.500,0.00,50.0,0.00
8068.00,49.36,16115.13,358.93,2.500,0.00,50.0,0.00
8069.00,49.31,16117.63,358.93,2.500,0.00,50.0,0.00
8070.00,49.27,16120.13,358.93,2.500,0.00,50.0,0.00
8071.00,49.22,16122.63,358.93,2.500,0.00,50.0,0.00
8072.00,49.17,16125.13,358.93,2.500,0.00,50.0,0.00
8073.00,49.13,16127.63,358.93,2.500,0.00,50.0,0.00
8074.00,49.08,16130.13,358.93,2.500,0.00,50.0,0.00
8075.00,49.03,16132.63,358.93,2.500,0.00,50.0,0.00
8076.00,48.99,16135.13,358.93,2.500,0.00,50.0,0.00
8077.00,48.94,16137.63,358.93,2.500,0.00,50.0,0.00
8078.00,48.89,16140.13,358.93,2.500,0.00,50.0,0.00
8079.00,48.85,16142.63,358.93,2.500,0.00,50.0,0.00
8080.00,48.80,16145.13,358.93,2.500,0.00,50.0,0.00
8081.00,48.75,16147.63,358.93,2.500,0.00,50.0,0.00
8082.00,48.71,16150.13,358.93,2.500,2.58,50.0,0.03
8083.00,48.66,16152.63,358.93,2.500,2.58,50.0,0.06
8084.00,48.61,16155.12,358.93,2.500,2.58,50.0,0.09
8085.00,48.57,16157.62,358.94,2.500,2.35,50.0,0.11
8086.00,48.52,16160.12,358.94,2.500,2.35,50.0,0.13
8087.00,48.47,16162.62,358.94,2.500,2.35,50.0,0.16
8088.00,48.43,16165.12,358.94,2.500,2.33,50.0,0.18
8089.00,48.38,16167.62,358.95,2.500,2.33,50.0,0.20
8090.00,48.34,16170.12,358.95,2.500,2.33,50.0,0.22
8091.00,48.29,16172.62,358.95,2.500,2.31,50.0,0.24
8092.00,48.24,16175.12,358.96,2.500,2.31,50.0,0.25
8093.00,48.20,16177.62,358.96,2.500,2.31,50.0,0.27
8094.00,48.15,16180.12,358.97,2.500,2.27,50.0,0.29
8095.00,48.11,16182.62,358.97,2.500,2.27,50.0,0.31
8096.00,48.06,16185.12,358.98,2.500,2.27,50.0,0.32
8097.00,48.02,16187.62,358.98,2.500,2.23,50.0,0.34
8098.00,47.98,16190.12,358.99,2.500,2.23,50.0,0.35
8099.00,47.93,16192.62,359.00,2.500,2.23,50.0,0.36
8100.00,47.89,16195.12,359.00,2.500,2.18,50.0,0.38
8101.00,47.84,16197.62,359.01,2.500,2.18,50.0,0.39
8102.00,47.80,16200.12,359.02,2.500,2.18,50.0,0.40
8103.00,47.76,16202.62,359.02,2.500,2.13,50.0,0.41
8104.00,47.71,16205.12,359.03,2.500,2.13,50.0,0.42
8105.00,47.67,16207.62,359.04,2.500,2.13,50.0,0.43
8106.00,47.63,16210.12,359.04,2.500,2.07,50.0,0.44
8107.00,47.59,16212.62,359.05,2.500,2.07,50.0,0.45
8108.00,47.55,16215.12,359.06,2.500,2.07,50.0,0.46
8109.00,47.51,16217.62,359.07,2.500,2.01,50.0,0.47
8110.00,47.47,16220.11,359.07,2.500,2.01,50.0,0.48
8111.00,47.43,16222.61,359.08,2.500,2.01,50.0,0.48
8112.00,47.39,16225.11,359.09,2.500,1.94,50.0,0.49
8113.00,47.35,16227.61,359.10,2.500,1.94,50.0,0.49
8114.00,47.31,16230.11,359.11,2.500,1.94,50.0,0.50
8115.00,47.27,16232.61,359.12,2.500,1.87,50.0,0.50
8116.00,47.23,16235.11,359.12,2.500,1.87,50.0,0.51
8117.00,47.19,16237.61,359.13,2.500,1.87,50.0,0.51
8118.00,47.15,16240.11,359.14,2.500,1.80,50.0,0.52
8119.00,47.12,16242.61,359.15,2.500,1.80,50.0,0.52
8120.00,47.08,16245.11,359.16,2.500,1.80,50.0,0.52
8121.00,47.04,16247.61,359.17,2.500,1.73,50.0,0.53
8122.00,47.01,16250.11,359.18,2.500,1.73,50.0,0.53
8123.00,46.97,16252.61,359.19,2.500,1.73,50.0,0.53
8124.00,46.93,16255.11,359.19,2.500,1.65,50.0,0.53
8125.00,46.90,16257.61,359.20,2.500,1.65,50.0,0.53
8126.00,46.86,16260.11,359.21,2.500,1.65,50.0,0.53
8127.00,46.83,16262.61,359.22,2.500,1.57,50.0,0.53
8128.00,46.80,16265.11,359.23,2.500,1.57,50.0,0.53
8129.00,46.76,16267.61,359.24,2.500,1.57,50.0,0.53
8130.00,46.73,16270.11,359.25,2.500,1.50,50.0,0.53
8131.00,46.70,16272.61,359.26,2.500,1.50,50.0,0.53
8132.00,46.66,16275.11,359.27,2.500,1.50,50.0,0.53
8133.00,46.63,16277.61,359.27,2.500,1.42,50.0,0.53
8134.00,46.60,16280.11,359.28,2.500,1.42,50.0,0.53
8135.00,46.57,16282.61,359.29,2.500,1.42,50.0,0.53
8136.00,46.54,16285.11,359.30,2.500,1.35,50.0,0.53
8137.00,46.51,16287.61,359.31,2.500,1.35,50.0,0.52
8138.00,46.48,16290.11,359.32,2.500,1.35,50.0,0.52
8139.00,46.45,16292.61,359.33,2.500,1.27,50.0,0.52
8140.00,46.42,16295.11,359.34,2.500,1.27,50.0,0.52
8141.00,46.39,16297.61,359.34,2.500,1.27,50.0,0.51
8142.00,46.36,16300.11,359.35,2.500,1.20,50.0,0.51
8143.00,46.33,16302.61,359.36,2.500,1.20,50.0,0.51
8144.00,46.30,16305.11,359.37,2.500,1.20,50.0,0.50
8145.00,46.28,16307.61,359.38,2.500,1.13,50.0,0.50
8146.00,46.25,16310.11,359.39,2.500,1.13,50.0,0.50
8147.00,46.22,16312.61,359.39,2.500,1.13,50.0,0.49
8148.00,46.20,16315.11,359.40,2.500,1.05,50.0,0.49
8149.00,46.17,16317.61,359.41,2.500,1.05,50.0,0.48
8150.00,46.14,16320.11,359.42,2.500,1.05,50.0,0.48
8151.00,46.12,16322.61,359.43,2.500,0.99,50.0,0.47
8152.00,46.09,16325.11,359.43,2.500,0.99,50.0,0.47
8153.00,46.07,16327.61,359.44,2.500,0.99,50.0,0.47
8154.00,46.04,16330.11,359.45,2.500,0.92,50.0,0.46
8155.00,46.02,16332.61,359.46,2.500,0.92,50.0,0.46
8156.00,46.00,16335.11,359.46,2.500,0.92,50.0,0.45
8157.00,45.97,16337.61,359.47,2.500,0.85,50.0,0.45
8158.00,45.95,16340.11,359.48,2.500,0.85,50.0,0.44
8159.00,45.93,16342.60,359.49,2.500,0.85,50.0,0.44
8160.00,45.91,16345.10,359.49,2.500,0.79,50.0,0.43
8161.00,45.88,16347.60,359.50,2.500,0.79,50.0,0.42
8162.00,45.86,16350.10,359.51,2.500,0.79,50.0,0.42
8163.00,45.84,16352.60,359.51,2.500,0.73,50.0,0.41
8164.00,45.82,16355.10,359.52,2.500,0.73,50.0,0.41
8165.00,45.80,16357.60,359.53,2.500,0.73,50.0,0.40
8166.00,45.78,16360.10,359.53,2.500,0.67,50.0,0.40
8167.00,45.76,16362.60,359.54,2.500,0.67,50.0,0.39
8168.00,45.74,16365.10,359.55,2.500,0.67,50.0,0.39
8169.00,45.72,16367.60,359.55,2.500,0.61,50.0,0.38
8170.00,45.70,16370.10,359.56,2.500,0.61,50.0,0.37
8171.00,45.68,16372.60,359.57,2.500,0.61,50.0,0.37
8172.00,45.66,16375.10,359.57,2.500,0.56,50.0,0.36
8173.00,45.64,16377.60,359.58,2.500,0.56,50.0,0.36
8174.00,45.62,16380.10,359.58,2.500,0.56,50.0,0.35
8175.00,45.60,16382.60,359.59,2.500,0.51,50.0,0.35
8176.00,45.59,16385.10,359.60,2.500,0.51,50.0,0.34
8177.00,45.57,16387.60,359.60,2.500,0.51,50.0,0.34
8178.00,45.55,16390.10,359.61,2.500,0.46,50.0,0.33
8179.00,45.53,16392.60,359.61,2.500,0.46,50.0,0.32
8180.00,45.52,16395.10,359.62,2.500,0.46,50.0,0.32
8181.00,45.50,16397.60,359.62,2.500,0.41,50.0,0.31
8182.00,45.48,16400.10,359.63,2.500,0.41,50.0,0.31
8183.00,45.47,16402.60,359.63,2.500,0.41,50.0,0.30
8184.00,45.45,16405.10,359.64,2.500,0.37,50.0,0.29
8185.00,45.44,16407.60,359.64,2.500,0.37,50.0,0.29
8186.00,45.42,16410.10,359.65,2.500,0.37,50.0,0.28
8187.00,45.41,16412.60,359.65,2.500,0.33,50.0,0.28
8188.00,45.39,16415.10,359.66,2.500,0.33,50.0,0.27
8189.00,45.38,16417.60,359.66,2.500,0.33,50.0,0.27
8190.00,45.36,16420.10,359.67,2.500,0.29,50.0,0.26
8191.00,45.35,16422.60,359.67,2.500,0.29,50.0,0.26
8192.00,45.33,16425.10,359.67,2.500,0.29,50.0,0.25
8193.00,45.32,16427.60,359.68,2.500,0.25,50.0,0.25
8194.00,45.30,16430.10,359.68,2.500,0.25,50.0,0.24
8195.00,45.29,16432.60,359.69,2.500,0.25,50.0,0.23
