time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
9273.00,14521.68,3028.99,102.10,2.500,0.00,50.0,0.00
9274.00,14524.13,3028.47,102.10,2.500,0.00,50.0,0.00
9275.00,14526.57,3027.95,102.10,2.500,0.00,50.0,0.00
9276.00,14529.02,3027.42,102.10,2.500,0.00,50.0,0.00
9277.00,14531.46,3026.90,102.10,2.500,0.00,50.0,0.00
9278.00,14533.91,3026.37,102.10,2.500,0.00,50.0,0.00
9279.00,14536.35,3025.85,102.10,2.500,0.00,50.0,0.00
9280.00,14538.80,3025.33,102.10,2.500,0.00,50.0,0.00
9281.00,14541.24,3024.80,102.10,2.500,0.00,50.0,0.00
9282.00,14543.68,3024.28,102.10,2.500,0.00,50.0,0.00
9283.00,14546.13,3023.76,102.10,2.500,0.00,50.0,0.00
9284.00,14548.57,3023.23,102.10,2.500,0.00,50.0,0.00
9285.00,14551.02,3022.71,102.10,2.500,0.00,50.0,0.00
9286.00,14553.46,3022.18,102.10,2.500,0.00,50.0,0.00
9287.00,14555.91,3021.66,102.10,2.500,0.00,50.0,0.00
9288.00,14558.35,3021.14,102.10,2.500,0.00,50.0,0.00
9289.00,14560.80,3020.61,102.10,2.500,0.00,50.0,0.00
9290.00,14563.24,3020.09,102.10,2.500,0.00,50.0,0.00
9291.00,14565.68,3019.56,102.10,2.500,0.00,50.0,0.00
9292.00,14568.13,3019.04,102.10,2.500,0.00,50.0,0.00
9293.00,14570.57,3018.52,102.10,2.500,0.00,50.0,0.00
9294.00,14573.02,3017.99,102.10,2.500,0.00,50.0,0.00
9295.00,14575.46,3017.47,102.10,2.500,0.00,50.0,0.00
9296.00,14577.91,3016.94,102.10,2.500,0.00,50.0,0.00
9297.00,14580.35,3016.42,102.10,2.500,0.00,50.0,0.00
9298.00,14582.80,3015.90,102.10,2.500,0.00,50.0,0.00
9299.00,14585.24,3015.37,102.10,2.500,0.00,50.0,0.00
9300.00,14587.68,3014.85,102.10,2.500,0.00,50.0,0.00
9301.00,14590.13,3014.33,102.10,2.500,0.00,50.0,0.00
9302.00,14592.57,3013.80,102.10,2.500,0.00,50.0,0.00
9303.00,14595.02,3013.28,102.10,2.500,0.00,50.0,0.00
9304.00,14597.46,3012.75,102.10,2.500,0.00,50.0,0.00
9305.00,14599.91,3012.23,102.10,2.500,0.00,50.0,0.00
9306.00,14602.35,3011.71,102.10,2.500,0.00,50.0,0.00
9307.00,14604.80,3011.18,102.10,2.500,0.00,50.0,0.00
9308.00,14607.24,3010.66,102.10,2.500,0.00,50.0,0.00
9309.00,14609.69,3010.13,102.10,2.500,0.00,50.0,0.00
9310.00,14612.13,3009.61,102.10,2.500,0.00,50.0,0.00
9311.00,14614.57,3009.09,102.10,2.500,0.00,50.0,0.00
9312.00,14617.02,3008.56,102.10,2.500,0.00,50.0,0.00
9313.00,14619.46,3008.04,102.10,2.500,0.00,50.0,0.00
9314.00,14621.91,3007.52,102.10,2.500,0.00,50.0,0.00
9315.00,14624.35,3006.99,102.10,2.500,0.00,50.0,0.00
9316.00,14626.80,3006.47,102.10,2.500,0.00,50.0,0.00
9317.00,14629.24,3005.94,102.10,2.500,0.00,50.0,0.00
9318.00,14631.69,3005.42,102.10,2.500,0.00,50.0,0.00
9319.00,14634.13,3004.90,102.10,2.500,0.00,50.0,0.00
9320.00,14636.57,3004.37,102.10,2.500,0.00,50.0,0.00
9321.00,14639.02,3003.85,102.10,2.500,0.00,50.0,0.00
9322.00,14641.46,3003.32,102.10,2.500,0.00,50.0,0.00
9323.00,14643.91,3002.80,102.10,2.500,0.00,50.0,0.00
9324.00,14646.35,3002.28,102.10,2.500,0.00,50.0,0.00
9325.00,14648.80,3001.75,102.10,2.500,0.00,50.0,0.00
9326.00,14651.24,3001.23,102.10,2.500,0.00,50.0,0.00
9327.00,14653.69,3000.71,102.10,2.500,0.00,50.0,0.00
9328.00,14656.13,3000.18,102.10,2.500,0.00,50.0,0.00
9329.00,14658.58,2999.66,102.10,2.500,0.00,50.0,0.00
9330.00,14661.02,2999.13,102.10,2.500,0.00,50.0,0.00
9331.00,14663.46,2998.61,102.10,2.500,0.00,50.0,0.00
9332.00,14665.91,2998.09,102.10,2.500,0.00,50.0,0.00
9333.00,14668.35,2997.56,102.10,2.500,0.00,50.0,0.00
9334.00,14670.80,2997.04,102.10,2.500,0.00,50.0,0.00
9335.00,14673.24,2996.51,102.10,2.500,0.00,50.0,0.00
9336.00,14675.69,2995.99,102.10,2.500,0.00,50.0,0.00
9337.00,14678.13,2995.47,102.10,2.500,0.00,50.0,0.00
9338.00,14680.58,2994.94,102.10,2.500,0.00,50.0,0.00
9339.00,14683.02,2994.42,102.10,2.500,0.00,50.0,0.00
9340.00,14685.46,2993.90,102.10,2.500,0.00,50.0,0.00
9341.00,14687.91,2993.37,102.10,2.500,0.00,50.0,0.00
9342.00,14690.35,2992.85,102.10,2.500,0.00,50.0,0.00
9343.00,14692.80,2992.32,102.10,2.500,0.00,50.0,0.00
9344.00,14695.24,2991.80,102.10,2.500,0.00,50.0,0.00
9345.00,14697.69,2991.28,102.10,2.500,0.00,50.0,0.00
9346.00,14700.13,2990.75,102.10,2.500,0.00,50.0,0.00
9347.00,14702.58,2990.23,102.10,2.500,0.00,50.0,0.00
9348.00,14705.02,2989.70,102.10,2.500,0.00,50.0,0.00
9349.00,14707.47,2989.18,102.10,2.500,0.00,50.0,0.00
9350.00,14709.91,2988.66,102.10,2.500,0.00,50.0,0.00
9351.00,14712.35,2988.13,102.10,2.500,0.00,50.0,0.00
9352.00,14714.80,2987.61,102.10,2.500,0.00,50.0,0.00
9353.00,14717.24,2987.09,102.10,2.500,0.00,50.0,0.00
9354.00,14719.69,2986.56,102.10,2.500,0.00,50.0,0.00
9355.00,14722.13,2986.04,102.10,2.500,0.00,50.0,0.00
9356.00,14724.58,2985.51,102.10,2.500,0.00,50.0,0.00
9357.00,14727.02,2984.99,102.10,2.500,0.00,50.0,0.00
9358.00,14729.47,2984.47,102.10,2.500,0.00,50.0,0.00
9359.00,14731.91,2983.94,102.10,2.500,0.00,50.0,0.00
9360.00,14734.35,2983.42,102.10,2.500,0.00,50.0,0.00
9361.00,14736.80,2982.89,102.10,2.500,0.00,50.0,0.00
9362.00,14739.24,2982.37,102.10,2.500,0.00,50.0,0.00
9363.00,14741.69,2981.85,102.10,2.500,0.00,50.0,0.00
9364.00,14744.13,2981.32,102.10,2.500,0.00,50.0,0.00
9365.00,14746.58,2980.80,102.10,2.500,0.00,50.0,0.00
9366.00,14749.02,2980.28,102.10,2.500,0.00,50.0,0.00
9367.00,14751.47,2979.75,102.10,2.500,0.00,50.0,0.00
9368.00,14753.91,2979.23,102.10,2.500,0.00,50.0,0.00
9369.00,14756.36,2978.70,102.10,2.500,0.00,50.0,0.00
9370.00,14758.80,2978.18,102.10,2.500,0.00,50.0,0.00
9371.00,14761.24,2977.66,102.10,2.500,0.00,50.0,0.00
9372.00,14763.69,2977.13,102.10,2.500,0.00,50.0,0.00
9373.00,14766.13,2976.61,102.10,2.500,0.00,50.0,0.00
9374.00,14768.58,2976.08,102.10,2.500,0.00,50.0,0.00
9375.00,14771.02,2975.56,102.10,2.500,0.00,50.0,0.00
9376.00,14773.47,2975.04,102.10,2.500,0.00,50.0,0.00
9377.00,14775.91,2974.51,102.10,2.500,0.00,50.0,0.00
9378.00,14778.36,2973.99,102.10,2.500,0.00,50.0,0.00
9379.00,14780.80,2973.46,102.10,2.500,0.00,50.0,0.00
9380.00,14783.24,2972.94,102.10,2.500,0.00,50.0,0.00
9381.00,14785.69,2972.42,102.10,2.500,0.00,50.0,0.00
9382.00,14788.13,2971.89,102.10,2.500,0.00,50.0,0.00
9383.00,14790.58,2971.37,102.10,2.500,0.00,50.0,0.00
9384.00,14793.02,2970.85,102.10,2.500,0.00,50.0,0.00
9385.00,14795.47,2970.32,102.10,2.500,0.00,50.0,0.00
9386.00,14797.91,2969.80,102.10,2.500,0.00,50.0,0.00
9387.00,14800.36,2969.27,102.10,2.500,0.00,50.0,0.00
9388.00,14802.80,2968.75,102.10,2.500,0.00,50.0,0.00
9389.00,14805.25,2968.23,102.10,2.500,0.00,50.0,0.00
9390.00,14807.69,2967.70,102.10,2.500,0.00,50.0,0.00
9391.00,14810.13,2967.18,102.10,2.500,0.00,50.0,0.00
9392.00,14812.58,2966.65,102.10,2.500,0.00,50.0,0.00
9393.00,14815.02,2966.13,102.10,2.500,0.00,50.0,0.00
9394.00,14817.47,2965.61,102.10,2.500,0.00,50.0,0.00
9395.00,14819.91,2965.08,102.10,2.500,0.00,50.0,0.00
9396.00,14822.36,2964.56,102.10,2.500,0.00,50.0,0.00
9397.00,14824.80,2964.04,102.10,2.500,0.00,50.0,0.00
9398.00,14827.25,2963.51,102.10,2.500,0.00,50.0,0.00
9399.00,14829.69,2962.99,102.10,2.500,0.00,50.0,0.00
9400.00,14832.13,2962.46,102.10,2.500,0.00,50.0,0.00
9401.00,14834.58,2961.94,102.10,2.500,0.00,50.0,0.00
9402.00,14837.02,2961.42,102.10,2.500,0.00,50.0,0.00
9403.00,14839.47,2960.89,102.10,2.500,0.00,50.0,0.00
9404.00,14841.91,2960.37,102.10,2.500,0.00,50.0,0.00
9405.00,14844.36,2959.84,102.10,2.500,0.00,50.0,0.00
9406.00,14846.80,2959.32,102.10,2.500,0.00,50.0,0.00
9407.00,14849.25,2958.80,102.10,2.500,0.00,50.0,0.00
9408.00,14851.69,2958.27,102.10,2.500,0.00,50.0,0.00
9409.00,14854.14,2957.75,102.10,2.500,0.00,50.0,0.00
9410.00,14856.58,2957.23,102.10,2.500,0.00,50.0,0.00
9411.00,14859.02,2956.70,102.10,2.500,0.00,50.0,0.00
9412.00,14861.47,2956.18,102.10,2.500,0.00,50.0,0.00
9413.00,14863.91,2955.65,102.10,2.500,0.00,50.0,0.00
9414.00,14866.36,2955.13,102.10,2.500,0.00,50.0,0.00
9415.00,14868.80,2954.61,102.10,2.500,0.00,50.0,0.00
9416.00,14871.25,2954.08,102.10,2.500,0.00,50.0,0.00
9417.00,14873.69,2953.56,102.10,2.500,0.00,50.0,0.00
9418.00,14876.14,2953.03,102.10,2.500,0.00,50.0,0.00
9419.00,14878.58,2952.51,102.10,2.500,0.00,50.0,0.00
9420.00,14881.02,2951.99,102.10,2.500,0.00,50.0,0.00
9421.00,14883.47,2951.46,102.10,2.500,0.00,50.0,0.00
9422.00,14885.91,2950.94,102.10,2.500,0.00,50.0,0.00
9423.00,14888.36,2950.42,102.10,2.500,0.00,50.0,0.00
9424.00,14890.80,2949.89,102.10,2.500,0.00,50.0,0.00
9425.00,14893.25,2949.37,102.10,2.500,0.00,50.0,0.00
9426.00,14895.69,2948.84,102.10,2.500,0.00,50.0,0.00
9427.00,14898.14,2948.32,102.10,2.500,0.00,50.0,0.00
9428.00,14900.58,2947.80,102.10,2.500,0.00,50.0,0.00
9429.00,14903.03,2947.27,102.10,2.500,0.00,50.0,0.00
9430.00,14905.47,2946.75,102.10,2.500,0.00,50.0,0.00
9431.00,14907.91,2946.22,102.10,2.500,0.00,50.0,0.00
9432.00,14910.36,2945.70,102.10,2.500,0.00,50.0,0.00
9433.00,14912.80,2945.18,102.10,2.500,0.00,50.0,0.00
9434.00,14915.25,2944.65,102.10,2.500,0.00,50.0,0.00
9435.00,14917.69,2944.13,102.10,2.500,0.00,50.0,0.00
9436.00,14920.14,2943.61,102.10,2.500,0.00,50.0,0.00
9437.00,14922.58,2943.08,102.10,2.500,0.00,50.0,0.00
9438.00,14925.03,2942.56,102.10,2.500,0.00,50.0,0.00
9439.00,14927.47,2942.03,102.10,2.500,0.00,50.0,0.00
9440.00,14929.91,2941.51,102.10,2.500,0.00,50.0,0.00
9441.00,14932.36,2940.99,102.10,2.500,0.00,50.0,0.00
9442.00,14934.80,2940.46,102.10,2.500,0.00,50.0,0.00
9443.00,14937.25,2939.94,102.10,2.500,0.00,50.0,0.00
9444.00,14939.69,2939.41,102.10,2.500,0.00,50.0,0.00
9445.00,14942.14,2938.89,102.10,2.500,0.00,50.0,0.00
9446.00,14944.58,2938.37,102.10,2.500,0.00,50.0,0.00
9447.00,14947.03,2937.84,102.10,2.500,0.00,50.0,0.00
9448.00,14949.47,2937.32,102.10,2.500,0.00,50.0,0.00
9449.00,14951.92,2936.80,102.10,2.500,0.00,50.0,0.00
9450.00,14954.36,2936.27,102.10,2.500,0.00,50.0,0.00
9451.00,14956.80,2935.75,102.10,2.500,0.00,50.0,0.00
9452.00,14959.25,2935.22,102.10,2.500,0.00,50.0,0.00
9453.00,14961.69,2934.70,102.10,2.500,0.00,50.0,0.00
9454.00,14964.14,2934.18,102.10,2.500,0.00,50.0,0.00
9455.00,14966.58,2933.65,102.10,2.500,0.00,50.0,0.00
9456.00,14969.03,2933.13,102.10,2.500,0.00,50.0,0.00
9457.00,14971.47,2932.60,102.10,2.500,0.00,50.0,0.00
9458.00,14973.92,2932.08,102.10,2.500,0.00,50.0,0.00
9459.00,14976.36,2931.56,102.10,2.500,0.00,50.0,0.00
9460.00,14978.80,2931.03,102.10,2.500,0.00,50.0,0.00
9461.00,14981.25,2930.51,102.10,2.500,0.00,50.0,0.00
9462.00,14983.69,2929.98,102.10,2.500,0.00,50.0,0.00
9463.00,14986.14,2929.46,102.10,2.500,0.00,50.0,0.00
9464.00,14988.58,2928.94,102.10,2.500,0.00,50.0,0.00
9465.00,14991.03,2928.41,102.10,2.500,0.00,50.0,0.00
9466.00,14993.47,2927.89,102.10,2.500,0.00,50.0,0.00
9467.00,14995.92,2927.37,102.10,2.500,0.00,50.0,0.00
9468.00,14998.36,2926.84,102.10,2.500,0.00,50.0,0.00
9469.00,15000.81,2926.32,102.10,2.500,0.00,50.0,0.00
9470.00,15003.25,2925.79,102.10,2.500,0.00,50.0,0.00
9471.00,15005.69,2925.27,102.10,2.500,0.00,50.0,0.00
9472.00,15008.14,2924.75,102.10,2.500,0.00,50.0,0.00
9473.00,15010.58,2924.22,102.10,2.500,0.00,50.0,0.00
9474.00,15013.03,2923.70,102.10,2.500,0.00,50.0,0.00
9475.00,15015.47,2923.17,102.10,2.500,0.00,50.0,0.00
9476.00,15017.92,2922.65,102.10,2.500,0.00,50.0,0.00
9477.00,15020.36,2922.13,102.10,2.500,0.00,50.0,0.00
9478.00,15022.81,2921.60,102.10,2.500,0.00,50.0,0.00
9479.00,15025.25,2921.08,102.10,2.500,0.00,50.0,0.00
9480.00,15027.69,2920.56,102.10,2.500,0.00,50.0,0.00
9481.00,15030.14,2920.03,102.10,2.500,0.00,50.0,0.00
9482.00,15032.58,2919.51,102.10,2.500,0.00,50.0,0.00
9483.00,15035.03,2918.98,102.10,2.500,0.00,50.0,0.00
9484.00,15037.47,2918.46,102.10,2.500,0.00,50.0,0.00
9485.00,15039.92,2917.94,102.10,2.500,0.00,50.0,0.00
9486.00,15042.36,2917.41,102.10,2.500,0.00,50.0,0.00
9487.00,15044.81,2916.89,102.10,2.500,0.00,50.0,0.00
9488.00,15047.25,2916.36,102.10,2.500,0.00,50.0,0.00
9489.00,15049.70,2915.84,102.10,2.500,0.00,50.0,0.00
9490.00,15052.14,2915.32,102.10,2.500,0.00,50.0,0.00
9491.00,15054.58,2914.79,102.10,2.500,0.00,50.0,0.00
9492.00,15057.03,2914.27,102.10,2.500,0.00,50.0,0.00
9493.00,15059.47,2913.75,102.10,2.500,0.00,50.0,0.00
9494.00,15061.92,2913.22,102.10,2.500,0.00,50.0,0.00
9495.00,15064.36,2912.70,102.10,2.500,0.00,50.0,0.00
9496.00,15066.81,2912.17,102.10,2.500,0.00,50.0,0.00
9497.00,15069.25,2911.65,102.10,2.500,0.00,50.0,0.00
9498.00,15071.70,2911.13,102.10,2.500,0.00,50.0,0.00
9499.00,15074.14,2910.60,102.10,2.500,0.00,50.0,0.00
9500.00,15076.58,2910.08,102.10,2.500,0.00,50.0,0.00
9501.00,15079.03,2909.55,102.10,2.500,0.00,50.0,0.00
9502.00,15081.47,2909.03,102.10,2.500,0.00,50.0,0.00
9503.00,15083.92,2908.51,102.10,2.500,0.00,50.0,0.00
9504.00,15086.36,2907.98,102.10,2.500,0.00,50.0,0.00
9505.00,15088.81,2907.46,102.10,2.500,0.00,50.0,0.00
9506.00,15091.25,2906.94,102.10,2.500,0.00,50.0,0.00
9507.00,15093.70,2906.41,102.10,2.500,0.00,50.0,0.00
9508.00,15096.14,2905.89,102.10,2.500,0.00,50.0,0.00
9509.00,15098.59,2905.36,102.10,2.500,0.00,50.0,0.00
9510.00,15101.03,2904.84,102.10,2.500,0.00,50.0,0.00
9511.00,15103.47,2904.32,102.10,2.500,0.00,50.0,0.00
9512.00,15105.92,2903.79,102.10,2.500,0.00,50.0,0.00
9513.00,15108.36,2903.27,102.10,2.500,0.00,50.0,0.00
9514.00,15110.81,2902.74,102.10,2.500,0.00,50.0,0.00
9515.00,15113.25,2902.22,102.10,2.500,0.00,50.0,0.00
9516.00,15115.70,2901.70,102.10,2.500,0.00,50.0,0.00
9517.00,15118.14,2901.17,102.10,2.500,0.00,50.0,0.00
9518.00,15120.59,2900.65,102.10,2.500,0.00,50.0,0.00
9519.00,15123.03,2900.13,102.10,2.500,0.00,50.0,0.00
9520.00,15125.47,2899.60,102.10,2.500,0.00,50.0,0.00
9521.00,15127.92,2899.08,102.10,2.500,0.00,50.0,0.00
9522.00,15130.36,2898.55,102.10,2.500,0.00,50.0,0.00
9523.00,15132.81,2898.03,102.10,2.500,0.00,50.0,0.00
9524.00,15135.25,2897.51,102.10,2.500,0.00,50.0,0.00
9525.00,15137.70,2896.98,102.10,2.500,0.00,50.0,0.00
9526.00,15140.14,2896.46,102.10,2.500,0.00,50.0,0.00
9527.00,15142.59,2895.93,102.10,2.500,0.00,50.0,0.00
9528.00,15145.03,2895.41,102.10,2.500,0.00,50.0,0.00
9529.00,15147.48,2894.89,102.10,2.500,0.00,50.0,0.00
9530.00,15149.92,2894.36,102.10,2.500,0.00,50.0,0.00
9531.00,15152.36,2893.84,102.10,2.500,0.00,50.0,0.00
9532.00,15154.81,2893.32,102.10,2.500,0.00,50.0,0.00
9533.00,15157.25,2892.79,102.10,2.500,0.00,50.0,0.00
9534.00,15159.70,2892.27,102.10,2.500,0.00,50.0,0.00
9535.00,15162.14,2891.74,102.10,2.500,0.00,50.0,0.00
9536.00,15164.59,2891.22,102.10,2.500,0.00,50.0,0.00
9537.00,15167.03,2890.70,102.10,2.500,0.00,50.0,0.00
9538.00,15169.48,2890.17,102.10,2.500,0.00,50.0,0.00
9539.00,15171.92,2889.65,102.10,2.500,0.00,50.0,0.00
9540.00,15174.36,2889.12,102.10,2.500,0.00,50.0,0.00
9541.00,15176.81,2888.60,102.10,2.500,0.00,50.0,0.00
9542.00,15179.25,2888.08,102.10,2.500,0.00,50.0,0.00
9543.00,15181.70,2887.55,102.10,2.500,0.00,50.0,0.00
9544.00,15184.14,2887.03,102.10,2.500,0.00,50.0,0.00
9545.00,15186.59,2886.50,102.10,2.500,0.00,50.0,0.00
9546.00,15189.03,2885.98,102.10,2.500,0.00,50.0,0.00
9547.00,15191.48,2885.46,102.10,2.500,0.00,50.0,0.00
9548.00,15193.92,2884.93,102.10,2.500,0.00,50.0,0.00
9549.00,15196.37,2884.41,102.10,2.500,0.00,50.0,0.00
9550.00,15198.81,2883.89,102.10,2.500,0.00,50.0,0.00
9551.00,15201.25,2883.36,102.10,2.500,0.00,50.0,0.00
9552.00,15203.70,2882.84,102.10,2.500,0.00,50.0,0.00
9553.00,15206.14,2882.31,102.10,2.500,0.00,50.0,0.00
9554.00,15208.59,2881.79,102.10,2.500,0.00,50.0,0.00
9555.00,15211.03,2881.27,102.10,2.500,0.00,50.0,0.00
9556.00,15213.48,2880.74,102.10,2.500,0.00,50.0,0.00
9557.00,15215.92,2880.22,102.10,2.500,0.00,50.0,0.00
9558.00,15218.37,2879.69,102.10,2.500,0.00,50.0,0.00
9559.00,15220.81,2879.17,102.10,2.500,0.00,50.0,0.00
9560.00,15223.25,2878.65,102.10,2.500,0.00,50.0,0.00
9561.00,15225.70,2878.12,102.10,2.500,0.00,50.0,0.00
9562.00,15228.14,2877.60,102.10,2.500,0.00,50.0,0.00
9563.00,15230.59,2877.08,102.10,2.500,0.00,50.0,0.00
9564.00,15233.03,2876.55,102.10,2.500,0.00,50.0,0.00
9565.00,15235.48,2876.03,102.10,2.500,0.00,50.0,0.00
9566.00,15237.92,2875.50,102.10,2.500,0.00,50.0,0.00
9567.00,15240.37,2874.98,102.10,2.500,0.00,50.0,0.00
9568.00,15242.81,2874.46,102.10,2.500,0.00,50.0,0.00
9569.00,15245.26,2873.93,102.10,2.500,0.00,50.0,0.00
9570.00,15247.70,2873.41,102.10,2.500,0.00,50.0,0.00
9571.00,15250.14,2872.88,102.10,2.500,0.00,50.0,0.00
9572.00,15252.59,2872.36,102.10,2.500,0.00,50.0,0.00
9573.00,15255.03,2871.84,102.10,2.500,0.00,50.0,0.00
9574.00,15257.48,2871.31,102.10,2.500,0.00,50.0,0.00
9575.00,15259.92,2870.79,102.10,2.500,0.00,50.0,0.00
9576.00,15262.37,2870.27,102.10,2.500,0.00,50.0,0.00
9577.00,15264.81,2869.74,102.10,2.500,0.00,50.0,0.00
9578.00,15267.26,2869.22,102.10,2.500,0.00,50.0,0.00
9579.00,15269.70,2868.69,102.10,2.500,0.00,50.0,0.00
9580.00,15272.14,2868.17,102.10,2.500,0.00,50.0,0.00
9581.00,15274.59,2867.65,102.10,2.500,0.00,50.0,0.00
9582.00,15277.03,2867.12,102.10,2.500,0.00,50.0,0.00
9583.00,15279.48,2866.60,102.10,2.500,0.00,50.0,0.00
9584.00,15281.92,2866.07,102.10,2.500,0.00,50.0,0.00
9585.00,15284.37,2865.55,102.10,2.500,0.00,50.0,0.00
9586.00,15286.81,2865.03,102.10,2.500,0.00,50.0,0.00
9587.00,15289.26,2864.50,102.10,2.500,0.00,50.0,0.00
9588.00,15291.70,2863.98,102.10,2.500,0.00,50.0,0.00
9589.00,15294.15,2863.46,102.10,2.500,0.00,50.0,0.00
9590.00,15296.59,2862.93,102.10,2.500,0.00,50.0,0.00
9591.00,15299.03,2862.41,102.10,2.500,0.00,50.0,0.00
9592.00,15301.48,2861.88,102.10,2.500,0.00,50.0,0.00
9593.00,15303.92,2861.36,102.10,2.500,0.00,50.0,0.00
9594.00,15306.37,2860.84,102.10,2.500,0.00,50.0,0.00
9595.00,15308.81,2860.31,102.10,2.500,0.00,50.0,0.00
9596.00,15311.26,2859.79,102.10,2.500,0.00,50.0,0.00
9597.00,15313.70,2859.26,102.10,2.500,0.00,50.0,0.00
9598.00,15316.15,2858.74,102.10,2.500,0.00,50.0,0.00
9599.00,15318.59,2858.22,102.10,2.500,0.00,50.0,0.00
9600.00,15321.03,2857.69,102.10,2.500,0.00,50.0,0.00
9601.00,15323.48,2857.17,102.10,2.500,0.00,50.0,0.00
9602.00,15325.92,2856.65,102.10,2.500,0.00,50.0,0.00
9603.00,15328.37,2856.12,102.10,2.500,0.00,50.0,0.00
9604.00,15330.81,2855.60,102.10,2.500,0.00,50.0,0.00
9605.00,15333.26,2855.07,102.10,2.500,0.00,50.0,0.00
9606.00,15335.70,2854.55,102.10,2.500,0.00,50.0,0.00
9607.00,15338.15,2854.03,102.10,2.500,0.00,50.0,0.00
9608.00,15340.59,2853.50,102.10,2.500,0.00,50.0,0.00
9609.00,15343.04,2852.98,102.10,2.500,0.00,50.0,0.00
9610.00,15345.48,2852.45,102.10,2.500,0.00,50.0,0.00
9611.00,15347.92,2851.93,102.10,2.500,0.00,50.0,0.00
9612.00,15350.37,2851.41,102.10,2.500,0.00,50.0,0.00
9613.00,15352.81,2850.88,102.10,2.500,0.00,50.0,0.00
9614.00,15355.26,2850.36,102.10,2.500,0.00,50.0,0.00
9615.00,15357.70,2849.84,102.10,2.500,0.00,50.0,0.00
9616.00,15360.15,2849.31,102.10,2.500,0.00,50.0,0.00
9617.00,15362.59,2848.79,102.10,2.500,0.00,50.0,0.00
9618.00,15365.04,2848.26,102.10,2.500,0.00,50.0,0.00
9619.00,15367.48,2847.74,102.10,2.500,0.00,50.0,0.00
9620.00,15369.92,2847.22,102.10,2.500,0.00,50.0,0.00
9621.00,15372.37,2846.69,102.10,2.500,0.00,50.0,0.00
9622.00,15374.81,2846.17,102.10,2.500,0.00,50.0,0.00
9623.00,15377.26,2845.64,102.10,2.500,0.00,50.0,0.00
9624.00,15379.70,2845.12,102.10,2.500,0.00,50.0,0.00
9625.00,15382.15,2844.60,102.10,2.500,0.00,50.0,0.00
9626.00,15384.59,2844.07,102.10,2.500,0.00,50.0,0.00
9627.00,15387.04,2843.55,102.10,2.500,0.00,50.0,0.00
9628.00,15389.48,2843.02,102.10,2.500,0.00,50.0,0.00
9629.00,15391.93,2842.50,102.10,2.500,0.00,50.0,0.00
9630.00,15394.37,2841.98,102.10,2.500,0.00,50.0,0.00
9631.00,15396.81,2841.45,102.10,2.500,0.00,50.0,0.00
9632.00,15399.26,2840.93,102.10,2.500,0.00,50.0,0.00
9633.00,15401.70,2840.41,102.10,2.500,0.00,50.0,0.00
9634.00,15404.15,2839.88,102.10,2.500,0.00,50.0,0.00
9635.00,15406.59,2839.36,102.10,2.500,0.00,50.0,0.00
9636.00,15409.04,2838.83,102.10,2.500,0.00,50.0,0.00
9637.00,15411.48,2838.31,102.10,2.500,0.00,50.0,0.00
9638.00,15413.93,2837.79,102.10,2.500,0.00,50.0,0.00
9639.00,15416.37,2837.26,102.10,2.500,0.00,50.0,0.00
9640.00,15418.81,2836.74,102.10,2.500,0.00,50.0,0.00
9641.00,15421.26,2836.21,102.10,2.500,0.00,50.0,0.00
9642.00,15423.70,2835.69,102.10,2.500,0.00,50.0,0.00
9643.00,15426.15,2835.17,102.10,2.500,0.00,50.0,0.00
9644.00,15428.59,2834.64,102.10,2.500,0.00,50.0,0.00
9645.00,15431.04,2834.12,102.10,2.500,0.00,50.0,0.00
9646.00,15433.48,2833.60,102.10,2.500,0.00,50.0,0.00
9647.00,15435.93,2833.07,102.10,2.500,0.00,50.0,0.00
9648.00,15438.37,2832.55,102.10,2.500,0.00,50.0,0.00
9649.00,15440.82,2832.02,102.10,2.500,0.00,50.0,0.00
9650.00,15443.26,2831.50,102.10,2.500,0.00,50.0,0.00
9651.00,15445.70,2830.98,102.10,2.500,0.00,50.0,0.00
9652.00,15448.15,2830.45,102.10,2.500,0.00,50.0,0.00
9653.00,15450.59,2829.93,102.10,2.500,0.00,50.0,0.00
9654.00,15453.04,2829.40,102.10,2.500,0.00,50.0,0.00
9655.00,15455.48,2828.88,102.10,2.500,0.00,50.0,0.00
9656.00,15457.93,2828.36,102.10,2.500,0.00,50.0,0.00
9657.00,15460.37,2827.83,102.10,2.500,0.00,50.0,0.00
9658.00,15462.82,2827.31,102.10,2.500,0.00,50.0,0.00
9659.00,15465.26,2826.79,102.10,2.500,0.00,50.0,0.00
9660.00,15467.70,2826.26,102.10,2.500,0.00,50.0,0.00
9661.00,15470.15,2825.74,102.10,2.500,0.00,50.0,0.00
9662.00,15472.59,2825.21,102.10,2.500,0.00,50.0,0.00
9663.00,15475.04,2824.69,102.10,2.500,0.00,50.0,0.00
9664.00,15477.48,2824.17,102.10,2.500,0.00,50.0,0.00
9665.00,15479.93,2823.64,102.10,2.500,0.00,50.0,0.00
9666.00,15482.37,2823.12,102.10,2.500,0.00,50.0,0.00
9667.00,15484.82,2822.59,102.10,2.500,0.00,50.0,0.00
9668.00,15487.26,2822.07,102.10,2.500,0.00,50.0,0.00
9669.00,15489.71,2821.55,102.10,2.500,0.00,50.0,0.00
9670.00,15492.15,2821.02,102.10,2.500,0.00,50.0,0.00
