time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
11731.00,19972.37,-180.15,97.43,2.500,0.00,50.0,0.00
11732.00,19974.85,-180.47,97.43,2.500,0.00,50.0,0.00
11733.00,19977.32,-180.80,97.43,2.500,0.00,50.0,0.00
11734.00,19979.80,-181.12,97.43,2.500,0.00,50.0,0.00
11735.00,19982.28,-181.44,97.43,2.500,0.00,50.0,0.00
11736.00,19984.76,-181.77,97.43,2.500,0.00,50.0,0.00
11737.00,19987.24,-182.09,97.43,2.500,0.00,50.0,0.00
11738.00,19989.72,-182.41,97.43,2.500,0.00,50.0,0.00
11739.00,19992.20,-182.74,97.43,2.500,0.00,50.0,0.00
11740.00,19994.68,-183.06,97.43,2.500,0.00,50.0,0.00
11741.00,19997.16,-183.38,97.43,2.500,0.00,50.0,0.00
11742.00,19999.64,-183.71,97.43,2.500,0.00,50.0,0.00
11743.00,20002.11,-184.03,97.43,2.500,0.00,50.0,0.00
11744.00,20004.59,-184.35,97.43,2.500,0.00,50.0,0.00
11745.00,20007.07,-184.68,97.43,2.500,0.00,50.0,0.00
11746.00,20009.55,-185.00,97.43,2.500,0.00,50.0,0.00
11747.00,20012.03,-185.32,97.43,2.500,0.00,50.0,0.00
11748.00,20014.51,-185.65,97.43,2.500,0.00,50.0,0.00
11749.00,20016.99,-185.97,97.43,2.500,0.00,50.0,0.00
11750.00,20019.47,-186.29,97.43,2.500,0.00,50.0,0.00
11751.00,20021.95,-186.62,97.43,2.500,0.00,50.0,0.00
11752.00,20024.43,-186.94,97.43,2.500,0.00,50.0,0.00
11753.00,20026.90,-187.26,97.43,2.500,0.00,50.0,0.00
11754.00,20029.38,-187.58,97.43,2.500,0.00,50.0,0.00
11755.00,20031.86,-187.91,97.43,2.500,0.00,50.0,0.00
11756.00,20034.34,-188.23,97.43,2.500,0.00,50.0,0.00
11757.00,20036.82,-188.55,97.43,2.500,0.00,50.0,0.00
11758.00,20039.30,-188.88,97.43,2.500,0.00,50.0,0.00
11759.00,20041.78,-189.20,97.43,2.500,0.00,50.0,0.00
11760.00,20044.26,-189.52,97.43,2.500,0.00,50.0,0.00
11761.00,20046.74,-189.85,97.43,2.500,0.00,50.0,0.00
11762.00,20049.22,-190.17,97.43,2.500,0.00,50.0,0.00
11763.00,20051.69,-190.49,97.43,2.500,0.00,50.0,0.00
11764.00,20054.17,-190.82,97.43,2.500,0.00,50.0,0.00
11765.00,20056.65,-191.14,97.43,2.500,0.00,50.0,0.00
11766.00,20059.13,-191.46,97.43,2.500,0.00,50.0,0.00
11767.00,20061.61,-191.79,97.43,2.500,0.00,50.0,0.00
11768.00,20064.09,-192.11,97.43,2.500,0.00,50.0,0.00
11769.00,20066.57,-192.43,97.43,2.500,0.00,50.0,0.00
11770.00,20069.05,-192.76,97.43,2.500,0.00,50.0,0.00
11771.00,20071.53,-193.08,97.43,2.500,0.00,50.0,0.00
11772.00,20074.01,-193.40,97.43,2.500,0.00,50.0,0.00
11773.00,20076.48,-193.73,97.43,2.500,0.00,50.0,0.00
11774.00,20078.96,-194.05,97.43,2.500,0.00,50.0,0.00
11775.00,20081.44,-194.37,97.43,2.500,0.00,50.0,0.00
11776.00,20083.92,-194.70,97.43,2.500,0.00,50.0,0.00
11777.00,20086.40,-195.02,97.43,2.500,0.00,50.0,0.00
11778.00,20088.88,-195.34,97.43,2.500,0.00,50.0,0.00
11779.00,20091.36,-195.67,97.43,2.500,0.00,50.0,0.00
11780.00,20093.84,-195.99,97.43,2.500,0.00,50.0,0.00
11781.00,20096.32,-196.31,97.43,2.500,0.00,50.0,0.00
11782.00,20098.80,-196.64,97.43,2.500,0.00,50.0,0.00
11783.00,20101.28,-196.96,97.43,2.500,0.00,50.0,0.00
11784.00,20103.75,-197.28,97.43,2.500,0.00,50.0,0.00
11785.00,20106.23,-197.60,97.43,2.500,0.00,50.0,0.00
11786.00,20108.71,-197.93,97.43,2.500,0.00,50.0,0.00
11787.00,20111.19,-198.25,97.43,2.500,0.00,50.0,0.00
11788.00,20113.67,-198.57,97.43,2.500,0.00,50.0,0.00
11789.00,20116.15,-198.90,97.43,2.500,0.00,50.0,0.00
11790.00,20118.63,-199.22,97.43,2.500,0.00,50.0,0.00
11791.00,20121.11,-199.54,97.43,2.500,0.00,50.0,0.00
11792.00,20123.59,-199.87,97.43,2.500,0.00,50.0,0.00
11793.00,20126.07,-200.19,97.43,2.500,0.00,50.0,0.00
11794.00,20128.54,-200.51,97.43,2.500,0.00,50.0,0.00
11795.00,20131.02,-200.84,97.43,2.500,0.00,50.0,0.00
11796.00,20133.50,-201.16,97.43,2.500,0.00,50.0,0.00
11797.00,20135.98,-201.48,97.43,2.500,0.00,50.0,0.00
11798.00,20138.46,-201.81,97.43,2.500,0.00,50.0,0.00
11799.00,20140.94,-202.13,97.43,2.500,0.00,50.0,0.00
11800.00,20143.42,-202.45,97.43,2.500,0.00,50.0,0.00
11801.00,20145.90,-202.78,97.43,2.500,0.00,50.0,0.00
11802.00,20148.38,-203.10,97.43,2.500,0.00,50.0,0.00
11803.00,20150.86,-203.42,97.43,2.500,0.00,50.0,0.00
11804.00,20153.33,-203.75,97.43,2.500,0.00,50.0,0.00
11805.00,20155.81,-204.07,97.43,2.500,0.00,50.0,0.00
11806.00,20158.29,-204.39,97.43,2.500,0.00,50.0,0.00
11807.00,20160.77,-204.72,97.43,2.500,0.00,50.0,0.00
11808.00,20163.25,-205.04,97.43,2.500,0.00,50.0,0.00
11809.00,20165.73,-205.36,97.43,2.500,0.00,50.0,0.00
11810.00,20168.21,-205.69,97.43,2.500,0.00,50.0,0.00
11811.00,20170.69,-206.01,97.43,2.500,0.00,50.0,0.00
11812.00,20173.17,-206.33,97.43,2.500,0.00,50.0,0.00
11813.00,20175.65,-206.66,97.43,2.500,0.00,50.0,0.00
11814.00,20178.12,-206.98,97.43,2.500,0.00,50.0,0.00
11815.00,20180.60,-207.30,97.43,2.500,0.00,50.0,0.00
11816.00,20183.08,-207.62,97.43,2.500,0.00,50.0,0.00
11817.00,20185.56,-207.95,97.43,2.500,0.00,50.0,0.00
11818.00,20188.04,-208.27,97.43,2.500,0.00,50.0,0.00
11819.00,20190.52,-208.59,97.43,2.500,0.00,50.0,0.00
11820.00,20193.00,-208.92,97.43,2.500,0.00,50.0,0.00
11821.00,20195.48,-209.24,97.43,2.500,0.00,50.0,0.00
11822.00,20197.96,-209.56,97.43,2.500,0.00,50.0,0.00
11823.00,20200.44,-209.89,97.43,2.500,0.00,50.0,0.00
11824.00,20202.91,-210.21,97.43,2.500,0.00,50.0,0.00
11825.00,20205.39,-210.53,97.43,2.500,0.00,50.0,0.00
11826.00,20207.87,-210.86,97.43,2.500,0.00,50.0,0.00
11827.00,20210.35,-211.18,97.43,2.500,0.00,50.0,0.00
11828.00,20212.83,-211.50,97.43,2.500,0.00,50.0,0.00
11829.00,20215.31,-211.83,97.43,2.500,0.00,50.0,0.00
11830.00,20217.79,-212.15,97.43,2.500,0.00,50.0,0.00
11831.00,20220.27,-212.47,97.43,2.500,0.00,50.0,0.00
11832.00,20222.75,-212.80,97.43,2.500,0.00,50.0,0.00
11833.00,20225.23,-213.12,97.43,2.500,0.00,50.0,0.00
11834.00,20227.70,-213.44,97.43,2.500,0.00,50.0,0.00
11835.00,20230.18,-213.77,97.43,2.500,0.00,50.0,0.00
11836.00,20232.66,-214.09,97.43,2.500,0.00,50.0,0.00
11837.00,20235.14,-214.41,97.43,2.500,0.00,50.0,0.00
11838.00,20237.62,-214.74,97.43,2.500,0.00,50.0,0.00
11839.00,20240.10,-215.06,97.43,2.500,0.00,50.0,0.00
11840.00,20242.58,-215.38,97.43,2.500,0.00,50.0,0.00
11841.00,20245.06,-215.71,97.43,2.500,0.00,50.0,0.00
11842.00,20247.54,-216.03,97.43,2.500,0.00,50.0,0.00
11843.00,20250.02,-216.35,97.43,2.500,0.00,50.0,0.00
11844.00,20252.50,-216.68,97.43,2.500,0.00,50.0,0.00
11845.00,20254.97,-217.00,97.43,2.500,0.00,50.0,0.00
11846.00,20257.45,-217.32,97.43,2.500,0.00,50.0,0.00
11847.00,20259.93,-217.64,97.43,2.500,0.00,50.0,0.00
11848.00,20262.41,-217.97,97.43,2.500,0.00,50.0,0.00
11849.00,20264.89,-218.29,97.43,2.500,0.00,50.0,0.00
11850.00,20267.37,-218.61,97.43,2.500,0.00,50.0,0.00
11851.00,20269.85,-218.94,97.43,2.500,0.00,50.0,0.00
11852.00,20272.33,-219.26,97.43,2.500,0.00,50.0,0.00
11853.00,20274.81,-219.58,97.43,2.500,0.00,50.0,0.00
11854.00,20277.29,-219.91,97.43,2.500,0.00,50.0,0.00
11855.00,20279.76,-220.23,97.43,2.500,0.00,50.0,0.00
11856.00,20282.24,-220.55,97.43,2.500,0.00,50.0,0.00
11857.00,20284.72,-220.88,97.43,2.500,0.00,50.0,0.00
11858.00,20287.20,-221.20,97.43,2.500,0.00,50.0,0.00
11859.00,20289.68,-221.52,97.43,2.500,0.00,50.0,0.00
11860.00,20292.16,-221.85,97.43,2.500,0.00,50.0,0.00
11861.00,20294.64,-222.17,97.43,2.500,0.00,50.0,0.00
11862.00,20297.12,-222.49,97.43,2.500,0.00,50.0,0.00
11863.00,20299.60,-222.82,97.43,2.500,0.00,50.0,0.00
11864.00,20302.08,-223.14,97.43,2.500,0.00,50.0,0.00
11865.00,20304.55,-223.46,97.43,2.500,0.00,50.0,0.00
11866.00,20307.03,-223.79,97.43,2.500,0.00,50.0,0.00
11867.00,20309.51,-224.11,97.43,2.500,0.00,50.0,0.00
11868.00,20311.99,-224.43,97.43,2.500,0.00,50.0,0.00
11869.00,20314.47,-224.76,97.43,2.500,0.00,50.0,0.00
11870.00,20316.95,-225.08,97.43,2.500,0.00,50.0,0.00
11871.00,20319.43,-225.40,97.43,2.500,0.00,50.0,0.00
11872.00,20321.91,-225.73,97.43,2.500,0.00,50.0,0.00
11873.00,20324.39,-226.05,97.43,2.500,0.00,50.0,0.00
11874.00,20326.87,-226.37,97.43,2.500,0.00,50.0,0.00
11875.00,20329.34,-226.69,97.43,2.500,0.00,50.0,0.00
11876.00,20331.82,-227.02,97.43,2.500,0.00,50.0,0.00
11877.00,20334.30,-227.34,97.43,2.500,0.00,50.0,0.00
11878.00,20336.78,-227.66,97.43,2.500,0.00,50.0,0.00
11879.00,20339.26,-227.99,97.43,2.500,0.00,50.0,0.00
11880.00,20341.74,-228.31,97.43,2.500,0.00,50.0,0.00
11881.00,20344.22,-228.63,97.43,2.500,0.00,50.0,0.00
11882.00,20346.70,-228.96,97.43,2.500,0.00,50.0,0.00
11883.00,20349.18,-229.28,97.43,2.500,0.00,50.0,0.00
11884.00,20351.66,-229.60,97.43,2.500,0.00,50.0,0.00
11885.00,20354.13,-229.93,97.43,2.500,0.00,50.0,0.00
11886.00,20356.61,-230.25,97.43,2.500,0.00,50.0,0.00
11887.00,20359.09,-230.57,97.43,2.500,0.00,50.0,0.00
11888.00,20361.57,-230.90,97.43,2.500,0.00,50.0,0.00
11889.00,20364.05,-231.22,97.43,2.500,0.00,50.0,0.00
11890.00,20366.53,-231.54,97.43,2.500,0.00,50.0,0.00
11891.00,20369.01,-231.87,97.43,2.500,0.00,50.0,0.00
11892.00,20371.49,-232.19,97.43,2.500,0.00,50.0,0.00
11893.00,20373.97,-232.51,97.43,2.500,0.00,50.0,0.00
11894.00,20376.45,-232.84,97.43,2.500,0.00,50.0,0.00
11895.00,20378.92,-233.16,97.43,2.500,0.00,50.0,0.00
11896.00,20381.40,-233.48,97.43,2.500,0.00,50.0,0.00
11897.00,20383.88,-233.81,97.43,2.500,0.00,50.0,0.00
11898.00,20386.36,-234.13,97.43,2.500,0.00,50.0,0.00
11899.00,20388.84,-234.45,97.43,2.500,0.00,50.0,0.00
11900.00,20391.32,-234.78,97.43,2.500,0.00,50.0,0.00
11901.00,20393.80,-235.10,97.43,2.500,0.00,50.0,0.00
11902.00,20396.28,-235.42,97.43,2.500,0.00,50.0,0.00
11903.00,20398.76,-235.75,97.43,2.500,0.00,50.0,0.00
11904.00,20401.24,-236.07,97.43,2.500,0.00,50.0,0.00
11905.00,20403.72,-236.39,97.43,2.500,0.00,50.0,0.00
11906.00,20406.19,-236.71,97.43,2.500,0.00,50.0,0.00
11907.00,20408.67,-237.04,97.43,2.500,0.00,50.0,0.00
11908.00,20411.15,-237.36,97.43,2.500,0.00,50.0,0.00
11909.00,20413.63,-237.68,97.43,2.500,0.00,50.0,0.00
11910.00,20416.11,-238.01,97.43,2.500,0.00,50.0,0.00
11911.00,20418.59,-238.33,97.43,2.500,0.00,50.0,0.00
11912.00,20421.07,-238.65,97.43,2.500,0.00,50.0,0.00
11913.00,20423.55,-238.98,97.43,2.500,0.00,50.0,0.00
11914.00,20426.03,-239.30,97.43,2.500,0.00,50.0,0.00
11915.00,20428.51,-239.62,97.43,2.500,0.00,50.0,0.00
11916.00,20430.98,-239.95,97.43,2.500,0.00,50.0,0.00
11917.00,20433.46,-240.27,97.43,2.500,0.00,50.0,0.00
11918.00,20435.94,-240.59,97.43,2.500,0.00,50.0,0.00
11919.00,20438.42,-240.92,97.43,2.500,0.00,50.0,0.00
11920.00,20440.90,-241.24,97.43,2.500,0.00,50.0,0.00
11921.00,20443.38,-241.56,97.43,2.500,0.00,50.0,0.00
11922.00,20445.86,-241.89,97.43,2.500,0.00,50.0,0.00
11923.00,20448.34,-242.21,97.43,2.500,0.00,50.0,0.00
11924.00,20450.82,-242.53,97.43,2.500,0.00,50.0,0.00
11925.00,20453.30,-242.86,97.43,2.500,0.00,50.0,0.00
11926.00,20455.77,-243.18,97.43,2.500,0.00,50.0,0.00
11927.00,20458.25,-243.50,97.43,2.500,0.00,50.0,0.00
11928.00,20460.73,-243.83,97.43,2.500,0.00,50.0,0.00
11929.00,20463.21,-244.15,97.43,2.500,0.00,50.0,0.00
11930.00,20465.69,-244.47,97.43,2.500,0.00,50.0,0.00
11931.00,20468.17,-244.80,97.43,2.500,0.00,50.0,0.00
11932.00,20470.65,-245.12,97.43,2.500,0.00,50.0,0.00
11933.00,20473.13,-245.44,97.43,2.500,0.00,50.0,0.00
11934.00,20475.61,-245.77,97.43,2.500,0.00,50.0,0.00
11935.00,20478.09,-246.09,97.43,2.500,0.00,50.0,0.00
11936.00,20480.56,-246.41,97.43,2.500,0.00,50.0,0.00
11937.00,20483.04,-246.73,97.43,2.500,0.00,50.0,0.00
11938.00,20485.52,-247.06,97.43,2.500,0.00,50.0,0.00
11939.00,20488.00,-247.38,97.43,2.500,0.00,50.0,0.00
11940.00,20490.48,-247.70,97.43,2.500,0.00,50.0,0.00
11941.00,20492.96,-248.03,97.43,2.500,0.00,50.0,0.00
11942.00,20495.44,-248.35,97.43,2.500,0.00,50.0,0.00
11943.00,20497.92,-248.67,97.43,2.500,0.00,50.0,0.00
11944.00,20500.40,-249.00,97.43,2.500,0.00,50.0,0.00
11945.00,20502.88,-249.32,97.43,2.500,0.00,50.0,0.00
11946.00,20505.35,-249.64,97.43,2.500,0.00,50.0,0.00
11947.00,20507.83,-249.97,97.43,2.500,0.00,50.0,0.00
11948.00,20510.31,-250.29,97.43,2.500,0.00,50.0,0.00
11949.00,20512.79,-250.61,97.43,2.500,0.00,50.0,0.00
11950.00,20515.27,-250.94,97.43,2.500,0.00,50.0,0.00
11951.00,20517.75,-251.26,97.43,2.500,0.00,50.0,0.00
11952.00,20520.23,-251.58,97.43,2.500,0.00,50.0,0.00
11953.00,20522.71,-251.91,97.43,2.500,0.00,50.0,0.00
11954.00,20525.19,-252.23,97.43,2.500,0.00,50.0,0.00
11955.00,20527.67,-252.55,97.43,2.500,0.00,50.0,0.00
11956.00,20530.14,-252.88,97.43,2.500,0.00,50.0,0.00
11957.00,20532.62,-253.20,97.43,2.500,0.00,50.0,0.00
11958.00,20535.10,-253.52,97.43,2.500,0.00,50.0,0.00
11959.00,20537.58,-253.85,97.43,2.500,0.00,50.0,0.00
11960.00,20540.06,-254.17,97.43,2.500,0.00,50.0,0.00
11961.00,20542.54,-254.49,97.43,2.500,0.00,50.0,0.00
11962.00,20545.02,-254.82,97.43,2.500,0.00,50.0,0.00
11963.00,20547.50,-255.14,97.43,2.500,0.00,50.0,0.00
11964.00,20549.98,-255.46,97.43,2.500,0.00,50.0,0.00
11965.00,20552.46,-255.79,97.43,2.500,0.00,50.0,0.00
11966.00,20554.94,-256.11,97.43,2.500,0.00,50.0,0.00
11967.00,20557.41,-256.43,97.43,2.500,0.00,50.0,0.00
11968.00,20559.89,-256.75,97.43,2.500,0.00,50.0,0.00
11969.00,20562.37,-257.08,97.43,2.500,0.00,50.0,0.00
11970.00,20564.85,-257.40,97.43,2.500,0.00,50.0,0.00
11971.00,20567.33,-257.72,97.43,2.500,0.00,50.0,0.00
11972.00,20569.81,-258.05,97.43,2.500,0.00,50.0,0.00
11973.00,20572.29,-258.37,97.43,2.500,0.00,50.0,0.00
11974.00,20574.77,-258.69,97.43,2.500,0.00,50.0,0.00
11975.00,20577.25,-259.02,97.43,2.500,0.00,50.0,0.00
11976.00,20579.73,-259.34,97.43,2.500,0.00,50.0,0.00
11977.00,20582.20,-259.66,97.43,2.500,0.00,50.0,0.00
11978.00,20584.68,-259.99,97.43,2.500,0.00,50.0,0.00
11979.00,20587.16,-260.31,97.43,2.500,0.00,50.0,0.00
11980.00,20589.64,-260.63,97.43,2.500,0.00,50.0,0.00
11981.00,20592.12,-260.96,97.43,2.500,0.00,50.0,0.00
11982.00,20594.60,-261.28,97.43,2.500,0.00,50.0,0.00
11983.00,20597.08,-261.60,97.43,2.500,0.00,50.0,0.00
11984.00,20599.56,-261.93,97.43,2.500,0.00,50.0,0.00
11985.00,20602.04,-262.25,97.43,2.500,0.00,50.0,0.00
11986.00,20604.52,-262.57,97.43,2.500,0.00,50.0,0.00
11987.00,20606.99,-262.90,97.43,2.500,0.00,50.0,0.00
11988.00,20609.47,-263.22,97.43,2.500,0.00,50.0,0.00
11989.00,20611.95,-263.54,97.43,2.500,0.00,50.0,0.00
11990.00,20614.43,-263.87,97.43,2.500,0.00,50.0,0.00
11991.00,20616.91,-264.19,97.43,2.500,0.00,50.0,0.00
11992.00,20619.39,-264.51,97.43,2.500,0.00,50.0,0.00
11993.00,20621.87,-264.84,97.43,2.500,0.00,50.0,0.00
11994.00,20624.35,-265.16,97.43,2.500,0.00,50.0,0.00
11995.00,20626.83,-265.48,97.43,2.500,0.00,50.0,0.00
11996.00,20629.31,-265.81,97.43,2.500,0.00,50.0,0.00
11997.00,20631.78,-266.13,97.43,2.500,0.00,50.0,0.00
11998.00,20634.26,-266.45,97.43,2.500,0.00,50.0,0.00
11999.00,20636.74,-266.77,97.43,2.500,0.00,50.0,0.00
12000.00,20639.22,-267.10,97.43,2.500,0.00,50.0,0.00
12001.00,20641.70,-267.42,97.43,2.500,0.00,50.0,0.00
12002.00,20644.18,-267.74,97.43,2.500,0.00,50.0,0.00
12003.00,20646.66,-268.07,97.43,2.500,0.00,50.0,0.00
12004.00,20649.14,-268.39,97.43,2.500,0.00,50.0,0.00
12005.00,20651.62,-268.71,97.43,2.500,0.00,50.0,0.00
12006.00,20654.10,-269.04,97.43,2.500,0.00,50.0,0.00
12007.00,20656.57,-269.36,97.43,2.500,0.00,50.0,0.00
12008.00,20659.05,-269.68,97.43,2.500,0.00,50.0,0.00
12009.00,20661.53,-270.01,97.43,2.500,0.00,50.0,0.00
12010.00,20664.01,-270.33,97.43,2.500,0.00,50.0,0.00
12011.00,20666.49,-270.65,97.43,2.500,0.00,50.0,0.00
12012.00,20668.97,-270.98,97.43,2.500,0.00,50.0,0.00
12013.00,20671.45,-271.30,97.43,2.500,0.00,50.0,0.00
12014.00,20673.93,-271.62,97.43,2.500,0.00,50.0,0.00
12015.00,20676.41,-271.95,97.43,2.500,0.00,50.0,0.00
12016.00,20678.89,-272.27,97.43,2.500,0.00,50.0,0.00
12017.00,20681.36,-272.59,97.43,2.500,0.00,50.0,0.00
12018.00,20683.84,-272.92,97.43,2.500,0.00,50.0,0.00
12019.00,20686.32,-273.24,97.43,2.500,0.00,50.0,0.00
12020.00,20688.80,-273.56,97.43,2.500,0.00,50.0,0.00
12021.00,20691.28,-273.89,97.43,2.500,0.00,50.0,0.00
12022.00,20693.76,-274.21,97.43,2.500,0.00,50.0,0.00
12023.00,20696.24,-274.53,97.43,2.500,0.00,50.0,0.00
12024.00,20698.72,-274.86,97.43,2.500,0.00,50.0,0.00
12025.00,20701.20,-275.18,97.43,2.500,0.00,50.0,0.00
12026.00,20703.68,-275.50,97.43,2.500,0.00,50.0,0.00
12027.00,20706.16,-275.83,97.43,2.500,0.00,50.0,0.00
12028.00,20708.63,-276.15,97.43,2.500,0.00,50.0,0.00
12029.00,20711.11,-276.47,97.43,2.500,0.00,50.0,0.00
12030.00,20713.59,-276.79,97.43,2.500,0.00,50.0,0.00
12031.00,20716.07,-277.12,97.43,2.500,0.00,50.0,0.00
12032.00,20718.55,-277.44,97.43,2.500,0.00,50.0,0.00
12033.00,20721.03,-277.76,97.43,2.500,0.00,50.0,0.00
12034.00,20723.51,-278.09,97.43,2.500,0.00,50.0,0.00
12035.00,20725.99,-278.41,97.43,2.500,0.00,50.0,0.00
12036.00,20728.47,-278.73,97.43,2.500,0.00,50.0,0.00
12037.00,20730.95,-279.06,97.43,2.500,0.00,50.0,0.00
12038.00,20733.42,-279.38,97.43,2.500,0.00,50.0,0.00
12039.00,20735.90,-279.70,97.43,2.500,0.00,50.0,0.00
12040.00,20738.38,-280.03,97.43,2.500,0.00,50.0,0.00
12041.00,20740.86,-280.35,97.43,2.500,0.00,50.0,0.00
12042.00,20743.34,-280.67,97.43,2.500,0.00,50.0,0.00
12043.00,20745.82,-281.00,97.43,2.500,0.00,50.0,0.00
12044.00,20748.30,-281.32,97.43,2.500,0.00,50.0,0.00
12045.00,20750.78,-281.64,97.43,2.500,0.00,50.0,0.00
12046.00,20753.26,-281.97,97.43,2.500,0.00,50.0,0.00
12047.00,20755.74,-282.29,97.43,2.500,0.00,50.0,0.00
12048.00,20758.21,-282.61,97.43,2.500,0.00,50.0,0.00
12049.00,20760.69,-282.94,97.43,2.500,0.00,50.0,0.00
12050.00,20763.17,-283.26,97.43,2.500,0.00,50.0,0.00
12051.00,20765.65,-283.58,97.43,2.500,0.00,50.0,0.00
12052.00,20768.13,-283.91,97.43,2.500,0.00,50.0,0.00
12053.00,20770.61,-284.23,97.43,2.500,0.00,50.0,0.00
12054.00,20773.09,-284.55,97.43,2.500,0.00,50.0,0.00
12055.00,20775.57,-284.88,97.43,2.500,0.00,50.0,0.00
12056.00,20778.05,-285.20,97.43,2.500,0.00,50.0,0.00
12057.00,20780.53,-285.52,97.43,2.500,0.00,50.0,0.00
12058.00,20783.00,-285.85,97.43,2.500,0.00,50.0,0.00
12059.00,20785.48,-286.17,97.43,2.500,0.00,50.0,0.00
12060.00,20787.96,-286.49,97.43,2.500,0.00,50.0,0.00
12061.00,20790.44,-286.81,97.43,2.500,0.00,50.0,0.00
12062.00,20792.92,-287.14,97.43,2.500,0.00,50.0,0.00
12063.00,20795.40,-287.46,97.43,2.500,0.00,50.0,0.00
12064.00,20797.88,-287.78,97.43,2.500,0.00,50.0,0.00
12065.00,20800.36,-288.11,97.43,2.500,0.00,50.0,0.00
12066.00,20802.84,-288.43,97.43,2.500,0.00,50.0,0.00
12067.00,20805.32,-288.75,97.43,2.500,0.00,50.0,0.00
12068.00,20807.79,-289.08,97.43,2.500,0.00,50.0,0.00
12069.00,20810.27,-289.40,97.43,2.500,0.00,50.0,0.00
12070.00,20812.75,-289.72,97.43,2.500,0.00,50.0,0.00
12071.00,20815.23,-290.05,97.43,2.500,0.00,50.0,0.00
12072.00,20817.71,-290.37,97.43,2.500,0.00,50.0,0.00
12073.00,20820.19,-290.69,97.43,2.500,0.00,50.0,0.00
12074.00,20822.67,-291.02,97.43,2.500,0.00,50.0,0.00
12075.00,20825.15,-291.34,97.43,2.500,0.00,50.0,0.00
12076.00,20827.63,-291.66,97.43,2.500,0.00,50.0,0.00
12077.00,20830.11,-291.99,97.43,2.500,0.00,50.0,0.00
12078.00,20832.59,-292.31,97.43,2.500,0.00,50.0,0.00
12079.00,20835.06,-292.63,97.43,2.500,0.00,50.0,0.00
12080.00,20837.54,-292.96,97.43,2.500,0.00,50.0,0.00
12081.00,20840.02,-293.28,97.43,2.500,0.00,50.0,0.00
12082.00,20842.50,-293.60,97.43,2.500,0.00,50.0,0.00
12083.00,20844.98,-293.93,97.43,2.500,0.00,50.0,0.00
12084.00,20847.46,-294.25,97.43,2.500,0.00,50.0,0.00
12085.00,20849.94,-294.57,97.43,2.500,0.00,50.0,0.00
12086.00,20852.42,-294.90,97.43,2.500,0.00,50.0,0.00
12087.00,20854.90,-295.22,97.43,2.500,0.00,50.0,0.00
12088.00,20857.38,-295.54,97.43,2.500,0.00,50.0,0.00
12089.00,20859.85,-295.87,97.43,2.500,0.00,50.0,0.00
12090.00,20862.33,-296.19,97.43,2.500,0.00,50.0,0.00
12091.00,20864.81,-296.51,97.43,2.500,0.00,50.0,0.00
12092.00,20867.29,-296.83,97.43,2.500,0.00,50.0,0.00
12093.00,20869.77,-297.16,97.43,2.500,0.00,50.0,0.00
12094.00,20872.25,-297.48,97.43,2.500,0.00,50.0,0.00
12095.00,20874.73,-297.80,97.43,2.500,0.00,50.0,0.00
12096.00,20877.21,-298.13,97.43,2.500,0.00,50.0,0.00
12097.00,20879.69,-298.45,97.43,2.500,0.00,50.0,0.00
12098.00,20882.17,-298.77,97.43,2.500,0.00,50.0,0.00
12099.00,20884.64,-299.10,97.43,2.500,0.00,50.0,0.00
12100.00,20887.12,-299.42,97.43,2.500,0.00,50.0,0.00
12101.00,20889.60,-299.74,97.43,2.500,0.00,50.0,0.00
12102.00,20892.08,-300.07,97.43,2.500,0.00,50.0,0.00
12103.00,20894.56,-300.39,97.43,2.500,0.00,50.0,0.00
12104.00,20897.04,-300.71,97.43,2.500,0.00,50.0,0.00
12105.00,20899.52,-301.04,97.43,2.500,0.00,50.0,0.00
12106.00,20902.00,-301.36,97.43,2.500,0.00,50.0,0.00
12107.00,20904.48,-301.68,97.43,2.500,0.00,50.0,0.00
12108.00,20906.96,-302.01,97.43,2.500,0.00,50.0,0.00
12109.00,20909.43,-302.33,97.43,2.500,0.00,50.0,0.00
12110.00,20911.91,-302.65,97.43,2.500,0.00,50.0,0.00
12111.00,20914.39,-302.98,97.43,2.500,0.00,50.0,0.00
12112.00,20916.87,-303.30,97.43,2.500,0.00,50.0,0.00
12113.00,20919.35,-303.62,97.43,2.500,0.00,50.0,0.00
12114.00,20921.83,-303.95,97.43,2.500,0.00,50.0,0.00
12115.00,20924.31,-304.27,97.43,2.500,0.00,50.0,0.00
12116.00,20926.79,-304.59,97.43,2.500,0.00,50.0,0.00
12117.00,20929.27,-304.92,97.43,2.500,0.00,50.0,0.00
12118.00,20931.75,-305.24,97.43,2.500,0.00,50.0,0.00
12119.00,20934.22,-305.56,97.43,2.500,0.00,50.0,0.00
12120.00,20936.70,-305.89,97.43,2.500,0.00,50.0,0.00
12121.00,20939.18,-306.21,97.43,2.500,0.00,50.0,0.00
12122.00,20941.66,-306.53,97.43,2.500,0.00,50.0,0.00
12123.00,20944.14,-306.85,97.43,2.500,0.00,50.0,0.00
12124.00,20946.62,-307.18,97.43,2.500,0.00,50.0,0.00
12125.00,20949.10,-307.50,97.43,2.500,0.00,50.0,0.00
12126.00,20951.58,-307.82,97.43,2.500,0.00,50.0,0.00
12127.00,20954.06,-308.15,97.43,2.500,0.00,50.0,0.00
12128.00,20956.54,-308.47,97.43,2.500,0.00,50.0,0.00
