time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
41551.00,62620.45,71969.89,43.59,2.500,-0.00,50.0,-0.00
41552.00,62622.17,71971.71,43.59,2.500,-0.00,50.0,-0.00
41553.00,62623.89,71973.52,43.59,2.500,-0.00,50.0,-0.00
41554.00,62625.62,71975.33,43.59,2.500,-0.00,50.0,-0.00
41555.00,62627.34,71977.14,43.59,2.500,-0.00,50.0,-0.00
41556.00,62629.06,71978.95,43.59,2.500,-0.00,50.0,-0.00
41557.00,62630.79,71980.76,43.59,2.500,-0.00,50.0,-0.00
41558.00,62632.51,71982.57,43.59,2.500,-0.00,50.0,-0.00
41559.00,62634.24,71984.38,43.59,2.500,-0.00,50.0,-0.00
41560.00,62635.96,71986.19,43.59,2.500,-0.00,50.0,-0.00
41561.00,62637.68,71988.00,43.59,2.500,-0.00,50.0,-0.00
41562.00,62639.41,71989.81,43.59,2.500,-0.00,50.0,-0.00
41563.00,62641.13,71991.62,43.59,2.500,-0.00,50.0,-0.00
41564.00,62642.86,71993.43,43.59,2.500,-0.00,50.0,-0.00
41565.00,62644.58,71995.24,43.59,2.500,-0.00,50.0,-0.00
41566.00,62646.30,71997.05,43.59,2.500,-0.00,50.0,-0.00
41567.00,62648.03,71998.86,43.59,2.500,-0.00,50.0,-0.00
41568.00,62649.75,72000.68,43.59,2.500,-0.00,50.0,-0.00
41569.00,62651.47,72002.49,43.59,2.500,-0.00,50.0,-0.00
41570.00,62653.20,72004.30,43.59,2.500,-0.00,50.0,-0.00
41571.00,62654.92,72006.11,43.59,2.500,-0.00,50.0,-0.00
41572.00,62656.65,72007.92,43.59,2.500,-0.00,50.0,-0.00
41573.00,62658.37,72009.73,43.59,2.500,-0.00,50.0,-0.00
41574.00,62660.09,72011.54,43.59,2.500,-0.00,50.0,-0.00
41575.00,62661.82,72013.35,43.59,2.500,-0.00,50.0,-0.00
41576.00,62663.54,72015.16,43.59,2.500,-0.00,50.0,-0.00
41577.00,62665.27,72016.97,43.59,2.500,-0.00,50.0,-0.00
41578.00,62666.99,72018.78,43.59,2.500,-0.00,50.0,-0.00
41579.00,62668.71,72020.59,43.59,2.500,-0.00,50.0,-0.00
41580.00,62670.44,72022.40,43.59,2.500,-0.00,50.0,-0.00
41581.00,62672.16,72024.21,43.59,2.500,-0.00,50.0,-0.00
41582.00,62673.88,72026.02,43.59,2.500,-0.00,50.0,-0.00
41583.00,62675.61,72027.83,43.59,2.500,-0.00,50.0,-0.00
41584.00,62677.33,72029.64,43.59,2.500,-0.00,50.0,-0.00
41585.00,62679.06,72031.46,43.59,2.500,-0.00,50.0,-0.00
41586.00,62680.78,72033.27,43.59,2.500,-0.00,50.0,-0.00
41587.00,62682.50,72035.08,43.59,2.500,-0.00,50.0,-0.00
41588.00,62684.23,72036.89,43.59,2.500,-0.00,50.0,-0.00
41589.00,62685.95,72038.70,43.59,2.500,-0.00,50.0,-0.00
41590.00,62687.68,72040.51,43.59,2.500,-0.00,50.0,-0.00
41591.00,62689.40,72042.32,43.59,2.500,-0.00,50.0,-0.00
41592.00,62691.12,72044.13,43.59,2.500,-0.00,50.0,-0.00
41593.00,62692.85,72045.94,43.59,2.500,-0.00,50.0,-0.00
41594.00,62694.57,72047.75,43.59,2.500,-0.00,50.0,-0.00
41595.00,62696.29,72049.56,43.59,2.500,-0.00,50.0,-0.00
41596.00,62698.02,72051.37,43.59,2.500,-0.00,50.0,-0.00
41597.00,62699.74,72053.18,43.59,2.500,-0.00,50.0,-0.00
41598.00,62701.47,72054.99,43.59,2.500,-0.00,50.0,-0.00
41599.00,62703.19,72056.80,43.59,2.500,-0.00,50.0,-0.00
41600.00,62704.91,72058.61,43.59,2.500,-0.00,50.0,-0.00
41601.00,62706.64,72060.43,43.59,2.500,-0.00,50.0,-0.00
41602.00,62708.36,72062.24,43.59,2.500,-0.00,50.0,-0.00
41603.00,62710.09,72064.05,43.59,2.500,-0.00,50.0,-0.00
41604.00,62711.81,72065.86,43.59,2.500,-0.00,50.0,-0.00
41605.00,62713.53,72067.67,43.59,2.500,-0.00,50.0,-0.00
41606.00,62715.26,72069.48,43.59,2.500,-0.00,50.0,-0.00
41607.00,62716.98,72071.29,43.59,2.500,-0.00,50.0,-0.00
41608.00,62718.71,72073.10,43.59,2.500,-0.00,50.0,-0.00
41609.00,62720.43,72074.91,43.59,2.500,-0.00,50.0,-0.00
41610.00,62722.15,72076.72,43.59,2.500,-0.00,50.0,-0.00
41611.00,62723.88,72078.53,43.59,2.500,-0.00,50.0,-0.00
41612.00,62725.60,72080.34,43.59,2.500,-0.00,50.0,-0.00
41613.00,62727.32,72082.15,43.59,2.500,-0.00,50.0,-0.00
41614.00,62729.05,72083.96,43.59,2.500,-0.00,50.0,-0.00
41615.00,62730.77,72085.77,43.59,2.500,-0.00,50.0,-0.00
41616.00,62732.50,72087.58,43.59,2.500,-0.00,50.0,-0.00
41617.00,62734.22,72089.40,43.59,2.500,-0.00,50.0,-0.00
41618.00,62735.94,72091.21,43.59,2.500,-0.00,50.0,-0.00
41619.00,62737.67,72093.02,43.59,2.500,-0.00,50.0,-0.00
41620.00,62739.39,72094.83,43.59,2.500,-0.00,50.0,-0.00
41621.00,62741.12,72096.64,43.59,2.500,-0.00,50.0,-0.00
41622.00,62742.84,72098.45,43.59,2.500,-0.00,50.0,-0.00
41623.00,62744.56,72100.26,43.59,2.500,-0.00,50.0,-0.00
41624.00,62746.29,72102.07,43.59,2.500,-0.00,50.0,-0.00
41625.00,62748.01,72103.88,43.59,2.500,-0.00,50.0,-0.00
41626.00,62749.73,72105.69,43.59,2.500,-0.00,50.0,-0.00
41627.00,62751.46,72107.50,43.59,2.500,-0.00,50.0,-0.00
41628.00,62753.18,72109.31,43.59,2.500,-0.00,50.0,-0.00
41629.00,62754.91,72111.12,43.59,2.500,-0.00,50.0,-0.00
41630.00,62756.63,72112.93,43.59,2.500,-0.00,50.0,-0.00
41631.00,62758.35,72114.74,43.59,2.500,-0.00,50.0,-0.00
41632.00,62760.08,72116.55,43.59,2.500,-0.00,50.0,-0.00
41633.00,62761.80,72118.36,43.59,2.500,-0.00,50.0,-0.00
41634.00,62763.53,72120.18,43.59,2.500,-0.00,50.0,-0.00
41635.00,62765.25,72121.99,43.59,2.500,-0.00,50.0,-0.00
41636.00,62766.97,72123.80,43.59,2.500,-0.00,50.0,-0.00
41637.00,62768.70,72125.61,43.59,2.500,-0.00,50.0,-0.00
41638.00,62770.42,72127.42,43.59,2.500,-0.00,50.0,-0.00
41639.00,62772.14,72129.23,43.59,2.500,-0.00,50.0,-0.00
41640.00,62773.87,72131.04,43.59,2.500,-0.00,50.0,-0.00
41641.00,62775.59,72132.85,43.59,2.500,-0.00,50.0,-0.00
41642.00,62777.32,72134.66,43.59,2.500,-0.00,50.0,-0.00
41643.00,62779.04,72136.47,43.59,2.500,-0.00,50.0,-0.00
41644.00,62780.76,72138.28,43.59,2.500,-0.00,50.0,-0.00
41645.00,62782.49,72140.09,43.59,2.500,-0.00,50.0,-0.00
41646.00,62784.21,72141.90,43.59,2.500,-0.00,50.0,-0.00
41647.00,62785.94,72143.71,43.59,2.500,-0.00,50.0,-0.00
41648.00,62787.66,72145.52,43.59,2.500,-0.00,50.0,-0.00
41649.00,62789.38,72147.33,43.59,2.500,-0.00,50.0,-0.00
41650.00,62791.11,72149.15,43.59,2.500,-0.00,50.0,-0.00
41651.00,62792.83,72150.96,43.59,2.500,-0.00,50.0,-0.00
41652.00,62794.55,72152.77,43.59,2.500,-0.00,50.0,-0.00
41653.00,62796.28,72154.58,43.59,2.500,-0.00,50.0,-0.00
41654.00,62798.00,72156.39,43.59,2.500,-0.00,50.0,-0.00
41655.00,62799.73,72158.20,43.59,2.500,-0.00,50.0,-0.00
41656.00,62801.45,72160.01,43.59,2.500,-0.00,50.0,-0.00
41657.00,62803.17,72161.82,43.59,2.500,-0.00,50.0,-0.00
41658.00,62804.90,72163.63,43.59,2.500,-0.00,50.0,-0.00
41659.00,62806.62,72165.44,43.59,2.500,-0.00,50.0,-0.00
41660.00,62808.35,72167.25,43.59,2.500,-0.00,50.0,-0.00
41661.00,62810.07,72169.06,43.59,2.500,-0.00,50.0,-0.00
41662.00,62811.79,72170.87,43.59,2.500,-0.00,50.0,-0.00
41663.00,62813.52,72172.68,43.59,2.500,-0.00,50.0,-0.00
41664.00,62815.24,72174.49,43.59,2.500,-0.00,50.0,-0.00
41665.00,62816.96,72176.30,43.59,2.500,-0.00,50.0,-0.00
41666.00,62818.69,72178.12,43.59,2.500,-0.00,50.0,-0.00
41667.00,62820.41,72179.93,43.59,2.500,-0.00,50.0,-0.00
41668.00,62822.14,72181.74,43.59,2.500,-0.00,50.0,-0.00
41669.00,62823.86,72183.55,43.59,2.500,-0.00,50.0,-0.00
41670.00,62825.58,72185.36,43.59,2.500,-0.00,50.0,-0.00
41671.00,62827.31,72187.17,43.59,2.500,-0.00,50.0,-0.00
41672.00,62829.03,72188.98,43.59,2.500,-0.00,50.0,-0.00
41673.00,62830.76,72190.79,43.59,2.500,-0.00,50.0,-0.00
41674.00,62832.48,72192.60,43.59,2.500,-0.00,50.0,-0.00
41675.00,62834.20,72194.41,43.59,2.500,-0.00,50.0,-0.00
41676.00,62835.93,72196.22,43.59,2.500,-0.00,50.0,-0.00
41677.00,62837.65,72198.03,43.59,2.500,-0.00,50.0,-0.00
41678.00,62839.37,72199.84,43.59,2.500,-0.00,50.0,-0.00
41679.00,62841.10,72201.65,43.59,2.500,-0.00,50.0,-0.00
41680.00,62842.82,72203.46,43.59,2.500,-0.00,50.0,-0.00
41681.00,62844.55,72205.27,43.59,2.500,-0.00,50.0,-0.00
41682.00,62846.27,72207.09,43.59,2.500,-0.00,50.0,-0.00
41683.00,62847.99,72208.90,43.59,2.500,-0.00,50.0,-0.00
41684.00,62849.72,72210.71,43.59,2.500,-0.00,50.0,-0.00
41685.00,62851.44,72212.52,43.59,2.500,-0.00,50.0,-0.00
41686.00,62853.17,72214.33,43.59,2.500,-0.00,50.0,-0.00
41687.00,62854.89,72216.14,43.59,2.500,-0.00,50.0,-0.00
41688.00,62856.61,72217.95,43.59,2.500,-0.00,50.0,-0.00
41689.00,62858.34,72219.76,43.59,2.500,-0.00,50.0,-0.00
41690.00,62860.06,72221.57,43.59,2.500,-0.00,50.0,-0.00
41691.00,62861.78,72223.38,43.59,2.500,-0.00,50.0,-0.00
41692.00,62863.51,72225.19,43.59,2.500,-0.00,50.0,-0.00
41693.00,62865.23,72227.00,43.59,2.500,-0.00,50.0,-0.00
41694.00,62866.96,72228.81,43.59,2.500,-0.00,50.0,-0.00
41695.00,62868.68,72230.62,43.59,2.500,-0.00,50.0,-0.00
41696.00,62870.40,72232.43,43.59,2.500,-0.00,50.0,-0.00
41697.00,62872.13,72234.24,43.59,2.500,-0.00,50.0,-0.00
41698.00,62873.85,72236.05,43.59,2.500,-0.00,50.0,-0.00
41699.00,62875.58,72237.87,43.59,2.500,-0.00,50.0,-0.00
41700.00,62877.30,72239.68,43.59,2.500,-0.00,50.0,-0.00
41701.00,62879.02,72241.49,43.59,2.500,-0.00,50.0,-0.00
41702.00,62880.75,72243.30,43.59,2.500,-0.00,50.0,-0.00
41703.00,62882.47,72245.11,43.59,2.500,-0.00,50.0,-0.00
41704.00,62884.20,72246.92,43.59,2.500,-0.00,50.0,-0.00
41705.00,62885.92,72248.73,43.59,2.500,-0.00,50.0,-0.00
41706.00,62887.64,72250.54,43.59,2.500,-0.00,50.0,-0.00
41707.00,62889.37,72252.35,43.59,2.500,-0.00,50.0,-0.00
41708.00,62891.09,72254.16,43.59,2.500,-0.00,50.0,-0.00
41709.00,62892.81,72255.97,43.59,2.500,-0.00,50.0,-0.00
41710.00,62894.54,72257.78,43.59,2.500,-0.00,50.0,-0.00
41711.00,62896.26,72259.59,43.59,2.500,-0.00,50.0,-0.00
41712.00,62897.99,72261.40,43.59,2.500,-0.00,50.0,-0.00
41713.00,62899.71,72263.21,43.59,2.500,-0.00,50.0,-0.00
41714.00,62901.43,72265.02,43.59,2.500,-0.00,50.0,-0.00
41715.00,62903.16,72266.84,43.59,2.500,-0.00,50.0,-0.00
41716.00,62904.88,72268.65,43.59,2.500,-0.00,50.0,-0.00
41717.00,62906.61,72270.46,43.59,2.500,-0.00,50.0,-0.00
41718.00,62908.33,72272.27,43.59,2.500,-0.00,50.0,-0.00
41719.00,62910.05,72274.08,43.59,2.500,-0.00,50.0,-0.00
41720.00,62911.78,72275.89,43.59,2.500,-0.00,50.0,-0.00
41721.00,62913.50,72277.70,43.59,2.500,-0.00,50.0,-0.00
41722.00,62915.22,72279.51,43.59,2.500,-0.00,50.0,-0.00
41723.00,62916.95,72281.32,43.59,2.500,-0.00,50.0,-0.00
41724.00,62918.67,72283.13,43.59,2.500,-0.00,50.0,-0.00
41725.00,62920.40,72284.94,43.59,2.500,-0.00,50.0,-0.00
41726.00,62922.12,72286.75,43.59,2.500,-0.00,50.0,-0.00
41727.00,62923.84,72288.56,43.59,2.500,-0.00,50.0,-0.00
41728.00,62925.57,72290.37,43.59,2.500,-0.00,50.0,-0.00
41729.00,62927.29,72292.18,43.59,2.500,-0.00,50.0,-0.00
41730.00,62929.02,72293.99,43.59,2.500,-0.00,50.0,-0.00
41731.00,62930.74,72295.81,43.59,2.500,-0.00,50.0,-0.00
41732.00,62932.46,72297.62,43.59,2.500,-0.00,50.0,-0.00
41733.00,62934.19,72299.43,43.59,2.500,-0.00,50.0,-0.00
41734.00,62935.91,72301.24,43.59,2.500,-0.00,50.0,-0.00
41735.00,62937.63,72303.05,43.59,2.500,-0.00,50.0,-0.00
41736.00,62939.36,72304.86,43.59,2.500,-0.00,50.0,-0.00
41737.00,62941.08,72306.67,43.59,2.500,-0.00,50.0,-0.00
41738.00,62942.81,72308.48,43.59,2.500,-0.00,50.0,-0.00
41739.00,62944.53,72310.29,43.59,2.500,-0.00,50.0,-0.00
41740.00,62946.25,72312.10,43.59,2.500,-0.00,50.0,-0.00
41741.00,62947.98,72313.91,43.59,2.500,-0.00,50.0,-0.00
41742.00,62949.70,72315.72,43.59,2.500,-0.00,50.0,-0.00
41743.00,62951.43,72317.53,43.59,2.500,-0.00,50.0,-0.00
41744.00,62953.15,72319.34,43.59,2.500,-0.00,50.0,-0.00
41745.00,62954.87,72321.15,43.59,2.500,-0.00,50.0,-0.00
41746.00,62956.60,72322.96,43.59,2.500,-0.00,50.0,-0.00
41747.00,62958.32,72324.78,43.59,2.500,-0.00,50.0,-0.00
41748.00,62960.04,72326.59,43.59,2.500,-0.00,50.0,-0.00
41749.00,62961.77,72328.40,43.59,2.500,-0.00,50.0,-0.00
41750.00,62963.49,72330.21,43.59,2.500,-0.00,50.0,-0.00
41751.00,62965.22,72332.02,43.59,2.500,-0.00,50.0,-0.00
41752.00,62966.94,72333.83,43.59,2.500,-0.00,50.0,-0.00
41753.00,62968.66,72335.64,43.59,2.500,-0.00,50.0,-0.00
41754.00,62970.39,72337.45,43.59,2.500,-0.00,50.0,-0.00
41755.00,62972.11,72339.26,43.59,2.500,-0.00,50.0,-0.00
41756.00,62973.84,72341.07,43.59,2.500,-0.00,50.0,-0.00
41757.00,62975.56,72342.88,43.59,2.500,-0.00,50.0,-0.00
41758.00,62977.28,72344.69,43.59,2.500,-0.00,50.0,-0.00
41759.00,62979.01,72346.50,43.59,2.500,-0.00,50.0,-0.00
41760.00,62980.73,72348.31,43.59,2.500,-0.00,50.0,-0.00
41761.00,62982.45,72350.12,43.59,2.500,-0.00,50.0,-0.00
41762.00,62984.18,72351.93,43.59,2.500,-0.00,50.0,-0.00
41763.00,62985.90,72353.74,43.59,2.500,-0.00,50.0,-0.00
41764.00,62987.63,72355.56,43.59,2.500,-0.00,50.0,-0.00
41765.00,62989.35,72357.37,43.59,2.500,-0.00,50.0,-0.00
41766.00,62991.07,72359.18,43.59,2.500,-0.00,50.0,-0.00
41767.00,62992.80,72360.99,43.59,2.500,-0.00,50.0,-0.00
41768.00,62994.52,72362.80,43.59,2.500,-0.00,50.0,-0.00
41769.00,62996.25,72364.61,43.59,2.500,-0.00,50.0,-0.00
41770.00,62997.97,72366.42,43.59,2.500,-0.00,50.0,-0.00
41771.00,62999.69,72368.23,43.59,2.500,-0.00,50.0,-0.00
41772.00,63001.42,72370.04,43.59,2.500,-0.00,50.0,-0.00
41773.00,63003.14,72371.85,43.59,2.500,-0.00,50.0,-0.00
41774.00,63004.86,72373.66,43.59,2.500,-0.00,50.0,-0.00
41775.00,63006.59,72375.47,43.59,2.500,-0.00,50.0,-0.00
41776.00,63008.31,72377.28,43.59,2.500,-0.00,50.0,-0.00
41777.00,63010.04,72379.09,43.59,2.500,-0.00,50.0,-0.00
41778.00,63011.76,72380.90,43.59,2.500,-0.00,50.0,-0.00
41779.00,63013.48,72382.71,43.59,2.500,-0.00,50.0,-0.00
41780.00,63015.21,72384.53,43.59,2.500,-0.00,50.0,-0.00
41781.00,63016.93,72386.34,43.59,2.500,-0.00,50.0,-0.00
41782.00,63018.66,72388.15,43.59,2.500,-0.00,50.0,-0.00
41783.00,63020.38,72389.96,43.59,2.500,-0.00,50.0,-0.00
41784.00,63022.10,72391.77,43.59,2.500,-0.00,50.0,-0.00
41785.00,63023.83,72393.58,43.59,2.500,-0.00,50.0,-0.00
41786.00,63025.55,72395.39,43.59,2.500,-0.00,50.0,-0.00
41787.00,63027.27,72397.20,43.59,2.500,-0.00,50.0,-0.00
41788.00,63029.00,72399.01,43.59,2.500,-0.00,50.0,-0.00
41789.00,63030.72,72400.82,43.59,2.500,-0.00,50.0,-0.00
41790.00,63032.45,72402.63,43.59,2.500,-0.00,50.0,-0.00
41791.00,63034.17,72404.44,43.59,2.500,-0.00,50.0,-0.00
41792.00,63035.89,72406.25,43.59,2.500,-0.00,50.0,-0.00
41793.00,63037.62,72408.06,43.59,2.500,-0.00,50.0,-0.00
41794.00,63039.34,72409.87,43.59,2.500,-0.00,50.0,-0.00
41795.00,63041.07,72411.68,43.59,2.500,-0.00,50.0,-0.00
41796.00,63042.79,72413.50,43.59,2.500,-0.00,50.0,-0.00
41797.00,63044.51,72415.31,43.59,2.500,-0.00,50.0,-0.00
41798.00,63046.24,72417.12,43.59,2.500,-0.00,50.0,-0.00
41799.00,63047.96,72418.93,43.59,2.500,-0.00,50.0,-0.00
41800.00,63049.69,72420.74,43.59,2.500,-0.00,50.0,-0.00
41801.00,63051.41,72422.55,43.59,2.500,-0.00,50.0,-0.00
41802.00,63053.13,72424.36,43.59,2.500,-0.00,50.0,-0.00
41803.00,63054.86,72426.17,43.59,2.500,-0.00,50.0,-0.00
41804.00,63056.58,72427.98,43.59,2.500,-0.00,50.0,-0.00
41805.00,63058.30,72429.79,43.59,2.500,-0.00,50.0,-0.00
41806.00,63060.03,72431.60,43.59,2.500,-0.00,50.0,-0.00
41807.00,63061.75,72433.41,43.59,2.500,-0.00,50.0,-0.00
41808.00,63063.48,72435.22,43.59,2.500,-0.00,50.0,-0.00
41809.00,63065.20,72437.03,43.59,2.500,-0.00,50.0,-0.00
41810.00,63066.92,72438.84,43.59,2.500,-0.00,50.0,-0.00
41811.00,63068.65,72440.65,43.59,2.500,-0.00,50.0,-0.00
41812.00,63070.37,72442.47,43.59,2.500,-0.00,50.0,-0.00
41813.00,63072.10,72444.28,43.59,2.500,-0.00,50.0,-0.00
41814.00,63073.82,72446.09,43.59,2.500,-0.00,50.0,-0.00
41815.00,63075.54,72447.90,43.59,2.500,-0.00,50.0,-0.00
41816.00,63077.27,72449.71,43.59,2.500,-0.00,50.0,-0.00
41817.00,63078.99,72451.52,43.59,2.500,-0.00,50.0,-0.00
41818.00,63080.71,72453.33,43.59,2.500,-0.00,50.0,-0.00
41819.00,63082.44,72455.14,43.59,2.500,-0.00,50.0,-0.00
41820.00,63084.16,72456.95,43.59,2.500,-0.00,50.0,-0.00
41821.00,63085.89,72458.76,43.59,2.500,-0.00,50.0,-0.00
41822.00,63087.61,72460.57,43.59,2.500,-0.00,50.0,-0.00
41823.00,63089.33,72462.38,43.59,2.500,-0.00,50.0,-0.00
41824.00,63091.06,72464.19,43.59,2.500,-0.00,50.0,-0.00
41825.00,63092.78,72466.00,43.59,2.500,-0.00,50.0,-0.00
41826.00,63094.51,72467.81,43.59,2.500,-0.00,50.0,-0.00
41827.00,63096.23,72469.62,43.59,2.500,-0.00,50.0,-0.00
41828.00,63097.95,72471.43,43.59,2.500,-0.00,50.0,-0.00
41829.00,63099.68,72473.25,43.59,2.500,-0.00,50.0,-0.00
41830.00,63101.40,72475.06,43.59,2.500,-0.00,50.0,-0.00
41831.00,63103.12,72476.87,43.59,2.500,-0.00,50.0,-0.00
41832.00,63104.85,72478.68,43.59,2.500,-0.00,50.0,-0.00
41833.00,63106.57,72480.49,43.59,2.500,-0.00,50.0,-0.00
41834.00,63108.30,72482.30,43.59,2.500,-0.00,50.0,-0.00
41835.00,63110.02,72484.11,43.59,2.500,-0.00,50.0,-0.00
41836.00,63111.74,72485.92,43.59,2.500,-0.00,50.0,-0.00
41837.00,63113.47,72487.73,43.59,2.500,-0.00,50.0,-0.00
41838.00,63115.19,72489.54,43.59,2.500,-0.00,50.0,-0.00
41839.00,63116.92,72491.35,43.59,2.500,-0.00,50.0,-0.00
41840.00,63118.64,72493.16,43.59,2.500,-0.00,50.0,-0.00
41841.00,63120.36,72494.97,43.59,2.500,-0.00,50.0,-0.00
41842.00,63122.09,72496.78,43.59,2.500,-0.00,50.0,-0.00
41843.00,63123.81,72498.59,43.59,2.500,-0.00,50.0,-0.00
41844.00,63125.53,72500.40,43.59,2.500,-0.00,50.0,-0.00
41845.00,63127.26,72502.22,43.59,2.500,-0.00,50.0,-0.00
41846.00,63128.98,72504.03,43.59,2.500,-0.00,50.0,-0.00
41847.00,63130.71,72505.84,43.59,2.500,-0.00,50.0,-0.00
41848.00,63132.43,72507.65,43.59,2.500,-0.00,50.0,-0.00
41849.00,63134.15,72509.46,43.59,2.500,-0.00,50.0,-0.00
41850.00,63135.88,72511.27,43.59,2.500,-0.00,50.0,-0.00
41851.00,63137.60,72513.08,43.59,2.500,-0.00,50.0,-0.00
41852.00,63139.33,72514.89,43.59,2.500,-0.00,50.0,-0.00
41853.00,63141.05,72516.70,43.59,2.500,-0.00,50.0,-0.00
41854.00,63142.77,72518.51,43.59,2.500,-0.00,50.0,-0.00
41855.00,63144.50,72520.32,43.59,2.500,-0.00,50.0,-0.00
41856.00,63146.22,72522.13,43.59,2.500,-0.00,50.0,-0.00
41857.00,63147.94,72523.94,43.59,2.500,-0.00,50.0,-0.00
41858.00,63149.67,72525.75,43.59,2.500,-0.00,50.0,-0.00
41859.00,63151.39,72527.56,43.59,2.500,-0.00,50.0,-0.00
41860.00,63153.12,72529.37,43.59,2.500,-0.00,50.0,-0.00
41861.00,63154.84,72531.19,43.59,2.500,-0.00,50.0,-0.00
41862.00,63156.56,72533.00,43.59,2.500,-0.00,50.0,-0.00
41863.00,63158.29,72534.81,43.59,2.500,-0.00,50.0,-0.00
41864.00,63160.01,72536.62,43.59,2.500,-0.00,50.0,-0.00
41865.00,63161.74,72538.43,43.59,2.500,-0.00,50.0,-0.00
41866.00,63163.46,72540.24,43.59,2.500,-0.00,50.0,-0.00
41867.00,63165.18,72542.05,43.59,2.500,-0.00,50.0,-0.00
41868.00,63166.91,72543.86,43.59,2.500,-0.00,50.0,-0.00
41869.00,63168.63,72545.67,43.59,2.500,-0.00,50.0,-0.00
41870.00,63170.35,72547.48,43.59,2.500,-0.00,50.0,-0.00
41871.00,63172.08,72549.29,43.59,2.500,-0.00,50.0,-0.00
41872.00,63173.80,72551.10,43.59,2.500,-0.00,50.0,-0.00
41873.00,63175.53,72552.91,43.59,2.500,-0.00,50.0,-0.00
41874.00,63177.25,72554.72,43.59,2.500,-0.00,50.0,-0.00
41875.00,63178.97,72556.53,43.59,2.500,-0.00,50.0,-0.00
41876.00,63180.70,72558.34,43.59,2.500,-0.00,50.0,-0.00
41877.00,63182.42,72560.16,43.59,2.500,-0.00,50.0,-0.00
41878.00,63184.15,72561.97,43.59,2.500,-0.00,50.0,-0.00
41879.00,63185.87,72563.78,43.59,2.500,-0.00,50.0,-0.00
41880.00,63187.59,72565.59,43.59,2.500,-0.00,50.0,-0.00
41881.00,63189.32,72567.40,43.59,2.500,-0.00,50.0,-0.00
41882.00,63191.04,72569.21,43.59,2.500,-0.00,50.0,-0.00
41883.00,63192.76,72571.02,43.59,2.500,-0.00,50.0,-0.00
41884.00,63194.49,72572.83,43.59,2.500,-0.00,50.0,-0.00
41885.00,63196.21,72574.64,43.59,2.500,-0.00,50.0,-0.00
41886.00,63197.94,72576.45,43.59,2.500,-0.00,50.0,-0.00
41887.00,63199.66,72578.26,43.59,2.500,-0.00,50.0,-0.00
41888.00,63201.38,72580.07,43.59,2.500,-0.00,50.0,-0.00
41889.00,63203.11,72581.88,43.59,2.500,-0.00,50.0,-0.00
41890.00,63204.83,72583.69,43.59,2.500,-0.00,50.0,-0.00
41891.00,63206.56,72585.50,43.59,2.500,-0.00,50.0,-0.00
41892.00,63208.28,72587.31,43.59,2.500,-0.00,50.0,-0.00
41893.00,63210.00,72589.13,43.59,2.500,-0.00,50.0,-0.00
41894.00,63211.73,72590.94,43.59,2.500,-0.00,50.0,-0.00
41895.00,63213.45,72592.75,43.59,2.500,-0.00,50.0,-0.00
41896.00,63215.17,72594.56,43.59,2.500,-0.00,50.0,-0.00
41897.00,63216.90,72596.37,43.59,2.500,-0.00,50.0,-0.00
41898.00,63218.62,72598.18,43.59,2.500,-0.00,50.0,-0.00
41899.00,63220.35,72599.99,43.59,2.500,-0.00,50.0,-0.00
41900.00,63222.07,72601.80,43.59,2.500,-0.00,50.0,-0.00
41901.00,63223.79,72603.61,43.59,2.500,-0.00,50.0,-0.00
41902.00,63225.52,72605.42,43.59,2.500,-0.00,50.0,-0.00
41903.00,63227.24,72607.23,43.59,2.500,-0.00,50.0,-0.00
41904.00,63228.97,72609.04,43.59,2.500,-0.00,50.0,-0.00
41905.00,63230.69,72610.85,43.59,2.500,-0.00,50.0,-0.00
41906.00,63232.41,72612.66,43.59,2.500,-0.00,50.0,-0.00
41907.00,63234.14,72614.47,43.59,2.500,-0.00,50.0,-0.00
41908.00,63235.86,72616.28,43.59,2.500,-0.00,50.0,-0.00
41909.00,63237.58,72618.09,43.59,2.500,-0.00,50.0,-0.00
41910.00,63239.31,72619.91,43.59,2.500,-0.00,50.0,-0.00
41911.00,63241.03,72621.72,43.59,2.500,-0.00,50.0,-0.00
41912.00,63242.76,72623.53,43.59,2.500,-0.00,50.0,-0.00
41913.00,63244.48,72625.34,43.59,2.500,-0.00,50.0,-0.00
41914.00,63246.20,72627.15,43.59,2.500,-0.00,50.0,-0.00
41915.00,63247.93,72628.96,43.59,2.500,-0.00,50.0,-0.00
41916.00,63249.65,72630.77,43.59,2.500,-0.00,50.0,-0.00
41917.00,63251.38,72632.58,43.59,2.500,-0.00,50.0,-0.00
41918.00,63253.10,72634.39,43.59,2.500,-0.00,50.0,-0.00
41919.00,63254.82,72636.20,43.59,2.500,-0.00,50.0,-0.00
41920.00,63256.55,72638.01,43.59,2.500,-0.00,50.0,-0.00
41921.00,63258.27,72639.82,43.59,2.500,-0.00,50.0,-0.00
41922.00,63260.00,72641.63,43.59,2.500,-0.00,50.0,-0.00
41923.00,63261.72,72643.44,43.59,2.500,-0.00,50.0,-0.00
41924.00,63263.44,72645.25,43.59,2.500,-0.00,50.0,-0.00
41925.00,63265.17,72647.06,43.59,2.500,-0.00,50.0,-0.00
41926.00,63266.89,72648.88,43.59,2.500,-0.00,50.0,-0.00
41927.00,63268.61,72650.69,43.59,2.500,-0.00,50.0,-0.00
