time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4186.00,62.09,6619.56,358.91,2.500,0.00,50.0,0.00
4187.00,62.04,6622.06,358.91,2.500,0.00,50.0,0.00
4188.00,61.99,6624.56,358.91,2.500,0.00,50.0,0.00
4189.00,61.95,6627.06,358.91,2.500,0.00,50.0,0.00
4190.00,61.90,6629.56,358.91,2.500,0.00,50.0,0.00
4191.00,61.85,6632.06,358.91,2.500,0.00,50.0,0.00
4192.00,61.80,6634.56,358.91,2.500,0.00,50.0,0.00
4193.00,61.76,6637.06,358.91,2.500,0.00,50.0,0.00
4194.00,61.71,6639.56,358.91,2.500,0.00,50.0,0.00
4195.00,61.66,6642.06,358.91,2.500,0.00,50.0,0.00
4196.00,61.61,6644.56,358.91,2.500,0.00,50.0,0.00
4197.00,61.56,6647.06,358.91,2.500,0.00,50.0,0.00
4198.00,61.52,6649.56,358.91,2.500,0.00,50.0,0.00
4199.00,61.47,6652.06,358.91,2.500,0.00,50.0,0.00
4200.00,61.42,6654.56,358.91,2.500,0.00,50.0,0.00
4201.00,61.37,6657.06,358.91,2.500,0.00,50.0,0.00
4202.00,61.33,6659.56,358.91,2.500,0.00,50.0,0.00
4203.00,61.28,6662.06,358.91,2.500,0.00,50.0,0.00
4204.00,61.23,6664.56,358.91,2.500,0.00,50.0,0.00
4205.00,61.18,6667.05,358.91,2.500,0.00,50.0,0.00
4206.00,61.14,6669.55,358.91,2.500,0.00,50.0,0.00
4207.00,61.09,6672.05,358.91,2.500,0.00,50.0,0.00
4208.00,61.04,6674.55,358.91,2.500,0.00,50.0,0.00
4209.00,60.99,6677.05,358.91,2.500,0.00,50.0,0.00
4210.00,60.94,6679.55,358.91,2.500,0.00,50.0,0.00
4211.00,60.90,6682.05,358.91,2.500,0.00,50.0,0.00
4212.00,60.85,6684.55,358.91,2.500,0.00,50.0,0.00
4213.00,60.80,6687.05,358.91,2.500,0.00,50.0,0.00
4214.00,60.75,6689.55,358.91,2.500,0.00,50.0,0.00
4215.00,60.71,6692.05,358.91,2.500,0.00,50.0,0.00
4216.00,60.66,6694.55,358.91,2.500,0.00,50.0,0.00
4217.00,60.61,6697.05,358.91,2.500,0.00,50.0,0.00
4218.00,60.56,6699.55,358.91,2.500,0.00,50.0,0.00
4219.00,60.52,6702.05,358.91,2.500,0.00,50.0,0.00
4220.00,60.47,6704.55,358.91,2.500,0.00,50.0,0.00
4221.00,60.42,6707.05,358.91,2.500,0.00,50.0,0.00
4222.00,60.37,6709.55,358.91,2.500,0.00,50.0,0.00
4223.00,60.32,6712.05,358.91,2.500,0.00,50.0,0.00
4224.00,60.28,6714.55,358.91,2.500,0.00,50.0,0.00
4225.00,60.23,6717.05,358.91,2.500,0.00,50.0,0.00
4226.00,60.18,6719.55,358.91,2.500,0.00,50.0,0.00
4227.00,60.13,6722.04,358.91,2.500,0.00,50.0,0.00
4228.00,60.09,6724.54,358.91,2.500,0.00,50.0,0.00
4229.00,60.04,6727.04,358.91,2.500,0.00,50.0,0.00
4230.00,59.99,6729.54,358.91,2.500,0.00,50.0,0.00
4231.00,59.94,6732.04,358.91,2.500,0.00,50.0,0.00
4232.00,59.90,6734.54,358.91,2.500,0.00,50.0,0.00
4233.00,59.85,6737.04,358.91,2.500,0.00,50.0,0.00
4234.00,59.80,6739.54,358.91,2.500,0.00,50.0,0.00
4235.00,59.75,6742.04,358.91,2.500,0.00,50.0,0.00
4236.00,59.70,6744.54,358.91,2.500,0.00,50.0,0.00
4237.00,59.66,6747.04,358.91,2.500,0.00,50.0,0.00
4238.00,59.61,6749.54,358.91,2.500,0.00,50.0,0.00
4239.00,59.56,6752.04,358.91,2.500,0.00,50.0,0.00
4240.00,59.51,6754.54,358.91,2.500,0.00,50.0,0.00
4241.00,59.47,6757.04,358.91,2.500,0.00,50.0,0.00
4242.00,59.42,6759.54,358.91,2.500,0.00,50.0,0.00
4243.00,59.37,6762.04,358.91,2.500,0.00,50.0,0.00
4244.00,59.32,6764.54,358.91,2.500,0.00,50.0,0.00
4245.00,59.28,6767.04,358.91,2.500,0.00,50.0,0.00
4246.00,59.23,6769.54,358.91,2.500,0.00,50.0,0.00
4247.00,59.18,6772.04,358.91,2.500,0.00,50.0,0.00
4248.00,59.13,6774.54,358.91,2.500,0.00,50.0,0.00
4249.00,59.08,6777.03,358.91,2.500,0.00,50.0,0.00
4250.00,59.04,6779.53,358.91,2.500,0.00,50.0,0.00
4251.00,58.99,6782.03,358.91,2.500,0.00,50.0,0.00
4252.00,58.94,6784.53,358.91,2.500,0.00,50.0,0.00
4253.00,58.89,6787.03,358.91,2.500,0.00,50.0,0.00
4254.00,58.85,6789.53,358.91,2.500,0.00,50.0,0.00
4255.00,58.80,6792.03,358.91,2.500,0.00,50.0,0.00
4256.00,58.75,6794.53,358.91,2.500,0.00,50.0,0.00
4257.00,58.70,6797.03,358.91,2.500,0.00,50.0,0.00
4258.00,58.66,6799.53,358.91,2.500,0.00,50.0,0.00
4259.00,58.61,6802.03,358.91,2.500,0.00,50.0,0.00
4260.00,58.56,6804.53,358.91,2.500,0.00,50.0,0.00
4261.00,58.51,6807.03,358.91,2.500,0.00,50.0,0.00
4262.00,58.46,6809.53,358.91,2.500,0.00,50.0,0.00
4263.00,58.42,6812.03,358.91,2.500,0.00,50.0,0.00
4264.00,58.37,6814.53,358.91,2.500,0.00,50.0,0.00
4265.00,58.32,6817.03,358.91,2.500,0.00,50.0,0.00
4266.00,58.27,6819.53,358.91,2.500,0.00,50.0,0.00
4267.00,58.23,6822.03,358.91,2.500,0.00,50.0,0.00
4268.00,58.18,6824.53,358.91,2.500,0.00,50.0,0.00
4269.00,58.13,6827.03,358.91,2.500,0.00,50.0,0.00
4270.00,58.08,6829.53,358.91,2.500,0.00,50.0,0.00
4271.00,58.04,6832.02,358.91,2.500,0.00,50.0,0.00
4272.00,57.99,6834.52,358.91,2.500,0.00,50.0,0.00
4273.00,57.94,6837.02,358.91,2.500,0.00,50.0,0.00
4274.00,57.89,6839.52,358.91,2.500,0.00,50.0,0.00
4275.00,57.84,6842.02,358.91,2.500,0.00,50.0,0.00
4276.00,57.80,6844.52,358.91,2.500,0.00,50.0,0.00
4277.00,57.75,6847.02,358.91,2.500,0.00,50.0,0.00
4278.00,57.70,6849.52,358.91,2.500,0.00,50.0,0.00
4279.00,57.65,6852.02,358.91,2.500,0.00,50.0,0.00
4280.00,57.61,6854.52,358.91,2.500,0.00,50.0,0.00
4281.00,57.56,6857.02,358.91,2.500,0.00,50.0,0.00
4282.00,57.51,6859.52,358.91,2.500,0.00,50.0,0.00
4283.00,57.46,6862.02,358.91,2.500,0.00,50.0,0.00
4284.00,57.42,6864.52,358.91,2.500,0.00,50.0,0.00
4285.00,57.37,6867.02,358.91,2.500,0.00,50.0,0.00
4286.00,57.32,6869.52,358.91,2.500,0.00,50.0,0.00
4287.00,57.27,6872.02,358.91,2.500,0.00,50.0,0.00
4288.00,57.23,6874.52,358.91,2.500,0.00,50.0,0.00
4289.00,57.18,6877.02,358.91,2.500,0.00,50.0,0.00
4290.00,57.13,6879.52,358.91,2.500,0.00,50.0,0.00
4291.00,57.08,6882.02,358.91,2.500,0.00,50.0,0.00
4292.00,57.03,6884.52,358.91,2.500,0.00,50.0,0.00
4293.00,56.99,6887.01,358.91,2.500,0.00,50.0,0.00
4294.00,56.94,6889.51,358.91,2.500,0.00,50.0,0.00
4295.00,56.89,6892.01,358.91,2.500,0.00,50.0,0.00
4296.00,56.84,6894.51,358.91,2.500,0.00,50.0,0.00
4297.00,56.80,6897.01,358.91,2.500,0.00,50.0,0.00
4298.00,56.75,6899.51,358.91,2.500,0.00,50.0,0.00
4299.00,56.70,6902.01,358.91,2.500,0.00,50.0,0.00
4300.00,56.65,6904.51,358.91,2.500,0.00,50.0,0.00
4301.00,56.61,6907.01,358.91,2.500,0.00,50.0,0.00
4302.00,56.56,6909.51,358.91,2.500,0.00,50.0,0.00
4303.00,56.51,6912.01,358.91,2.500,0.00,50.0,0.00
4304.00,56.46,6914.51,358.91,2.500,0.00,50.0,0.00
4305.00,56.41,6917.01,358.91,2.500,0.00,50.0,0.00
4306.00,56.37,6919.51,358.91,2.500,0.00,50.0,0.00
4307.00,56.32,6922.01,358.91,2.500,0.00,50.0,0.00
4308.00,56.27,6924.51,358.91,2.500,0.00,50.0,0.00
4309.00,56.22,6927.01,358.91,2.500,0.00,50.0,0.00
4310.00,56.18,6929.51,358.91,2.500,0.00,50.0,0.00
4311.00,56.13,6932.01,358.91,2.500,0.00,50.0,0.00
4312.00,56.08,6934.51,358.91,2.500,0.00,50.0,0.00
4313.00,56.03,6937.01,358.91,2.500,0.00,50.0,0.00
4314.00,55.99,6939.51,358.91,2.500,0.00,50.0,0.00
4315.00,55.94,6942.00,358.91,2.500,0.00,50.0,0.00
4316.00,55.89,6944.50,358.91,2.500,0.00,50.0,0.00
4317.00,55.84,6947.00,358.91,2.500,0.00,50.0,0.00
4318.00,55.79,6949.50,358.91,2.500,0.00,50.0,0.00
4319.00,55.75,6952.00,358.91,2.500,0.00,50.0,0.00
4320.00,55.70,6954.50,358.91,2.500,0.00,50.0,0.00
4321.00,55.65,6957.00,358.91,2.500,0.00,50.0,0.00
4322.00,55.60,6959.50,358.91,2.500,0.00,50.0,0.00
4323.00,55.56,6962.00,358.91,2.500,0.00,50.0,0.00
4324.00,55.51,6964.50,358.91,2.500,0.00,50.0,0.00
4325.00,55.46,6967.00,358.91,2.500,0.00,50.0,0.00
4326.00,55.41,6969.50,358.91,2.500,0.00,50.0,0.00
4327.00,55.37,6972.00,358.91,2.500,0.00,50.0,0.00
4328.00,55.32,6974.50,358.91,2.500,0.00,50.0,0.00
4329.00,55.27,6977.00,358.91,2.500,0.00,50.0,0.00
4330.00,55.22,6979.50,358.91,2.500,0.00,50.0,0.00
4331.00,55.17,6982.00,358.91,2.500,0.00,50.0,0.00
4332.00,55.13,6984.50,358.91,2.500,0.00,50.0,0.00
4333.00,55.08,6987.00,358.91,2.500,0.00,50.0,0.00
4334.00,55.03,6989.50,358.91,2.500,0.00,50.0,0.00
4335.00,54.98,6992.00,358.91,2.500,0.00,50.0,0.00
4336.00,54.94,6994.50,358.91,2.500,0.00,50.0,0.00
4337.00,54.89,6996.99,358.91,2.500,0.00,50.0,0.00
4338.00,54.84,6999.49,358.91,2.500,0.00,50.0,0.00
4339.00,54.79,7001.99,358.91,2.500,0.00,50.0,0.00
4340.00,54.75,7004.49,358.91,2.500,0.00,50.0,0.00
4341.00,54.70,7006.99,358.91,2.500,0.00,50.0,0.00
4342.00,54.65,7009.49,358.91,2.500,0.00,50.0,0.00
4343.00,54.60,7011.99,358.91,2.500,0.00,50.0,0.00
4344.00,54.55,7014.49,358.91,2.500,0.00,50.0,0.00
4345.00,54.51,7016.99,358.91,2.500,0.00,50.0,0.00
4346.00,54.46,7019.49,358.91,2.500,0.00,50.0,0.00
4347.00,54.41,7021.99,358.91,2.500,0.00,50.0,0.00
4348.00,54.36,7024.49,358.91,2.500,0.00,50.0,0.00
4349.00,54.32,7026.99,358.91,2.500,0.00,50.0,0.00
4350.00,54.27,7029.49,358.91,2.500,0.00,50.0,0.00
4351.00,54.22,7031.99,358.91,2.500,0.00,50.0,0.00
4352.00,54.17,7034.49,358.91,2.500,0.00,50.0,0.00
4353.00,54.13,7036.99,358.91,2.500,0.00,50.0,0.00
4354.00,54.08,7039.49,358.91,2.500,0.00,50.0,0.00
4355.00,54.03,7041.99,358.91,2.500,0.00,50.0,0.00
4356.00,53.98,7044.49,358.91,2.500,0.00,50.0,0.00
4357.00,53.93,7046.99,358.91,2.500,0.00,50.0,0.00
4358.00,53.89,7049.49,358.91,2.500,0.00,50.0,0.00
4359.00,53.84,7051.98,358.91,2.500,0.00,50.0,0.00
4360.00,53.79,7054.48,358.91,2.500,0.00,50.0,0.00
4361.00,53.74,7056.98,358.91,2.500,0.00,50.0,0.00
4362.00,53.70,7059.48,358.91,2.500,0.00,50.0,0.00
4363.00,53.65,7061.98,358.91,2.500,0.00,50.0,0.00
4364.00,53.60,7064.48,358.91,2.500,0.00,50.0,0.00
4365.00,53.55,7066.98,358.91,2.500,0.00,50.0,0.00
4366.00,53.51,7069.48,358.91,2.500,0.00,50.0,0.00
4367.00,53.46,7071.98,358.91,2.500,0.00,50.0,0.00
4368.00,53.41,7074.48,358.91,2.500,0.00,50.0,0.00
4369.00,53.36,7076.98,358.91,2.500,0.00,50.0,0.00
4370.00,53.31,7079.48,358.91,2.500,0.00,50.0,0.00
4371.00,53.27,7081.98,358.91,2.500,0.00,50.0,0.00
4372.00,53.22,7084.48,358.91,2.500,0.00,50.0,0.00
4373.00,53.17,7086.98,358.91,2.500,0.00,50.0,0.00
4374.00,53.12,7089.48,358.91,2.500,0.00,50.0,0.00
4375.00,53.08,7091.98,358.91,2.500,0.00,50.0,0.00
4376.00,53.03,7094.48,358.91,2.500,0.00,50.0,0.00
4377.00,52.98,7096.98,358.91,2.500,0.00,50.0,0.00
4378.00,52.93,7099.48,358.91,2.500,0.00,50.0,0.00
4379.00,52.89,7101.98,358.91,2.500,0.00,50.0,0.00
4380.00,52.84,7104.48,358.91,2.500,0.00,50.0,0.00
4381.00,52.79,7106.97,358.91,2.500,0.00,50.0,0.00
4382.00,52.74,7109.47,358.91,2.500,0.00,50.0,0.00
4383.00,52.69,7111.97,358.91,2.500,0.00,50.0,0.00
4384.00,52.65,7114.47,358.91,2.500,0.00,50.0,0.00
4385.00,52.60,7116.97,358.91,2.500,0.00,50.0,0.00
4386.00,52.55,7119.47,358.91,2.500,0.00,50.0,0.00
4387.00,52.50,7121.97,358.91,2.500,0.00,50.0,0.00
4388.00,52.46,7124.47,358.91,2.500,0.00,50.0,0.00
4389.00,52.41,7126.97,358.91,2.500,0.00,50.0,0.00
4390.00,52.36,7129.47,358.91,2.500,0.00,50.0,0.00
4391.00,52.31,7131.97,358.91,2.500,0.00,50.0,0.00
4392.00,52.27,7134.47,358.91,2.500,0.00,50.0,0.00
4393.00,52.22,7136.97,358.91,2.500,0.00,50.0,0.00
4394.00,52.17,7139.47,358.91,2.500,0.00,50.0,0.00
4395.00,52.12,7141.97,358.91,2.500,0.00,50.0,0.00
4396.00,52.07,7144.47,358.91,2.500,0.00,50.0,0.00
4397.00,52.03,7146.97,358.91,2.500,0.00,50.0,0.00
4398.00,51.98,7149.47,358.91,2.500,0.00,50.0,0.00
4399.00,51.93,7151.97,358.91,2.500,0.00,50.0,0.00
4400.00,51.88,7154.47,358.91,2.500,0.00,50.0,0.00
4401.00,51.84,7156.97,358.91,2.500,0.00,50.0,0.00
4402.00,51.79,7159.47,358.91,2.500,0.00,50.0,0.00
4403.00,51.74,7161.96,358.91,2.500,0.00,50.0,0.00
4404.00,51.69,7164.46,358.91,2.500,0.00,50.0,0.00
4405.00,51.65,7166.96,358.91,2.500,0.00,50.0,0.00
4406.00,51.60,7169.46,358.91,2.500,0.00,50.0,0.00
4407.00,51.55,7171.96,358.91,2.500,0.00,50.0,0.00
4408.00,51.50,7174.46,358.91,2.500,0.00,50.0,0.00
4409.00,51.45,7176.96,358.91,2.500,0.00,50.0,0.00
4410.00,51.41,7179.46,358.91,2.500,0.00,50.0,0.00
4411.00,51.36,7181.96,358.91,2.500,0.00,50.0,0.00
4412.00,51.31,7184.46,358.91,2.500,0.00,50.0,0.00
4413.00,51.26,7186.96,358.91,2.500,0.00,50.0,0.00
4414.00,51.22,7189.46,358.91,2.500,0.00,50.0,0.00
4415.00,51.17,7191.96,358.91,2.500,0.00,50.0,0.00
4416.00,51.12,7194.46,358.91,2.500,0.00,50.0,0.00
4417.00,51.07,7196.96,358.91,2.500,0.00,50.0,0.00
4418.00,51.03,7199.46,358.91,2.500,0.00,50.0,0.00
4419.00,50.98,7201.96,358.91,2.500,0.00,50.0,0.00
4420.00,50.93,7204.46,358.91,2.500,0.00,50.0,0.00
4421.00,50.88,7206.96,358.91,2.500,0.00,50.0,0.00
4422.00,50.83,7209.46,358.91,2.500,0.00,50.0,0.00
4423.00,50.79,7211.96,358.91,2.500,0.00,50.0,0.00
4424.00,50.74,7214.46,358.91,2.500,0.00,50.0,0.00
4425.00,50.69,7216.95,358.91,2.500,0.00,50.0,0.00
4426.00,50.64,7219.45,358.91,2.500,0.00,50.0,0.00
4427.00,50.60,7221.95,358.91,2.500,0.00,50.0,0.00
4428.00,50.55,7224.45,358.91,2.500,0.00,50.0,0.00
4429.00,50.50,7226.95,358.91,2.500,0.00,50.0,0.00
4430.00,50.45,7229.45,358.91,2.500,0.00,50.0,0.00
4431.00,50.41,7231.95,358.91,2.500,0.00,50.0,0.00
4432.00,50.36,7234.45,358.91,2.500,0.00,50.0,0.00
4433.00,50.31,7236.95,358.91,2.500,0.00,50.0,0.00
4434.00,50.26,7239.45,358.91,2.500,0.00,50.0,0.00
4435.00,50.21,7241.95,358.91,2.500,0.00,50.0,0.00
4436.00,50.17,7244.45,358.91,2.500,0.00,50.0,0.00
4437.00,50.12,7246.95,358.91,2.500,0.00,50.0,0.00
4438.00,50.07,7249.45,358.91,2.500,0.00,50.0,0.00
4439.00,50.02,7251.95,358.91,2.500,0.00,50.0,0.00
4440.00,49.98,7254.45,358.91,2.500,0.00,50.0,0.00
4441.00,49.93,7256.95,358.91,2.500,0.00,50.0,0.00
4442.00,49.88,7259.45,358.91,2.500,0.00,50.0,0.00
4443.00,49.83,7261.95,358.91,2.500,0.00,50.0,0.00
4444.00,49.79,7264.45,358.91,2.500,0.00,50.0,0.00
4445.00,49.74,7266.95,358.91,2.500,0.00,50.0,0.00
4446.00,49.69,7269.45,358.91,2.500,0.00,50.0,0.00
4447.00,49.64,7271.94,358.91,2.500,0.00,50.0,0.00
4448.00,49.60,7274.44,358.91,2.500,0.00,50.0,0.00
4449.00,49.55,7276.94,358.91,2.500,0.00,50.0,0.00
4450.00,49.50,7279.44,358.91,2.500,0.00,50.0,0.00
4451.00,49.45,7281.94,358.91,2.500,0.00,50.0,0.00
4452.00,49.40,7284.44,358.91,2.500,0.00,50.0,0.00
4453.00,49.36,7286.94,358.91,2.500,0.00,50.0,0.00
4454.00,49.31,7289.44,358.91,2.500,0.00,50.0,0.00
4455.00,49.26,7291.94,358.91,2.500,0.00,50.0,0.00
4456.00,49.21,7294.44,358.91,2.500,0.00,50.0,0.00
4457.00,49.17,7296.94,358.91,2.500,0.00,50.0,0.00
4458.00,49.12,7299.44,358.91,2.500,0.00,50.0,0.00
4459.00,49.07,7301.94,358.91,2.500,0.00,50.0,0.00
4460.00,49.02,7304.44,358.91,2.500,0.00,50.0,0.00
4461.00,48.98,7306.94,358.91,2.500,0.00,50.0,0.00
4462.00,48.93,7309.44,358.91,2.500,0.00,50.0,0.00
4463.00,48.88,7311.94,358.91,2.500,0.00,50.0,0.00
4464.00,48.83,7314.44,358.91,2.500,0.00,50.0,0.00
4465.00,48.78,7316.94,358.91,2.500,0.00,50.0,0.00
4466.00,48.74,7319.44,358.91,2.500,0.00,50.0,0.00
4467.00,48.69,7321.94,358.91,2.500,0.00,50.0,0.00
4468.00,48.64,7324.44,358.91,2.500,0.00,50.0,0.00
4469.00,48.59,7326.93,358.91,2.500,0.00,50.0,0.00
4470.00,48.55,7329.43,358.91,2.500,0.00,50.0,0.00
4471.00,48.50,7331.93,358.91,2.500,0.00,50.0,0.00
4472.00,48.45,7334.43,358.91,2.500,0.00,50.0,0.00
4473.00,48.40,7336.93,358.91,2.500,0.00,50.0,0.00
4474.00,48.36,7339.43,358.91,2.500,0.00,50.0,0.00
4475.00,48.31,7341.93,358.91,2.500,0.00,50.0,0.00
4476.00,48.26,7344.43,358.91,2.500,0.00,50.0,0.00
4477.00,48.21,7346.93,358.91,2.500,0.00,50.0,0.00
4478.00,48.16,7349.43,358.91,2.500,0.00,50.0,0.00
4479.00,48.12,7351.93,358.91,2.500,0.00,50.0,0.00
4480.00,48.07,7354.43,358.91,2.500,0.00,50.0,0.00
4481.00,48.02,7356.93,358.91,2.500,0.00,50.0,0.00
4482.00,47.97,7359.43,358.91,2.500,0.00,50.0,0.00
4483.00,47.93,7361.93,358.91,2.500,0.00,50.0,0.00
4484.00,47.88,7364.43,358.91,2.500,0.00,50.0,0.00
4485.00,47.83,7366.93,358.91,2.500,0.00,50.0,0.00
4486.00,47.78,7369.43,358.91,2.500,0.00,50.0,0.00
4487.00,47.74,7371.93,358.91,2.500,0.00,50.0,0.00
4488.00,47.69,7374.43,358.91,2.500,0.00,50.0,0.00
4489.00,47.64,7376.93,358.91,2.500,0.00,50.0,0.00
4490.00,47.59,7379.43,358.91,2.500,0.00,50.0,0.00
4491.00,47.54,7381.92,358.91,2.500,0.00,50.0,0.00
4492.00,47.50,7384.42,358.91,2.500,0.00,50.0,0.00
4493.00,47.45,7386.92,358.91,2.500,0.00,50.0,0.00
4494.00,47.40,7389.42,358.91,2.500,0.00,50.0,0.00
4495.00,47.35,7391.92,358.91,2.500,0.00,50.0,0.00
4496.00,47.31,7394.42,358.91,2.500,0.00,50.0,0.00
4497.00,47.26,7396.92,358.91,2.500,0.00,50.0,0.00
4498.00,47.21,7399.42,358.91,2.500,0.00,50.0,0.00
4499.00,47.16,7401.92,358.91,2.500,0.00,50.0,0.00
4500.00,47.12,7404.42,358.91,2.500,0.00,50.0,0.00
4501.00,47.07,7406.92,358.91,2.500,0.00,50.0,0.00
4502.00,47.02,7409.42,358.91,2.500,0.00,50.0,0.00
4503.00,46.97,7411.92,358.91,2.500,0.00,50.0,0.00
4504.00,46.92,7414.42,358.91,2.500,0.00,50.0,0.00
4505.00,46.88,7416.92,358.91,2.500,0.00,50.0,0.00
4506.00,46.83,7419.42,358.91,2.500,0.00,50.0,0.00
4507.00,46.78,7421.92,358.91,2.500,0.00,50.0,0.00
4508.00,46.73,7424.42,358.91,2.500,0.00,50.0,0.00
4509.00,46.69,7426.92,358.91,2.500,0.00,50.0,0.00
4510.00,46.64,7429.42,358.91,2.500,0.00,50.0,0.00
4511.00,46.59,7431.92,358.91,2.500,0.00,50.0,0.00
4512.00,46.54,7434.42,358.91,2.500,0.00,50.0,0.00
4513.00,46.50,7436.91,358.91,2.500,0.00,50.0,0.00
4514.00,46.45,7439.41,358.91,2.500,0.00,50.0,0.00
4515.00,46.40,7441.91,358.91,2.500,0.00,50.0,0.00
4516.00,46.35,7444.41,358.91,2.500,0.00,50.0,0.00
4517.00,46.30,7446.91,358.91,2.500,0.00,50.0,0.00
4518.00,46.26,7449.41,358.91,2.500,0.00,50.0,0.00
4519.00,46.21,7451.91,358.91,2.500,0.00,50.0,0.00
4520.00,46.16,7454.41,358.91,2.500,0.00,50.0,0.00
4521.00,46.11,7456.91,358.91,2.500,0.00,50.0,0.00
4522.00,46.07,7459.41,358.91,2.500,0.00,50.0,0.00
4523.00,46.02,7461.91,358.91,2.500,0.00,50.0,0.00
4524.00,45.97,7464.41,358.91,2.500,0.00,50.0,0.00
4525.00,45.92,7466.91,358.91,2.500,0.00,50.0,0.00
4526.00,45.88,7469.41,358.91,2.500,0.00,50.0,0.00
4527.00,45.83,7471.91,358.91,2.500,0.00,50.0,0.00
4528.00,45.78,7474.41,358.91,2.500,0.00,50.0,0.00
4529.00,45.73,7476.91,358.91,2.500,0.00,50.0,0.00
4530.00,45.68,7479.41,358.91,2.500,0.00,50.0,0.00
4531.00,45.64,7481.91,358.91,2.500,0.00,50.0,0.00
4532.00,45.59,7484.41,358.91,2.500,0.00,50.0,0.00
4533.00,45.54,7486.91,358.91,2.500,0.00,50.0,0.00
4534.00,45.49,7489.41,358.91,2.500,0.00,50.0,0.00
4535.00,45.45,7491.90,358.91,2.500,0.00,50.0,0.00
4536.00,45.40,7494.40,358.91,2.500,0.00,50.0,0.00
4537.00,45.35,7496.90,358.91,2.500,0.00,50.0,0.00
4538.00,45.30,7499.40,358.91,2.500,0.00,50.0,0.00
4539.00,45.26,7501.90,358.91,2.500,0.00,50.0,0.00
4540.00,45.21,7504.40,358.91,2.500,0.00,50.0,0.00
4541.00,45.16,7506.90,358.91,2.500,0.00,50.0,0.00
4542.00,45.11,7509.40,358.91,2.500,0.00,50.0,0.00
4543.00,45.06,7511.90,358.91,2.500,0.00,50.0,0.00
4544.00,45.02,7514.40,358.91,2.500,0.00,50.0,0.00
4545.00,44.97,7516.90,358.91,2.500,0.00,50.0,0.00
4546.00,44.92,7519.40,358.91,2.500,0.00,50.0,0.00
4547.00,44.87,7521.90,358.91,2.500,0.00,50.0,0.00
4548.00,44.83,7524.40,358.91,2.500,0.00,50.0,0.00
4549.00,44.78,7526.90,358.91,2.500,0.00,50.0,0.00
4550.00,44.73,7529.40,358.91,2.500,0.00,50.0,0.00
4551.00,44.68,7531.90,358.91,2.500,0.00,50.0,0.00
4552.00,44.64,7534.40,358.91,2.500,0.00,50.0,0.00
4553.00,44.59,7536.90,358.91,2.500,0.00,50.0,0.00
4554.00,44.54,7539.40,358.91,2.500,0.00,50.0,0.00
4555.00,44.49,7541.90,358.91,2.500,0.00,50.0,0.00
4556.00,44.44,7544.40,358.91,2.500,0.00,50.0,0.00
4557.00,44.40,7546.89,358.91,2.500,0.00,50.0,0.00
4558.00,44.35,7549.39,358.91,2.500,0.00,50.0,0.00
4559.00,44.30,7551.89,358.91,2.500,0.00,50.0,0.00
4560.00,44.25,7554.39,358.91,2.500,0.00,50.0,0.00
4561.00,44.21,7556.89,358.91,2.500,0.00,50.0,0.00
4562.00,44.16,7559.39,358.91,2.500,0.00,50.0,0.00
4563.00,44.11,7561.89,358.91,2.500,0.00,50.0,0.00
4564.00,44.06,7564.39,358.91,2.500,0.00,50.0,0.00
4565.00,44.02,7566.89,358.91,2.500,0.00,50.0,0.00
4566.00,43.97,7569.39,358.91,2.500,0.00,50.0,0.00
4567.00,43.92,7571.89,358.91,2.500,0.00,50.0,0.00
4568.00,43.87,7574.39,358.91,2.500,0.00,50.0,0.00
4569.00,43.82,7576.89,358.91,2.500,0.00,50.0,0.00
4570.00,43.78,7579.39,358.91,2.500,0.00,50.0,0.00
4571.00,43.73,7581.89,358.91,2.500,0.00,50.0,0.00
4572.00,43.68,7584.39,358.91,2.500,0.00,50.0,0.00
4573.00,43.63,7586.89,358.91,2.500,0.00,50.0,0.00
4574.00,43.59,7589.39,358.91,2.500,0.00,50.0,0.00
4575.00,43.54,7591.89,358.91,2.500,0.00,50.0,0.00
4576.00,43.49,7594.39,358.91,2.500,0.00,50.0,0.00
4577.00,43.44,7596.89,358.91,2.500,0.00,50.0,0.00
4578.00,43.40,7599.39,358.91,2.500,0.00,50.0,0.00
4579.00,43.35,7601.88,358.91,2.500,0.00,50.0,0.00
4580.00,43.30,7604.38,358.91,2.500,0.00,50.0,0.00
4581.00,43.25,7606.88,358.91,2.500,0.00,50.0,0.00
4582.00,43.20,7609.38,358.91,2.500,0.00,50.0,0.00
4583.00,43.16,7611.88,358.91,2.500,0.00,50.0,0.00
4584.00,43.11,7614.38,358.91,2.500,0.00,50.0,0.00
4585.00,43.06,7616.88,358.91,2.500,0.00,50.0,0.00
4586.00,43.01,7619.38,358.91,2.500,0.00,50.0,0.00
4587.00,42.97,7621.88,358.91,2.500,0.00,50.0,0.00
4588.00,42.92,7624.38,358.91,2.500,0.00,50.0,0.00
4589.00,42.87,7626.88,358.91,2.500,0.00,50.0,0.00
4590.00,42.82,7629.38,358.91,2.500,0.00,50.0,0.00
4591.00,42.78,7631.88,358.91,2.500,0.00,50.0,0.00
4592.00,42.73,7634.38,358.91,2.500,0.00,50.0,0.00
4593.00,42.68,7636.88,358.91,2.500,0.00,50.0,0.00
4594.00,42.63,7639.38,358.91,2.500,0.00,50.0,0.00
4595.00,42.58,7641.88,358.91,2.500,0.00,50.0,0.00
