time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
14789.00,18339.86,21954.93,30.03,2.501,0.00,50.0,0.00
14790.00,18341.11,21957.10,30.03,2.501,0.00,50.0,0.00
14791.00,18342.37,21959.26,30.03,2.501,0.00,50.0,0.00
14792.00,18343.62,21961.43,30.03,2.501,0.00,50.0,0.00
14793.00,18344.87,21963.59,30.03,2.501,0.00,50.0,0.00
14794.00,18346.12,21965.76,30.03,2.501,0.00,50.0,0.00
14795.00,18347.37,21967.92,30.03,2.501,0.00,50.0,0.00
14796.00,18348.62,21970.09,30.03,2.501,0.00,50.0,0.00
14797.00,18349.87,21972.25,30.03,2.501,0.00,50.0,0.00
14798.00,18351.13,21974.42,30.03,2.501,0.00,50.0,0.00
14799.00,18352.38,21976.58,30.03,2.501,0.00,50.0,0.00
14800.00,18353.63,21978.75,30.03,2.501,0.00,50.0,0.00
14801.00,18354.88,21980.91,30.03,2.501,0.00,50.0,0.00
14802.00,18356.13,21983.08,30.03,2.501,0.00,50.0,0.00
14803.00,18357.38,21985.24,30.03,2.501,0.00,50.0,0.00
14804.00,18358.63,21987.41,30.03,2.501,0.00,50.0,0.00
14805.00,18359.89,21989.57,30.03,2.501,0.00,50.0,0.00
14806.00,18361.14,21991.74,30.03,2.501,0.00,50.0,0.00
14807.00,18362.39,21993.90,30.03,2.501,0.00,50.0,0.00
14808.00,18363.64,21996.07,30.03,2.501,0.00,50.0,0.00
14809.00,18364.89,21998.23,30.03,2.501,0.00,50.0,0.00
14810.00,18366.14,22000.40,30.03,2.500,0.00,50.0,0.00
14811.00,18367.39,22002.56,30.03,2.500,0.00,50.0,0.00
14812.00,18368.64,22004.72,30.03,2.500,0.00,50.0,0.00
14813.00,18369.90,22006.89,30.03,2.500,0.00,50.0,0.00
14814.00,18371.15,22009.05,30.03,2.500,0.00,50.0,0.00
14815.00,18372.40,22011.22,30.03,2.500,0.00,50.0,0.00
14816.00,18373.65,22013.38,30.03,2.500,0.00,50.0,0.00
14817.00,18374.90,22015.55,30.03,2.500,0.00,50.0,0.00
14818.00,18376.15,22017.71,30.03,2.500,0.00,50.0,0.00
14819.00,18377.40,22019.88,30.03,2.500,0.00,50.0,0.00
14820.00,18378.66,22022.04,30.03,2.500,0.00,50.0,0.00
14821.00,18379.91,22024.21,30.03,2.500,0.00,50.0,0.00
14822.00,18381.16,22026.37,30.03,2.500,0.00,50.0,0.00
14823.00,18382.41,22028.54,30.03,2.500,0.00,50.0,0.00
14824.00,18383.66,22030.70,30.03,2.500,0.00,50.0,0.00
14825.00,18384.91,22032.87,30.03,2.500,0.00,50.0,0.00
14826.00,18386.16,22035.03,30.03,2.500,0.00,50.0,0.00
14827.00,18387.41,22037.20,30.03,2.500,0.00,50.0,0.00
14828.00,18388.67,22039.36,30.03,2.500,0.00,50.0,0.00
14829.00,18389.92,22041.53,30.03,2.500,0.00,50.0,0.00
14830.00,18391.17,22043.69,30.03,2.500,0.00,50.0,0.00
14831.00,18392.42,22045.86,30.03,2.500,0.00,50.0,0.00
14832.00,18393.67,22048.02,30.03,2.500,0.00,50.0,0.00
14833.00,18394.92,22050.19,30.03,2.500,0.00,50.0,0.00
14834.00,18396.17,22052.35,30.03,2.500,0.00,50.0,0.00
14835.00,18397.42,22054.51,30.03,2.500,0.00,50.0,0.00
14836.00,18398.68,22056.68,30.03,2.500,0.00,50.0,0.00
14837.00,18399.93,22058.84,30.03,2.500,0.00,50.0,0.00
14838.00,18401.18,22061.01,30.03,2.500,0.00,50.0,0.00
14839.00,18402.43,22063.17,30.03,2.500,0.00,50.0,0.00
14840.00,18403.68,22065.34,30.03,2.500,0.00,50.0,0.00
14841.00,18404.93,22067.50,30.03,2.500,0.00,50.0,0.00
14842.00,18406.18,22069.67,30.03,2.500,0.00,50.0,0.00
14843.00,18407.43,22071.83,30.03,2.500,0.00,50.0,0.00
14844.00,18408.68,22074.00,30.03,2.500,0.00,50.0,0.00
14845.00,18409.94,22076.16,30.03,2.500,0.00,50.0,0.00
14846.00,18411.19,22078.33,30.03,2.500,0.00,50.0,0.00
14847.00,18412.44,22080.49,30.03,2.500,0.00,50.0,0.00
14848.00,18413.69,22082.66,30.03,2.500,0.00,50.0,0.00
14849.00,18414.94,22084.82,30.03,2.500,0.00,50.0,0.00
14850.00,18416.19,22086.98,30.03,2.500,0.00,50.0,0.00
14851.00,18417.44,22089.15,30.03,2.500,0.00,50.0,0.00
14852.00,18418.69,22091.31,30.03,2.500,0.00,50.0,0.00
14853.00,18419.95,22093.48,30.03,2.500,0.00,50.0,0.00
14854.00,18421.20,22095.64,30.03,2.500,0.00,50.0,0.00
14855.00,18422.45,22097.81,30.03,2.500,0.00,50.0,0.00
14856.00,18423.70,22099.97,30.03,2.500,0.00,50.0,0.00
14857.00,18424.95,22102.14,30.03,2.500,0.00,50.0,0.00
14858.00,18426.20,22104.30,30.03,2.500,0.00,50.0,0.00
14859.00,18427.45,22106.47,30.03,2.500,0.00,50.0,0.00
14860.00,18428.70,22108.63,30.03,2.500,0.00,50.0,0.00
14861.00,18429.95,22110.80,30.03,2.500,0.00,50.0,0.00
14862.00,18431.21,22112.96,30.03,2.500,0.00,50.0,0.00
14863.00,18432.46,22115.12,30.03,2.500,0.00,50.0,0.00
14864.00,18433.71,22117.29,30.03,2.500,0.00,50.0,0.00
14865.00,18434.96,22119.45,30.03,2.500,0.00,50.0,0.00
14866.00,18436.21,22121.62,30.03,2.500,0.00,50.0,0.00
14867.00,18437.46,22123.78,30.03,2.500,0.00,50.0,0.00
14868.00,18438.71,22125.95,30.03,2.500,0.00,50.0,0.00
14869.00,18439.96,22128.11,30.03,2.500,0.00,50.0,0.00
14870.00,18441.22,22130.28,30.03,2.500,0.00,50.0,0.00
14871.00,18442.47,22132.44,30.03,2.500,0.00,50.0,0.00
14872.00,18443.72,22134.61,30.03,2.500,0.00,50.0,0.00
14873.00,18444.97,22136.77,30.03,2.500,0.00,50.0,0.00
14874.00,18446.22,22138.93,30.03,2.500,0.00,50.0,0.00
14875.00,18447.47,22141.10,30.03,2.500,0.00,50.0,0.00
14876.00,18448.72,22143.26,30.03,2.500,0.00,50.0,0.00
14877.00,18449.97,22145.43,30.03,2.500,0.00,50.0,0.00
14878.00,18451.22,22147.59,30.03,2.500,0.00,50.0,0.00
14879.00,18452.48,22149.76,30.03,2.500,0.00,50.0,0.00
14880.00,18453.73,22151.92,30.03,2.500,0.00,50.0,0.00
14881.00,18454.98,22154.09,30.03,2.500,0.00,50.0,0.00
14882.00,18456.23,22156.25,30.03,2.500,0.00,50.0,0.00
14883.00,18457.48,22158.42,30.03,2.500,0.00,50.0,0.00
14884.00,18458.73,22160.58,30.03,2.500,0.00,50.0,0.00
14885.00,18459.98,22162.74,30.03,2.500,0.00,50.0,0.00
14886.00,18461.23,22164.91,30.03,2.500,0.00,50.0,0.00
14887.00,18462.48,22167.07,30.03,2.500,0.00,50.0,0.00
14888.00,18463.74,22169.24,30.03,2.500,0.00,50.0,0.00
14889.00,18464.99,22171.40,30.03,2.500,0.00,50.0,0.00
14890.00,18466.24,22173.57,30.03,2.500,0.00,50.0,0.00
14891.00,18467.49,22175.73,30.03,2.500,0.00,50.0,0.00
14892.00,18468.74,22177.90,30.03,2.500,0.00,50.0,0.00
14893.00,18469.99,22180.06,30.03,2.500,0.00,50.0,0.00
14894.00,18471.24,22182.23,30.03,2.500,0.00,50.0,0.00
14895.00,18472.49,22184.39,30.03,2.500,0.00,50.0,0.00
14896.00,18473.74,22186.55,30.03,2.500,0.00,50.0,0.00
14897.00,18475.00,22188.72,30.03,2.500,0.00,50.0,0.00
14898.00,18476.25,22190.88,30.03,2.500,0.00,50.0,0.00
14899.00,18477.50,22193.05,30.03,2.500,0.00,50.0,0.00
14900.00,18478.75,22195.21,30.03,2.500,0.00,50.0,0.00
14901.00,18480.00,22197.38,30.03,2.500,0.00,50.0,0.00
14902.00,18481.25,22199.54,30.03,2.500,0.00,50.0,0.00
14903.00,18482.50,22201.71,30.03,2.500,0.00,50.0,0.00
14904.00,18483.75,22203.87,30.03,2.500,0.00,50.0,0.00
14905.00,18485.00,22206.03,30.03,2.500,0.00,50.0,0.00
14906.00,18486.26,22208.20,30.03,2.500,0.00,50.0,0.00
14907.00,18487.51,22210.36,30.03,2.500,0.00,50.0,0.00
14908.00,18488.76,22212.53,30.03,2.500,0.00,50.0,0.00
14909.00,18490.01,22214.69,30.03,2.500,0.00,50.0,0.00
14910.00,18491.26,22216.86,30.03,2.500,0.00,50.0,0.00
14911.00,18492.51,22219.02,30.03,2.500,0.00,50.0,0.00
14912.00,18493.76,22221.19,30.03,2.500,0.00,50.0,0.00
14913.00,18495.01,22223.35,30.03,2.500,0.00,50.0,0.00
14914.00,18496.26,22225.52,30.03,2.500,0.00,50.0,0.00
14915.00,18497.52,22227.68,30.03,2.500,0.00,50.0,0.00
14916.00,18498.77,22229.84,30.03,2.500,0.00,50.0,0.00
14917.00,18500.02,22232.01,30.03,2.500,0.00,50.0,0.00
14918.00,18501.27,22234.17,30.03,2.500,0.00,50.0,0.00
14919.00,18502.52,22236.34,30.03,2.500,0.00,50.0,0.00
14920.00,18503.77,22238.50,30.03,2.500,0.00,50.0,0.00
14921.00,18505.02,22240.67,30.03,2.500,0.00,50.0,0.00
14922.00,18506.27,22242.83,30.03,2.500,0.00,50.0,0.00
14923.00,18507.52,22245.00,30.03,2.500,0.00,50.0,0.00
14924.00,18508.78,22247.16,30.03,2.500,0.00,50.0,0.00
14925.00,18510.03,22249.32,30.03,2.500,0.00,50.0,0.00
14926.00,18511.28,22251.49,30.03,2.500,0.00,50.0,0.00
14927.00,18512.53,22253.65,30.03,2.500,0.00,50.0,0.00
14928.00,18513.78,22255.82,30.03,2.500,0.00,50.0,0.00
14929.00,18515.03,22257.98,30.03,2.500,0.00,50.0,0.00
14930.00,18516.28,22260.15,30.03,2.500,0.00,50.0,0.00
14931.00,18517.53,22262.31,30.03,2.500,0.00,50.0,0.00
14932.00,18518.78,22264.48,30.03,2.500,0.00,50.0,0.00
14933.00,18520.04,22266.64,30.03,2.500,0.00,50.0,0.00
14934.00,18521.29,22268.81,30.03,2.500,0.00,50.0,0.00
14935.00,18522.54,22270.97,30.03,2.500,0.00,50.0,0.00
14936.00,18523.79,22273.13,30.03,2.500,0.00,50.0,0.00
14937.00,18525.04,22275.30,30.03,2.500,0.00,50.0,0.00
14938.00,18526.29,22277.46,30.03,2.500,0.00,50.0,0.00
14939.00,18527.54,22279.63,30.03,2.500,0.00,50.0,0.00
14940.00,18528.79,22281.79,30.03,2.500,0.00,50.0,0.00
14941.00,18530.04,22283.96,30.03,2.500,0.00,50.0,0.00
14942.00,18531.30,22286.12,30.03,2.500,0.00,50.0,0.00
14943.00,18532.55,22288.29,30.03,2.500,0.00,50.0,0.00
14944.00,18533.80,22290.45,30.03,2.500,0.00,50.0,0.00
14945.00,18535.05,22292.61,30.03,2.500,0.00,50.0,0.00
14946.00,18536.30,22294.78,30.03,2.500,0.00,50.0,0.00
14947.00,18537.55,22296.94,30.03,2.500,0.00,50.0,0.00
14948.00,18538.80,22299.11,30.03,2.500,0.00,50.0,0.00
14949.00,18540.05,22301.27,30.03,2.500,0.00,50.0,0.00
14950.00,18541.30,22303.44,30.03,2.500,0.00,50.0,0.00
14951.00,18542.56,22305.60,30.03,2.500,0.00,50.0,0.00
14952.00,18543.81,22307.77,30.03,2.500,0.00,50.0,0.00
14953.00,18545.06,22309.93,30.03,2.500,0.00,50.0,0.00
14954.00,18546.31,22312.09,30.03,2.500,0.00,50.0,0.00
14955.00,18547.56,22314.26,30.03,2.500,0.00,50.0,0.00
14956.00,18548.81,22316.42,30.03,2.500,0.00,50.0,0.00
14957.00,18550.06,22318.59,30.03,2.500,0.00,50.0,0.00
14958.00,18551.31,22320.75,30.03,2.500,0.00,50.0,0.00
14959.00,18552.56,22322.92,30.03,2.500,0.00,50.0,0.00
14960.00,18553.82,22325.08,30.03,2.500,0.00,50.0,0.00
14961.00,18555.07,22327.25,30.03,2.500,0.00,50.0,0.00
14962.00,18556.32,22329.41,30.03,2.500,0.00,50.0,0.00
14963.00,18557.57,22331.57,30.03,2.500,0.00,50.0,0.00
14964.00,18558.82,22333.74,30.03,2.500,0.00,50.0,0.00
14965.00,18560.07,22335.90,30.03,2.500,0.00,50.0,0.00
14966.00,18561.32,22338.07,30.03,2.500,0.00,50.0,0.00
14967.00,18562.57,22340.23,30.03,2.500,0.00,50.0,0.00
14968.00,18563.82,22342.40,30.03,2.500,0.00,50.0,0.00
14969.00,18565.08,22344.56,30.03,2.500,0.00,50.0,0.00
14970.00,18566.33,22346.73,30.03,2.500,0.00,50.0,0.00
14971.00,18567.58,22348.89,30.03,2.500,0.00,50.0,0.00
14972.00,18568.83,22351.05,30.03,2.500,0.00,50.0,0.00
14973.00,18570.08,22353.22,30.03,2.500,0.00,50.0,0.00
14974.00,18571.33,22355.38,30.03,2.500,0.00,50.0,0.00
14975.00,18572.58,22357.55,30.03,2.500,0.00,50.0,0.00
14976.00,18573.83,22359.71,30.03,2.500,0.00,50.0,0.00
14977.00,18575.08,22361.88,30.03,2.500,0.00,50.0,0.00
14978.00,18576.34,22364.04,30.03,2.500,0.00,50.0,0.00
14979.00,18577.59,22366.21,30.03,2.500,0.00,50.0,0.00
14980.00,18578.84,22368.37,30.03,2.500,0.00,50.0,0.00
14981.00,18580.09,22370.53,30.03,2.500,0.00,50.0,0.00
14982.00,18581.34,22372.70,30.03,2.500,0.00,50.0,0.00
14983.00,18582.59,22374.86,30.03,2.500,0.00,50.0,0.00
14984.00,18583.84,22377.03,30.03,2.500,0.00,50.0,0.00
14985.00,18585.09,22379.19,30.03,2.500,0.00,50.0,0.00
14986.00,18586.34,22381.36,30.03,2.500,0.00,50.0,0.00
14987.00,18587.59,22383.52,30.03,2.500,0.00,50.0,0.00
14988.00,18588.85,22385.69,30.03,2.500,0.00,50.0,0.00
14989.00,18590.10,22387.85,30.03,2.500,0.00,50.0,0.00
14990.00,18591.35,22390.01,30.03,2.500,0.00,50.0,0.00
14991.00,18592.60,22392.18,30.03,2.500,0.00,50.0,0.00
14992.00,18593.85,22394.34,30.03,2.500,0.00,50.0,0.00
14993.00,18595.10,22396.51,30.03,2.500,0.00,50.0,0.00
14994.00,18596.35,22398.67,30.03,2.500,0.00,50.0,0.00
14995.00,18597.60,22400.84,30.03,2.500,0.00,50.0,0.00
14996.00,18598.85,22403.00,30.03,2.500,0.00,50.0,0.00
14997.00,18600.11,22405.17,30.03,2.500,0.00,50.0,0.00
14998.00,18601.36,22407.33,30.03,2.500,0.00,50.0,0.00
14999.00,18602.61,22409.49,30.03,2.500,0.00,50.0,0.00
15000.00,18603.86,22411.66,30.03,2.500,0.00,50.0,0.00
15001.00,18605.11,22413.82,30.03,2.500,0.00,50.0,0.00
15002.00,18606.36,22415.99,30.03,2.500,0.00,50.0,0.00
15003.00,18607.61,22418.15,30.03,2.500,0.00,50.0,0.00
15004.00,18608.86,22420.32,30.03,2.500,0.00,50.0,0.00
15005.00,18610.11,22422.48,30.03,2.500,0.00,50.0,0.00
15006.00,18611.37,22424.65,30.03,2.500,0.00,50.0,0.00
15007.00,18612.62,22426.81,30.03,2.500,0.00,50.0,0.00
15008.00,18613.87,22428.97,30.03,2.500,0.00,50.0,0.00
15009.00,18615.12,22431.14,30.03,2.500,0.00,50.0,0.00
15010.00,18616.37,22433.30,30.03,2.500,0.00,50.0,0.00
15011.00,18617.62,22435.47,30.03,2.500,0.00,50.0,0.00
15012.00,18618.87,22437.63,30.03,2.500,0.00,50.0,0.00
15013.00,18620.12,22439.80,30.03,2.500,0.00,50.0,0.00
15014.00,18621.37,22441.96,30.03,2.500,0.00,50.0,0.00
15015.00,18622.63,22444.13,30.03,2.500,0.00,50.0,0.00
15016.00,18623.88,22446.29,30.03,2.500,0.00,50.0,0.00
15017.00,18625.13,22448.45,30.03,2.500,0.00,50.0,0.00
15018.00,18626.38,22450.62,30.03,2.500,0.00,50.0,0.00
15019.00,18627.63,22452.78,30.03,2.500,0.00,50.0,0.00
15020.00,18628.88,22454.95,30.03,2.500,0.00,50.0,0.00
15021.00,18630.13,22457.11,30.03,2.500,0.00,50.0,0.00
15022.00,18631.38,22459.28,30.03,2.500,0.00,50.0,0.00
15023.00,18632.63,22461.44,30.03,2.500,0.00,50.0,0.00
15024.00,18633.89,22463.61,30.03,2.500,0.00,50.0,0.00
15025.00,18635.14,22465.77,30.03,2.500,0.00,50.0,0.00
15026.00,18636.39,22467.93,30.03,2.500,0.00,50.0,0.00
15027.00,18637.64,22470.10,30.03,2.500,0.00,50.0,0.00
15028.00,18638.89,22472.26,30.03,2.500,0.00,50.0,0.00
15029.00,18640.14,22474.43,30.03,2.500,0.00,50.0,0.00
15030.00,18641.39,22476.59,30.03,2.500,0.00,50.0,0.00
15031.00,18642.64,22478.76,30.03,2.500,0.00,50.0,0.00
15032.00,18643.89,22480.92,30.03,2.500,0.00,50.0,0.00
15033.00,18645.14,22483.09,30.03,2.500,0.00,50.0,0.00
15034.00,18646.40,22485.25,30.03,2.500,0.00,50.0,0.00
15035.00,18647.65,22487.41,30.03,2.500,0.00,50.0,0.00
15036.00,18648.90,22489.58,30.03,2.500,0.00,50.0,0.00
15037.00,18650.15,22491.74,30.03,2.500,0.00,50.0,0.00
15038.00,18651.40,22493.91,30.03,2.500,0.00,50.0,0.00
15039.00,18652.65,22496.07,30.03,2.500,0.00,50.0,0.00
15040.00,18653.90,22498.24,30.03,2.500,0.00,50.0,0.00
15041.00,18655.15,22500.40,30.03,2.500,0.00,50.0,0.00
15042.00,18656.40,22502.57,30.03,2.500,0.00,50.0,0.00
15043.00,18657.66,22504.73,30.03,2.500,0.00,50.0,0.00
15044.00,18658.91,22506.89,30.03,2.500,0.00,50.0,0.00
15045.00,18660.16,22509.06,30.03,2.500,0.00,50.0,0.00
15046.00,18661.41,22511.22,30.03,2.500,0.00,50.0,0.00
15047.00,18662.66,22513.39,30.03,2.500,0.00,50.0,0.00
15048.00,18663.91,22515.55,30.03,2.500,0.00,50.0,0.00
15049.00,18665.16,22517.72,30.03,2.500,0.00,50.0,0.00
15050.00,18666.41,22519.88,30.03,2.500,0.00,50.0,0.00
15051.00,18667.66,22522.05,30.03,2.500,0.00,50.0,0.00
15052.00,18668.92,22524.21,30.03,2.500,0.00,50.0,0.00
15053.00,18670.17,22526.37,30.03,2.500,0.00,50.0,0.00
15054.00,18671.42,22528.54,30.03,2.500,0.00,50.0,0.00
15055.00,18672.67,22530.70,30.03,2.500,0.00,50.0,0.00
15056.00,18673.92,22532.87,30.03,2.500,0.00,50.0,0.00
15057.00,18675.17,22535.03,30.03,2.500,0.00,50.0,0.00
15058.00,18676.42,22537.20,30.03,2.500,0.00,50.0,0.00
15059.00,18677.67,22539.36,30.03,2.500,0.00,50.0,0.00
15060.00,18678.92,22541.53,30.03,2.500,0.00,50.0,0.00
15061.00,18680.18,22543.69,30.03,2.500,0.00,50.0,0.00
15062.00,18681.43,22545.85,30.03,2.500,0.00,50.0,0.00
15063.00,18682.68,22548.02,30.03,2.500,0.00,50.0,0.00
15064.00,18683.93,22550.18,30.03,2.500,0.00,50.0,0.00
15065.00,18685.18,22552.35,30.03,2.500,0.00,50.0,0.00
15066.00,18686.43,22554.51,30.03,2.500,0.00,50.0,0.00
15067.00,18687.68,22556.68,30.03,2.500,0.00,50.0,0.00
15068.00,18688.93,22558.84,30.03,2.500,0.00,50.0,0.00
15069.00,18690.18,22561.01,30.03,2.500,0.00,50.0,0.00
15070.00,18691.43,22563.17,30.03,2.500,0.00,50.0,0.00
15071.00,18692.69,22565.33,30.03,2.500,0.00,50.0,0.00
15072.00,18693.94,22567.50,30.03,2.500,0.00,50.0,0.00
15073.00,18695.19,22569.66,30.03,2.500,0.00,50.0,0.00
15074.00,18696.44,22571.83,30.03,2.500,0.00,50.0,0.00
15075.00,18697.69,22573.99,30.03,2.500,0.00,50.0,0.00
15076.00,18698.94,22576.16,30.03,2.500,0.00,50.0,0.00
15077.00,18700.19,22578.32,30.03,2.500,0.00,50.0,0.00
15078.00,18701.44,22580.49,30.03,2.500,0.00,50.0,0.00
15079.00,18702.69,22582.65,30.03,2.500,0.00,50.0,0.00
15080.00,18703.95,22584.81,30.03,2.500,0.00,50.0,0.00
15081.00,18705.20,22586.98,30.03,2.500,0.00,50.0,0.00
15082.00,18706.45,22589.14,30.03,2.500,0.00,50.0,0.00
15083.00,18707.70,22591.31,30.03,2.500,0.00,50.0,0.00
15084.00,18708.95,22593.47,30.03,2.500,0.00,50.0,0.00
15085.00,18710.20,22595.64,30.03,2.500,0.00,50.0,0.00
15086.00,18711.45,22597.80,30.03,2.500,0.00,50.0,0.00
15087.00,18712.70,22599.97,30.03,2.500,0.00,50.0,0.00
15088.00,18713.95,22602.13,30.03,2.500,0.00,50.0,0.00
15089.00,18715.21,22604.29,30.03,2.500,0.00,50.0,0.00
15090.00,18716.46,22606.46,30.03,2.500,0.00,50.0,0.00
15091.00,18717.71,22608.62,30.03,2.500,0.00,50.0,0.00
15092.00,18718.96,22610.79,30.03,2.500,0.00,50.0,0.00
15093.00,18720.21,22612.95,30.03,2.500,0.00,50.0,0.00
15094.00,18721.46,22615.12,30.03,2.500,0.00,50.0,0.00
15095.00,18722.71,22617.28,30.03,2.500,0.00,50.0,0.00
15096.00,18723.96,22619.45,30.03,2.500,0.00,50.0,0.00
15097.00,18725.21,22621.61,30.03,2.500,0.00,50.0,0.00
15098.00,18726.47,22623.77,30.03,2.500,0.00,50.0,0.00
15099.00,18727.72,22625.94,30.03,2.500,0.00,50.0,0.00
15100.00,18728.97,22628.10,30.03,2.500,0.00,50.0,0.00
15101.00,18730.22,22630.27,30.03,2.500,0.00,50.0,0.00
15102.00,18731.47,22632.43,30.03,2.500,0.00,50.0,0.00
15103.00,18732.72,22634.60,30.03,2.500,0.00,50.0,0.00
15104.00,18733.97,22636.76,30.03,2.500,0.00,50.0,0.00
15105.00,18735.22,22638.93,30.03,2.500,0.00,50.0,0.00
15106.00,18736.47,22641.09,30.03,2.500,0.00,50.0,0.00
15107.00,18737.72,22643.25,30.03,2.500,0.00,50.0,0.00
15108.00,18738.98,22645.42,30.03,2.500,0.00,50.0,0.00
15109.00,18740.23,22647.58,30.03,2.500,0.00,50.0,0.00
15110.00,18741.48,22649.75,30.03,2.500,0.00,50.0,0.00
15111.00,18742.73,22651.91,30.03,2.500,0.00,50.0,0.00
15112.00,18743.98,22654.08,30.03,2.500,0.00,50.0,0.00
15113.00,18745.23,22656.24,30.03,2.500,0.00,50.0,0.00
15114.00,18746.48,22658.41,30.03,2.500,0.00,50.0,0.00
15115.00,18747.73,22660.57,30.03,2.500,0.00,50.0,0.00
15116.00,18748.98,22662.73,30.03,2.500,0.00,50.0,0.00
15117.00,18750.24,22664.90,30.03,2.500,0.00,50.0,0.00
15118.00,18751.49,22667.06,30.03,2.500,0.00,50.0,0.00
15119.00,18752.74,22669.23,30.03,2.500,0.00,50.0,0.00
15120.00,18753.99,22671.39,30.03,2.500,0.00,50.0,0.00
15121.00,18755.24,22673.56,30.03,2.500,0.00,50.0,0.00
15122.00,18756.49,22675.72,30.03,2.500,0.00,50.0,0.00
15123.00,18757.74,22677.89,30.03,2.500,0.00,50.0,0.00
15124.00,18758.99,22680.05,30.03,2.500,0.00,50.0,0.00
15125.00,18760.24,22682.21,30.03,2.500,0.00,50.0,0.00
15126.00,18761.50,22684.38,30.03,2.500,0.00,50.0,0.00
15127.00,18762.75,22686.54,30.03,2.500,0.00,50.0,0.00
15128.00,18764.00,22688.71,30.03,2.500,0.00,50.0,0.00
15129.00,18765.25,22690.87,30.03,2.500,0.00,50.0,0.00
15130.00,18766.50,22693.04,30.03,2.500,0.00,50.0,0.00
15131.00,18767.75,22695.20,30.03,2.500,0.00,50.0,0.00
15132.00,18769.00,22697.37,30.03,2.500,0.00,50.0,0.00
15133.00,18770.25,22699.53,30.03,2.500,0.00,50.0,0.00
15134.00,18771.50,22701.69,30.03,2.500,0.00,50.0,0.00
15135.00,18772.76,22703.86,30.03,2.500,0.00,50.0,0.00
15136.00,18774.01,22706.02,30.03,2.500,0.00,50.0,0.00
15137.00,18775.26,22708.19,30.03,2.500,0.00,50.0,0.00
15138.00,18776.51,22710.35,30.03,2.500,0.00,50.0,0.00
15139.00,18777.76,22712.52,30.03,2.500,0.00,50.0,0.00
15140.00,18779.01,22714.68,30.03,2.500,0.00,50.0,0.00
15141.00,18780.26,22716.85,30.03,2.500,0.00,50.0,0.00
15142.00,18781.51,22719.01,30.03,2.500,0.00,50.0,0.00
15143.00,18782.76,22721.17,30.03,2.500,0.00,50.0,0.00
15144.00,18784.01,22723.34,30.03,2.500,0.00,50.0,0.00
15145.00,18785.27,22725.50,30.03,2.500,0.00,50.0,0.00
15146.00,18786.52,22727.67,30.03,2.500,0.00,50.0,0.00
15147.00,18787.77,22729.83,30.03,2.500,0.00,50.0,0.00
15148.00,18789.02,22732.00,30.03,2.500,0.00,50.0,0.00
15149.00,18790.27,22734.16,30.03,2.500,0.00,50.0,0.00
15150.00,18791.52,22736.33,30.03,2.500,0.00,50.0,0.00
15151.00,18792.77,22738.49,30.03,2.500,0.00,50.0,0.00
15152.00,18794.02,22740.65,30.03,2.500,0.00,50.0,0.00
15153.00,18795.27,22742.82,30.03,2.500,0.00,50.0,0.00
15154.00,18796.53,22744.98,30.03,2.500,0.00,50.0,0.00
15155.00,18797.78,22747.15,30.03,2.500,0.00,50.0,0.00
15156.00,18799.03,22749.31,30.03,2.500,0.00,50.0,0.00
15157.00,18800.28,22751.48,30.03,2.500,0.00,50.0,0.00
15158.00,18801.53,22753.64,30.03,2.500,0.00,50.0,0.00
15159.00,18802.78,22755.81,30.03,2.500,0.00,50.0,0.00
15160.00,18804.03,22757.97,30.03,2.500,0.00,50.0,0.00
15161.00,18805.28,22760.13,30.03,2.500,0.00,50.0,0.00
15162.00,18806.53,22762.30,30.03,2.500,0.00,50.0,0.00
15163.00,18807.79,22764.46,30.03,2.500,0.00,50.0,0.00
15164.00,18809.04,22766.63,30.03,2.500,0.00,50.0,0.00
15165.00,18810.29,22768.79,30.03,2.500,0.00,50.0,0.00
15166.00,18811.54,22770.96,30.03,2.500,0.00,50.0,0.00
15167.00,18812.79,22773.12,30.03,2.500,0.00,50.0,0.00
15168.00,18814.04,22775.29,30.03,2.500,0.00,50.0,0.00
15169.00,18815.29,22777.45,30.03,2.500,0.00,50.0,0.00
15170.00,18816.54,22779.61,30.03,2.500,0.00,50.0,0.00
15171.00,18817.79,22781.78,30.03,2.500,0.00,50.0,0.00
15172.00,18819.04,22783.94,30.03,2.500,0.00,50.0,0.00
15173.00,18820.30,22786.11,30.03,2.500,0.00,50.0,0.00
15174.00,18821.55,22788.27,30.03,2.500,0.00,50.0,0.00
15175.00,18822.80,22790.44,30.03,2.500,0.00,50.0,0.00
15176.00,18824.05,22792.60,30.03,2.500,0.00,50.0,0.00
15177.00,18825.30,22794.77,30.03,2.500,0.00,50.0,0.00
15178.00,18826.55,22796.93,30.03,2.500,0.00,50.0,0.00
15179.00,18827.80,22799.09,30.03,2.500,0.00,50.0,0.00
15180.00,18829.05,22801.26,30.03,2.500,0.00,50.0,0.00
15181.00,18830.30,22803.42,30.03,2.500,0.00,50.0,0.00
15182.00,18831.56,22805.59,30.03,2.500,0.00,50.0,0.00
15183.00,18832.81,22807.75,30.03,2.500,0.00,50.0,0.00
15184.00,18834.06,22809.92,30.03,2.500,0.00,50.0,0.00
15185.00,18835.31,22812.08,30.03,2.500,0.00,50.0,0.00
15186.00,18836.56,22814.25,30.03,2.500,0.00,50.0,0.00
