time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5305.00,1186.41,5640.37,30.04,2.500,1.08,50.0,0.38
5306.00,1187.66,5642.54,30.05,2.500,1.08,50.0,0.38
5307.00,1188.91,5644.70,30.06,2.500,1.08,50.0,0.38
5308.00,1190.16,5646.86,30.06,2.500,1.08,50.0,0.38
5309.00,1191.41,5649.03,30.07,2.500,1.08,50.0,0.38
5310.00,1192.67,5651.19,30.07,2.500,1.08,50.0,0.38
5311.00,1193.92,5653.35,30.08,2.500,1.08,50.0,0.38
5312.00,1195.17,5655.52,30.09,2.500,1.08,50.0,0.38
5313.00,1196.43,5657.68,30.09,2.500,1.08,50.0,0.38
5314.00,1197.68,5659.84,30.10,2.500,1.08,50.0,0.37
5315.00,1198.93,5662.01,30.11,2.500,1.08,50.0,0.37
5316.00,1200.19,5664.17,30.11,2.500,1.08,50.0,0.37
5317.00,1201.44,5666.33,30.12,2.500,1.08,50.0,0.37
5318.00,1202.70,5668.49,30.12,2.500,1.08,50.0,0.37
5319.00,1203.95,5670.66,30.13,2.500,1.08,50.0,0.37
5320.00,1205.21,5672.82,30.14,2.500,1.08,50.0,0.37
5321.00,1206.46,5674.98,30.14,2.500,1.08,50.0,0.37
5322.00,1207.72,5677.14,30.15,2.500,1.07,50.0,0.37
5323.00,1208.97,5679.30,30.16,2.500,1.07,50.0,0.37
5324.00,1210.23,5681.47,30.16,2.500,1.07,50.0,0.37
5325.00,1211.48,5683.63,30.17,2.500,1.07,50.0,0.37
5326.00,1212.74,5685.79,30.17,2.500,1.07,50.0,0.37
5327.00,1214.00,5687.95,30.18,2.500,1.07,50.0,0.37
5328.00,1215.25,5690.11,30.19,2.500,1.07,50.0,0.37
5329.00,1216.51,5692.27,30.19,2.500,1.07,50.0,0.37
5330.00,1217.77,5694.43,30.20,2.500,1.07,50.0,0.37
5331.00,1219.03,5696.59,30.21,2.500,1.07,50.0,0.37
5332.00,1220.28,5698.75,30.21,2.500,1.07,50.0,0.37
5333.00,1221.54,5700.91,30.22,2.500,1.07,50.0,0.37
5334.00,1222.80,5703.08,30.22,2.500,1.07,50.0,0.37
5335.00,1224.06,5705.24,30.23,2.500,1.07,50.0,0.37
5336.00,1225.32,5707.40,30.24,2.500,1.07,50.0,0.37
5337.00,1226.58,5709.56,30.24,2.500,1.07,50.0,0.37
5338.00,1227.84,5711.72,30.25,2.500,1.07,50.0,0.37
5339.00,1229.09,5713.87,30.25,2.500,1.07,50.0,0.37
5340.00,1230.35,5716.03,30.26,2.500,1.07,50.0,0.37
5341.00,1231.61,5718.19,30.27,2.500,1.07,50.0,0.37
5342.00,1232.87,5720.35,30.27,2.500,1.07,50.0,0.37
5343.00,1234.13,5722.51,30.28,2.500,1.06,50.0,0.37
5344.00,1235.39,5724.67,30.29,2.500,1.06,50.0,0.37
5345.00,1236.66,5726.83,30.29,2.500,1.06,50.0,0.37
5346.00,1237.92,5728.99,30.30,2.500,1.06,50.0,0.37
5347.00,1239.18,5731.15,30.30,2.500,1.06,50.0,0.37
5348.00,1240.44,5733.31,30.31,2.500,1.06,50.0,0.37
5349.00,1241.70,5735.46,30.32,2.500,1.06,50.0,0.37
5350.00,1242.96,5737.62,30.32,2.500,1.06,50.0,0.37
5351.00,1244.23,5739.78,30.33,2.500,1.06,50.0,0.37
5352.00,1245.49,5741.94,30.33,2.500,1.06,50.0,0.37
5353.00,1246.75,5744.10,30.34,2.500,1.06,50.0,0.37
5354.00,1248.01,5746.25,30.35,2.500,1.06,50.0,0.37
5355.00,1249.28,5748.41,30.35,2.500,1.06,50.0,0.37
5356.00,1250.54,5750.57,30.36,2.500,1.06,50.0,0.37
5357.00,1251.80,5752.72,30.37,2.500,1.06,50.0,0.37
5358.00,1253.07,5754.88,30.37,2.500,1.06,50.0,0.37
5359.00,1254.33,5757.04,30.38,2.500,1.06,50.0,0.37
5360.00,1255.59,5759.20,30.38,2.500,1.06,50.0,0.37
5361.00,1256.86,5761.35,30.39,2.500,1.06,50.0,0.37
5362.00,1258.12,5763.51,30.40,2.500,1.06,50.0,0.37
5363.00,1259.39,5765.67,30.40,2.500,1.06,50.0,0.37
5364.00,1260.65,5767.82,30.41,2.500,1.05,50.0,0.37
5365.00,1261.92,5769.98,30.41,2.500,1.05,50.0,0.37
5366.00,1263.19,5772.13,30.42,2.500,1.05,50.0,0.37
5367.00,1264.45,5774.29,30.43,2.500,1.05,50.0,0.37
5368.00,1265.72,5776.44,30.43,2.500,1.05,50.0,0.37
5369.00,1266.98,5778.60,30.44,2.500,1.05,50.0,0.37
5370.00,1268.25,5780.76,30.44,2.500,1.05,50.0,0.37
5371.00,1269.52,5782.91,30.45,2.500,1.05,50.0,0.37
5372.00,1270.78,5785.07,30.46,2.500,1.05,50.0,0.37
5373.00,1272.05,5787.22,30.46,2.500,1.05,50.0,0.37
5374.00,1273.32,5789.38,30.47,2.500,1.05,50.0,0.36
5375.00,1274.59,5791.53,30.48,2.500,1.05,50.0,0.36
5376.00,1275.85,5793.69,30.48,2.500,1.05,50.0,0.36
5377.00,1277.12,5795.84,30.49,2.500,1.05,50.0,0.36
5378.00,1278.39,5797.99,30.49,2.500,1.05,50.0,0.36
5379.00,1279.66,5800.15,30.50,2.500,1.05,50.0,0.36
5380.00,1280.93,5802.30,30.51,2.500,1.05,50.0,0.36
5381.00,1282.20,5804.46,30.51,2.500,1.05,50.0,0.36
5382.00,1283.47,5806.61,30.52,2.500,1.05,50.0,0.36
5383.00,1284.74,5808.76,30.52,2.500,1.05,50.0,0.36
5384.00,1286.01,5810.92,30.53,2.500,1.05,50.0,0.36
5385.00,1287.28,5813.07,30.54,2.500,1.04,50.0,0.36
5386.00,1288.55,5815.22,30.54,2.500,1.04,50.0,0.36
5387.00,1289.82,5817.38,30.55,2.500,1.04,50.0,0.36
5388.00,1291.09,5819.53,30.55,2.500,1.04,50.0,0.36
5389.00,1292.36,5821.68,30.56,2.500,1.04,50.0,0.36
5390.00,1293.63,5823.84,30.57,2.500,1.04,50.0,0.36
5391.00,1294.90,5825.99,30.57,2.500,1.04,50.0,0.36
5392.00,1296.17,5828.14,30.58,2.500,1.04,50.0,0.36
5393.00,1297.44,5830.29,30.58,2.500,1.04,50.0,0.36
5394.00,1298.72,5832.45,30.59,2.500,1.04,50.0,0.36
5395.00,1299.99,5834.60,30.60,2.500,1.04,50.0,0.36
5396.00,1301.26,5836.75,30.60,2.500,1.04,50.0,0.36
5397.00,1302.53,5838.90,30.61,2.500,1.04,50.0,0.36
5398.00,1303.81,5841.05,30.61,2.500,1.04,50.0,0.36
5399.00,1305.08,5843.20,30.62,2.500,1.04,50.0,0.36
5400.00,1306.35,5845.36,30.63,2.500,1.04,50.0,0.36
5401.00,1307.63,5847.51,30.63,2.500,1.04,50.0,0.36
5402.00,1308.90,5849.66,30.64,2.500,1.04,50.0,0.36
5403.00,1310.17,5851.81,30.64,2.500,1.04,50.0,0.36
5404.00,1311.45,5853.96,30.65,2.500,1.04,50.0,0.36
5405.00,1312.72,5856.11,30.66,2.500,1.04,50.0,0.36
5406.00,1314.00,5858.26,30.66,2.500,1.03,50.0,0.36
5407.00,1315.27,5860.41,30.67,2.500,1.03,50.0,0.36
5408.00,1316.55,5862.56,30.67,2.500,1.03,50.0,0.36
5409.00,1317.82,5864.71,30.68,2.500,1.03,50.0,0.36
5410.00,1319.10,5866.86,30.69,2.500,1.03,50.0,0.36
5411.00,1320.37,5869.01,30.69,2.500,1.03,50.0,0.36
5412.00,1321.65,5871.16,30.70,2.500,1.03,50.0,0.36
5413.00,1322.93,5873.31,30.70,2.500,1.03,50.0,0.36
5414.00,1324.20,5875.46,30.71,2.500,1.03,50.0,0.36
5415.00,1325.48,5877.61,30.72,2.500,1.03,50.0,0.36
5416.00,1326.76,5879.76,30.72,2.500,1.03,50.0,0.36
5417.00,1328.03,5881.91,30.73,2.500,1.03,50.0,0.36
5418.00,1329.31,5884.06,30.73,2.500,1.03,50.0,0.36
5419.00,1330.59,5886.21,30.74,2.500,1.03,50.0,0.36
5420.00,1331.87,5888.36,30.75,2.500,1.03,50.0,0.36
5421.00,1333.14,5890.51,30.75,2.500,1.03,50.0,0.36
5422.00,1334.42,5892.65,30.76,2.500,1.03,50.0,0.36
5423.00,1335.70,5894.80,30.76,2.500,1.03,50.0,0.36
5424.00,1336.98,5896.95,30.77,2.500,1.03,50.0,0.36
5425.00,1338.26,5899.10,30.78,2.500,1.03,50.0,0.36
5426.00,1339.54,5901.25,30.78,2.500,1.03,50.0,0.36
5427.00,1340.82,5903.39,30.79,2.500,1.03,50.0,0.36
5428.00,1342.10,5905.54,30.79,2.500,1.03,50.0,0.36
5429.00,1343.38,5907.69,30.80,2.500,1.03,50.0,0.36
5430.00,1344.66,5909.84,30.81,2.500,1.02,50.0,0.36
5431.00,1345.94,5911.98,30.81,2.500,1.02,50.0,0.36
5432.00,1347.22,5914.13,30.82,2.500,1.02,50.0,0.36
5433.00,1348.50,5916.28,30.82,2.500,1.02,50.0,0.36
5434.00,1349.78,5918.42,30.83,2.500,1.02,50.0,0.36
5435.00,1351.06,5920.57,30.83,2.500,1.02,50.0,0.35
5436.00,1352.34,5922.72,30.84,2.500,1.02,50.0,0.35
5437.00,1353.62,5924.86,30.85,2.500,1.02,50.0,0.35
5438.00,1354.91,5927.01,30.85,2.500,1.02,50.0,0.35
5439.00,1356.19,5929.16,30.86,2.500,1.02,50.0,0.35
5440.00,1357.47,5931.30,30.86,2.500,1.02,50.0,0.35
5441.00,1358.75,5933.45,30.87,2.500,1.02,50.0,0.35
5442.00,1360.04,5935.60,30.88,2.500,1.02,50.0,0.35
5443.00,1361.32,5937.74,30.88,2.500,1.02,50.0,0.35
5444.00,1362.60,5939.89,30.89,2.500,1.02,50.0,0.35
5445.00,1363.89,5942.03,30.89,2.500,1.02,50.0,0.35
5446.00,1365.17,5944.18,30.90,2.500,1.02,50.0,0.35
5447.00,1366.45,5946.32,30.91,2.500,1.02,50.0,0.35
5448.00,1367.74,5948.47,30.91,2.500,1.02,50.0,0.35
5449.00,1369.02,5950.61,30.92,2.500,1.02,50.0,0.35
5450.00,1370.31,5952.76,30.92,2.500,1.02,50.0,0.35
5451.00,1371.59,5954.90,30.93,2.500,1.01,50.0,0.35
5452.00,1372.88,5957.05,30.94,2.500,1.01,50.0,0.35
5453.00,1374.16,5959.19,30.94,2.500,1.01,50.0,0.35
5454.00,1375.45,5961.33,30.95,2.500,1.01,50.0,0.35
5455.00,1376.73,5963.48,30.95,2.500,1.01,50.0,0.35
5456.00,1378.02,5965.62,30.96,2.500,1.01,50.0,0.35
5457.00,1379.30,5967.77,30.96,2.500,1.01,50.0,0.35
5458.00,1380.59,5969.91,30.97,2.500,1.01,50.0,0.35
5459.00,1381.88,5972.05,30.98,2.500,1.01,50.0,0.35
5460.00,1383.16,5974.20,30.98,2.500,1.01,50.0,0.35
5461.00,1384.45,5976.34,30.99,2.500,1.01,50.0,0.35
5462.00,1385.74,5978.48,30.99,2.500,1.01,50.0,0.35
5463.00,1387.02,5980.63,31.00,2.500,1.01,50.0,0.35
5464.00,1388.31,5982.77,31.01,2.500,1.01,50.0,0.35
5465.00,1389.60,5984.91,31.01,2.500,1.01,50.0,0.35
5466.00,1390.89,5987.06,31.02,2.500,1.01,50.0,0.35
5467.00,1392.18,5989.20,31.02,2.500,1.01,50.0,0.35
5468.00,1393.46,5991.34,31.03,2.500,1.01,50.0,0.35
5469.00,1394.75,5993.48,31.03,2.500,1.01,50.0,0.35
5470.00,1396.04,5995.62,31.04,2.500,1.01,50.0,0.35
5471.00,1397.33,5997.77,31.05,2.500,1.01,50.0,0.35
5472.00,1398.62,5999.91,31.05,2.500,1.00,50.0,0.35
5473.00,1399.91,6002.05,31.06,2.500,1.00,50.0,0.35
5474.00,1401.20,6004.19,31.06,2.500,1.00,50.0,0.35
5475.00,1402.49,6006.33,31.07,2.500,1.00,50.0,0.35
5476.00,1403.78,6008.47,31.08,2.500,1.00,50.0,0.35
5477.00,1405.07,6010.62,31.08,2.500,1.00,50.0,0.35
5478.00,1406.36,6012.76,31.09,2.500,1.00,50.0,0.35
5479.00,1407.65,6014.90,31.09,2.500,1.00,50.0,0.35
5480.00,1408.94,6017.04,31.10,2.500,1.00,50.0,0.35
5481.00,1410.23,6019.18,31.10,2.500,1.00,50.0,0.35
5482.00,1411.53,6021.32,31.11,2.500,1.00,50.0,0.35
5483.00,1412.82,6023.46,31.12,2.500,1.00,50.0,0.35
5484.00,1414.11,6025.60,31.12,2.500,1.00,50.0,0.35
5485.00,1415.40,6027.74,31.13,2.500,1.00,50.0,0.35
5486.00,1416.69,6029.88,31.13,2.500,1.00,50.0,0.35
5487.00,1417.99,6032.02,31.14,2.500,1.00,50.0,0.35
5488.00,1419.28,6034.16,31.14,2.500,1.00,50.0,0.35
5489.00,1420.57,6036.30,31.15,2.500,1.00,50.0,0.35
5490.00,1421.87,6038.44,31.16,2.500,1.00,50.0,0.35
5491.00,1423.16,6040.58,31.16,2.500,1.00,50.0,0.35
5492.00,1424.45,6042.72,31.17,2.500,1.00,50.0,0.35
5493.00,1425.75,6044.86,31.17,2.500,0.99,50.0,0.35
5494.00,1427.04,6047.00,31.18,2.500,0.99,50.0,0.35
5495.00,1428.33,6049.14,31.19,2.500,0.99,50.0,0.35
5496.00,1429.63,6051.27,31.19,2.500,0.99,50.0,0.35
5497.00,1430.92,6053.41,31.20,2.500,0.99,50.0,0.35
5498.00,1432.22,6055.55,31.20,2.500,0.99,50.0,0.35
5499.00,1433.51,6057.69,31.21,2.500,0.99,50.0,0.34
5500.00,1434.81,6059.83,31.21,2.500,0.99,50.0,0.34
5501.00,1436.10,6061.97,31.22,2.500,0.99,50.0,0.34
5502.00,1437.40,6064.10,31.23,2.500,0.99,50.0,0.34
5503.00,1438.70,6066.24,31.23,2.500,0.99,50.0,0.34
5504.00,1439.99,6068.38,31.24,2.500,0.99,50.0,0.34
5505.00,1441.29,6070.52,31.24,2.500,0.99,50.0,0.34
5506.00,1442.59,6072.65,31.25,2.500,0.99,50.0,0.34
5507.00,1443.88,6074.79,31.25,2.500,0.99,50.0,0.34
5508.00,1445.18,6076.93,31.26,2.500,0.99,50.0,0.34
5509.00,1446.48,6079.07,31.27,2.500,0.99,50.0,0.34
5510.00,1447.77,6081.20,31.27,2.500,0.99,50.0,0.34
5511.00,1449.07,6083.34,31.28,2.500,0.99,50.0,0.34
5512.00,1450.37,6085.48,31.28,2.500,0.99,50.0,0.34
5513.00,1451.67,6087.61,31.29,2.500,0.99,50.0,0.34
5514.00,1452.97,6089.75,31.29,2.500,0.99,50.0,0.34
5515.00,1454.27,6091.89,31.30,2.500,0.99,50.0,0.34
5516.00,1455.56,6094.02,31.31,2.500,0.99,50.0,0.34
5517.00,1456.86,6096.16,31.31,2.500,0.98,50.0,0.34
5518.00,1458.16,6098.29,31.32,2.500,0.98,50.0,0.34
5519.00,1459.46,6100.43,31.32,2.500,0.98,50.0,0.34
5520.00,1460.76,6102.57,31.33,2.500,0.98,50.0,0.34
5521.00,1462.06,6104.70,31.33,2.500,0.98,50.0,0.34
5522.00,1463.36,6106.84,31.34,2.500,0.98,50.0,0.34
5523.00,1464.66,6108.97,31.35,2.500,0.98,50.0,0.34
5524.00,1465.96,6111.11,31.35,2.500,0.98,50.0,0.34
5525.00,1467.26,6113.24,31.36,2.500,0.98,50.0,0.34
5526.00,1468.56,6115.38,31.36,2.500,0.98,50.0,0.34
5527.00,1469.86,6117.51,31.37,2.500,0.98,50.0,0.34
5528.00,1471.17,6119.65,31.37,2.500,0.98,50.0,0.34
5529.00,1472.47,6121.78,31.38,2.500,0.98,50.0,0.34
5530.00,1473.77,6123.91,31.38,2.500,0.98,50.0,0.34
5531.00,1475.07,6126.05,31.39,2.500,0.98,50.0,0.34
5532.00,1476.37,6128.18,31.40,2.500,0.98,50.0,0.34
5533.00,1477.68,6130.32,31.40,2.500,0.98,50.0,0.34
5534.00,1478.98,6132.45,31.41,2.500,0.98,50.0,0.34
5535.00,1480.28,6134.58,31.41,2.500,0.98,50.0,0.34
5536.00,1481.58,6136.72,31.42,2.500,0.98,50.0,0.34
5537.00,1482.89,6138.85,31.42,2.500,0.98,50.0,0.34
5538.00,1484.19,6140.99,31.43,2.500,0.97,50.0,0.34
5539.00,1485.49,6143.12,31.44,2.500,0.97,50.0,0.34
5540.00,1486.80,6145.25,31.44,2.500,0.97,50.0,0.34
5541.00,1488.10,6147.38,31.45,2.500,0.97,50.0,0.34
5542.00,1489.41,6149.52,31.45,2.500,0.97,50.0,0.34
5543.00,1490.71,6151.65,31.46,2.500,0.97,50.0,0.34
5544.00,1492.02,6153.78,31.46,2.500,0.97,50.0,0.34
5545.00,1493.32,6155.91,31.47,2.500,0.97,50.0,0.34
5546.00,1494.63,6158.05,31.48,2.500,0.97,50.0,0.34
5547.00,1495.93,6160.18,31.48,2.500,0.97,50.0,0.34
5548.00,1497.24,6162.31,31.49,2.500,0.97,50.0,0.34
5549.00,1498.54,6164.44,31.49,2.500,0.97,50.0,0.34
5550.00,1499.85,6166.57,31.50,2.500,0.97,50.0,0.34
5551.00,1501.15,6168.71,31.50,2.500,0.97,50.0,0.34
5552.00,1502.46,6170.84,31.51,2.500,0.97,50.0,0.34
5553.00,1503.77,6172.97,31.51,2.500,0.97,50.0,0.34
5554.00,1505.07,6175.10,31.52,2.500,0.97,50.0,0.34
5555.00,1506.38,6177.23,31.53,2.500,0.97,50.0,0.34
5556.00,1507.69,6179.36,31.53,2.500,0.97,50.0,0.34
5557.00,1509.00,6181.49,31.54,2.500,0.97,50.0,0.34
5558.00,1510.30,6183.62,31.54,2.500,0.97,50.0,0.34
5559.00,1511.61,6185.76,31.55,2.500,0.97,50.0,0.34
5560.00,1512.92,6187.89,31.55,2.500,0.97,50.0,0.34
5561.00,1514.23,6190.02,31.56,2.500,0.97,50.0,0.34
5562.00,1515.54,6192.15,31.56,2.500,0.96,50.0,0.34
5563.00,1516.84,6194.28,31.57,2.500,0.96,50.0,0.34
5564.00,1518.15,6196.41,31.58,2.500,0.96,50.0,0.33
5565.00,1519.46,6198.54,31.58,2.500,0.96,50.0,0.33
5566.00,1520.77,6200.67,31.59,2.500,0.96,50.0,0.33
5567.00,1522.08,6202.80,31.59,2.500,0.96,50.0,0.33
5568.00,1523.39,6204.93,31.60,2.500,0.96,50.0,0.33
5569.00,1524.70,6207.05,31.60,2.500,0.96,50.0,0.33
5570.00,1526.01,6209.18,31.61,2.500,0.96,50.0,0.33
5571.00,1527.32,6211.31,31.62,2.500,0.96,50.0,0.33
5572.00,1528.63,6213.44,31.62,2.500,0.96,50.0,0.33
5573.00,1529.94,6215.57,31.63,2.500,0.96,50.0,0.33
5574.00,1531.25,6217.70,31.63,2.500,0.96,50.0,0.33
5575.00,1532.57,6219.83,31.64,2.500,0.96,50.0,0.33
5576.00,1533.88,6221.96,31.64,2.500,0.96,50.0,0.33
5577.00,1535.19,6224.08,31.65,2.500,0.96,50.0,0.33
5578.00,1536.50,6226.21,31.65,2.500,0.96,50.0,0.33
5579.00,1537.81,6228.34,31.66,2.500,0.96,50.0,0.33
5580.00,1539.12,6230.47,31.67,2.500,0.96,50.0,0.33
5581.00,1540.44,6232.60,31.67,2.500,0.96,50.0,0.33
5582.00,1541.75,6234.72,31.68,2.500,0.96,50.0,0.33
5583.00,1543.06,6236.85,31.68,2.500,0.96,50.0,0.33
5584.00,1544.37,6238.98,31.69,2.500,0.96,50.0,0.33
5585.00,1545.69,6241.11,31.69,2.500,0.96,50.0,0.33
5586.00,1547.00,6243.23,31.70,2.500,0.95,50.0,0.33
5587.00,1548.31,6245.36,31.70,2.500,0.95,50.0,0.33
5588.00,1549.63,6247.49,31.71,2.500,0.95,50.0,0.33
5589.00,1550.94,6249.61,31.71,2.500,0.95,50.0,0.33
5590.00,1552.26,6251.74,31.72,2.500,0.95,50.0,0.33
5591.00,1553.57,6253.87,31.73,2.500,0.95,50.0,0.33
5592.00,1554.89,6255.99,31.73,2.500,0.95,50.0,0.33
5593.00,1556.20,6258.12,31.74,2.500,0.95,50.0,0.33
5594.00,1557.52,6260.25,31.74,2.500,0.95,50.0,0.33
5595.00,1558.83,6262.37,31.75,2.500,0.95,50.0,0.33
5596.00,1560.15,6264.50,31.75,2.500,0.95,50.0,0.33
5597.00,1561.46,6266.62,31.76,2.500,0.95,50.0,0.33
5598.00,1562.78,6268.75,31.76,2.500,0.95,50.0,0.33
5599.00,1564.09,6270.88,31.77,2.500,0.95,50.0,0.33
5600.00,1565.41,6273.00,31.78,2.500,0.95,50.0,0.33
5601.00,1566.73,6275.13,31.78,2.500,0.95,50.0,0.33
5602.00,1568.04,6277.25,31.79,2.500,0.95,50.0,0.33
5603.00,1569.36,6279.38,31.79,2.500,0.95,50.0,0.33
5604.00,1570.68,6281.50,31.80,2.500,0.95,50.0,0.33
5605.00,1571.99,6283.63,31.80,2.500,0.95,50.0,0.33
5606.00,1573.31,6285.75,31.81,2.500,0.95,50.0,0.33
5607.00,1574.63,6287.88,31.81,2.500,0.94,50.0,0.33
5608.00,1575.95,6290.00,31.82,2.500,0.94,50.0,0.33
5609.00,1577.27,6292.12,31.82,2.500,0.94,50.0,0.33
5610.00,1578.58,6294.25,31.83,2.500,0.94,50.0,0.33
5611.00,1579.90,6296.37,31.84,2.500,0.94,50.0,0.33
5612.00,1581.22,6298.50,31.84,2.500,0.94,50.0,0.33
5613.00,1582.54,6300.62,31.85,2.500,0.94,50.0,0.33
5614.00,1583.86,6302.74,31.85,2.500,0.94,50.0,0.33
5615.00,1585.18,6304.87,31.86,2.500,0.94,50.0,0.33
5616.00,1586.50,6306.99,31.86,2.500,0.94,50.0,0.33
5617.00,1587.82,6309.11,31.87,2.500,0.94,50.0,0.33
5618.00,1589.14,6311.24,31.87,2.500,0.94,50.0,0.33
5619.00,1590.46,6313.36,31.88,2.500,0.94,50.0,0.33
5620.00,1591.78,6315.48,31.88,2.500,0.94,50.0,0.33
5621.00,1593.10,6317.61,31.89,2.500,0.94,50.0,0.33
5622.00,1594.42,6319.73,31.90,2.500,0.94,50.0,0.33
5623.00,1595.74,6321.85,31.90,2.500,0.94,50.0,0.33
5624.00,1597.06,6323.97,31.91,2.500,0.94,50.0,0.33
5625.00,1598.38,6326.10,31.91,2.500,0.94,50.0,0.33
5626.00,1599.70,6328.22,31.92,2.500,0.94,50.0,0.33
5627.00,1601.03,6330.34,31.92,2.500,0.94,50.0,0.33
5628.00,1602.35,6332.46,31.93,2.500,0.94,50.0,0.33
5629.00,1603.67,6334.58,31.93,2.500,0.94,50.0,0.33
5630.00,1604.99,6336.71,31.94,2.500,0.94,50.0,0.32
5631.00,1606.32,6338.83,31.94,2.500,0.93,50.0,0.32
5632.00,1607.64,6340.95,31.95,2.500,0.93,50.0,0.32
5633.00,1608.96,6343.07,31.96,2.500,0.93,50.0,0.32
5634.00,1610.28,6345.19,31.96,2.500,0.93,50.0,0.32
5635.00,1611.61,6347.31,31.97,2.500,0.93,50.0,0.32
5636.00,1612.93,6349.43,31.97,2.500,0.93,50.0,0.32
5637.00,1614.25,6351.55,31.98,2.500,0.93,50.0,0.32
5638.00,1615.58,6353.67,31.98,2.500,0.93,50.0,0.32
5639.00,1616.90,6355.79,31.99,2.500,0.93,50.0,0.32
5640.00,1618.23,6357.92,31.99,2.500,0.93,50.0,0.32
5641.00,1619.55,6360.04,32.00,2.500,0.93,50.0,0.32
5642.00,1620.88,6362.16,32.00,2.500,0.93,50.0,0.32
5643.00,1622.20,6364.28,32.01,2.500,0.93,50.0,0.32
5644.00,1623.53,6366.40,32.01,2.500,0.93,50.0,0.32
5645.00,1624.85,6368.52,32.02,2.500,0.93,50.0,0.32
5646.00,1626.18,6370.64,32.03,2.500,0.93,50.0,0.32
5647.00,1627.50,6372.75,32.03,2.500,0.93,50.0,0.32
5648.00,1628.83,6374.87,32.04,2.500,0.93,50.0,0.32
5649.00,1630.16,6376.99,32.04,2.500,0.93,50.0,0.32
5650.00,1631.48,6379.11,32.05,2.500,0.93,50.0,0.32
5651.00,1632.81,6381.23,32.05,2.500,0.93,50.0,0.32
5652.00,1634.13,6383.35,32.06,2.500,0.93,50.0,0.32
5653.00,1635.46,6385.47,32.06,2.500,0.93,50.0,0.32
5654.00,1636.79,6387.59,32.07,2.500,0.93,50.0,0.32
5655.00,1638.12,6389.71,32.07,2.500,0.92,50.0,0.32
5656.00,1639.44,6391.82,32.08,2.500,0.92,50.0,0.32
5657.00,1640.77,6393.94,32.08,2.500,0.92,50.0,0.32
5658.00,1642.10,6396.06,32.09,2.500,0.92,50.0,0.32
5659.00,1643.43,6398.18,32.09,2.500,0.92,50.0,0.32
5660.00,1644.76,6400.30,32.10,2.500,0.92,50.0,0.32
5661.00,1646.08,6402.42,32.11,2.500,0.92,50.0,0.32
5662.00,1647.41,6404.53,32.11,2.500,0.92,50.0,0.32
5663.00,1648.74,6406.65,32.12,2.500,0.92,50.0,0.32
5664.00,1650.07,6408.77,32.12,2.500,0.92,50.0,0.32
5665.00,1651.40,6410.89,32.13,2.500,0.92,50.0,0.32
5666.00,1652.73,6413.00,32.13,2.500,0.92,50.0,0.32
5667.00,1654.06,6415.12,32.14,2.500,0.92,50.0,0.32
5668.00,1655.39,6417.24,32.14,2.500,0.92,50.0,0.32
5669.00,1656.72,6419.35,32.15,2.500,0.92,50.0,0.32
5670.00,1658.05,6421.47,32.15,2.500,0.92,50.0,0.32
5671.00,1659.38,6423.59,32.16,2.500,0.92,50.0,0.32
5672.00,1660.71,6425.70,32.16,2.500,0.92,50.0,0.32
5673.00,1662.04,6427.82,32.17,2.500,0.92,50.0,0.32
5674.00,1663.37,6429.94,32.17,2.500,0.92,50.0,0.32
5675.00,1664.70,6432.05,32.18,2.500,0.92,50.0,0.32
5676.00,1666.04,6434.17,32.19,2.500,0.92,50.0,0.32
5677.00,1667.37,6436.28,32.19,2.500,0.92,50.0,0.32
5678.00,1668.70,6438.40,32.20,2.500,0.92,50.0,0.32
5679.00,1670.03,6440.51,32.20,2.500,0.91,50.0,0.32
5680.00,1671.36,6442.63,32.21,2.500,0.91,50.0,0.32
5681.00,1672.70,6444.75,32.21,2.500,0.91,50.0,0.32
5682.00,1674.03,6446.86,32.22,2.500,0.91,50.0,0.32
5683.00,1675.36,6448.98,32.22,2.500,0.91,50.0,0.32
5684.00,1676.69,6451.09,32.23,2.500,0.91,50.0,0.32
5685.00,1678.03,6453.21,32.23,2.500,0.91,50.0,0.32
5686.00,1679.36,6455.32,32.24,2.500,0.91,50.0,0.32
5687.00,1680.69,6457.43,32.24,2.500,0.91,50.0,0.32
5688.00,1682.03,6459.55,32.25,2.500,0.91,50.0,0.32
5689.00,1683.36,6461.66,32.25,2.500,0.91,50.0,0.32
5690.00,1684.70,6463.78,32.26,2.500,0.91,50.0,0.32
5691.00,1686.03,6465.89,32.26,2.500,0.91,50.0,0.32
5692.00,1687.37,6468.01,32.27,2.500,0.91,50.0,0.32
5693.00,1688.70,6470.12,32.28,2.500,0.91,50.0,0.32
5694.00,1690.04,6472.23,32.28,2.500,0.91,50.0,0.32
5695.00,1691.37,6474.35,32.29,2.500,0.91,50.0,0.32
5696.00,1692.71,6476.46,32.29,2.500,0.91,50.0,0.32
5697.00,1694.04,6478.57,32.30,2.500,0.91,50.0,0.32
5698.00,1695.38,6480.69,32.30,2.500,0.91,50.0,0.32
5699.00,1696.71,6482.80,32.31,2.500,0.91,50.0,0.31
5700.00,1698.05,6484.91,32.31,2.500,0.91,50.0,0.31
5701.00,1699.39,6487.03,32.32,2.500,0.91,50.0,0.31
5702.00,1700.72,6489.14,32.32,2.500,0.91,50.0,0.31
