time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
20151.00,22364.00,32524.95,329.80,2.500,0.01,50.0,0.00
20152.00,22362.75,32527.11,329.80,2.500,0.01,50.0,0.00
20153.00,22361.49,32529.27,329.80,2.500,0.01,50.0,0.00
20154.00,22360.23,32531.44,329.80,2.500,0.01,50.0,0.00
20155.00,22358.97,32533.60,329.80,2.500,0.01,50.0,0.00
20156.00,22357.72,32535.76,329.80,2.500,0.01,50.0,0.00
20157.00,22356.46,32537.92,329.80,2.500,0.01,50.0,0.00
20158.00,22355.20,32540.08,329.80,2.500,0.01,50.0,0.00
20159.00,22353.94,32542.24,329.80,2.500,0.01,50.0,0.00
20160.00,22352.68,32544.40,329.80,2.500,0.01,50.0,0.00
20161.00,22351.43,32546.56,329.80,2.500,0.01,50.0,0.00
20162.00,22350.17,32548.72,329.80,2.500,0.01,50.0,0.00
20163.00,22348.91,32550.88,329.80,2.500,0.01,50.0,0.00
20164.00,22347.65,32553.04,329.80,2.500,0.01,50.0,0.00
20165.00,22346.40,32555.20,329.80,2.500,0.01,50.0,0.00
20166.00,22345.14,32557.36,329.80,2.500,0.01,50.0,0.00
20167.00,22343.88,32559.52,329.80,2.500,0.01,50.0,0.00
20168.00,22342.62,32561.68,329.80,2.500,0.01,50.0,0.00
20169.00,22341.37,32563.84,329.80,2.500,0.01,50.0,0.00
20170.00,22340.11,32566.01,329.80,2.500,0.01,50.0,0.00
20171.00,22338.85,32568.17,329.80,2.500,0.01,50.0,0.00
20172.00,22337.59,32570.33,329.80,2.500,0.01,50.0,0.00
20173.00,22336.34,32572.49,329.80,2.500,0.01,50.0,0.00
20174.00,22335.08,32574.65,329.80,2.500,0.01,50.0,0.00
20175.00,22333.82,32576.81,329.80,2.500,0.01,50.0,0.00
20176.00,22332.56,32578.97,329.80,2.500,0.01,50.0,0.00
20177.00,22331.30,32581.13,329.80,2.500,0.01,50.0,0.00
20178.00,22330.05,32583.29,329.80,2.500,0.01,50.0,0.00
20179.00,22328.79,32585.45,329.80,2.500,0.01,50.0,0.00
20180.00,22327.53,32587.61,329.80,2.500,0.01,50.0,0.00
20181.00,22326.27,32589.77,329.80,2.500,0.01,50.0,0.00
20182.00,22325.02,32591.93,329.80,2.500,0.01,50.0,0.00
20183.00,22323.76,32594.09,329.80,2.500,0.01,50.0,0.00
20184.00,22322.50,32596.25,329.80,2.500,0.01,50.0,0.00
20185.00,22321.24,32598.42,329.80,2.500,0.01,50.0,0.00
20186.00,22319.99,32600.58,329.80,2.500,0.01,50.0,0.00
20187.00,22318.73,32602.74,329.80,2.500,0.01,50.0,0.00
20188.00,22317.47,32604.90,329.80,2.500,0.01,50.0,0.00
20189.00,22316.21,32607.06,329.80,2.500,0.01,50.0,0.00
20190.00,22314.96,32609.22,329.80,2.500,0.01,50.0,0.00
20191.00,22313.70,32611.38,329.80,2.500,0.01,50.0,0.00
20192.00,22312.44,32613.54,329.80,2.500,0.01,50.0,0.00
20193.00,22311.18,32615.70,329.80,2.500,0.01,50.0,0.00
20194.00,22309.93,32617.86,329.80,2.500,0.01,50.0,0.00
20195.00,22308.67,32620.02,329.80,2.500,0.01,50.0,0.00
20196.00,22307.41,32622.18,329.80,2.500,0.01,50.0,0.00
20197.00,22306.15,32624.34,329.80,2.500,0.01,50.0,0.00
20198.00,22304.89,32626.50,329.80,2.500,0.01,50.0,0.00
20199.00,22303.64,32628.66,329.80,2.500,0.01,50.0,0.00
20200.00,22302.38,32630.83,329.80,2.500,0.01,50.0,0.00
20201.00,22301.12,32632.99,329.80,2.500,0.01,50.0,0.00
20202.00,22299.86,32635.15,329.80,2.500,0.01,50.0,0.00
20203.00,22298.61,32637.31,329.80,2.500,0.01,50.0,0.00
20204.00,22297.35,32639.47,329.80,2.500,0.01,50.0,0.00
20205.00,22296.09,32641.63,329.80,2.500,0.01,50.0,0.00
20206.00,22294.83,32643.79,329.80,2.500,0.01,50.0,0.00
20207.00,22293.58,32645.95,329.80,2.500,0.01,50.0,0.00
20208.00,22292.32,32648.11,329.80,2.500,0.01,50.0,0.00
20209.00,22291.06,32650.27,329.80,2.500,0.01,50.0,0.00
20210.00,22289.80,32652.43,329.80,2.500,0.01,50.0,0.00
20211.00,22288.55,32654.59,329.80,2.500,0.01,50.0,0.00
20212.00,22287.29,32656.75,329.80,2.500,0.01,50.0,0.00
20213.00,22286.03,32658.91,329.80,2.500,0.01,50.0,0.00
20214.00,22284.77,32661.07,329.80,2.500,0.01,50.0,0.00
20215.00,22283.52,32663.24,329.80,2.500,0.01,50.0,0.00
20216.00,22282.26,32665.40,329.80,2.500,0.01,50.0,0.00
20217.00,22281.00,32667.56,329.80,2.500,0.01,50.0,0.00
20218.00,22279.74,32669.72,329.80,2.500,0.01,50.0,0.00
20219.00,22278.49,32671.88,329.80,2.500,0.01,50.0,0.00
20220.00,22277.23,32674.04,329.80,2.500,0.01,50.0,0.00
20221.00,22275.97,32676.20,329.80,2.500,0.01,50.0,0.00
20222.00,22274.71,32678.36,329.80,2.500,0.01,50.0,0.00
20223.00,22273.46,32680.52,329.80,2.500,0.01,50.0,0.00
20224.00,22272.20,32682.68,329.80,2.500,0.01,50.0,0.00
20225.00,22270.94,32684.84,329.80,2.500,0.01,50.0,0.00
20226.00,22269.68,32687.00,329.80,2.500,0.01,50.0,0.00
20227.00,22268.43,32689.16,329.80,2.500,0.01,50.0,0.00
20228.00,22267.17,32691.32,329.80,2.500,0.01,50.0,0.00
20229.00,22265.91,32693.49,329.80,2.500,0.01,50.0,0.00
20230.00,22264.65,32695.65,329.80,2.500,0.01,50.0,0.00
20231.00,22263.40,32697.81,329.80,2.500,0.01,50.0,0.00
20232.00,22262.14,32699.97,329.80,2.500,0.01,50.0,0.00
20233.00,22260.88,32702.13,329.80,2.500,0.01,50.0,0.00
20234.00,22259.62,32704.29,329.80,2.500,0.01,50.0,0.00
20235.00,22258.37,32706.45,329.80,2.500,0.01,50.0,0.00
20236.00,22257.11,32708.61,329.80,2.500,0.01,50.0,0.00
20237.00,22255.85,32710.77,329.80,2.500,0.01,50.0,0.00
20238.00,22254.59,32712.93,329.80,2.500,0.01,50.0,0.00
20239.00,22253.34,32715.09,329.80,2.500,0.01,50.0,0.00
20240.00,22252.08,32717.25,329.80,2.500,0.01,50.0,0.00
20241.00,22250.82,32719.41,329.80,2.500,0.01,50.0,0.00
20242.00,22249.56,32721.57,329.80,2.500,0.01,50.0,0.00
20243.00,22248.31,32723.73,329.80,2.500,0.01,50.0,0.00
20244.00,22247.05,32725.90,329.80,2.500,0.01,50.0,0.00
20245.00,22245.79,32728.06,329.80,2.500,0.01,50.0,0.00
20246.00,22244.53,32730.22,329.80,2.500,0.01,50.0,0.00
20247.00,22243.28,32732.38,329.80,2.500,0.01,50.0,0.00
20248.00,22242.02,32734.54,329.80,2.500,0.01,50.0,0.00
20249.00,22240.76,32736.70,329.80,2.500,0.01,50.0,0.00
20250.00,22239.50,32738.86,329.80,2.500,0.01,50.0,0.00
20251.00,22238.25,32741.02,329.80,2.500,0.01,50.0,0.00
20252.00,22236.99,32743.18,329.80,2.500,0.01,50.0,0.00
20253.00,22235.73,32745.34,329.80,2.500,0.01,50.0,0.00
20254.00,22234.47,32747.50,329.80,2.500,0.01,50.0,0.00
20255.00,22233.22,32749.66,329.80,2.500,0.01,50.0,0.00
20256.00,22231.96,32751.82,329.80,2.500,0.01,50.0,0.00
20257.00,22230.70,32753.99,329.80,2.500,0.01,50.0,0.00
20258.00,22229.44,32756.15,329.80,2.500,0.01,50.0,0.00
20259.00,22228.19,32758.31,329.80,2.500,0.01,50.0,0.00
20260.00,22226.93,32760.47,329.80,2.500,0.01,50.0,0.00
20261.00,22225.67,32762.63,329.80,2.500,0.01,50.0,0.00
20262.00,22224.41,32764.79,329.80,2.500,0.01,50.0,0.00
20263.00,22223.16,32766.95,329.80,2.500,0.01,50.0,0.00
20264.00,22221.90,32769.11,329.80,2.500,0.01,50.0,0.00
20265.00,22220.64,32771.27,329.80,2.500,0.01,50.0,0.00
20266.00,22219.38,32773.43,329.80,2.500,0.01,50.0,0.00
20267.00,22218.13,32775.59,329.80,2.500,0.01,50.0,0.00
20268.00,22216.87,32777.75,329.80,2.500,0.01,50.0,0.00
20269.00,22215.61,32779.91,329.80,2.500,0.01,50.0,0.00
20270.00,22214.35,32782.07,329.80,2.500,0.01,50.0,0.00
20271.00,22213.10,32784.24,329.80,2.500,0.01,50.0,0.00
20272.00,22211.84,32786.40,329.80,2.500,0.01,50.0,0.00
20273.00,22210.58,32788.56,329.80,2.500,0.01,50.0,0.00
20274.00,22209.32,32790.72,329.80,2.500,0.01,50.0,0.00
20275.00,22208.07,32792.88,329.80,2.500,0.01,50.0,0.00
20276.00,22206.81,32795.04,329.80,2.500,0.01,50.0,0.00
20277.00,22205.55,32797.20,329.80,2.500,0.01,50.0,0.00
