time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
44552.00,-108.96,107703.57,359.91,2.500,0.00,50.0,0.00
44553.00,-108.97,107706.07,359.91,2.500,0.00,50.0,0.00
44554.00,-108.97,107708.57,359.91,2.500,0.00,50.0,0.00
44555.00,-108.98,107711.07,359.91,2.500,0.00,50.0,0.00
44556.00,-108.98,107713.57,359.91,2.500,0.00,50.0,0.00
44557.00,-108.99,107716.07,359.91,2.500,0.00,50.0,0.00
44558.00,-108.99,107718.57,359.91,2.500,0.00,50.0,0.00
44559.00,-108.99,107721.07,359.91,2.500,0.00,50.0,0.00
44560.00,-109.00,107723.57,359.91,2.500,0.00,50.0,0.00
44561.00,-109.00,107726.07,359.91,2.500,0.00,50.0,0.00
44562.00,-109.01,107728.57,359.91,2.500,0.00,50.0,0.00
44563.00,-109.01,107731.07,359.91,2.500,0.00,50.0,0.00
44564.00,-109.01,107733.57,359.91,2.500,0.00,50.0,0.00
44565.00,-109.02,107736.07,359.91,2.500,0.00,50.0,0.00
44566.00,-109.02,107738.57,359.91,2.500,0.00,50.0,0.00
44567.00,-109.03,107741.07,359.91,2.500,0.00,50.0,0.00
44568.00,-109.03,107743.57,359.91,2.500,0.00,50.0,0.00
44569.00,-109.03,107746.07,359.91,2.500,0.00,50.0,0.00
44570.00,-109.04,107748.57,359.91,2.500,0.00,50.0,0.00
44571.00,-109.04,107751.07,359.91,2.500,0.00,50.0,0.00
44572.00,-109.05,107753.57,359.91,2.500,0.00,50.0,0.00
44573.00,-109.05,107756.07,359.91,2.500,0.00,50.0,0.00
44574.00,-109.05,107758.57,359.91,2.500,0.00,50.0,0.00
44575.00,-109.06,107761.07,359.91,2.500,0.00,50.0,0.00
44576.00,-109.06,107763.57,359.91,2.500,0.00,50.0,0.00
44577.00,-109.07,107766.07,359.91,2.500,0.00,50.0,0.00
44578.00,-109.07,107768.57,359.91,2.500,0.00,50.0,0.00
44579.00,-109.07,107771.07,359.91,2.500,0.00,50.0,0.00
44580.00,-109.08,107773.57,359.91,2.500,0.00,50.0,0.00
44581.00,-109.08,107776.07,359.91,2.500,0.00,50.0,0.00
44582.00,-109.09,107778.57,359.91,2.500,0.00,50.0,0.00
44583.00,-109.09,107781.07,359.91,2.500,0.00,50.0,0.00
44584.00,-109.10,107783.57,359.91,2.500,0.00,50.0,0.00
44585.00,-109.10,107786.07,359.91,2.500,0.00,50.0,0.00
44586.00,-109.10,107788.57,359.91,2.500,0.00,50.0,0.00
44587.00,-109.11,107791.07,359.91,2.500,0.00,50.0,0.00
44588.00,-109.11,107793.57,359.91,2.500,0.00,50.0,0.00
44589.00,-109.12,107796.07,359.91,2.500,0.00,50.0,0.00
44590.00,-109.12,107798.57,359.91,2.500,0.00,50.0,0.00
44591.00,-109.12,107801.07,359.91,2.500,0.00,50.0,0.00
44592.00,-109.13,107803.57,359.91,2.500,0.00,50.0,0.00
44593.00,-109.13,107806.07,359.91,2.500,0.00,50.0,0.00
44594.00,-109.14,107808.57,359.91,2.500,0.00,50.0,0.00
44595.00,-109.14,107811.07,359.91,2.500,0.00,50.0,0.00
44596.00,-109.14,107813.57,359.91,2.500,0.00,50.0,0.00
44597.00,-109.15,107816.07,359.91,2.500,0.00,50.0,0.00
44598.00,-109.15,107818.57,359.91,2.500,0.00,50.0,0.00
44599.00,-109.16,107821.07,359.91,2.500,0.00,50.0,0.00
44600.00,-109.16,107823.57,359.91,2.500,0.00,50.0,0.00
44601.00,-109.16,107826.07,359.91,2.500,0.00,50.0,0.00
44602.00,-109.17,107828.57,359.91,2.500,0.00,50.0,0.00
44603.00,-109.17,107831.07,359.91,2.500,0.00,50.0,0.00
44604.00,-109.18,107833.57,359.91,2.500,0.00,50.0,0.00
44605.00,-109.18,107836.07,359.91,2.500,0.00,50.0,0.00
44606.00,-109.19,107838.57,359.91,2.500,0.00,50.0,0.00
44607.00,-109.19,107841.07,359.91,2.500,0.00,50.0,0.00
44608.00,-109.19,107843.57,359.91,2.500,0.00,50.0,0.00
44609.00,-109.20,107846.07,359.91,2.500,0.00,50.0,0.00
44610.00,-109.20,107848.57,359.91,2.500,0.00,50.0,0.00
44611.00,-109.21,107851.07,359.91,2.500,0.00,50.0,0.00
44612.00,-109.21,107853.57,359.91,2.500,0.00,50.0,0.00
44613.00,-109.21,107856.07,359.91,2.500,0.00,50.0,0.00
44614.00,-109.22,107858.57,359.91,2.500,0.00,50.0,0.00
44615.00,-109.22,107861.07,359.91,2.500,0.00,50.0,0.00
44616.00,-109.23,107863.57,359.91,2.500,0.00,50.0,0.00
44617.00,-109.23,107866.07,359.91,2.500,0.00,50.0,0.00
44618.00,-109.23,107868.57,359.91,2.500,0.00,50.0,0.00
44619.00,-109.24,107871.07,359.91,2.500,0.00,50.0,0.00
44620.00,-109.24,107873.57,359.91,2.500,0.00,50.0,0.00
44621.00,-109.25,107876.07,359.91,2.500,0.00,50.0,0.00
44622.00,-109.25,107878.57,359.91,2.500,0.00,50.0,0.00
44623.00,-109.25,107881.07,359.91,2.500,0.00,50.0,0.00
44624.00,-109.26,107883.57,359.91,2.500,0.00,50.0,0.00
44625.00,-109.26,107886.07,359.91,2.500,0.00,50.0,0.00
44626.00,-109.27,107888.57,359.91,2.500,0.00,50.0,0.00
44627.00,-109.27,107891.07,359.91,2.500,0.00,50.0,0.00
44628.00,-109.27,107893.57,359.91,2.500,0.00,50.0,0.00
44629.00,-109.28,107896.07,359.91,2.500,0.00,50.0,0.00
44630.00,-109.28,107898.57,359.91,2.500,0.00,50.0,0.00
44631.00,-109.29,107901.07,359.91,2.500,0.00,50.0,0.00
44632.00,-109.29,107903.57,359.91,2.500,0.00,50.0,0.00
44633.00,-109.30,107906.07,359.91,2.500,0.00,50.0,0.00
44634.00,-109.30,107908.57,359.91,2.500,0.00,50.0,0.00
44635.00,-109.30,107911.07,359.91,2.500,0.00,50.0,0.00
44636.00,-109.31,107913.57,359.91,2.500,0.00,50.0,0.00
44637.00,-109.31,107916.07,359.91,2.500,0.00,50.0,0.00
44638.00,-109.32,107918.57,359.91,2.500,0.00,50.0,0.00
44639.00,-109.32,107921.07,359.91,2.500,0.00,50.0,0.00
44640.00,-109.32,107923.57,359.91,2.500,0.00,50.0,0.00
44641.00,-109.33,107926.07,359.91,2.500,0.00,50.0,0.00
44642.00,-109.33,107928.57,359.91,2.500,0.00,50.0,0.00
44643.00,-109.34,107931.07,359.91,2.500,0.00,50.0,0.00
44644.00,-109.34,107933.57,359.91,2.500,0.00,50.0,0.00
44645.00,-109.34,107936.07,359.91,2.500,0.00,50.0,0.00
44646.00,-109.35,107938.57,359.91,2.500,0.00,50.0,0.00
44647.00,-109.35,107941.07,359.91,2.500,0.00,50.0,0.00
44648.00,-109.36,107943.57,359.91,2.500,0.00,50.0,0.00
44649.00,-109.36,107946.07,359.91,2.500,0.00,50.0,0.00
44650.00,-109.36,107948.57,359.91,2.500,0.00,50.0,0.00
44651.00,-109.37,107951.07,359.91,2.500,0.00,50.0,0.00
44652.00,-109.37,107953.57,359.91,2.500,0.00,50.0,0.00
44653.00,-109.38,107956.07,359.91,2.500,0.00,50.0,0.00
44654.00,-109.38,107958.57,359.91,2.500,0.00,50.0,0.00
44655.00,-109.39,107961.07,359.91,2.500,0.00,50.0,0.00
44656.00,-109.39,107963.57,359.91,2.500,0.00,50.0,0.00
44657.00,-109.39,107966.07,359.91,2.500,0.00,50.0,0.00
44658.00,-109.40,107968.57,359.91,2.500,0.00,50.0,0.00
44659.00,-109.40,107971.07,359.91,2.500,0.00,50.0,0.00
44660.00,-109.41,107973.57,359.91,2.500,0.00,50.0,0.00
44661.00,-109.41,107976.07,359.91,2.500,0.00,50.0,0.00
44662.00,-109.41,107978.57,359.91,2.500,0.00,50.0,0.00
44663.00,-109.42,107981.07,359.91,2.500,0.00,50.0,0.00
44664.00,-109.42,107983.57,359.91,2.500,0.00,50.0,0.00
44665.00,-109.43,107986.07,359.91,2.500,0.00,50.0,0.00
44666.00,-109.43,107988.57,359.91,2.500,0.00,50.0,0.00
44667.00,-109.43,107991.07,359.91,2.500,0.00,50.0,0.00
44668.00,-109.44,107993.57,359.91,2.500,0.00,50.0,0.00
44669.00,-109.44,107996.07,359.91,2.500,0.00,50.0,0.00
44670.00,-109.45,107998.57,359.91,2.500,0.00,50.0,0.00
44671.00,-109.45,108001.07,359.91,2.500,0.00,50.0,0.00
44672.00,-109.45,108003.57,359.91,2.500,0.00,50.0,0.00
44673.00,-109.46,108006.07,359.91,2.500,0.00,50.0,0.00
44674.00,-109.46,108008.57,359.91,2.500,0.00,50.0,0.00
44675.00,-109.47,108011.07,359.91,2.500,0.00,50.0,0.00
44676.00,-109.47,108013.57,359.91,2.500,0.00,50.0,0.00
44677.00,-109.47,108016.07,359.91,2.500,0.00,50.0,0.00
44678.00,-109.48,108018.57,359.91,2.500,0.00,50.0,0.00
44679.00,-109.48,108021.07,359.91,2.500,0.00,50.0,0.00
44680.00,-109.49,108023.57,359.91,2.500,0.00,50.0,0.00
44681.00,-109.49,108026.07,359.91,2.500,0.00,50.0,0.00
44682.00,-109.50,108028.57,359.91,2.500,0.00,50.0,0.00
44683.00,-109.50,108031.07,359.91,2.500,0.00,50.0,0.00
44684.00,-109.50,108033.57,359.91,2.500,0.00,50.0,0.00
44685.00,-109.51,108036.07,359.91,2.500,0.00,50.0,0.00
44686.00,-109.51,108038.57,359.91,2.500,0.00,50.0,0.00
44687.00,-109.52,108041.07,359.91,2.500,0.00,50.0,0.00
44688.00,-109.52,108043.57,359.91,2.500,0.00,50.0,0.00
44689.00,-109.52,108046.07,359.91,2.500,0.00,50.0,0.00
44690.00,-109.53,108048.57,359.91,2.500,0.00,50.0,0.00
44691.00,-109.53,108051.07,359.91,2.500,0.00,50.0,0.00
44692.00,-109.54,108053.57,359.91,2.500,0.00,50.0,0.00
44693.00,-109.54,108056.07,359.91,2.500,0.00,50.0,0.00
44694.00,-109.54,108058.57,359.91,2.500,0.00,50.0,0.00
44695.00,-109.55,108061.07,359.91,2.500,0.00,50.0,0.00
44696.00,-109.55,108063.57,359.91,2.500,0.00,50.0,0.00
44697.00,-109.56,108066.07,359.91,2.500,0.00,50.0,0.00
44698.00,-109.56,108068.57,359.91,2.500,0.00,50.0,0.00
44699.00,-109.56,108071.07,359.91,2.500,0.00,50.0,0.00
44700.00,-109.57,108073.57,359.91,2.500,0.00,50.0,0.00
44701.00,-109.57,108076.07,359.91,2.500,0.00,50.0,0.00
44702.00,-109.58,108078.57,359.91,2.500,0.00,50.0,0.00
44703.00,-109.58,108081.07,359.91,2.500,0.00,50.0,0.00
44704.00,-109.58,108083.57,359.91,2.500,0.00,50.0,0.00
44705.00,-109.59,108086.07,359.91,2.500,0.00,50.0,0.00
44706.00,-109.59,108088.57,359.91,2.500,0.00,50.0,0.00
44707.00,-109.60,108091.07,359.91,2.500,0.00,50.0,0.00
44708.00,-109.60,108093.57,359.91,2.500,0.00,50.0,0.00
44709.00,-109.61,108096.07,359.91,2.500,0.00,50.0,0.00
44710.00,-109.61,108098.57,359.91,2.500,0.00,50.0,0.00
44711.00,-109.61,108101.07,359.91,2.500,0.00,50.0,0.00
44712.00,-109.62,108103.57,359.91,2.500,0.00,50.0,0.00
44713.00,-109.62,108106.07,359.91,2.500,0.00,50.0,0.00
44714.00,-109.63,108108.57,359.91,2.500,0.00,50.0,0.00
44715.00,-109.63,108111.07,359.91,2.500,0.00,50.0,0.00
44716.00,-109.63,108113.57,359.91,2.500,0.00,50.0,0.00
44717.00,-109.64,108116.07,359.91,2.500,0.00,50.0,0.00
44718.00,-109.64,108118.57,359.91,2.500,0.00,50.0,0.00
44719.00,-109.65,108121.07,359.91,2.500,0.00,50.0,0.00
44720.00,-109.65,108123.57,359.91,2.500,0.00,50.0,0.00
44721.00,-109.65,108126.07,359.91,2.500,0.00,50.0,0.00
44722.00,-109.66,108128.57,359.91,2.500,0.00,50.0,0.00
44723.00,-109.66,108131.07,359.91,2.500,0.00,50.0,0.00
44724.00,-109.67,108133.57,359.91,2.500,0.00,50.0,0.00
44725.00,-109.67,108136.07,359.91,2.500,0.00,50.0,0.00
44726.00,-109.67,108138.57,359.91,2.500,0.00,50.0,0.00
44727.00,-109.68,108141.07,359.91,2.500,0.00,50.0,0.00
44728.00,-109.68,108143.57,359.91,2.500,0.00,50.0,0.00
44729.00,-109.69,108146.07,359.91,2.500,0.00,50.0,0.00
44730.00,-109.69,108148.57,359.91,2.500,0.00,50.0,0.00
44731.00,-109.70,108151.07,359.91,2.500,0.00,50.0,0.00
44732.00,-109.70,108153.57,359.91,2.500,0.00,50.0,0.00
44733.00,-109.70,108156.07,359.91,2.500,0.00,50.0,0.00
44734.00,-109.71,108158.57,359.91,2.500,0.00,50.0,0.00
44735.00,-109.71,108161.07,359.91,2.500,0.00,50.0,0.00
44736.00,-109.72,108163.57,359.91,2.500,0.00,50.0,0.00
44737.00,-109.72,108166.07,359.91,2.500,0.00,50.0,0.00
44738.00,-109.72,108168.57,359.91,2.500,0.00,50.0,0.00
44739.00,-109.73,108171.07,359.91,2.500,0.00,50.0,0.00
44740.00,-109.73,108173.57,359.91,2.500,0.00,50.0,0.00
44741.00,-109.74,108176.07,359.91,2.500,0.00,50.0,0.00
44742.00,-109.74,108178.57,359.91,2.500,0.00,50.0,0.00
44743.00,-109.74,108181.07,359.91,2.500,0.00,50.0,0.00
44744.00,-109.75,108183.57,359.91,2.500,0.00,50.0,0.00
44745.00,-109.75,108186.07,359.91,2.500,0.00,50.0,0.00
44746.00,-109.76,108188.57,359.91,2.500,0.00,50.0,0.00
44747.00,-109.76,108191.07,359.91,2.500,0.00,50.0,0.00
44748.00,-109.76,108193.57,359.91,2.500,0.00,50.0,0.00
44749.00,-109.77,108196.07,359.91,2.500,0.00,50.0,0.00
44750.00,-109.77,108198.57,359.91,2.500,0.00,50.0,0.00
44751.00,-109.78,108201.07,359.91,2.500,0.00,50.0,0.00
44752.00,-109.78,108203.57,359.91,2.500,0.00,50.0,0.00
44753.00,-109.78,108206.07,359.91,2.500,0.00,50.0,0.00
44754.00,-109.79,108208.57,359.91,2.500,0.00,50.0,0.00
44755.00,-109.79,108211.07,359.91,2.500,0.00,50.0,0.00
44756.00,-109.80,108213.57,359.91,2.500,0.00,50.0,0.00
44757.00,-109.80,108216.07,359.91,2.500,0.00,50.0,0.00
44758.00,-109.81,108218.57,359.91,2.500,0.00,50.0,0.00
44759.00,-109.81,108221.07,359.91,2.500,0.00,50.0,0.00
44760.00,-109.81,108223.57,359.91,2.500,0.00,50.0,0.00
44761.00,-109.82,108226.07,359.91,2.500,0.00,50.0,0.00
44762.00,-109.82,108228.57,359.91,2.500,0.00,50.0,0.00
44763.00,-109.83,108231.07,359.91,2.500,0.00,50.0,0.00
44764.00,-109.83,108233.57,359.91,2.500,0.00,50.0,0.00
44765.00,-109.83,108236.07,359.91,2.500,0.00,50.0,0.00
44766.00,-109.84,108238.57,359.91,2.500,0.00,50.0,0.00
44767.00,-109.84,108241.07,359.91,2.500,0.00,50.0,0.00
44768.00,-109.85,108243.57,359.91,2.500,0.00,50.0,0.00
44769.00,-109.85,108246.07,359.91,2.500,0.00,50.0,0.00
44770.00,-109.85,108248.57,359.91,2.500,0.00,50.0,0.00
44771.00,-109.86,108251.07,359.91,2.500,0.00,50.0,0.00
44772.00,-109.86,108253.57,359.91,2.500,0.00,50.0,0.00
44773.00,-109.87,108256.07,359.91,2.500,0.00,50.0,0.00
44774.00,-109.87,108258.57,359.91,2.500,0.00,50.0,0.00
44775.00,-109.87,108261.07,359.91,2.500,0.00,50.0,0.00
44776.00,-109.88,108263.57,359.91,2.500,0.00,50.0,0.00
44777.00,-109.88,108266.07,359.91,2.500,0.00,50.0,0.00
44778.00,-109.89,108268.57,359.91,2.500,0.00,50.0,0.00
44779.00,-109.89,108271.07,359.91,2.500,0.00,50.0,0.00
44780.00,-109.89,108273.57,359.91,2.500,0.00,50.0,0.00
44781.00,-109.90,108276.07,359.91,2.500,0.00,50.0,0.00
44782.00,-109.90,108278.57,359.91,2.500,0.00,50.0,0.00
44783.00,-109.91,108281.07,359.91,2.500,0.00,50.0,0.00
44784.00,-109.91,108283.57,359.91,2.500,0.00,50.0,0.00
44785.00,-109.92,108286.07,359.91,2.500,0.00,50.0,0.00
44786.00,-109.92,108288.57,359.91,2.500,0.00,50.0,0.00
44787.00,-109.92,108291.07,359.91,2.500,0.00,50.0,0.00
44788.00,-109.93,108293.57,359.91,2.500,0.00,50.0,0.00
44789.00,-109.93,108296.07,359.91,2.500,0.00,50.0,0.00
44790.00,-109.94,108298.57,359.91,2.500,0.00,50.0,0.00
44791.00,-109.94,108301.07,359.91,2.500,0.00,50.0,0.00
44792.00,-109.94,108303.57,359.91,2.500,0.00,50.0,0.00
44793.00,-109.95,108306.07,359.91,2.500,0.00,50.0,0.00
44794.00,-109.95,108308.57,359.91,2.500,0.00,50.0,0.00
44795.00,-109.96,108311.07,359.91,2.500,0.00,50.0,0.00
44796.00,-109.96,108313.57,359.91,2.500,0.00,50.0,0.00
44797.00,-109.96,108316.07,359.91,2.500,0.00,50.0,0.00
44798.00,-109.97,108318.57,359.91,2.500,0.00,50.0,0.00
44799.00,-109.97,108321.07,359.91,2.500,0.00,50.0,0.00
44800.00,-109.98,108323.57,359.91,2.500,0.00,50.0,0.00
44801.00,-109.98,108326.07,359.91,2.500,0.00,50.0,0.00
44802.00,-109.98,108328.57,359.91,2.500,0.00,50.0,0.00
44803.00,-109.99,108331.07,359.91,2.500,0.00,50.0,0.00
44804.00,-109.99,108333.57,359.91,2.500,0.00,50.0,0.00
44805.00,-110.00,108336.07,359.91,2.500,0.00,50.0,0.00
44806.00,-110.00,108338.57,359.91,2.500,0.00,50.0,0.00
44807.00,-110.01,108341.07,359.91,2.500,0.00,50.0,0.00
44808.00,-110.01,108343.57,359.91,2.500,0.00,50.0,0.00
44809.00,-110.01,108346.07,359.91,2.500,0.00,50.0,0.00
44810.00,-110.02,108348.57,359.91,2.500,0.00,50.0,0.00
44811.00,-110.02,108351.07,359.91,2.500,0.00,50.0,0.00
44812.00,-110.03,108353.57,359.91,2.500,0.00,50.0,0.00
44813.00,-110.03,108356.07,359.91,2.500,0.00,50.0,0.00
44814.00,-110.03,108358.57,359.91,2.500,0.00,50.0,0.00
44815.00,-110.04,108361.07,359.91,2.500,0.00,50.0,0.00
44816.00,-110.04,108363.57,359.91,2.500,0.00,50.0,0.00
44817.00,-110.05,108366.07,359.91,2.500,0.00,50.0,0.00
44818.00,-110.05,108368.57,359.91,2.500,0.00,50.0,0.00
44819.00,-110.05,108371.07,359.91,2.500,0.00,50.0,0.00
44820.00,-110.06,108373.57,359.91,2.500,0.00,50.0,0.00
44821.00,-110.06,108376.07,359.91,2.500,0.00,50.0,0.00
44822.00,-110.07,108378.57,359.91,2.500,0.00,50.0,0.00
44823.00,-110.07,108381.07,359.91,2.500,0.00,50.0,0.00
44824.00,-110.07,108383.57,359.91,2.500,0.00,50.0,0.00
44825.00,-110.08,108386.07,359.91,2.500,0.00,50.0,0.00
44826.00,-110.08,108388.57,359.91,2.500,0.00,50.0,0.00
44827.00,-110.09,108391.07,359.91,2.500,0.00,50.0,0.00
44828.00,-110.09,108393.57,359.91,2.500,0.00,50.0,0.00
44829.00,-110.09,108396.07,359.91,2.500,0.00,50.0,0.00
44830.00,-110.10,108398.57,359.91,2.500,0.00,50.0,0.00
44831.00,-110.10,108401.07,359.91,2.500,0.00,50.0,0.00
44832.00,-110.11,108403.57,359.91,2.500,0.00,50.0,0.00
44833.00,-110.11,108406.07,359.91,2.500,0.00,50.0,0.00
44834.00,-110.12,108408.57,359.91,2.500,0.00,50.0,0.00
44835.00,-110.12,108411.07,359.91,2.500,0.00,50.0,0.00
44836.00,-110.12,108413.57,359.91,2.500,0.00,50.0,0.00
44837.00,-110.13,108416.07,359.91,2.500,0.00,50.0,0.00
44838.00,-110.13,108418.57,359.91,2.500,0.00,50.0,0.00
44839.00,-110.14,108421.07,359.91,2.500,0.00,50.0,0.00
44840.00,-110.14,108423.57,359.91,2.500,0.00,50.0,0.00
44841.00,-110.14,108426.07,359.91,2.500,0.00,50.0,0.00
44842.00,-110.15,108428.57,359.91,2.500,0.00,50.0,0.00
44843.00,-110.15,108431.07,359.91,2.500,0.00,50.0,0.00
44844.00,-110.16,108433.57,359.91,2.500,0.00,50.0,0.00
44845.00,-110.16,108436.07,359.91,2.500,0.00,50.0,0.00
44846.00,-110.16,108438.57,359.91,2.500,0.00,50.0,0.00
44847.00,-110.17,108441.07,359.91,2.500,0.00,50.0,0.00
44848.00,-110.17,108443.57,359.91,2.500,0.00,50.0,0.00
44849.00,-110.18,108446.07,359.91,2.500,0.00,50.0,0.00
44850.00,-110.18,108448.57,359.91,2.500,0.00,50.0,0.00
44851.00,-110.18,108451.07,359.91,2.500,0.00,50.0,0.00
44852.00,-110.19,108453.57,359.91,2.500,0.00,50.0,0.00
44853.00,-110.19,108456.07,359.91,2.500,0.00,50.0,0.00
44854.00,-110.20,108458.57,359.91,2.500,0.00,50.0,0.00
44855.00,-110.20,108461.07,359.91,2.500,0.00,50.0,0.00
44856.00,-110.21,108463.57,359.91,2.500,0.00,50.0,0.00
44857.00,-110.21,108466.07,359.91,2.500,0.00,50.0,0.00
44858.00,-110.21,108468.57,359.91,2.500,0.00,50.0,0.00
44859.00,-110.22,108471.07,359.91,2.500,0.00,50.0,0.00
44860.00,-110.22,108473.57,359.91,2.500,0.00,50.0,0.00
44861.00,-110.23,108476.07,359.91,2.500,0.00,50.0,0.00
44862.00,-110.23,108478.57,359.91,2.500,0.00,50.0,0.00
44863.00,-110.23,108481.07,359.91,2.500,0.00,50.0,0.00
44864.00,-110.24,108483.57,359.91,2.500,0.00,50.0,0.00
44865.00,-110.24,108486.07,359.91,2.500,0.00,50.0,0.00
44866.00,-110.25,108488.57,359.91,2.500,0.00,50.0,0.00
44867.00,-110.25,108491.07,359.91,2.500,0.00,50.0,0.00
44868.00,-110.25,108493.57,359.91,2.500,0.00,50.0,0.00
44869.00,-110.26,108496.07,359.91,2.500,0.00,50.0,0.00
44870.00,-110.26,108498.57,359.91,2.500,0.00,50.0,0.00
44871.00,-110.27,108501.07,359.91,2.500,0.00,50.0,0.00
44872.00,-110.27,108503.57,359.91,2.500,0.00,50.0,0.00
44873.00,-110.27,108506.07,359.91,2.500,0.00,50.0,0.00
44874.00,-110.28,108508.57,359.91,2.500,0.00,50.0,0.00
44875.00,-110.28,108511.07,359.91,2.500,0.00,50.0,0.00
44876.00,-110.29,108513.57,359.91,2.500,0.00,50.0,0.00
44877.00,-110.29,108516.07,359.91,2.500,0.00,50.0,0.00
44878.00,-110.29,108518.57,359.91,2.500,0.00,50.0,0.00
44879.00,-110.30,108521.07,359.91,2.500,0.00,50.0,0.00
44880.00,-110.30,108523.57,359.91,2.500,0.00,50.0,0.00
44881.00,-110.31,108526.07,359.91,2.500,0.00,50.0,0.00
44882.00,-110.31,108528.57,359.91,2.500,0.00,50.0,0.00
44883.00,-110.32,108531.07,359.91,2.500,0.00,50.0,0.00
44884.00,-110.32,108533.57,359.91,2.500,0.00,50.0,0.00
44885.00,-110.32,108536.07,359.91,2.500,0.00,50.0,0.00
44886.00,-110.33,108538.57,359.91,2.500,0.00,50.0,0.00
44887.00,-110.33,108541.07,359.91,2.500,0.00,50.0,0.00
44888.00,-110.34,108543.57,359.91,2.500,0.00,50.0,0.00
44889.00,-110.34,108546.07,359.91,2.500,0.00,50.0,0.00
44890.00,-110.34,108548.57,359.91,2.500,0.00,50.0,0.00
44891.00,-110.35,108551.07,359.91,2.500,0.00,50.0,0.00
44892.00,-110.35,108553.57,359.91,2.500,0.00,50.0,0.00
44893.00,-110.36,108556.07,359.91,2.500,0.00,50.0,0.00
44894.00,-110.36,108558.57,359.91,2.500,0.00,50.0,0.00
44895.00,-110.36,108561.07,359.91,2.500,0.00,50.0,0.00
44896.00,-110.37,108563.57,359.91,2.500,0.00,50.0,0.00
44897.00,-110.37,108566.07,359.91,2.500,0.00,50.0,0.00
44898.00,-110.38,108568.57,359.91,2.500,0.00,50.0,0.00
44899.00,-110.38,108571.07,359.91,2.500,0.00,50.0,0.00
44900.00,-110.38,108573.57,359.91,2.500,0.00,50.0,0.00
44901.00,-110.39,108576.07,359.91,2.500,0.00,50.0,0.00
44902.00,-110.39,108578.57,359.91,2.500,0.00,50.0,0.00
44903.00,-110.40,108581.07,359.91,2.500,0.00,50.0,0.00
44904.00,-110.40,108583.57,359.91,2.500,0.00,50.0,0.00
44905.00,-110.40,108586.07,359.91,2.500,0.00,50.0,0.00
44906.00,-110.41,108588.57,359.91,2.500,0.00,50.0,0.00
44907.00,-110.41,108591.07,359.91,2.500,0.00,50.0,0.00
44908.00,-110.42,108593.57,359.91,2.500,0.00,50.0,0.00
44909.00,-110.42,108596.07,359.91,2.500,0.00,50.0,0.00
44910.00,-110.43,108598.57,359.91,2.500,0.00,50.0,0.00
44911.00,-110.43,108601.07,359.91,2.500,0.00,50.0,0.00
44912.00,-110.43,108603.57,359.91,2.500,0.00,50.0,0.00
44913.00,-110.44,108606.07,359.91,2.500,0.00,50.0,0.00
44914.00,-110.44,108608.57,359.91,2.500,0.00,50.0,0.00
44915.00,-110.45,108611.07,359.91,2.500,0.00,50.0,0.00
44916.00,-110.45,108613.57,359.91,2.500,0.00,50.0,0.00
44917.00,-110.45,108616.07,359.91,2.500,0.00,50.0,0.00
44918.00,-110.46,108618.57,359.91,2.500,0.00,50.0,0.00
44919.00,-110.46,108621.07,359.91,2.500,0.00,50.0,0.00
44920.00,-110.47,108623.57,359.91,2.500,0.00,50.0,0.00
44921.00,-110.47,108626.07,359.91,2.500,0.00,50.0,0.00
44922.00,-110.47,108628.57,359.91,2.500,0.00,50.0,0.00
44923.00,-110.48,108631.07,359.91,2.500,0.00,50.0,0.00
44924.00,-110.48,108633.57,359.91,2.500,0.00,50.0,0.00
44925.00,-110.49,108636.07,359.91,2.500,0.00,50.0,0.00
44926.00,-110.49,108638.57,359.91,2.500,0.00,50.0,0.00
44927.00,-110.49,108641.07,359.91,2.500,0.00,50.0,0.00
44928.00,-110.50,108643.57,359.91,2.500,0.00,50.0,0.00
44929.00,-110.50,108646.07,359.91,2.500,0.00,50.0,0.00
44930.00,-110.51,108648.57,359.91,2.500,0.00,50.0,0.00
44931.00,-110.51,108651.07,359.91,2.500,0.00,50.0,0.00
44932.00,-110.52,108653.57,359.91,2.500,0.00,50.0,0.00
44933.00,-110.52,108656.07,359.91,2.500,0.00,50.0,0.00
44934.00,-110.52,108658.57,359.91,2.500,0.00,50.0,0.00
44935.00,-110.53,108661.07,359.91,2.500,0.00,50.0,0.00
44936.00,-110.53,108663.57,359.91,2.500,0.00,50.0,0.00
44937.00,-110.54,108666.07,359.91,2.500,0.00,50.0,0.00
44938.00,-110.54,108668.57,359.91,2.500,0.00,50.0,0.00
44939.00,-110.54,108671.07,359.91,2.500,0.00,50.0,0.00
44940.00,-110.55,108673.57,359.91,2.500,0.00,50.0,0.00
44941.00,-110.55,108676.07,359.91,2.500,0.00,50.0,0.00
44942.00,-110.56,108678.57,359.91,2.500,0.00,50.0,0.00
44943.00,-110.56,108681.07,359.91,2.500,0.00,50.0,0.00
44944.00,-110.56,108683.57,359.91,2.500,0.00,50.0,0.00
44945.00,-110.57,108686.07,359.91,2.500,0.00,50.0,0.00
44946.00,-110.57,108688.57,359.91,2.500,0.00,50.0,0.00
44947.00,-110.58,108691.07,359.91,2.500,0.00,50.0,0.00
44948.00,-110.58,108693.57,359.91,2.500,0.00,50.0,0.00
44949.00,-110.58,108696.07,359.91,2.500,0.00,50.0,0.00
