time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6129.00,2843.11,6405.83,23.99,2.500,1.50,50.0,0.52
6130.00,2844.13,6408.11,24.00,2.500,1.50,50.0,0.52
6131.00,2845.15,6410.39,24.01,2.500,1.50,50.0,0.52
6132.00,2846.16,6412.68,24.02,2.500,1.50,50.0,0.52
6133.00,2847.18,6414.96,24.03,2.500,1.50,50.0,0.52
6134.00,2848.20,6417.25,24.04,2.500,1.50,50.0,0.52
6135.00,2849.22,6419.53,24.05,2.500,1.50,50.0,0.52
6136.00,2850.24,6421.81,24.05,2.500,1.50,50.0,0.52
6137.00,2851.26,6424.09,24.06,2.500,1.50,50.0,0.52
6138.00,2852.28,6426.38,24.07,2.500,1.50,50.0,0.52
6139.00,2853.29,6428.66,24.08,2.500,1.50,50.0,0.52
6140.00,2854.31,6430.94,24.09,2.500,1.50,50.0,0.52
6141.00,2855.34,6433.22,24.10,2.500,1.50,50.0,0.52
6142.00,2856.36,6435.51,24.11,2.500,1.50,50.0,0.52
6143.00,2857.38,6437.79,24.11,2.500,1.50,50.0,0.52
6144.00,2858.40,6440.07,24.12,2.500,1.49,50.0,0.52
6145.00,2859.42,6442.35,24.13,2.500,1.49,50.0,0.52
6146.00,2860.44,6444.63,24.14,2.500,1.49,50.0,0.52
6147.00,2861.46,6446.92,24.15,2.500,1.49,50.0,0.52
6148.00,2862.49,6449.20,24.16,2.500,1.49,50.0,0.52
6149.00,2863.51,6451.48,24.17,2.500,1.49,50.0,0.52
6150.00,2864.53,6453.76,24.18,2.500,1.49,50.0,0.52
6151.00,2865.56,6456.04,24.18,2.500,1.49,50.0,0.52
6152.00,2866.58,6458.32,24.19,2.500,1.49,50.0,0.52
6153.00,2867.61,6460.60,24.20,2.500,1.49,50.0,0.52
6154.00,2868.63,6462.88,24.21,2.500,1.49,50.0,0.52
6155.00,2869.66,6465.16,24.22,2.500,1.49,50.0,0.52
6156.00,2870.68,6467.44,24.23,2.500,1.49,50.0,0.52
6157.00,2871.71,6469.72,24.24,2.500,1.49,50.0,0.52
6158.00,2872.73,6472.00,24.24,2.500,1.49,50.0,0.52
6159.00,2873.76,6474.28,24.25,2.500,1.48,50.0,0.52
6160.00,2874.79,6476.56,24.26,2.500,1.48,50.0,0.52
6161.00,2875.82,6478.84,24.27,2.500,1.48,50.0,0.52
6162.00,2876.84,6481.12,24.28,2.500,1.48,50.0,0.52
6163.00,2877.87,6483.40,24.29,2.500,1.48,50.0,0.51
6164.00,2878.90,6485.67,24.30,2.500,1.48,50.0,0.51
6165.00,2879.93,6487.95,24.30,2.500,1.48,50.0,0.51
6166.00,2880.96,6490.23,24.31,2.500,1.48,50.0,0.51
6167.00,2881.99,6492.51,24.32,2.500,1.48,50.0,0.51
6168.00,2883.02,6494.79,24.33,2.500,1.48,50.0,0.51
6169.00,2884.05,6497.07,24.34,2.500,1.48,50.0,0.51
6170.00,2885.08,6499.34,24.35,2.500,1.48,50.0,0.51
6171.00,2886.11,6501.62,24.36,2.500,1.48,50.0,0.51
6172.00,2887.14,6503.90,24.36,2.500,1.48,50.0,0.51
6173.00,2888.17,6506.18,24.37,2.500,1.48,50.0,0.51
6174.00,2889.20,6508.45,24.38,2.500,1.48,50.0,0.51
6175.00,2890.23,6510.73,24.39,2.500,1.48,50.0,0.51
6176.00,2891.26,6513.01,24.40,2.500,1.48,50.0,0.51
6177.00,2892.30,6515.28,24.41,2.500,1.47,50.0,0.51
6178.00,2893.33,6517.56,24.42,2.500,1.47,50.0,0.51
6179.00,2894.36,6519.84,24.42,2.500,1.47,50.0,0.51
6180.00,2895.40,6522.11,24.43,2.500,1.47,50.0,0.51
6181.00,2896.43,6524.39,24.44,2.500,1.47,50.0,0.51
6182.00,2897.47,6526.67,24.45,2.500,1.47,50.0,0.51
6183.00,2898.50,6528.94,24.46,2.500,1.47,50.0,0.51
6184.00,2899.54,6531.22,24.47,2.500,1.47,50.0,0.51
6185.00,2900.57,6533.49,24.48,2.500,1.47,50.0,0.51
6186.00,2901.61,6535.77,24.48,2.500,1.47,50.0,0.51
6187.00,2902.64,6538.04,24.49,2.500,1.47,50.0,0.51
6188.00,2903.68,6540.32,24.50,2.500,1.47,50.0,0.51
6189.00,2904.72,6542.59,24.51,2.500,1.47,50.0,0.51
6190.00,2905.75,6544.87,24.52,2.500,1.47,50.0,0.51
6191.00,2906.79,6547.14,24.53,2.500,1.47,50.0,0.51
6192.00,2907.83,6549.42,24.53,2.500,1.46,50.0,0.51
6193.00,2908.87,6551.69,24.54,2.500,1.46,50.0,0.51
6194.00,2909.91,6553.97,24.55,2.500,1.46,50.0,0.51
6195.00,2910.94,6556.24,24.56,2.500,1.46,50.0,0.51
6196.00,2911.98,6558.51,24.57,2.500,1.46,50.0,0.51
6197.00,2913.02,6560.79,24.58,2.500,1.46,50.0,0.51
6198.00,2914.06,6563.06,24.59,2.500,1.46,50.0,0.51
6199.00,2915.10,6565.33,24.59,2.500,1.46,50.0,0.51
6200.00,2916.14,6567.61,24.60,2.500,1.46,50.0,0.51
6201.00,2917.18,6569.88,24.61,2.500,1.46,50.0,0.51
6202.00,2918.22,6572.15,24.62,2.500,1.46,50.0,0.51
6203.00,2919.27,6574.43,24.63,2.500,1.46,50.0,0.51
6204.00,2920.31,6576.70,24.64,2.500,1.46,50.0,0.51
6205.00,2921.35,6578.97,24.64,2.500,1.46,50.0,0.51
6206.00,2922.39,6581.24,24.65,2.500,1.46,50.0,0.51
6207.00,2923.44,6583.51,24.66,2.500,1.45,50.0,0.51
6208.00,2924.48,6585.79,24.67,2.500,1.45,50.0,0.50
6209.00,2925.52,6588.06,24.68,2.500,1.45,50.0,0.50
6210.00,2926.57,6590.33,24.69,2.500,1.45,50.0,0.50
6211.00,2927.61,6592.60,24.69,2.500,1.45,50.0,0.50
6212.00,2928.65,6594.87,24.70,2.500,1.45,50.0,0.50
6213.00,2929.70,6597.14,24.71,2.500,1.45,50.0,0.50
6214.00,2930.74,6599.42,24.72,2.500,1.45,50.0,0.50
6215.00,2931.79,6601.69,24.73,2.500,1.45,50.0,0.50
6216.00,2932.84,6603.96,24.74,2.500,1.45,50.0,0.50
6217.00,2933.88,6606.23,24.75,2.500,1.45,50.0,0.50
6218.00,2934.93,6608.50,24.75,2.500,1.45,50.0,0.50
6219.00,2935.97,6610.77,24.76,2.500,1.45,50.0,0.50
6220.00,2937.02,6613.04,24.77,2.500,1.45,50.0,0.50
6221.00,2938.07,6615.31,24.78,2.500,1.45,50.0,0.50
6222.00,2939.12,6617.58,24.79,2.500,1.45,50.0,0.50
6223.00,2940.17,6619.85,24.80,2.500,1.45,50.0,0.50
6224.00,2941.21,6622.12,24.80,2.500,1.45,50.0,0.50
6225.00,2942.26,6624.39,24.81,2.500,1.44,50.0,0.50
6226.00,2943.31,6626.66,24.82,2.500,1.44,50.0,0.50
6227.00,2944.36,6628.93,24.83,2.500,1.44,50.0,0.50
6228.00,2945.41,6631.19,24.84,2.500,1.44,50.0,0.50
6229.00,2946.46,6633.46,24.85,2.500,1.44,50.0,0.50
6230.00,2947.51,6635.73,24.85,2.500,1.44,50.0,0.50
6231.00,2948.56,6638.00,24.86,2.500,1.44,50.0,0.50
6232.00,2949.61,6640.27,24.87,2.500,1.44,50.0,0.50
6233.00,2950.66,6642.54,24.88,2.500,1.44,50.0,0.50
6234.00,2951.72,6644.80,24.89,2.500,1.44,50.0,0.50
6235.00,2952.77,6647.07,24.90,2.500,1.44,50.0,0.50
6236.00,2953.82,6649.34,24.90,2.500,1.44,50.0,0.50
6237.00,2954.87,6651.61,24.91,2.500,1.44,50.0,0.50
6238.00,2955.93,6653.88,24.92,2.500,1.44,50.0,0.50
6239.00,2956.98,6656.14,24.93,2.500,1.44,50.0,0.50
6240.00,2958.03,6658.41,24.94,2.500,1.43,50.0,0.50
6241.00,2959.09,6660.68,24.95,2.500,1.43,50.0,0.50
6242.00,2960.14,6662.94,24.95,2.500,1.43,50.0,0.50
6243.00,2961.20,6665.21,24.96,2.500,1.43,50.0,0.50
6244.00,2962.25,6667.48,24.97,2.500,1.43,50.0,0.50
6245.00,2963.31,6669.74,24.98,2.500,1.43,50.0,0.50
6246.00,2964.36,6672.01,24.99,2.500,1.43,50.0,0.50
6247.00,2965.42,6674.27,24.99,2.500,1.43,50.0,0.50
6248.00,2966.48,6676.54,25.00,2.500,1.43,50.0,0.50
6249.00,2967.53,6678.81,25.01,2.500,1.43,50.0,0.50
6250.00,2968.59,6681.07,25.02,2.500,1.43,50.0,0.50
6251.00,2969.65,6683.34,25.03,2.500,1.43,50.0,0.50
6252.00,2970.70,6685.60,25.04,2.500,1.43,50.0,0.50
6253.00,2971.76,6687.87,25.04,2.500,1.43,50.0,0.50
6254.00,2972.82,6690.13,25.05,2.500,1.43,50.0,0.50
6255.00,2973.88,6692.40,25.06,2.500,1.42,50.0,0.49
6256.00,2974.94,6694.66,25.07,2.500,1.42,50.0,0.49
6257.00,2976.00,6696.93,25.08,2.500,1.42,50.0,0.49
6258.00,2977.06,6699.19,25.09,2.500,1.42,50.0,0.49
6259.00,2978.12,6701.46,25.09,2.500,1.42,50.0,0.49
6260.00,2979.18,6703.72,25.10,2.500,1.42,50.0,0.49
6261.00,2980.24,6705.98,25.11,2.500,1.42,50.0,0.49
6262.00,2981.30,6708.25,25.12,2.500,1.42,50.0,0.49
6263.00,2982.36,6710.51,25.13,2.500,1.42,50.0,0.49
6264.00,2983.42,6712.77,25.14,2.500,1.42,50.0,0.49
6265.00,2984.48,6715.04,25.14,2.500,1.42,50.0,0.49
6266.00,2985.55,6717.30,25.15,2.500,1.42,50.0,0.49
6267.00,2986.61,6719.56,25.16,2.500,1.42,50.0,0.49
6268.00,2987.67,6721.83,25.17,2.500,1.42,50.0,0.49
6269.00,2988.73,6724.09,25.18,2.500,1.42,50.0,0.49
6270.00,2989.80,6726.35,25.18,2.500,1.42,50.0,0.49
6271.00,2990.86,6728.61,25.19,2.500,1.42,50.0,0.49
6272.00,2991.93,6730.88,25.20,2.500,1.42,50.0,0.49
6273.00,2992.99,6733.14,25.21,2.500,1.41,50.0,0.49
6274.00,2994.05,6735.40,25.22,2.500,1.41,50.0,0.49
6275.00,2995.12,6737.66,25.23,2.500,1.41,50.0,0.49
6276.00,2996.19,6739.92,25.23,2.500,1.41,50.0,0.49
6277.00,2997.25,6742.18,25.24,2.500,1.41,50.0,0.49
6278.00,2998.32,6744.45,25.25,2.500,1.41,50.0,0.49
6279.00,2999.38,6746.71,25.26,2.500,1.41,50.0,0.49
6280.00,3000.45,6748.97,25.27,2.500,1.41,50.0,0.49
6281.00,3001.52,6751.23,25.27,2.500,1.41,50.0,0.49
6282.00,3002.58,6753.49,25.28,2.500,1.41,50.0,0.49
6283.00,3003.65,6755.75,25.29,2.500,1.41,50.0,0.49
6284.00,3004.72,6758.01,25.30,2.500,1.41,50.0,0.49
6285.00,3005.79,6760.27,25.31,2.500,1.41,50.0,0.49
6286.00,3006.86,6762.53,25.31,2.500,1.41,50.0,0.49
6287.00,3007.93,6764.79,25.32,2.500,1.41,50.0,0.49
6288.00,3009.00,6767.05,25.33,2.500,1.40,50.0,0.49
6289.00,3010.07,6769.31,25.34,2.500,1.40,50.0,0.49
6290.00,3011.14,6771.57,25.35,2.500,1.40,50.0,0.49
6291.00,3012.21,6773.83,25.36,2.500,1.40,50.0,0.49
6292.00,3013.28,6776.09,25.36,2.500,1.40,50.0,0.49
6293.00,3014.35,6778.35,25.37,2.500,1.40,50.0,0.49
6294.00,3015.42,6780.61,25.38,2.500,1.40,50.0,0.49
6295.00,3016.49,6782.86,25.39,2.500,1.40,50.0,0.49
6296.00,3017.56,6785.12,25.40,2.500,1.40,50.0,0.49
6297.00,3018.63,6787.38,25.40,2.500,1.40,50.0,0.49
6298.00,3019.71,6789.64,25.41,2.500,1.40,50.0,0.49
6299.00,3020.78,6791.90,25.42,2.500,1.40,50.0,0.49
6300.00,3021.85,6794.16,25.43,2.500,1.40,50.0,0.49
6301.00,3022.93,6796.41,25.44,2.500,1.40,50.0,0.49
6302.00,3024.00,6798.67,25.44,2.500,1.40,50.0,0.48
6303.00,3025.07,6800.93,25.45,2.500,1.40,50.0,0.48
6304.00,3026.15,6803.19,25.46,2.500,1.40,50.0,0.48
6305.00,3027.22,6805.44,25.47,2.500,1.40,50.0,0.48
6306.00,3028.30,6807.70,25.48,2.500,1.39,50.0,0.48
6307.00,3029.37,6809.96,25.49,2.500,1.39,50.0,0.48
6308.00,3030.45,6812.21,25.49,2.500,1.39,50.0,0.48
6309.00,3031.53,6814.47,25.50,2.500,1.39,50.0,0.48
6310.00,3032.60,6816.73,25.51,2.500,1.39,50.0,0.48
6311.00,3033.68,6818.98,25.52,2.500,1.39,50.0,0.48
6312.00,3034.76,6821.24,25.53,2.500,1.39,50.0,0.48
6313.00,3035.83,6823.50,25.53,2.500,1.39,50.0,0.48
6314.00,3036.91,6825.75,25.54,2.500,1.39,50.0,0.48
6315.00,3037.99,6828.01,25.55,2.500,1.39,50.0,0.48
6316.00,3039.07,6830.26,25.56,2.500,1.39,50.0,0.48
6317.00,3040.14,6832.52,25.57,2.500,1.39,50.0,0.48
6318.00,3041.22,6834.77,25.57,2.500,1.39,50.0,0.48
6319.00,3042.30,6837.03,25.58,2.500,1.39,50.0,0.48
6320.00,3043.38,6839.28,25.59,2.500,1.39,50.0,0.48
6321.00,3044.46,6841.54,25.60,2.500,1.38,50.0,0.48
6322.00,3045.54,6843.79,25.61,2.500,1.38,50.0,0.48
6323.00,3046.62,6846.05,25.61,2.500,1.38,50.0,0.48
6324.00,3047.70,6848.30,25.62,2.500,1.38,50.0,0.48
6325.00,3048.78,6850.56,25.63,2.500,1.38,50.0,0.48
6326.00,3049.87,6852.81,25.64,2.500,1.38,50.0,0.48
6327.00,3050.95,6855.06,25.65,2.500,1.38,50.0,0.48
6328.00,3052.03,6857.32,25.65,2.500,1.38,50.0,0.48
6329.00,3053.11,6859.57,25.66,2.500,1.38,50.0,0.48
6330.00,3054.19,6861.82,25.67,2.500,1.38,50.0,0.48
6331.00,3055.28,6864.08,25.68,2.500,1.38,50.0,0.48
6332.00,3056.36,6866.33,25.69,2.500,1.38,50.0,0.48
6333.00,3057.44,6868.58,25.69,2.500,1.38,50.0,0.48
6334.00,3058.53,6870.84,25.70,2.500,1.38,50.0,0.48
6335.00,3059.61,6873.09,25.71,2.500,1.38,50.0,0.48
6336.00,3060.70,6875.34,25.72,2.500,1.38,50.0,0.48
6337.00,3061.78,6877.59,25.73,2.500,1.38,50.0,0.48
6338.00,3062.87,6879.85,25.73,2.500,1.38,50.0,0.48
6339.00,3063.95,6882.10,25.74,2.500,1.37,50.0,0.48
6340.00,3065.04,6884.35,25.75,2.500,1.37,50.0,0.48
6341.00,3066.12,6886.60,25.76,2.500,1.37,50.0,0.48
6342.00,3067.21,6888.85,25.77,2.500,1.37,50.0,0.48
6343.00,3068.30,6891.10,25.77,2.500,1.37,50.0,0.48
6344.00,3069.38,6893.36,25.78,2.500,1.37,50.0,0.48
6345.00,3070.47,6895.61,25.79,2.500,1.37,50.0,0.48
6346.00,3071.56,6897.86,25.80,2.500,1.37,50.0,0.48
6347.00,3072.65,6900.11,25.80,2.500,1.37,50.0,0.48
6348.00,3073.74,6902.36,25.81,2.500,1.37,50.0,0.48
6349.00,3074.82,6904.61,25.82,2.500,1.37,50.0,0.48
6350.00,3075.91,6906.86,25.83,2.500,1.37,50.0,0.47
6351.00,3077.00,6909.11,25.84,2.500,1.37,50.0,0.47
6352.00,3078.09,6911.36,25.84,2.500,1.37,50.0,0.47
6353.00,3079.18,6913.61,25.85,2.500,1.37,50.0,0.47
6354.00,3080.27,6915.86,25.86,2.500,1.36,50.0,0.47
6355.00,3081.36,6918.11,25.87,2.500,1.36,50.0,0.47
6356.00,3082.45,6920.36,25.88,2.500,1.36,50.0,0.47
6357.00,3083.54,6922.61,25.88,2.500,1.36,50.0,0.47
6358.00,3084.64,6924.86,25.89,2.500,1.36,50.0,0.47
6359.00,3085.73,6927.11,25.90,2.500,1.36,50.0,0.47
6360.00,3086.82,6929.36,25.91,2.500,1.36,50.0,0.47
6361.00,3087.91,6931.61,25.92,2.500,1.36,50.0,0.47
6362.00,3089.00,6933.85,25.92,2.500,1.36,50.0,0.47
6363.00,3090.10,6936.10,25.93,2.500,1.36,50.0,0.47
6364.00,3091.19,6938.35,25.94,2.500,1.36,50.0,0.47
6365.00,3092.28,6940.60,25.95,2.500,1.36,50.0,0.47
6366.00,3093.38,6942.85,25.95,2.500,1.36,50.0,0.47
6367.00,3094.47,6945.09,25.96,2.500,1.36,50.0,0.47
6368.00,3095.57,6947.34,25.97,2.500,1.36,50.0,0.47
6369.00,3096.66,6949.59,25.98,2.500,1.36,50.0,0.47
6370.00,3097.76,6951.84,25.99,2.500,1.36,50.0,0.47
6371.00,3098.85,6954.08,25.99,2.500,1.36,50.0,0.47
6372.00,3099.95,6956.33,26.00,2.500,1.35,50.0,0.47
6373.00,3101.04,6958.58,26.01,2.500,1.35,50.0,0.47
6374.00,3102.14,6960.83,26.02,2.500,1.35,50.0,0.47
6375.00,3103.24,6963.07,26.03,2.500,1.35,50.0,0.47
6376.00,3104.33,6965.32,26.03,2.500,1.35,50.0,0.47
6377.00,3105.43,6967.56,26.04,2.500,1.35,50.0,0.47
6378.00,3106.53,6969.81,26.05,2.500,1.35,50.0,0.47
6379.00,3107.63,6972.06,26.06,2.500,1.35,50.0,0.47
6380.00,3108.72,6974.30,26.06,2.500,1.35,50.0,0.47
6381.00,3109.82,6976.55,26.07,2.500,1.35,50.0,0.47
6382.00,3110.92,6978.79,26.08,2.500,1.35,50.0,0.47
6383.00,3112.02,6981.04,26.09,2.500,1.35,50.0,0.47
6384.00,3113.12,6983.29,26.10,2.500,1.35,50.0,0.47
6385.00,3114.22,6985.53,26.10,2.500,1.35,50.0,0.47
6386.00,3115.32,6987.78,26.11,2.500,1.35,50.0,0.47
6387.00,3116.42,6990.02,26.12,2.500,1.35,50.0,0.47
6388.00,3117.52,6992.26,26.13,2.500,1.35,50.0,0.47
6389.00,3118.62,6994.51,26.13,2.500,1.35,50.0,0.47
6390.00,3119.72,6996.75,26.14,2.500,1.34,50.0,0.47
6391.00,3120.82,6999.00,26.15,2.500,1.34,50.0,0.47
6392.00,3121.92,7001.24,26.16,2.500,1.34,50.0,0.47
6393.00,3123.03,7003.49,26.17,2.500,1.34,50.0,0.47
6394.00,3124.13,7005.73,26.17,2.500,1.34,50.0,0.47
6395.00,3125.23,7007.97,26.18,2.500,1.34,50.0,0.47
6396.00,3126.34,7010.22,26.19,2.500,1.34,50.0,0.47
6397.00,3127.44,7012.46,26.20,2.500,1.34,50.0,0.47
6398.00,3128.54,7014.70,26.20,2.500,1.34,50.0,0.47
6399.00,3129.65,7016.95,26.21,2.500,1.34,50.0,0.46
6400.00,3130.75,7019.19,26.22,2.500,1.34,50.0,0.46
6401.00,3131.85,7021.43,26.23,2.500,1.34,50.0,0.46
6402.00,3132.96,7023.68,26.24,2.500,1.34,50.0,0.46
6403.00,3134.06,7025.92,26.24,2.500,1.34,50.0,0.46
6404.00,3135.17,7028.16,26.25,2.500,1.34,50.0,0.46
6405.00,3136.28,7030.40,26.26,2.500,1.33,50.0,0.46
6406.00,3137.38,7032.64,26.27,2.500,1.33,50.0,0.46
6407.00,3138.49,7034.89,26.27,2.500,1.33,50.0,0.46
6408.00,3139.60,7037.13,26.28,2.500,1.33,50.0,0.46
6409.00,3140.70,7039.37,26.29,2.500,1.33,50.0,0.46
6410.00,3141.81,7041.61,26.30,2.500,1.33,50.0,0.46
6411.00,3142.92,7043.85,26.30,2.500,1.33,50.0,0.46
6412.00,3144.02,7046.09,26.31,2.500,1.33,50.0,0.46
6413.00,3145.13,7048.33,26.32,2.500,1.33,50.0,0.46
6414.00,3146.24,7050.57,26.33,2.500,1.33,50.0,0.46
6415.00,3147.35,7052.82,26.34,2.500,1.33,50.0,0.46
6416.00,3148.46,7055.06,26.34,2.500,1.33,50.0,0.46
6417.00,3149.57,7057.30,26.35,2.500,1.33,50.0,0.46
6418.00,3150.68,7059.54,26.36,2.500,1.33,50.0,0.46
6419.00,3151.79,7061.78,26.37,2.500,1.33,50.0,0.46
6420.00,3152.90,7064.02,26.37,2.500,1.33,50.0,0.46
6421.00,3154.01,7066.26,26.38,2.500,1.33,50.0,0.46
6422.00,3155.12,7068.50,26.39,2.500,1.33,50.0,0.46
6423.00,3156.23,7070.74,26.40,2.500,1.32,50.0,0.46
6424.00,3157.34,7072.97,26.40,2.500,1.32,50.0,0.46
6425.00,3158.45,7075.21,26.41,2.500,1.32,50.0,0.46
6426.00,3159.57,7077.45,26.42,2.500,1.32,50.0,0.46
6427.00,3160.68,7079.69,26.43,2.500,1.32,50.0,0.46
6428.00,3161.79,7081.93,26.44,2.500,1.32,50.0,0.46
6429.00,3162.90,7084.17,26.44,2.500,1.32,50.0,0.46
6430.00,3164.02,7086.41,26.45,2.500,1.32,50.0,0.46
6431.00,3165.13,7088.65,26.46,2.500,1.32,50.0,0.46
6432.00,3166.25,7090.88,26.47,2.500,1.32,50.0,0.46
6433.00,3167.36,7093.12,26.47,2.500,1.32,50.0,0.46
6434.00,3168.47,7095.36,26.48,2.500,1.32,50.0,0.46
6435.00,3169.59,7097.60,26.49,2.500,1.32,50.0,0.46
6436.00,3170.70,7099.84,26.50,2.500,1.32,50.0,0.46
6437.00,3171.82,7102.07,26.50,2.500,1.32,50.0,0.46
6438.00,3172.93,7104.31,26.51,2.500,1.32,50.0,0.46
6439.00,3174.05,7106.55,26.52,2.500,1.32,50.0,0.46
6440.00,3175.17,7108.78,26.53,2.500,1.32,50.0,0.46
6441.00,3176.28,7111.02,26.53,2.500,1.31,50.0,0.46
6442.00,3177.40,7113.26,26.54,2.500,1.31,50.0,0.46
6443.00,3178.52,7115.49,26.55,2.500,1.31,50.0,0.46
6444.00,3179.63,7117.73,26.56,2.500,1.31,50.0,0.46
6445.00,3180.75,7119.97,26.57,2.500,1.31,50.0,0.46
6446.00,3181.87,7122.20,26.57,2.500,1.31,50.0,0.46
6447.00,3182.99,7124.44,26.58,2.500,1.31,50.0,0.46
6448.00,3184.11,7126.67,26.59,2.500,1.31,50.0,0.46
6449.00,3185.23,7128.91,26.60,2.500,1.31,50.0,0.45
6450.00,3186.35,7131.15,26.60,2.500,1.31,50.0,0.45
6451.00,3187.47,7133.38,26.61,2.500,1.31,50.0,0.45
6452.00,3188.59,7135.62,26.62,2.500,1.31,50.0,0.45
6453.00,3189.71,7137.85,26.63,2.500,1.31,50.0,0.45
6454.00,3190.83,7140.09,26.63,2.500,1.31,50.0,0.45
6455.00,3191.95,7142.32,26.64,2.500,1.31,50.0,0.45
6456.00,3193.07,7144.56,26.65,2.500,1.31,50.0,0.45
6457.00,3194.19,7146.79,26.66,2.500,1.31,50.0,0.45
6458.00,3195.31,7149.02,26.66,2.500,1.31,50.0,0.45
6459.00,3196.43,7151.26,26.67,2.500,1.30,50.0,0.45
6460.00,3197.55,7153.49,26.68,2.500,1.30,50.0,0.45
6461.00,3198.68,7155.73,26.69,2.500,1.30,50.0,0.45
6462.00,3199.80,7157.96,26.69,2.500,1.30,50.0,0.45
6463.00,3200.92,7160.19,26.70,2.500,1.30,50.0,0.45
6464.00,3202.05,7162.43,26.71,2.500,1.30,50.0,0.45
6465.00,3203.17,7164.66,26.72,2.500,1.30,50.0,0.45
6466.00,3204.29,7166.89,26.72,2.500,1.30,50.0,0.45
6467.00,3205.42,7169.13,26.73,2.500,1.30,50.0,0.45
6468.00,3206.54,7171.36,26.74,2.500,1.30,50.0,0.45
6469.00,3207.67,7173.59,26.75,2.500,1.30,50.0,0.45
6470.00,3208.79,7175.82,26.75,2.500,1.30,50.0,0.45
6471.00,3209.92,7178.06,26.76,2.500,1.30,50.0,0.45
6472.00,3211.04,7180.29,26.77,2.500,1.30,50.0,0.45
6473.00,3212.17,7182.52,26.78,2.500,1.30,50.0,0.45
6474.00,3213.30,7184.75,26.78,2.500,1.30,50.0,0.45
6475.00,3214.42,7186.98,26.79,2.500,1.30,50.0,0.45
6476.00,3215.55,7189.22,26.80,2.500,1.30,50.0,0.45
6477.00,3216.68,7191.45,26.81,2.500,1.29,50.0,0.45
6478.00,3217.80,7193.68,26.81,2.500,1.29,50.0,0.45
6479.00,3218.93,7195.91,26.82,2.500,1.29,50.0,0.45
6480.00,3220.06,7198.14,26.83,2.500,1.29,50.0,0.45
6481.00,3221.19,7200.37,26.84,2.500,1.29,50.0,0.45
6482.00,3222.32,7202.60,26.84,2.500,1.29,50.0,0.45
6483.00,3223.44,7204.83,26.85,2.500,1.29,50.0,0.45
6484.00,3224.57,7207.06,26.86,2.500,1.29,50.0,0.45
6485.00,3225.70,7209.29,26.87,2.500,1.29,50.0,0.45
6486.00,3226.83,7211.52,26.87,2.500,1.29,50.0,0.45
6487.00,3227.96,7213.75,26.88,2.500,1.29,50.0,0.45
6488.00,3229.09,7215.98,26.89,2.500,1.29,50.0,0.45
6489.00,3230.22,7218.21,26.90,2.500,1.29,50.0,0.45
6490.00,3231.36,7220.44,26.90,2.500,1.29,50.0,0.45
6491.00,3232.49,7222.67,26.91,2.500,1.29,50.0,0.45
6492.00,3233.62,7224.90,26.92,2.500,1.29,50.0,0.45
6493.00,3234.75,7227.13,26.93,2.500,1.29,50.0,0.45
6494.00,3235.88,7229.36,26.93,2.500,1.29,50.0,0.45
6495.00,3237.01,7231.59,26.94,2.500,1.28,50.0,0.45
6496.00,3238.15,7233.82,26.95,2.500,1.28,50.0,0.45
6497.00,3239.28,7236.05,26.96,2.500,1.28,50.0,0.45
6498.00,3240.41,7238.27,26.96,2.500,1.28,50.0,0.45
6499.00,3241.55,7240.50,26.97,2.500,1.28,50.0,0.45
6500.00,3242.68,7242.73,26.98,2.500,1.28,50.0,0.44
6501.00,3243.81,7244.96,26.99,2.500,1.28,50.0,0.44
6502.00,3244.95,7247.19,26.99,2.500,1.28,50.0,0.44
6503.00,3246.08,7249.41,27.00,2.500,1.28,50.0,0.44
6504.00,3247.22,7251.64,27.01,2.500,1.28,50.0,0.44
6505.00,3248.35,7253.87,27.01,2.500,1.28,50.0,0.44
6506.00,3249.49,7256.10,27.02,2.500,1.28,50.0,0.44
6507.00,3250.63,7258.32,27.03,2.500,1.28,50.0,0.44
6508.00,3251.76,7260.55,27.04,2.500,1.28,50.0,0.44
6509.00,3252.90,7262.78,27.04,2.500,1.28,50.0,0.44
6510.00,3254.03,7265.00,27.05,2.500,1.28,50.0,0.44
6511.00,3255.17,7267.23,27.06,2.500,1.28,50.0,0.44
6512.00,3256.31,7269.46,27.07,2.500,1.28,50.0,0.44
6513.00,3257.45,7271.68,27.07,2.500,1.27,50.0,0.44
6514.00,3258.58,7273.91,27.08,2.500,1.27,50.0,0.44
6515.00,3259.72,7276.13,27.09,2.500,1.27,50.0,0.44
6516.00,3260.86,7278.36,27.10,2.500,1.27,50.0,0.44
6517.00,3262.00,7280.59,27.10,2.500,1.27,50.0,0.44
6518.00,3263.14,7282.81,27.11,2.500,1.27,50.0,0.44
6519.00,3264.28,7285.04,27.12,2.500,1.27,50.0,0.44
6520.00,3265.42,7287.26,27.13,2.500,1.27,50.0,0.44
6521.00,3266.56,7289.49,27.13,2.500,1.27,50.0,0.44
6522.00,3267.70,7291.71,27.14,2.500,1.27,50.0,0.44
6523.00,3268.84,7293.94,27.15,2.500,1.27,50.0,0.44
6524.00,3269.98,7296.16,27.15,2.500,1.27,50.0,0.44
6525.00,3271.12,7298.39,27.16,2.500,1.27,50.0,0.44
6526.00,3272.26,7300.61,27.17,2.500,1.27,50.0,0.44
