time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4275.00,52.93,6851.97,358.92,2.500,0.00,50.0,0.00
4276.00,52.88,6854.47,358.92,2.500,0.00,50.0,0.00
4277.00,52.83,6856.97,358.92,2.500,0.00,50.0,0.00
4278.00,52.79,6859.47,358.92,2.500,0.00,50.0,0.00
4279.00,52.74,6861.97,358.92,2.500,0.00,50.0,0.00
4280.00,52.69,6864.47,358.92,2.500,0.00,50.0,0.00
4281.00,52.64,6866.96,358.92,2.500,0.00,50.0,0.00
4282.00,52.60,6869.46,358.92,2.500,0.00,50.0,0.00
4283.00,52.55,6871.96,358.92,2.500,0.00,50.0,0.00
4284.00,52.50,6874.46,358.92,2.500,0.00,50.0,0.00
4285.00,52.46,6876.96,358.92,2.500,0.00,50.0,0.00
4286.00,52.41,6879.46,358.92,2.500,0.00,50.0,0.00
4287.00,52.36,6881.96,358.92,2.500,0.00,50.0,0.00
4288.00,52.31,6884.46,358.92,2.500,0.00,50.0,0.00
4289.00,52.27,6886.96,358.92,2.500,0.00,50.0,0.00
4290.00,52.22,6889.46,358.92,2.500,0.00,50.0,0.00
4291.00,52.17,6891.96,358.92,2.500,0.00,50.0,0.00
4292.00,52.12,6894.46,358.92,2.500,0.00,50.0,0.00
4293.00,52.08,6896.96,358.92,2.500,0.00,50.0,0.00
4294.00,52.03,6899.46,358.92,2.500,0.00,50.0,0.00
4295.00,51.98,6901.96,358.92,2.500,0.00,50.0,0.00
4296.00,51.94,6904.46,358.92,2.500,0.00,50.0,0.00
4297.00,51.89,6906.96,358.92,2.500,0.00,50.0,0.00
4298.00,51.84,6909.46,358.92,2.500,0.00,50.0,0.00
4299.00,51.79,6911.96,358.92,2.500,0.00,50.0,0.00
4300.00,51.75,6914.46,358.92,2.500,0.00,50.0,0.00
4301.00,51.70,6916.96,358.92,2.500,0.00,50.0,0.00
4302.00,51.65,6919.46,358.92,2.500,0.00,50.0,0.00
4303.00,51.60,6921.95,358.92,2.500,0.00,50.0,0.00
4304.00,51.56,6924.45,358.92,2.500,0.00,50.0,0.00
4305.00,51.51,6926.95,358.92,2.500,0.00,50.0,0.00
4306.00,51.46,6929.45,358.92,2.500,0.00,50.0,0.00
4307.00,51.42,6931.95,358.92,2.500,0.00,50.0,0.00
4308.00,51.37,6934.45,358.92,2.500,0.00,50.0,0.00
4309.00,51.32,6936.95,358.92,2.500,0.00,50.0,0.00
4310.00,51.27,6939.45,358.92,2.500,0.00,50.0,0.00
4311.00,51.23,6941.95,358.92,2.500,0.00,50.0,0.00
4312.00,51.18,6944.45,358.92,2.500,0.00,50.0,0.00
4313.00,51.13,6946.95,358.92,2.500,0.00,50.0,0.00
4314.00,51.08,6949.45,358.92,2.500,0.00,50.0,0.00
4315.00,51.04,6951.95,358.92,2.500,0.00,50.0,0.00
4316.00,50.99,6954.45,358.92,2.500,0.00,50.0,0.00
4317.00,50.94,6956.95,358.92,2.500,0.00,50.0,0.00
4318.00,50.90,6959.45,358.92,2.500,0.00,50.0,0.00
4319.00,50.85,6961.95,358.92,2.500,0.00,50.0,0.00
4320.00,50.80,6964.45,358.92,2.500,0.00,50.0,0.00
4321.00,50.75,6966.95,358.92,2.500,0.00,50.0,0.00
4322.00,50.71,6969.45,358.92,2.500,0.00,50.0,0.00
4323.00,50.66,6971.95,358.92,2.500,0.00,50.0,0.00
4324.00,50.61,6974.45,358.92,2.500,0.00,50.0,0.00
4325.00,50.56,6976.95,358.92,2.500,0.00,50.0,0.00
4326.00,50.52,6979.44,358.92,2.500,0.00,50.0,0.00
4327.00,50.47,6981.94,358.92,2.500,0.00,50.0,0.00
4328.00,50.42,6984.44,358.92,2.500,0.00,50.0,0.00
4329.00,50.38,6986.94,358.92,2.500,0.00,50.0,0.00
4330.00,50.33,6989.44,358.92,2.500,0.00,50.0,0.00
4331.00,50.28,6991.94,358.92,2.500,0.00,50.0,0.00
4332.00,50.23,6994.44,358.92,2.500,0.00,50.0,0.00
4333.00,50.19,6996.94,358.92,2.500,0.00,50.0,0.00
4334.00,50.14,6999.44,358.92,2.500,0.00,50.0,0.00
4335.00,50.09,7001.94,358.92,2.500,0.00,50.0,0.00
4336.00,50.04,7004.44,358.92,2.500,0.00,50.0,0.00
4337.00,50.00,7006.94,358.92,2.500,0.00,50.0,0.00
4338.00,49.95,7009.44,358.92,2.500,0.00,50.0,0.00
4339.00,49.90,7011.94,358.92,2.500,0.00,50.0,0.00
4340.00,49.86,7014.44,358.92,2.500,0.00,50.0,0.00
4341.00,49.81,7016.94,358.92,2.500,0.00,50.0,0.00
4342.00,49.76,7019.44,358.92,2.500,0.00,50.0,0.00
4343.00,49.71,7021.94,358.92,2.500,0.00,50.0,0.00
4344.00,49.67,7024.44,358.92,2.500,0.00,50.0,0.00
4345.00,49.62,7026.94,358.92,2.500,0.00,50.0,0.00
4346.00,49.57,7029.44,358.92,2.500,0.00,50.0,0.00
4347.00,49.52,7031.94,358.92,2.500,0.00,50.0,0.00
4348.00,49.48,7034.43,358.92,2.500,0.00,50.0,0.00
4349.00,49.43,7036.93,358.92,2.500,0.00,50.0,0.00
4350.00,49.38,7039.43,358.92,2.500,0.00,50.0,0.00
4351.00,49.34,7041.93,358.92,2.500,0.00,50.0,0.00
4352.00,49.29,7044.43,358.92,2.500,0.00,50.0,0.00
4353.00,49.24,7046.93,358.92,2.500,0.00,50.0,0.00
4354.00,49.19,7049.43,358.92,2.500,0.00,50.0,0.00
4355.00,49.15,7051.93,358.92,2.500,0.00,50.0,0.00
4356.00,49.10,7054.43,358.92,2.500,0.00,50.0,0.00
4357.00,49.05,7056.93,358.92,2.500,0.00,50.0,0.00
4358.00,49.00,7059.43,358.92,2.500,0.00,50.0,0.00
4359.00,48.96,7061.93,358.92,2.500,0.00,50.0,0.00
4360.00,48.91,7064.43,358.92,2.500,0.00,50.0,0.00
4361.00,48.86,7066.93,358.92,2.500,0.00,50.0,0.00
4362.00,48.81,7069.43,358.92,2.500,0.00,50.0,0.00
4363.00,48.77,7071.93,358.92,2.500,0.00,50.0,0.00
4364.00,48.72,7074.43,358.92,2.500,0.00,50.0,0.00
4365.00,48.67,7076.93,358.92,2.500,0.00,50.0,0.00
4366.00,48.63,7079.43,358.92,2.500,0.00,50.0,0.00
4367.00,48.58,7081.93,358.92,2.500,0.00,50.0,0.00
4368.00,48.53,7084.43,358.92,2.500,0.00,50.0,0.00
4369.00,48.48,7086.93,358.92,2.500,0.00,50.0,0.00
4370.00,48.44,7089.42,358.92,2.500,0.00,50.0,0.00
4371.00,48.39,7091.92,358.92,2.500,0.00,50.0,0.00
4372.00,48.34,7094.42,358.92,2.500,0.00,50.0,0.00
4373.00,48.29,7096.92,358.92,2.500,0.00,50.0,0.00
4374.00,48.25,7099.42,358.92,2.500,0.00,50.0,0.00
4375.00,48.20,7101.92,358.92,2.500,0.00,50.0,0.00
4376.00,48.15,7104.42,358.92,2.500,0.00,50.0,0.00
4377.00,48.11,7106.92,358.92,2.500,0.00,50.0,0.00
4378.00,48.06,7109.42,358.92,2.500,0.00,50.0,0.00
4379.00,48.01,7111.92,358.92,2.500,0.00,50.0,0.00
4380.00,47.96,7114.42,358.92,2.500,0.00,50.0,0.00
4381.00,47.92,7116.92,358.92,2.500,0.00,50.0,0.00
4382.00,47.87,7119.42,358.92,2.500,0.00,50.0,0.00
4383.00,47.82,7121.92,358.92,2.500,0.00,50.0,0.00
4384.00,47.77,7124.42,358.92,2.500,0.00,50.0,0.00
4385.00,47.73,7126.92,358.92,2.500,0.00,50.0,0.00
4386.00,47.68,7129.42,358.92,2.500,0.00,50.0,0.00
4387.00,47.63,7131.92,358.92,2.500,0.00,50.0,0.00
4388.00,47.59,7134.42,358.92,2.500,0.00,50.0,0.00
4389.00,47.54,7136.92,358.92,2.500,0.00,50.0,0.00
4390.00,47.49,7139.42,358.92,2.500,0.00,50.0,0.00
4391.00,47.44,7141.92,358.92,2.500,0.00,50.0,0.00
4392.00,47.40,7144.42,358.92,2.500,0.00,50.0,0.00
4393.00,47.35,7146.91,358.92,2.500,0.00,50.0,0.00
4394.00,47.30,7149.41,358.92,2.500,0.00,50.0,0.00
4395.00,47.25,7151.91,358.92,2.500,0.00,50.0,0.00
4396.00,47.21,7154.41,358.92,2.500,0.00,50.0,0.00
4397.00,47.16,7156.91,358.92,2.500,0.00,50.0,0.00
4398.00,47.11,7159.41,358.92,2.500,0.00,50.0,0.00
4399.00,47.07,7161.91,358.92,2.500,0.00,50.0,0.00
4400.00,47.02,7164.41,358.92,2.500,0.00,50.0,0.00
4401.00,46.97,7166.91,358.92,2.500,0.00,50.0,0.00
4402.00,46.92,7169.41,358.92,2.500,0.00,50.0,0.00
4403.00,46.88,7171.91,358.92,2.500,0.00,50.0,0.00
4404.00,46.83,7174.41,358.92,2.500,0.00,50.0,0.00
4405.00,46.78,7176.91,358.92,2.500,0.00,50.0,0.00
4406.00,46.73,7179.41,358.92,2.500,0.00,50.0,0.00
4407.00,46.69,7181.91,358.92,2.500,0.00,50.0,0.00
4408.00,46.64,7184.41,358.92,2.500,0.00,50.0,0.00
4409.00,46.59,7186.91,358.92,2.500,0.00,50.0,0.00
4410.00,46.55,7189.41,358.92,2.500,0.00,50.0,0.00
4411.00,46.50,7191.91,358.92,2.500,0.00,50.0,0.00
4412.00,46.45,7194.41,358.92,2.500,0.00,50.0,0.00
4413.00,46.40,7196.91,358.92,2.500,0.00,50.0,0.00
4414.00,46.36,7199.41,358.92,2.500,0.00,50.0,0.00
4415.00,46.31,7201.90,358.92,2.500,0.00,50.0,0.00
4416.00,46.26,7204.40,358.92,2.500,0.00,50.0,0.00
4417.00,46.21,7206.90,358.92,2.500,0.00,50.0,0.00
4418.00,46.17,7209.40,358.92,2.500,0.00,50.0,0.00
4419.00,46.12,7211.90,358.92,2.500,0.00,50.0,0.00
4420.00,46.07,7214.40,358.92,2.500,0.00,50.0,0.00
4421.00,46.03,7216.90,358.92,2.500,0.00,50.0,0.00
4422.00,45.98,7219.40,358.92,2.500,0.00,50.0,0.00
4423.00,45.93,7221.90,358.92,2.500,0.00,50.0,0.00
4424.00,45.88,7224.40,358.92,2.500,0.00,50.0,0.00
4425.00,45.84,7226.90,358.92,2.500,0.00,50.0,0.00
4426.00,45.79,7229.40,358.92,2.500,0.00,50.0,0.00
4427.00,45.74,7231.90,358.92,2.500,0.00,50.0,0.00
4428.00,45.69,7234.40,358.92,2.500,0.00,50.0,0.00
4429.00,45.65,7236.90,358.92,2.500,0.00,50.0,0.00
4430.00,45.60,7239.40,358.92,2.500,0.00,50.0,0.00
4431.00,45.55,7241.90,358.92,2.500,0.00,50.0,0.00
4432.00,45.51,7244.40,358.92,2.500,0.00,50.0,0.00
4433.00,45.46,7246.90,358.92,2.500,0.00,50.0,0.00
4434.00,45.41,7249.40,358.92,2.500,0.00,50.0,0.00
4435.00,45.36,7251.90,358.92,2.500,0.00,50.0,0.00
4436.00,45.32,7254.40,358.92,2.500,0.00,50.0,0.00
4437.00,45.27,7256.89,358.92,2.500,0.00,50.0,0.00
4438.00,45.22,7259.39,358.92,2.500,0.00,50.0,0.00
4439.00,45.17,7261.89,358.92,2.500,0.00,50.0,0.00
4440.00,45.13,7264.39,358.92,2.500,0.00,50.0,0.00
4441.00,45.08,7266.89,358.92,2.500,0.00,50.0,0.00
4442.00,45.03,7269.39,358.92,2.500,0.00,50.0,0.00
4443.00,44.99,7271.89,358.92,2.500,0.00,50.0,0.00
4444.00,44.94,7274.39,358.92,2.500,0.00,50.0,0.00
4445.00,44.89,7276.89,358.92,2.500,0.00,50.0,0.00
4446.00,44.84,7279.39,358.92,2.500,0.00,50.0,0.00
4447.00,44.80,7281.89,358.92,2.500,0.00,50.0,0.00
4448.00,44.75,7284.39,358.92,2.500,0.00,50.0,0.00
4449.00,44.70,7286.89,358.92,2.500,0.00,50.0,0.00
4450.00,44.65,7289.39,358.92,2.500,0.00,50.0,0.00
4451.00,44.61,7291.89,358.92,2.500,0.00,50.0,0.00
4452.00,44.56,7294.39,358.92,2.500,0.00,50.0,0.00
4453.00,44.51,7296.89,358.92,2.500,0.00,50.0,0.00
4454.00,44.47,7299.39,358.92,2.500,0.00,50.0,0.00
4455.00,44.42,7301.89,358.92,2.500,0.00,50.0,0.00
4456.00,44.37,7304.39,358.92,2.500,0.00,50.0,0.00
4457.00,44.32,7306.89,358.92,2.500,0.00,50.0,0.00
4458.00,44.28,7309.39,358.92,2.500,0.00,50.0,0.00
4459.00,44.23,7311.89,358.92,2.500,0.00,50.0,0.00
4460.00,44.18,7314.38,358.92,2.500,0.00,50.0,0.00
4461.00,44.13,7316.88,358.92,2.500,0.00,50.0,0.00
4462.00,44.09,7319.38,358.92,2.500,0.00,50.0,0.00
4463.00,44.04,7321.88,358.92,2.500,0.00,50.0,0.00
4464.00,43.99,7324.38,358.92,2.500,0.00,50.0,0.00
4465.00,43.95,7326.88,358.92,2.500,0.00,50.0,0.00
4466.00,43.90,7329.38,358.92,2.500,0.00,50.0,0.00
4467.00,43.85,7331.88,358.92,2.500,0.00,50.0,0.00
4468.00,43.80,7334.38,358.92,2.500,0.00,50.0,0.00
4469.00,43.76,7336.88,358.92,2.500,0.00,50.0,0.00
4470.00,43.71,7339.38,358.92,2.500,0.00,50.0,0.00
4471.00,43.66,7341.88,358.92,2.500,0.00,50.0,0.00
4472.00,43.61,7344.38,358.92,2.500,0.00,50.0,0.00
4473.00,43.57,7346.88,358.92,2.500,0.00,50.0,0.00
4474.00,43.52,7349.38,358.92,2.500,0.00,50.0,0.00
4475.00,43.47,7351.88,358.92,2.500,0.00,50.0,0.00
4476.00,43.43,7354.38,358.92,2.500,0.00,50.0,0.00
4477.00,43.38,7356.88,358.92,2.500,0.00,50.0,0.00
4478.00,43.33,7359.38,358.92,2.500,0.00,50.0,0.00
4479.00,43.28,7361.88,358.92,2.500,0.00,50.0,0.00
4480.00,43.24,7364.38,358.92,2.500,0.00,50.0,0.00
4481.00,43.19,7366.88,358.92,2.500,0.00,50.0,0.00
4482.00,43.14,7369.37,358.92,2.500,0.00,50.0,0.00
4483.00,43.09,7371.87,358.92,2.500,0.00,50.0,0.00
4484.00,43.05,7374.37,358.92,2.500,0.00,50.0,0.00
4485.00,43.00,7376.87,358.92,2.500,0.00,50.0,0.00
4486.00,42.95,7379.37,358.92,2.500,0.00,50.0,0.00
4487.00,42.91,7381.87,358.92,2.500,0.00,50.0,0.00
4488.00,42.86,7384.37,358.92,2.500,0.00,50.0,0.00
4489.00,42.81,7386.87,358.92,2.500,0.00,50.0,0.00
4490.00,42.76,7389.37,358.92,2.500,0.00,50.0,0.00
4491.00,42.72,7391.87,358.92,2.500,0.00,50.0,0.00
4492.00,42.67,7394.37,358.92,2.500,0.00,50.0,0.00
4493.00,42.62,7396.87,358.92,2.500,0.00,50.0,0.00
4494.00,42.57,7399.37,358.92,2.500,0.00,50.0,0.00
4495.00,42.53,7401.87,358.92,2.500,0.00,50.0,0.00
4496.00,42.48,7404.37,358.92,2.500,0.00,50.0,0.00
4497.00,42.43,7406.87,358.92,2.500,0.00,50.0,0.00
4498.00,42.38,7409.37,358.92,2.500,0.00,50.0,0.00
4499.00,42.34,7411.87,358.92,2.500,0.00,50.0,0.00
4500.00,42.29,7414.37,358.92,2.500,0.00,50.0,0.00
4501.00,42.24,7416.87,358.92,2.500,0.00,50.0,0.00
4502.00,42.20,7419.37,358.92,2.500,0.00,50.0,0.00
4503.00,42.15,7421.87,358.92,2.500,0.00,50.0,0.00
4504.00,42.10,7424.37,358.92,2.500,0.00,50.0,0.00
4505.00,42.05,7426.86,358.92,2.500,0.00,50.0,0.00
4506.00,42.01,7429.36,358.92,2.500,0.00,50.0,0.00
4507.00,41.96,7431.86,358.92,2.500,0.00,50.0,0.00
4508.00,41.91,7434.36,358.92,2.500,0.00,50.0,0.00
4509.00,41.86,7436.86,358.92,2.500,0.00,50.0,0.00
4510.00,41.82,7439.36,358.92,2.500,0.00,50.0,0.00
4511.00,41.77,7441.86,358.92,2.500,0.00,50.0,0.00
4512.00,41.72,7444.36,358.92,2.500,0.00,50.0,0.00
4513.00,41.68,7446.86,358.92,2.500,0.00,50.0,0.00
4514.00,41.63,7449.36,358.92,2.500,0.00,50.0,0.00
4515.00,41.58,7451.86,358.92,2.500,0.00,50.0,0.00
4516.00,41.53,7454.36,358.92,2.500,0.00,50.0,0.00
4517.00,41.49,7456.86,358.92,2.500,0.00,50.0,0.00
4518.00,41.44,7459.36,358.92,2.500,0.00,50.0,0.00
4519.00,41.39,7461.86,358.92,2.500,0.00,50.0,0.00
4520.00,41.34,7464.36,358.92,2.500,0.00,50.0,0.00
4521.00,41.30,7466.86,358.92,2.500,0.00,50.0,0.00
4522.00,41.25,7469.36,358.92,2.500,0.00,50.0,0.00
4523.00,41.20,7471.86,358.92,2.500,0.00,50.0,0.00
4524.00,41.16,7474.36,358.92,2.500,0.00,50.0,0.00
4525.00,41.11,7476.86,358.92,2.500,0.00,50.0,0.00
4526.00,41.06,7479.36,358.92,2.500,0.00,50.0,0.00
4527.00,41.01,7481.85,358.92,2.500,0.00,50.0,0.00
4528.00,40.97,7484.35,358.92,2.500,0.00,50.0,0.00
4529.00,40.92,7486.85,358.92,2.500,0.00,50.0,0.00
4530.00,40.87,7489.35,358.92,2.500,0.00,50.0,0.00
4531.00,40.82,7491.85,358.92,2.500,0.00,50.0,0.00
4532.00,40.78,7494.35,358.92,2.500,0.00,50.0,0.00
4533.00,40.73,7496.85,358.92,2.500,0.00,50.0,0.00
4534.00,40.68,7499.35,358.92,2.500,0.00,50.0,0.00
4535.00,40.64,7501.85,358.92,2.500,0.00,50.0,0.00
4536.00,40.59,7504.35,358.92,2.500,0.00,50.0,0.00
4537.00,40.54,7506.85,358.92,2.500,0.00,50.0,0.00
4538.00,40.49,7509.35,358.92,2.500,0.00,50.0,0.00
4539.00,40.45,7511.85,358.92,2.500,0.00,50.0,0.00
4540.00,40.40,7514.35,358.92,2.500,0.00,50.0,0.00
4541.00,40.35,7516.85,358.92,2.500,0.00,50.0,0.00
4542.00,40.30,7519.35,358.92,2.500,0.00,50.0,0.00
4543.00,40.26,7521.85,358.92,2.500,0.00,50.0,0.00
4544.00,40.21,7524.35,358.92,2.500,0.00,50.0,0.00
4545.00,40.16,7526.85,358.92,2.500,0.00,50.0,0.00
4546.00,40.12,7529.35,358.92,2.500,0.00,50.0,0.00
4547.00,40.07,7531.85,358.92,2.500,0.00,50.0,0.00
4548.00,40.02,7534.35,358.92,2.500,0.00,50.0,0.00
4549.00,39.97,7536.84,358.92,2.500,0.00,50.0,0.00
4550.00,39.93,7539.34,358.92,2.500,0.00,50.0,0.00
4551.00,39.88,7541.84,358.92,2.500,0.00,50.0,0.00
4552.00,39.83,7544.34,358.92,2.500,0.00,50.0,0.00
4553.00,39.78,7546.84,358.92,2.500,0.00,50.0,0.00
4554.00,39.74,7549.34,358.92,2.500,0.00,50.0,0.00
4555.00,39.69,7551.84,358.92,2.500,0.00,50.0,0.00
4556.00,39.64,7554.34,358.92,2.500,0.00,50.0,0.00
4557.00,39.60,7556.84,358.92,2.500,0.00,50.0,0.00
4558.00,39.55,7559.34,358.92,2.500,0.00,50.0,0.00
4559.00,39.50,7561.84,358.92,2.500,0.00,50.0,0.00
4560.00,39.45,7564.34,358.92,2.500,0.00,50.0,0.00
4561.00,39.41,7566.84,358.92,2.500,0.00,50.0,0.00
4562.00,39.36,7569.34,358.92,2.500,0.00,50.0,0.00
4563.00,39.31,7571.84,358.92,2.500,0.00,50.0,0.00
4564.00,39.26,7574.34,358.92,2.500,0.00,50.0,0.00
4565.00,39.22,7576.84,358.92,2.500,0.00,50.0,0.00
4566.00,39.17,7579.34,358.92,2.500,0.00,50.0,0.00
4567.00,39.12,7581.84,358.92,2.500,0.00,50.0,0.00
4568.00,39.08,7584.34,358.92,2.500,0.00,50.0,0.00
4569.00,39.03,7586.84,358.92,2.500,0.00,50.0,0.00
4570.00,38.98,7589.34,358.92,2.500,0.00,50.0,0.00
4571.00,38.93,7591.84,358.92,2.500,0.00,50.0,0.00
4572.00,38.89,7594.33,358.92,2.500,0.00,50.0,0.00
4573.00,38.84,7596.83,358.92,2.500,0.00,50.0,0.00
4574.00,38.79,7599.33,358.92,2.500,0.00,50.0,0.00
4575.00,38.74,7601.83,358.92,2.500,0.00,50.0,0.00
4576.00,38.70,7604.33,358.92,2.500,0.00,50.0,0.00
4577.00,38.65,7606.83,358.92,2.500,0.00,50.0,0.00
4578.00,38.60,7609.33,358.92,2.500,0.00,50.0,0.00
4579.00,38.56,7611.83,358.92,2.500,0.00,50.0,0.00
4580.00,38.51,7614.33,358.92,2.500,0.00,50.0,0.00
4581.00,38.46,7616.83,358.92,2.500,0.00,50.0,0.00
4582.00,38.41,7619.33,358.92,2.500,0.00,50.0,0.00
4583.00,38.37,7621.83,358.92,2.500,0.00,50.0,0.00
4584.00,38.32,7624.33,358.92,2.500,0.00,50.0,0.00
4585.00,38.27,7626.83,358.92,2.500,0.00,50.0,0.00
4586.00,38.22,7629.33,358.92,2.500,0.00,50.0,0.00
4587.00,38.18,7631.83,358.92,2.500,0.00,50.0,0.00
4588.00,38.13,7634.33,358.92,2.500,0.00,50.0,0.00
4589.00,38.08,7636.83,358.92,2.500,0.00,50.0,0.00
4590.00,38.04,7639.33,358.92,2.500,0.00,50.0,0.00
4591.00,37.99,7641.83,358.92,2.500,0.00,50.0,0.00
4592.00,37.94,7644.33,358.92,2.500,0.00,50.0,0.00
4593.00,37.89,7646.83,358.92,2.500,0.00,50.0,0.00
4594.00,37.85,7649.32,358.92,2.500,0.00,50.0,0.00
4595.00,37.80,7651.82,358.92,2.500,0.00,50.0,0.00
4596.00,37.75,7654.32,358.92,2.500,0.00,50.0,0.00
4597.00,37.70,7656.82,358.92,2.500,0.00,50.0,0.00
4598.00,37.66,7659.32,358.92,2.500,0.00,50.0,0.00
4599.00,37.61,7661.82,358.92,2.500,0.00,50.0,0.00
4600.00,37.56,7664.32,358.92,2.500,0.00,50.0,0.00
4601.00,37.52,7666.82,358.92,2.500,0.00,50.0,0.00
4602.00,37.47,7669.32,358.92,2.500,0.00,50.0,0.00
4603.00,37.42,7671.82,358.92,2.500,0.00,50.0,0.00
4604.00,37.37,7674.32,358.92,2.500,0.00,50.0,0.00
4605.00,37.33,7676.82,358.92,2.500,0.00,50.0,0.00
4606.00,37.28,7679.32,358.92,2.500,0.00,50.0,0.00
4607.00,37.23,7681.82,358.92,2.500,0.00,50.0,0.00
4608.00,37.18,7684.32,358.92,2.500,0.00,50.0,0.00
4609.00,37.14,7686.82,358.92,2.500,0.00,50.0,0.00
4610.00,37.09,7689.32,358.92,2.500,0.00,50.0,0.00
4611.00,37.04,7691.82,358.92,2.500,0.00,50.0,0.00
4612.00,37.00,7694.32,358.92,2.500,0.00,50.0,0.00
4613.00,36.95,7696.82,358.92,2.500,0.00,50.0,0.00
4614.00,36.90,7699.32,358.92,2.500,0.00,50.0,0.00
4615.00,36.85,7701.82,358.92,2.500,0.00,50.0,0.00
4616.00,36.81,7704.31,358.92,2.500,0.00,50.0,0.00
4617.00,36.76,7706.81,358.92,2.500,0.00,50.0,0.00
4618.00,36.71,7709.31,358.92,2.500,0.00,50.0,0.00
4619.00,36.66,7711.81,358.92,2.500,0.00,50.0,0.00
4620.00,36.62,7714.31,358.92,2.500,0.00,50.0,0.00
4621.00,36.57,7716.81,358.92,2.500,0.00,50.0,0.00
4622.00,36.52,7719.31,358.92,2.500,0.00,50.0,0.00
4623.00,36.48,7721.81,358.92,2.500,0.00,50.0,0.00
4624.00,36.43,7724.31,358.92,2.500,0.00,50.0,0.00
4625.00,36.38,7726.81,358.92,2.500,0.00,50.0,0.00
4626.00,36.33,7729.31,358.92,2.500,0.00,50.0,0.00
4627.00,36.29,7731.81,358.92,2.500,0.00,50.0,0.00
4628.00,36.24,7734.31,358.92,2.500,0.00,50.0,0.00
4629.00,36.19,7736.81,358.92,2.500,0.00,50.0,0.00
4630.00,36.14,7739.31,358.92,2.500,0.00,50.0,0.00
4631.00,36.10,7741.81,358.92,2.500,0.00,50.0,0.00
4632.00,36.05,7744.31,358.92,2.500,0.00,50.0,0.00
4633.00,36.00,7746.81,358.92,2.500,0.00,50.0,0.00
4634.00,35.95,7749.31,358.92,2.500,0.00,50.0,0.00
4635.00,35.91,7751.81,358.92,2.500,0.00,50.0,0.00
4636.00,35.86,7754.31,358.92,2.500,0.00,50.0,0.00
4637.00,35.81,7756.81,358.92,2.500,0.00,50.0,0.00
4638.00,35.77,7759.31,358.92,2.500,0.00,50.0,0.00
4639.00,35.72,7761.80,358.92,2.500,0.00,50.0,0.00
4640.00,35.67,7764.30,358.92,2.500,0.00,50.0,0.00
4641.00,35.62,7766.80,358.92,2.500,0.00,50.0,0.00
4642.00,35.58,7769.30,358.92,2.500,0.00,50.0,0.00
4643.00,35.53,7771.80,358.92,2.500,0.00,50.0,0.00
4644.00,35.48,7774.30,358.92,2.500,0.00,50.0,0.00
4645.00,35.43,7776.80,358.92,2.500,0.00,50.0,0.00
4646.00,35.39,7779.30,358.92,2.500,0.00,50.0,0.00
4647.00,35.34,7781.80,358.92,2.500,0.00,50.0,0.00
4648.00,35.29,7784.30,358.92,2.500,0.00,50.0,0.00
4649.00,35.25,7786.80,358.92,2.500,0.00,50.0,0.00
4650.00,35.20,7789.30,358.92,2.500,0.00,50.0,0.00
4651.00,35.15,7791.80,358.92,2.500,0.00,50.0,0.00
4652.00,35.10,7794.30,358.92,2.500,0.00,50.0,0.00
4653.00,35.06,7796.80,358.92,2.500,0.00,50.0,0.00
4654.00,35.01,7799.30,358.92,2.500,0.00,50.0,0.00
4655.00,34.96,7801.80,358.92,2.500,0.00,50.0,0.00
4656.00,34.91,7804.30,358.92,2.500,0.00,50.0,0.00
4657.00,34.87,7806.80,358.92,2.500,0.00,50.0,0.00
4658.00,34.82,7809.30,358.92,2.500,0.00,50.0,0.00
4659.00,34.77,7811.80,358.92,2.500,0.00,50.0,0.00
4660.00,34.73,7814.30,358.92,2.500,0.00,50.0,0.00
4661.00,34.68,7816.79,358.92,2.500,0.00,50.0,0.00
4662.00,34.63,7819.29,358.92,2.500,0.00,50.0,0.00
4663.00,34.58,7821.79,358.92,2.500,0.00,50.0,0.00
4664.00,34.54,7824.29,358.92,2.500,0.00,50.0,0.00
4665.00,34.49,7826.79,358.92,2.500,0.00,50.0,0.00
4666.00,34.44,7829.29,358.92,2.500,0.00,50.0,0.00
4667.00,34.39,7831.79,358.92,2.500,0.00,50.0,0.00
4668.00,34.35,7834.29,358.92,2.500,0.00,50.0,0.00
4669.00,34.30,7836.79,358.92,2.500,0.00,50.0,0.00
4670.00,34.25,7839.29,358.92,2.500,0.00,50.0,0.00
4671.00,34.21,7841.79,358.92,2.500,0.00,50.0,0.00
4672.00,34.16,7844.29,358.92,2.500,0.00,50.0,0.00
4673.00,34.11,7846.79,358.92,2.500,0.00,50.0,0.00
4674.00,34.06,7849.29,358.92,2.500,0.00,50.0,0.00
4675.00,34.02,7851.79,358.92,2.500,0.00,50.0,0.00
4676.00,33.97,7854.29,358.92,2.500,0.00,50.0,0.00
4677.00,33.92,7856.79,358.92,2.500,0.00,50.0,0.00
4678.00,33.87,7859.29,358.92,2.500,0.00,50.0,0.00
4679.00,33.83,7861.79,358.92,2.500,0.00,50.0,0.00
4680.00,33.78,7864.29,358.92,2.500,0.00,50.0,0.00
4681.00,33.73,7866.79,358.92,2.500,0.00,50.0,0.00
4682.00,33.69,7869.29,358.92,2.500,0.00,50.0,0.00
4683.00,33.64,7871.78,358.92,2.500,0.00,50.0,0.00
4684.00,33.59,7874.28,358.92,2.500,0.00,50.0,0.00
