time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6958.00,3639.68,8252.95,31.22,2.500,0.96,50.0,0.33
6959.00,3640.97,8255.09,31.22,2.500,0.96,50.0,0.33
6960.00,3642.27,8257.23,31.23,2.500,0.96,50.0,0.33
6961.00,3643.57,8259.36,31.23,2.500,0.96,50.0,0.33
6962.00,3644.86,8261.50,31.24,2.500,0.96,50.0,0.33
6963.00,3646.16,8263.64,31.24,2.500,0.96,50.0,0.33
6964.00,3647.46,8265.78,31.25,2.500,0.96,50.0,0.33
6965.00,3648.75,8267.91,31.26,2.500,0.96,50.0,0.33
6966.00,3650.05,8270.05,31.26,2.500,0.95,50.0,0.33
6967.00,3651.35,8272.19,31.27,2.500,0.95,50.0,0.33
6968.00,3652.64,8274.33,31.27,2.500,0.95,50.0,0.33
6969.00,3653.94,8276.46,31.28,2.500,0.95,50.0,0.33
6970.00,3655.24,8278.60,31.28,2.500,0.95,50.0,0.33
6971.00,3656.54,8280.74,31.29,2.500,0.95,50.0,0.33
6972.00,3657.84,8282.87,31.29,2.500,0.95,50.0,0.33
6973.00,3659.14,8285.01,31.30,2.500,0.95,50.0,0.33
6974.00,3660.43,8287.14,31.30,2.500,0.95,50.0,0.33
6975.00,3661.73,8289.28,31.31,2.500,0.95,50.0,0.33
6976.00,3663.03,8291.42,31.32,2.500,0.95,50.0,0.33
6977.00,3664.33,8293.55,31.32,2.500,0.95,50.0,0.33
6978.00,3665.63,8295.69,31.33,2.500,0.95,50.0,0.33
6979.00,3666.93,8297.82,31.33,2.500,0.95,50.0,0.33
6980.00,3668.23,8299.96,31.34,2.500,0.95,50.0,0.33
6981.00,3669.53,8302.09,31.34,2.500,0.95,50.0,0.33
6982.00,3670.83,8304.23,31.35,2.500,0.95,50.0,0.33
6983.00,3672.13,8306.36,31.35,2.500,0.95,50.0,0.33
6984.00,3673.43,8308.50,31.36,2.500,0.95,50.0,0.33
6985.00,3674.73,8310.63,31.37,2.500,0.95,50.0,0.33
6986.00,3676.04,8312.77,31.37,2.500,0.95,50.0,0.33
6987.00,3677.34,8314.90,31.38,2.500,0.95,50.0,0.33
6988.00,3678.64,8317.04,31.38,2.500,0.95,50.0,0.33
6989.00,3679.94,8319.17,31.39,2.500,0.95,50.0,0.33
6990.00,3681.24,8321.31,31.39,2.500,0.94,50.0,0.33
6991.00,3682.54,8323.44,31.40,2.500,0.94,50.0,0.33
6992.00,3683.85,8325.57,31.40,2.500,0.94,50.0,0.33
6993.00,3685.15,8327.71,31.41,2.500,0.94,50.0,0.33
6994.00,3686.45,8329.84,31.41,2.500,0.94,50.0,0.33
6995.00,3687.76,8331.97,31.42,2.500,0.94,50.0,0.33
6996.00,3689.06,8334.11,31.43,2.500,0.94,50.0,0.33
6997.00,3690.36,8336.24,31.43,2.500,0.94,50.0,0.33
6998.00,3691.67,8338.37,31.44,2.500,0.94,50.0,0.33
6999.00,3692.97,8340.51,31.44,2.500,0.94,50.0,0.33
7000.00,3694.27,8342.64,31.45,2.500,0.94,50.0,0.33
7001.00,3695.58,8344.77,31.45,2.500,0.94,50.0,0.33
7002.00,3696.88,8346.91,31.46,2.500,0.94,50.0,0.33
7003.00,3698.19,8349.04,31.46,2.500,0.94,50.0,0.33
7004.00,3699.49,8351.17,31.47,2.500,0.94,50.0,0.33
7005.00,3700.80,8353.30,31.47,2.500,0.94,50.0,0.33
7006.00,3702.10,8355.44,31.48,2.500,0.94,50.0,0.33
7007.00,3703.41,8357.57,31.49,2.500,0.94,50.0,0.33
7008.00,3704.71,8359.70,31.49,2.500,0.94,50.0,0.33
7009.00,3706.02,8361.83,31.50,2.500,0.94,50.0,0.33
7010.00,3707.33,8363.96,31.50,2.500,0.94,50.0,0.33
7011.00,3708.63,8366.09,31.51,2.500,0.94,50.0,0.33
7012.00,3709.94,8368.23,31.51,2.500,0.94,50.0,0.32
7013.00,3711.25,8370.36,31.52,2.500,0.94,50.0,0.32
7014.00,3712.55,8372.49,31.52,2.500,0.93,50.0,0.32
7015.00,3713.86,8374.62,31.53,2.500,0.93,50.0,0.32
7016.00,3715.17,8376.75,31.53,2.500,0.93,50.0,0.32
7017.00,3716.47,8378.88,31.54,2.500,0.93,50.0,0.32
7018.00,3717.78,8381.01,31.54,2.500,0.93,50.0,0.32
7019.00,3719.09,8383.14,31.55,2.500,0.93,50.0,0.32
7020.00,3720.40,8385.27,31.56,2.500,0.93,50.0,0.32
7021.00,3721.71,8387.40,31.56,2.500,0.93,50.0,0.32
7022.00,3723.01,8389.53,31.57,2.500,0.93,50.0,0.32
7023.00,3724.32,8391.66,31.57,2.500,0.93,50.0,0.32
7024.00,3725.63,8393.79,31.58,2.500,0.93,50.0,0.32
7025.00,3726.94,8395.92,31.58,2.500,0.93,50.0,0.32
7026.00,3728.25,8398.05,31.59,2.500,0.93,50.0,0.32
7027.00,3729.56,8400.18,31.59,2.500,0.93,50.0,0.32
7028.00,3730.87,8402.31,31.60,2.500,0.93,50.0,0.32
7029.00,3732.18,8404.44,31.60,2.500,0.93,50.0,0.32
7030.00,3733.49,8406.57,31.61,2.500,0.93,50.0,0.32
7031.00,3734.80,8408.70,31.61,2.500,0.93,50.0,0.32
7032.00,3736.11,8410.83,31.62,2.500,0.93,50.0,0.32
7033.00,3737.42,8412.96,31.63,2.500,0.93,50.0,0.32
7034.00,3738.73,8415.09,31.63,2.500,0.93,50.0,0.32
7035.00,3740.04,8417.22,31.64,2.500,0.93,50.0,0.32
7036.00,3741.35,8419.34,31.64,2.500,0.93,50.0,0.32
7037.00,3742.67,8421.47,31.65,2.500,0.93,50.0,0.32
7038.00,3743.98,8423.60,31.65,2.500,0.92,50.0,0.32
7039.00,3745.29,8425.73,31.66,2.500,0.92,50.0,0.32
7040.00,3746.60,8427.86,31.66,2.500,0.92,50.0,0.32
7041.00,3747.91,8429.98,31.67,2.500,0.92,50.0,0.32
7042.00,3749.23,8432.11,31.67,2.500,0.92,50.0,0.32
7043.00,3750.54,8434.24,31.68,2.500,0.92,50.0,0.32
7044.00,3751.85,8436.37,31.68,2.500,0.92,50.0,0.32
7045.00,3753.17,8438.49,31.69,2.500,0.92,50.0,0.32
7046.00,3754.48,8440.62,31.69,2.500,0.92,50.0,0.32
7047.00,3755.79,8442.75,31.70,2.500,0.92,50.0,0.32
7048.00,3757.11,8444.88,31.71,2.500,0.92,50.0,0.32
7049.00,3758.42,8447.00,31.71,2.500,0.92,50.0,0.32
7050.00,3759.73,8449.13,31.72,2.500,0.92,50.0,0.32
7051.00,3761.05,8451.26,31.72,2.500,0.92,50.0,0.32
7052.00,3762.36,8453.38,31.73,2.500,0.92,50.0,0.32
7053.00,3763.68,8455.51,31.73,2.500,0.92,50.0,0.32
7054.00,3764.99,8457.64,31.74,2.500,0.92,50.0,0.32
7055.00,3766.31,8459.76,31.74,2.500,0.92,50.0,0.32
7056.00,3767.62,8461.89,31.75,2.500,0.92,50.0,0.32
7057.00,3768.94,8464.01,31.75,2.500,0.92,50.0,0.32
7058.00,3770.25,8466.14,31.76,2.500,0.92,50.0,0.32
7059.00,3771.57,8468.27,31.76,2.500,0.92,50.0,0.32
7060.00,3772.89,8470.39,31.77,2.500,0.92,50.0,0.32
7061.00,3774.20,8472.52,31.77,2.500,0.92,50.0,0.32
7062.00,3775.52,8474.64,31.78,2.500,0.91,50.0,0.32
7063.00,3776.84,8476.77,31.79,2.500,0.91,50.0,0.32
7064.00,3778.15,8478.89,31.79,2.500,0.91,50.0,0.32
7065.00,3779.47,8481.02,31.80,2.500,0.91,50.0,0.32
7066.00,3780.79,8483.14,31.80,2.500,0.91,50.0,0.32
7067.00,3782.10,8485.27,31.81,2.500,0.91,50.0,0.32
7068.00,3783.42,8487.39,31.81,2.500,0.91,50.0,0.32
7069.00,3784.74,8489.52,31.82,2.500,0.91,50.0,0.32
7070.00,3786.06,8491.64,31.82,2.500,0.91,50.0,0.32
7071.00,3787.38,8493.76,31.83,2.500,0.91,50.0,0.32
7072.00,3788.69,8495.89,31.83,2.500,0.91,50.0,0.32
7073.00,3790.01,8498.01,31.84,2.500,0.91,50.0,0.32
7074.00,3791.33,8500.14,31.84,2.500,0.91,50.0,0.32
7075.00,3792.65,8502.26,31.85,2.500,0.91,50.0,0.32
7076.00,3793.97,8504.38,31.85,2.500,0.91,50.0,0.32
7077.00,3795.29,8506.51,31.86,2.500,0.91,50.0,0.32
7078.00,3796.61,8508.63,31.86,2.500,0.91,50.0,0.32
7079.00,3797.93,8510.75,31.87,2.500,0.91,50.0,0.32
7080.00,3799.25,8512.88,31.87,2.500,0.91,50.0,0.32
7081.00,3800.57,8515.00,31.88,2.500,0.91,50.0,0.32
7082.00,3801.89,8517.12,31.89,2.500,0.91,50.0,0.31
7083.00,3803.21,8519.25,31.89,2.500,0.91,50.0,0.31
7084.00,3804.53,8521.37,31.90,2.500,0.91,50.0,0.31
7085.00,3805.85,8523.49,31.90,2.500,0.91,50.0,0.31
7086.00,3807.17,8525.61,31.91,2.500,0.90,50.0,0.31
7087.00,3808.49,8527.74,31.91,2.500,0.90,50.0,0.31
7088.00,3809.81,8529.86,31.92,2.500,0.90,50.0,0.31
7089.00,3811.14,8531.98,31.92,2.500,0.90,50.0,0.31
7090.00,3812.46,8534.10,31.93,2.500,0.90,50.0,0.31
7091.00,3813.78,8536.22,31.93,2.500,0.90,50.0,0.31
7092.00,3815.10,8538.34,31.94,2.500,0.90,50.0,0.31
7093.00,3816.43,8540.47,31.94,2.500,0.90,50.0,0.31
7094.00,3817.75,8542.59,31.95,2.500,0.90,50.0,0.31
7095.00,3819.07,8544.71,31.95,2.500,0.90,50.0,0.31
7096.00,3820.39,8546.83,31.96,2.500,0.90,50.0,0.31
7097.00,3821.72,8548.95,31.96,2.500,0.90,50.0,0.31
7098.00,3823.04,8551.07,31.97,2.500,0.90,50.0,0.31
7099.00,3824.36,8553.19,31.97,2.500,0.90,50.0,0.31
7100.00,3825.69,8555.31,31.98,2.500,0.90,50.0,0.31
7101.00,3827.01,8557.43,31.98,2.500,0.90,50.0,0.31
7102.00,3828.34,8559.55,31.99,2.500,0.90,50.0,0.31
7103.00,3829.66,8561.68,32.00,2.500,0.90,50.0,0.31
7104.00,3830.99,8563.80,32.00,2.500,0.90,50.0,0.31
7105.00,3832.31,8565.92,32.01,2.500,0.90,50.0,0.31
7106.00,3833.64,8568.04,32.01,2.500,0.90,50.0,0.31
7107.00,3834.96,8570.16,32.02,2.500,0.90,50.0,0.31
7108.00,3836.29,8572.28,32.02,2.500,0.90,50.0,0.31
7109.00,3837.61,8574.39,32.03,2.500,0.90,50.0,0.31
7110.00,3838.94,8576.51,32.03,2.500,0.90,50.0,0.31
7111.00,3840.26,8578.63,32.04,2.500,0.90,50.0,0.31
7112.00,3841.59,8580.75,32.04,2.500,0.90,50.0,0.31
7113.00,3842.92,8582.87,32.05,2.500,0.89,50.0,0.31
7114.00,3844.24,8584.99,32.05,2.500,0.89,50.0,0.31
7115.00,3845.57,8587.11,32.06,2.500,0.89,50.0,0.31
7116.00,3846.90,8589.23,32.06,2.500,0.89,50.0,0.31
7117.00,3848.22,8591.35,32.07,2.500,0.89,50.0,0.31
7118.00,3849.55,8593.47,32.07,2.500,0.89,50.0,0.31
7119.00,3850.88,8595.58,32.08,2.500,0.89,50.0,0.31
7120.00,3852.21,8597.70,32.08,2.500,0.89,50.0,0.31
7121.00,3853.53,8599.82,32.09,2.500,0.89,50.0,0.31
7122.00,3854.86,8601.94,32.09,2.500,0.89,50.0,0.31
7123.00,3856.19,8604.06,32.10,2.500,0.89,50.0,0.31
7124.00,3857.52,8606.17,32.10,2.500,0.89,50.0,0.31
7125.00,3858.85,8608.29,32.11,2.500,0.89,50.0,0.31
7126.00,3860.18,8610.41,32.11,2.500,0.89,50.0,0.31
7127.00,3861.50,8612.53,32.12,2.500,0.89,50.0,0.31
7128.00,3862.83,8614.65,32.12,2.500,0.89,50.0,0.31
7129.00,3864.16,8616.76,32.13,2.500,0.89,50.0,0.31
7130.00,3865.49,8618.88,32.13,2.500,0.89,50.0,0.31
7131.00,3866.82,8621.00,32.14,2.500,0.89,50.0,0.31
7132.00,3868.15,8623.11,32.14,2.500,0.89,50.0,0.31
7133.00,3869.48,8625.23,32.15,2.500,0.89,50.0,0.31
7134.00,3870.81,8627.35,32.16,2.500,0.89,50.0,0.31
7135.00,3872.14,8629.46,32.16,2.500,0.89,50.0,0.31
7136.00,3873.47,8631.58,32.17,2.500,0.89,50.0,0.31
7137.00,3874.81,8633.70,32.17,2.500,0.88,50.0,0.31
7138.00,3876.14,8635.81,32.18,2.500,0.88,50.0,0.31
7139.00,3877.47,8637.93,32.18,2.500,0.88,50.0,0.31
7140.00,3878.80,8640.04,32.19,2.500,0.88,50.0,0.31
7141.00,3880.13,8642.16,32.19,2.500,0.88,50.0,0.31
7142.00,3881.46,8644.28,32.20,2.500,0.88,50.0,0.31
7143.00,3882.79,8646.39,32.20,2.500,0.88,50.0,0.31
7144.00,3884.13,8648.51,32.21,2.500,0.88,50.0,0.31
7145.00,3885.46,8650.62,32.21,2.500,0.88,50.0,0.31
7146.00,3886.79,8652.74,32.22,2.500,0.88,50.0,0.31
7147.00,3888.12,8654.85,32.22,2.500,0.88,50.0,0.31
7148.00,3889.46,8656.97,32.23,2.500,0.88,50.0,0.31
7149.00,3890.79,8659.08,32.23,2.500,0.88,50.0,0.31
7150.00,3892.12,8661.20,32.24,2.500,0.88,50.0,0.31
7151.00,3893.46,8663.31,32.24,2.500,0.88,50.0,0.31
7152.00,3894.79,8665.43,32.25,2.500,0.88,50.0,0.31
7153.00,3896.13,8667.54,32.25,2.500,0.88,50.0,0.31
7154.00,3897.46,8669.65,32.26,2.500,0.88,50.0,0.31
7155.00,3898.79,8671.77,32.26,2.500,0.88,50.0,0.30
7156.00,3900.13,8673.88,32.27,2.500,0.88,50.0,0.30
7157.00,3901.46,8676.00,32.27,2.500,0.88,50.0,0.30
7158.00,3902.80,8678.11,32.28,2.500,0.88,50.0,0.30
7159.00,3904.13,8680.22,32.28,2.500,0.88,50.0,0.30
7160.00,3905.47,8682.34,32.29,2.500,0.88,50.0,0.30
7161.00,3906.80,8684.45,32.29,2.500,0.88,50.0,0.30
7162.00,3908.14,8686.56,32.30,2.500,0.88,50.0,0.30
7163.00,3909.48,8688.68,32.30,2.500,0.88,50.0,0.30
7164.00,3910.81,8690.79,32.31,2.500,0.87,50.0,0.30
7165.00,3912.15,8692.90,32.31,2.500,0.87,50.0,0.30
7166.00,3913.48,8695.02,32.32,2.500,0.87,50.0,0.30
7167.00,3914.82,8697.13,32.32,2.500,0.87,50.0,0.30
7168.00,3916.16,8699.24,32.33,2.500,0.87,50.0,0.30
7169.00,3917.49,8701.35,32.33,2.500,0.87,50.0,0.30
7170.00,3918.83,8703.47,32.34,2.500,0.87,50.0,0.30
7171.00,3920.17,8705.58,32.34,2.500,0.87,50.0,0.30
7172.00,3921.51,8707.69,32.35,2.500,0.87,50.0,0.30
7173.00,3922.84,8709.80,32.35,2.500,0.87,50.0,0.30
7174.00,3924.18,8711.92,32.36,2.500,0.87,50.0,0.30
7175.00,3925.52,8714.03,32.36,2.500,0.87,50.0,0.30
7176.00,3926.86,8716.14,32.37,2.500,0.87,50.0,0.30
7177.00,3928.20,8718.25,32.37,2.500,0.87,50.0,0.30
7178.00,3929.53,8720.36,32.38,2.500,0.87,50.0,0.30
7179.00,3930.87,8722.47,32.38,2.500,0.87,50.0,0.30
7180.00,3932.21,8724.58,32.39,2.500,0.87,50.0,0.30
7181.00,3933.55,8726.70,32.39,2.500,0.87,50.0,0.30
7182.00,3934.89,8728.81,32.40,2.500,0.87,50.0,0.30
7183.00,3936.23,8730.92,32.40,2.500,0.87,50.0,0.30
7184.00,3937.57,8733.03,32.41,2.500,0.87,50.0,0.30
7185.00,3938.91,8735.14,32.41,2.500,0.87,50.0,0.30
7186.00,3940.25,8737.25,32.42,2.500,0.87,50.0,0.30
7187.00,3941.59,8739.36,32.42,2.500,0.87,50.0,0.30
7188.00,3942.93,8741.47,32.43,2.500,0.86,50.0,0.30
7189.00,3944.27,8743.58,32.43,2.500,0.86,50.0,0.30
7190.00,3945.61,8745.69,32.44,2.500,0.86,50.0,0.30
7191.00,3946.95,8747.80,32.44,2.500,0.86,50.0,0.30
7192.00,3948.29,8749.91,32.45,2.500,0.86,50.0,0.30
7193.00,3949.64,8752.02,32.45,2.500,0.86,50.0,0.30
7194.00,3950.98,8754.13,32.46,2.500,0.86,50.0,0.30
7195.00,3952.32,8756.24,32.46,2.500,0.86,50.0,0.30
7196.00,3953.66,8758.35,32.47,2.500,0.86,50.0,0.30
7197.00,3955.00,8760.46,32.47,2.500,0.86,50.0,0.30
7198.00,3956.35,8762.57,32.48,2.500,0.86,50.0,0.30
7199.00,3957.69,8764.67,32.48,2.500,0.86,50.0,0.30
7200.00,3959.03,8766.78,32.49,2.500,0.86,50.0,0.30
7201.00,3960.37,8768.89,32.49,2.500,0.86,50.0,0.30
7202.00,3961.72,8771.00,32.50,2.500,0.86,50.0,0.30
7203.00,3963.06,8773.11,32.50,2.500,0.86,50.0,0.30
7204.00,3964.40,8775.22,32.51,2.500,0.86,50.0,0.30
7205.00,3965.75,8777.33,32.51,2.500,0.86,50.0,0.30
7206.00,3967.09,8779.43,32.52,2.500,0.86,50.0,0.30
7207.00,3968.43,8781.54,32.52,2.500,0.86,50.0,0.30
7208.00,3969.78,8783.65,32.53,2.500,0.86,50.0,0.30
7209.00,3971.12,8785.76,32.53,2.500,0.86,50.0,0.30
7210.00,3972.47,8787.87,32.54,2.500,0.86,50.0,0.30
7211.00,3973.81,8789.97,32.54,2.500,0.86,50.0,0.30
7212.00,3975.16,8792.08,32.55,2.500,0.86,50.0,0.30
7213.00,3976.50,8794.19,32.55,2.500,0.86,50.0,0.30
7214.00,3977.85,8796.30,32.56,2.500,0.86,50.0,0.30
7215.00,3979.19,8798.40,32.56,2.500,0.85,50.0,0.30
7216.00,3980.54,8800.51,32.57,2.500,0.85,50.0,0.30
7217.00,3981.88,8802.62,32.57,2.500,0.85,50.0,0.30
7218.00,3983.23,8804.72,32.58,2.500,0.85,50.0,0.30
7219.00,3984.58,8806.83,32.58,2.500,0.85,50.0,0.30
7220.00,3985.92,8808.94,32.59,2.500,0.85,50.0,0.30
7221.00,3987.27,8811.04,32.59,2.500,0.85,50.0,0.30
7222.00,3988.62,8813.15,32.60,2.500,0.85,50.0,0.30
7223.00,3989.96,8815.26,32.60,2.500,0.85,50.0,0.30
7224.00,3991.31,8817.36,32.61,2.500,0.85,50.0,0.30
7225.00,3992.66,8819.47,32.61,2.500,0.85,50.0,0.30
7226.00,3994.00,8821.57,32.62,2.500,0.85,50.0,0.30
7227.00,3995.35,8823.68,32.62,2.500,0.85,50.0,0.30
7228.00,3996.70,8825.78,32.63,2.500,0.85,50.0,0.30
7229.00,3998.05,8827.89,32.63,2.500,0.85,50.0,0.29
7230.00,3999.39,8830.00,32.64,2.500,0.85,50.0,0.29
7231.00,4000.74,8832.10,32.64,2.500,0.85,50.0,0.29
7232.00,4002.09,8834.21,32.65,2.500,0.85,50.0,0.29
7233.00,4003.44,8836.31,32.65,2.500,0.85,50.0,0.29
7234.00,4004.79,8838.42,32.66,2.500,0.85,50.0,0.29
7235.00,4006.14,8840.52,32.66,2.500,0.85,50.0,0.29
7236.00,4007.49,8842.62,32.67,2.500,0.85,50.0,0.29
7237.00,4008.84,8844.73,32.67,2.500,0.85,50.0,0.29
7238.00,4010.19,8846.83,32.68,2.500,0.85,50.0,0.29
7239.00,4011.54,8848.94,32.68,2.500,0.85,50.0,0.29
7240.00,4012.89,8851.04,32.69,2.500,0.85,50.0,0.29
7241.00,4014.24,8853.15,32.69,2.500,0.85,50.0,0.29
7242.00,4015.59,8855.25,32.70,2.500,0.84,50.0,0.29
7243.00,4016.94,8857.35,32.70,2.500,0.84,50.0,0.29
7244.00,4018.29,8859.46,32.71,2.500,0.84,50.0,0.29
7245.00,4019.64,8861.56,32.71,2.500,0.84,50.0,0.29
7246.00,4020.99,8863.67,32.72,2.500,0.84,50.0,0.29
7247.00,4022.34,8865.77,32.72,2.500,0.84,50.0,0.29
7248.00,4023.69,8867.87,32.73,2.500,0.84,50.0,0.29
7249.00,4025.04,8869.98,32.73,2.500,0.84,50.0,0.29
7250.00,4026.40,8872.08,32.73,2.500,0.84,50.0,0.29
7251.00,4027.75,8874.18,32.74,2.500,0.84,50.0,0.29
7252.00,4029.10,8876.28,32.74,2.500,0.84,50.0,0.29
7253.00,4030.45,8878.39,32.75,2.500,0.84,50.0,0.29
7254.00,4031.80,8880.49,32.75,2.500,0.84,50.0,0.29
7255.00,4033.16,8882.59,32.76,2.500,0.84,50.0,0.29
7256.00,4034.51,8884.69,32.76,2.500,0.84,50.0,0.29
7257.00,4035.86,8886.80,32.77,2.500,0.84,50.0,0.29
7258.00,4037.22,8888.90,32.77,2.500,0.84,50.0,0.29
7259.00,4038.57,8891.00,32.78,2.500,0.84,50.0,0.29
7260.00,4039.92,8893.10,32.78,2.500,0.84,50.0,0.29
7261.00,4041.28,8895.20,32.79,2.500,0.84,50.0,0.29
7262.00,4042.63,8897.31,32.79,2.500,0.84,50.0,0.29
7263.00,4043.98,8899.41,32.80,2.500,0.84,50.0,0.29
7264.00,4045.34,8901.51,32.80,2.500,0.84,50.0,0.29
7265.00,4046.69,8903.61,32.81,2.500,0.84,50.0,0.29
7266.00,4048.05,8905.71,32.81,2.500,0.83,50.0,0.29
7267.00,4049.40,8907.81,32.82,2.500,0.83,50.0,0.29
7268.00,4050.76,8909.91,32.82,2.500,0.83,50.0,0.29
7269.00,4052.11,8912.01,32.83,2.500,0.83,50.0,0.29
7270.00,4053.47,8914.12,32.83,2.500,0.83,50.0,0.29
7271.00,4054.82,8916.22,32.84,2.500,0.83,50.0,0.29
7272.00,4056.18,8918.32,32.84,2.500,0.83,50.0,0.29
7273.00,4057.53,8920.42,32.85,2.500,0.83,50.0,0.29
7274.00,4058.89,8922.52,32.85,2.500,0.83,50.0,0.29
7275.00,4060.25,8924.62,32.86,2.500,0.83,50.0,0.29
7276.00,4061.60,8926.72,32.86,2.500,0.83,50.0,0.29
7277.00,4062.96,8928.82,32.87,2.500,0.83,50.0,0.29
7278.00,4064.32,8930.92,32.87,2.500,0.83,50.0,0.29
7279.00,4065.67,8933.02,32.88,2.500,0.83,50.0,0.29
7280.00,4067.03,8935.12,32.88,2.500,0.83,50.0,0.29
7281.00,4068.39,8937.22,32.88,2.500,0.83,50.0,0.29
7282.00,4069.74,8939.32,32.89,2.500,0.83,50.0,0.29
7283.00,4071.10,8941.42,32.89,2.500,0.83,50.0,0.29
7284.00,4072.46,8943.51,32.90,2.500,0.83,50.0,0.29
7285.00,4073.82,8945.61,32.90,2.500,0.83,50.0,0.29
7286.00,4075.17,8947.71,32.91,2.500,0.83,50.0,0.29
7287.00,4076.53,8949.81,32.91,2.500,0.83,50.0,0.29
7288.00,4077.89,8951.91,32.92,2.500,0.83,50.0,0.29
7289.00,4079.25,8954.01,32.92,2.500,0.83,50.0,0.29
7290.00,4080.61,8956.11,32.93,2.500,0.83,50.0,0.29
7291.00,4081.97,8958.21,32.93,2.500,0.83,50.0,0.29
7292.00,4083.33,8960.30,32.94,2.500,0.83,50.0,0.29
7293.00,4084.69,8962.40,32.94,2.500,0.82,50.0,0.29
7294.00,4086.05,8964.50,32.95,2.500,0.82,50.0,0.29
7295.00,4087.41,8966.60,32.95,2.500,0.82,50.0,0.29
7296.00,4088.77,8968.70,32.96,2.500,0.82,50.0,0.29
7297.00,4090.13,8970.79,32.96,2.500,0.82,50.0,0.29
7298.00,4091.49,8972.89,32.97,2.500,0.82,50.0,0.29
7299.00,4092.85,8974.99,32.97,2.500,0.82,50.0,0.29
7300.00,4094.21,8977.09,32.98,2.500,0.82,50.0,0.29
7301.00,4095.57,8979.18,32.98,2.500,0.82,50.0,0.29
7302.00,4096.93,8981.28,32.99,2.500,0.82,50.0,0.29
7303.00,4098.29,8983.38,32.99,2.500,0.82,50.0,0.29
7304.00,4099.65,8985.47,32.99,2.500,0.82,50.0,0.29
7305.00,4101.01,8987.57,33.00,2.500,0.82,50.0,0.29
7306.00,4102.37,8989.67,33.00,2.500,0.82,50.0,0.28
7307.00,4103.74,8991.76,33.01,2.500,0.82,50.0,0.28
7308.00,4105.10,8993.86,33.01,2.500,0.82,50.0,0.28
7309.00,4106.46,8995.96,33.02,2.500,0.82,50.0,0.28
7310.00,4107.82,8998.05,33.02,2.500,0.82,50.0,0.28
7311.00,4109.18,9000.15,33.03,2.500,0.82,50.0,0.28
7312.00,4110.55,9002.25,33.03,2.500,0.82,50.0,0.28
7313.00,4111.91,9004.34,33.04,2.500,0.82,50.0,0.28
7314.00,4113.27,9006.44,33.04,2.500,0.82,50.0,0.28
7315.00,4114.64,9008.53,33.05,2.500,0.82,50.0,0.28
7316.00,4116.00,9010.63,33.05,2.500,0.82,50.0,0.28
7317.00,4117.36,9012.72,33.06,2.500,0.82,50.0,0.28
7318.00,4118.73,9014.82,33.06,2.500,0.82,50.0,0.28
7319.00,4120.09,9016.91,33.07,2.500,0.82,50.0,0.28
7320.00,4121.45,9019.01,33.07,2.500,0.81,50.0,0.28
7321.00,4122.82,9021.10,33.08,2.500,0.81,50.0,0.28
7322.00,4124.18,9023.20,33.08,2.500,0.81,50.0,0.28
7323.00,4125.55,9025.29,33.08,2.500,0.81,50.0,0.28
7324.00,4126.91,9027.39,33.09,2.500,0.81,50.0,0.28
7325.00,4128.28,9029.48,33.09,2.500,0.81,50.0,0.28
7326.00,4129.64,9031.58,33.10,2.500,0.81,50.0,0.28
7327.00,4131.01,9033.67,33.10,2.500,0.81,50.0,0.28
7328.00,4132.37,9035.77,33.11,2.500,0.81,50.0,0.28
7329.00,4133.74,9037.86,33.11,2.500,0.81,50.0,0.28
7330.00,4135.10,9039.95,33.12,2.500,0.81,50.0,0.28
7331.00,4136.47,9042.05,33.12,2.500,0.81,50.0,0.28
7332.00,4137.84,9044.14,33.13,2.500,0.81,50.0,0.28
7333.00,4139.20,9046.24,33.13,2.500,0.81,50.0,0.28
7334.00,4140.57,9048.33,33.14,2.500,0.81,50.0,0.28
7335.00,4141.93,9050.42,33.14,2.500,0.81,50.0,0.28
7336.00,4143.30,9052.52,33.15,2.500,0.81,50.0,0.28
7337.00,4144.67,9054.61,33.15,2.500,0.81,50.0,0.28
7338.00,4146.04,9056.70,33.16,2.500,0.81,50.0,0.28
7339.00,4147.40,9058.80,33.16,2.500,0.81,50.0,0.28
7340.00,4148.77,9060.89,33.16,2.500,0.81,50.0,0.28
7341.00,4150.14,9062.98,33.17,2.500,0.81,50.0,0.28
7342.00,4151.51,9065.07,33.17,2.500,0.81,50.0,0.28
7343.00,4152.87,9067.17,33.18,2.500,0.81,50.0,0.28
7344.00,4154.24,9069.26,33.18,2.500,0.81,50.0,0.28
7345.00,4155.61,9071.35,33.19,2.500,0.81,50.0,0.28
7346.00,4156.98,9073.44,33.19,2.500,0.81,50.0,0.28
7347.00,4158.35,9075.54,33.20,2.500,0.81,50.0,0.28
7348.00,4159.72,9077.63,33.20,2.500,0.81,50.0,0.28
7349.00,4161.08,9079.72,33.21,2.500,0.81,50.0,0.28
7350.00,4162.45,9081.81,33.21,2.500,0.80,50.0,0.28
7351.00,4163.82,9083.90,33.22,2.500,0.80,50.0,0.28
7352.00,4165.19,9085.99,33.22,2.500,0.80,50.0,0.28
7353.00,4166.56,9088.09,33.23,2.500,0.80,50.0,0.28
7354.00,4167.93,9090.18,33.23,2.500,0.80,50.0,0.28
7355.00,4169.30,9092.27,33.23,2.500,0.80,50.0,0.28
