time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6947.00,806.34,12086.33,351.95,2.500,0.63,50.0,0.22
6948.00,805.99,12088.81,351.96,2.500,0.63,50.0,0.22
6949.00,805.64,12091.28,351.96,2.500,0.63,50.0,0.22
6950.00,805.29,12093.76,351.96,2.500,0.63,50.0,0.22
6951.00,804.94,12096.24,351.97,2.500,0.63,50.0,0.22
6952.00,804.60,12098.71,351.97,2.500,0.63,50.0,0.22
6953.00,804.25,12101.19,351.98,2.500,0.63,50.0,0.22
6954.00,803.90,12103.66,351.98,2.500,0.63,50.0,0.22
6955.00,803.55,12106.14,351.98,2.500,0.63,50.0,0.22
6956.00,803.20,12108.61,351.99,2.500,0.63,50.0,0.22
6957.00,802.85,12111.09,351.99,2.500,0.62,50.0,0.22
6958.00,802.50,12113.56,351.99,2.500,0.62,50.0,0.22
6959.00,802.15,12116.04,352.00,2.500,0.62,50.0,0.22
6960.00,801.81,12118.52,352.00,2.500,0.62,50.0,0.22
6961.00,801.46,12120.99,352.00,2.500,0.62,50.0,0.22
6962.00,801.11,12123.47,352.01,2.500,0.62,50.0,0.22
6963.00,800.76,12125.94,352.01,2.500,0.62,50.0,0.22
6964.00,800.42,12128.42,352.02,2.500,0.62,50.0,0.22
6965.00,800.07,12130.89,352.02,2.500,0.62,50.0,0.22
6966.00,799.72,12133.37,352.02,2.500,0.62,50.0,0.22
6967.00,799.37,12135.85,352.03,2.500,0.62,50.0,0.22
6968.00,799.03,12138.32,352.03,2.500,0.62,50.0,0.22
6969.00,798.68,12140.80,352.03,2.500,0.62,50.0,0.22
6970.00,798.33,12143.27,352.04,2.500,0.62,50.0,0.22
6971.00,797.99,12145.75,352.04,2.500,0.62,50.0,0.22
6972.00,797.64,12148.22,352.04,2.500,0.62,50.0,0.22
6973.00,797.30,12150.70,352.05,2.500,0.62,50.0,0.22
6974.00,796.95,12153.18,352.05,2.500,0.62,50.0,0.22
6975.00,796.60,12155.65,352.05,2.500,0.62,50.0,0.22
6976.00,796.26,12158.13,352.06,2.500,0.62,50.0,0.22
6977.00,795.91,12160.60,352.06,2.500,0.62,50.0,0.22
6978.00,795.57,12163.08,352.07,2.500,0.62,50.0,0.22
6979.00,795.22,12165.56,352.07,2.500,0.62,50.0,0.22
6980.00,794.88,12168.03,352.07,2.500,0.62,50.0,0.21
6981.00,794.53,12170.51,352.08,2.500,0.62,50.0,0.21
6982.00,794.19,12172.99,352.08,2.500,0.62,50.0,0.21
6983.00,793.84,12175.46,352.08,2.500,0.62,50.0,0.21
6984.00,793.50,12177.94,352.09,2.500,0.62,50.0,0.21
6985.00,793.16,12180.41,352.09,2.500,0.62,50.0,0.21
6986.00,792.81,12182.89,352.09,2.500,0.62,50.0,0.21
6987.00,792.47,12185.37,352.10,2.500,0.62,50.0,0.21
6988.00,792.12,12187.84,352.10,2.500,0.62,50.0,0.21
6989.00,791.78,12190.32,352.11,2.500,0.62,50.0,0.21
6990.00,791.44,12192.80,352.11,2.500,0.62,50.0,0.21
6991.00,791.09,12195.27,352.11,2.500,0.62,50.0,0.21
6992.00,790.75,12197.75,352.12,2.500,0.62,50.0,0.21
6993.00,790.41,12200.22,352.12,2.500,0.61,50.0,0.21
6994.00,790.07,12202.70,352.12,2.500,0.61,50.0,0.21
6995.00,789.72,12205.18,352.13,2.500,0.61,50.0,0.21
6996.00,789.38,12207.65,352.13,2.500,0.61,50.0,0.21
6997.00,789.04,12210.13,352.13,2.500,0.61,50.0,0.21
6998.00,788.70,12212.61,352.14,2.500,0.61,50.0,0.21
6999.00,788.35,12215.08,352.14,2.500,0.61,50.0,0.21
7000.00,788.01,12217.56,352.14,2.500,0.61,50.0,0.21
7001.00,787.67,12220.04,352.15,2.500,0.61,50.0,0.21
7002.00,787.33,12222.51,352.15,2.500,0.61,50.0,0.21
7003.00,786.99,12224.99,352.15,2.500,0.61,50.0,0.21
7004.00,786.65,12227.47,352.16,2.500,0.61,50.0,0.21
7005.00,786.31,12229.94,352.16,2.500,0.61,50.0,0.21
7006.00,785.96,12232.42,352.17,2.500,0.61,50.0,0.21
7007.00,785.62,12234.90,352.17,2.500,0.61,50.0,0.21
7008.00,785.28,12237.37,352.17,2.500,0.61,50.0,0.21
7009.00,784.94,12239.85,352.18,2.500,0.61,50.0,0.21
7010.00,784.60,12242.33,352.18,2.500,0.61,50.0,0.21
7011.00,784.26,12244.80,352.18,2.500,0.61,50.0,0.21
7012.00,783.92,12247.28,352.19,2.500,0.61,50.0,0.21
7013.00,783.58,12249.76,352.19,2.500,0.61,50.0,0.21
7014.00,783.24,12252.23,352.19,2.500,0.61,50.0,0.21
7015.00,782.90,12254.71,352.20,2.500,0.61,50.0,0.21
7016.00,782.56,12257.19,352.20,2.500,0.61,50.0,0.21
7017.00,782.22,12259.66,352.20,2.500,0.61,50.0,0.21
7018.00,781.88,12262.14,352.21,2.500,0.61,50.0,0.21
7019.00,781.55,12264.62,352.21,2.500,0.61,50.0,0.21
7020.00,781.21,12267.09,352.21,2.500,0.61,50.0,0.21
7021.00,780.87,12269.57,352.22,2.500,0.61,50.0,0.21
7022.00,780.53,12272.05,352.22,2.500,0.61,50.0,0.21
7023.00,780.19,12274.53,352.23,2.500,0.61,50.0,0.21
7024.00,779.85,12277.00,352.23,2.500,0.61,50.0,0.21
7025.00,779.52,12279.48,352.23,2.500,0.61,50.0,0.21
7026.00,779.18,12281.96,352.24,2.500,0.61,50.0,0.21
7027.00,778.84,12284.43,352.24,2.500,0.61,50.0,0.21
7028.00,778.50,12286.91,352.24,2.500,0.61,50.0,0.21
7029.00,778.16,12289.39,352.25,2.500,0.60,50.0,0.21
7030.00,777.83,12291.86,352.25,2.500,0.60,50.0,0.21
7031.00,777.49,12294.34,352.25,2.500,0.60,50.0,0.21
7032.00,777.15,12296.82,352.26,2.500,0.60,50.0,0.21
7033.00,776.82,12299.30,352.26,2.500,0.60,50.0,0.21
7034.00,776.48,12301.77,352.26,2.500,0.60,50.0,0.21
7035.00,776.14,12304.25,352.27,2.500,0.60,50.0,0.21
7036.00,775.81,12306.73,352.27,2.500,0.60,50.0,0.21
7037.00,775.47,12309.21,352.27,2.500,0.60,50.0,0.21
7038.00,775.13,12311.68,352.28,2.500,0.60,50.0,0.21
7039.00,774.80,12314.16,352.28,2.500,0.60,50.0,0.21
7040.00,774.46,12316.64,352.28,2.500,0.60,50.0,0.21
7041.00,774.13,12319.11,352.29,2.500,0.60,50.0,0.21
7042.00,773.79,12321.59,352.29,2.500,0.60,50.0,0.21
7043.00,773.46,12324.07,352.30,2.500,0.60,50.0,0.21
7044.00,773.12,12326.55,352.30,2.500,0.60,50.0,0.21
7045.00,772.79,12329.02,352.30,2.500,0.60,50.0,0.21
7046.00,772.45,12331.50,352.31,2.500,0.60,50.0,0.21
7047.00,772.12,12333.98,352.31,2.500,0.60,50.0,0.21
7048.00,771.78,12336.46,352.31,2.500,0.60,50.0,0.21
7049.00,771.45,12338.93,352.32,2.500,0.60,50.0,0.21
7050.00,771.11,12341.41,352.32,2.500,0.60,50.0,0.21
7051.00,770.78,12343.89,352.32,2.500,0.60,50.0,0.21
7052.00,770.45,12346.37,352.33,2.500,0.60,50.0,0.21
7053.00,770.11,12348.84,352.33,2.500,0.60,50.0,0.21
7054.00,769.78,12351.32,352.33,2.500,0.60,50.0,0.21
7055.00,769.44,12353.80,352.34,2.500,0.60,50.0,0.21
7056.00,769.11,12356.28,352.34,2.500,0.60,50.0,0.21
7057.00,768.78,12358.76,352.34,2.500,0.60,50.0,0.21
7058.00,768.44,12361.23,352.35,2.500,0.60,50.0,0.21
7059.00,768.11,12363.71,352.35,2.500,0.60,50.0,0.21
7060.00,767.78,12366.19,352.35,2.500,0.60,50.0,0.21
7061.00,767.45,12368.67,352.36,2.500,0.60,50.0,0.21
7062.00,767.11,12371.14,352.36,2.500,0.60,50.0,0.21
7063.00,766.78,12373.62,352.36,2.500,0.60,50.0,0.21
7064.00,766.45,12376.10,352.37,2.500,0.60,50.0,0.21
7065.00,766.12,12378.58,352.37,2.500,0.60,50.0,0.21
7066.00,765.79,12381.06,352.38,2.500,0.60,50.0,0.21
7067.00,765.45,12383.53,352.38,2.500,0.60,50.0,0.21
7068.00,765.12,12386.01,352.38,2.500,0.59,50.0,0.21
7069.00,764.79,12388.49,352.39,2.500,0.59,50.0,0.21
7070.00,764.46,12390.97,352.39,2.500,0.59,50.0,0.21
7071.00,764.13,12393.45,352.39,2.500,0.59,50.0,0.21
7072.00,763.80,12395.92,352.40,2.500,0.59,50.0,0.21
7073.00,763.47,12398.40,352.40,2.500,0.59,50.0,0.21
7074.00,763.14,12400.88,352.40,2.500,0.59,50.0,0.21
7075.00,762.81,12403.36,352.41,2.500,0.59,50.0,0.21
7076.00,762.48,12405.84,352.41,2.500,0.59,50.0,0.21
7077.00,762.15,12408.31,352.41,2.500,0.59,50.0,0.21
7078.00,761.82,12410.79,352.42,2.500,0.59,50.0,0.21
7079.00,761.49,12413.27,352.42,2.500,0.59,50.0,0.21
7080.00,761.16,12415.75,352.42,2.500,0.59,50.0,0.21
7081.00,760.83,12418.23,352.43,2.500,0.59,50.0,0.21
7082.00,760.50,12420.70,352.43,2.500,0.59,50.0,0.21
7083.00,760.17,12423.18,352.43,2.500,0.59,50.0,0.21
7084.00,759.84,12425.66,352.44,2.500,0.59,50.0,0.21
7085.00,759.51,12428.14,352.44,2.500,0.59,50.0,0.20
7086.00,759.18,12430.62,352.44,2.500,0.59,50.0,0.20
7087.00,758.85,12433.10,352.45,2.500,0.59,50.0,0.20
7088.00,758.52,12435.57,352.45,2.500,0.59,50.0,0.20
7089.00,758.19,12438.05,352.45,2.500,0.59,50.0,0.20
7090.00,757.87,12440.53,352.46,2.500,0.59,50.0,0.20
7091.00,757.54,12443.01,352.46,2.500,0.59,50.0,0.20
7092.00,757.21,12445.49,352.46,2.500,0.59,50.0,0.20
7093.00,756.88,12447.97,352.47,2.500,0.59,50.0,0.20
7094.00,756.55,12450.44,352.47,2.500,0.59,50.0,0.20
7095.00,756.23,12452.92,352.47,2.500,0.59,50.0,0.20
7096.00,755.90,12455.40,352.48,2.500,0.59,50.0,0.20
7097.00,755.57,12457.88,352.48,2.500,0.59,50.0,0.20
7098.00,755.24,12460.36,352.48,2.500,0.59,50.0,0.20
7099.00,754.92,12462.84,352.49,2.500,0.59,50.0,0.20
7100.00,754.59,12465.31,352.49,2.500,0.59,50.0,0.20
7101.00,754.26,12467.79,352.49,2.500,0.59,50.0,0.20
7102.00,753.94,12470.27,352.50,2.500,0.59,50.0,0.20
7103.00,753.61,12472.75,352.50,2.500,0.59,50.0,0.20
7104.00,753.28,12475.23,352.50,2.500,0.58,50.0,0.20
7105.00,752.96,12477.71,352.51,2.500,0.58,50.0,0.20
7106.00,752.63,12480.19,352.51,2.500,0.58,50.0,0.20
7107.00,752.31,12482.67,352.51,2.500,0.58,50.0,0.20
7108.00,751.98,12485.14,352.52,2.500,0.58,50.0,0.20
7109.00,751.66,12487.62,352.52,2.500,0.58,50.0,0.20
7110.00,751.33,12490.10,352.53,2.500,0.58,50.0,0.20
7111.00,751.00,12492.58,352.53,2.500,0.58,50.0,0.20
7112.00,750.68,12495.06,352.53,2.500,0.58,50.0,0.20
7113.00,750.35,12497.54,352.54,2.500,0.58,50.0,0.20
7114.00,750.03,12500.02,352.54,2.500,0.58,50.0,0.20
7115.00,749.71,12502.50,352.54,2.500,0.58,50.0,0.20
7116.00,749.38,12504.97,352.55,2.500,0.58,50.0,0.20
7117.00,749.06,12507.45,352.55,2.500,0.58,50.0,0.20
7118.00,748.73,12509.93,352.55,2.500,0.58,50.0,0.20
7119.00,748.41,12512.41,352.56,2.500,0.58,50.0,0.20
7120.00,748.08,12514.89,352.56,2.500,0.58,50.0,0.20
7121.00,747.76,12517.37,352.56,2.500,0.58,50.0,0.20
7122.00,747.44,12519.85,352.57,2.500,0.58,50.0,0.20
7123.00,747.11,12522.33,352.57,2.500,0.58,50.0,0.20
7124.00,746.79,12524.81,352.57,2.500,0.58,50.0,0.20
7125.00,746.47,12527.28,352.58,2.500,0.58,50.0,0.20
7126.00,746.14,12529.76,352.58,2.500,0.58,50.0,0.20
7127.00,745.82,12532.24,352.58,2.500,0.58,50.0,0.20
7128.00,745.50,12534.72,352.59,2.500,0.58,50.0,0.20
7129.00,745.18,12537.20,352.59,2.500,0.58,50.0,0.20
7130.00,744.85,12539.68,352.59,2.500,0.58,50.0,0.20
7131.00,744.53,12542.16,352.60,2.500,0.58,50.0,0.20
7132.00,744.21,12544.64,352.60,2.500,0.58,50.0,0.20
7133.00,743.89,12547.12,352.60,2.500,0.58,50.0,0.20
7134.00,743.56,12549.60,352.61,2.500,0.58,50.0,0.20
7135.00,743.24,12552.08,352.61,2.500,0.58,50.0,0.20
7136.00,742.92,12554.56,352.61,2.500,0.58,50.0,0.20
7137.00,742.60,12557.03,352.62,2.500,0.58,50.0,0.20
7138.00,742.28,12559.51,352.62,2.500,0.58,50.0,0.20
7139.00,741.96,12561.99,352.62,2.500,0.58,50.0,0.20
7140.00,741.64,12564.47,352.63,2.500,0.58,50.0,0.20
7141.00,741.32,12566.95,352.63,2.500,0.58,50.0,0.20
7142.00,740.99,12569.43,352.63,2.500,0.58,50.0,0.20
7143.00,740.67,12571.91,352.64,2.500,0.57,50.0,0.20
7144.00,740.35,12574.39,352.64,2.500,0.57,50.0,0.20
7145.00,740.03,12576.87,352.64,2.500,0.57,50.0,0.20
7146.00,739.71,12579.35,352.65,2.500,0.57,50.0,0.20
7147.00,739.39,12581.83,352.65,2.500,0.57,50.0,0.20
7148.00,739.07,12584.31,352.65,2.500,0.57,50.0,0.20
7149.00,738.75,12586.79,352.66,2.500,0.57,50.0,0.20
7150.00,738.43,12589.27,352.66,2.500,0.57,50.0,0.20
7151.00,738.11,12591.75,352.66,2.500,0.57,50.0,0.20
7152.00,737.80,12594.23,352.67,2.500,0.57,50.0,0.20
7153.00,737.48,12596.70,352.67,2.500,0.57,50.0,0.20
7154.00,737.16,12599.18,352.67,2.500,0.57,50.0,0.20
7155.00,736.84,12601.66,352.68,2.500,0.57,50.0,0.20
7156.00,736.52,12604.14,352.68,2.500,0.57,50.0,0.20
7157.00,736.20,12606.62,352.68,2.500,0.57,50.0,0.20
7158.00,735.88,12609.10,352.69,2.500,0.57,50.0,0.20
7159.00,735.56,12611.58,352.69,2.500,0.57,50.0,0.20
7160.00,735.25,12614.06,352.69,2.500,0.57,50.0,0.20
7161.00,734.93,12616.54,352.70,2.500,0.57,50.0,0.20
7162.00,734.61,12619.02,352.70,2.500,0.57,50.0,0.20
7163.00,734.29,12621.50,352.70,2.500,0.57,50.0,0.20
7164.00,733.98,12623.98,352.71,2.500,0.57,50.0,0.20
7165.00,733.66,12626.46,352.71,2.500,0.57,50.0,0.20
7166.00,733.34,12628.94,352.71,2.500,0.57,50.0,0.20
7167.00,733.02,12631.42,352.72,2.500,0.57,50.0,0.20
7168.00,732.71,12633.90,352.72,2.500,0.57,50.0,0.20
7169.00,732.39,12636.38,352.72,2.500,0.57,50.0,0.20
7170.00,732.07,12638.86,352.72,2.500,0.57,50.0,0.20
7171.00,731.76,12641.34,352.73,2.500,0.57,50.0,0.20
7172.00,731.44,12643.82,352.73,2.500,0.57,50.0,0.20
7173.00,731.12,12646.30,352.73,2.500,0.57,50.0,0.20
7174.00,730.81,12648.78,352.74,2.500,0.57,50.0,0.20
7175.00,730.49,12651.26,352.74,2.500,0.57,50.0,0.20
7176.00,730.18,12653.74,352.74,2.500,0.57,50.0,0.20
7177.00,729.86,12656.22,352.75,2.500,0.57,50.0,0.20
7178.00,729.54,12658.70,352.75,2.500,0.57,50.0,0.20
7179.00,729.23,12661.18,352.75,2.500,0.57,50.0,0.20
7180.00,728.91,12663.66,352.76,2.500,0.57,50.0,0.20
7181.00,728.60,12666.14,352.76,2.500,0.57,50.0,0.20
7182.00,728.28,12668.62,352.76,2.500,0.56,50.0,0.20
7183.00,727.97,12671.10,352.77,2.500,0.56,50.0,0.20
7184.00,727.65,12673.58,352.77,2.500,0.56,50.0,0.20
7185.00,727.34,12676.06,352.77,2.500,0.56,50.0,0.20
7186.00,727.02,12678.54,352.78,2.500,0.56,50.0,0.20
