time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4846.00,-1127.45,6660.27,11.56,2.500,-0.89,50.0,-0.31
4847.00,-1126.95,6662.72,11.55,2.500,-0.89,50.0,-0.31
4848.00,-1126.45,6665.17,11.55,2.500,-0.89,50.0,-0.31
4849.00,-1125.95,6667.62,11.54,2.500,-0.89,50.0,-0.31
4850.00,-1125.45,6670.07,11.54,2.500,-0.89,50.0,-0.31
4851.00,-1124.95,6672.52,11.53,2.500,-0.89,50.0,-0.31
4852.00,-1124.45,6674.97,11.53,2.500,-0.89,50.0,-0.31
4853.00,-1123.95,6677.41,11.52,2.500,-0.89,50.0,-0.31
4854.00,-1123.45,6679.86,11.52,2.500,-0.89,50.0,-0.31
4855.00,-1122.95,6682.31,11.51,2.500,-0.89,50.0,-0.31
4856.00,-1122.45,6684.76,11.51,2.500,-0.89,50.0,-0.31
4857.00,-1121.95,6687.21,11.50,2.500,-0.89,50.0,-0.31
4858.00,-1121.45,6689.66,11.50,2.500,-0.89,50.0,-0.31
4859.00,-1120.95,6692.11,11.49,2.500,-0.89,50.0,-0.31
4860.00,-1120.46,6694.56,11.49,2.500,-0.89,50.0,-0.31
4861.00,-1119.96,6697.01,11.48,2.500,-0.89,50.0,-0.31
4862.00,-1119.46,6699.46,11.48,2.500,-0.89,50.0,-0.31
4863.00,-1118.96,6701.91,11.47,2.500,-0.88,50.0,-0.31
4864.00,-1118.47,6704.36,11.47,2.500,-0.88,50.0,-0.31
4865.00,-1117.97,6706.81,11.46,2.500,-0.88,50.0,-0.31
4866.00,-1117.47,6709.26,11.46,2.500,-0.88,50.0,-0.31
4867.00,-1116.98,6711.71,11.45,2.500,-0.88,50.0,-0.31
4868.00,-1116.48,6714.16,11.45,2.500,-0.88,50.0,-0.31
4869.00,-1115.98,6716.61,11.44,2.500,-0.88,50.0,-0.31
4870.00,-1115.49,6719.06,11.44,2.500,-0.88,50.0,-0.31
4871.00,-1114.99,6721.51,11.43,2.500,-0.88,50.0,-0.31
4872.00,-1114.50,6723.97,11.43,2.500,-0.88,50.0,-0.31
4873.00,-1114.00,6726.42,11.42,2.500,-0.88,50.0,-0.31
4874.00,-1113.51,6728.87,11.42,2.500,-0.88,50.0,-0.31
4875.00,-1113.01,6731.32,11.41,2.500,-0.88,50.0,-0.31
4876.00,-1112.52,6733.77,11.41,2.500,-0.88,50.0,-0.31
4877.00,-1112.02,6736.22,11.40,2.500,-0.88,50.0,-0.31
4878.00,-1111.53,6738.67,11.40,2.500,-0.88,50.0,-0.31
4879.00,-1111.03,6741.12,11.39,2.500,-0.88,50.0,-0.31
4880.00,-1110.54,6743.57,11.38,2.500,-0.88,50.0,-0.31
4881.00,-1110.05,6746.02,11.38,2.500,-0.88,50.0,-0.30
4882.00,-1109.55,6748.47,11.37,2.500,-0.88,50.0,-0.30
4883.00,-1109.06,6750.92,11.37,2.500,-0.88,50.0,-0.30
4884.00,-1108.57,6753.37,11.36,2.500,-0.88,50.0,-0.30
4885.00,-1108.08,6755.82,11.36,2.500,-0.88,50.0,-0.30
4886.00,-1107.58,6758.28,11.35,2.500,-0.88,50.0,-0.30
4887.00,-1107.09,6760.73,11.35,2.500,-0.88,50.0,-0.30
4888.00,-1106.60,6763.18,11.34,2.500,-0.88,50.0,-0.30
4889.00,-1106.11,6765.63,11.34,2.500,-0.88,50.0,-0.30
4890.00,-1105.62,6768.08,11.33,2.500,-0.87,50.0,-0.30
4891.00,-1105.12,6770.53,11.33,2.500,-0.87,50.0,-0.30
4892.00,-1104.63,6772.98,11.32,2.500,-0.87,50.0,-0.30
4893.00,-1104.14,6775.43,11.32,2.500,-0.87,50.0,-0.30
4894.00,-1103.65,6777.89,11.31,2.500,-0.87,50.0,-0.30
4895.00,-1103.16,6780.34,11.31,2.500,-0.87,50.0,-0.30
4896.00,-1102.67,6782.79,11.30,2.500,-0.87,50.0,-0.30
4897.00,-1102.18,6785.24,11.30,2.500,-0.87,50.0,-0.30
4898.00,-1101.69,6787.69,11.29,2.500,-0.87,50.0,-0.30
4899.00,-1101.20,6790.14,11.29,2.500,-0.87,50.0,-0.30
4900.00,-1100.71,6792.59,11.28,2.500,-0.87,50.0,-0.30
4901.00,-1100.22,6795.05,11.28,2.500,-0.87,50.0,-0.30
4902.00,-1099.73,6797.50,11.27,2.500,-0.87,50.0,-0.30
4903.00,-1099.24,6799.95,11.27,2.500,-0.87,50.0,-0.30
4904.00,-1098.76,6802.40,11.26,2.500,-0.87,50.0,-0.30
4905.00,-1098.27,6804.85,11.26,2.500,-0.87,50.0,-0.30
4906.00,-1097.78,6807.31,11.25,2.500,-0.87,50.0,-0.30
4907.00,-1097.29,6809.76,11.25,2.500,-0.87,50.0,-0.30
4908.00,-1096.80,6812.21,11.24,2.500,-0.87,50.0,-0.30
4909.00,-1096.32,6814.66,11.24,2.500,-0.87,50.0,-0.30
4910.00,-1095.83,6817.11,11.23,2.500,-0.87,50.0,-0.30
4911.00,-1095.34,6819.57,11.23,2.500,-0.87,50.0,-0.30
4912.00,-1094.86,6822.02,11.22,2.500,-0.87,50.0,-0.30
4913.00,-1094.37,6824.47,11.22,2.500,-0.87,50.0,-0.30
4914.00,-1093.88,6826.92,11.21,2.500,-0.86,50.0,-0.30
4915.00,-1093.40,6829.37,11.21,2.500,-0.86,50.0,-0.30
4916.00,-1092.91,6831.83,11.20,2.500,-0.86,50.0,-0.30
4917.00,-1092.43,6834.28,11.20,2.500,-0.86,50.0,-0.30
4918.00,-1091.94,6836.73,11.19,2.500,-0.86,50.0,-0.30
4919.00,-1091.45,6839.18,11.19,2.500,-0.86,50.0,-0.30
4920.00,-1090.97,6841.64,11.18,2.500,-0.86,50.0,-0.30
4921.00,-1090.48,6844.09,11.18,2.500,-0.86,50.0,-0.30
4922.00,-1090.00,6846.54,11.17,2.500,-0.86,50.0,-0.30
4923.00,-1089.52,6848.99,11.17,2.500,-0.86,50.0,-0.30
4924.00,-1089.03,6851.45,11.16,2.500,-0.86,50.0,-0.30
4925.00,-1088.55,6853.90,11.16,2.500,-0.86,50.0,-0.30
4926.00,-1088.06,6856.35,11.15,2.500,-0.86,50.0,-0.30
4927.00,-1087.58,6858.80,11.15,2.500,-0.86,50.0,-0.30
4928.00,-1087.10,6861.26,11.14,2.500,-0.86,50.0,-0.30
4929.00,-1086.61,6863.71,11.14,2.500,-0.86,50.0,-0.30
4930.00,-1086.13,6866.16,11.13,2.500,-0.86,50.0,-0.30
4931.00,-1085.65,6868.62,11.13,2.500,-0.86,50.0,-0.30
4932.00,-1085.16,6871.07,11.12,2.500,-0.86,50.0,-0.30
4933.00,-1084.68,6873.52,11.12,2.500,-0.86,50.0,-0.30
4934.00,-1084.20,6875.98,11.11,2.500,-0.86,50.0,-0.30
4935.00,-1083.72,6878.43,11.11,2.500,-0.86,50.0,-0.30
4936.00,-1083.24,6880.88,11.10,2.500,-0.86,50.0,-0.30
4937.00,-1082.76,6883.33,11.10,2.500,-0.86,50.0,-0.30
4938.00,-1082.27,6885.79,11.09,2.500,-0.86,50.0,-0.30
4939.00,-1081.79,6888.24,11.09,2.500,-0.86,50.0,-0.30
4940.00,-1081.31,6890.69,11.08,2.500,-0.86,50.0,-0.30
4941.00,-1080.83,6893.15,11.08,2.500,-0.85,50.0,-0.30
4942.00,-1080.35,6895.60,11.07,2.500,-0.85,50.0,-0.30
4943.00,-1079.87,6898.05,11.07,2.500,-0.85,50.0,-0.30
4944.00,-1079.39,6900.51,11.06,2.500,-0.85,50.0,-0.30
4945.00,-1078.91,6902.96,11.06,2.500,-0.85,50.0,-0.30
4946.00,-1078.43,6905.42,11.05,2.500,-0.85,50.0,-0.30
4947.00,-1077.95,6907.87,11.05,2.500,-0.85,50.0,-0.30
4948.00,-1077.47,6910.32,11.04,2.500,-0.85,50.0,-0.30
4949.00,-1076.99,6912.78,11.04,2.500,-0.85,50.0,-0.30
4950.00,-1076.52,6915.23,11.03,2.500,-0.85,50.0,-0.30
4951.00,-1076.04,6917.68,11.03,2.500,-0.85,50.0,-0.30
4952.00,-1075.56,6920.14,11.02,2.500,-0.85,50.0,-0.30
4953.00,-1075.08,6922.59,11.02,2.500,-0.85,50.0,-0.30
4954.00,-1074.60,6925.05,11.01,2.500,-0.85,50.0,-0.30
4955.00,-1074.13,6927.50,11.01,2.500,-0.85,50.0,-0.30
4956.00,-1073.65,6929.95,11.01,2.500,-0.85,50.0,-0.29
4957.00,-1073.17,6932.41,11.00,2.500,-0.85,50.0,-0.29
4958.00,-1072.69,6934.86,11.00,2.500,-0.85,50.0,-0.29
4959.00,-1072.22,6937.32,10.99,2.500,-0.85,50.0,-0.29
4960.00,-1071.74,6939.77,10.99,2.500,-0.85,50.0,-0.29
4961.00,-1071.26,6942.22,10.98,2.500,-0.85,50.0,-0.29
4962.00,-1070.79,6944.68,10.98,2.500,-0.85,50.0,-0.29
4963.00,-1070.31,6947.13,10.97,2.500,-0.85,50.0,-0.29
4964.00,-1069.84,6949.59,10.97,2.500,-0.85,50.0,-0.29
4965.00,-1069.36,6952.04,10.96,2.500,-0.85,50.0,-0.29
4966.00,-1068.88,6954.50,10.96,2.500,-0.85,50.0,-0.29
4967.00,-1068.41,6956.95,10.95,2.500,-0.85,50.0,-0.29
4968.00,-1067.93,6959.40,10.95,2.500,-0.84,50.0,-0.29
4969.00,-1067.46,6961.86,10.94,2.500,-0.84,50.0,-0.29
4970.00,-1066.99,6964.31,10.94,2.500,-0.84,50.0,-0.29
4971.00,-1066.51,6966.77,10.93,2.500,-0.84,50.0,-0.29
4972.00,-1066.04,6969.22,10.93,2.500,-0.84,50.0,-0.29
4973.00,-1065.56,6971.68,10.92,2.500,-0.84,50.0,-0.29
4974.00,-1065.09,6974.13,10.92,2.500,-0.84,50.0,-0.29
4975.00,-1064.62,6976.59,10.91,2.500,-0.84,50.0,-0.29
4976.00,-1064.14,6979.04,10.91,2.500,-0.84,50.0,-0.29
4977.00,-1063.67,6981.50,10.90,2.500,-0.84,50.0,-0.29
4978.00,-1063.20,6983.95,10.90,2.500,-0.84,50.0,-0.29
4979.00,-1062.72,6986.41,10.89,2.500,-0.84,50.0,-0.29
4980.00,-1062.25,6988.86,10.89,2.500,-0.84,50.0,-0.29
4981.00,-1061.78,6991.32,10.88,2.500,-0.84,50.0,-0.29
4982.00,-1061.31,6993.77,10.88,2.500,-0.84,50.0,-0.29
4983.00,-1060.84,6996.23,10.87,2.500,-0.84,50.0,-0.29
4984.00,-1060.36,6998.68,10.87,2.500,-0.84,50.0,-0.29
4985.00,-1059.89,7001.14,10.86,2.500,-0.84,50.0,-0.29
4986.00,-1059.42,7003.59,10.86,2.500,-0.84,50.0,-0.29
4987.00,-1058.95,7006.05,10.85,2.500,-0.84,50.0,-0.29
4988.00,-1058.48,7008.50,10.85,2.500,-0.84,50.0,-0.29
4989.00,-1058.01,7010.96,10.84,2.500,-0.84,50.0,-0.29
4990.00,-1057.54,7013.41,10.84,2.500,-0.84,50.0,-0.29
4991.00,-1057.07,7015.87,10.83,2.500,-0.84,50.0,-0.29
4992.00,-1056.60,7018.32,10.83,2.500,-0.84,50.0,-0.29
4993.00,-1056.13,7020.78,10.82,2.500,-0.84,50.0,-0.29
4994.00,-1055.66,7023.23,10.82,2.500,-0.84,50.0,-0.29
4995.00,-1055.19,7025.69,10.82,2.500,-0.83,50.0,-0.29
4996.00,-1054.72,7028.15,10.81,2.500,-0.83,50.0,-0.29
4997.00,-1054.25,7030.60,10.81,2.500,-0.83,50.0,-0.29
4998.00,-1053.78,7033.06,10.80,2.500,-0.83,50.0,-0.29
4999.00,-1053.32,7035.51,10.80,2.500,-0.83,50.0,-0.29
5000.00,-1052.85,7037.97,10.79,2.500,-0.83,50.0,-0.29
5001.00,-1052.38,7040.42,10.79,2.500,-0.83,50.0,-0.29
5002.00,-1051.91,7042.88,10.78,2.500,-0.83,50.0,-0.29
5003.00,-1051.44,7045.34,10.78,2.500,-0.83,50.0,-0.29
5004.00,-1050.98,7047.79,10.77,2.500,-0.83,50.0,-0.29
5005.00,-1050.51,7050.25,10.77,2.500,-0.83,50.0,-0.29
5006.00,-1050.04,7052.70,10.76,2.500,-0.83,50.0,-0.29
5007.00,-1049.58,7055.16,10.76,2.500,-0.83,50.0,-0.29
5008.00,-1049.11,7057.62,10.75,2.500,-0.83,50.0,-0.29
5009.00,-1048.64,7060.07,10.75,2.500,-0.83,50.0,-0.29
5010.00,-1048.18,7062.53,10.74,2.500,-0.83,50.0,-0.29
5011.00,-1047.71,7064.98,10.74,2.500,-0.83,50.0,-0.29
5012.00,-1047.24,7067.44,10.73,2.500,-0.83,50.0,-0.29
5013.00,-1046.78,7069.90,10.73,2.500,-0.83,50.0,-0.29
5014.00,-1046.31,7072.35,10.72,2.500,-0.83,50.0,-0.29
5015.00,-1045.85,7074.81,10.72,2.500,-0.83,50.0,-0.29
5016.00,-1045.38,7077.27,10.71,2.500,-0.83,50.0,-0.29
5017.00,-1044.92,7079.72,10.71,2.500,-0.83,50.0,-0.29
5018.00,-1044.45,7082.18,10.70,2.500,-0.83,50.0,-0.29
5019.00,-1043.99,7084.64,10.70,2.500,-0.83,50.0,-0.29
5020.00,-1043.53,7087.09,10.69,2.500,-0.83,50.0,-0.29
5021.00,-1043.06,7089.55,10.69,2.500,-0.83,50.0,-0.29
5022.00,-1042.60,7092.01,10.69,2.500,-0.82,50.0,-0.29
5023.00,-1042.13,7094.46,10.68,2.500,-0.82,50.0,-0.29
5024.00,-1041.67,7096.92,10.68,2.500,-0.82,50.0,-0.29
5025.00,-1041.21,7099.38,10.67,2.500,-0.82,50.0,-0.29
5026.00,-1040.74,7101.83,10.67,2.500,-0.82,50.0,-0.29
5027.00,-1040.28,7104.29,10.66,2.500,-0.82,50.0,-0.29
5028.00,-1039.82,7106.75,10.66,2.500,-0.82,50.0,-0.29
5029.00,-1039.36,7109.20,10.65,2.500,-0.82,50.0,-0.29
5030.00,-1038.89,7111.66,10.65,2.500,-0.82,50.0,-0.29
5031.00,-1038.43,7114.12,10.64,2.500,-0.82,50.0,-0.29
5032.00,-1037.97,7116.57,10.64,2.500,-0.82,50.0,-0.29
5033.00,-1037.51,7119.03,10.63,2.500,-0.82,50.0,-0.28
5034.00,-1037.05,7121.49,10.63,2.500,-0.82,50.0,-0.28
5035.00,-1036.59,7123.94,10.62,2.500,-0.82,50.0,-0.28
5036.00,-1036.13,7126.40,10.62,2.500,-0.82,50.0,-0.28
5037.00,-1035.67,7128.86,10.61,2.500,-0.82,50.0,-0.28
5038.00,-1035.21,7131.32,10.61,2.500,-0.82,50.0,-0.28
5039.00,-1034.74,7133.77,10.60,2.500,-0.82,50.0,-0.28
5040.00,-1034.28,7136.23,10.60,2.500,-0.82,50.0,-0.28
5041.00,-1033.83,7138.69,10.60,2.500,-0.82,50.0,-0.28
5042.00,-1033.37,7141.15,10.59,2.500,-0.82,50.0,-0.28
5043.00,-1032.91,7143.60,10.59,2.500,-0.82,50.0,-0.28
5044.00,-1032.45,7146.06,10.58,2.500,-0.82,50.0,-0.28
5045.00,-1031.99,7148.52,10.58,2.500,-0.82,50.0,-0.28
5046.00,-1031.53,7150.98,10.57,2.500,-0.82,50.0,-0.28
5047.00,-1031.07,7153.43,10.57,2.500,-0.82,50.0,-0.28
5048.00,-1030.61,7155.89,10.56,2.500,-0.82,50.0,-0.28
5049.00,-1030.15,7158.35,10.56,2.500,-0.81,50.0,-0.28
5050.00,-1029.70,7160.81,10.55,2.500,-0.81,50.0,-0.28
5051.00,-1029.24,7163.26,10.55,2.500,-0.81,50.0,-0.28
5052.00,-1028.78,7165.72,10.54,2.500,-0.81,50.0,-0.28
5053.00,-1028.32,7168.18,10.54,2.500,-0.81,50.0,-0.28
5054.00,-1027.87,7170.64,10.53,2.500,-0.81,50.0,-0.28
5055.00,-1027.41,7173.09,10.53,2.500,-0.81,50.0,-0.28
5056.00,-1026.95,7175.55,10.52,2.500,-0.81,50.0,-0.28
5057.00,-1026.49,7178.01,10.52,2.500,-0.81,50.0,-0.28
5058.00,-1026.04,7180.47,10.51,2.500,-0.81,50.0,-0.28
5059.00,-1025.58,7182.93,10.51,2.500,-0.81,50.0,-0.28
5060.00,-1025.13,7185.38,10.51,2.500,-0.81,50.0,-0.28
5061.00,-1024.67,7187.84,10.50,2.500,-0.81,50.0,-0.28
5062.00,-1024.21,7190.30,10.50,2.500,-0.81,50.0,-0.28
5063.00,-1023.76,7192.76,10.49,2.500,-0.81,50.0,-0.28
5064.00,-1023.30,7195.22,10.49,2.500,-0.81,50.0,-0.28
5065.00,-1022.85,7197.68,10.48,2.500,-0.81,50.0,-0.28
5066.00,-1022.39,7200.13,10.48,2.500,-0.81,50.0,-0.28
5067.00,-1021.94,7202.59,10.47,2.500,-0.81,50.0,-0.28
5068.00,-1021.48,7205.05,10.47,2.500,-0.81,50.0,-0.28
5069.00,-1021.03,7207.51,10.46,2.500,-0.81,50.0,-0.28
5070.00,-1020.58,7209.97,10.46,2.500,-0.81,50.0,-0.28
5071.00,-1020.12,7212.43,10.45,2.500,-0.81,50.0,-0.28
5072.00,-1019.67,7214.88,10.45,2.500,-0.81,50.0,-0.28
5073.00,-1019.22,7217.34,10.44,2.500,-0.81,50.0,-0.28
5074.00,-1018.76,7219.80,10.44,2.500,-0.81,50.0,-0.28
5075.00,-1018.31,7222.26,10.44,2.500,-0.81,50.0,-0.28
5076.00,-1017.86,7224.72,10.43,2.500,-0.80,50.0,-0.28
5077.00,-1017.40,7227.18,10.43,2.500,-0.80,50.0,-0.28
5078.00,-1016.95,7229.64,10.42,2.500,-0.80,50.0,-0.28
5079.00,-1016.50,7232.09,10.42,2.500,-0.80,50.0,-0.28
5080.00,-1016.05,7234.55,10.41,2.500,-0.80,50.0,-0.28
5081.00,-1015.60,7237.01,10.41,2.500,-0.80,50.0,-0.28
5082.00,-1015.14,7239.47,10.40,2.500,-0.80,50.0,-0.28
5083.00,-1014.69,7241.93,10.40,2.500,-0.80,50.0,-0.28
5084.00,-1014.24,7244.39,10.39,2.500,-0.80,50.0,-0.28
5085.00,-1013.79,7246.85,10.39,2.500,-0.80,50.0,-0.28
5086.00,-1013.34,7249.31,10.38,2.500,-0.80,50.0,-0.28
5087.00,-1012.89,7251.77,10.38,2.500,-0.80,50.0,-0.28
5088.00,-1012.44,7254.23,10.38,2.500,-0.80,50.0,-0.28
5089.00,-1011.99,7256.68,10.37,2.500,-0.80,50.0,-0.28
5090.00,-1011.54,7259.14,10.37,2.500,-0.80,50.0,-0.28
5091.00,-1011.09,7261.60,10.36,2.500,-0.80,50.0,-0.28
5092.00,-1010.64,7264.06,10.36,2.500,-0.80,50.0,-0.28
5093.00,-1010.19,7266.52,10.35,2.500,-0.80,50.0,-0.28
5094.00,-1009.74,7268.98,10.35,2.500,-0.80,50.0,-0.28
5095.00,-1009.29,7271.44,10.34,2.500,-0.80,50.0,-0.28
5096.00,-1008.84,7273.90,10.34,2.500,-0.80,50.0,-0.28
5097.00,-1008.39,7276.36,10.33,2.500,-0.80,50.0,-0.28
5098.00,-1007.95,7278.82,10.33,2.500,-0.80,50.0,-0.28
5099.00,-1007.50,7281.28,10.32,2.500,-0.80,50.0,-0.28
5100.00,-1007.05,7283.74,10.32,2.500,-0.80,50.0,-0.28
5101.00,-1006.60,7286.20,10.31,2.500,-0.80,50.0,-0.28
5102.00,-1006.15,7288.66,10.31,2.500,-0.80,50.0,-0.28
5103.00,-1005.71,7291.12,10.31,2.500,-0.79,50.0,-0.28
5104.00,-1005.26,7293.58,10.30,2.500,-0.79,50.0,-0.28
5105.00,-1004.81,7296.04,10.30,2.500,-0.79,50.0,-0.28
5106.00,-1004.36,7298.50,10.29,2.500,-0.79,50.0,-0.28
5107.00,-1003.92,7300.96,10.29,2.500,-0.79,50.0,-0.28
5108.00,-1003.47,7303.41,10.28,2.500,-0.79,50.0,-0.28
5109.00,-1003.03,7305.87,10.28,2.500,-0.79,50.0,-0.28
5110.00,-1002.58,7308.33,10.27,2.500,-0.79,50.0,-0.28
5111.00,-1002.13,7310.79,10.27,2.500,-0.79,50.0,-0.28
5112.00,-1001.69,7313.25,10.26,2.500,-0.79,50.0,-0.28
5113.00,-1001.24,7315.71,10.26,2.500,-0.79,50.0,-0.27
5114.00,-1000.80,7318.17,10.26,2.500,-0.79,50.0,-0.27
5115.00,-1000.35,7320.63,10.25,2.500,-0.79,50.0,-0.27
5116.00,-999.91,7323.09,10.25,2.500,-0.79,50.0,-0.27
5117.00,-999.46,7325.55,10.24,2.500,-0.79,50.0,-0.27
5118.00,-999.02,7328.01,10.24,2.500,-0.79,50.0,-0.27
5119.00,-998.57,7330.48,10.23,2.500,-0.79,50.0,-0.27
5120.00,-998.13,7332.94,10.23,2.500,-0.79,50.0,-0.27
5121.00,-997.69,7335.40,10.22,2.500,-0.79,50.0,-0.27
5122.00,-997.24,7337.86,10.22,2.500,-0.79,50.0,-0.27
5123.00,-996.80,7340.32,10.21,2.500,-0.79,50.0,-0.27
5124.00,-996.36,7342.78,10.21,2.500,-0.79,50.0,-0.27
5125.00,-995.91,7345.24,10.21,2.500,-0.79,50.0,-0.27
5126.00,-995.47,7347.70,10.20,2.500,-0.79,50.0,-0.27
5127.00,-995.03,7350.16,10.20,2.500,-0.79,50.0,-0.27
5128.00,-994.58,7352.62,10.19,2.500,-0.79,50.0,-0.27
5129.00,-994.14,7355.08,10.19,2.500,-0.79,50.0,-0.27
5130.00,-993.70,7357.54,10.18,2.500,-0.79,50.0,-0.27
5131.00,-993.26,7360.00,10.18,2.500,-0.79,50.0,-0.27
5132.00,-992.82,7362.46,10.17,2.500,-0.79,50.0,-0.27
5133.00,-992.37,7364.92,10.17,2.500,-0.78,50.0,-0.27
5134.00,-991.93,7367.38,10.16,2.500,-0.78,50.0,-0.27
5135.00,-991.49,7369.84,10.16,2.500,-0.78,50.0,-0.27
5136.00,-991.05,7372.30,10.15,2.500,-0.78,50.0,-0.27
5137.00,-990.61,7374.76,10.15,2.500,-0.78,50.0,-0.27
5138.00,-990.17,7377.23,10.15,2.500,-0.78,50.0,-0.27
5139.00,-989.73,7379.69,10.14,2.500,-0.78,50.0,-0.27
5140.00,-989.29,7382.15,10.14,2.500,-0.78,50.0,-0.27
5141.00,-988.85,7384.61,10.13,2.500,-0.78,50.0,-0.27
5142.00,-988.41,7387.07,10.13,2.500,-0.78,50.0,-0.27
5143.00,-987.97,7389.53,10.12,2.500,-0.78,50.0,-0.27
5144.00,-987.53,7391.99,10.12,2.500,-0.78,50.0,-0.27
5145.00,-987.09,7394.45,10.11,2.500,-0.78,50.0,-0.27
5146.00,-986.65,7396.91,10.11,2.500,-0.78,50.0,-0.27
5147.00,-986.21,7399.38,10.11,2.500,-0.78,50.0,-0.27
5148.00,-985.77,7401.84,10.10,2.500,-0.78,50.0,-0.27
5149.00,-985.34,7404.30,10.10,2.500,-0.78,50.0,-0.27
5150.00,-984.90,7406.76,10.09,2.500,-0.78,50.0,-0.27
5151.00,-984.46,7409.22,10.09,2.500,-0.78,50.0,-0.27
5152.00,-984.02,7411.68,10.08,2.500,-0.78,50.0,-0.27
5153.00,-983.58,7414.14,10.08,2.500,-0.78,50.0,-0.27
5154.00,-983.15,7416.60,10.07,2.500,-0.78,50.0,-0.27
5155.00,-982.71,7419.07,10.07,2.500,-0.78,50.0,-0.27
5156.00,-982.27,7421.53,10.06,2.500,-0.78,50.0,-0.27
5157.00,-981.83,7423.99,10.06,2.500,-0.78,50.0,-0.27
5158.00,-981.40,7426.45,10.06,2.500,-0.78,50.0,-0.27
5159.00,-980.96,7428.91,10.05,2.500,-0.78,50.0,-0.27
5160.00,-980.53,7431.37,10.05,2.500,-0.77,50.0,-0.27
5161.00,-980.09,7433.84,10.04,2.500,-0.77,50.0,-0.27
5162.00,-979.65,7436.30,10.04,2.500,-0.77,50.0,-0.27
5163.00,-979.22,7438.76,10.03,2.500,-0.77,50.0,-0.27
5164.00,-978.78,7441.22,10.03,2.500,-0.77,50.0,-0.27
5165.00,-978.35,7443.68,10.02,2.500,-0.77,50.0,-0.27
5166.00,-977.91,7446.14,10.02,2.500,-0.77,50.0,-0.27
5167.00,-977.48,7448.61,10.02,2.500,-0.77,50.0,-0.27
5168.00,-977.04,7451.07,10.01,2.500,-0.77,50.0,-0.27
5169.00,-976.61,7453.53,10.01,2.500,-0.77,50.0,-0.27
5170.00,-976.17,7455.99,10.00,2.500,-0.77,50.0,-0.27
5171.00,-975.74,7458.45,10.00,2.500,-0.77,50.0,-0.27
5172.00,-975.30,7460.92,9.99,2.500,-0.77,50.0,-0.27
5173.00,-974.87,7463.38,9.99,2.500,-0.77,50.0,-0.27
5174.00,-974.44,7465.84,9.98,2.500,-0.77,50.0,-0.27
5175.00,-974.00,7468.30,9.98,2.500,-0.77,50.0,-0.27
5176.00,-973.57,7470.76,9.98,2.500,-0.77,50.0,-0.27
5177.00,-973.14,7473.23,9.97,2.500,-0.77,50.0,-0.27
5178.00,-972.70,7475.69,9.97,2.500,-0.77,50.0,-0.27
5179.00,-972.27,7478.15,9.96,2.500,-0.77,50.0,-0.27
5180.00,-971.84,7480.61,9.96,2.500,-0.77,50.0,-0.27
5181.00,-971.41,7483.08,9.95,2.500,-0.77,50.0,-0.27
5182.00,-970.97,7485.54,9.95,2.500,-0.77,50.0,-0.27
5183.00,-970.54,7488.00,9.94,2.500,-0.77,50.0,-0.27
5184.00,-970.11,7490.46,9.94,2.500,-0.77,50.0,-0.27
5185.00,-969.68,7492.93,9.94,2.500,-0.77,50.0,-0.27
5186.00,-969.25,7495.39,9.93,2.500,-0.77,50.0,-0.27
5187.00,-968.82,7497.85,9.93,2.500,-0.77,50.0,-0.27
5188.00,-968.39,7500.31,9.92,2.500,-0.77,50.0,-0.27
5189.00,-967.96,7502.78,9.92,2.500,-0.77,50.0,-0.27
5190.00,-967.52,7505.24,9.91,2.500,-0.76,50.0,-0.27
5191.00,-967.09,7507.70,9.91,2.500,-0.76,50.0,-0.27
5192.00,-966.66,7510.16,9.90,2.500,-0.76,50.0,-0.27
5193.00,-966.23,7512.63,9.90,2.500,-0.76,50.0,-0.27
5194.00,-965.80,7515.09,9.90,2.500,-0.76,50.0,-0.27
5195.00,-965.37,7517.55,9.89,2.500,-0.76,50.0,-0.27
5196.00,-964.95,7520.01,9.89,2.500,-0.76,50.0,-0.26
5197.00,-964.52,7522.48,9.88,2.500,-0.76,50.0,-0.26
5198.00,-964.09,7524.94,9.88,2.500,-0.76,50.0,-0.26
5199.00,-963.66,7527.40,9.87,2.500,-0.76,50.0,-0.26
5200.00,-963.23,7529.87,9.87,2.500,-0.76,50.0,-0.26
5201.00,-962.80,7532.33,9.86,2.500,-0.76,50.0,-0.26
5202.00,-962.37,7534.79,9.86,2.500,-0.76,50.0,-0.26
5203.00,-961.94,7537.26,9.86,2.500,-0.76,50.0,-0.26
5204.00,-961.52,7539.72,9.85,2.500,-0.76,50.0,-0.26
5205.00,-961.09,7542.18,9.85,2.500,-0.76,50.0,-0.26
5206.00,-960.66,7544.65,9.84,2.500,-0.76,50.0,-0.26
5207.00,-960.23,7547.11,9.84,2.500,-0.76,50.0,-0.26
5208.00,-959.81,7549.57,9.83,2.500,-0.76,50.0,-0.26
5209.00,-959.38,7552.03,9.83,2.500,-0.76,50.0,-0.26
5210.00,-958.95,7554.50,9.82,2.500,-0.76,50.0,-0.26
5211.00,-958.53,7556.96,9.82,2.500,-0.76,50.0,-0.26
5212.00,-958.10,7559.42,9.82,2.500,-0.76,50.0,-0.26
5213.00,-957.67,7561.89,9.81,2.500,-0.76,50.0,-0.26
5214.00,-957.25,7564.35,9.81,2.500,-0.76,50.0,-0.26
