time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5173.00,-2299.15,1264.72,25.67,2.500,1.39,50.0,0.48
5174.00,-2298.07,1266.97,25.68,2.500,1.39,50.0,0.48
5175.00,-2296.98,1269.23,25.69,2.500,1.38,50.0,0.48
5176.00,-2295.90,1271.48,25.70,2.500,1.38,50.0,0.48
5177.00,-2294.82,1273.73,25.71,2.500,1.38,50.0,0.48
5178.00,-2293.73,1275.98,25.71,2.500,1.38,50.0,0.48
5179.00,-2292.65,1278.24,25.72,2.500,1.38,50.0,0.48
5180.00,-2291.56,1280.49,25.73,2.500,1.38,50.0,0.48
5181.00,-2290.48,1282.74,25.74,2.500,1.38,50.0,0.48
5182.00,-2289.39,1284.99,25.75,2.500,1.38,50.0,0.48
5183.00,-2288.31,1287.24,25.75,2.500,1.38,50.0,0.48
5184.00,-2287.22,1289.50,25.76,2.500,1.38,50.0,0.48
5185.00,-2286.13,1291.75,25.77,2.500,1.38,50.0,0.48
5186.00,-2285.05,1294.00,25.78,2.500,1.38,50.0,0.48
5187.00,-2283.96,1296.25,25.79,2.500,1.38,50.0,0.48
5188.00,-2282.87,1298.50,25.79,2.500,1.38,50.0,0.48
5189.00,-2281.78,1300.75,25.80,2.500,1.38,50.0,0.48
5190.00,-2280.69,1303.00,25.81,2.500,1.38,50.0,0.48
5191.00,-2279.61,1305.25,25.82,2.500,1.38,50.0,0.48
5192.00,-2278.52,1307.50,25.83,2.500,1.38,50.0,0.48
5193.00,-2277.43,1309.75,25.83,2.500,1.37,50.0,0.48
5194.00,-2276.34,1312.00,25.84,2.500,1.37,50.0,0.48
5195.00,-2275.25,1314.25,25.85,2.500,1.37,50.0,0.48
5196.00,-2274.16,1316.50,25.86,2.500,1.37,50.0,0.48
5197.00,-2273.07,1318.75,25.87,2.500,1.37,50.0,0.48
5198.00,-2271.98,1321.00,25.87,2.500,1.37,50.0,0.48
5199.00,-2270.89,1323.25,25.88,2.500,1.37,50.0,0.48
5200.00,-2269.80,1325.50,25.89,2.500,1.37,50.0,0.48
5201.00,-2268.70,1327.75,25.90,2.500,1.37,50.0,0.48
5202.00,-2267.61,1330.00,25.91,2.500,1.37,50.0,0.48
5203.00,-2266.52,1332.25,25.91,2.500,1.37,50.0,0.48
5204.00,-2265.43,1334.50,25.92,2.500,1.37,50.0,0.47
5205.00,-2264.34,1336.75,25.93,2.500,1.37,50.0,0.47
5206.00,-2263.24,1338.99,25.94,2.500,1.37,50.0,0.47
5207.00,-2262.15,1341.24,25.94,2.500,1.37,50.0,0.47
5208.00,-2261.05,1343.49,25.95,2.500,1.36,50.0,0.47
5209.00,-2259.96,1345.74,25.96,2.500,1.36,50.0,0.47
5210.00,-2258.87,1347.99,25.97,2.500,1.36,50.0,0.47
5211.00,-2257.77,1350.23,25.98,2.500,1.36,50.0,0.47
5212.00,-2256.68,1352.48,25.98,2.500,1.36,50.0,0.47
5213.00,-2255.58,1354.73,25.99,2.500,1.36,50.0,0.47
5214.00,-2254.49,1356.98,26.00,2.500,1.36,50.0,0.47
5215.00,-2253.39,1359.22,26.01,2.500,1.36,50.0,0.47
5216.00,-2252.29,1361.47,26.02,2.500,1.36,50.0,0.47
5217.00,-2251.20,1363.72,26.02,2.500,1.36,50.0,0.47
5218.00,-2250.10,1365.96,26.03,2.500,1.36,50.0,0.47
5219.00,-2249.00,1368.21,26.04,2.500,1.36,50.0,0.47
5220.00,-2247.91,1370.46,26.05,2.500,1.36,50.0,0.47
5221.00,-2246.81,1372.70,26.06,2.500,1.36,50.0,0.47
5222.00,-2245.71,1374.95,26.06,2.500,1.36,50.0,0.47
5223.00,-2244.61,1377.19,26.07,2.500,1.36,50.0,0.47
5224.00,-2243.51,1379.44,26.08,2.500,1.36,50.0,0.47
5225.00,-2242.41,1381.68,26.09,2.500,1.36,50.0,0.47
5226.00,-2241.31,1383.93,26.09,2.500,1.35,50.0,0.47
5227.00,-2240.21,1386.18,26.10,2.500,1.35,50.0,0.47
5228.00,-2239.11,1388.42,26.11,2.500,1.35,50.0,0.47
5229.00,-2238.01,1390.67,26.12,2.500,1.35,50.0,0.47
5230.00,-2236.91,1392.91,26.13,2.500,1.35,50.0,0.47
5231.00,-2235.81,1395.15,26.13,2.500,1.35,50.0,0.47
5232.00,-2234.71,1397.40,26.14,2.500,1.35,50.0,0.47
5233.00,-2233.61,1399.64,26.15,2.500,1.35,50.0,0.47
5234.00,-2232.51,1401.89,26.16,2.500,1.35,50.0,0.47
5235.00,-2231.41,1404.13,26.16,2.500,1.35,50.0,0.47
5236.00,-2230.30,1406.38,26.17,2.500,1.35,50.0,0.47
5237.00,-2229.20,1408.62,26.18,2.500,1.35,50.0,0.47
5238.00,-2228.10,1410.86,26.19,2.500,1.35,50.0,0.47
5239.00,-2227.00,1413.11,26.20,2.500,1.35,50.0,0.47
5240.00,-2225.89,1415.35,26.20,2.500,1.35,50.0,0.47
5241.00,-2224.79,1417.59,26.21,2.500,1.35,50.0,0.47
5242.00,-2223.68,1419.83,26.22,2.500,1.35,50.0,0.47
5243.00,-2222.58,1422.08,26.23,2.500,1.35,50.0,0.47
5244.00,-2221.47,1424.32,26.23,2.500,1.34,50.0,0.47
5245.00,-2220.37,1426.56,26.24,2.500,1.34,50.0,0.47
5246.00,-2219.26,1428.80,26.25,2.500,1.34,50.0,0.47
5247.00,-2218.16,1431.05,26.26,2.500,1.34,50.0,0.47
5248.00,-2217.05,1433.29,26.27,2.500,1.34,50.0,0.47
5249.00,-2215.95,1435.53,26.27,2.500,1.34,50.0,0.47
5250.00,-2214.84,1437.77,26.28,2.500,1.34,50.0,0.47
5251.00,-2213.73,1440.01,26.29,2.500,1.34,50.0,0.47
5252.00,-2212.62,1442.26,26.30,2.500,1.34,50.0,0.47
5253.00,-2211.52,1444.50,26.30,2.500,1.34,50.0,0.46
5254.00,-2210.41,1446.74,26.31,2.500,1.34,50.0,0.46
5255.00,-2209.30,1448.98,26.32,2.500,1.34,50.0,0.46
5256.00,-2208.19,1451.22,26.33,2.500,1.34,50.0,0.46
5257.00,-2207.08,1453.46,26.34,2.500,1.34,50.0,0.46
5258.00,-2205.97,1455.70,26.34,2.500,1.34,50.0,0.46
5259.00,-2204.87,1457.94,26.35,2.500,1.33,50.0,0.46
5260.00,-2203.76,1460.18,26.36,2.500,1.33,50.0,0.46
5261.00,-2202.65,1462.42,26.37,2.500,1.33,50.0,0.46
5262.00,-2201.54,1464.66,26.37,2.500,1.33,50.0,0.46
5263.00,-2200.42,1466.90,26.38,2.500,1.33,50.0,0.46
5264.00,-2199.31,1469.14,26.39,2.500,1.33,50.0,0.46
5265.00,-2198.20,1471.38,26.40,2.500,1.33,50.0,0.46
5266.00,-2197.09,1473.62,26.41,2.500,1.33,50.0,0.46
5267.00,-2195.98,1475.86,26.41,2.500,1.33,50.0,0.46
5268.00,-2194.87,1478.10,26.42,2.500,1.33,50.0,0.46
5269.00,-2193.75,1480.34,26.43,2.500,1.33,50.0,0.46
5270.00,-2192.64,1482.58,26.44,2.500,1.33,50.0,0.46
5271.00,-2191.53,1484.81,26.44,2.500,1.33,50.0,0.46
5272.00,-2190.42,1487.05,26.45,2.500,1.33,50.0,0.46
5273.00,-2189.30,1489.29,26.46,2.500,1.33,50.0,0.46
5274.00,-2188.19,1491.53,26.47,2.500,1.33,50.0,0.46
5275.00,-2187.07,1493.77,26.47,2.500,1.33,50.0,0.46
5276.00,-2185.96,1496.01,26.48,2.500,1.33,50.0,0.46
5277.00,-2184.84,1498.24,26.49,2.500,1.32,50.0,0.46
5278.00,-2183.73,1500.48,26.50,2.500,1.32,50.0,0.46
5279.00,-2182.61,1502.72,26.50,2.500,1.32,50.0,0.46
5280.00,-2181.50,1504.95,26.51,2.500,1.32,50.0,0.46
5281.00,-2180.38,1507.19,26.52,2.500,1.32,50.0,0.46
5282.00,-2179.27,1509.43,26.53,2.500,1.32,50.0,0.46
5283.00,-2178.15,1511.67,26.54,2.500,1.32,50.0,0.46
5284.00,-2177.03,1513.90,26.54,2.500,1.32,50.0,0.46
5285.00,-2175.92,1516.14,26.55,2.500,1.32,50.0,0.46
5286.00,-2174.80,1518.38,26.56,2.500,1.32,50.0,0.46
5287.00,-2173.68,1520.61,26.57,2.500,1.32,50.0,0.46
5288.00,-2172.56,1522.85,26.57,2.500,1.32,50.0,0.46
5289.00,-2171.44,1525.08,26.58,2.500,1.32,50.0,0.46
5290.00,-2170.33,1527.32,26.59,2.500,1.32,50.0,0.46
5291.00,-2169.21,1529.55,26.60,2.500,1.32,50.0,0.46
5292.00,-2168.09,1531.79,26.60,2.500,1.32,50.0,0.46
5293.00,-2166.97,1534.03,26.61,2.500,1.32,50.0,0.46
5294.00,-2165.85,1536.26,26.62,2.500,1.32,50.0,0.46
5295.00,-2164.73,1538.50,26.63,2.500,1.31,50.0,0.46
5296.00,-2163.61,1540.73,26.63,2.500,1.31,50.0,0.46
5297.00,-2162.49,1542.97,26.64,2.500,1.31,50.0,0.46
5298.00,-2161.37,1545.20,26.65,2.500,1.31,50.0,0.46
5299.00,-2160.24,1547.43,26.66,2.500,1.31,50.0,0.46
5300.00,-2159.12,1549.67,26.67,2.500,1.31,50.0,0.46
5301.00,-2158.00,1551.90,26.67,2.500,1.31,50.0,0.46
5302.00,-2156.88,1554.14,26.68,2.500,1.31,50.0,0.46
5303.00,-2155.76,1556.37,26.69,2.500,1.31,50.0,0.45
5304.00,-2154.63,1558.60,26.70,2.500,1.31,50.0,0.45
5305.00,-2153.51,1560.84,26.70,2.500,1.31,50.0,0.45
5306.00,-2152.39,1563.07,26.71,2.500,1.31,50.0,0.45
5307.00,-2151.26,1565.30,26.72,2.500,1.31,50.0,0.45
5308.00,-2150.14,1567.54,26.73,2.500,1.31,50.0,0.45
5309.00,-2149.01,1569.77,26.73,2.500,1.31,50.0,0.45
5310.00,-2147.89,1572.00,26.74,2.500,1.31,50.0,0.45
5311.00,-2146.76,1574.24,26.75,2.500,1.31,50.0,0.45
5312.00,-2145.64,1576.47,26.76,2.500,1.31,50.0,0.45
5313.00,-2144.51,1578.70,26.76,2.500,1.30,50.0,0.45
5314.00,-2143.39,1580.93,26.77,2.500,1.30,50.0,0.45
5315.00,-2142.26,1583.16,26.78,2.500,1.30,50.0,0.45
5316.00,-2141.14,1585.40,26.79,2.500,1.30,50.0,0.45
5317.00,-2140.01,1587.63,26.79,2.500,1.30,50.0,0.45
5318.00,-2138.88,1589.86,26.80,2.500,1.30,50.0,0.45
5319.00,-2137.76,1592.09,26.81,2.500,1.30,50.0,0.45
5320.00,-2136.63,1594.32,26.82,2.500,1.30,50.0,0.45
5321.00,-2135.50,1596.55,26.82,2.500,1.30,50.0,0.45
5322.00,-2134.37,1598.78,26.83,2.500,1.30,50.0,0.45
5323.00,-2133.24,1601.02,26.84,2.500,1.30,50.0,0.45
5324.00,-2132.11,1603.25,26.85,2.500,1.30,50.0,0.45
5325.00,-2130.99,1605.48,26.85,2.500,1.30,50.0,0.45
5326.00,-2129.86,1607.71,26.86,2.500,1.30,50.0,0.45
5327.00,-2128.73,1609.94,26.87,2.500,1.30,50.0,0.45
5328.00,-2127.60,1612.17,26.88,2.500,1.30,50.0,0.45
5329.00,-2126.47,1614.40,26.88,2.500,1.30,50.0,0.45
5330.00,-2125.34,1616.63,26.89,2.500,1.30,50.0,0.45
5331.00,-2124.21,1618.86,26.90,2.500,1.29,50.0,0.45
5332.00,-2123.07,1621.09,26.91,2.500,1.29,50.0,0.45
5333.00,-2121.94,1623.32,26.91,2.500,1.29,50.0,0.45
5334.00,-2120.81,1625.55,26.92,2.500,1.29,50.0,0.45
5335.00,-2119.68,1627.77,26.93,2.500,1.29,50.0,0.45
5336.00,-2118.55,1630.00,26.94,2.500,1.29,50.0,0.45
5337.00,-2117.41,1632.23,26.94,2.500,1.29,50.0,0.45
5338.00,-2116.28,1634.46,26.95,2.500,1.29,50.0,0.45
5339.00,-2115.15,1636.69,26.96,2.500,1.29,50.0,0.45
5340.00,-2114.02,1638.92,26.97,2.500,1.29,50.0,0.45
5341.00,-2112.88,1641.15,26.97,2.500,1.29,50.0,0.45
5342.00,-2111.75,1643.37,26.98,2.500,1.29,50.0,0.45
5343.00,-2110.61,1645.60,26.99,2.500,1.29,50.0,0.45
5344.00,-2109.48,1647.83,27.00,2.500,1.29,50.0,0.45
5345.00,-2108.34,1650.06,27.00,2.500,1.29,50.0,0.45
5346.00,-2107.21,1652.28,27.01,2.500,1.28,50.0,0.45
5347.00,-2106.07,1654.51,27.02,2.500,1.28,50.0,0.45
5348.00,-2104.94,1656.74,27.03,2.500,1.28,50.0,0.45
5349.00,-2103.80,1658.97,27.03,2.500,1.28,50.0,0.45
5350.00,-2102.67,1661.19,27.04,2.500,1.28,50.0,0.45
5351.00,-2101.53,1663.42,27.05,2.500,1.28,50.0,0.45
5352.00,-2100.39,1665.65,27.06,2.500,1.28,50.0,0.45
5353.00,-2099.26,1667.87,27.06,2.500,1.28,50.0,0.45
5354.00,-2098.12,1670.10,27.07,2.500,1.28,50.0,0.44
5355.00,-2096.98,1672.32,27.08,2.500,1.28,50.0,0.44
5356.00,-2095.84,1674.55,27.08,2.500,1.28,50.0,0.44
5357.00,-2094.70,1676.78,27.09,2.500,1.28,50.0,0.44
5358.00,-2093.57,1679.00,27.10,2.500,1.28,50.0,0.44
5359.00,-2092.43,1681.23,27.11,2.500,1.28,50.0,0.44
5360.00,-2091.29,1683.45,27.11,2.500,1.28,50.0,0.44
5361.00,-2090.15,1685.68,27.12,2.500,1.28,50.0,0.44
5362.00,-2089.01,1687.90,27.13,2.500,1.28,50.0,0.44
5363.00,-2087.87,1690.13,27.14,2.500,1.28,50.0,0.44
5364.00,-2086.73,1692.35,27.14,2.500,1.27,50.0,0.44
5365.00,-2085.59,1694.58,27.15,2.500,1.27,50.0,0.44
5366.00,-2084.45,1696.80,27.16,2.500,1.27,50.0,0.44
5367.00,-2083.31,1699.03,27.17,2.500,1.27,50.0,0.44
5368.00,-2082.16,1701.25,27.17,2.500,1.27,50.0,0.44
5369.00,-2081.02,1703.47,27.18,2.500,1.27,50.0,0.44
5370.00,-2079.88,1705.70,27.19,2.500,1.27,50.0,0.44
5371.00,-2078.74,1707.92,27.20,2.500,1.27,50.0,0.44
5372.00,-2077.60,1710.15,27.20,2.500,1.27,50.0,0.44
5373.00,-2076.45,1712.37,27.21,2.500,1.27,50.0,0.44
5374.00,-2075.31,1714.59,27.22,2.500,1.27,50.0,0.44
5375.00,-2074.17,1716.82,27.23,2.500,1.27,50.0,0.44
5376.00,-2073.02,1719.04,27.23,2.500,1.27,50.0,0.44
5377.00,-2071.88,1721.26,27.24,2.500,1.27,50.0,0.44
5378.00,-2070.73,1723.48,27.25,2.500,1.27,50.0,0.44
5379.00,-2069.59,1725.71,27.25,2.500,1.27,50.0,0.44
5380.00,-2068.44,1727.93,27.26,2.500,1.27,50.0,0.44
5381.00,-2067.30,1730.15,27.27,2.500,1.27,50.0,0.44
5382.00,-2066.15,1732.37,27.28,2.500,1.26,50.0,0.44
5383.00,-2065.01,1734.60,27.28,2.500,1.26,50.0,0.44
5384.00,-2063.86,1736.82,27.29,2.500,1.26,50.0,0.44
5385.00,-2062.72,1739.04,27.30,2.500,1.26,50.0,0.44
5386.00,-2061.57,1741.26,27.31,2.500,1.26,50.0,0.44
5387.00,-2060.42,1743.48,27.31,2.500,1.26,50.0,0.44
5388.00,-2059.28,1745.70,27.32,2.500,1.26,50.0,0.44
5389.00,-2058.13,1747.93,27.33,2.500,1.26,50.0,0.44
5390.00,-2056.98,1750.15,27.33,2.500,1.26,50.0,0.44
5391.00,-2055.83,1752.37,27.34,2.500,1.26,50.0,0.44
5392.00,-2054.68,1754.59,27.35,2.500,1.26,50.0,0.44
5393.00,-2053.54,1756.81,27.36,2.500,1.26,50.0,0.44
5394.00,-2052.39,1759.03,27.36,2.500,1.26,50.0,0.44
5395.00,-2051.24,1761.25,27.37,2.500,1.26,50.0,0.44
5396.00,-2050.09,1763.47,27.38,2.500,1.26,50.0,0.44
5397.00,-2048.94,1765.69,27.39,2.500,1.26,50.0,0.44
5398.00,-2047.79,1767.91,27.39,2.500,1.26,50.0,0.44
5399.00,-2046.64,1770.13,27.40,2.500,1.26,50.0,0.44
5400.00,-2045.49,1772.35,27.41,2.500,1.25,50.0,0.44
5401.00,-2044.34,1774.57,27.41,2.500,1.25,50.0,0.44
5402.00,-2043.19,1776.79,27.42,2.500,1.25,50.0,0.44
5403.00,-2042.03,1779.01,27.43,2.500,1.25,50.0,0.44
5404.00,-2040.88,1781.23,27.44,2.500,1.25,50.0,0.44
5405.00,-2039.73,1783.44,27.44,2.500,1.25,50.0,0.44
5406.00,-2038.58,1785.66,27.45,2.500,1.25,50.0,0.43
5407.00,-2037.43,1787.88,27.46,2.500,1.25,50.0,0.43
5408.00,-2036.27,1790.10,27.47,2.500,1.25,50.0,0.43
5409.00,-2035.12,1792.32,27.47,2.500,1.25,50.0,0.43
5410.00,-2033.97,1794.54,27.48,2.500,1.25,50.0,0.43
5411.00,-2032.81,1796.75,27.49,2.500,1.25,50.0,0.43
5412.00,-2031.66,1798.97,27.49,2.500,1.25,50.0,0.43
5413.00,-2030.51,1801.19,27.50,2.500,1.25,50.0,0.43
5414.00,-2029.35,1803.41,27.51,2.500,1.25,50.0,0.43
5415.00,-2028.20,1805.62,27.52,2.500,1.25,50.0,0.43
5416.00,-2027.04,1807.84,27.52,2.500,1.25,50.0,0.43
5417.00,-2025.89,1810.06,27.53,2.500,1.25,50.0,0.43
5418.00,-2024.73,1812.27,27.54,2.500,1.24,50.0,0.43
5419.00,-2023.57,1814.49,27.55,2.500,1.24,50.0,0.43
5420.00,-2022.42,1816.71,27.55,2.500,1.24,50.0,0.43
5421.00,-2021.26,1818.92,27.56,2.500,1.24,50.0,0.43
5422.00,-2020.11,1821.14,27.57,2.500,1.24,50.0,0.43
5423.00,-2018.95,1823.36,27.57,2.500,1.24,50.0,0.43
5424.00,-2017.79,1825.57,27.58,2.500,1.24,50.0,0.43
5425.00,-2016.63,1827.79,27.59,2.500,1.24,50.0,0.43
5426.00,-2015.48,1830.00,27.60,2.500,1.24,50.0,0.43
5427.00,-2014.32,1832.22,27.60,2.500,1.24,50.0,0.43
5428.00,-2013.16,1834.44,27.61,2.500,1.24,50.0,0.43
5429.00,-2012.00,1836.65,27.62,2.500,1.24,50.0,0.43
5430.00,-2010.84,1838.87,27.62,2.500,1.24,50.0,0.43
5431.00,-2009.68,1841.08,27.63,2.500,1.24,50.0,0.43
5432.00,-2008.52,1843.30,27.64,2.500,1.24,50.0,0.43
5433.00,-2007.36,1845.51,27.65,2.500,1.24,50.0,0.43
5434.00,-2006.20,1847.73,27.65,2.500,1.24,50.0,0.43
5435.00,-2005.04,1849.94,27.66,2.500,1.24,50.0,0.43
5436.00,-2003.88,1852.15,27.67,2.500,1.24,50.0,0.43
5437.00,-2002.72,1854.37,27.67,2.500,1.24,50.0,0.43
5438.00,-2001.56,1856.58,27.68,2.500,1.24,50.0,0.43
5439.00,-2000.40,1858.80,27.69,2.500,1.23,50.0,0.43
5440.00,-1999.24,1861.01,27.70,2.500,1.23,50.0,0.43
5441.00,-1998.08,1863.22,27.70,2.500,1.23,50.0,0.43
5442.00,-1996.91,1865.44,27.71,2.500,1.23,50.0,0.43
5443.00,-1995.75,1867.65,27.72,2.500,1.23,50.0,0.43
5444.00,-1994.59,1869.86,27.72,2.500,1.23,50.0,0.43
5445.00,-1993.43,1872.08,27.73,2.500,1.23,50.0,0.43
5446.00,-1992.26,1874.29,27.74,2.500,1.23,50.0,0.43
5447.00,-1991.10,1876.50,27.75,2.500,1.23,50.0,0.43
5448.00,-1989.93,1878.71,27.75,2.500,1.23,50.0,0.43
5449.00,-1988.77,1880.93,27.76,2.500,1.23,50.0,0.43
5450.00,-1987.61,1883.14,27.77,2.500,1.23,50.0,0.43
5451.00,-1986.44,1885.35,27.77,2.500,1.23,50.0,0.43
5452.00,-1985.28,1887.56,27.78,2.500,1.23,50.0,0.43
5453.00,-1984.11,1889.78,27.79,2.500,1.23,50.0,0.43
5454.00,-1982.95,1891.99,27.80,2.500,1.23,50.0,0.43
5455.00,-1981.78,1894.20,27.80,2.500,1.23,50.0,0.43
5456.00,-1980.61,1896.41,27.81,2.500,1.23,50.0,0.43
5457.00,-1979.45,1898.62,27.82,2.500,1.22,50.0,0.43
5458.00,-1978.28,1900.83,27.82,2.500,1.22,50.0,0.43
5459.00,-1977.11,1903.04,27.83,2.500,1.22,50.0,0.42
5460.00,-1975.95,1905.25,27.84,2.500,1.22,50.0,0.42
5461.00,-1974.78,1907.46,27.84,2.500,1.22,50.0,0.42
5462.00,-1973.61,1909.68,27.85,2.500,1.22,50.0,0.42
5463.00,-1972.44,1911.89,27.86,2.500,1.22,50.0,0.42
5464.00,-1971.28,1914.10,27.87,2.500,1.22,50.0,0.42
5465.00,-1970.11,1916.31,27.87,2.500,1.22,50.0,0.42
5466.00,-1968.94,1918.52,27.88,2.500,1.22,50.0,0.42
5467.00,-1967.77,1920.73,27.89,2.500,1.22,50.0,0.42
5468.00,-1966.60,1922.94,27.89,2.500,1.22,50.0,0.42
5469.00,-1965.43,1925.15,27.90,2.500,1.22,50.0,0.42
5470.00,-1964.26,1927.35,27.91,2.500,1.22,50.0,0.42
5471.00,-1963.09,1929.56,27.92,2.500,1.22,50.0,0.42
5472.00,-1961.92,1931.77,27.92,2.500,1.22,50.0,0.42
5473.00,-1960.75,1933.98,27.93,2.500,1.22,50.0,0.42
5474.00,-1959.58,1936.19,27.94,2.500,1.22,50.0,0.42
5475.00,-1958.41,1938.40,27.94,2.500,1.21,50.0,0.42
5476.00,-1957.24,1940.61,27.95,2.500,1.21,50.0,0.42
5477.00,-1956.06,1942.82,27.96,2.500,1.21,50.0,0.42
5478.00,-1954.89,1945.02,27.96,2.500,1.21,50.0,0.42
5479.00,-1953.72,1947.23,27.97,2.500,1.21,50.0,0.42
5480.00,-1952.55,1949.44,27.98,2.500,1.21,50.0,0.42
5481.00,-1951.37,1951.65,27.99,2.500,1.21,50.0,0.42
5482.00,-1950.20,1953.86,27.99,2.500,1.21,50.0,0.42
5483.00,-1949.03,1956.06,28.00,2.500,1.21,50.0,0.42
5484.00,-1947.85,1958.27,28.01,2.500,1.21,50.0,0.42
5485.00,-1946.68,1960.48,28.01,2.500,1.21,50.0,0.42
5486.00,-1945.51,1962.69,28.02,2.500,1.21,50.0,0.42
5487.00,-1944.33,1964.89,28.03,2.500,1.21,50.0,0.42
5488.00,-1943.16,1967.10,28.03,2.500,1.21,50.0,0.42
5489.00,-1941.98,1969.31,28.04,2.500,1.21,50.0,0.42
5490.00,-1940.81,1971.51,28.05,2.500,1.21,50.0,0.42
5491.00,-1939.63,1973.72,28.06,2.500,1.21,50.0,0.42
5492.00,-1938.45,1975.92,28.06,2.500,1.21,50.0,0.42
5493.00,-1937.28,1978.13,28.07,2.500,1.20,50.0,0.42
5494.00,-1936.10,1980.34,28.08,2.500,1.20,50.0,0.42
5495.00,-1934.93,1982.54,28.08,2.500,1.20,50.0,0.42
5496.00,-1933.75,1984.75,28.09,2.500,1.20,50.0,0.42
5497.00,-1932.57,1986.95,28.10,2.500,1.20,50.0,0.42
5498.00,-1931.39,1989.16,28.10,2.500,1.20,50.0,0.42
5499.00,-1930.22,1991.36,28.11,2.500,1.20,50.0,0.42
5500.00,-1929.04,1993.57,28.12,2.500,1.20,50.0,0.42
5501.00,-1927.86,1995.77,28.13,2.500,1.20,50.0,0.42
5502.00,-1926.68,1997.98,28.13,2.500,1.20,50.0,0.42
5503.00,-1925.50,2000.18,28.14,2.500,1.20,50.0,0.42
5504.00,-1924.32,2002.39,28.15,2.500,1.20,50.0,0.42
5505.00,-1923.14,2004.59,28.15,2.500,1.20,50.0,0.42
5506.00,-1921.96,2006.80,28.16,2.500,1.20,50.0,0.42
5507.00,-1920.78,2009.00,28.17,2.500,1.20,50.0,0.42
5508.00,-1919.60,2011.20,28.17,2.500,1.20,50.0,0.42
5509.00,-1918.42,2013.41,28.18,2.500,1.20,50.0,0.42
5510.00,-1917.24,2015.61,28.19,2.500,1.20,50.0,0.42
5511.00,-1916.06,2017.82,28.19,2.500,1.20,50.0,0.42
5512.00,-1914.88,2020.02,28.20,2.500,1.20,50.0,0.42
5513.00,-1913.70,2022.22,28.21,2.500,1.20,50.0,0.41
5514.00,-1912.52,2024.43,28.22,2.500,1.19,50.0,0.41
5515.00,-1911.34,2026.63,28.22,2.500,1.19,50.0,0.41
5516.00,-1910.15,2028.83,28.23,2.500,1.19,50.0,0.41
5517.00,-1908.97,2031.03,28.24,2.500,1.19,50.0,0.41
5518.00,-1907.79,2033.24,28.24,2.500,1.19,50.0,0.41
5519.00,-1906.61,2035.44,28.25,2.500,1.19,50.0,0.41
5520.00,-1905.42,2037.64,28.26,2.500,1.19,50.0,0.41
5521.00,-1904.24,2039.84,28.26,2.500,1.19,50.0,0.41
5522.00,-1903.06,2042.04,28.27,2.500,1.19,50.0,0.41
5523.00,-1901.87,2044.25,28.28,2.500,1.19,50.0,0.41
5524.00,-1900.69,2046.45,28.28,2.500,1.19,50.0,0.41
5525.00,-1899.50,2048.65,28.29,2.500,1.19,50.0,0.41
5526.00,-1898.32,2050.85,28.30,2.500,1.19,50.0,0.41
5527.00,-1897.13,2053.05,28.31,2.500,1.19,50.0,0.41
5528.00,-1895.95,2055.25,28.31,2.500,1.19,50.0,0.41
5529.00,-1894.76,2057.45,28.32,2.500,1.19,50.0,0.41
5530.00,-1893.58,2059.66,28.33,2.500,1.19,50.0,0.41
5531.00,-1892.39,2061.86,28.33,2.500,1.19,50.0,0.41
5532.00,-1891.20,2064.06,28.34,2.500,1.18,50.0,0.41
5533.00,-1890.02,2066.26,28.35,2.500,1.18,50.0,0.41
5534.00,-1888.83,2068.46,28.35,2.500,1.18,50.0,0.41
5535.00,-1887.64,2070.66,28.36,2.500,1.18,50.0,0.41
5536.00,-1886.45,2072.86,28.37,2.500,1.18,50.0,0.41
5537.00,-1885.27,2075.06,28.37,2.500,1.18,50.0,0.41
5538.00,-1884.08,2077.26,28.38,2.500,1.18,50.0,0.41
5539.00,-1882.89,2079.46,28.39,2.500,1.18,50.0,0.41
5540.00,-1881.70,2081.66,28.39,2.500,1.18,50.0,0.41
5541.00,-1880.51,2083.85,28.40,2.500,1.18,50.0,0.41
5542.00,-1879.32,2086.05,28.41,2.500,1.18,50.0,0.41
5543.00,-1878.13,2088.25,28.41,2.500,1.18,50.0,0.41
5544.00,-1876.94,2090.45,28.42,2.500,1.18,50.0,0.41
5545.00,-1875.75,2092.65,28.43,2.500,1.18,50.0,0.41
5546.00,-1874.56,2094.85,28.44,2.500,1.18,50.0,0.41
5547.00,-1873.37,2097.05,28.44,2.500,1.18,50.0,0.41
5548.00,-1872.18,2099.25,28.45,2.500,1.18,50.0,0.41
5549.00,-1870.99,2101.44,28.46,2.500,1.18,50.0,0.41
5550.00,-1869.80,2103.64,28.46,2.500,1.17,50.0,0.41
5551.00,-1868.61,2105.84,28.47,2.500,1.17,50.0,0.41
5552.00,-1867.42,2108.04,28.48,2.500,1.17,50.0,0.41
5553.00,-1866.23,2110.23,28.48,2.500,1.17,50.0,0.41
5554.00,-1865.03,2112.43,28.49,2.500,1.17,50.0,0.41
5555.00,-1863.84,2114.63,28.50,2.500,1.17,50.0,0.41
5556.00,-1862.65,2116.83,28.50,2.500,1.17,50.0,0.41
5557.00,-1861.46,2119.02,28.51,2.500,1.17,50.0,0.41
5558.00,-1860.26,2121.22,28.52,2.500,1.17,50.0,0.41
5559.00,-1859.07,2123.42,28.52,2.500,1.17,50.0,0.41
