time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4358.00,251.20,6269.74,45.00,2.000,0.00,40.0,0.00
4359.00,252.61,6271.15,45.00,2.000,0.00,40.0,0.00
4360.00,254.02,6272.57,45.00,2.000,0.00,40.0,0.00
4361.00,255.44,6273.98,45.00,2.000,0.00,40.0,0.00
4362.00,256.85,6275.39,45.00,2.000,0.00,40.0,0.00
4363.00,258.27,6276.81,45.00,2.000,0.00,40.0,0.00
4364.00,259.68,6278.22,45.00,2.000,0.00,40.0,0.00
4365.00,261.10,6279.64,45.00,2.000,0.00,40.0,0.00
4366.00,262.51,6281.05,45.00,2.000,0.00,40.0,0.00
4367.00,263.92,6282.47,45.00,2.000,0.00,40.0,0.00
4368.00,265.34,6283.88,45.00,2.000,0.00,40.0,0.00
4369.00,266.75,6285.29,45.00,2.000,0.00,40.0,0.00
4370.00,268.17,6286.71,45.00,2.000,0.00,40.0,0.00
4371.00,269.58,6288.12,45.00,2.000,0.00,40.0,0.00
4372.00,271.00,6289.54,45.00,2.000,0.00,40.0,0.00
4373.00,272.41,6290.95,45.00,2.000,0.00,40.0,0.00
4374.00,273.82,6292.37,45.00,2.000,0.00,40.0,0.00
4375.00,275.24,6293.78,45.00,2.000,0.00,40.0,0.00
4376.00,276.65,6295.19,45.00,2.000,0.00,40.0,0.00
4377.00,278.07,6296.61,45.00,2.000,0.00,40.0,0.00
4378.00,279.48,6298.02,45.00,2.000,0.00,40.0,0.00
4379.00,280.89,6299.44,45.00,2.000,0.00,40.0,0.00
4380.00,282.31,6300.85,45.00,2.000,0.00,40.0,0.00
4381.00,283.72,6302.26,45.00,2.000,0.00,40.0,0.00
4382.00,285.14,6303.68,45.00,2.000,0.00,40.0,0.00
4383.00,286.55,6305.09,45.00,2.000,0.00,40.0,0.00
4384.00,287.97,6306.51,45.00,2.000,0.00,40.0,0.00
4385.00,289.38,6307.92,45.00,2.000,0.00,40.0,0.00
4386.00,290.79,6309.34,45.00,2.000,0.00,40.0,0.00
4387.00,292.21,6310.75,45.00,2.000,0.00,40.0,0.00
4388.00,293.62,6312.16,45.00,2.000,0.00,40.0,0.00
4389.00,295.04,6313.58,45.00,2.000,0.00,40.0,0.00
4390.00,296.45,6314.99,45.00,2.000,0.00,40.0,0.00
4391.00,297.87,6316.41,45.00,2.000,0.00,40.0,0.00
4392.00,299.28,6317.82,45.00,2.000,0.00,40.0,0.00
4393.00,300.69,6319.24,45.00,2.000,0.00,40.0,0.00
4394.00,302.11,6320.65,45.00,2.000,0.00,40.0,0.00
4395.00,303.52,6322.06,45.00,2.000,0.00,40.0,0.00
4396.00,304.94,6323.48,45.00,2.000,0.00,40.0,0.00
4397.00,306.35,6324.89,45.00,2.000,0.00,40.0,0.00
4398.00,307.76,6326.31,45.00,2.000,0.00,40.0,0.00
4399.00,309.18,6327.72,45.00,2.000,0.00,40.0,0.00
4400.00,310.59,6329.13,45.00,2.000,0.00,40.0,0.00
4401.00,312.01,6330.55,45.00,2.000,0.00,40.0,0.00
4402.00,313.42,6331.96,45.00,2.000,0.00,40.0,0.00
4403.00,314.84,6333.38,45.00,2.000,0.00,40.0,0.00
4404.00,316.25,6334.79,45.00,2.000,0.00,40.0,0.00
4405.00,317.66,6336.21,45.00,2.000,0.00,40.0,0.00
4406.00,319.08,6337.62,45.00,2.000,0.00,40.0,0.00
4407.00,320.49,6339.03,45.00,2.000,0.00,40.0,0.00
4408.00,321.91,6340.45,45.00,2.000,0.00,40.0,0.00
4409.00,323.32,6341.86,45.00,2.000,0.00,40.0,0.00
4410.00,324.74,6343.28,45.00,2.000,0.00,40.0,0.00
4411.00,326.15,6344.69,45.00,2.000,0.00,40.0,0.00
4412.00,327.56,6346.11,45.00,2.000,0.00,40.0,0.00
4413.00,328.98,6347.52,45.00,2.000,0.00,40.0,0.00
4414.00,330.39,6348.93,45.00,2.000,0.00,40.0,0.00
4415.00,331.81,6350.35,45.00,2.000,0.00,40.0,0.00
4416.00,333.22,6351.76,45.00,2.000,0.00,40.0,0.00
4417.00,334.63,6353.18,45.00,2.000,0.00,40.0,0.00
4418.00,336.05,6354.59,45.00,2.000,0.00,40.0,0.00
4419.00,337.46,6356.00,45.00,2.000,0.00,40.0,0.00
4420.00,338.88,6357.42,45.00,2.000,0.00,40.0,0.00
4421.00,340.29,6358.83,45.00,2.000,0.00,40.0,0.00
4422.00,341.71,6360.25,45.00,2.000,0.00,40.0,0.00
4423.00,343.12,6361.66,45.00,2.000,0.00,40.0,0.00
4424.00,344.53,6363.08,45.00,2.000,0.00,40.0,0.00
4425.00,345.95,6364.49,45.00,2.000,0.00,40.0,0.00
4426.00,347.36,6365.90,45.00,2.000,0.00,40.0,0.00
4427.00,348.78,6367.32,45.00,2.000,0.00,40.0,0.00
4428.00,350.19,6368.73,45.00,2.000,0.00,40.0,0.00
4429.00,351.61,6370.15,45.00,2.000,0.00,40.0,0.00
4430.00,353.02,6371.56,45.00,2.000,0.00,40.0,0.00
4431.00,354.43,6372.98,45.00,2.000,0.00,40.0,0.00
4432.00,355.85,6374.39,45.00,2.000,0.00,40.0,0.00
4433.00,357.26,6375.80,45.00,2.000,0.00,40.0,0.00
4434.00,358.68,6377.22,45.00,2.000,0.00,40.0,0.00
4435.00,360.09,6378.63,45.00,2.000,0.00,40.0,0.00
4436.00,361.50,6380.05,45.00,2.000,0.00,40.0,0.00
4437.00,362.92,6381.46,45.00,2.000,0.00,40.0,0.00
4438.00,364.33,6382.87,45.00,2.000,0.00,40.0,0.00
4439.00,365.75,6384.29,45.00,2.000,0.00,40.0,0.00
4440.00,367.16,6385.70,45.00,2.000,0.00,40.0,0.00
4441.00,368.58,6387.12,45.00,2.000,0.00,40.0,0.00
4442.00,369.99,6388.53,45.00,2.000,0.00,40.0,0.00
4443.00,371.40,6389.95,45.00,2.000,0.00,40.0,0.00
4444.00,372.82,6391.36,45.00,2.000,0.00,40.0,0.00
4445.00,374.23,6392.77,45.00,2.000,0.00,40.0,0.00
4446.00,375.65,6394.19,45.00,2.000,0.00,40.0,0.00
4447.00,377.06,6395.60,45.00,2.000,0.00,40.0,0.00
4448.00,378.48,6397.02,45.00,2.000,0.00,40.0,0.00
4449.00,379.89,6398.43,45.00,2.000,0.00,40.0,0.00
4450.00,381.30,6399.85,45.00,2.000,0.00,40.0,0.00
4451.00,382.72,6401.26,45.00,2.000,0.00,40.0,0.00
4452.00,384.13,6402.67,45.00,2.000,0.00,40.0,0.00
4453.00,385.55,6404.09,45.00,2.000,0.00,40.0,0.00
4454.00,386.96,6405.50,45.00,2.000,0.00,40.0,0.00
4455.00,388.38,6406.92,45.00,2.000,0.00,40.0,0.00
4456.00,389.79,6408.33,45.00,2.000,0.00,40.0,0.00
4457.00,391.20,6409.74,45.00,2.000,0.00,40.0,0.00
4458.00,392.62,6411.16,45.00,2.000,0.00,40.0,0.00
4459.00,394.03,6412.57,45.00,2.000,0.00,40.0,0.00
4460.00,395.45,6413.99,45.00,2.000,0.00,40.0,0.00
4461.00,396.86,6415.40,45.00,2.000,0.00,40.0,0.00
4462.00,398.27,6416.82,45.00,2.000,0.00,40.0,0.00
4463.00,399.69,6418.23,45.00,2.000,0.00,40.0,0.00
4464.00,401.10,6419.64,45.00,2.000,0.00,40.0,0.00
4465.00,402.52,6421.06,45.00,2.000,0.00,40.0,0.00
4466.00,403.93,6422.47,45.00,2.000,0.00,40.0,0.00
4467.00,405.35,6423.89,45.00,2.000,0.00,40.0,0.00
4468.00,406.76,6425.30,45.00,2.000,0.00,40.0,0.00
4469.00,408.17,6426.72,45.00,2.000,0.00,40.0,0.00
4470.00,409.59,6428.13,45.00,2.000,0.00,40.0,0.00
4471.00,411.00,6429.54,45.00,2.000,0.00,40.0,0.00
4472.00,412.42,6430.96,45.00,2.000,0.00,40.0,0.00
4473.00,413.83,6432.37,45.00,2.000,0.00,40.0,0.00
4474.00,415.25,6433.79,45.00,2.000,0.00,40.0,0.00
4475.00,416.66,6435.20,45.00,2.000,0.00,40.0,0.00
4476.00,418.07,6436.61,45.00,2.000,0.00,40.0,0.00
4477.00,419.49,6438.03,45.00,2.000,0.00,40.0,0.00
4478.00,420.90,6439.44,45.00,2.000,0.00,40.0,0.00
4479.00,422.32,6440.86,45.00,2.000,0.00,40.0,0.00
4480.00,423.73,6442.27,45.00,2.000,0.00,40.0,0.00
4481.00,425.14,6443.69,45.00,2.000,0.00,40.0,0.00
4482.00,426.56,6445.10,45.00,2.000,0.00,40.0,0.00
4483.00,427.97,6446.51,45.00,2.000,0.00,40.0,0.00
4484.00,429.39,6447.93,45.00,2.000,0.00,40.0,0.00
4485.00,430.80,6449.34,45.00,2.000,0.00,40.0,0.00
4486.00,432.22,6450.76,45.00,2.000,0.00,40.0,0.00
4487.00,433.63,6452.17,45.00,2.000,0.00,40.0,0.00
4488.00,435.04,6453.59,45.00,2.000,0.00,40.0,0.00
4489.00,436.46,6455.00,45.00,2.000,0.00,40.0,0.00
4490.00,437.87,6456.41,45.00,2.000,0.00,40.0,0.00
4491.00,439.29,6457.83,45.00,2.000,0.00,40.0,0.00
4492.00,440.70,6459.24,45.00,2.000,0.00,40.0,0.00
4493.00,442.12,6460.66,45.00,2.000,0.00,40.0,0.00
4494.00,443.53,6462.07,45.00,2.000,0.00,40.0,0.00
4495.00,444.94,6463.48,45.00,2.000,0.00,40.0,0.00
4496.00,446.36,6464.90,45.00,2.000,0.00,40.0,0.00
4497.00,447.77,6466.31,45.00,2.000,0.00,40.0,0.00
4498.00,449.19,6467.73,45.00,2.000,0.00,40.0,0.00
4499.00,450.60,6469.14,45.00,2.000,0.00,40.0,0.00
4500.00,452.01,6470.56,45.00,2.000,0.00,40.0,0.00
4501.00,453.43,6471.97,45.00,2.000,0.00,40.0,0.00
4502.00,454.84,6473.38,45.00,2.000,0.00,40.0,0.00
4503.00,456.26,6474.80,45.00,2.000,0.00,40.0,0.00
4504.00,457.67,6476.21,45.00,2.000,0.00,40.0,0.00
4505.00,459.09,6477.63,45.00,2.000,0.00,40.0,0.00
4506.00,460.50,6479.04,45.00,2.000,0.00,40.0,0.00
4507.00,461.91,6480.46,45.00,2.000,0.00,40.0,0.00
4508.00,463.33,6481.87,45.00,2.000,0.00,40.0,0.00
4509.00,464.74,6483.28,45.00,2.000,0.00,40.0,0.00
4510.00,466.16,6484.70,45.00,2.000,0.00,40.0,0.00
4511.00,467.57,6486.11,45.00,2.000,0.00,40.0,0.00
4512.00,468.99,6487.53,45.00,2.000,0.00,40.0,0.00
4513.00,470.40,6488.94,45.00,2.000,0.00,40.0,0.00
4514.00,471.81,6490.36,45.00,2.000,0.00,40.0,0.00
4515.00,473.23,6491.77,45.00,2.000,0.00,40.0,0.00
4516.00,474.64,6493.18,45.00,2.000,0.00,40.0,0.00
4517.00,476.06,6494.60,45.00,2.000,0.00,40.0,0.00
4518.00,477.47,6496.01,45.00,2.000,0.00,40.0,0.00
4519.00,478.88,6497.43,45.00,2.000,0.00,40.0,0.00
4520.00,480.30,6498.84,45.00,2.000,0.00,40.0,0.00
4521.00,481.71,6500.25,45.00,2.000,0.00,40.0,0.00
4522.00,483.13,6501.67,45.00,2.000,0.00,40.0,0.00
4523.00,484.54,6503.08,45.00,2.000,0.00,40.0,0.00
4524.00,485.96,6504.50,45.00,2.000,0.00,40.0,0.00
4525.00,487.37,6505.91,45.00,2.000,0.00,40.0,0.00
4526.00,488.78,6507.33,45.00,2.000,0.00,40.0,0.00
4527.00,490.20,6508.74,45.00,2.000,0.00,40.0,0.00
4528.00,491.61,6510.15,45.00,2.000,0.00,40.0,0.00
4529.00,493.03,6511.57,45.00,2.000,0.00,40.0,0.00
4530.00,494.44,6512.98,45.00,2.000,0.00,40.0,0.00
4531.00,495.86,6514.40,45.00,2.000,0.00,40.0,0.00
4532.00,497.27,6515.81,45.00,2.000,0.00,40.0,0.00
4533.00,498.68,6517.23,45.00,2.000,0.00,40.0,0.00
4534.00,500.10,6518.64,45.00,2.000,0.00,40.0,0.00
4535.00,501.51,6520.05,45.00,2.000,0.00,40.0,0.00
4536.00,502.93,6521.47,45.00,2.000,0.00,40.0,0.00
4537.00,504.34,6522.88,45.00,2.000,0.00,40.0,0.00
4538.00,505.75,6524.30,45.00,2.000,0.00,40.0,0.00
4539.00,507.17,6525.71,45.00,2.000,0.00,40.0,0.00
4540.00,508.58,6527.12,45.00,2.000,0.00,40.0,0.00
4541.00,510.00,6528.54,45.00,2.000,0.00,40.0,0.00
4542.00,511.41,6529.95,45.00,2.000,0.00,40.0,0.00
4543.00,512.83,6531.37,45.00,2.000,0.00,40.0,0.00
4544.00,514.24,6532.78,45.00,2.000,0.00,40.0,0.00
4545.00,515.65,6534.20,45.00,2.000,0.00,40.0,0.00
4546.00,517.07,6535.61,45.00,2.000,0.00,40.0,0.00
4547.00,518.48,6537.02,45.00,2.000,0.00,40.0,0.00
4548.00,519.90,6538.44,45.00,2.000,0.00,40.0,0.00
4549.00,521.31,6539.85,45.00,2.000,0.00,40.0,0.00
4550.00,522.73,6541.27,45.00,2.000,0.00,40.0,0.00
4551.00,524.14,6542.68,45.00,2.000,0.00,40.0,0.00
4552.00,525.55,6544.10,45.00,2.000,0.00,40.0,0.00
4553.00,526.97,6545.51,45.00,2.000,0.00,40.0,0.00
4554.00,528.38,6546.92,45.00,2.000,0.00,40.0,0.00
4555.00,529.80,6548.34,45.00,2.000,0.00,40.0,0.00
4556.00,531.21,6549.75,45.00,2.000,0.00,40.0,0.00
4557.00,532.62,6551.17,45.00,2.000,0.00,40.0,0.00
4558.00,534.04,6552.58,45.00,2.000,0.00,40.0,0.00
4559.00,535.45,6553.99,45.00,2.000,0.00,40.0,0.00
4560.00,536.87,6555.41,45.00,2.000,0.00,40.0,0.00
4561.00,538.28,6556.82,45.00,2.000,0.00,40.0,0.00
4562.00,539.70,6558.24,45.00,2.000,0.00,40.0,0.00
4563.00,541.11,6559.65,45.00,2.000,0.00,40.0,0.00
4564.00,542.52,6561.07,45.00,2.000,0.00,40.0,0.00
4565.00,543.94,6562.48,45.00,2.000,0.00,40.0,0.00
4566.00,545.35,6563.89,45.00,2.000,0.00,40.0,0.00
4567.00,546.77,6565.31,45.00,2.000,0.00,40.0,0.00
4568.00,548.18,6566.72,45.00,2.000,0.00,40.0,0.00
4569.00,549.60,6568.14,45.00,2.000,0.00,40.0,0.00
4570.00,551.01,6569.55,45.00,2.000,0.00,40.0,0.00
4571.00,552.42,6570.97,45.00,2.000,0.00,40.0,0.00
4572.00,553.84,6572.38,45.00,2.000,0.00,40.0,0.00
4573.00,555.25,6573.79,45.00,2.000,0.00,40.0,0.00
4574.00,556.67,6575.21,45.00,2.000,0.00,40.0,0.00
4575.00,558.08,6576.62,45.00,2.000,0.00,40.0,0.00
4576.00,559.49,6578.04,45.00,2.000,0.00,40.0,0.00
4577.00,560.91,6579.45,45.00,2.000,0.00,40.0,0.00
4578.00,562.32,6580.86,45.00,2.000,0.00,40.0,0.00
4579.00,563.74,6582.28,45.00,2.000,0.00,40.0,0.00
4580.00,565.15,6583.69,45.00,2.000,0.00,40.0,0.00
4581.00,566.57,6585.11,45.00,2.000,0.00,40.0,0.00
4582.00,567.98,6586.52,45.00,2.000,0.00,40.0,0.00
4583.00,569.39,6587.94,45.00,2.000,0.00,40.0,0.00
4584.00,570.81,6589.35,45.00,2.000,0.00,40.0,0.00
4585.00,572.22,6590.76,45.00,2.000,0.00,40.0,0.00
4586.00,573.64,6592.18,45.00,2.000,0.00,40.0,0.00
4587.00,575.05,6593.59,45.00,2.000,0.00,40.0,0.00
4588.00,576.47,6595.01,45.00,2.000,0.00,40.0,0.00
4589.00,577.88,6596.42,45.00,2.000,0.00,40.0,0.00
4590.00,579.29,6597.84,45.00,2.000,0.00,40.0,0.00
4591.00,580.71,6599.25,45.00,2.000,0.00,40.0,0.00
4592.00,582.12,6600.66,45.00,2.000,0.00,40.0,0.00
4593.00,583.54,6602.08,45.00,2.000,0.00,40.0,0.00
4594.00,584.95,6603.49,45.00,2.000,0.00,40.0,0.00
4595.00,586.36,6604.91,45.00,2.000,0.00,40.0,0.00
4596.00,587.78,6606.32,45.00,2.000,0.00,40.0,0.00
4597.00,589.19,6607.73,45.00,2.000,0.00,40.0,0.00
4598.00,590.61,6609.15,45.00,2.000,0.00,40.0,0.00
4599.00,592.02,6610.56,45.00,2.000,0.00,40.0,0.00
4600.00,593.44,6611.98,45.00,2.000,0.00,40.0,0.00
4601.00,594.85,6613.39,45.00,2.000,0.00,40.0,0.00
4602.00,596.26,6614.81,45.00,2.000,0.00,40.0,0.00
4603.00,597.68,6616.22,45.00,2.000,0.00,40.0,0.00
4604.00,599.09,6617.63,45.00,2.000,0.00,40.0,0.00
4605.00,600.51,6619.05,45.00,2.000,0.00,40.0,0.00
4606.00,601.92,6620.46,45.00,2.000,0.00,40.0,0.00
4607.00,603.34,6621.88,45.00,2.000,0.00,40.0,0.00
4608.00,604.75,6623.29,45.00,2.000,0.00,40.0,0.00
4609.00,606.16,6624.71,45.00,2.000,0.00,40.0,0.00
4610.00,607.58,6626.12,45.00,2.000,0.00,40.0,0.00
4611.00,608.99,6627.53,45.00,2.000,0.00,40.0,0.00
4612.00,610.41,6628.95,45.00,2.000,0.00,40.0,0.00
4613.00,611.82,6630.36,45.00,2.000,0.00,40.0,0.00
4614.00,613.23,6631.78,45.00,2.000,0.00,40.0,0.00
4615.00,614.65,6633.19,45.00,2.000,0.00,40.0,0.00
4616.00,616.06,6634.60,45.00,2.000,0.00,40.0,0.00
4617.00,617.48,6636.02,45.00,2.000,0.00,40.0,0.00
4618.00,618.89,6637.43,45.00,2.000,0.00,40.0,0.00
4619.00,620.31,6638.85,45.00,2.000,0.00,40.0,0.00
4620.00,621.72,6640.26,45.00,2.000,0.00,40.0,0.00
4621.00,623.13,6641.68,45.00,2.000,0.00,40.0,0.00
4622.00,624.55,6643.09,45.00,2.000,0.00,40.0,0.00
4623.00,625.96,6644.50,45.00,2.000,0.00,40.0,0.00
4624.00,627.38,6645.92,45.00,2.000,0.00,40.0,0.00
4625.00,628.79,6647.33,45.00,2.000,0.00,40.0,0.00
4626.00,630.21,6648.75,45.00,2.000,0.00,40.0,0.00
4627.00,631.62,6650.16,45.00,2.000,0.00,40.0,0.00
4628.00,633.03,6651.58,45.00,2.000,0.00,40.0,0.00
4629.00,634.45,6652.99,45.00,2.000,0.00,40.0,0.00
4630.00,635.86,6654.40,45.00,2.000,0.00,40.0,0.00
4631.00,637.28,6655.82,45.00,2.000,0.00,40.0,0.00
4632.00,638.69,6657.23,45.00,2.000,0.00,40.0,0.00
4633.00,640.11,6658.65,45.00,2.000,0.00,40.0,0.00
4634.00,641.52,6660.06,45.00,2.000,0.00,40.0,0.00
4635.00,642.93,6661.47,45.00,2.000,0.00,40.0,0.00
4636.00,644.35,6662.89,45.00,2.000,0.00,40.0,0.00
4637.00,645.76,6664.30,45.00,2.000,0.00,40.0,0.00
4638.00,647.18,6665.72,45.00,2.000,0.00,40.0,0.00
4639.00,648.59,6667.13,45.00,2.000,0.00,40.0,0.00
4640.00,650.00,6668.55,45.00,2.000,0.00,40.0,0.00
4641.00,651.42,6669.96,45.00,2.000,0.00,40.0,0.00
4642.00,652.83,6671.37,45.00,2.000,0.00,40.0,0.00
4643.00,654.25,6672.79,45.00,2.000,0.00,40.0,0.00
4644.00,655.66,6674.20,45.00,2.000,0.00,40.0,0.00
4645.00,657.08,6675.62,45.00,2.000,0.00,40.0,0.00
4646.00,658.49,6677.03,45.00,2.000,0.00,40.0,0.00
4647.00,659.90,6678.45,45.00,2.000,0.00,40.0,0.00
4648.00,661.32,6679.86,45.00,2.000,0.00,40.0,0.00
4649.00,662.73,6681.27,45.00,2.000,0.00,40.0,0.00
4650.00,664.15,6682.69,45.00,2.000,0.00,40.0,0.00
4651.00,665.56,6684.10,45.00,2.000,0.00,40.0,0.00
4652.00,666.98,6685.52,45.00,2.000,0.00,40.0,0.00
4653.00,668.39,6686.93,45.00,2.000,0.00,40.0,0.00
4654.00,669.80,6688.34,45.00,2.000,0.00,40.0,0.00
4655.00,671.22,6689.76,45.00,2.000,0.00,40.0,0.00
4656.00,672.63,6691.17,45.00,2.000,0.00,40.0,0.00
4657.00,674.05,6692.59,45.00,2.000,0.00,40.0,0.00
4658.00,675.46,6694.00,45.00,2.000,0.00,40.0,0.00
4659.00,676.87,6695.42,45.00,2.000,0.00,40.0,0.00
4660.00,678.29,6696.83,45.00,2.000,0.00,40.0,0.00
4661.00,679.70,6698.24,45.00,2.000,0.00,40.0,0.00
4662.00,681.12,6699.66,45.00,2.000,0.00,40.0,0.00
4663.00,682.53,6701.07,45.00,2.000,0.00,40.0,0.00
4664.00,683.95,6702.49,45.00,2.000,0.00,40.0,0.00
4665.00,685.36,6703.90,45.00,2.000,0.00,40.0,0.00
4666.00,686.77,6705.32,45.00,2.000,0.00,40.0,0.00
4667.00,688.19,6706.73,45.00,2.000,0.00,40.0,0.00
4668.00,689.60,6708.14,45.00,2.000,0.00,40.0,0.00
4669.00,691.02,6709.56,45.00,2.000,0.00,40.0,0.00
4670.00,692.43,6710.97,45.00,2.000,0.00,40.0,0.00
4671.00,693.85,6712.39,45.00,2.000,0.00,40.0,0.00
4672.00,695.26,6713.80,45.00,2.000,0.00,40.0,0.00
4673.00,696.67,6715.21,45.00,2.000,0.00,40.0,0.00
4674.00,698.09,6716.63,45.00,2.000,0.00,40.0,0.00
4675.00,699.50,6718.04,45.00,2.000,0.00,40.0,0.00
4676.00,700.92,6719.46,45.00,2.000,0.00,40.0,0.00
4677.00,702.33,6720.87,45.00,2.000,0.00,40.0,0.00
4678.00,703.74,6722.29,45.00,2.000,0.00,40.0,0.00
4679.00,705.16,6723.70,45.00,2.000,0.00,40.0,0.00
4680.00,706.57,6725.11,45.00,2.000,0.00,40.0,0.00
4681.00,707.99,6726.53,45.00,2.000,0.00,40.0,0.00
4682.00,709.40,6727.94,45.00,2.000,0.00,40.0,0.00
4683.00,710.82,6729.36,45.00,2.000,0.00,40.0,0.00
4684.00,712.23,6730.77,45.00,2.000,0.00,40.0,0.00
4685.00,713.64,6732.19,45.00,2.000,0.00,40.0,0.00
4686.00,715.06,6733.60,45.00,2.000,0.00,40.0,0.00
4687.00,716.47,6735.01,45.00,2.000,0.00,40.0,0.00
4688.00,717.89,6736.43,45.00,2.000,0.00,40.0,0.00
4689.00,719.30,6737.84,45.00,2.000,0.00,40.0,0.00
4690.00,720.72,6739.26,45.00,2.000,0.00,40.0,0.00
4691.00,722.13,6740.67,45.00,2.000,0.00,40.0,0.00
4692.00,723.54,6742.09,45.00,2.000,0.00,40.0,0.00
4693.00,724.96,6743.50,45.00,2.000,0.00,40.0,0.00
4694.00,726.37,6744.91,45.00,2.000,0.00,40.0,0.00
4695.00,727.79,6746.33,45.00,2.000,0.00,40.0,0.00
4696.00,729.20,6747.74,45.00,2.000,0.00,40.0,0.00
4697.00,730.61,6749.16,45.00,2.000,0.00,40.0,0.00
4698.00,732.03,6750.57,45.00,2.000,0.00,40.0,0.00
4699.00,733.44,6751.98,45.00,2.000,0.00,40.0,0.00
4700.00,734.86,6753.40,45.00,2.000,0.00,40.0,0.00
4701.00,736.27,6754.81,45.00,2.000,0.00,40.0,0.00
4702.00,737.69,6756.23,45.00,2.000,0.00,40.0,0.00
4703.00,739.10,6757.64,45.00,2.000,0.00,40.0,0.00
4704.00,740.51,6759.06,45.00,2.000,0.00,40.0,0.00
4705.00,741.93,6760.47,45.00,2.000,0.00,40.0,0.00
4706.00,743.34,6761.88,45.00,2.000,0.00,40.0,0.00
4707.00,744.76,6763.30,45.00,2.000,0.00,40.0,0.00
4708.00,746.17,6764.71,45.00,2.000,0.00,40.0,0.00
4709.00,747.59,6766.13,45.00,2.000,0.00,40.0,0.00
4710.00,749.00,6767.54,45.00,2.000,0.00,40.0,0.00
4711.00,750.41,6768.96,45.00,2.000,0.00,40.0,0.00
4712.00,751.83,6770.37,45.00,2.000,0.00,40.0,0.00
4713.00,753.24,6771.78,45.00,2.000,0.00,40.0,0.00
4714.00,754.66,6773.20,45.00,2.000,0.00,40.0,0.00
4715.00,756.07,6774.61,45.00,2.000,0.00,40.0,0.00
4716.00,757.48,6776.03,45.00,2.000,0.00,40.0,0.00
4717.00,758.90,6777.44,45.00,2.000,0.00,40.0,0.00
4718.00,760.31,6778.85,45.00,2.000,0.00,40.0,0.00
4719.00,761.73,6780.27,45.00,2.000,0.00,40.0,0.00
4720.00,763.14,6781.68,45.00,2.000,0.00,40.0,0.00
4721.00,764.56,6783.10,45.00,2.000,0.00,40.0,0.00
4722.00,765.97,6784.51,45.00,2.000,0.00,40.0,0.00
4723.00,767.38,6785.93,45.00,2.000,0.00,40.0,0.00
4724.00,768.80,6787.34,45.00,2.000,0.00,40.0,0.00
4725.00,770.21,6788.75,45.00,2.000,0.00,40.0,0.00
4726.00,771.63,6790.17,45.00,2.000,0.00,40.0,0.00
4727.00,773.04,6791.58,45.00,2.000,0.00,40.0,0.00
4728.00,774.46,6793.00,45.00,2.000,0.00,40.0,0.00
4729.00,775.87,6794.41,45.00,2.000,0.00,40.0,0.00
4730.00,777.28,6795.83,45.00,2.000,0.00,40.0,0.00
4731.00,778.70,6797.24,45.00,2.000,0.00,40.0,0.00
4732.00,780.11,6798.65,45.00,2.000,0.00,40.0,0.00
4733.00,781.53,6800.07,45.00,2.000,0.00,40.0,0.00
4734.00,782.94,6801.48,45.00,2.000,0.00,40.0,0.00
4735.00,784.35,6802.90,45.00,2.000,0.00,40.0,0.00
4736.00,785.77,6804.31,45.00,2.000,0.00,40.0,0.00
4737.00,787.18,6805.72,45.00,2.000,0.00,40.0,0.00
4738.00,788.60,6807.14,45.00,2.000,0.00,40.0,0.00
4739.00,790.01,6808.55,45.00,2.000,0.00,40.0,0.00
4740.00,791.43,6809.97,45.00,2.000,0.00,40.0,0.00
4741.00,792.84,6811.38,45.00,2.000,0.00,40.0,0.00
4742.00,794.25,6812.80,45.00,2.000,0.00,40.0,0.00
4743.00,795.67,6814.21,45.00,2.000,0.00,40.0,0.00
4744.00,797.08,6815.62,45.00,2.000,0.00,40.0,0.00
4745.00,798.50,6817.04,45.00,2.000,0.00,40.0,0.00
4746.00,799.91,6818.45,45.00,2.000,0.00,40.0,0.00
4747.00,801.33,6819.87,45.00,2.000,0.00,40.0,0.00
4748.00,802.74,6821.28,45.00,2.000,0.00,40.0,0.00
4749.00,804.15,6822.70,45.00,2.000,0.00,40.0,0.00
4750.00,805.57,6824.11,45.00,2.000,0.00,40.0,0.00
4751.00,806.98,6825.52,45.00,2.000,0.00,40.0,0.00
4752.00,808.40,6826.94,45.00,2.000,0.00,40.0,0.00
4753.00,809.81,6828.35,45.00,2.000,0.00,40.0,0.00
4754.00,811.22,6829.77,45.00,2.000,0.00,40.0,0.00
4755.00,812.64,6831.18,45.00,2.000,0.00,40.0,0.00
4756.00,814.05,6832.59,45.00,2.000,0.00,40.0,0.00
4757.00,815.47,6834.01,45.00,2.000,0.00,40.0,0.00
4758.00,816.88,6835.42,45.00,2.000,0.00,40.0,0.00
4759.00,818.30,6836.84,45.00,2.000,0.00,40.0,0.00
4760.00,819.71,6838.25,45.00,2.000,0.00,40.0,0.00
4761.00,821.12,6839.67,45.00,2.000,0.00,40.0,0.00
4762.00,822.54,6841.08,45.00,2.000,0.00,40.0,0.00
4763.00,823.95,6842.49,45.00,2.000,0.00,40.0,0.00
4764.00,825.37,6843.91,45.00,2.000,0.00,40.0,0.00
4765.00,826.78,6845.32,45.00,2.000,0.00,40.0,0.00
4766.00,828.20,6846.74,45.00,2.000,0.00,40.0,0.00
4767.00,829.61,6848.15,45.00,2.000,0.00,40.0,0.00
