time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4954.00,1094.07,7112.61,45.00,2.000,0.00,40.0,0.00
4955.00,1095.48,7114.02,45.00,2.000,0.00,40.0,0.00
4956.00,1096.90,7115.44,45.00,2.000,0.00,40.0,0.00
4957.00,1098.31,7116.85,45.00,2.000,0.00,40.0,0.00
4958.00,1099.72,7118.27,45.00,2.000,0.00,40.0,0.00
4959.00,1101.14,7119.68,45.00,2.000,0.00,40.0,0.00
4960.00,1102.55,7121.09,45.00,2.000,0.00,40.0,0.00
4961.00,1103.97,7122.51,45.00,2.000,0.00,40.0,0.00
4962.00,1105.38,7123.92,45.00,2.000,0.00,40.0,0.00
4963.00,1106.80,7125.34,45.00,2.000,0.00,40.0,0.00
4964.00,1108.21,7126.75,45.00,2.000,0.00,40.0,0.00
4965.00,1109.62,7128.17,45.00,2.000,0.00,40.0,0.00
4966.00,1111.04,7129.58,45.00,2.000,0.00,40.0,0.00
4967.00,1112.45,7130.99,45.00,2.000,0.00,40.0,0.00
4968.00,1113.87,7132.41,45.00,2.000,0.00,40.0,0.00
4969.00,1115.28,7133.82,45.00,2.000,0.00,40.0,0.00
4970.00,1116.70,7135.24,45.00,2.000,0.00,40.0,0.00
4971.00,1118.11,7136.65,45.00,2.000,0.00,40.0,0.00
4972.00,1119.52,7138.06,45.00,2.000,0.00,40.0,0.00
4973.00,1120.94,7139.48,45.00,2.000,0.00,40.0,0.00
4974.00,1122.35,7140.89,45.00,2.000,0.00,40.0,0.00
4975.00,1123.77,7142.31,45.00,2.000,0.00,40.0,0.00
4976.00,1125.18,7143.72,45.00,2.000,0.00,40.0,0.00
4977.00,1126.59,7145.14,45.00,2.000,0.00,40.0,0.00
4978.00,1128.01,7146.55,45.00,2.000,0.00,40.0,0.00
4979.00,1129.42,7147.96,45.00,2.000,0.00,40.0,0.00
4980.00,1130.84,7149.38,45.00,2.000,0.00,40.0,0.00
4981.00,1132.25,7150.79,45.00,2.000,0.00,40.0,0.00
4982.00,1133.67,7152.21,45.00,2.000,0.00,40.0,0.00
4983.00,1135.08,7153.62,45.00,2.000,0.00,40.0,0.00
4984.00,1136.49,7155.04,45.00,2.000,0.00,40.0,0.00
4985.00,1137.91,7156.45,45.00,2.000,0.00,40.0,0.00
4986.00,1139.32,7157.86,45.00,2.000,0.00,40.0,0.00
4987.00,1140.74,7159.28,45.00,2.000,0.00,40.0,0.00
4988.00,1142.15,7160.69,45.00,2.000,0.00,40.0,0.00
4989.00,1143.57,7162.11,45.00,2.000,0.00,40.0,0.00
4990.00,1144.98,7163.52,45.00,2.000,0.00,40.0,0.00
4991.00,1146.39,7164.93,45.00,2.000,0.00,40.0,0.00
4992.00,1147.81,7166.35,45.00,2.000,0.00,40.0,0.00
4993.00,1149.22,7167.76,45.00,2.000,0.00,40.0,0.00
4994.00,1150.64,7169.18,45.00,2.000,0.00,40.0,0.00
4995.00,1152.05,7170.59,45.00,2.000,0.00,40.0,0.00
4996.00,1153.46,7172.01,45.00,2.000,0.00,40.0,0.00
4997.00,1154.88,7173.42,45.00,2.000,0.00,40.0,0.00
4998.00,1156.29,7174.83,45.00,2.000,0.00,40.0,0.00
4999.00,1157.71,7176.25,45.00,2.000,0.00,40.0,0.00
5000.00,1159.12,7177.66,45.00,2.000,0.00,40.0,0.00
5001.00,1160.54,7179.08,45.00,2.000,0.00,40.0,0.00
5002.00,1161.95,7180.49,45.00,2.000,0.00,40.0,0.00
5003.00,1163.36,7181.91,45.00,2.000,0.00,40.0,0.00
5004.00,1164.78,7183.32,45.00,2.000,0.00,40.0,0.00
5005.00,1166.19,7184.73,45.00,2.000,0.00,40.0,0.00
5006.00,1167.61,7186.15,45.00,2.000,0.00,40.0,0.00
5007.00,1169.02,7187.56,45.00,2.000,0.00,40.0,0.00
5008.00,1170.44,7188.98,45.00,2.000,0.00,40.0,0.00
5009.00,1171.85,7190.39,45.00,2.000,0.00,40.0,0.00
5010.00,1173.26,7191.80,45.00,2.000,0.00,40.0,0.00
5011.00,1174.68,7193.22,45.00,2.000,0.00,40.0,0.00
5012.00,1176.09,7194.63,45.00,2.000,0.00,40.0,0.00
5013.00,1177.51,7196.05,45.00,2.000,0.00,40.0,0.00
5014.00,1178.92,7197.46,45.00,2.000,0.00,40.0,0.00
5015.00,1180.33,7198.88,45.00,2.000,0.00,40.0,0.00
5016.00,1181.75,7200.29,45.00,2.000,0.00,40.0,0.00
5017.00,1183.16,7201.70,45.00,2.000,0.00,40.0,0.00
5018.00,1184.58,7203.12,45.00,2.000,0.00,40.0,0.00
5019.00,1185.99,7204.53,45.00,2.000,0.00,40.0,0.00
5020.00,1187.41,7205.95,45.00,2.000,0.00,40.0,0.00
5021.00,1188.82,7207.36,45.00,2.000,0.00,40.0,0.00
5022.00,1190.23,7208.78,45.00,2.000,0.00,40.0,0.00
5023.00,1191.65,7210.19,45.00,2.000,0.00,40.0,0.00
5024.00,1193.06,7211.60,45.00,2.000,0.00,40.0,0.00
5025.00,1194.48,7213.02,45.00,2.000,0.00,40.0,0.00
5026.00,1195.89,7214.43,45.00,2.000,0.00,40.0,0.00
5027.00,1197.31,7215.85,45.00,2.000,0.00,40.0,0.00
5028.00,1198.72,7217.26,45.00,2.000,0.00,40.0,0.00
5029.00,1200.13,7218.68,45.00,2.000,0.00,40.0,0.00
5030.00,1201.55,7220.09,45.00,2.000,0.00,40.0,0.00
5031.00,1202.96,7221.50,45.00,2.000,0.00,40.0,0.00
5032.00,1204.38,7222.92,45.00,2.000,0.00,40.0,0.00
5033.00,1205.79,7224.33,45.00,2.000,0.00,40.0,0.00
5034.00,1207.20,7225.75,45.00,2.000,0.00,40.0,0.00
5035.00,1208.62,7227.16,45.00,2.000,0.00,40.0,0.00
5036.00,1210.03,7228.57,45.00,2.000,0.00,40.0,0.00
5037.00,1211.45,7229.99,45.00,2.000,0.00,40.0,0.00
5038.00,1212.86,7231.40,45.00,2.000,0.00,40.0,0.00
5039.00,1214.28,7232.82,45.00,2.000,0.00,40.0,0.00
5040.00,1215.69,7234.23,45.00,2.000,0.00,40.0,0.00
5041.00,1217.10,7235.65,45.00,2.000,0.00,40.0,0.00
