time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5391.00,200.12,9826.35,358.06,2.500,0.16,50.0,0.05
5392.00,200.04,9828.85,358.06,2.500,0.16,50.0,0.05
5393.00,199.95,9831.35,358.06,2.500,0.16,50.0,0.05
5394.00,199.87,9833.85,358.06,2.500,0.16,50.0,0.05
5395.00,199.78,9836.35,358.06,2.500,0.16,50.0,0.05
5396.00,199.70,9838.84,358.06,2.500,0.16,50.0,0.05
5397.00,199.61,9841.34,358.06,2.500,0.16,50.0,0.05
5398.00,199.53,9843.84,358.06,2.500,0.16,50.0,0.05
5399.00,199.44,9846.34,358.06,2.500,0.16,50.0,0.05
5400.00,199.36,9848.84,358.06,2.500,0.16,50.0,0.05
5401.00,199.28,9851.34,358.06,2.500,0.16,50.0,0.05
5402.00,199.19,9853.84,358.07,2.500,0.16,50.0,0.05
5403.00,199.11,9856.33,358.07,2.500,0.16,50.0,0.05
5404.00,199.02,9858.83,358.07,2.500,0.16,50.0,0.05
5405.00,198.94,9861.33,358.07,2.500,0.16,50.0,0.05
5406.00,198.85,9863.83,358.07,2.500,0.16,50.0,0.05
5407.00,198.77,9866.33,358.07,2.500,0.16,50.0,0.05
5408.00,198.69,9868.83,358.07,2.500,0.16,50.0,0.05
5409.00,198.60,9871.33,358.07,2.500,0.15,50.0,0.05
5410.00,198.52,9873.82,358.07,2.500,0.15,50.0,0.05
5411.00,198.43,9876.32,358.07,2.500,0.15,50.0,0.05
5412.00,198.35,9878.82,358.07,2.500,0.15,50.0,0.05
5413.00,198.26,9881.32,358.08,2.500,0.15,50.0,0.05
5414.00,198.18,9883.82,358.08,2.500,0.15,50.0,0.05
5415.00,198.10,9886.32,358.08,2.500,0.15,50.0,0.05
5416.00,198.01,9888.82,358.08,2.500,0.15,50.0,0.05
5417.00,197.93,9891.31,358.08,2.500,0.15,50.0,0.05
5418.00,197.85,9893.81,358.08,2.500,0.15,50.0,0.05
5419.00,197.76,9896.31,358.08,2.500,0.15,50.0,0.05
5420.00,197.68,9898.81,358.08,2.500,0.15,50.0,0.05
5421.00,197.59,9901.31,358.08,2.500,0.15,50.0,0.05
5422.00,197.51,9903.81,358.08,2.500,0.15,50.0,0.05
5423.00,197.43,9906.31,358.08,2.500,0.15,50.0,0.05
5424.00,197.34,9908.80,358.09,2.500,0.15,50.0,0.05
5425.00,197.26,9911.30,358.09,2.500,0.15,50.0,0.05
5426.00,197.18,9913.80,358.09,2.500,0.15,50.0,0.05
5427.00,197.09,9916.30,358.09,2.500,0.15,50.0,0.05
5428.00,197.01,9918.80,358.09,2.500,0.15,50.0,0.05
5429.00,196.93,9921.30,358.09,2.500,0.15,50.0,0.05
5430.00,196.84,9923.80,358.09,2.500,0.15,50.0,0.05
5431.00,196.76,9926.30,358.09,2.500,0.15,50.0,0.05
5432.00,196.68,9928.79,358.09,2.500,0.15,50.0,0.05
5433.00,196.59,9931.29,358.09,2.500,0.15,50.0,0.05
5434.00,196.51,9933.79,358.09,2.500,0.15,50.0,0.05
5435.00,196.43,9936.29,358.10,2.500,0.15,50.0,0.05
5436.00,196.34,9938.79,358.10,2.500,0.15,50.0,0.05
5437.00,196.26,9941.29,358.10,2.500,0.15,50.0,0.05
5438.00,196.18,9943.79,358.10,2.500,0.15,50.0,0.05
5439.00,196.09,9946.28,358.10,2.500,0.15,50.0,0.05
5440.00,196.01,9948.78,358.10,2.500,0.15,50.0,0.05
5441.00,195.93,9951.28,358.10,2.500,0.15,50.0,0.05
5442.00,195.85,9953.78,358.10,2.500,0.15,50.0,0.05
5443.00,195.76,9956.28,358.10,2.500,0.15,50.0,0.05
5444.00,195.68,9958.78,358.10,2.500,0.15,50.0,0.05
5445.00,195.60,9961.28,358.10,2.500,0.15,50.0,0.05
5446.00,195.52,9963.77,358.11,2.500,0.15,50.0,0.05
5447.00,195.43,9966.27,358.11,2.500,0.15,50.0,0.05
5448.00,195.35,9968.77,358.11,2.500,0.15,50.0,0.05
5449.00,195.27,9971.27,358.11,2.500,0.15,50.0,0.05
5450.00,195.18,9973.77,358.11,2.500,0.15,50.0,0.05
5451.00,195.10,9976.27,358.11,2.500,0.15,50.0,0.05
5452.00,195.02,9978.77,358.11,2.500,0.15,50.0,0.05
5453.00,194.94,9981.26,358.11,2.500,0.15,50.0,0.05
5454.00,194.85,9983.76,358.11,2.500,0.15,50.0,0.05
5455.00,194.77,9986.26,358.11,2.500,0.15,50.0,0.05
5456.00,194.69,9988.76,358.11,2.500,0.15,50.0,0.05
5457.00,194.61,9991.26,358.11,2.500,0.15,50.0,0.05
5458.00,194.53,9993.76,358.12,2.500,0.15,50.0,0.05
5459.00,194.44,9996.26,358.12,2.500,0.15,50.0,0.05
5460.00,194.36,9998.76,358.12,2.500,0.15,50.0,0.05
5461.00,194.28,10001.25,358.12,2.500,0.15,50.0,0.05
5462.00,194.20,10003.75,358.12,2.500,0.15,50.0,0.05
5463.00,194.12,10006.25,358.12,2.500,0.15,50.0,0.05
5464.00,194.03,10008.75,358.12,2.500,0.15,50.0,0.05
5465.00,193.95,10011.25,358.12,2.500,0.15,50.0,0.05
5466.00,193.87,10013.75,358.12,2.500,0.15,50.0,0.05
5467.00,193.79,10016.25,358.12,2.500,0.15,50.0,0.05
5468.00,193.71,10018.74,358.12,2.500,0.15,50.0,0.05
5469.00,193.62,10021.24,358.13,2.500,0.15,50.0,0.05
5470.00,193.54,10023.74,358.13,2.500,0.15,50.0,0.05
5471.00,193.46,10026.24,358.13,2.500,0.15,50.0,0.05
5472.00,193.38,10028.74,358.13,2.500,0.15,50.0,0.05
5473.00,193.30,10031.24,358.13,2.500,0.15,50.0,0.05
5474.00,193.22,10033.74,358.13,2.500,0.15,50.0,0.05
5475.00,193.13,10036.24,358.13,2.500,0.15,50.0,0.05
5476.00,193.05,10038.73,358.13,2.500,0.15,50.0,0.05
5477.00,192.97,10041.23,358.13,2.500,0.15,50.0,0.05
5478.00,192.89,10043.73,358.13,2.500,0.15,50.0,0.05
5479.00,192.81,10046.23,358.13,2.500,0.15,50.0,0.05
5480.00,192.73,10048.73,358.13,2.500,0.15,50.0,0.05
5481.00,192.64,10051.23,358.14,2.500,0.15,50.0,0.05
5482.00,192.56,10053.73,358.14,2.500,0.15,50.0,0.05
5483.00,192.48,10056.22,358.14,2.500,0.15,50.0,0.05
5484.00,192.40,10058.72,358.14,2.500,0.15,50.0,0.05
5485.00,192.32,10061.22,358.14,2.500,0.15,50.0,0.05
5486.00,192.24,10063.72,358.14,2.500,0.15,50.0,0.05
5487.00,192.16,10066.22,358.14,2.500,0.15,50.0,0.05
5488.00,192.08,10068.72,358.14,2.500,0.15,50.0,0.05
5489.00,192.00,10071.22,358.14,2.500,0.15,50.0,0.05
5490.00,191.91,10073.72,358.14,2.500,0.15,50.0,0.05
5491.00,191.83,10076.21,358.14,2.500,0.15,50.0,0.05
5492.00,191.75,10078.71,358.15,2.500,0.15,50.0,0.05
5493.00,191.67,10081.21,358.15,2.500,0.15,50.0,0.05
5494.00,191.59,10083.71,358.15,2.500,0.15,50.0,0.05
5495.00,191.51,10086.21,358.15,2.500,0.15,50.0,0.05
5496.00,191.43,10088.71,358.15,2.500,0.15,50.0,0.05
5497.00,191.35,10091.21,358.15,2.500,0.15,50.0,0.05
5498.00,191.27,10093.71,358.15,2.500,0.15,50.0,0.05
5499.00,191.19,10096.20,358.15,2.500,0.15,50.0,0.05
5500.00,191.11,10098.70,358.15,2.500,0.15,50.0,0.05
5501.00,191.03,10101.20,358.15,2.500,0.15,50.0,0.05
5502.00,190.94,10103.70,358.15,2.500,0.15,50.0,0.05
5503.00,190.86,10106.20,358.15,2.500,0.15,50.0,0.05
5504.00,190.78,10108.70,358.16,2.500,0.15,50.0,0.05
5505.00,190.70,10111.20,358.16,2.500,0.15,50.0,0.05
5506.00,190.62,10113.69,358.16,2.500,0.15,50.0,0.05
5507.00,190.54,10116.19,358.16,2.500,0.15,50.0,0.05
5508.00,190.46,10118.69,358.16,2.500,0.15,50.0,0.05
5509.00,190.38,10121.19,358.16,2.500,0.15,50.0,0.05
5510.00,190.30,10123.69,358.16,2.500,0.15,50.0,0.05
5511.00,190.22,10126.19,358.16,2.500,0.15,50.0,0.05
5512.00,190.14,10128.69,358.16,2.500,0.15,50.0,0.05
5513.00,190.06,10131.19,358.16,2.500,0.15,50.0,0.05
5514.00,189.98,10133.68,358.16,2.500,0.15,50.0,0.05
5515.00,189.90,10136.18,358.16,2.500,0.15,50.0,0.05
5516.00,189.82,10138.68,358.17,2.500,0.15,50.0,0.05
5517.00,189.74,10141.18,358.17,2.500,0.15,50.0,0.05
5518.00,189.66,10143.68,358.17,2.500,0.15,50.0,0.05
5519.00,189.58,10146.18,358.17,2.500,0.15,50.0,0.05
5520.00,189.50,10148.68,358.17,2.500,0.15,50.0,0.05
5521.00,189.42,10151.18,358.17,2.500,0.15,50.0,0.05
5522.00,189.34,10153.67,358.17,2.500,0.15,50.0,0.05
5523.00,189.26,10156.17,358.17,2.500,0.15,50.0,0.05
5524.00,189.18,10158.67,358.17,2.500,0.15,50.0,0.05
5525.00,189.10,10161.17,358.17,2.500,0.15,50.0,0.05
5526.00,189.02,10163.67,358.17,2.500,0.15,50.0,0.05
5527.00,188.94,10166.17,358.18,2.500,0.15,50.0,0.05
5528.00,188.86,10168.67,358.18,2.500,0.15,50.0,0.05
5529.00,188.78,10171.17,358.18,2.500,0.15,50.0,0.05
5530.00,188.70,10173.66,358.18,2.500,0.15,50.0,0.05
5531.00,188.62,10176.16,358.18,2.500,0.15,50.0,0.05
5532.00,188.54,10178.66,358.18,2.500,0.15,50.0,0.05
5533.00,188.47,10181.16,358.18,2.500,0.15,50.0,0.05
5534.00,188.39,10183.66,358.18,2.500,0.15,50.0,0.05
5535.00,188.31,10186.16,358.18,2.500,0.15,50.0,0.05
5536.00,188.23,10188.66,358.18,2.500,0.15,50.0,0.05
5537.00,188.15,10191.16,358.18,2.500,0.15,50.0,0.05
5538.00,188.07,10193.65,358.18,2.500,0.15,50.0,0.05
5539.00,187.99,10196.15,358.19,2.500,0.15,50.0,0.05
5540.00,187.91,10198.65,358.19,2.500,0.15,50.0,0.05
5541.00,187.83,10201.15,358.19,2.500,0.15,50.0,0.05
5542.00,187.75,10203.65,358.19,2.500,0.15,50.0,0.05
5543.00,187.67,10206.15,358.19,2.500,0.15,50.0,0.05
5544.00,187.59,10208.65,358.19,2.500,0.15,50.0,0.05
5545.00,187.51,10211.15,358.19,2.500,0.15,50.0,0.05
5546.00,187.44,10213.64,358.19,2.500,0.15,50.0,0.05
5547.00,187.36,10216.14,358.19,2.500,0.15,50.0,0.05
5548.00,187.28,10218.64,358.19,2.500,0.15,50.0,0.05
5549.00,187.20,10221.14,358.19,2.500,0.15,50.0,0.05
5550.00,187.12,10223.64,358.19,2.500,0.15,50.0,0.05
5551.00,187.04,10226.14,358.20,2.500,0.15,50.0,0.05
5552.00,186.96,10228.64,358.20,2.500,0.15,50.0,0.05
5553.00,186.88,10231.14,358.20,2.500,0.14,50.0,0.05
5554.00,186.81,10233.63,358.20,2.500,0.14,50.0,0.05
5555.00,186.73,10236.13,358.20,2.500,0.14,50.0,0.05
5556.00,186.65,10238.63,358.20,2.500,0.14,50.0,0.05
5557.00,186.57,10241.13,358.20,2.500,0.14,50.0,0.05
5558.00,186.49,10243.63,358.20,2.500,0.14,50.0,0.05
5559.00,186.41,10246.13,358.20,2.500,0.14,50.0,0.05
5560.00,186.33,10248.63,358.20,2.500,0.14,50.0,0.05
5561.00,186.26,10251.13,358.20,2.500,0.14,50.0,0.05
5562.00,186.18,10253.62,358.20,2.500,0.14,50.0,0.05
5563.00,186.10,10256.12,358.21,2.500,0.14,50.0,0.05
5564.00,186.02,10258.62,358.21,2.500,0.14,50.0,0.05
5565.00,185.94,10261.12,358.21,2.500,0.14,50.0,0.05
5566.00,185.86,10263.62,358.21,2.500,0.14,50.0,0.05
5567.00,185.79,10266.12,358.21,2.500,0.14,50.0,0.05
5568.00,185.71,10268.62,358.21,2.500,0.14,50.0,0.05
5569.00,185.63,10271.12,358.21,2.500,0.14,50.0,0.05
5570.00,185.55,10273.61,358.21,2.500,0.14,50.0,0.05
5571.00,185.47,10276.11,358.21,2.500,0.14,50.0,0.05
5572.00,185.40,10278.61,358.21,2.500,0.14,50.0,0.05
5573.00,185.32,10281.11,358.21,2.500,0.14,50.0,0.05
5574.00,185.24,10283.61,358.21,2.500,0.14,50.0,0.05
5575.00,185.16,10286.11,358.22,2.500,0.14,50.0,0.05
5576.00,185.08,10288.61,358.22,2.500,0.14,50.0,0.05
5577.00,185.01,10291.11,358.22,2.500,0.14,50.0,0.05
5578.00,184.93,10293.60,358.22,2.500,0.14,50.0,0.05
5579.00,184.85,10296.10,358.22,2.500,0.14,50.0,0.05
5580.00,184.77,10298.60,358.22,2.500,0.14,50.0,0.05
5581.00,184.70,10301.10,358.22,2.500,0.14,50.0,0.05
5582.00,184.62,10303.60,358.22,2.500,0.14,50.0,0.05
5583.00,184.54,10306.10,358.22,2.500,0.14,50.0,0.05
5584.00,184.46,10308.60,358.22,2.500,0.14,50.0,0.05
5585.00,184.39,10311.10,358.22,2.500,0.14,50.0,0.05
5586.00,184.31,10313.59,358.22,2.500,0.14,50.0,0.05
5587.00,184.23,10316.09,358.23,2.500,0.14,50.0,0.05
5588.00,184.15,10318.59,358.23,2.500,0.14,50.0,0.05
5589.00,184.08,10321.09,358.23,2.500,0.14,50.0,0.05
5590.00,184.00,10323.59,358.23,2.500,0.14,50.0,0.05
5591.00,183.92,10326.09,358.23,2.500,0.14,50.0,0.05
5592.00,183.84,10328.59,358.23,2.500,0.14,50.0,0.05
5593.00,183.77,10331.09,358.23,2.500,0.14,50.0,0.05
5594.00,183.69,10333.59,358.23,2.500,0.14,50.0,0.05
5595.00,183.61,10336.08,358.23,2.500,0.14,50.0,0.05
5596.00,183.54,10338.58,358.23,2.500,0.14,50.0,0.05
5597.00,183.46,10341.08,358.23,2.500,0.14,50.0,0.05
5598.00,183.38,10343.58,358.23,2.500,0.14,50.0,0.05
5599.00,183.30,10346.08,358.24,2.500,0.14,50.0,0.05
5600.00,183.23,10348.58,358.24,2.500,0.14,50.0,0.05
5601.00,183.15,10351.08,358.24,2.500,0.14,50.0,0.05
5602.00,183.07,10353.58,358.24,2.500,0.14,50.0,0.05
5603.00,183.00,10356.07,358.24,2.500,0.14,50.0,0.05
5604.00,182.92,10358.57,358.24,2.500,0.14,50.0,0.05
5605.00,182.84,10361.07,358.24,2.500,0.14,50.0,0.05
5606.00,182.77,10363.57,358.24,2.500,0.14,50.0,0.05
5607.00,182.69,10366.07,358.24,2.500,0.14,50.0,0.05
5608.00,182.61,10368.57,358.24,2.500,0.14,50.0,0.05
5609.00,182.54,10371.07,358.24,2.500,0.14,50.0,0.05
5610.00,182.46,10373.57,358.24,2.500,0.14,50.0,0.05
5611.00,182.38,10376.07,358.25,2.500,0.14,50.0,0.05
5612.00,182.31,10378.56,358.25,2.500,0.14,50.0,0.05
5613.00,182.23,10381.06,358.25,2.500,0.14,50.0,0.05
5614.00,182.15,10383.56,358.25,2.500,0.14,50.0,0.05
5615.00,182.08,10386.06,358.25,2.500,0.14,50.0,0.05
5616.00,182.00,10388.56,358.25,2.500,0.14,50.0,0.05
5617.00,181.92,10391.06,358.25,2.500,0.14,50.0,0.05
5618.00,181.85,10393.56,358.25,2.500,0.14,50.0,0.05
5619.00,181.77,10396.06,358.25,2.500,0.14,50.0,0.05
5620.00,181.69,10398.55,358.25,2.500,0.14,50.0,0.05
5621.00,181.62,10401.05,358.25,2.500,0.14,50.0,0.05
5622.00,181.54,10403.55,358.25,2.500,0.14,50.0,0.05
5623.00,181.47,10406.05,358.25,2.500,0.14,50.0,0.05
5624.00,181.39,10408.55,358.26,2.500,0.14,50.0,0.05
5625.00,181.31,10411.05,358.26,2.500,0.14,50.0,0.05
5626.00,181.24,10413.55,358.26,2.500,0.14,50.0,0.05
5627.00,181.16,10416.05,358.26,2.500,0.14,50.0,0.05
5628.00,181.09,10418.55,358.26,2.500,0.14,50.0,0.05
5629.00,181.01,10421.04,358.26,2.500,0.14,50.0,0.05
5630.00,180.93,10423.54,358.26,2.500,0.14,50.0,0.05
5631.00,180.86,10426.04,358.26,2.500,0.14,50.0,0.05
5632.00,180.78,10428.54,358.26,2.500,0.14,50.0,0.05
5633.00,180.71,10431.04,358.26,2.500,0.14,50.0,0.05
5634.00,180.63,10433.54,358.26,2.500,0.14,50.0,0.05
5635.00,180.55,10436.04,358.26,2.500,0.14,50.0,0.05
5636.00,180.48,10438.54,358.27,2.500,0.14,50.0,0.05
5637.00,180.40,10441.04,358.27,2.500,0.14,50.0,0.05
5638.00,180.33,10443.53,358.27,2.500,0.14,50.0,0.05
5639.00,180.25,10446.03,358.27,2.500,0.14,50.0,0.05
5640.00,180.18,10448.53,358.27,2.500,0.14,50.0,0.05
5641.00,180.10,10451.03,358.27,2.500,0.14,50.0,0.05
5642.00,180.03,10453.53,358.27,2.500,0.14,50.0,0.05
5643.00,179.95,10456.03,358.27,2.500,0.14,50.0,0.05
5644.00,179.87,10458.53,358.27,2.500,0.14,50.0,0.05
5645.00,179.80,10461.03,358.27,2.500,0.14,50.0,0.05
5646.00,179.72,10463.52,358.27,2.500,0.14,50.0,0.05
5647.00,179.65,10466.02,358.27,2.500,0.14,50.0,0.05
5648.00,179.57,10468.52,358.28,2.500,0.14,50.0,0.05
5649.00,179.50,10471.02,358.28,2.500,0.14,50.0,0.05
5650.00,179.42,10473.52,358.28,2.500,0.14,50.0,0.05
5651.00,179.35,10476.02,358.28,2.500,0.14,50.0,0.05
5652.00,179.27,10478.52,358.28,2.500,0.14,50.0,0.05
5653.00,179.20,10481.02,358.28,2.500,0.14,50.0,0.05
5654.00,179.12,10483.52,358.28,2.500,0.14,50.0,0.05
5655.00,179.05,10486.01,358.28,2.500,0.14,50.0,0.05
5656.00,178.97,10488.51,358.28,2.500,0.14,50.0,0.05
5657.00,178.90,10491.01,358.28,2.500,0.14,50.0,0.05
5658.00,178.82,10493.51,358.28,2.500,0.14,50.0,0.05
5659.00,178.75,10496.01,358.28,2.500,0.14,50.0,0.05
5660.00,178.67,10498.51,358.28,2.500,0.14,50.0,0.05
5661.00,178.60,10501.01,358.29,2.500,0.14,50.0,0.05
5662.00,178.52,10503.51,358.29,2.500,0.14,50.0,0.05
5663.00,178.45,10506.01,358.29,2.500,0.14,50.0,0.05
5664.00,178.37,10508.50,358.29,2.500,0.14,50.0,0.05
5665.00,178.30,10511.00,358.29,2.500,0.14,50.0,0.05
5666.00,178.22,10513.50,358.29,2.500,0.14,50.0,0.05
5667.00,178.15,10516.00,358.29,2.500,0.14,50.0,0.05
5668.00,178.07,10518.50,358.29,2.500,0.14,50.0,0.05
5669.00,178.00,10521.00,358.29,2.500,0.14,50.0,0.05
5670.00,177.93,10523.50,358.29,2.500,0.14,50.0,0.05
5671.00,177.85,10526.00,358.29,2.500,0.14,50.0,0.05
5672.00,177.78,10528.50,358.29,2.500,0.14,50.0,0.05
5673.00,177.70,10530.99,358.30,2.500,0.14,50.0,0.05
5674.00,177.63,10533.49,358.30,2.500,0.14,50.0,0.05
5675.00,177.55,10535.99,358.30,2.500,0.14,50.0,0.05
5676.00,177.48,10538.49,358.30,2.500,0.14,50.0,0.05
5677.00,177.41,10540.99,358.30,2.500,0.14,50.0,0.05
5678.00,177.33,10543.49,358.30,2.500,0.14,50.0,0.05
5679.00,177.26,10545.99,358.30,2.500,0.14,50.0,0.05
5680.00,177.18,10548.49,358.30,2.500,0.14,50.0,0.05
5681.00,177.11,10550.99,358.30,2.500,0.14,50.0,0.05
5682.00,177.03,10553.48,358.30,2.500,0.14,50.0,0.05
5683.00,176.96,10555.98,358.30,2.500,0.14,50.0,0.05
5684.00,176.89,10558.48,358.30,2.500,0.14,50.0,0.05
5685.00,176.81,10560.98,358.30,2.500,0.14,50.0,0.05
5686.00,176.74,10563.48,358.31,2.500,0.14,50.0,0.05
5687.00,176.66,10565.98,358.31,2.500,0.14,50.0,0.05
5688.00,176.59,10568.48,358.31,2.500,0.14,50.0,0.05
5689.00,176.52,10570.98,358.31,2.500,0.14,50.0,0.05
5690.00,176.44,10573.48,358.31,2.500,0.14,50.0,0.05
5691.00,176.37,10575.97,358.31,2.500,0.14,50.0,0.05
5692.00,176.30,10578.47,358.31,2.500,0.14,50.0,0.05
5693.00,176.22,10580.97,358.31,2.500,0.14,50.0,0.05
5694.00,176.15,10583.47,358.31,2.500,0.14,50.0,0.05
5695.00,176.07,10585.97,358.31,2.500,0.14,50.0,0.05
5696.00,176.00,10588.47,358.31,2.500,0.14,50.0,0.05
5697.00,175.93,10590.97,358.31,2.500,0.14,50.0,0.05
5698.00,175.85,10593.47,358.31,2.500,0.14,50.0,0.05
5699.00,175.78,10595.97,358.32,2.500,0.14,50.0,0.05
5700.00,175.71,10598.47,358.32,2.500,0.14,50.0,0.05
5701.00,175.63,10600.96,358.32,2.500,0.14,50.0,0.05
5702.00,175.56,10603.46,358.32,2.500,0.14,50.0,0.05
5703.00,175.49,10605.96,358.32,2.500,0.14,50.0,0.05
5704.00,175.41,10608.46,358.32,2.500,0.14,50.0,0.05
5705.00,175.34,10610.96,358.32,2.500,0.14,50.0,0.05
5706.00,175.27,10613.46,358.32,2.500,0.13,50.0,0.05
5707.00,175.19,10615.96,358.32,2.500,0.13,50.0,0.05
5708.00,175.12,10618.46,358.32,2.500,0.13,50.0,0.05
5709.00,175.05,10620.96,358.32,2.500,0.13,50.0,0.05
5710.00,174.97,10623.45,358.32,2.500,0.13,50.0,0.05
5711.00,174.90,10625.95,358.32,2.500,0.13,50.0,0.05
5712.00,174.83,10628.45,358.33,2.500,0.13,50.0,0.05
5713.00,174.75,10630.95,358.33,2.500,0.13,50.0,0.05
5714.00,174.68,10633.45,358.33,2.500,0.13,50.0,0.05
5715.00,174.61,10635.95,358.33,2.500,0.13,50.0,0.05
5716.00,174.53,10638.45,358.33,2.500,0.13,50.0,0.05
5717.00,174.46,10640.95,358.33,2.500,0.13,50.0,0.05
5718.00,174.39,10643.45,358.33,2.500,0.13,50.0,0.05
5719.00,174.32,10645.94,358.33,2.500,0.13,50.0,0.05
5720.00,174.24,10648.44,358.33,2.500,0.13,50.0,0.05
5721.00,174.17,10650.94,358.33,2.500,0.13,50.0,0.05
5722.00,174.10,10653.44,358.33,2.500,0.13,50.0,0.05
5723.00,174.03,10655.94,358.33,2.500,0.13,50.0,0.05
5724.00,173.95,10658.44,358.34,2.500,0.13,50.0,0.05
5725.00,173.88,10660.94,358.34,2.500,0.13,50.0,0.05
5726.00,173.81,10663.44,358.34,2.500,0.13,50.0,0.05
5727.00,173.73,10665.94,358.34,2.500,0.13,50.0,0.05
5728.00,173.66,10668.44,358.34,2.500,0.13,50.0,0.05
5729.00,173.59,10670.93,358.34,2.500,0.13,50.0,0.05
5730.00,173.52,10673.43,358.34,2.500,0.13,50.0,0.05
5731.00,173.44,10675.93,358.34,2.500,0.13,50.0,0.05
5732.00,173.37,10678.43,358.34,2.500,0.13,50.0,0.05
5733.00,173.30,10680.93,358.34,2.500,0.13,50.0,0.05
5734.00,173.23,10683.43,358.34,2.500,0.13,50.0,0.05
5735.00,173.16,10685.93,358.34,2.500,0.13,50.0,0.05
5736.00,173.08,10688.43,358.34,2.500,0.13,50.0,0.05
5737.00,173.01,10690.93,358.35,2.500,0.13,50.0,0.05
5738.00,172.94,10693.42,358.35,2.500,0.13,50.0,0.05
5739.00,172.87,10695.92,358.35,2.500,0.13,50.0,0.05
5740.00,172.79,10698.42,358.35,2.500,0.13,50.0,0.05
5741.00,172.72,10700.92,358.35,2.500,0.13,50.0,0.05
5742.00,172.65,10703.42,358.35,2.500,0.13,50.0,0.05
5743.00,172.58,10705.92,358.35,2.500,0.13,50.0,0.05
5744.00,172.51,10708.42,358.35,2.500,0.13,50.0,0.05
5745.00,172.43,10710.92,358.35,2.500,0.13,50.0,0.05
5746.00,172.36,10713.42,358.35,2.500,0.13,50.0,0.05
5747.00,172.29,10715.92,358.35,2.500,0.13,50.0,0.05
5748.00,172.22,10718.41,358.35,2.500,0.13,50.0,0.05
5749.00,172.15,10720.91,358.35,2.500,0.13,50.0,0.05
5750.00,172.08,10723.41,358.36,2.500,0.13,50.0,0.05
5751.00,172.00,10725.91,358.36,2.500,0.13,50.0,0.05
5752.00,171.93,10728.41,358.36,2.500,0.13,50.0,0.05
5753.00,171.86,10730.91,358.36,2.500,0.13,50.0,0.05
5754.00,171.79,10733.41,358.36,2.500,0.13,50.0,0.05
5755.00,171.72,10735.91,358.36,2.500,0.13,50.0,0.05
5756.00,171.64,10738.41,358.36,2.500,0.13,50.0,0.05
5757.00,171.57,10740.91,358.36,2.500,0.13,50.0,0.05
5758.00,171.50,10743.40,358.36,2.500,0.13,50.0,0.05
5759.00,171.43,10745.90,358.36,2.500,0.13,50.0,0.05
5760.00,171.36,10748.40,358.36,2.500,0.13,50.0,0.05
5761.00,171.29,10750.90,358.36,2.500,0.13,50.0,0.05
5762.00,171.22,10753.40,358.36,2.500,0.13,50.0,0.05
5763.00,171.14,10755.90,358.37,2.500,0.13,50.0,0.05
5764.00,171.07,10758.40,358.37,2.500,0.13,50.0,0.05
5765.00,171.00,10760.90,358.37,2.500,0.13,50.0,0.05
5766.00,170.93,10763.40,358.37,2.500,0.13,50.0,0.05
5767.00,170.86,10765.89,358.37,2.500,0.13,50.0,0.05
5768.00,170.79,10768.39,358.37,2.500,0.13,50.0,0.05
5769.00,170.72,10770.89,358.37,2.500,0.13,50.0,0.05
5770.00,170.65,10773.39,358.37,2.500,0.13,50.0,0.05
5771.00,170.58,10775.89,358.37,2.500,0.13,50.0,0.05
5772.00,170.50,10778.39,358.37,2.500,0.13,50.0,0.05
5773.00,170.43,10780.89,358.37,2.500,0.13,50.0,0.05
5774.00,170.36,10783.39,358.37,2.500,0.13,50.0,0.05
5775.00,170.29,10785.89,358.37,2.500,0.13,50.0,0.05
5776.00,170.22,10788.39,358.37,2.500,0.13,50.0,0.05
5777.00,170.15,10790.88,358.38,2.500,0.13,50.0,0.05
5778.00,170.08,10793.38,358.38,2.500,0.13,50.0,0.05
5779.00,170.01,10795.88,358.38,2.500,0.13,50.0,0.05
5780.00,169.94,10798.38,358.38,2.500,0.13,50.0,0.05
5781.00,169.87,10800.88,358.38,2.500,0.13,50.0,0.05
5782.00,169.80,10803.38,358.38,2.500,0.13,50.0,0.05
5783.00,169.72,10805.88,358.38,2.500,0.13,50.0,0.05
5784.00,169.65,10808.38,358.38,2.500,0.13,50.0,0.05
5785.00,169.58,10810.88,358.38,2.500,0.13,50.0,0.05
5786.00,169.51,10813.38,358.38,2.500,0.13,50.0,0.05
5787.00,169.44,10815.87,358.38,2.500,0.13,50.0,0.05
5788.00,169.37,10818.37,358.38,2.500,0.13,50.0,0.05
5789.00,169.30,10820.87,358.38,2.500,0.13,50.0,0.05
5790.00,169.23,10823.37,358.39,2.500,0.13,50.0,0.05
5791.00,169.16,10825.87,358.39,2.500,0.13,50.0,0.05
5792.00,169.09,10828.37,358.39,2.500,0.13,50.0,0.05
5793.00,169.02,10830.87,358.39,2.500,0.13,50.0,0.05
5794.00,168.95,10833.37,358.39,2.500,0.13,50.0,0.05
5795.00,168.88,10835.87,358.39,2.500,0.13,50.0,0.05
5796.00,168.81,10838.37,358.39,2.500,0.13,50.0,0.05
5797.00,168.74,10840.86,358.39,2.500,0.13,50.0,0.04
5798.00,168.67,10843.36,358.39,2.500,0.13,50.0,0.04
5799.00,168.60,10845.86,358.39,2.500,0.13,50.0,0.04
5800.00,168.53,10848.36,358.39,2.500,0.13,50.0,0.04
